,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
206,29.06029,28.42356,0.0,1.0,-0.52476805,3.6462135,2.7887633,0.0,2.0,2.8130934,0.5848987,-0.30964926,-0.6482171,-1.003251,-1.1983393,3.2480063,1.4863789,-0.19118202,1.1781822,-0.30788603,-0.13838719,-0.045656,-0.10885686,-0.13821039,-0.13772584,-0.021713817,-0.04998656,-0.03156485,-0.03298876,-0.065925285,-0.016828405,-0.04548438,-0.045168042,-0.055688165,-0.4107362,-0.16768765,-0.07788987,-0.29455784,-0.28524998,-0.15438175,-0.084574305,-0.11067676,1.0799543,1.556506,-0.2557858,-0.17548998,-0.27265528,-0.06297392,-0.07100975,-0.101011716,-0.9950738,-0.081626244,1.0442731,-0.18208058,-0.2662881,-0.14786588,-0.03181002,-0.56947887,-0.17402902,-0.20323548,-0.076422974,-0.39507923,-0.23732828,-0.22198312,-0.16328399,-0.047961146,-0.033821244,-0.033264454,-0.046433255,-0.15663266,-0.073060885,-0.047435783,-0.1594938,-0.26096424,-0.0412276,-0.08414768,-0.16695522,-0.14412786,-0.25351247,-0.09576839,-0.11089015,-0.22138372,-0.06291268,-0.090431325,-0.07822197,-0.031715095,-0.9065693,-0.15947987,-0.9016902,-1.0265188,-3.0091166,-0.8372835,0.16743092,-0.5077181,-0.350643,-0.27305573,1.0415853,0.8500204,1.5895851,-0.37536076,-0.62672085,-0.28778514,-0.23385933,-0.52505547,-0.31360263,-0.2463275,-0.6206696,-0.3765566,0.705762,0.6410236,0.60536546,-0.13699327,-0.5086515,0.8135566,-0.099377155,1.5227463,0.09757418,-0.44498935,1.4116263,1.2815078,-0.29535493,1.4682941,1.600466,-0.33486173,0.5050682,0.09086624,0.30756068,-0.6986098,-1.190845,-1.1336749,-0.17104952,-0.27773818,-0.13094069,-0.674878,1.3545129,1.0230007,-1.1200081,0.3221424,-0.12050633,1.2047664,0.39114976,-1.4875894,-0.081941456,-1.1699616,-0.066982724,0.825616,0.46786404,0.54370075,-0.58970505,0.9540202,0.35764223,1.2598617,-1.4317155,1.4899765,-0.7923403,-1.2719091,1.4933842,-0.028163636,1.4843711,-0.15530118,1.5337254,-1.1708165,0.98610646,0.11697437,0.40781596,0.9260158,0.26933834,1.3774413,-1.2673672,-1.1952944,-0.25239635,1.4903849,0.4661896,-0.6065956,0.17794307,0.20623857,-1.3795956,-0.65973485,-1.399126,0.79646945,1.5323406,0.5984205,-1.3373489,-1.2849197,1.6651661,-0.18960416,0.75317174,0.17315206,-1.4551119,0.36392394,1.7894163,-1.4084957,1.3906667,-1.0463187,1.6284257,-0.7558465,1.4275634,-1.2216063,1.08293,-1.3579448,-0.15869594,0.24205579
207,-0.053094856,0.92478424,0.0,1.0,0.716169,0.2315985,-0.68445957,1.0,2.0,-1.7583976,1.2610005,-0.7740374,-0.6482171,1.5399995,0.7844582,0.0644851,0.576796,-0.19118202,0.84122914,-0.30788603,-0.13838719,-0.045656,-0.10885686,-0.13821039,-0.13772584,-0.021713817,-0.04998656,-0.03156485,-0.03298876,-0.065925285,-0.016828405,-0.04548438,-0.045168042,-0.055688165,-0.4107362,-0.16768765,-0.07788987,-0.29455784,-0.28524998,-0.15438175,-0.084574305,-0.11067676,0.38205874,-0.05690501,-0.2557858,-0.17548998,-0.27265528,-0.06297392,-0.07100975,-0.101011716,0.20708938,-0.7891373,1.0442731,-0.18208058,-0.2662881,-0.14786588,-0.03181002,-0.56947887,-0.17402902,-0.20323548,-0.076422974,-0.39507923,-0.23732828,-0.22198312,-0.16328399,-0.047961146,-0.033821244,-0.033264454,-0.046433255,-0.15663266,-0.073060885,-0.047435783,-0.1594938,-0.26096424,-0.0412276,-0.08414768,-0.16695522,-0.14412786,-0.25351247,-0.09576839,-0.11089015,-0.22138372,-0.06291268,-0.090431325,-0.07822197,-0.031715095,1.373251,-0.15947987,-0.9016902,-1.0265188,-0.3684351,0.13912442,-1.2853138,2.5974123,-0.350643,-0.27305573,0.68769276,0.11240013,-0.058025774,-0.37536076,0.6606332,-0.28778514,-0.23385933,1.036803,-0.31360263,-0.2463275,1.6179377,-0.3765566,0.705762,0.6410236,0.60536546,-0.13699327,-0.5086515,-0.87496245,-0.5273725,-0.98007417,-1.0753207,1.7341033,-0.27721316,-0.054037377,0.50733227,0.5206398,-0.66605926,-0.41393146,0.505597,1.4977154,1.3366166,-0.94053215,1.7217405,-0.753596,-0.78617287,-0.4588877,1.2022403,-1.6453316,0.90795505,1.3135976,-1.3260741,-1.3486351,0.017778646,1.4992797,-1.2469362,0.735259,0.5104932,1.2104816,-1.298001,-0.7053486,0.6026565,-0.7230684,-1.2045151,0.17127734,-0.4299962,-0.23977907,-1.5281663,-0.9034341,-1.2737415,0.3740746,1.5570879,-0.54114014,-1.4668074,1.3059871,1.435565,0.6713483,0.95650655,-1.6422787,1.4968141,-0.71208507,-1.2438381,1.2744153,-0.03871757,-1.3542081,0.54678047,-0.37450695,-0.34641555,0.8134044,-1.3285235,-0.8300186,-1.2839055,-0.1871449,1.3722212,1.6913846,-0.6314913,1.4856403,-1.550759,0.4352613,1.3729433,-1.6155415,-1.2147794,0.9174586,0.9783594,0.60268646,-0.15290037,-0.16307582,-0.62796944,-0.78749496,-1.2887816,0.84753114,-1.1081214,-0.91260195,0.5488764,1.7117419,0.4771713,-0.6098693
208,-0.053094856,-0.23845872,1.0,0.0,-1.0565982,-0.792786,-0.68445957,4.0,1.0,-0.13625553,0.4158733,0.5262494,0.5472361,-0.1555008,0.7844582,-0.19130525,-1.2423699,-0.19118202,-1.1804895,-0.30788603,-0.13838719,-0.045656,-0.10885686,-0.13821039,-0.13772584,-0.021713817,-0.04998656,-0.03156485,-0.03298876,-0.065925285,-0.016828405,-0.04548438,-0.045168042,-0.055688165,-0.4107362,-0.16768765,-0.07788987,3.413503,-0.28524998,-0.15438175,-0.084574305,-0.11067676,-0.49235785,-0.30585065,-0.2557858,-0.17548998,-0.27265528,-0.06297392,-0.07100975,-0.101011716,0.20708938,-0.7891373,-0.3924405,-0.18208058,-0.2662881,-0.14786588,-0.03181002,1.9208335,-0.17402902,-0.20323548,-0.076422974,-0.39507923,-0.23732828,-0.22198312,-0.16328399,-0.047961146,-0.033821244,-0.033264454,-0.046433255,-0.15663266,-0.073060885,-0.047435783,-0.1594938,-0.26096424,-0.0412276,-0.08414768,-0.16695522,-0.14412786,-0.25351247,-0.09576839,-0.11089015,-0.22138372,-0.06291268,-0.090431325,-0.07822197,-0.031715095,-0.9065693,-0.15947987,0.8638573,-1.1849188,0.5615501,-0.8372835,-0.19575526,-0.5077181,-0.350643,-0.27305573,-1.4035727,-1.9132286,-0.9858721,-0.37536076,-0.62672085,-0.28778514,-0.23385933,1.036803,-0.31360263,-0.2463275,-0.6206696,-0.3765566,-1.4276723,-0.1902226,-0.17109089,0.101241656,0.1556531,1.6262586,-0.18940105,1.3192058,0.15767653,0.51782274,-0.53235984,1.6463385,-0.7225592,-0.35482457,0.38955274,0.4302303,0.7387958,-0.58745676,1.4655248,-1.5394431,-1.1565518,1.0116562,-0.4028781,0.18828921,-1.2079673,0.72483647,-1.5661469,0.076957956,-0.8103993,0.44601586,0.48041067,-0.9446226,-0.77320576,1.1796194,1.4946933,-0.71082383,-0.34185004,-0.9734285,0.24964191,1.3432703,1.3858063,0.3403713,-1.5607121,-0.74606127,0.5402907,-0.32776433,0.11460847,1.485825,-0.8482814,0.7425434,0.061503034,-1.392409,-1.584577,1.40393,-0.11424826,-1.1554152,1.263686,-0.66805637,1.186969,-1.6944982,0.96731085,1.1152542,1.2691619,0.45406398,1.6914911,0.9079484,1.3708597,-0.3595165,0.9808749,-1.5728885,-1.5591558,0.81209624,-1.3843228,1.1851897,1.4367458,-1.6556058,1.1007268,0.15263797,1.1033974,1.1396967,0.7241261,-1.2188054,-1.0105152,-0.21296361,0.62465006,-0.128713,-0.5708601,0.19432047,-1.5753819,0.9991447,0.9227882,-0.28899083,-1.6033673,1.6650914
209,-0.053094856,0.15759175,0.0,0.66494817,-0.17021461,-0.4513245,-0.10558913,0.0,2.0,-0.5786579,-1.1053557,-1.0217111,-0.6482171,-1.003251,-1.1983393,0.06794293,0.576796,-0.19118202,0.84122914,-0.30788603,-0.13838719,-0.045656,-0.10885686,-0.13821039,-0.13772584,-0.021713817,-0.04998656,-0.03156485,-0.03298876,-0.065925285,-0.016828405,-0.04548438,-0.045168042,-0.055688165,2.4556632,-0.16768765,-0.07788987,-0.29455784,-0.28524998,-0.15438175,-0.084574305,-0.11067676,1.9983025,1.556506,-0.2557858,-0.17548998,-0.27265528,-0.06297392,-0.07100975,-0.101011716,0.20708938,-0.081626244,-0.3924405,-0.18208058,-0.1141794,-0.020047538,0.016256418,0.0670787,-0.029911758,-0.20323548,-0.076422974,-0.39507923,-0.23732828,-0.22198312,-0.16328399,-0.047961146,-0.033821244,-0.033264454,-0.046433255,-0.15663266,-0.073060885,-0.047435783,-0.1594938,4.13373,-0.0412276,-0.08414768,-0.16695522,-0.14412786,-0.25351247,-0.09576839,-0.11089015,-0.22138372,-0.06291268,-0.090431325,-0.07822197,-0.031715095,1.373251,-0.15947987,-0.6876844,-0.604119,-0.31257343,-0.6420019,-0.5589414,-0.5077181,-0.350643,-0.27305573,0.09331774,0.29690716,-0.08630688,-0.37536076,-0.62672085,-0.28778514,-0.23385933,1.036803,-0.31360263,-0.2463275,-0.6206696,-0.3765566,0.705762,0.6410236,0.60536546,-0.13699327,1.9850795,-0.02868185,-1.4074035,1.6229451,0.8006768,-1.5322084,-0.016223963,-0.064520106,1.1733034,1.1849746,0.3464636,-1.3806387,0.62861437,-1.7586434,-0.31189817,-1.6987648,-0.9053414,-1.3818039,1.2627414,-1.1149006,-1.076443,0.49111098,-0.14731924,-0.5339152,-0.088406175,1.467077,0.86299556,-0.45951807,-0.7995477,-0.33012062,-0.80009633,1.5934594,-0.8964119,-0.60784286,-1.1674485,-1.0877407,-0.20738146,-0.9604631,-1.1282321,1.4164451,-1.248127,-0.9071837,-0.2598063,-1.6637925,1.6432344,-0.9518715,0.83110327,-1.2768179,-0.63855237,0.22988552,-0.6927097,-0.088197485,-1.4493695,-0.49891528,0.102039166,-0.5600557,-0.3429827,-1.5523959,0.2278975,0.96850646,0.64201003,1.0943629,-1.6414856,1.1933022,-1.3870143,0.22412324,1.2217633,1.619296,0.25621188,-0.5294143,0.8402942,0.97632426,0.90561825,-0.8653545,0.6493127,0.9069018,-1.7471308,-0.8244951,-0.9244069,1.5503919,0.048499938,-0.84561807,-1.703835,0.19788083,-0.09978702,1.0777457,0.31953058,-0.9745031,-0.052992675,1.1805594
210,-0.053094856,0.8290645,0.0,0.0,1.1593608,0.2315985,0.47328132,0.0,1.0,-0.283723,1.2610005,0.09282047,-0.6482171,0.69224936,0.7844582,0.035036802,-1.2423699,-0.19118202,-1.1804895,-0.30788603,-0.13838719,-0.045656,-0.10885686,-0.13821039,-0.13772584,-0.021713817,-0.04998656,-0.03156485,-0.03298876,-0.065925285,-0.016828405,-0.04548438,-0.045168042,-0.055688165,2.4556632,-0.16768765,-0.07788987,-0.29455784,-0.28524998,-0.15438175,-0.084574305,-0.11067676,0.6207802,1.556506,-0.2557858,-0.17548998,-0.27265528,-0.06297392,-0.07100975,9.949534,-0.9950738,2.040907,-0.3924405,-0.18208058,-0.2662881,-0.14786588,-0.03181002,-0.56947887,6.3666925,-0.20323548,-0.076422974,-0.39507923,-0.23732828,-0.22198312,-0.16328399,-0.047961146,-0.033821244,-0.033264454,-0.046433255,6.8215237,-0.073060885,-0.047435783,-0.1594938,-0.26096424,-0.0412276,-0.08414768,-0.16695522,-0.14412786,-0.25351247,-0.09576839,-0.11089015,-0.22138372,-0.06291268,-0.090431325,-0.07822197,-0.031715095,-0.9065693,-0.15947987,-0.9016902,-0.604119,0.29680791,2.0919402,-0.9221276,-0.5077181,-0.350643,-0.27305573,1.0415853,0.8500204,1.5895851,-0.37536076,-0.62672085,-0.28778514,-0.23385933,-0.52505547,-0.31360263,-0.2463275,1.6179377,-0.3765566,0.705762,0.6410236,0.60536546,-0.13699327,-0.5086515,0.48025683,-1.0508744,0.77061754,-0.70772266,1.0092031,0.20996805,-0.9237929,0.18068026,0.21307535,0.14646885,-0.634828,1.2550714,1.3130741,0.9303461,-1.6759927,1.2457808,-0.2286921,0.3762504,0.6752319,-0.10040335,-0.7352022,-0.5306428,-0.7658962,-0.44413772,-0.40486822,0.7010865,-0.7169472,-0.6003844,0.81899196,1.2253029,-0.25486866,1.0263538,0.5855636,-0.7430251,-0.3826267,0.20488602,1.0357198,-1.7089653,1.2504643,1.5742495,-0.12833202,0.6244386,0.4042583,-0.40912926,-1.5323395,0.52691644,-0.015845994,0.1704329,-0.3983288,-1.2338688,-1.0837355,0.9818008,0.12678342,0.8391449,-0.63147324,-1.7399935,-1.3953614,-0.42233306,1.2304372,-0.5079632,-0.35291496,1.0778954,1.5225708,-0.938348,0.45935348,0.062290113,-0.6243719,0.29556242,-0.44249147,-0.42179257,-1.5070376,0.8131236,-0.36642277,-0.824032,-1.6431459,0.033036027,0.23307954,-1.481681,0.48534313,-1.3751285,-0.40372574,-1.6486944,-0.23267817,-1.3965101,-0.2460454,1.5927066,-0.16234572,0.5315696,-0.6071619
211,-0.053094856,-0.36602223,1.0,0.0,0.98208404,-0.792786,-0.68445957,0.0,2.0,0.39875132,0.20370083,-1.1765072,0.5472361,0.69224936,0.7844582,-0.73744124,0.576796,-0.19118202,0.34320682,-0.30788603,-0.13838719,-0.045656,-0.10885686,-0.13821039,-0.13772584,-0.021713817,-0.04998656,-0.03156485,-0.03298876,-0.065925285,-0.016828405,-0.04548438,-0.045168042,-0.055688165,-0.4107362,-0.16768765,-0.07788987,-0.29455784,-0.28524998,-0.15438175,-0.084574305,-0.11067676,0.16160612,0.727636,-0.2557858,-0.17548998,-0.27265528,-0.06297392,-0.07100975,-0.101011716,-0.9950738,0.62588483,-0.3924405,-0.18208058,-0.2662881,-0.14786588,-0.03181002,-0.56947887,6.3666925,-0.20323548,-0.076422974,-0.39507923,-0.23732828,-0.22198312,-0.16328399,-0.047961146,-0.033821244,-0.033264454,-0.046433255,-0.15663266,-0.073060885,-0.047435783,-0.1594938,-0.26096424,-0.0412276,-0.08414768,-0.16695522,-0.14412786,-0.25351247,-0.09576839,-0.11089015,-0.22138372,-0.06291268,-0.090431325,-0.07822197,-0.031715095,-0.23854776,0.0883931,-0.099168606,0.71588033,-0.44556656,-1.0325651,-0.9221276,-0.5077181,-0.350643,-0.27305573,-1.4035727,0.8500204,-0.9858721,-0.37536076,0.6606332,-0.28778514,-0.23385933,-0.52505547,2.2391577,-0.2463275,-0.6206696,-0.3765566,0.705762,0.6410236,-1.6634709,-0.13699327,-0.5086515,-0.16928829,-0.37746897,-1.0920215,1.1911476,0.11168026,1.7101421,-1.1238314,0.04221234,-0.9934969,-0.25419363,1.0176172,-0.85024124,-1.1383305,0.5690402,1.6848595,1.2421196,-0.048039686,-0.17321466,-0.10408086,-1.5982468,-0.10521276,-0.63012666,-0.29105657,0.8469026,-0.7188076,-1.4609746,-0.21953228,1.421919,-1.5208043,0.98509187,-0.8742767,1.5152481,0.6507211,0.9802614,1.3963426,-0.30792382,1.4773,-0.29431835,1.4667414,1.1841261,-0.14353605,0.3853777,1.0212883,0.68887424,1.3680359,1.2850058,1.2937355,-1.533489,-1.2589252,1.6988295,-1.4702679,0.23104616,1.4013919,0.69653445,0.6386461,0.10257477,0.46173638,1.594677,0.2229837,-1.3605583,-0.76514333,-1.2036185,-1.7242162,-1.1658715,0.9590265,-1.1706994,-1.5645285,0.57418543,-1.2018927,-0.7189963,-0.88234943,-0.10457178,0.3119026,0.82969147,-1.660482,0.6961499,1.6989254,0.8126456,-1.0296569,1.5286162,0.53767425,-0.12381858,-1.5996747,1.0554013,0.7621419,-0.3607295,0.840476,0.36851934,-0.67325366
212,-0.053094856,-0.14262003,1.0,0.0,0.095700465,1.255983,1.0521518,4.0,2.0,-0.13625553,-0.09120306,-0.4334861,1.7426894,0.3345743,0.26314452,1.3591756,0.576796,-0.19118202,0.50427604,-0.30788603,-0.13838719,-0.045656,-0.10885686,-0.13821039,-0.13772584,-0.021713817,-0.04998656,-0.03156485,-0.03298876,-0.065925285,-0.016828405,-0.04548438,-0.045168042,-0.055688165,-0.4107362,-0.16768765,-0.07788987,-0.29455784,-0.28524998,-0.15438175,-0.084574305,-0.11067676,1.9983025,1.556506,-0.2557858,-0.17548998,-0.27265528,-0.06297392,-0.07100975,-0.101011716,0.20708938,-0.7891373,-0.3924405,-0.18208058,-0.2662881,-0.14786588,-0.03181002,1.9208335,-0.17402902,-0.20323548,-0.076422974,-0.39507923,-0.23732828,-0.22198312,-0.16328399,-0.047961146,-0.033821244,-0.033264454,-0.046433255,-0.15663266,-0.073060885,-0.047435783,-0.1594938,4.13373,-0.0412276,-0.08414768,-0.16695522,-0.14412786,-0.25351247,-0.09576839,-0.11089015,-0.22138372,-0.06291268,-0.090431325,-0.07822197,-0.031715095,-0.9065693,-0.15947987,-0.9016902,-0.604119,-1.7003475,-0.8372835,-0.9221276,4.149977,-0.350643,-0.27305573,-1.4035727,0.8500204,-0.9858721,-0.37536076,0.6606332,-0.28778514,-0.23385933,2.5986614,-0.31360263,-0.2463275,-0.6206696,2.6687315,0.705762,-1.573373,0.60536546,-0.13699327,-0.5086515,-1.1912174,1.3023154,0.643812,1.3271511,1.291649,0.70155627,1.2752222,-0.29834846,1.1029246,-0.56057084,0.293892,1.087276,0.9784055,0.08841772,0.735829,0.24763861,1.1823404,0.5499825,-1.5238534,0.42652068,-0.77426064,1.5542808,1.3082408,-1.4757658,1.3625373,-0.21537067,-1.6586174,1.413796,0.8770917,0.42621753,0.03498679,-1.2762842,0.4911958,-0.5131314,0.9063668,-1.5225215,-0.052747108,-0.8575219,1.4780644,0.5368395,-1.2381748,-0.72870994,1.4357208,-1.1637418,0.2410707,-0.37491122,-0.124325074,-1.0392855,-0.65790236,1.0004224,-0.8148952,0.8618992,0.9272729,-1.5189418,-1.6581385,1.5389509,1.2969208,-0.74691707,-0.7600398,0.17644268,-0.43141487,0.5900522,1.1147912,-0.24408467,-1.6510555,1.6713495,-1.2838588,-1.1215928,-1.2745297,0.076381505,-0.57669204,0.37588763,1.4479003,-0.98993033,-1.0114045,-0.13343245,-0.029987808,-1.652098,-0.248357,-1.6052043,1.3522527,0.6419892,0.43265015,1.6909788,1.2083563,0.6195907,0.13417748,0.19163105,0.48023278
213,-0.053094856,-0.3202317,0.0,1.0,-0.17021461,-0.4513245,-0.10558913,0.0,0.0,-1.6109301,-0.42925394,0.34049416,-0.6482171,-1.003251,-1.1983393,-0.24783324,-1.2423699,-0.19118202,-1.1804895,-0.30788603,-0.13838719,-0.045656,-0.10885686,-0.13821039,-0.13772584,-0.021713817,-0.04998656,-0.03156485,-0.03298876,-0.065925285,-0.016828405,-0.04548438,-0.045168042,-0.055688165,-0.4107362,-0.16768765,-0.07788987,-0.29455784,-0.28524998,-0.15438175,-0.084574305,-0.11067676,-0.15345053,-0.08553815,-0.2557858,-0.17548998,-0.27265528,-0.06297392,-0.07100975,-0.101011716,3.8135788,-0.7891373,1.0442731,-0.18208058,-0.2662881,-0.14786588,-0.03181002,-0.56947887,-0.17402902,0.042072,0.019425662,0.15332907,0.01849493,-0.08369857,-0.32658708,0.21479373,0.091236874,-0.035025783,-0.038652066,-0.06702553,-0.01620632,-0.024564741,-0.34834793,0.035103347,0.09637028,0.025141178,-0.055412583,0.023264304,-0.0009950736,-0.09576839,-0.11089015,-0.22138372,-0.06291268,-0.090431325,-0.07822197,-0.031715095,1.373251,-0.15947987,-0.9016902,-1.0265188,-0.29592916,-1.1302059,1.6201757,2.5974123,-0.350643,-0.27305573,0.10057372,0.056667067,-0.1434162,-0.37536076,1.9479872,-0.28778514,-0.23385933,1.036803,-0.31360263,-0.2463275,1.6179377,-0.3765566,0.705762,0.6410236,0.60536546,-0.13699327,-0.5086515,-1.2227191,-1.2659632,-1.4897548,-0.048384566,-1.2652308,-0.49648994,-0.5877872,-0.8915443,0.47150174,0.6083419,-0.4122034,1.5468534,-0.11095652,-0.34750855,-0.85361195,0.54538494,1.044432,0.17150567,0.27310395,1.3985703,-0.855808,1.232397,0.17587514,0.85824305,-1.0346888,-1.2716434,1.2550188,-1.6013469,1.4114428,0.6510629,0.6741763,-1.0535692,1.1642495,0.35552382,0.65007794,0.9357815,0.39682922,-0.14157172,1.5060037,0.4223877,-1.3985624,0.85341805,-0.22024709,1.0746487,0.46546963,0.9726142,-1.4909066,0.93326753,1.2920845,0.48601717,-0.95511657,0.86436003,1.6895981,0.69320303,-0.75269914,-0.007212558,-1.0392246,1.173302,0.4684418,-0.06233296,1.6120875,-1.2479457,-1.006866,1.1349285,-0.9682721,-0.2219102,-0.09597103,-0.11388747,0.041172482,-0.6036719,-0.39693555,-0.12948179,1.287393,1.304607,-1.4018171,1.5052738,1.3712722,1.4229633,-0.21290441,0.6852991,0.53136146,1.4400872,-1.6017298,1.4367731,1.2172495,0.03627328,-0.18730307,-0.62459254,-1.591506
214,-0.053094856,-0.55733526,0.0,0.0,0.27297717,1.5974445,0.47328132,1.266046,1.0,0.72401243,0.15173805,1.3002297,1.7426894,0.33797097,0.46635067,1.127215,0.576796,-0.19118202,1.1781822,4.2740755,-0.13838719,-0.045656,-0.10885686,-0.13821039,-0.13772584,-0.021713817,-0.04998656,-0.03156485,-0.03298876,-0.065925285,-0.016828405,-0.04548438,-0.045168042,-0.055688165,-0.4107362,-0.16768765,-0.07788987,-0.29455784,3.534704,-0.15438175,-0.084574305,-0.11067676,0.67018694,0.29981446,-0.2557858,-0.17548998,-0.27265528,-0.06297392,-0.07100975,-0.101011716,0.035798218,-0.49277368,-0.35175258,-0.18208058,-0.2662881,-0.14786588,-0.03181002,-0.56947887,6.3666925,-0.20323548,-0.076422974,-0.39507923,4.4477487,-0.22198312,-0.16328399,-0.047961146,-0.033821244,-0.033264454,-0.046433255,-0.15663266,-0.073060885,-0.047435783,-0.1594938,-0.26096424,-0.0412276,-0.08414768,-0.16695522,-0.14412786,-0.25351247,-0.09576839,-0.11089015,-0.22138372,-0.06291268,-0.090431325,-0.07822197,-0.031715095,-0.7276353,-0.07360073,-1.115696,-1.1849188,-0.63704544,0.9202508,0.8938033,-0.5077181,-0.350643,-0.27305573,-0.513869,-0.20177361,-0.3053152,-0.37536076,-0.62672085,-0.28778514,-0.23385933,-0.52505547,-0.31360263,-0.2463275,-0.6206696,2.6687315,-1.4276723,-1.573373,-1.6634709,-0.13699327,-0.5086515,1.5576696,0.773453,-0.9492993,1.0072651,0.23891523,0.54402614,1.1146172,0.9895941,0.28363633,1.6327169,-0.48954913,1.0733546,1.005288,-1.3710577,1.5815634,-1.3122617,1.2149415,1.5186921,1.4995164,-1.1465108,1.6791685,0.3987909,-0.37736523,1.1091652,1.2865236,-0.61140096,-1.2855915,-0.4420985,1.5578626,0.9519231,0.54196453,1.425336,-0.60723495,1.2416435,-1.0986058,1.5993823,-1.5671237,-0.35720867,1.3165027,0.2750624,1.2081385,1.2053553,0.4195771,1.4853494,1.1314005,0.058129717,-0.53653795,1.5476685,0.75700295,-0.8422927,-0.01680871,0.61097455,-0.36583072,-0.08722102,-0.41654435,-1.2416002,-0.653057,0.5573457,-0.15607344,-1.0122584,-0.2527927,0.51835847,-1.5148631,1.572341,0.14400324,1.2775574,0.66255397,0.6195764,-0.024240583,-1.4998312,0.5934839,-1.4112805,1.6690785,0.28147423,-0.4919194,0.07613104,-0.7569921,-1.1249667,1.1375238,0.9773419,-0.8284116,-0.7241776,0.11887706,1.2646075,1.4801923,0.20800988,1.0093888,-1.1485382,-0.24540278
215,-0.053094856,0.31487957,0.0,0.6658293,0.8048073,0.2315985,0.47328132,0.0,1.0,0.018104324,-0.06440235,-0.49540454,1.7426894,1.5399995,1.775857,-0.032009684,0.576796,-0.19118202,1.1781822,-0.30788603,-0.13838719,-0.045656,-0.10885686,-0.13821039,-0.13772584,-0.021713817,-0.04998656,-0.03156485,-0.03298876,-0.065925285,-0.016828405,-0.04548438,-0.045168042,-0.055688165,2.4556632,-0.16768765,-0.07788987,-0.29455784,-0.28524998,-0.15438175,-0.084574305,-0.11067676,0.35690424,0.2000868,-0.2557858,-0.17548998,-0.27265528,-0.06297392,-0.07100975,-0.101011716,-0.9950738,-0.081626244,1.0442731,-0.18208058,-0.053083234,-0.007176548,-0.079898015,0.024480164,0.023102274,0.12180014,-0.018435186,-0.27557132,-0.1184027,0.31491905,-0.34697908,-0.047751892,0.013814558,-0.00042927737,-0.0107019665,0.00083395303,-0.032810047,-0.0057025673,-0.23446055,-0.010057489,0.15183899,0.07545523,0.0022704443,-0.02333901,-0.070935346,-0.09576839,-0.11089015,-0.22138372,-0.06291268,-0.090431325,-0.07822197,-0.031715095,0.097155765,-0.25273928,-0.9016902,-0.023319304,-0.56412435,-0.056157153,1.6201757,2.5974123,-0.350643,2.936456,-0.23293167,-0.08213154,-0.521625,-0.37536076,1.9479872,-0.28778514,3.5374146,-0.52505547,-0.31360263,2.7120965,-0.6206696,-0.3765566,0.705762,0.6410236,0.60536546,-0.13699327,-0.5086515,0.16351974,1.0373191,0.49230027,0.3734215,0.6094104,-0.1949268,-0.39506593,0.79808885,-0.56956536,-1.7225736,0.7519367,1.0067226,0.81321293,-1.3997941,-0.45305875,-0.83800113,-0.6054604,-1.0163726,1.5671318,-1.2347307,-0.79984194,1.4762669,0.28340226,0.550611,0.21926785,1.601512,0.32893077,0.28078058,-1.1661509,-1.0639492,-1.1085174,-1.2712759,-1.2132179,0.13909261,-0.87164253,-0.018985065,0.27013326,0.38988993,-1.7404935,0.20323953,-1.3752182,0.636634,1.2400132,1.4946558,0.9519055,-0.8901791,-1.4513184,-0.07707667,1.190977,1.2040299,-0.7637605,0.16567346,1.0801414,0.50599176,1.3721287,-0.76097786,1.1753241,1.3762113,-0.04806111,1.6320505,0.36655793,-1.3059729,0.56959987,-1.060862,-1.1051875,0.7297253,-1.6075655,-1.0510823,-1.069618,0.5767809,-0.83954954,-1.1429816,0.28087357,1.5265536,1.3999038,-1.6772394,-1.3513503,0.47900423,1.6651009,0.22865984,-0.8865419,-1.6123406,-0.60596865,1.0541936,0.78700763,0.35673466,-1.0648988,0.93789226,1.2740396
