,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
275,0.06002629,0.36988944,0.0,0.0,1.9114058,-2.0958319,1.8521475,0.0,1.0,0.2835244,-0.1443181,-0.200719,-0.9116909,-2.3247468,-0.3062847,-0.32612282,-0.50632113,1.5039241,1.3618016,0.60286736,-1.3960729,-1.010979,0.7730362,0.42422697,0.42249316,0.99606323,1.4293438,1.5583309,-0.2088923,-0.59845734,1.1904274,0.2444239,0.9648978,1.0697215,1.42395,-1.6697779,0.68747985,1.185228,0.5242439,-1.4206803,0.5816179,-1.1000637,-0.2451874,-0.1676167,-0.40231347,0.081401855,0.68912774,-0.39998412,-1.1258559,1.6952401,0.76258445,-0.464911,0.79602486,-0.54573464,-1.3848448,-1.5865239,0.033547796,0.28669843,-0.7453624,-0.90940076,0.9399845,-0.5144478,-1.037685,0.09351686,0.62955,-1.2780895,-0.15643376,1.3988173,1.2729504,0.5953349,1.6344931,-1.1148531,0.9384139,0.32000032,-1.6768594,0.8210099,1.5578052,-0.05950543,1.0225816,0.37434578,-0.21420804,-1.2344923,-0.4839595,0.8473689,-0.2604369,1.0087053,0.09216363,-0.31041226,0.6083258,1.3852621,0.8100711,1.6471813,0.6327179,1.6722264,0.6504939,-0.43877953,-0.48032036,-1.0104898,-0.009503895,-0.8906573,-0.623075,-0.605545,1.2551827,0.15929286,1.6855197,-1.0333511,0.72811604,0.014668125,1.1336474,0.10378498,0.010846813,-0.1335162,-1.3827916,-1.1657678,-0.29893127,-1.6010942,1.2146391,1.3248454,0.6270124,-0.3435402,0.68854827,0.16038278,-1.1377467,-1.4731972,-0.4633205,1.318197,-0.36383995,-1.034713,-0.35363293,0.03018232,-0.46124277,0.6412509,1.1311325,1.6143917,-1.1430466,0.5491076,-1.1025075,1.3322012,1.1679199,1.4252034,0.064811364,-0.4519604,-0.14239968,-1.6596123,-1.4231334,1.6269069,1.2333587,1.5486734,0.8878814,1.5779712,0.66406816,1.5681208,1.5777029,-1.658874,1.4599149,0.05547848,-0.9021084,-1.3654337,-1.1135287,-1.6058533,0.66745764,-0.96079934,-0.86593896,-0.67963207,0.09564342,0.07052729,-1.6593847,-1.1638412,-0.4741732,0.37102115,-1.5788841,-0.60551256,1.6855446,-0.22426762,1.1665748,-0.85082376,-0.88556284,-0.876785,-0.4791687,0.5544141,-0.6313263,1.186802,-1.23226,-0.7956518,1.4579456,-0.33883348,-1.3696132,0.011837066,-1.2454207,-0.19109307,0.30138162,-0.85985637,0.98652846,-0.61595637,0.065444075,-1.6295102,1.5778592,0.418138,1.0292758,-1.0731835,1.1530211,-1.4156632
276,0.06002629,-0.24437425,0.0,0.0,-0.41108,-1.7659745,-1.5426074,2.0,0.0,0.29810145,-0.1443181,-0.200719,0.38148767,0.545311,-0.3062847,-1.4767202,0.4893498,0.2356819,0.20537354,-1.3242713,0.26746708,-0.63723296,-0.68820095,-0.117891826,0.81249404,-0.16097207,0.6423208,1.4140617,1.5284221,-1.0003742,-1.5280868,0.57172185,0.29255038,0.7187619,-0.2756772,-0.08229118,1.3174968,1.2919753,0.4411532,-1.2371054,0.36549273,1.2211705,0.8998344,0.30823582,-0.8936595,-1.0246563,1.6556572,-0.60932416,-0.58529884,0.6665353,-0.32220986,-0.22952332,0.31603605,-1.6526241,-1.2745202,-0.0925237,-1.0641471,-0.42304888,-0.12938283,0.07381894,0.22014132,-1.0191958,-1.3029169,-1.1449938,1.4595001,0.5234693,-1.4553491,0.8979792,0.75853354,0.8032172,1.4505234,-1.2700202,1.0799893,1.7274837,-1.518463,0.3722497,1.1176193,0.5948551,0.11735071,-0.010586085,-0.13877709,-0.095894895,1.1167563,-1.2764922,1.265651,0.43162647,-1.6048133,-0.22453055,0.6420759,0.12568247,0.46045208,-0.46735376,1.1592774,-1.290182,-1.506839,-0.31798118,1.154336,-0.9274275,1.4175693,0.9649638,0.7145052,0.96639174,-1.4923987,-1.2988591,0.6190015,1.665698,1.6680695,0.5270647,-0.21182366,-1.3121624,0.74980277,0.6631133,0.32211313,1.530741,1.6693304,1.2481433,1.0858679,-0.7025103,-1.0915513,0.6895228,0.92168957,0.8071623,0.21635501,0.6183648,1.5048136,1.0881952,-0.21281457,0.60177284,-0.413148,0.18594635,1.0751108,-1.319388,1.0539911,-0.8637005,0.56097394,-1.7210152,-0.5530973,0.8141131,1.4081287,-1.070168,-1.1743307,-1.4567393,1.1178825,0.77501506,0.4018109,-0.68854564,-0.031126318,0.8258046,1.5150752,-0.9996735,1.0621663,0.18399546,0.76274544,-0.5953303,-0.8884014,-1.2925779,0.24053834,-0.45167628,-0.18257335,1.034874,1.1294261,-1.5531296,1.3368183,0.09694531,-0.44413716,0.08767618,1.3725752,1.4715033,-0.9701672,-0.39066166,-1.6076796,0.7258633,-1.2630191,0.61041003,0.43522686,-0.19292751,0.7901518,-1.1349596,-1.4248682,-0.70120907,1.606227,1.2842089,-0.43287614,-1.6702467,1.1022456,0.059075665,1.4874811,-0.28281766,1.0314099,-0.8257711,1.3440081,-0.95292926,1.4748839,-0.8236963,0.2480715,1.522038,-0.7340503,-0.16582152,-1.6321098,-1.2654836,-0.5934168,0.55697906
277,0.06002629,0.86400187,0.0,0.0,-0.41108,0.7079566,-0.4624582,0.0,0.0,0.118742645,-0.1443181,-0.200719,-0.9116909,-0.88971794,-0.3062847,1.4410541,-1.5450424,-0.54969835,1.7727981,-0.09723329,-1.3257205,-1.2226032,0.6302351,-0.8167669,0.6081483,-1.4970577,-1.1967828,-0.059451286,-0.16471756,-0.39075336,-1.7113402,1.6388246,-1.7528975,-1.2388011,-1.1624976,-0.41836375,-1.7256577,-1.4932374,1.2420382,-0.40753323,1.7172679,1.2014112,-0.17489763,-0.7419048,1.6379584,0.67232484,0.011610796,1.4850969,-1.5514257,0.7728217,0.9771611,1.5790877,-0.7753587,-1.3583541,-1.1085248,-0.74384546,0.93048453,1.0202345,0.94780296,-0.3279877,-1.3954303,-1.3255999,-0.95361996,1.2291187,-1.4171238,-0.60241735,1.3666054,1.4269662,-1.1795233,-1.1286331,-0.7321633,-1.4893421,0.92433167,0.52034,0.07413663,-0.60120827,1.0820862,0.8874945,-0.43404332,0.9956325,0.48277226,-0.41843605,0.713734,-0.6447544,-0.19188373,0.28227854,1.160573,-1.5644969,1.6764326,-0.9498128,-1.4373382,-1.227339,-0.5451799,-0.40876248,-1.463008,-0.9240132,0.710518,1.5279306,1.1980141,1.6720347,-1.7315949,-0.626146,0.06779583,0.33598188,-1.3668362,-1.2633219,0.225592,-0.27457199,1.0181142,-1.5945338,0.5567315,0.48175597,0.43571952,1.3174256,0.86758167,-0.35586682,0.22384566,-0.97046727,0.8466655,-0.114245504,0.7062089,1.758313,0.18586564,-1.2139761,1.7216433,-0.9899021,-1.2721153,-0.05925041,-0.028419206,0.17011034,0.67420226,-0.9226979,0.93430597,1.225565,-1.7459359,0.87295914,-1.2764128,-1.4700317,-0.8559889,-0.14764215,1.3180796,0.72768706,-0.29897773,0.55533326,-1.2126662,0.18015665,0.50627095,-1.0575466,-0.5624887,-1.2057544,0.9424291,-1.3990831,-0.19690175,1.5615544,-0.90677375,-1.0866764,-1.55915,-0.94032,1.0252805,-1.5238154,-1.3556361,1.0194464,-0.4850618,-0.21753086,-0.0065169428,-1.0084407,0.5230608,1.541616,-1.1010066,1.1362221,-0.17625637,-0.0057060267,-0.6890036,-1.4569471,-1.4431925,1.1910919,0.11611319,-1.0753816,-1.174679,-0.17972538,-0.43822595,-0.71115124,1.7097616,-1.3580198,1.3011572,-1.2136859,-0.9424838,-1.1953504,-1.2007012,1.4050901,0.097314894,1.416869,0.98016465,-0.017335199,-1.3570272,1.4608225,-1.0467268,-1.1062882,-0.58652633,-0.6423947,0.16492604,-1.2856945
278,0.06002629,0.018889489,0.0,0.0,-0.02399902,-0.28161582,-0.4624582,1.0,2.0,0.03619465,-0.1443181,-0.200719,0.38148767,0.545311,-0.3062847,-0.416601,-0.5455719,0.386995,-1.0768168,-1.1267589,-0.28492677,1.6419549,-0.93153393,-1.362095,-1.6364013,1.5306927,-0.27594617,1.6927345,-0.40552866,-1.5381125,0.39223298,1.0064826,1.2455709,1.5758077,-0.98305404,-0.05466985,1.7466263,-1.3297842,-0.38190404,1.5694044,-0.5132662,0.21977623,-1.3806758,0.8721843,0.10266902,0.06485428,0.6615943,0.0189573,-1.5565693,-0.16753888,-1.3904877,0.27863806,0.68217105,-1.6228288,-0.031301394,0.35411033,-1.180284,-0.5243922,0.6384151,-0.55987406,-0.28091648,-0.8966063,0.4196126,0.9836417,0.20710179,-1.1329648,0.33233073,1.4382113,-1.4407926,-0.2465318,0.2526375,1.1194974,1.3103712,0.5787875,-0.57515085,0.73350847,-1.3117211,1.0089573,-1.1624736,0.28194118,-0.39744684,0.088616684,0.15667151,-0.5992151,-0.4650401,-1.616697,-0.5965708,-0.8403108,-0.53525877,-1.5412183,-1.5757138,0.3029561,-1.2896333,1.1046542,-1.2256218,1.2621243,-1.6784259,0.8065428,1.7040948,-1.1530923,1.1985615,0.05030501,0.44641057,-0.27916026,1.305809,1.2889115,1.0083054,0.09206644,1.1327333,1.7005357,1.455709,-1.6256931,0.54805225,-0.37125775,-1.2006745,-1.6168584,-1.090502,0.5855077,0.9093277,0.8259524,-0.30940366,-0.30498505,-1.2415501,1.2344561,-1.4893087,-0.86878574,1.2015351,0.06771311,0.6903506,0.2292458,-1.2913462,1.2733668,-0.10317053,-0.7564814,0.93398887,-1.4664893,0.571126,0.78234893,-0.68600476,-0.6082399,-0.5067275,1.5907239,0.66492003,1.2034894,-0.9326617,0.8777426,0.038087443,1.0324341,-0.62457997,-1.3265619,1.0260738,-1.1145278,0.93175256,-0.7112456,0.48435166,-1.354403,-1.70313,-1.3946774,-1.3446621,1.4873784,1.3357304,1.1864893,-1.2584748,-0.13193057,0.23123847,1.6185628,0.037559,-1.2231323,1.0635116,-1.7654135,-0.76317954,-0.9837033,0.9533692,1.4699079,-0.9166126,-1.0020585,1.3475597,-0.2768198,1.2182695,-1.7288103,1.3033645,-0.8491121,1.0763526,0.45956922,1.2891195,-0.3290535,-0.3642051,0.2972455,0.4935112,-1.6197153,-1.3156363,-1.4594792,-1.3163882,1.190437,0.8267689,-1.5165391,0.634096,-0.26195937,0.5481255,-1.6309655,-1.5302473,-1.4910111
279,0.06002629,0.087584086,0.0,0.0,-0.41108,-0.11668708,-0.77107227,1.0,0.0,-0.9821999,-0.1443181,-0.200719,0.38148767,0.545311,-0.3062847,0.89738786,1.2957413,-0.3505096,0.20981732,-1.6560273,1.3249631,-0.18187162,-1.0494081,0.49878904,0.6093191,1.572785,1.2037009,0.4765866,-1.2499946,1.0660884,0.20631252,1.0523587,0.49771592,-0.2505575,-0.8043961,0.87963337,0.9807558,1.2588887,1.7749518,0.011947101,0.91121715,-0.694309,1.5198938,-1.1361523,1.4335203,-0.46158323,-0.6507336,1.26783,-0.9077231,0.85187525,-1.5466866,0.879579,1.4269834,0.993104,1.1963875,-0.973302,-1.3569815,-1.5156827,0.43522686,1.3327577,1.3065095,-0.34989727,-0.31787407,1.3826452,-1.5889337,-1.2207309,-1.3762561,-0.5430442,1.7134137,-1.0897474,0.9665265,1.227867,1.1454245,-1.2051923,1.3278383,-0.42248675,-1.5629145,0.021226097,0.5812033,-1.2726854,-1.4407488,-0.39696217,-0.5946678,1.389957,1.2456273,1.2386452,-0.26057017,-0.93639773,1.666564,1.4987856,0.30540687,-1.4374899,0.058990758,0.751972,1.5456492,-1.148063,-0.18132937,-0.6374524,0.27521244,0.41814843,-1.7464927,0.4447648,-1.4948692,0.75908995,1.1878796,1.59372,-1.5434312,-0.20106529,-0.43671265,1.7513785,-0.7147234,0.8145336,-0.018544089,0.9509758,-1.1481183,-1.3889555,-1.373524,1.2982916,0.8399588,1.1337063,1.5145923,-1.0569745,1.0390407,-0.7038487,1.6598827,0.23523962,-0.6505713,0.060702175,-1.4664837,0.24630442,1.5369123,-1.3898786,-1.0199131,1.2260824,1.2255973,-1.410574,0.34713078,-0.68284166,1.5036978,-0.8941086,-0.62699234,-0.054800518,0.7545472,-1.129539,-1.2925967,-1.407622,0.73802745,-0.2663207,-1.4727554,-1.0121278,-1.4896275,1.0861601,-1.328193,1.0230376,-0.05911387,-0.5010804,-0.6175858,0.91619164,-0.22095251,-1.6946536,0.42370218,1.2927002,-0.18457194,1.6220136,0.8597718,0.027513523,-0.07087353,-1.2090576,-0.049190935,0.15255113,0.4751997,-0.74971837,-0.08067733,-1.5644045,-0.43008718,0.49624598,-0.43364432,-1.0360566,0.5833018,1.6180607,0.16248487,0.28604215,0.96873343,-1.3783436,-1.4807009,-0.57575065,-0.6450797,-1.3550811,1.6594446,0.1631878,-1.2386856,-1.4243939,-1.6636412,-0.47258675,1.0373505,-0.9871348,1.550191,0.08327656,0.01558419,0.14551346,-0.51627225,0.35039088
280,0.06002629,0.045210045,0.0,0.0,-0.41108,-0.11668708,0.07761644,1.0,0.0,2.6598365,-0.1443181,-0.200719,1.6746662,0.545311,-0.3062847,-0.525955,-1.4543582,0.79180855,-1.2477331,-0.16343533,0.8537401,-0.5495792,1.2392373,1.4745584,-1.4981083,0.4714731,1.1654778,-1.2330414,-0.8261986,1.0133722,-1.3031373,-1.2599578,-0.33851823,1.5970653,1.2420152,1.6030953,0.59663534,-1.6354849,1.7674791,-0.33701754,1.0391287,1.2333027,0.70564884,-0.8370315,-1.728276,0.08876819,-0.8878792,0.99912447,-0.74427015,1.2571689,1.5338509,0.84762985,-1.3231901,1.2247263,1.0992458,0.9363053,0.5453435,0.6607452,1.242095,-0.3468073,1.4057242,-1.6371198,-0.83960134,-0.095459,0.86563265,0.35762596,-1.2519513,-0.5883541,0.75645614,1.5542924,-0.4032287,0.19995134,-0.5221734,-0.16182075,-0.95703447,-0.5721512,0.7142694,-1.0732611,1.3659427,1.4673676,-0.64925516,-0.35877934,0.34208056,-0.031937726,-1.7137651,1.7362448,-1.0496452,0.7444425,-0.044706844,0.10062232,-0.8856548,-1.3974622,-0.801443,0.754862,-0.78044254,1.598546,-1.0055444,-1.6693565,0.9910201,1.2435968,0.6857984,0.47421965,-1.6072772,-1.3625827,1.097056,1.5360556,-0.035054624,0.5930277,-0.27106628,0.6411948,-0.7285677,0.35865477,-1.135021,-0.74778676,-1.0369768,0.29741722,0.14419511,-1.4585059,0.45757142,0.49761936,-1.6925869,0.16822739,-1.4886059,0.58038807,1.3812405,-0.25095853,1.1969541,-1.4450222,-0.99902374,-0.480807,0.20391086,-0.18093303,1.5549437,0.47652566,-1.2216544,1.4138616,-1.5626256,-1.1706331,0.68076813,-1.6072083,-1.4614648,-1.2323477,-0.014450849,-0.8978565,0.12925316,-0.45932853,-1.4212061,1.6007979,1.3738728,0.1757406,1.0240134,-1.0269616,0.8241478,-0.757645,-0.28276563,1.6471232,-0.09968022,1.0344279,0.18137628,0.7656115,1.0252287,-1.0669208,-0.89793235,1.0360795,1.4549159,1.4530993,-0.34068745,-1.4352664,0.7764173,-0.60783356,1.6046218,-1.1018113,-0.6703725,-1.5136847,0.6790009,-1.3937829,0.58732533,-0.087497175,-1.4402295,0.3008591,0.14664991,0.88651395,-0.31747106,1.1694705,-0.37659764,1.2870723,0.89895195,-0.19681059,1.1947116,-1.662733,-1.2952679,0.23922652,-1.1235595,-1.6714183,0.8104988,-1.0445532,-1.0003657,0.47565556,1.0358227,1.1430087,-0.8781484,0.5284859
281,0.06002629,0.3512948,0.0,0.0,-0.798161,-0.11668708,-0.4624582,0.0,0.0,0.5459375,-0.1443181,-0.200719,-0.9116909,0.545311,1.5843617,0.10648118,-1.0695782,1.024933,-1.5191065,-1.3259941,0.4909878,-1.2927474,0.5415472,0.13433272,0.0047515677,1.1378026,-0.27339587,-1.5103335,0.32934007,1.5848409,0.41077065,-0.75469464,0.8302224,0.52715033,-1.6451762,1.7110499,0.38484544,-0.6150359,1.2096609,1.3636373,1.6892029,-0.13776904,0.23692895,-1.4187832,0.088083945,0.23705506,-0.1223114,0.82059544,0.060429607,-0.79462385,-0.5710677,-0.014904155,1.1409895,0.06870416,0.13515866,1.599702,0.86554354,0.58795893,-0.76535624,-0.38494506,-0.781726,1.3347315,-1.0443945,0.59610635,0.46186844,-1.5686007,1.1527433,-1.1484616,0.008167564,-1.7770814,-1.3110055,-1.3340191,-1.187681,1.7362121,1.4455382,0.8268213,-0.48932785,-1.4225309,-0.52639645,0.76978534,1.4529868,0.26395544,1.7117529,1.648658,1.3015475,-0.74615806,-1.3663323,-0.0345878,0.477453,-1.283145,1.275541,1.1683679,1.3728323,-1.380672,1.4139256,1.1466086,-0.18081893,0.31317687,0.06749322,-0.12315825,-1.0687082,-0.9076147,0.3656843,0.036978614,1.3392317,1.6470944,0.5549025,-1.0005758,1.487884,-1.2533647,0.39978567,1.6273245,-1.1425176,1.6426487,1.6543711,0.38917717,-0.84912455,-0.10476683,0.21220489,-0.6149552,-0.266338,0.31439295,-1.3180146,0.9006742,-0.24778049,-1.4399304,0.34696543,0.9843879,-0.6964068,-0.63669384,-0.2610159,1.1918105,0.24290057,-0.48419285,-0.87677145,-0.73059684,-0.082000434,1.2213554,-1.6122373,-0.12533925,-0.55799365,1.5131578,0.6205446,1.1463883,-0.8931162,-0.74486816,1.2191769,-1.190906,-0.07168013,1.5314937,1.175729,0.4745726,-0.017745934,0.7444574,-1.2952136,-0.72914404,-1.2728947,-0.32678816,-1.5133822,0.65784794,-1.0130761,-0.8318229,-0.7146612,0.1598707,1.529775,1.061796,0.73505473,-0.93163127,-0.90756273,1.3493121,-0.0127983745,1.2026576,-1.2952888,0.20206997,-0.39870995,1.3092846,-1.6570071,-1.0708221,1.3922659,1.1220089,1.7174414,-0.8209363,-0.11843546,0.3320314,1.0640863,-0.3436972,-1.4725511,1.5313039,0.94731516,-0.9266293,1.4914968,0.3186946,1.1889299,-0.4452945,-0.4636744,1.2930568,0.65551484,0.50266844,0.68574095,-0.3000407,0.010311613,-0.30768868
282,0.06002629,-0.018176772,0.0,0.0,-1.572323,-0.11668708,0.00046292113,1.0,1.0,-0.6882585,-0.1443181,-0.200719,1.6746662,0.545311,-0.3062847,0.7061493,-0.09097415,-0.2867413,-1.6628885,-0.087219715,-1.1009507,0.59982014,-1.089398,-0.6836946,1.2666216,0.22224283,0.94459796,-1.1344717,-0.774793,-1.04075,-1.0967565,1.4019649,1.0686734,-0.21435772,-0.7338779,1.7108914,-0.5092589,-0.15106203,0.4712931,-0.80086946,-0.7324166,-0.8643563,1.6895541,-0.8287083,1.3744553,0.093981564,1.5054537,-1.403464,1.3434027,-0.86746556,1.3703839,0.8098436,-1.2619741,-0.3063357,1.0759414,-0.8032345,1.4907374,-1.6283355,-0.72077715,-0.6396045,-0.57835555,0.45600587,-0.8713267,-0.44443336,0.8306874,1.1180462,-1.6533448,0.7618135,-1.53167,0.037426036,-1.279974,0.31877217,-0.753766,-0.7197197,-0.85724545,-0.65049237,1.5315422,0.38755694,-1.1416032,0.3890534,-1.4913458,0.80162585,0.3335099,-0.9015485,0.7700954,-0.17888947,-0.10336388,0.1470518,1.6302187,1.2570279,-0.2611198,0.59879047,-0.93609697,-1.285526,0.68601316,-0.0580036,0.2087945,-0.79476625,-1.0876275,0.19237208,0.7468035,0.062682025,-0.60841465,-1.1737859,-1.5282061,-0.6847336,-1.7092865,0.22256991,0.9827201,-0.3594727,-0.6374285,-0.729826,1.5527993,-0.0717964,-1.6890272,-1.5961459,1.3298671,1.5585961,0.47308353,0.29360607,-1.0635401,-1.4200394,0.7709242,0.7995389,-1.492592,1.3912429,-1.5607696,-1.1124253,-0.2841842,-1.127619,0.6725443,0.4566966,-1.1469061,1.1758585,-0.7630105,1.1963271,-0.15433396,-1.6984662,-0.18382515,0.6067302,1.3871052,-0.20026216,0.45263326,-1.4016439,-1.0453674,1.2029241,0.80374354,-0.14873491,-1.1726002,1.6517141,-0.23371118,-1.2647383,1.5036511,-0.93940896,1.454394,0.20287688,1.3218827,-0.91241485,0.29530948,0.91551846,1.0021924,1.1855929,1.1950046,-0.5536552,0.19774677,-0.1062757,-0.76882505,-0.70712847,-0.364191,0.397623,0.20098169,1.4204897,1.1549116,-0.58889663,-1.0356194,1.7796196,-1.2035735,-1.0677483,1.0756791,1.7514597,-1.6705018,-1.4112128,-1.15106,1.2572752,-0.5297736,-1.3676137,-0.45442644,-0.58871275,1.4282194,-1.6226178,1.4928734,-0.53555393,-1.3011672,-1.4221796,-0.79133445,-0.82914495,-0.74921656,1.3451183,-0.30907553,1.5307815,-1.6282662,0.12229518
283,0.06002629,0.24513228,0.0,0.0,-0.02399902,0.4605635,0.07761644,2.0,1.0,-0.7656653,-0.1443181,-0.200719,1.6746662,0.545311,-0.3062847,-1.4862195,-0.16491754,-1.2980654,-0.65787536,-1.7580793,-0.35787347,0.31045425,1.081078,1.4558487,1.0343888,-1.042996,-0.783556,-0.4656704,-1.4798305,0.75255454,0.95119935,-0.6302805,-0.98828536,-0.6992819,0.85208815,-0.48558435,0.045981303,1.7558656,-1.521906,-0.74998635,-0.33272642,-0.26523036,-1.1856716,-0.2688338,0.6447691,-0.93971366,-0.73881394,0.11847199,-1.4755906,0.63145,-0.47480574,1.4000686,-0.30276397,-1.2598976,-1.2036661,1.3046386,0.047492214,1.1808311,-0.02577105,-0.6330495,0.014717021,1.6031862,0.13837379,-0.7733939,0.296996,-0.45472854,-0.6587539,1.4171743,-1.3841892,-1.3575319,-0.7580342,0.444815,-0.95910114,-0.043967318,-0.799646,-0.5392925,-1.6382459,1.4019938,0.20651476,0.5523635,-0.73904556,-0.12278463,0.021409195,-1.727973,1.6077965,-0.3475211,-0.95769995,0.9201777,0.45278198,0.9607628,1.1984509,0.91029817,-0.34475672,-0.6002781,0.48526296,-1.38577,-1.7080773,-0.4996435,-1.5027615,-1.5081428,-0.23927599,0.122039,-1.4535812,0.7638019,1.1165766,-0.3560465,1.2289313,0.89080197,-1.5697315,1.489094,-1.0780691,1.3033619,1.268492,-0.5148909,-1.039358,-0.72308284,1.0712631,-0.71330255,-1.6405382,-0.4849765,-1.1491092,-1.5283691,0.83417594,-1.47747,1.181764,-1.5767407,0.16760693,0.94599223,-0.49786264,-0.9458069,-1.0475013,-1.0331289,-0.21847087,-0.61827654,1.0072327,0.64564174,-0.19701658,-1.0926228,0.35744554,1.5895774,0.11477636,-0.33876193,-1.4179207,-0.46149853,0.61228806,-1.3441234,-1.2275591,1.3465031,-0.08658312,1.0021557,0.8886019,0.6703785,0.018084567,-0.98197496,1.4130929,-0.91499954,-1.3771119,0.70722216,-1.4321702,-1.4821035,-1.4825845,-0.09676511,-0.96576554,-0.42488667,-0.61707956,-1.6843554,0.1835815,-0.54317427,-0.5588111,-0.9435644,0.6538341,0.75771266,-0.23709974,0.15199739,-0.031298883,1.573356,-0.5747821,-0.36442983,1.73063,0.15208526,-1.6970131,-0.6057274,1.2964655,0.8427633,-1.6966091,-0.8522894,0.99683166,-0.7915422,-0.08076079,-0.28794253,0.6058115,0.11786304,1.0686233,-0.88495874,-0.3634826,1.5617056,0.96075004,1.5047876,-0.32683653,1.580869,0.09914872,0.64352906
284,0.06002629,0.85036683,0.0,0.0,-0.41108,-0.11668708,-0.0766906,0.0,2.0,-0.2784514,-0.1443181,-0.200719,-0.9116909,-0.88971794,-0.3062847,1.0142627,-0.91681314,1.3286742,1.2819912,1.3997293,-0.5468799,-1.4359748,1.3687328,-0.46163562,-1.4674833,0.46210715,1.1903416,0.22082545,0.6006691,-1.3314142,0.6699844,0.12642038,-1.1800598,-0.89416116,0.3605059,-1.3298441,-1.37172,1.022527,-1.1699512,-1.5825385,-1.5360256,1.1812918,-0.91195804,-1.1810944,-0.46743655,0.36703673,-1.4706897,-0.7492248,-1.0856886,-1.6526254,-0.2546658,1.0093392,0.37659246,0.34916192,-0.63378066,-0.96893716,-1.7747598,1.6572546,-0.34084523,-0.88558567,-0.8492974,1.1157175,-1.6012107,-1.0491735,-1.1766546,-1.6159358,-0.8589119,-1.1528239,1.1055741,1.0639722,-1.7783984,1.2441092,0.9784798,0.021301374,-0.9328152,0.6838232,0.8388426,-1.2811947,0.49444726,1.5051138,0.7261361,0.94027406,1.1543866,0.233053,-1.569052,0.19337662,1.1163771,1.0832558,1.2708771,0.7825168,-1.6338013,0.27744663,-0.31107455,-0.47394815,1.5530813,-0.59748995,-0.43276015,-0.9032234,-0.9880387,-1.3492546,0.87241584,-0.3397149,0.5875319,1.6546619,-0.9924327,-1.2843266,0.6611047,0.8913306,0.6192197,-0.64537615,-0.45576057,-1.5800701,-0.6544565,0.74240786,0.6828011,1.2168157,0.9719562,-0.85383886,-0.5795164,-1.3630261,1.7452102,0.60367996,0.1155284,-1.3701885,-0.016183645,-0.9093103,1.394234,0.8171801,-1.6610336,0.3277173,1.5524172,0.7241339,1.5914047,0.32291234,-0.13236184,1.7252805,0.8033022,-1.606308,0.81835794,-1.6415448,-0.8344464,0.6740485,0.8582087,-0.1312864,-1.2637224,-1.0417678,1.0454103,0.5501471,-1.5794032,-0.5585727,-0.25551698,0.54528,-1.4558432,-0.6317462,-1.4655718,1.6081417,0.77890444,-1.375698,0.9453192,0.06393755,-1.6248572,-0.94353515,-0.927654,-0.56159526,0.3671849,-0.3572669,0.6024403,-1.5237374,-1.0768065,0.4478992,0.691858,1.0889844,-0.827037,-1.6511918,-0.6366625,0.8812085,0.3543277,-0.33991775,-1.4918746,1.289188,1.1164954,-1.4035711,-1.2474706,-0.03670485,1.5096629,-1.5706931,1.1433276,-1.7248485,0.7356091,-1.6093152,1.1699231,0.19847478,0.20086257,-1.1110386,-0.82917386,0.4749294,-0.4766294,-1.0892116,0.46418217,0.6954462,0.89393705,0.18813744
