,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
60,0.09092795,-0.07875343,0.0,0.0,-0.39241028,0.26395804,-0.24821466,0.0,0.0,-0.68768066,-0.16634464,-0.18971273,-0.9884975,-0.701423,-0.34299716,1.156982,0.6098971,1.4082408,-1.602177,1.0385457,-0.017530516,1.4583,0.83601856,0.06702383,0.5562103,1.5642028,-1.381509,-1.0156088,-0.40549076,-0.4916351,0.2498348,0.41964674,0.6341652,-1.789927,1.4037004,-1.0498208,-1.286833,1.0878689,-1.0149972,-0.86530936,-0.67031395,-0.8887818,0.50857306,-1.1671602,1.2308425,0.14721176,0.99824804,1.2616494,1.4752254,0.43319747,0.72803336,-0.86109036,-0.65245533,0.011212816,-0.52420014,-0.1165927,-0.14823528,-0.03843011,-0.2486078,-0.95486003,0.66535676,-0.9282186,-1.2130041,-0.8818903,0.22235136,-1.5356369,0.66520333,-0.7589233,-0.69980216,0.50396425,1.0785404,-1.2809429,0.62327284,-1.615775,1.6873844,-1.0331169,-0.17792332,-0.11702034,-0.6585566,1.1981541,1.6015812,-1.1765921,-1.2730355,-0.8535565,-0.4295741,-1.7337732,-0.59128445,0.27524018,-0.97746545,-0.81150496,-0.21948022,-0.23875037,0.24153002,-1.2385969,0.10767579,0.8461125,1.801247,0.05807706,1.435237,-0.20877984,1.3436203,0.7825117
61,0.09092795,-0.7861308,0.0,0.0,-0.0256717,-0.08975458,1.1097987,0.0,2.0,0.17263442,-0.16634464,-0.18971273,-0.9884975,-0.701423,-0.34299716,-0.5525767,-1.5284688,-0.92493,-1.376083,-0.401764,0.72758925,0.14835486,0.12312123,1.030692,1.1236341,0.8845136,0.93163884,-0.43574932,-0.813917,0.21706972,-1.0469717,-1.3381371,-1.0711075,0.56628627,1.6004386,0.5806124,0.89417815,-1.3883629,-0.5444602,0.39996657,-0.10012055,-0.5733542,1.3014843,-0.95167,0.57840014,-0.12899736,1.664668,-1.6367807,0.63155174,1.2631596,0.97333646,-1.6601794,-0.7047673,-0.04207324,-0.26507166,-1.0132687,-1.5631654,0.36340034,1.656388,0.0944611,-0.7826211,-1.1294247,1.3969705,1.4126945,-1.3911695,1.159778,0.8115896,-0.7386079,0.13936763,-0.6085853,-0.44887623,0.19231,1.1577846,-0.6075446,-1.274728,1.3234618,-0.5620233,-0.9146836,1.27389,-0.12800497,1.0931954,1.6932411,-1.1111605,0.784057,-0.3592516,-0.34788862,-0.59834445,0.06735013,0.941248,-1.2128137,-0.3060061,-1.0786582,-1.2818183,-1.4475162,1.3620731,-0.3806638,-0.060783688,-0.93465245,-0.15688168,-1.747053,0.14345054,-0.7955944
62,0.09092795,0.04510034,1.0,1.0,-1.492626,-0.08975458,1.4115795,2.0,0.0,0.5365579,-0.16634464,-0.18971273,1.7960025,0.6474674,-0.34299716,-0.39713335,-1.3281671,0.64734745,-1.5647796,-1.5899234,1.130935,0.5037058,-0.3111018,0.62947947,-0.009901586,-0.71249163,-1.2326812,-0.36622807,0.88607335,-1.113939,-1.4657382,1.2508819,0.40803036,-1.277017,-0.65649855,1.3071994,-0.36305526,1.1589714,0.31445155,-1.3841956,-0.86547595,-0.25771487,-1.0845984,1.50674,1.1437613,1.0415587,1.5766482,-0.47765532,-1.4040737,1.3860863,1.1436863,-0.7008398,-0.9533116,1.2808213,-0.5845243,-1.2702277,-0.7676883,0.81841975,0.649309,-1.003857,-1.2248875,-0.22338034,-0.3643938,-1.5236146,-1.3577452,1.1715722,-0.049999755,-1.86437,0.9760709,0.21065633,0.758384,0.94220513,-1.0872799,-0.10233711,-0.8886719,-0.1278227,-1.0422977,1.4381052,1.2370945,0.32515818,0.17448959,1.575013,0.59475875,-0.23739444,-0.6176459,0.48354608,0.55533034,1.132911,1.7095857,0.57438004,1.3638316,-0.24965887,0.96252716,-1.365421,1.0070394,-1.2522249,-1.3045739,0.3215171,-0.07501147,0.46874058,-1.3201662,0.95261574
63,0.09092795,0.87282974,0.0,0.0,-0.39241028,0.794527,-0.7008858,0.0,0.0,-0.68391854,-0.16634464,-0.18971273,-0.9884975,0.6474674,-0.34299716,-0.4009684,0.79200745,1.50319,-1.2064228,-1.037301,1.1107557,-0.68583196,-0.59108627,-0.3879729,-1.4982712,-0.73526293,-1.0524985,1.0167013,0.30375436,-1.2456641,1.333527,0.5248843,-0.6668026,-0.066012345,1.6142789,-1.5862306,-0.76155883,-1.3875417,1.548601,-0.7361922,1.1858852,-0.355933,0.87915224,-0.3093275,-0.24841604,-0.15061775,0.2537227,-0.112369955,-0.794023,-1.417083,-1.5391544,0.54463226,1.2152156,1.3764735,0.3520198,1.5902178,0.2740834,0.46531826,1.5717019,0.4768746,-1.0797712,0.46088615,-0.7453522,1.0212317,0.23479387,1.5428424,0.901635,0.46476805,-1.2215661,1.6743805,-1.1038618,1.1036721,1.3186224,-0.91733444,-1.4177847,-1.505096,-0.9552063,-1.0546548,-1.222638,1.4811887,-1.4439863,-0.6876009,-1.1031352,1.0358722,-1.4629906,0.058823433,0.15721045,-0.59996146,-0.5721128,1.0377227,0.5050882,1.3982201,-1.7985545,-1.5114108,-1.5661293,1.4894695,0.5917812,-0.5701814,-0.07988997,-0.60957456,-1.0226812,0.54586095
64,0.09092795,-0.085472554,0.0,0.0,-0.39241028,-0.08975458,-1.3044473,2.0,0.0,-0.36723894,-0.16634464,-0.18971273,0.4037525,0.6474674,-0.34299716,-0.41226208,0.63996303,-0.4290213,1.2378328,1.6397618,1.1008233,-0.23902161,1.4844034,0.073706955,0.4478704,-1.5669274,1.5167807,0.61601174,0.9114366,-1.2195024,-1.2050371,-1.334895,0.80406094,1.2085873,0.5904723,0.70968795,1.2798711,1.4933474,-0.36479127,-0.108071335,-1.3868684,-0.06251662,-0.5509669,-1.3652155,-1.242505,-1.1028417,-0.04535723,0.529658,-0.7357124,1.1589757,0.51165885,0.55134094,0.83520114,-0.5904879,1.6695822,-1.5333844,-1.6949977,0.562317,1.4245671,-0.43626595,0.36349863,1.2494982,-0.2976197,0.20219734,1.5518751,1.3554927,-0.4055031,-1.3716413,-0.15552166,-0.42847413,1.2558279,-0.8942664,0.22811808,0.894763,1.7047406,0.01597026,-0.20013669,-0.110890955,0.1901649,1.1355127,-0.9424306,1.6502866,1.1930233,-1.0329245,-1.5533727,-1.6414742,1.3466755,-1.6935586,-0.82877976,0.56113166,1.6342788,-1.4510393,0.0006837511,0.6012321,0.67127186,-0.31716734,0.05247937,1.3198476,1.5774537,-0.019525329,0.8119329,0.6031621
65,0.09092795,-0.31846622,0.0,0.0,1.0745441,-0.08975458,-0.92722136,2.0,0.0,0.021894487,-0.16634464,-0.18971273,0.4037525,-0.701423,-0.34299716,0.0904968,-0.15209214,1.0092863,0.63530135,1.0494661,0.28127298,-1.4480995,-0.32546422,-0.32547128,-1.6423839,0.6340488,1.1182426,0.102883205,0.65613526,-0.4022835,0.79667675,0.15321957,-1.5420377,0.70593655,0.28034773,0.0066326517,-0.506901,1.4855238,-0.7847674,0.060316045,-1.4526527,-1.1939461,-1.0096066,1.4055189,-0.7605471,1.4133347,0.03825882,-0.08273792,-0.9052079,-0.44341177,-0.8241542,0.7077333,-0.59812,1.5979797,-1.5816032,-1.7373947,0.10096316,0.98593384,-1.2205284,0.2987388,1.2256848,0.7065027,1.3537515,-0.16780221,-0.1848693,-1.1955115,-0.9134057,1.3260396,0.5120418,0.9017124,-1.0691931,-0.69309074,-1.3490311,-0.0064178603,-1.1096973,-0.44052148,0.4623023,1.5148554,1.4313575,0.50086826,-1.564647,0.9318621,0.015820036,-0.42266378,1.4817896,-0.48975715,1.0324601,1.066334,-0.27557462,0.21927503,0.71449137,-0.6391795,-0.4235513,0.6955838,0.5620879,1.0008819,-0.4500177,-0.8328074,-0.3322554,1.6799183,0.18190937,0.6568989
66,0.09092795,-0.45820484,0.0,0.0,1.0745441,-0.08975458,-0.92722136,0.0,2.0,0.7077437,-0.16634464,-0.18971273,-0.9884975,0.6474674,-0.34299716,-0.82070774,0.8625114,1.3367484,1.3626345,-0.4921801,-1.0865836,0.3344797,0.22682102,-1.1343178,-1.7166263,1.3651661,1.2186198,-0.26892546,-1.5728521,0.26103917,-0.1625184,0.61391354,-0.7431101,-0.59091765,0.621921,0.8366791,-0.8260652,-0.3086161,0.9724677,0.35682225,-1.2577809,-0.4729525,0.50731057,-1.663453,1.4282223,0.88677704,-0.5050408,-1.3670423,1.1847144,-1.3829713,0.35241365,1.0602493,-1.5990585,1.2347759,-1.6794165,1.5394995,0.052390516,0.41128835,1.3295858,1.6633298,-1.182331,-1.4479961,1.1795937,-0.792759,0.07941527,1.0767741,1.2252213,0.11840525,1.7319151,1.520739,-0.9657289,1.4509214,0.28558055,-1.0622776,-0.31923884,-0.56763303,1.4117239,1.4269755,-0.89254403,-0.45304325,-1.5700215,-1.667429,-0.64204276,-1.2643969,1.3232086,1.715297,-0.7729303,-1.5052458,-0.84659386,0.56756824,-0.5083548,0.46873373,-0.5175796,-0.49673483,-0.9191777,1.4292336,-0.66609097,-1.4128493,0.5318243,0.5734425,-0.77194875,1.3221592
67,0.09092795,-0.3921506,0.0,0.0,1.0745441,-0.08975458,0.20445646,0.0,0.0,-1.5209047,-0.16634464,-0.18971273,-0.9884975,0.6474674,-0.34299716,-1.6708424,1.4465771,-0.065198995,-1.4739618,-0.5882568,0.46569672,1.3246777,0.16526045,1.2397993,0.4456969,-0.8291404,-1.6322411,0.261157,-0.13587141,0.037594367,-1.4580473,0.44755122,1.4499011,0.56182486,-1.3285631,-0.0065072197,1.1640294,1.2356293,-0.7229363,-0.15091188,0.50951433,-0.77965593,-1.5132167,1.272465,-0.7346102,-0.14260319,0.3600857,-1.6047183,1.710115,-1.0183951,0.8506448,1.2816461,-1.3675102,0.63059324,-0.24963696,-0.76134706,-0.42088997,0.4535249,0.9399008,1.4996829,-0.7287349,0.3843208,-0.042212997,-1.0520976,-0.35905293,-1.268802,0.20037979,-1.3227617,-0.7200895,0.34603652,-1.4851348,-1.5912775,0.96277076,1.2563863,-0.35190123,0.07854707,-0.7069512,0.67130345,-1.3888022,-0.8016094,-0.67783535,-0.84295493,1.3616847,1.4434944,0.28486544,-1.4679266,-0.802283,1.3571869,0.3255449,1.4156257,-0.5909744,0.4722167,-1.1553572,1.223552,1.5186436,0.6539088,0.177382,1.5087591,-0.9038602,1.3287147,-1.5424246,-0.42102927
68,0.09092795,-0.04718142,0.0,0.0,-0.39241028,0.3523862,1.5624698,0.0,0.0,-0.022041,-0.16634464,-0.18971273,-0.9884975,0.6474674,-0.34299716,0.60124266,0.7824037,-0.6260455,1.0916208,0.4099803,-0.16788046,-0.59083,0.39036822,1.7175856,0.8941427,-1.4836521,-1.1385534,1.4735967,-0.8735653,1.7053368,-0.9327393,-0.8488291,1.6422201,0.5583787,1.5165337,1.5868407,-1.3558866,-0.9776919,-1.3103391,-0.7776045,-1.1453608,-0.7747145,-0.6115577,-1.2714442,-0.5581164,1.0270119,0.7433156,-1.396283,-0.72524387,-0.39396954,1.5415465,-0.08693885,-0.04026924,-0.98435044,-1.571395,-0.18919873,-0.23599924,1.3008511,0.81224644,-0.0504226,-1.6368691,1.2417976,-1.045611,-0.07127096,0.20094511,0.22877547,0.47369066,1.2949739,-0.95413196,1.620656,-0.17810142,1.3188057,0.82506967,0.57228476,-1.0264608,1.2163913,-1.3060327,-0.5630128,-1.3641164,-0.7255943,1.1225635,1.2168244,1.0956997,-1.1205691,0.10286524,0.5418991,1.5123988,-0.14591609,0.45574674,-0.5316102,1.1987486,1.3079429,1.6341033,1.4061778,-1.471926,0.9934057,-0.1891508,1.4772549,-0.30709463,-1.4141247,0.13335331,-1.4475671
69,0.09092795,-0.4519434,0.0,0.0,-0.39241028,-0.08975458,0.12901127,2.0,2.0,1.1135703,-0.16634464,-0.18971273,1.7960025,0.6474674,-0.34299716,-0.82492894,1.4699919,1.6291511,0.7785106,-0.089868315,-1.8068464,-0.55333894,-0.76907617,0.20274897,0.14645621,0.64738417,0.7737228,0.32440647,0.42990336,-1.1082009,-1.4889444,-0.53116703,0.54455924,-1.6927288,0.70077175,0.9144548,1.2792957,0.3089115,-0.00297201,-0.5200227,1.0609889,1.4129032,0.032785658,1.1182611,-0.14098527,1.0812486,1.1038829,1.2290518,0.29592133,1.5740372,1.4736758,-0.6674139,-1.1613436,0.75226,-0.32232556,1.2228092,-1.6729333,-1.0537361,-1.1570858,-1.403674,-1.6585153,-1.6739603,-1.5040925,-1.5693259,-0.20964284,0.071698464,-0.6388046,-0.04936503,-1.4034772,1.6488445,-0.8061933,0.99992967,-0.5522291,1.6024178,-0.95379573,-1.6552669,-0.47348428,-1.4528176,1.8406829,1.6751924,-0.83396935,-1.586517,1.056235,1.5023974,1.6005945,1.2942413,-0.073604755,-1.0952678,-0.08209413,-1.1964787,0.8187638,0.4962282,-0.13871674,0.93087375,0.531791,-1.0483639,-0.42180988,0.7213382,-0.14136952,1.0933312,1.6051103,1.6620474
70,0.09092795,0.7799429,0.0,0.0,-1.1258874,0.26395804,-0.021879105,0.0,0.0,-0.008098478,0.08583676,-0.18971273,-0.9884975,0.6474674,-0.34299716,-0.06994121,-0.3815944,0.06470989,0.63836545,1.7269957,0.35445553,0.95825267,1.578121,0.45125526,1.1991606,-0.20974334,-0.043257672,-0.44670606,-1.3143188,-0.7041961,1.6597955,-0.59894055,-0.8654598,0.7223176,0.51567006,-0.3168361,-0.40519992,-1.0783824,-1.5342357,-1.6404494,-0.76949537,0.1580108,-0.11465875,0.7407017,1.2530689,0.08207878,-0.5762716,1.4034388,-1.0815024,0.5154124,-1.0652424,0.27703506,1.5190766,-1.2907493,1.342299,-1.245968,0.96343285,-0.3507385,0.110490486,-0.30951527,1.3852578,0.011883685,0.22291794,0.19072713,-0.119059056,-0.84567505,-0.5315243,1.1547736,-0.021036353,-0.20132525,0.7228691,1.6015623,-0.76384735,1.1705443,1.1607007,-0.92706496,-1.0548534,1.6641731,-0.7665117,-1.4905455,-1.1946571,-0.6830576,-1.5295748,-0.4049905,0.2799451,0.98910177,1.1938999,1.2883699,1.6034964,-0.31997687,1.0335308,0.41767317,-1.6668167,-1.029334,-1.0375422,-0.86495155,-1.062658,-0.5454376,-1.0206962,-0.9007584,-0.99747837,0.5030215
71,0.09092795,-0.039103325,0.0,0.0,-0.0256717,-0.08975458,2.1660314,0.0,0.0,-0.390738,0.28519255,-0.18971273,-0.9884975,0.6474674,-0.34299716,-0.80204725,-1.3124349,1.3387643,-0.30082247,1.7086746,0.43177748,-0.94802135,-1.3041989,1.2467524,-0.7350685,-1.5668501,0.6715845,-1.6303976,-1.6003144,1.0070554,-0.6900941,0.93553287,0.3232871,-1.5958138,1.6158849,-0.5737574,0.8679041,0.51476705,-0.4252811,1.2652168,-1.555639,-0.6112867,1.2638446,-1.0923648,-0.25613403,1.231719,-0.7550452,-0.6860177,-0.91049784,0.858951,0.06984184,-0.25701854,1.1951771,0.6052039,-1.2790651,1.530893,0.62841445,1.1819557,0.30525866,1.629412,-0.49385223,-0.16629252,0.008988351,-0.5677991,0.15336049,1.5014898,0.9946312,-1.1332,0.98500913,-1.5653827,-1.1555268,-0.32846048,0.5724717,-1.1603928,0.30884588,0.2308035,1.6866645,-0.49899647,1.6516088,-0.7305336,1.1345409,0.55107176,0.4714657,-0.26740894,-1.3436528,-0.15242264,-0.24611954,0.3651286,-1.4075208,-0.09357921,1.3799117,1.235662,-0.17832291,0.056736317,1.2473501,1.9441197,-0.95926344,0.25045544,0.18258855,0.18451904,-0.8702408,0.932473
72,0.090919696,0.14090528,0.0,1.0,-0.39241028,-1.4161769,-1.4553376,2.0,0.0,-0.09587493,-0.16634464,-0.18971273,0.4037525,0.6474674,-0.34299716,0.24051514,0.061228465,-1.5767509,1.0551147,-0.43875128,0.34180707,-0.2183141,-1.6952744,1.2628291,0.16638821,-1.3011326,-0.07539936,-1.0368928,1.3243593,0.057371262,-1.007323,1.1882813,0.5838091,-0.9652342,0.5202668,-1.0478481,1.0857948,-0.19252488,1.1103674,-1.5049055,-0.7394884,-0.020882787,1.1552505,-1.4563485,1.654451,-1.7385607,-0.9638818,0.017617468,0.2094477,0.022118434,-1.2573867,0.693677,0.7520284,0.6272825,1.447772,-0.44355884,-0.366601,-0.73725516,1.149756,-1.249411,1.4123514,1.5009878,-0.01577985,-0.15398099,-0.13235633,1.1474396,1.758378,-1.1588994,1.057424,1.1303918,-0.29457638,-0.25938487,-1.5040234,-0.7660261,0.15470444,0.13546224,0.89254975,1.1301225,-0.46434715,-0.7257175,-0.9727466,-0.23317204,-1.1112314,0.5374018,-1.3797029,0.58217156,-1.5953281,1.0739233,1.2859275,0.3209983,1.6642436,-0.5553489,-0.20142692,-0.96927965,0.18845804,-0.09230346,1.7312874,0.34461814,-1.649829,-1.1040473,0.6081719,1.212992
73,0.09092795,0.75261515,0.0,1.0,1.4412826,-0.5318954,0.5816824,1.0,2.0,-0.37372342,-0.16634464,-0.18971273,1.7960025,-2.0503132,-0.34299716,0.27818856,1.4072658,1.1264509,0.95358175,0.65723,-0.6003595,-1.537062,0.13746372,0.6622467,1.3257291,0.29860353,-0.13384743,-1.3864665,-0.3226216,1.7161324,0.31229627,0.9388869,1.5258852,-0.9732807,-0.7464078,0.91283816,-1.4812468,-0.5483514,1.0775903,1.0772231,-1.1458269,-1.7154912,1.3847634,0.034020174,-0.0063591944,0.5778033,1.0112337,-0.5176018,0.17003301,1.0383465,-0.4459138,0.21913035,-0.6363199,1.5732727,-1.5554899,0.7330656,0.09383916,0.5529233,-0.89278966,1.5589784,-0.11298348,0.7069472,-1.4948417,-0.65725136,1.5286728,-1.5814518,-0.4253685,-1.1389642,-0.56609964,0.36957598,1.3860168,0.1620557,1.4796982,0.68962437,1.4996387,-1.1925478,1.4514561,0.9498608,1.6413435,-1.5624396,-1.3423104,-1.7476928,-1.6511855,-0.8395576,0.28495866,-0.3068809,-1.4420167,0.9226442,-1.1253667,1.6100937,-0.6287151,-1.6307225,-1.1558342,-1.5654973,-0.975651,0.7484531,-0.5305836,-1.6006178,-0.58404803,-0.5585178,-0.8561434,0.83718127
74,0.09092795,0.7825559,1.0,0.0,-0.0256717,-0.08975458,-0.39910504,2.0,0.0,2.6167538,-0.16634464,-0.18971273,0.4037525,0.6474674,-0.34299716,-1.3395832,0.061669234,-1.9148427,-0.08130883,0.97182226,-0.69248414,-1.304823,0.15879583,1.6737903,0.78784466,-0.14931229,0.40081775,-0.5464534,-0.474259,1.2297623,1.3735178,0.20531659,0.87822556,1.1262602,0.48452875,1.4934338,0.44764116,0.17526793,0.8290624,0.35811976,1.344874,1.1697606,0.032929137,0.7695754,1.2970359,-0.2997687,-0.48666182,1.0303174,-1.3750782,0.12590799,-1.5860132,0.7438909,1.3240538,1.6502005,-0.42209193,1.1366651,0.56971824,-0.89985764,-1.4530954,0.35433048,-0.5702489,1.2592034,1.3552412,0.28973293,0.4841561,-1.1933621,-0.5004401,1.0834138,0.007301306,-0.74069864,0.16992427,0.04525487,-0.0021645513,-0.115105525,0.19988884,1.4813787,1.4560794,0.2178304,-1.5997276,1.2860792,0.4387122,-1.3408498,1.2698319,0.10684035,-0.91323954,1.057516,-0.942943,1.1645826,0.5131837,-0.6311056,-0.6231409,-0.85491955,-1.2457156,-0.8716269,-0.55373526,-0.65107435,-0.32086164,-0.5136558,1.0236046,0.14105715,-1.1978215,0.18275195
75,0.09092795,-0.006943566,0.0,0.0,1.4412826,-0.97403616,1.0343535,0.0,0.0,-0.87882084,-0.16634464,-0.18971273,-0.9884975,0.6474674,-0.34299716,-0.93431604,0.6388092,-0.3553829,1.6153885,-1.4720713,-1.2663208,0.71529686,-0.96095926,-1.5554588,0.18149184,1.3824894,-0.058352705,-0.014035778,-1.8557647,1.127333,1.7679639,-1.4366659,-1.0556786,-1.1793424,1.2755706,1.6965541,1.6581218,-0.9230293,-0.60218173,0.6031599,-0.9170496,1.6240851,-0.43315342,-0.93137693,-1.0946641,1.66286,-1.1500896,1.4866519,-1.3524425,1.1435859,-0.6589932,1.5017954,1.3388394,1.5241443,-0.7811622,-1.5418652,1.7165914,0.38699514,-0.89944154,-0.035802342,1.3568017,-1.3932099,0.23343416,-1.6085242,-0.30307156,0.63283503,-0.23894747,0.8350195,-0.24174218,0.123241924,-0.37080655,-0.02150025,-0.16196986,-0.85232663,-1.1963373,0.59388196,-0.96627235,-1.5539109,1.7230437,-1.153206,-1.3321302,0.2859317,-0.30572182,0.8153294,0.2539402,0.24991775,0.49465358,-1.1421324,1.031882,-0.37921852,0.80607945,0.0809248,-1.4226742,-0.904417,-0.39936182,-1.6517867,0.11743691,-1.361303,0.014781277,1.7026616,1.4029998,0.5029816
76,0.09092795,0.24365848,1.0,0.0,-0.39241028,-0.08975458,-0.47455025,0.0,0.0,0.7016941,-0.16634464,-0.18971273,-0.9884975,0.6474674,-0.34299716,-1.5910629,-0.3552791,-0.81288886,-1.0002998,1.2673993,-0.6116318,-0.7747383,0.8761815,-1.1085385,0.670696,-0.70787615,0.41337883,-0.34048596,1.2602868,-0.79353094,1.4408484,-1.2945225,-1.5323757,1.6850662,-0.26917374,0.13174285,-1.1418616,1.5214238,-0.06686804,0.95974857,0.46133697,-0.99335927,0.3469075,-0.9220562,0.5031422,0.054650575,-1.404253,-0.6044031,-1.2001086,-0.6365867,1.0498334,-1.7481935,-1.058229,1.2415613,-1.251695,-0.78972375,-0.48864707,0.6508386,1.7359903,-0.0026058285,0.17742367,1.5239669,0.5962775,-0.50161016,1.1497461,-0.4689305,-1.1914438,-0.85010016,-0.40898022,-0.064718924,-0.6924892,1.0556122,-0.18768688,1.4880822,1.4696227,1.0497135,1.879704,-0.8127071,-1.2818686,-0.46780196,0.30051196,-0.9617923,0.81763244,0.38010502,-1.133653,-1.2342938,0.005681242,1.3197259,-1.2940869,0.8811429,0.1738885,1.5570275,0.94564635,-1.3735087,1.6035105,0.34193948,1.5171055,-0.22359999,-1.5178645,1.5755993,-0.91348076,-0.75467396
77,0.09092795,0.42908975,0.0,0.0,-0.39241028,1.3250959,0.12901127,0.0,2.0,-1.3440001,-0.16634464,-0.18971273,-0.9884975,0.6474674,-0.34299716,1.3618644,1.3812279,0.8252324,1.2650641,0.5685123,-0.035020504,-0.92434937,-0.83355963,1.395298,0.84749585,-0.3962888,-1.1677221,-1.1979531,-0.88887286,-1.1449195,-0.53479713,-1.4188203,1.5679854,1.5405128,-0.28607044,-0.32122627,-0.6002453,-1.2473925,1.1008294,-1.0002677,1.5109221,-0.012153633,-0.53195417,0.067057766,0.90385574,0.28821692,-0.8750465,1.2652678,0.2664708,-1.1718843,0.8646039,-1.6808211,-0.6052262,-0.3012042,-1.6744798,-0.7159451,1.4658517,0.40551537,-0.822061,-1.3296927,0.7026855,-0.33011186,-1.3301872,1.6203133,-1.1073593,1.1688029,0.6488433,-1.7246745,-0.5526086,1.0295284,0.49164975,-1.3367064,-0.83253723,-0.095956035,-1.4742086,-0.73038256,0.55502206,-1.5102684,0.9505063,0.11713616,1.0134205,0.7900535,-0.08669042,-1.5743088,-0.9492127,-0.9332819,0.36278638,0.18788816,-0.906065,-1.5563853,0.77171856,1.2938851,1.2549807,0.70956784,-1.1362525,-1.2255245,0.82579225,0.35610873,-0.85325384,0.023763299,1.493878,-1.3360758
78,0.09092794,0.002201427,0.0,1.0,-0.0256717,-0.97403616,-1.3044473,2.0,0.0,-0.7296784,-0.16634464,-0.18971273,0.4037525,0.6474674,-0.34299716,0.2562259,1.2624213,-0.7713561,1.7811486,-0.9084348,-0.955401,-1.494169,-0.86321086,-0.022958346,-0.11148679,1.3906457,-0.6815733,-1.3132892,-0.2147137,0.20045505,-1.599383,0.7164332,1.4423176,-0.598059,0.32675332,1.4422334,1.0699258,0.27764466,-1.4108512,-1.0906667,-0.48113602,0.5249423,-0.9978938,-1.5333371,1.5626796,1.0983251,0.6244017,0.66754514,1.2621295,1.3921077,-1.240181,-0.9032708,1.4866091,-0.24163727,-1.2433828,0.5573542,-0.053812865,-0.7289566,-0.44849586,0.74606013,-0.7875732,1.3403888,-1.2415613,1.0828607,-0.8549724,1.6334175,-1.6333727,-1.1795381,-1.6179243,1.0851085,-0.5476761,-0.23301667,-0.72598755,-0.57397234,1.4358397,0.67350984,-0.34488174,-1.5519811,-1.3956056,-0.4444536,-0.7351833,0.5068424,0.3405805,-1.1183981,0.016374003,0.9943225,-1.745996,-0.51152766,-0.68012667,1.0530248,-0.052651044,0.8034356,0.83484095,1.093395,-0.8429284,1.0985863,0.8767079,-1.5666876,-0.12759817,0.5819917,0.36882287,1.4036173
79,0.09092795,-0.7270779,0.0,1.0,-0.0256717,1.2366678,0.88346314,2.0,0.0,-1.2954044,-0.16634464,-0.18971273,1.7960025,0.6474674,3.0869746,-0.97263783,0.4552964,0.27836928,0.06777306,0.8368769,-0.67841804,0.5708505,-0.13157316,-0.4985041,-0.9598672,0.189726,1.4585105,-1.0523634,1.2317523,-1.2217133,1.7504393,-0.019252777,-0.2536347,1.1910512,-1.2669643,-1.4864266,1.3038024,-0.9142979,-0.50016576,1.127025,0.4288246,1.0081115,1.4767036,-1.0226011,-0.14333108,-1.7699871,1.4042759,1.2084775,0.9217428,-0.9712502,0.66942537,0.039292052,-0.20159636,-0.2056881,-1.6679753,-1.2082527,-1.5430954,0.8464848,1.5006312,-1.1552498,1.0271072,-1.0282736,-1.3980457,-0.6091015,1.1575521,-1.359354,-1.0720788,1.1415559,-1.4449394,1.1993531,1.4945256,0.4161842,-0.50415134,0.39089176,0.74703395,-1.2676765,-1.3604686,-0.2504213,0.2875059,1.5553352,1.1210127,0.60010415,1.1836258,-0.39698616,1.4375678,0.9687733,-0.74456704,0.4110065,-0.26566228,-0.58008623,1.5880061,0.84874046,0.24293175,1.3276836,1.3641031,-1.2694275,-1.4849818,1.6239823,-1.0839994,-0.595432,0.10865226,-0.8384664
80,0.09092795,0.39213672,0.0,1.0,-0.39241028,-0.08975458,-0.39910504,2.0,0.0,-0.5000852,-0.16634464,-0.18971273,-0.9884975,0.6474674,-0.34299716,1.597306,-0.16171366,0.27266747,1.3926286,-0.3071839,0.87109727,1.5960335,0.89328367,0.27234817,0.9536635,-1.6446708,1.6550063,0.46448797,-1.642943,-0.028702138,0.38570237,-0.74706244,-1.2145628,0.5702968,1.7480648,-0.053405464,0.8721207,-0.8235573,1.2079223,1.6777426,0.51605964,-0.0667608,-1.2618942,1.5560126,-0.5258234,1.27171,-1.5205002,-0.3742921,1.0777149,-1.1963716,-1.5309969,-0.71236634,0.62021965,-0.31465006,0.40441442,0.60777813,-1.4251863,-1.1148468,-0.312233,-0.93205196,0.627013,-0.6839964,0.33493686,0.77879196,1.0133646,1.172891,0.671059,-0.5988575,-1.6218266,-0.7639855,0.8174574,1.7440027,-1.4350421,-1.0237192,-1.2511735,-1.3125483,-0.9662259,0.07252978,-0.38490194,1.6161149,-1.5988392,1.1782987,0.24038413,-0.8324282,1.1053342,1.5777465,-1.9032834,1.6328528,-1.4124897,-1.3145305,-0.3777655,-1.351025,-0.8130028,0.35745156,1.143334,-0.8045449,1.2869096,1.5317351,-0.62967306,0.7063697,-1.2685331,-0.79743916
