,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.09420918,-0.31438,0.0,1.0,-0.15396008,-0.057876784,-0.24997115,2.0,2.0,-0.16805473,-0.13902463,-0.1406206,0.28131244,0.5858434,-0.30002344,-0.8120177,0.020401265,-0.24881539,0.8998494,-1.6414962,-1.0332335,-1.6033739,-1.2805266,0.5549507,-0.89683974,-0.28676993,1.423024,-0.48639253,-0.6266235,0.5205893,-0.9433086,1.5765,0.27388763,1.3085723,0.62571585,-1.6029549,1.471394,-1.7410874,0.8295672,0.21608792,0.4736848,0.7824799,-0.563695,-1.4578704,0.5108079,1.3062279,0.5185291,-0.2460489,0.0021360575,0.44616404,-0.002043729,-1.7232139
42,-0.09420918,-0.04778223,1.0,0.0,-0.53886026,-0.057876784,1.222613,2.0,0.0,-0.23233494,-0.13902463,-0.1406206,1.5600053,-0.7306586,-0.30002344,-1.083362,-1.5763094,-0.8228408,-0.57324094,-1.0138813,1.4014906,0.96673113,-1.7730701,-1.0705775,1.4886246,0.14708993,-0.051938683,0.09079526,1.474039,1.4863054,0.6467718,0.13573393,0.99503505,-0.8203372,0.82217324,-0.11421215,-1.4191276,-0.8067126,0.9736239,-0.42472786,0.8566854,0.23039377,1.4228626,-0.346227,0.6319645,-0.3563002,-1.4969943,1.2195572,-1.784985,0.93922514,0.8184029,-0.61759925
43,-0.09420918,0.06960082,0.0,0.0,1.0007404,1.1735442,-0.47085875,2.0,0.0,1.989255,-0.13902463,-0.1406206,-0.9973805,0.5858434,-0.30002344,-0.8717931,0.3968751,-0.40201494,1.2640802,0.7247366,0.06718683,-0.5665158,1.2635446,-0.20615417,0.3157268,-0.40338594,0.75184596,0.9644105,0.30020455,-0.24943545,1.2341073,1.0225525,-0.94148827,1.4776578,1.2551612,1.3181791,0.55774707,0.88275146,0.98272294,-1.2278056,-0.43342808,1.1414632,0.90645105,0.080055565,-0.7767233,1.387064,-1.3932127,-1.5184351,0.8188243,0.6707499,0.44061625,1.2715662
44,-0.09420918,0.030046387,1.0,1.0,-0.15396008,-0.057876784,1.2962421,1.0,0.0,-1.4263707,-0.13902463,-0.1406206,1.5600053,0.5858434,-0.30002344,-0.13531092,0.30097213,1.0752553,0.81565756,1.5973856,1.0238595,-0.87579274,-1.1330743,1.6012676,1.1411556,1.4771404,-0.9733634,0.7151255,-1.3955927,1.5353103,0.09890592,-0.3507609,0.99466574,1.5143536,0.6868628,-1.2160364,-1.643846,1.6124632,0.7892414,0.023486014,-0.7208321,-0.30885538,-0.8215394,0.83059454,-0.6909317,-1.0746077,-1.0489548,-0.2562153,1.3900697,0.5653838,-0.6618772,-0.45331004
45,-0.09420918,0.5012146,0.0,0.0,-0.53886026,1.5840179,-1.5752968,2.0,2.0,-0.45133013,-0.13902463,-0.1406206,0.28131244,0.5858434,-0.30002344,1.3755867,-0.38477147,-0.8056745,0.7259432,-0.4898053,0.93484414,-0.9381281,0.21523094,1.1528368,1.0831095,-1.4640793,-1.7592542,-1.5921757,0.9833996,0.22760183,-0.7406852,0.35482773,-0.5181095,1.7349977,-0.33841023,0.281446,1.0404402,-0.9542709,0.3665304,-0.42424384,-0.029060727,0.57113904,0.07785129,-0.29727873,-0.72487515,-0.52840114,-0.5766522,-0.9607805,0.51876307,-0.2044171,-0.5489629,-0.32877126
46,-0.09420918,0.43087685,0.0,0.0,-0.53886026,-0.057876784,1.0017253,0.0,2.0,-0.70965,-0.13902463,-0.1406206,-0.9973805,0.5858434,-0.30002344,-0.16567187,-0.824218,-0.46864757,0.45874026,1.2678987,-0.7633808,-1.0853852,-1.2531474,-1.6443905,1.3160589,0.6292081,-1.5031509,0.78513414,-0.5476693,0.19641277,-0.54498243,-0.10918793,1.4049798,1.1684072,-0.40080604,-0.28363383,-1.2231215,0.20587757,-1.2535815,1.3986185,1.3702961,1.162758,-1.6818573,-0.7058825,-0.9897458,-0.30742723,1.474076,0.9753443,0.012923826,1.7763925,-1.5073599,-0.19341454
47,-0.09420918,0.13366227,0.0,1.0,1.0007404,-1.6997714,0.8544669,2.0,0.0,-1.0032423,0.9122096,-0.1406206,-0.9973805,0.5858434,-0.30002344,-0.4408743,1.0592332,-0.14315125,-0.14217159,-1.3251014,1.0195063,1.7723517,0.9491454,1.6599249,-1.1776489,0.41856256,-0.29906192,-1.5946118,0.8469007,-1.1928083,1.5306479,-0.9601204,-0.8367403,1.6759228,-0.67535776,1.3768044,0.8955992,1.2665888,-1.4029983,-0.023010958,-0.3779928,0.577644,1.1628969,0.37998015,1.1530718,1.3661453,-0.15464222,-0.27462408,-0.1711662,-0.62016076,-1.0971614,0.83733356
48,-0.09420918,-0.24921559,0.0,1.0,-0.53886026,0.35259688,-0.76537555,1.0,0.0,0.011848111,-0.13902463,-0.1406206,0.28131244,0.5858434,-0.30002344,1.669563,-0.02595116,-0.660844,-1.2990539,0.3912621,-1.1637541,1.1212298,-0.273782,-0.5861965,0.43428263,1.2565734,0.95801234,1.5646721,0.5138242,1.306134,-0.33859903,0.78045845,1.3089706,-1.5812703,0.9057693,1.196987,-0.5090804,-0.6697532,1.7984105,0.5501442,-0.6665174,-1.0826216,0.551555,-1.43204,-1.3637395,0.43106875,0.000112103655,-1.5713844,0.0021847715,1.5682853,0.38807717,1.0323992
49,-0.09420918,-0.14057904,0.0,0.0,-1.6935608,-0.057876784,-1.3544092,2.0,0.0,-0.07897698,-0.13902463,-0.1406206,1.5600053,0.5858434,-0.30002344,1.5209332,-0.15816998,0.68809474,0.35665333,1.233529,0.3575251,1.2016126,0.66473216,-0.9617192,-0.28368214,1.1898054,-0.287251,-0.4287258,1.3798063,0.038499102,1.1735396,-0.57396513,-0.9658608,-0.3486464,-1.2567471,0.9537613,0.58738834,0.6263558,-1.2335446,1.8073587,1.124852,1.7309573,-1.3414783,-0.8326413,1.2137034,0.24763782,-1.2681983,1.2466737,0.5261272,1.0483373,-0.9883686,-1.0347569
50,-0.09420918,0.55717987,0.0,0.0,-0.15396008,-0.057876784,1.4435005,0.0,0.0,0.4751007,-0.13902463,-0.1406206,-0.9973805,0.5858434,-0.30002344,1.7399299,-1.5954976,-0.15357423,-0.4598256,1.1294929,-1.0472552,-0.78055096,-1.3112981,-1.2561854,-1.0116069,-1.6679834,-1.0748675,-1.354131,-0.74503046,-0.23820698,1.270056,1.0775697,1.2407235,-0.40125424,-0.19327882,-1.2842335,1.3166358,1.4906174,-0.8406748,-1.006727,-1.5745257,-0.9810656,1.3320726,1.3932562,-1.1668732,-0.37323833,-1.1805522,-1.0369027,-0.121108495,-1.5210837,0.96798134,-0.900994
51,-0.09420918,0.0077596316,0.0,0.0,-0.15396008,-0.057876784,0.7808377,0.0,2.0,-0.21469413,-0.13902463,-0.1406206,-0.9973805,0.5858434,-0.30002344,1.3812956,-1.0317175,0.61339575,0.09788793,-0.29307228,0.4921604,0.15053053,1.6692742,0.13922895,-0.1791662,0.04476439,-1.2800919,1.2848116,-1.393467,-1.6618395,-0.27600121,-0.220203,1.7110952,-0.8563336,-1.3431612,1.1633335,-0.78879786,0.17787293,-0.1681925,-1.3565172,-1.333274,-0.94812495,-0.9091716,0.8698076,-1.0625392,-0.9912314,-1.1437507,0.43927526,-0.6899797,-0.5908342,-1.1059147,-1.5403777
52,-0.09420918,-0.69830173,0.0,0.0,1.3856406,2.4049652,0.04454567,0.0,2.0,-1.2106937,-0.13902463,-0.1406206,-0.9973805,0.5858434,-0.30002344,-1.5136898,1.5657415,-1.6070669,-0.8244964,1.010188,-1.4096929,-0.11251067,-0.7793627,-0.39220014,-0.21917807,-0.31795472,-1.5044123,-0.22338198,0.9107592,-0.055749048,1.2977042,-1.5417904,-1.1284738,-1.5982897,-1.3800123,-0.5195689,0.5278373,-1.6809292,1.8214552,-0.16529945,-0.871103,-0.48654118,-1.5845687,-1.0749376,0.17047468,-1.5308503,-0.041959498,-0.14629637,0.66201144,1.3709081,1.3275858,0.7516716
53,-0.09420918,-0.4120073,0.0,1.0,-0.15396008,1.9944915,0.7072085,2.0,2.0,-0.48018,-0.13902463,-0.1406206,-0.9973805,-2.0471606,-0.30002344,-0.2318686,0.23000592,-0.44290403,-1.4467547,0.44536376,-0.34511054,-1.620948,-1.4670881,0.28423238,1.302729,1.2795156,1.2912368,0.5933974,0.9300143,-0.1348616,1.1108388,1.6757449,0.0008970261,-1.3170042,0.5760372,1.4787085,0.52461636,0.7513419,0.6343415,-1.6009765,-1.4358875,1.4080169,1.4521843,1.164998,0.56969595,-0.5285912,-1.0732068,1.6732547,0.91562235,-0.58663917,1.1852267,-0.06313756
54,-0.09420918,-0.3603662,0.0,0.0,1.3856406,-0.057876784,1.5171298,0.0,0.0,0.04555898,-0.13902463,-0.1406206,-0.9973805,0.5858434,-0.30002344,0.1794269,-0.41457474,0.88336813,-0.07890048,0.31238803,0.4587732,0.32018298,-1.7760322,-0.15227619,-1.510174,1.5449371,0.16385432,-0.47616595,0.6440658,1.4830363,0.45089725,-0.8446138,-0.07543208,-0.9189182,-1.6669741,-1.1342577,-0.89636564,0.14032367,-1.1206003,-0.8547703,-1.3615218,-1.5993179,1.2261708,-1.5617273,0.7748597,1.1262304,1.0163714,-1.3454553,-1.2097262,-1.63072,1.1260322,1.312672
55,-0.09420918,0.4368044,1.0,1.0,1.0007404,-0.057876784,-0.54448795,1.0,0.0,-1.117768,-0.13902463,-0.1406206,0.28131244,0.5858434,3.4502695,1.6508337,1.4664053,0.61339474,-0.9203799,1.4513013,-0.79600924,1.418344,0.67802286,0.56398994,1.0486248,-0.16372585,0.84848523,1.183276,-0.36683765,0.37972876,-0.871117,0.9772407,-0.50662905,0.054108992,-0.44233748,1.8858117,-1.7195663,-0.86896366,1.0034263,0.6954541,0.66779894,-0.41477585,-0.6311814,-1.4769381,0.2770514,-1.1478437,-0.9472042,-1.2981514,-1.2469695,-0.033753317,-1.3325776,0.8390821
56,-0.09420918,-0.14359756,0.0,0.0,-0.53886026,-0.057876784,1.5907589,0.0,0.0,-0.48538488,-0.13902463,-0.1406206,-0.9973805,0.5858434,-0.30002344,-0.22289918,1.1475298,0.881689,1.4642369,0.6522522,0.60303783,0.3699205,-1.7999399,-1.1864836,-0.25363708,-1.5260445,0.7730525,-1.3733939,-0.6676558,-1.3534751,0.9035448,-1.2432207,1.2339511,-1.1978521,0.027730035,-0.79538816,1.0081282,-0.30570197,-0.38664678,1.1131514,1.6605526,-1.027756,-1.0352167,-1.47638,0.16093953,1.5980537,-0.18748538,-0.6479087,-0.91179496,-1.3993193,1.0443263,0.21480002
57,-0.09420918,0.94740033,0.0,1.0,0.6158403,-0.057876784,0.48632088,2.0,2.0,-0.12763329,-0.13902463,-0.1406206,-0.9973805,0.5858434,-0.30002344,1.2640097,-0.7383783,1.2458705,-1.3802503,-1.0116622,0.7778022,-0.79576343,-1.6821334,1.6217331,1.5027919,0.96490175,-0.5933644,-0.80679995,0.3572238,-0.40237683,-1.4413757,-1.1173853,0.74283576,-0.73947495,0.38097006,-0.16381446,-0.00060197624,0.41362166,-0.38036647,0.54306126,1.1303047,-0.4933533,-1.6381209,-0.059217285,-1.5980015,-0.08831443,0.81862146,-0.86993283,-0.2724262,-0.48790863,-1.3603524,-1.3102633
58,-0.09420918,0.20840532,0.0,0.0,-0.15396008,-0.057876784,-1.1335216,0.0,0.0,-0.24303283,-0.13902463,-0.1406206,-0.9973805,-0.7306586,-0.30002344,1.5846158,-0.29133025,-1.6918054,0.20245467,-0.048504386,-0.064053,-1.3984101,1.6863762,0.71842074,-1.193401,0.4464861,-0.87534356,-0.35717022,-0.8204296,-1.18303,-0.005556767,-0.12411698,1.5702381,0.70892686,0.97740626,-0.9850566,-0.3800899,1.1948448,-0.40821138,0.4227297,-0.57381463,0.27372268,-0.9130391,0.9701767,-1.6470842,-1.232174,0.46568632,-0.052980375,-1.0828074,-0.96158713,0.2565772,0.71256113
59,-0.09420918,-0.03668978,0.0,1.0,-0.15396008,0.59888107,1.5171298,1.0,0.0,-0.45989957,-0.13902463,-0.1406206,1.5600053,0.5858434,-0.30002344,1.6090037,-0.44673064,-0.34493843,-1.5267165,0.6859047,1.6492141,0.7629037,-1.487177,-1.3191981,1.3345088,1.1559018,-1.6559997,-0.72863346,-1.6055557,-0.37157822,-1.7679975,0.49596694,-0.41559622,-0.6521202,0.18907703,0.6714721,-1.2161367,0.6414202,1.4333212,-0.015303469,-0.6774385,-1.0085199,-1.278239,-0.9380604,-1.2275264,0.7332983,1.469105,0.7242635,0.923814,1.4312851,-1.5994428,0.8595416
60,-0.0942088,-0.29501054,0.0,0.0,-0.15396008,-1.3713925,-1.5016676,2.0,0.0,0.51578236,-0.13902463,-0.1406206,0.28131244,0.5858434,-0.30002344,-1.3058695,1.5685449,-0.53626734,-0.41626737,-0.04995027,-0.766715,1.134912,1.1289667,-0.18909119,0.8862786,0.16730449,1.1344483,-0.82644975,0.83502775,-1.5076582,-0.17037408,-0.35093302,-0.1743974,-1.2731285,-1.3950207,0.57962847,1.3304708,1.2516985,-1.2124104,-1.352377,-1.1790185,0.026405964,0.05422154,-1.2232051,0.43863514,-0.5799733,0.912727,0.10739653,-0.0025494955,-0.15552406,-0.6063268,-0.5433645
61,-0.09420918,0.35383657,0.0,1.0,-2.4633613,-0.057876784,-0.32360035,2.0,0.0,-0.004231239,-0.13902463,-0.1406206,1.5600053,0.5858434,-0.30002344,-0.75233924,0.26455885,-1.1688353,-1.5248214,1.0440608,0.09850794,1.2481234,0.28329077,0.92830366,0.48475367,0.37750337,0.50789136,-0.28281394,-0.8872342,-0.8537082,-0.84026605,0.8292438,1.6681736,-1.4431326,0.76263916,-0.80871755,-1.7429664,0.51606715,-1.352113,-0.58454555,-0.9543467,-0.7546038,-1.0344977,1.4514408,0.47119856,-0.1424558,-0.99778926,0.4935404,-1.4554904,0.6731021,0.23709096,-1.7655702
62,-0.09420918,-0.20514509,0.0,0.0,0.6158403,-0.057876784,-0.10271274,1.0,2.0,0.7351865,-0.13902463,-0.1406206,0.28131244,-2.0471606,-0.30002344,0.7260011,-0.24806407,-1.2359003,-1.4136902,0.14811806,1.0792712,-0.57685614,0.40564686,-0.7175691,1.5809189,0.9235427,0.73057455,-0.6820859,-0.3478344,0.64171106,1.4543933,-1.6977776,0.4783381,1.0432614,-1.4316335,1.5768014,0.19100517,-0.32059622,1.0225228,-0.290861,1.1085881,1.2533826,1.3594652,-0.5186311,-1.4541521,0.9571586,-1.7360342,0.92145145,1.0821856,1.5216975,-1.6120491,1.3265543
63,-0.09420918,-0.4740208,0.0,0.0,-0.15396008,-2.0281503,1.8852757,0.0,0.0,0.11279483,-0.13902463,-0.1406206,-0.9973805,0.5858434,-0.30002344,1.8183839,-1.4034561,-0.15077095,-0.40031406,1.1690689,-1.4951792,-0.058966607,-1.7081058,1.5036802,-0.27288964,0.7234441,-1.6676505,-1.0278633,0.3533209,-0.85847193,1.4620656,1.5239915,-1.178892,1.6751605,1.5528662,-0.011718773,-0.5956683,0.2456914,0.5311733,-1.6371102,0.5087797,-0.03600864,0.86372286,1.1160991,0.7029799,0.6021298,1.3433598,0.052871477,0.35751137,1.4738232,1.3612217,-0.049132865
64,-0.09420918,0.16762467,0.0,1.0,-0.53886026,-0.057876784,0.19180408,1.0,0.0,1.1506658,-0.13902463,-0.1406206,1.5600053,0.5858434,-0.30002344,-1.1933044,0.43044916,-0.13699082,-1.0880136,-1.0531716,-1.5677812,1.1717896,-0.12128054,-1.5571262,-0.8829088,1.494527,-1.5930624,0.6975591,-1.4784772,1.1498092,0.43788677,1.0562466,-1.0949961,-0.5844313,0.35695493,-1.2645246,0.43360442,-0.76984555,-1.3107442,-1.2247486,-0.47205842,1.6022108,0.25096017,-1.2151482,-0.36537868,1.74904,1.1055886,0.8327011,-0.3305202,-0.991258,0.95088774,0.20563827
65,-0.09420918,-0.088329285,0.0,1.0,1.0007404,-0.057876784,1.5171298,1.0,0.0,-0.75175375,-0.13902463,-0.1406206,1.5600053,0.5858434,3.4502695,-1.1850739,0.46773013,-0.05152953,-1.0540165,1.3090227,0.20011732,-0.86004794,0.7078924,0.70249546,0.21121386,-0.94351274,1.4569479,0.44811645,0.7231529,1.6738937,-1.2972947,0.7032188,-1.196515,0.66464317,-0.31167585,-0.74517274,0.94229954,0.06922908,-1.1556715,-1.366474,1.0261376,-0.2641772,-0.8780062,-1.0306258,-0.11100313,-0.99738395,1.4033941,-0.17483324,0.10894117,-1.6882854,0.24385077,-1.6500161
66,-0.09420918,0.45379013,0.0,0.0,1.0007404,-0.057876784,1.8852757,1.0,2.0,0.2887754,-0.13902463,-0.1406206,0.28131244,0.5858434,-0.30002344,-0.17930605,-1.1685139,-0.46657318,0.617237,1.3896121,-0.13429712,-1.7799938,0.9515131,-0.7259982,1.3257909,-0.58878535,1.4798907,-0.9143729,-0.46376166,-0.5360477,0.3570217,1.5740768,-1.3268228,-1.0219163,-0.33990768,-0.75345105,-0.3803841,1.4511701,-0.41972148,-0.31131113,-1.476779,-1.6129631,-0.1643681,-0.38950986,0.5536479,1.0235649,-0.9490972,-0.46694386,1.6473646,-1.605644,0.3533293,-0.3679338
67,-0.09420918,-0.12812594,0.0,0.0,0.2309401,-0.057876784,0.04454567,0.0,0.0,-0.644747,-0.13902463,-0.1406206,-0.9973805,0.5858434,-0.30002344,0.24964386,-1.4052132,1.3733059,1.2592244,0.12772444,0.13203856,-0.021769503,1.4571499,-1.2110999,-1.5815316,1.2586763,1.0648882,1.0959456,0.16873525,1.5895127,-0.1618454,0.28799102,1.3517251,-1.5546337,1.6720974,-0.9531002,0.72596234,-1.181828,-0.9524609,0.645054,-0.66422075,0.62487096,0.7810854,1.6909273,-0.92853814,-1.1664159,-1.6859125,0.56627536,1.333618,0.65946835,-0.9875307,0.6562835
68,-0.094209164,-1.4121461,0.0,0.0,1.0007404,-2.5207186,-0.69174635,2.0,0.0,-1.2692765,-0.13902463,-0.1406206,0.28131244,-0.7306586,-0.30002344,0.9939736,-0.47493777,-1.7276524,-0.6381885,0.95086503,0.91834956,-0.0025351956,-0.0721471,0.4390149,-0.0044776783,0.06601706,-0.6588015,1.07238,-1.5427053,-0.61669105,0.045344908,0.17663266,1.1750624,0.80241835,-1.1607302,-1.4272212,-1.656531,1.3083278,-0.26891732,-0.06134347,0.8527375,0.7091785,0.058819078,0.022163305,-1.1709324,-1.6242316,-1.1319495,1.7452139,-0.780232,0.7131401,-0.9377301,0.31874493
69,-0.09420918,0.26958406,0.0,0.0,0.2309401,1.5840179,0.04454567,0.0,0.0,0.8181764,-0.13902463,-0.1406206,-0.9973805,0.5858434,-0.30002344,-1.1091704,0.6817089,-1.498872,-0.41018954,-0.20193669,0.30237487,-0.45011586,-0.40741,1.0984876,-1.2790663,0.2158469,-0.6257493,-0.32860208,0.68533427,-0.24270542,0.55441546,-0.81750464,1.1955448,1.0139555,-0.30079004,-0.36497504,-0.48277345,0.23905677,-1.380671,-0.67964315,1.55109,-0.30549502,0.8500883,-0.6590152,-0.64773285,0.29610214,-1.7056653,0.021781765,-1.5412736,0.004541318,1.0037446,-0.1668013
70,-0.09420918,-0.9595987,1.0,1.0,-0.53886026,-0.46835044,-1.3544092,2.0,0.0,0.5681936,-0.13902463,-0.1406206,0.28131244,0.5858434,3.4502695,-1.125343,-0.0065795183,1.4542055,0.31242105,1.5171112,0.85718185,-0.23173358,-0.8457623,1.1541927,-0.9107757,-0.8590293,1.4215889,-0.8715651,-1.3937435,-1.4803863,-1.3175837,1.2091725,0.8854387,0.595835,-0.07710528,1.2963811,0.7161346,1.7129936,-0.38082078,-1.3188376,-0.94128907,-0.31523174,-0.3169789,1.339827,1.1793259,-0.049374603,1.1019055,-0.32861257,-1.3284136,0.28352198,1.3285404,-0.5911213
71,-0.09420918,0.61495334,0.0,1.0,-0.15396008,0.10631268,-0.91263396,2.0,0.0,0.98184186,-0.13902463,-0.1406206,-0.9973805,0.5858434,-0.30002344,0.50979125,-1.8063549,-0.24788508,1.4464334,-1.533792,-1.2393457,-1.3075547,0.29284477,0.9350342,-1.7730441,-0.6577415,0.750583,0.4762207,-0.82356775,0.29716456,0.415365,0.83700615,1.6225609,-0.41497877,0.36870474,0.7928174,1.656434,-0.2186121,0.8563017,1.71489,0.8312553,-1.1784852,1.3925987,-0.0424895,-0.3079002,-0.33837432,1.6155648,1.0624061,-0.10834468,0.31425714,1.423594,-0.37537763
72,-0.09420918,0.7451984,0.0,0.0,-0.53886026,0.35259688,1.0753546,0.0,0.0,0.57412344,-0.13902463,-0.1406206,-0.9973805,0.5858434,-0.30002344,1.5076225,-0.9876733,-0.092613414,-0.7470918,-0.86827135,-0.02184071,0.5005843,-0.7604727,-1.0140669,1.398343,-0.83090734,-1.000259,-1.0445447,1.0754739,-0.13629967,-0.49119875,-1.2195959,-1.0985056,0.3992962,1.1957194,0.38783503,-0.049375705,-1.023452,0.06072598,-0.92261004,-0.40481195,-0.08482062,-1.4732782,0.7301231,-0.7310522,1.097798,-1.7512388,-1.4509834,0.61054265,-0.32523146,-1.5948535,-1.5133524
73,-0.09420918,-0.29101402,0.0,0.0,-0.53886026,-0.057876784,1.0017253,1.0,2.0,0.3347921,-0.13902463,-0.1406206,1.5600053,0.5858434,-0.30002344,-0.013298779,-1.4686757,-1.6377647,-0.5849437,0.16150814,-0.75838786,-1.7353212,1.4292449,0.81092215,-1.4616504,-1.0746838,1.144187,0.38378042,0.70528066,-1.0632404,-0.22092229,-0.4639633,0.45881996,-0.90100384,-0.8703386,-1.6486943,0.16479665,-0.39380744,-1.4855416,0.010277214,-0.21987432,-0.9754539,-0.2407917,0.095929444,-1.711071,0.8048042,0.7095347,-1.2609814,1.5442792,0.66533595,0.96296793,1.25913
74,-0.09420918,-0.6309823,0.0,1.0,1.0007404,-0.057876784,-0.83900476,1.0,0.0,1.0600358,-0.13902463,-0.1406206,0.28131244,0.5858434,-0.30002344,-0.3362706,-1.6436486,1.5479844,-1.2206095,0.4807035,-0.83063567,-0.88414085,-1.0431637,-1.6097399,1.5751302,1.0617094,1.1954843,-0.72519034,1.167895,-0.83864695,1.0799183,-0.6500895,-1.2051014,-1.7178814,0.531297,-1.051778,-1.0128742,0.8974737,1.5562845,1.5839779,-0.5409215,1.3636866,0.3907652,-1.350955,-0.97156596,0.83009076,-0.11935208,0.15080456,0.91171944,0.85012835,-1.0380775,0.34452766
75,-0.09420918,-0.738075,0.0,0.0,-0.15396008,-0.057876784,1.6643882,0.0,0.0,0.48644918,-0.13902463,-0.1406206,-0.9973805,0.5858434,-0.30002344,0.38208354,-0.88969404,1.4775447,-1.499213,0.8834746,1.1568946,1.5358948,-1.026197,0.5270379,-0.66535157,-1.0154647,-0.54615825,1.1021655,-0.8821254,0.2552076,0.7514061,1.1951094,-0.50151074,-1.3941845,0.5998198,-1.477224,-1.2190524,-0.6837197,-1.4178033,1.4785764,1.125358,-1.5872254,-1.4306936,-0.59421015,-1.3664845,0.96068084,-0.92177147,-0.8483508,-0.47868586,-1.5057145,-1.163376,1.6121854
76,-0.09420918,0.30796888,0.0,1.0,-0.15396008,-0.7146346,0.04454567,2.0,0.0,0.7082141,-0.13902463,-0.1406206,1.5600053,0.5858434,-0.30002344,-1.0729368,1.4717817,-1.3191044,-0.17181514,-0.53902406,-1.5978566,1.06278,0.49631634,1.1920949,0.0075338664,0.24078755,0.689896,-1.3747871,-1.6286082,-0.3002432,0.33523557,-1.6275318,0.93550086,-1.2350302,1.2221637,-1.562015,1.627794,-1.2686446,-0.4958127,0.3603448,-1.3749881,1.5847355,0.91431177,-0.1441496,-1.5065219,0.3830603,-0.22693655,-1.3002821,0.10504185,-0.08426503,-0.1476465,0.64889795
77,-0.09420918,-0.18735886,0.0,0.0,-0.53886026,-1.6997714,2.0325341,0.0,1.0,0.536258,0.10669179,-0.1406206,-0.9973805,0.5858434,-0.30002344,-0.8964819,-1.0007051,-1.1378317,-0.47200835,1.1580466,-1.6870178,0.50292444,-0.2957159,1.6149215,-0.8534773,-1.0579897,0.52733785,1.059315,0.66887194,0.22771798,1.0977362,-0.8166985,0.10233864,-0.72212166,-0.22333264,-1.5536944,0.7400075,-0.25556353,-0.2795282,1.7819077,1.4064051,0.04739504,0.42677292,-1.500423,-1.4427985,-0.49487492,1.4071506,-0.46728152,-0.009732059,0.9948968,0.91677696,-1.4659771
78,-0.09420918,-0.36997375,0.0,0.0,-1.6935608,-0.057876784,-0.61811715,0.0,0.0,0.54101676,-0.13902463,-0.1406206,-0.9973805,0.5858434,-0.30002344,-0.58562183,-1.7843759,0.4868125,-0.5468748,1.182057,-0.76643896,0.20919439,-1.3732799,0.32201767,1.5545657,1.3819033,1.5280913,0.7762787,1.4271266,-0.7774557,0.91879624,1.6700488,-1.2575667,-0.51762205,0.5929141,0.49603567,0.5536524,1.6923437,-0.3691403,-0.75936604,0.41883302,-0.9386775,0.88051003,0.30482954,-1.6450465,-0.11923591,0.7114228,-0.37933913,-0.6568297,-1.1518849,0.70985997,0.7382872
79,-0.09420918,-0.20639338,0.0,0.0,-0.53886026,-0.46835044,-0.32360035,0.0,0.0,-0.5270332,-0.13902463,-0.1406206,-0.9973805,0.5858434,-0.30002344,-0.087012745,-1.5147679,-1.000174,-0.43122765,-0.5613126,0.1447677,-1.2907243,-0.39909282,0.7081779,1.5395949,0.22087784,-0.34936407,-0.95945585,-0.0029242707,-1.3944046,-0.8328465,-0.9040951,-0.038224693,-0.5648058,1.6587238,0.37722978,0.9986497,-0.17985,-0.22760609,-0.7024698,0.38377538,-0.8527299,1.0814437,-1.7478311,0.12373053,1.0754434,0.5630562,0.74059945,-0.59256613,-0.89168674,1.4384835,1.2823286
80,-0.09420918,0.8683191,0.0,0.0,2.155441,0.7630705,1.0017253,1.0,2.0,-1.4148085,1.7867795,-0.1406206,1.5600053,0.5858434,-0.30002344,-1.2512116,-0.8652344,-1.7983332,-0.47754073,-0.50433594,-0.48723987,0.25453824,0.18491587,0.63071805,-1.6908523,-0.09801901,-0.23551938,-0.28531858,-0.8590907,0.64755034,1.6593603,1.2102015,0.12514664,-0.4286865,-1.2241335,-0.14976633,-0.8356969,0.28105992,-0.49314418,-1.1846894,1.2083721,0.17668457,-1.5785971,-1.2576957,-0.24268618,-1.6943355,-1.1459786,0.72691303,-1.2067846,0.96935624,-1.5330111,-0.7205178
81,-0.09420918,0.065674625,0.0,0.0,-0.15396008,-0.057876784,-1.28078,2.0,0.0,0.1889719,-0.13902463,-0.1406206,0.28131244,0.5858434,-0.30002344,-0.18668689,0.74750644,0.11462477,-1.1965598,0.17315027,-1.5925233,-1.6564174,0.9468202,-1.0954689,0.5041553,1.3960834,1.3991847,0.37929606,-1.2172165,0.43920985,0.010204866,-0.48949197,1.0644683,0.31491137,-0.84249365,-1.0387838,1.0878512,-1.4844307,-0.39353192,-0.57116354,0.3230233,0.121457756,1.3069367,0.3540012,-0.6917111,0.95747274,0.94287443,0.26522738,0.36452064,-0.52183557,0.28255725,0.38485324
