,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
29,-0.021355234,-0.3643458,1.0,0.663407,0.28793272,0.89427394,0.94287074,0.0,1.0,-0.4359917,0.5910213,0.06533454,0.4870568,1.76773,0.7950133,0.67584425,0.6504241,-0.22941573,0.9739461,-0.41311696,-0.23067369,-0.10050378,-0.10050378,-0.14470942,-0.09870045,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1027231,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.36927447,-0.10050378,-0.10050378,2.478479,-0.22941573,-0.14285715,-0.10050378,-0.10050378,0.21518432,0.258914,-0.31448546,-0.17586312,-0.25264558,-0.10050378,-0.10050378,-0.10050378,0.4613371,-0.09209416,-0.40927374,-0.17586312,0.058489107,-0.026400542,0.70405155,-0.13485101,0.23589264,0.16555221,1.1457555,0.23089066,-0.22328018,-0.31882367,0.3039833,-0.1159228,-0.054189544,0.6029369,0.67562056,0.10928546,-0.37483954,0.6225645,-0.27639204,0.010501061,-0.08921666,5.0545683,0.09326635,0.0723856,-0.060575627,0.10050378,0.10050378,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.81526446,-0.23447636,-0.34455404,-0.5226309,-0.8752667,-0.41928217,-0.66250616,-0.5625801,-0.30317655,-0.2670744,-0.066123925,-0.046963498,0.16645701,-0.36927447,-0.62360954,-0.30933198,-0.18924926,-0.569248,-0.29048917,-0.19891307,-0.65465367,2.3800588,0.7319777,0.75618017,0.58498234,-0.14593576,-0.47895733,-0.66973066,-1.5080065,1.128736,0.09965116,-1.1144785,-0.19953628,0.31106368,-0.47636697,-0.48984405,1.3698715,-0.9252345,-1.3804978,-0.5526113,-0.5351734,0.055829816,-0.36223054,0.51041377,-1.0768235,1.1739526,-1.073067,-0.3240886,1.8498405,1.0228097,1.5938013,1.5327597,1.5375884,1.0935774,0.23700188,-1.8245496,-0.4001488,1.5231646,-0.1171149,0.27788958,0.93703866,-0.18688352,1.6969612,-1.3231342,0.7667246,-0.40934923,-1.6927499,1.5502275,-1.0138069,-0.34972706,0.7775604,-1.5056359,0.5921492,1.2488343,-0.3038593,1.0796783,-1.0445541,-1.6621485,1.791633,0.9851896,-0.28410846,-0.8558562,-0.8834667,0.79346395,1.69222,-1.2059523,-0.09909772,0.039331988,0.192323,1.5096005,1.4163172,0.89855087,1.6001908,1.1452396,1.4471369,0.98699814,-1.1218251,1.3036186,-1.6243988,-1.1538895,-0.7658664,1.0394008,1.19053,1.5648428,-0.26806298,-1.7903855,-0.9448885,0.40305302,-0.305263,1.6363958,-0.14025332,-0.97619265,1.5547318,-0.18781134,0.27670017,0.6822937
30,-0.021355234,-1.4450384,0.0,0.0,0.037556443,-0.7454369,-0.6035784,0.0,2.0,0.6170339,-0.70618063,1.8895435,0.4870568,-0.47051194,0.7950133,-1.1028112,0.6504241,-0.22941573,0.63906497,1.1928022,-0.23067369,-0.10050378,-0.10050378,-0.14470942,-0.09870045,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1027231,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.4034733,-0.22941573,-0.14285715,-0.10050378,-0.10050378,-1.367079,-1.3625159,3.1797974,-0.17586312,-0.25264558,-0.10050378,-0.10050378,-0.10050378,-1.0171409,1.9783167,2.6999967,-0.17586312,-0.23181309,-0.14439172,-0.09003898,1.6318172,-0.12430993,-0.1875841,-0.20282015,-0.35617402,-0.32434514,-0.17335333,-0.109552585,-0.14081858,-0.15346642,-0.17915429,-0.16127895,-0.11851179,-0.16240582,-0.15773524,-0.15393028,-0.25130117,9.949314,-0.18862121,-0.11740993,-0.11341214,-0.22376099,0.10050378,0.10050378,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.81526446,-0.23447636,-0.34455404,-0.2908012,2.3537278,2.6392412,-0.66250616,0.91997075,3.8435717,-0.2670744,1.0216471,0.86784124,-0.8973764,-0.36927447,1.6035675,2.530231,-0.18924926,-0.569248,2.5703478,-0.19891307,-0.65465367,-0.42222634,0.7319777,0.75618017,-1.7282364,-0.14593576,2.1291769,-0.4224196,-1.1750565,-0.008679307,1.3676542,-0.31101277,1.2247392,1.0582372,-0.50058395,-1.1879597,-0.5982184,-1.3081956,-1.4942732,-0.69793665,-0.5184954,-0.7888559,0.46131408,-0.47529575,-0.7808794,-0.3568464,-0.5794648,0.83880156,-1.5346354,0.54587954,0.45423508,-0.08040362,0.66506743,0.65612185,-1.3649931,-0.12537326,0.67525804,-0.17812313,0.21149798,0.2212141,0.8401271,0.32298845,0.939796,1.361328,-0.9739083,-1.5035032,0.56614405,0.2967197,0.76205957,0.5414361,0.82713753,0.13712963,-0.43370533,0.13755305,-0.317109,-1.1742197,-1.5620168,-0.14415142,-0.37153164,0.18246385,0.4904553,0.02118459,1.0015303,1.8895828,1.3146224,0.34053794,-0.7548469,-0.5349449,1.1691256,-0.33992022,-1.4483833,1.6187031,-0.808644,-0.46064407,-0.29004177,-1.3566949,-0.7019791,1.6167668,1.4030699,1.4309282,0.75893104,-0.27740058,1.1824816,-1.2155458,-1.129533,0.67308974,-0.8063404,1.5624272,-0.7352434,0.6727383,1.1332437,1.0294358,0.7706144,0.2608422,1.4836072,-1.4510145
31,-0.021355234,-2.5413733,0.0,0.0,0.538309,0.2383896,-0.08809533,2.0,1.0,-0.9625045,-0.15023696,0.61812514,0.4870568,-0.022863554,0.7950133,0.092419855,0.6504241,-0.22941573,0.9739461,-0.41311696,-0.23067369,-0.10050378,-0.10050378,-0.14470942,-0.09870045,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1027231,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.7080128,-0.10050378,-0.10050378,-0.4034733,-0.22941573,-0.14285715,-0.10050378,-0.10050378,0.29499295,-0.038245566,-0.31448546,-0.17586312,-0.25264558,-0.10050378,-0.10050378,-0.10050378,0.4613371,-0.78223115,-0.40927374,-0.17586312,-0.23181309,-0.14439172,-0.09003898,1.6318172,-0.12430993,-0.1875841,-0.20282015,-0.35617402,-0.32434514,-0.17335333,-0.109552585,-0.14081858,-0.15346642,-0.17915429,-0.16127895,-0.11851179,-0.16240582,-0.15773524,-0.15393028,-0.25130117,-0.10297713,-0.18862121,-0.11740993,-0.11341214,-0.22376099,0.10050378,0.10050378,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,1.6514623,-0.23447636,-0.3046613,0.06399671,-0.8693717,-0.9022069,1.4359351,0.91997075,-0.30317655,-0.2670744,-1.5556842,0.86784124,-0.8973764,-0.36927447,-0.62360954,2.530231,-0.18924926,1.3731318,-0.29048917,-0.19891307,-0.65465367,-0.42222634,0.7319777,-1.3320528,0.58498234,-0.14593576,2.1291769,-1.2330935,1.0110838,-0.425036,-0.7543191,-0.46875277,-0.21299414,-1.212911,-0.8532772,0.6097581,0.90513617,0.5108838,-1.3206897,1.3406528,1.150944,-1.2055545,0.115963966,-1.5052919,-0.8016787,-0.6248779,-0.04973311,-0.5029718,-1.0818837,1.1421188,-0.061138257,-0.7561642,-0.9500577,-1.2245768,-0.5882554,0.45071128,-0.14844656,0.49150887,-0.79942214,-0.97362494,0.29105157,-0.24530552,0.3079698,0.5307221,0.94211257,-1.5318034,1.4001797,0.43327057,0.37690285,-0.43345177,-0.35618144,-0.9166267,0.18142177,-1.3974392,-0.3426583,-1.1408268,-0.8114869,-0.53807145,1.3130946,-1.4488653,1.2904953,-0.67662656,-1.3725731,-0.8954452,1.2101469,0.21241483,0.8040024,0.6500275,-0.32312587,1.3963335,-0.88058394,-1.7288888,0.8658224,-1.1989799,0.18920487,0.009181837,-0.59472835,1.1669772,-1.1551139,1.5681362,-0.54040635,-1.5019704,0.54173136,1.4404685,0.40122554,-0.6992728,-0.9631805,-0.17148675,1.306512,-0.23593152,-1.0181795,1.301377,1.1247146,1.230783,-0.500544,0.6393785
32,-0.021355234,1.2692817,1.0,1.0,0.037556443,0.2383896,-0.08809533,0.0,1.0,5.0923924,2.0735378,-0.23870029,-0.67260224,1.76773,0.7950133,0.45904636,0.6504241,-0.22941573,0.9739461,-0.41311696,-0.23067369,-0.10050378,-0.10050378,-0.14470942,-0.09870045,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1027231,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.4034733,-0.22941573,-0.14285715,-0.10050378,-0.10050378,0.06319384,-0.10515581,-0.31448546,-0.17586312,-0.25264558,-0.10050378,-0.10050378,-0.10050378,-1.0171409,1.9783167,2.6999967,-0.17586312,-0.23181309,-0.14439172,-0.09003898,-0.6503278,-0.12430993,5.6766586,-0.20282015,-0.35617402,-0.32434514,-0.17335333,-0.109552585,-0.14081858,-0.15346642,-0.17915429,-0.16127895,-0.11851179,-0.16240582,-0.15773524,-0.15393028,-0.25130117,-0.10297713,-0.18862121,-0.11740993,-0.11341214,-0.22376099,0.10050378,0.10050378,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.81526446,-0.23447636,1.207125,3.418474,-0.5972894,-0.741232,0.3867145,0.91997075,-0.30317655,-0.2670744,1.0216471,0.86784124,-0.8973764,2.7080128,0.48997894,-0.30933198,-0.18924926,-0.569248,-0.29048917,-0.19891307,1.5275252,-0.42222634,0.7319777,0.75618017,0.58498234,-0.14593576,-0.47895733,0.025271047,1.6115378,0.995563,0.7833624,0.06565591,0.69828916,1.5655668,-0.39885128,0.005604693,0.076894686,0.7289929,-0.33974293,1.3230529,0.7124401,0.7792409,0.19391571,-0.004876052,-1.4509258,-1.0206136,-0.17631707,0.16206403,-0.58537346,1.0672169,-0.7421697,-1.0118531,-0.44615394,1.4155157,1.3000638,-1.6553731,0.9226135,1.5657552,1.2170113,1.1135707,-1.6026635,-1.5765628,-0.51510423,1.2734783,0.5186469,-0.635029,1.4061296,-1.3029176,0.5829447,-0.9288299,0.96722907,-0.069279686,-0.95748717,0.7507564,0.58797175,-0.5440563,-0.7429552,0.888877,-1.2458024,0.74986047,-0.24151947,0.4278107,1.1525437,-0.40053016,1.3609642,-1.1681637,1.1576027,0.25271216,-1.5743173,-1.5527581,-0.8341504,1.350866,-1.4763018,-0.8228579,1.7312616,-0.60469437,0.19274725,-0.85780567,0.2578493,0.9151951,-1.6032901,1.3511293,1.3325213,-1.4776784,-0.8218154,1.153592,-1.3130571,-0.06535864,-0.5409884,0.15483826,1.064146,0.21071708,0.53060603,-0.040834587,0.24245647,1.2342811
33,-0.021355234,1.072885,0.0,1.0,2.2074842,-0.7454369,-0.08809533,4.0,2.0,-0.0411071,-1.818068,0.39700893,-0.67260224,1.76773,0.7950133,-1.5170879,-1.2911404,-0.22941573,-1.3702217,0.106098786,-0.23067369,-0.10050378,-0.10050378,-0.14470942,-0.09870045,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1027231,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.4034733,-0.22941573,-0.14285715,-0.10050378,-0.10050378,1.015647,-1.8900552,-0.31448546,-0.17586312,-0.25264558,-0.10050378,-0.10050378,-0.10050378,0.4613371,-0.78223115,-0.40927374,-0.17586312,-0.23181309,-0.14439172,-0.09003898,-0.6503278,-0.12430993,-0.1875841,-0.20282015,-0.35617402,-0.32434514,-0.17335333,-0.109552585,-0.14081858,-0.15346642,-0.17915429,-0.16127895,-0.11851179,-0.16240582,-0.15773524,-0.15393028,-0.25130117,-0.10297713,-0.18862121,-0.11740993,-0.11341214,4.882393,0.10050378,0.10050378,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.81526446,-0.23447636,1.3881541,2.7809422,-0.8853505,-0.9022069,0.3867145,2.4025216,0.3897469,0.6585159,1.0216471,0.86784124,-0.8973764,-0.36927447,2.717156,0.44527408,0.72389215,-0.569248,0.24301651,0.68453425,-0.65465367,-0.42222634,-1.3798008,-1.3320528,-1.7282364,-0.14593576,-0.47895733,-0.92506766,-1.6224823,-0.9813099,0.31707165,1.5681775,-1.5614476,1.2863563,-1.4715799,-0.18836021,-0.84613544,1.3520738,0.2355673,0.7611616,0.15200122,0.651756,-0.37164348,1.1420826,0.02886683,1.6248709,-1.5810157,-0.11120446,-0.45760122,1.5460981,-0.54500556,0.42742097,-1.5504167,-1.235515,0.320256,0.24856715,-1.2322707,-1.3338,-0.8393605,-1.8216176,0.887274,0.8554714,-0.031762455,-0.7063138,-0.17644307,1.5215769,1.0011921,-0.11640466,0.057619493,0.35677177,-1.3241376,-0.25940812,0.6057264,-1.5529665,1.1774306,-0.91238856,-1.4517233,0.14991488,-0.25982168,-0.19262837,0.42684475,1.5626849,-0.16835439,-0.907304,-0.09420176,-0.8266082,-1.7123306,0.90984255,1.4350137,-1.2728401,0.6281242,-1.0689574,0.27324486,0.61103123,0.35373068,1.4444698,-1.5184278,0.56567425,-1.3056,-1.2576317,-0.44120967,1.5155436,1.3716359,1.7198663,-0.83850706,1.6571528,-0.22198194,-1.3514549,0.62990385,-0.19477163,0.26909474,-0.76477355,0.16322298,-0.24097492,1.362476,-1.133825
34,-0.021355234,0.63575,1.0,0.0,0.28793272,0.2383896,-0.08809533,1.0,2.0,0.3537775,0.5910213,-1.0402467,2.8063748,0.4247848,0.7950133,0.14118227,0.6504241,-0.22941573,0.9739461,-0.41311696,-0.23067369,-0.10050378,-0.10050378,-0.14470942,-0.09870045,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1027231,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.7080128,-0.10050378,-0.10050378,-0.4034733,-0.22941573,-0.14285715,-0.10050378,-0.10050378,0.17622754,-0.07093855,-0.31448546,-0.17586312,-0.25264558,-0.10050378,-0.10050378,-0.10050378,0.4613371,-0.78223115,-0.40927374,-0.17586312,-0.23181309,-0.14439172,-0.09003898,-0.6503278,9.908287,-0.1875841,-0.20282015,-0.35617402,-0.32434514,-0.17335333,-0.109552585,-0.14081858,-0.15346642,-0.17915429,-0.16127895,-0.11851179,-0.16240582,-0.15773524,-0.15393028,-0.25130117,-0.10297713,-0.18862121,-0.11740993,-0.11341214,-0.22376099,0.10050378,0.10050378,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.81526446,-0.23447636,-0.46176222,-0.34790683,-0.23851404,0.06364257,-1.3619866,-0.5625801,-0.30317655,-0.2670744,0.09357346,-0.036582485,-0.015611863,-0.36927447,-0.62360954,-0.30933198,-0.18924926,-0.569248,-0.29048917,-0.19891307,-0.65465367,-0.42222634,0.7319777,0.75618017,-1.7282364,-0.14593576,2.1291769,-0.32981688,1.637175,0.45196658,1.3972929,0.40417022,-0.19586398,-1.3706629,1.1770645,0.63477385,-0.8120245,-1.2498974,0.3829086,-1.5098639,-0.3757589,0.055435397,-0.5385529,-1.6244354,1.6420442,-0.9723442,0.6562337,1.2780974,0.23023689,-0.5335279,1.3778955,1.8149381,0.46851313,-0.39769778,-1.2341596,1.2278343,-1.3854508,0.3374313,1.4355834,0.9986297,-1.1340601,1.2854456,0.057162646,1.6841049,-1.1900977,-0.52706087,-1.447373,-1.553815,1.1022273,-0.7717333,0.10672203,-0.29563063,-0.14963013,0.68191594,-0.33433753,1.4980203,1.4964844,-1.2103502,1.6172236,1.2402793,-1.0252005,-0.022944227,-0.14316545,0.08398757,-1.2285163,0.70579743,0.17370453,1.1075782,0.27329978,0.0052371193,-1.7866826,-1.3442948,-0.07707466,0.18889208,-0.68226045,-0.52209574,1.4371628,0.023533763,0.11585284,-1.2490308,-1.3515742,-0.52286553,0.70860523,-1.3799547,-0.15945852,0.9842597,-0.8905052,0.704173,0.08625861,-0.11134928,-0.19197631,0.23168108,1.1581688,1.209935,-1.2204117,-0.13275935
35,-0.021355234,0.5425332,0.0,1.0,0.538309,-0.41749474,-0.08809533,4.0,0.0,0.6170339,0.5910213,0.092974074,-0.67260224,-0.9181603,-1.133377,-0.19216216,-1.2911404,4.358899,-0.36557835,-0.41311696,-0.23067369,-0.10050378,-0.10050378,-0.14470942,-0.09870045,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1027231,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.4034733,-0.22941573,7.0,-0.10050378,-0.10050378,1.4921923,1.8027198,-0.31448546,-0.17586312,-0.25264558,-0.10050378,-0.10050378,-0.10050378,0.4613371,-0.78223115,-0.40927374,-0.17586312,-0.23181309,-0.14439172,-0.09003898,-0.6503278,-0.12430993,-0.1875841,-0.20282015,-0.35617402,-0.32434514,-0.17335333,-0.109552585,-0.14081858,-0.15346642,-0.17915429,-0.16127895,-0.11851179,-0.16240582,-0.15773524,-0.15393028,-0.25130117,-0.10297713,-0.18862121,-0.11740993,-0.11341214,-0.22376099,0.10050378,0.10050378,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.81526446,-0.23447636,-0.9393643,-1.1601626,0.5704258,1.5124167,-1.0122464,-0.5625801,-0.30317655,-0.2670744,1.0216471,0.86784124,1.8951671,-0.36927447,-0.62360954,-0.30933198,-0.18924926,-0.569248,-0.29048917,-0.19891307,1.5275252,-0.42222634,-1.3798008,0.75618017,0.58498234,-0.14593576,-0.47895733,1.132415,-0.73974377,-0.81044114,1.7766726,1.0963439,1.083991,1.031237,0.7068748,0.89538276,-0.35707533,-0.6767191,-0.7213605,1.3274635,0.023300216,-0.5745562,1.2568872,1.398321,1.5437748,-0.23327163,1.0164474,1.6677296,1.3067333,0.36538893,0.2451545,1.2541162,-0.5557691,-1.7551799,0.44829503,-1.6604674,-0.24475563,0.52313554,0.14082675,1.5517925,1.3557717,0.435353,-1.4361937,0.09800553,-1.4877027,-0.7655732,-0.39066124,1.2532214,-0.9528881,0.9221531,-0.6260086,-0.7148414,1.2441307,0.57234234,-1.31765,0.19913562,-0.9899425,1.2662784,0.056604743,-0.12373122,-0.64754194,0.15570375,-1.6151334,0.47917873,-1.212797,1.5174758,-1.1650938,-0.7321999,-0.51740706,-1.5193775,-0.62009144,0.70123255,-0.2061184,-0.43893492,-1.6195816,0.9448275,-1.2402524,1.3499237,0.11938721,-0.71730703,0.24472094,-0.9429895,1.5859171,-1.5153016,1.3846545,1.106047,-0.55611813,-0.10267268,-0.13716622,1.1853482,1.4288485,0.6166129,-0.6558525,-1.5625114,-1.3188697,1.5142553
36,-0.021355234,0.21531686,1.0,0.0,0.78868526,-0.41749474,-0.08809533,1.0,2.0,-0.24625063,0.084161945,0.14825314,-0.67260224,0.4247848,0.7950133,-0.5823027,0.6504241,-0.22941573,-0.7004595,4.4046407,4.358583,-0.10050378,-0.10050378,-0.14470942,-0.09870045,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1027231,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.4034733,-0.22941573,-0.14285715,-0.10050378,-0.10050378,-0.18453604,-0.3150987,3.1797974,-0.17586312,-0.25264558,9.949874,-0.10050378,-0.10050378,0.4613371,-0.78223115,-0.40927374,-0.17586312,-0.23181309,-0.14439172,-0.09003898,1.6318172,-0.12430993,-0.1875841,-0.20282015,-0.35617402,-0.32434514,-0.17335333,-0.109552585,6.998034,-0.15346642,-0.17915429,-0.16127895,9.921512,-0.16240582,-0.15773524,-0.15393028,-0.25130117,-0.10297713,-0.18862121,-0.11740993,-0.11341214,-0.22376099,0.10050378,0.10050378,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,0.16694796,-0.10779382,-0.55144453,-0.69650316,-0.25825927,-0.41928217,0.3420168,-0.5625801,-0.30317655,-0.2670744,-0.55935746,-0.094110854,-0.27708337,-0.36927447,-0.62360954,2.530231,-0.18924926,-0.569248,-0.29048917,-0.19891307,-0.65465367,-0.42222634,0.7319777,-1.3320528,0.58498234,-0.14593576,-0.47895733,-0.21230647,1.5028695,-0.67832965,1.2266438,1.1546372,-0.8818199,1.5405773,-1.4694788,0.67810774,1.005995,-1.1273605,-0.56954324,-1.4715915,-0.67906666,-1.2388153,-0.88227767,1.349691,-1.7816857,-1.411866,0.9390099,-1.626679,0.045565493,-0.83158815,0.9299698,-1.1809621,-0.2754427,0.9459397,-0.49751064,0.6889054,0.5721127,-0.6278306,-0.6816605,0.83740675,1.3354597,-2.0044808,-1.5674456,-0.7704994,0.28968447,-0.8419768,0.17097804,-0.5933439,0.7222724,0.4102556,1.4993465,-0.50047827,0.37173578,-0.93854624,-1.3113117,-1.5816724,1.4551809,-0.552784,-1.0716639,-1.3720053,-1.1521277,-0.052692547,-0.662872,-0.9198568,-1.3331368,-1.1950717,1.6563448,-0.20837137,-1.5859952,0.7271282,0.73930544,0.76980066,1.4657192,-1.5212662,0.41045386,-1.3840244,0.28113046,-1.3220642,-1.5729456,-1.8448846,-0.5954534,0.5554077,0.7306568,1.6584952,-0.77560174,-0.06831614,-1.6964175,-1.528122,0.6940556,1.7510748,-0.8453904,-0.6721853,1.2945671,1.1719202,0.9195188,1.7002292
37,-0.021355234,-1.1146809,0.0,0.0,0.28793272,-0.089552574,-0.08809533,0.0,0.0,-1.4890172,0.5910213,-0.8191304,1.6467158,-0.9181603,-1.133377,0.089446686,-1.2911404,-0.22941573,-1.3702217,-0.41311696,-0.23067369,-0.10050378,-0.10050378,-0.14470942,-0.09870045,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1027231,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.4034733,-0.22941573,-0.14285715,-0.10050378,-0.10050378,0.0625566,0.74764127,3.1797974,-0.17586312,-0.25264558,-0.10050378,-0.10050378,-0.10050378,-1.0171409,0.5980428,-0.40927374,-0.17586312,-0.23181309,-0.14439172,-0.09003898,1.6318172,-0.12430993,-0.1875841,-0.20282015,-0.35617402,-0.32434514,-0.17335333,-0.109552585,-0.14081858,-0.15346642,-0.17915429,-0.16127895,-0.11851179,-0.16240582,-0.15773524,-0.15393028,-0.25130117,-0.10297713,-0.18862121,-0.11740993,-0.11341214,-0.22376099,0.10050378,0.10050378,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,1.6514623,-0.23447636,-0.7324738,-0.2908012,-0.73219246,-0.9022069,0.7364547,-0.5625801,-0.30317655,-0.2670744,1.0216471,0.86784124,-0.8973764,-0.36927447,-0.62360954,-0.30933198,-0.18924926,-0.569248,-0.29048917,-0.19891307,-0.65465367,-0.42222634,0.7319777,0.75618017,0.58498234,-0.14593576,-0.47895733,-1.1996851,-0.064875804,1.6574144,1.8467361,-0.4879744,-1.069078,0.07797867,-0.088096455,-1.5838728,0.16313902,-0.31060988,-0.58936083,-0.27732077,0.93882096,-1.3191099,-0.2630518,-0.29065382,1.2635859,-1.5208228,0.54777104,1.2736738,1.1566489,0.8823507,-0.48548594,-0.20219049,-1.5121688,-1.2554294,1.42494,1.1776782,1.0001442,-1.3808981,1.0423219,-1.0186213,-1.5938803,1.1894568,1.4687037,-1.3395218,-1.6862011,1.3661311,0.07941299,-0.071606904,-0.64853096,-0.27119687,-0.4818309,0.9987739,0.7881739,-1.1827635,1.0002822,0.8165204,1.2539539,1.274375,-1.1286479,1.1438715,-1.424325,0.8204537,-0.28672072,0.514556,-0.78273356,1.6004943,-1.7725517,-0.3061875,0.2945569,-0.55804753,1.0040109,1.2985566,0.010448875,0.22039744,-1.5117966,1.1941023,-1.1108632,-0.9840851,-1.2716997,-0.49264574,-0.28244248,1.1142313,1.3442987,0.98321897,-1.3522455,-1.652734,1.3996067,-0.615761,1.5471743,-0.29760972,-0.116942555,0.13565099,-1.3786427,-1.1681684,-1.125053,0.81432736
38,-0.021355234,-1.2191806,1.0,1.0,0.121015206,0.11254727,0.16491519,1.0,1.0,-0.01160955,-0.16851242,0.14825314,-0.67260224,-0.47051194,0.7950133,0.022660473,0.6504241,-0.22941573,0.051391777,-0.41311696,-0.23067369,-0.10050378,-0.10050378,-0.14470942,-0.09870045,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1027231,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.36927447,-0.10050378,-0.10050378,2.478479,-0.22941573,-0.14285715,-0.10050378,-0.10050378,0.016561128,-0.08183418,-0.31448546,-0.17586312,-0.25264558,-0.10050378,-0.10050378,-0.10050378,-1.0171409,-0.09209416,-0.40927374,-0.17586312,-0.23181309,-0.14439172,-0.09003898,-0.6503278,-0.12430993,-0.1875841,-0.20282015,-0.35617402,-0.32434514,-0.17335333,-0.109552585,-0.14081858,-0.15346642,-0.17915429,-0.16127895,-0.11851179,-0.16240582,-0.15773524,-0.15393028,-0.25130117,-0.10297713,-0.18862121,-0.11740993,-0.11341214,-0.22376099,0.10050378,0.10050378,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,0.0062657273,-0.19456203,0.038228314,-0.06508698,0.14528356,0.5465673,1.4359351,-0.5625801,-0.30317655,-0.2670744,-0.7255011,-0.26298726,-0.12775289,-0.36927447,-0.62360954,-0.30933198,-0.18924926,-0.569248,-0.29048917,-0.19891307,-0.65465367,-0.42222634,0.7319777,0.75618017,0.58498234,-0.14593576,-0.47895733,-0.3668453,-1.0833737,0.7708379,-1.3115762,0.10971304,0.7782332,1.4207178,-0.6119659,1.2121912,0.29002813,0.2538802,0.28956893,-0.117000535,-0.8828846,-1.7782072,-0.7322841,-0.20361152,-1.595985,-0.42381743,-1.8531783,-1.5851921,0.6721975,-0.9379236,-0.84511817,-1.4931552,-0.6530011,-0.67318654,1.24914,1.463226,-0.44205564,-1.5397965,1.2935168,0.43342343,-0.59124756,1.6428388,-1.7585849,1.4655623,0.017538603,-0.69585544,-1.4263752,-1.2101529,-0.86430645,-1.4738454,-1.2020304,-1.395221,1.2237065,-1.3404508,-1.0079023,0.8085842,-1.0963018,-1.4032165,-1.2592071,-0.10697756,-0.4997583,-1.4481158,-1.012139,0.7574782,-0.7217112,-0.620792,-1.600747,0.30256596,-0.61220855,-0.37083468,1.2956936,1.0690334,1.121637,0.22712879,-1.6343147,-1.3426366,-0.0571687,1.3435681,1.130453,-1.8481816,-0.40784627,1.4284714,-1.3816324,0.66147006,0.7744887,0.63675624,-1.0509332,0.9176608,-1.0215812,0.63224745,1.7229563,-1.0331844,-0.02514431,0.3840517,0.34989238,0.8141143
