,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,-0.14683393,-0.5993278,0.0,0.0,-2.5227838,-0.018480532,1.1886935,0.0,0.0,-0.60902756,-0.22518252,-0.22919117,-0.8785175,-0.78666216,-0.32881027,1.1380104,1.4699596,-0.95704263,0.79480135,-1.2387698,0.44273654,0.6708559,1.403803,0.14080179,0.80614567,0.49014616,0.6998875,0.27530414,0.80569214,-1.0102036,-0.99682873,1.5810393,1.3707246,0.61302304,1.7197548,-1.2107406,1.7455462,0.8865326,-0.76692754,-0.6201391,-0.3751932,-0.9435823,-1.2396549,0.562863,-0.40729892,-0.39291474,-0.6033165,0.059815306,-0.57094663,-0.26059103,0.1776962,0.9270309,-0.42813125,-0.7103448,1.343621,-0.07758009,0.17043036,-0.009910793,0.42307454,0.557001,1.2869898,-0.482551,0.5171427,-1.0380317,1.390991,0.4284374,-0.2807356,1.1868433,-1.0311512,1.5537144,0.8500922,-1.257828,1.3740156,0.33883256,0.7530456,-1.0029911,1.5551279,1.603285,0.99692917,-0.9779219,0.8563445,0.43693164,1.3186299,-0.21909426,1.5809289,1.83295,-0.1903912,0.91327226,1.9302858,1.0775338,-0.510776,1.1487161,0.34207997,0.012867826,1.4768789,1.5588412,1.6811429,-0.67001605,1.1919024,0.12471976,0.83588916,1.673417
21,-0.14683393,0.32822016,0.0,0.0,0.6405815,-0.018480532,-0.65305245,1.0,2.0,0.17722605,-0.22518252,-0.22919117,0.45256963,0.5696519,-0.32881027,0.21742676,-0.28118104,0.71534795,-0.24873227,0.51731265,0.10418349,-1.2139179,0.10457035,-1.22654,-1.806062,0.44796625,1.2051827,1.019133,0.48801532,-0.16111779,-0.63666004,-1.6817622,0.7510985,1.4067302,1.0757724,0.10148688,-1.5357225,-0.10112589,-0.8388423,-0.7441335,-1.2423881,0.98698485,0.31033817,0.6698767,1.3648283,-1.4537252,-0.9951758,-1.0270396,0.9928473,0.9951178,1.3208281,-0.16424558,-0.012328167,-1.1761283,0.5131624,-0.6569269,1.2701732,-0.30562884,-1.5713934,-0.5856196,-1.0545676,-0.6363151,-0.96313834,1.2870028,0.72855365,0.49769533,0.77066225,-0.1942235,-0.15909047,0.6397231,-1.117169,-0.49847347,-0.50823146,-1.1039876,-1.7200558,-0.87892187,0.5177669,1.5513012,-0.001715176,1.2133838,-0.34602433,1.3789477,-1.0856824,0.7096573,-0.47522092,-0.20430234,-0.7938078,-0.30484188,0.3823648,0.71398276,0.8386455,-0.62203336,1.8314234,-0.34329224,-0.033386357,0.48429736,1.2550145,-0.849767,1.8139776,1.6451347,0.21372923,0.7178558
22,-0.14683393,0.07949896,1.0,1.0,1.0360022,-1.8665338,1.8793483,2.0,0.0,1.1278172,-0.22518252,-0.22919117,1.7836568,0.5696519,-0.32881027,-1.6620528,1.6578127,-1.7661369,0.29721874,1.3163021,-1.5989964,1.1350893,1.1490169,-1.4960415,-0.07080474,-0.6492105,0.92106926,-1.6755035,1.353637,1.5794814,0.13406679,-1.1884477,-1.6692683,1.0823958,-0.77316934,-1.6154978,1.3078377,0.36640146,1.2337786,-1.32214,0.61980146,-0.93701494,0.14060906,-0.11938808,-1.5959843,1.1510907,-0.45287484,0.124580964,1.284358,-0.38696954,0.17450157,0.67931026,-1.2138983,-0.89761037,0.19822006,-0.084487356,1.4137942,0.57280487,-1.4369351,1.5644015,-1.7801969,-0.22788402,0.80773944,-0.72445667,-0.84973264,-0.11668977,1.1486712,-0.9074635,0.7225976,-0.13130157,-1.1843811,-0.2845182,-0.21208158,1.5614461,1.0939882,0.72460705,0.885377,-1.4995686,-0.09091764,0.8417145,0.4940641,0.6991335,0.49616778,1.0338631,-1.1449356,-0.48813754,-0.05092347,1.0494467,1.8788415,0.67500037,-1.4642949,0.60905325,1.5925733,-1.1938157,0.2308399,-0.098227285,-0.020244814,0.66430366,0.7902726,0.70090425,-0.49027315,1.2474242
23,-0.14683393,-0.35258168,0.0,0.0,-0.15025985,-0.018480532,0.6515176,0.0,1.0,-0.51984173,-0.22518252,-0.22919117,-0.8785175,0.5696519,-0.32881027,-0.41182062,0.97353995,-0.32182044,0.9032888,0.94530606,-0.12082501,1.3765906,0.9718361,0.8723399,1.3648187,-0.60586745,1.0661187,1.3233541,1.4125826,-0.45112228,-1.7066374,0.7137738,-0.9667811,1.3202802,-0.61447793,0.9570092,0.7137168,-1.1471132,-0.59650344,-1.287706,-1.6488556,1.4937394,0.88061273,-0.38164368,-0.9756851,-0.77641064,-0.99685913,1.2373697,0.52904665,-0.27494913,0.7361188,1.0084755,0.2572896,0.9861714,0.12866363,-0.9506066,0.6655733,-0.075275674,-0.7845928,1.4079293,-1.0311877,-1.4237993,1.0113163,-1.6861243,-1.2675645,-1.4620697,-0.28739157,-0.73643726,-1.8350728,1.0273988,-0.49621737,-0.18687628,1.5188998,0.2234602,0.675291,-1.2924491,-1.4310534,0.8305145,-0.43549338,0.3362291,0.1537249,0.7080932,-1.2115979,0.94324344,0.4055035,0.4218102,0.29123518,-0.23968755,-1.2675666,0.7245143,-1.7369162,0.64644825,1.6177963,-0.70547473,0.99127626,1.6274168,-1.392454,0.65180844,-1.0424349,-1.6808583,0.6804387,-0.706428
24,-0.14683393,-0.51828367,0.0,1.0,-0.5456805,-0.018480532,-1.1902283,1.0,0.0,1.1490268,-0.22518252,-0.22919117,0.45256963,0.5696519,-0.32881027,0.70434064,-0.013236442,-0.78983885,0.025453169,-0.1305727,0.36062312,0.11325691,-1.4329382,0.20770468,-0.07302853,-0.36118898,1.2210727,-0.14492157,0.3524327,-0.5888014,1.4838386,-1.4396833,0.36757037,-0.8294587,0.8684124,1.0080017,0.76184607,-1.5216148,1.070737,-1.2927879,-0.6149698,-0.109470576,0.079768874,-1.5162864,-0.15057239,-0.31547022,0.9565414,-0.8510947,-0.52612674,-1.3732833,-1.8911595,0.20491432,-0.4878252,1.312043,-1.1550845,1.2858127,0.39046836,-1.0486475,-1.2195936,-0.7893879,0.43290594,0.6005899,0.4371753,0.17699276,1.5054916,0.76164436,0.9638643,-1.6568351,-1.5490074,-1.6697162,1.2742757,0.6227719,0.8735994,-0.31397066,0.95039976,-1.1521367,-0.60968304,0.45110276,0.9228375,0.28115857,-0.6628438,-0.7776771,-1.0538476,0.46338275,0.7210296,-0.98277414,1.8043568,-1.3182491,0.36924943,0.8052841,0.24409313,0.47241297,0.014570803,0.5909754,-0.3949066,-0.58013815,-0.90829575,0.6364016,-0.38684177,-1.5637922,1.6646729,-0.6475572
25,-0.14683393,-0.08636544,1.0,0.0,1.8268434,-0.4804938,-0.4228342,0.0,0.0,-0.46080306,-0.22518252,-0.22919117,-0.8785175,-2.1429763,3.1323507,0.747165,-0.08431977,-1.8476979,1.545974,0.14527327,0.8676879,-1.3852297,-0.19474812,1.186621,0.67871743,-0.54724145,-0.09067597,1.4226015,1.4413077,1.281721,0.26053917,0.4470314,1.1000111,0.49188346,0.02234791,1.2541602,0.7157352,-1.1741138,-1.3837394,1.6954765,0.35104167,1.55725,1.6505754,1.3169137,-0.9625398,-0.69707257,1.2562208,0.10118446,1.07055,-0.43527964,-0.86078376,0.97501475,1.9259908,0.1732579,1.388663,0.76795536,0.473152,-0.009523032,-1.552018,0.6335997,-0.23413806,1.4023634,-1.2041423,1.3414371,0.267929,-1.1893071,0.5688123,-1.129431,0.26176208,0.8850576,-0.6356751,0.73751056,-0.83617085,0.15914837,-1.0325041,1.1848446,-0.053140026,0.7930274,-1.506796,-1.5184002,-0.38277736,-1.3661847,-1.4800042,-0.31128168,-0.7209089,1.0031991,-1.0305713,0.20315598,0.014024353,-1.4669639,0.41682583,-1.0488951,-0.49003494,-1.4264685,-1.6577505,1.186033,0.9389669,-1.3951211,-0.082058884,1.5899018,-1.0887952,-1.5174469
26,9.111,8.552435,1.0,1.0,-1.3365219,-2.328547,-1.4971861,2.0,0.0,-0.5760313,-0.22518252,-0.22919117,0.45256963,0.5696519,3.1323507,-0.9584115,-0.71714795,0.44818982,1.6977692,0.19998638,-0.7571583,0.6219743,0.7228047,-1.1635573,-0.2345052,-1.4787568,-0.25992927,-0.15380667,0.32981327,-1.0783792,1.1465789,0.797541,1.068488,1.8737808,0.90580225,0.89702094,-0.97164196,-0.45467997,-0.98155534,0.25466338,0.5527451,-1.453136,0.75643617,-0.4005405,-1.2849659,-1.5580511,-1.190805,-1.115863,0.2678045,-1.1129603,-1.5591369,0.88213784,0.021524431,1.3975735,1.087776,1.3933226,1.6390187,-0.72717637,1.1383673,0.31124005,-0.19521877,1.4717957,-1.4317158,1.2123463,1.3940603,0.83133125,-1.8361715,-1.1365912,-1.6118803,1.4863462,-1.2708116,0.23784645,-0.35629126,1.4215201,0.9583074,-1.5604279,-1.5508182,1.6304563,1.003355,1.3488599,1.6299396,1.2979501,1.4883016,-1.1807582,1.6161819,0.34256804,1.3762261,1.7187784,-0.25422582,1.3516415,0.10851496,-0.1461591,1.1063054,-0.3690804,-0.812494,1.4109652,1.2905008,-0.33173707,1.0894251,1.4326545,-1.1982291,-1.1114113
27,-0.14683393,-0.07313415,0.0,0.0,-0.15025985,-0.018480532,-0.26935536,0.0,0.0,-0.55097026,-0.22518252,-0.22919117,-0.8785175,-0.78666216,-0.32881027,-1.0957683,1.3529807,0.19045493,-1.5724657,-1.0361761,-1.5904005,1.4011577,1.0720977,-1.0204264,-0.38534385,-1.0080034,-0.3075785,-0.76702,1.3368267,0.66731745,-0.8405985,-1.1701356,-1.4966829,-0.08226201,1.4925015,0.97215545,1.5553197,-0.63747233,-0.49188218,0.45093325,0.331145,-0.9695749,-0.36144856,-0.5386983,0.4207088,0.31600985,-0.812062,-0.25428966,-1.499733,1.4505593,-1.4656651,-0.52929115,1.1863866,0.9543782,0.0353058,1.1309879,-1.6487874,-1.1933597,0.49037766,0.66651624,-1.1796539,1.5965031,-0.69407463,1.5304174,-1.0920522,-0.26736227,0.9933912,-0.49871248,1.1506389,-0.91334647,1.1230693,0.5040043,1.2576934,0.61778915,0.16966484,-0.52944136,1.6851304,-0.14383721,1.3544474,-1.4159538,1.3156115,0.74137366,0.4229252,1.3023595,1.0496458,0.6560582,1.3407196,0.3103997,-1.4348559,0.16213451,0.975758,-1.4052224,1.3270789,1.3630774,-0.006140874,-0.4107319,-0.48961428,1.5737323,-0.7995102,1.4632549,0.761422,-0.47631896
28,-0.14683393,-0.4947274,0.0,1.0,-0.15025985,0.44353276,0.49803883,2.0,0.0,-0.31090078,-0.22518252,-0.22919117,1.7836568,0.5696519,-0.32881027,1.1016518,-0.53820074,1.0218284,0.7228503,0.23611291,0.9013851,0.23938267,-1.5012127,-0.32093942,0.53808224,0.76646334,-1.50482,-0.47301432,-1.2112179,-0.9307443,1.0483832,-0.3156964,0.6919946,0.25181952,-1.4957405,0.39329726,-0.11668186,-0.83825487,-1.6164984,-0.565598,-0.9986145,-1.1025505,0.075586066,0.8144878,1.0909351,-1.3000001,1.5125726,-0.611513,0.022153474,0.0053018527,0.9160853,0.5693639,1.7949685,-0.15784346,0.34045532,0.15917265,1.0917562,1.4418458,-1.2214829,0.34733385,-0.53577346,0.16569972,-1.3434858,1.1409516,-0.40827465,0.048914626,-1.0566812,-0.60619754,1.1503389,0.0025468518,-0.61905766,1.6111324,-1.5134051,1.779885,-1.7107815,0.76742965,-0.45526585,1.0349467,-1.2241824,-0.7141474,-0.8732854,-0.07854126,-0.56847805,-0.82346076,-1.6835011,1.2182361,0.71483797,1.1665989,-0.5861079,1.4743599,-1.7419775,0.6627833,-1.6337215,-0.052841473,0.672615,0.45961457,-1.4081565,-0.43800068,1.6263946,-1.2925457,1.6301985,1.192212
29,-0.14683393,0.0143456515,0.0,0.0,1.4314228,0.90554607,-0.19261594,0.0,0.0,-0.21050866,-0.22518252,-0.22919117,-0.8785175,-2.1429763,-0.32881027,0.5236661,0.509083,-1.5582888,0.1612287,-1.5409329,1.3726125,-1.2703289,-1.014455,-1.0955808,0.13964301,0.1777802,0.45440233,0.4727509,0.017806336,0.94590557,-1.4394274,-0.35956475,-1.7459593,0.17365801,0.35263965,-0.101429515,-1.1434797,0.37204692,-0.9116747,-1.1623095,-0.2086629,-0.41196817,1.60628,-1.5906702,-1.3813889,1.455862,-0.91925883,-1.021453,1.1279094,-0.95887154,-1.425733,1.04695,0.9600027,-1.3680143,0.15532555,0.27502316,-0.04148963,1.3101532,-0.8309194,-0.22457753,1.5718288,0.57774186,-0.304511,0.009693343,-0.019376446,0.83975154,-1.84759,-0.6892207,1.7852979,1.3233373,-1.320904,1.4750684,0.6085732,-0.6748737,-1.6185026,-0.043732014,-1.3667531,0.2574645,1.269607,-0.6332774,-0.46467474,0.43356976,1.4322518,0.28944722,0.41759866,0.6608862,-1.3088087,0.81390536,0.3578256,-0.1789237,-0.3228867,1.8035371,0.057101063,0.96825224,0.71093637,-0.7605974,0.83093625,-1.0412226,-0.04874205,-1.3215615,-1.1717584,-0.984215
30,-0.14683393,0.30347067,0.0,0.0,0.2451608,-0.018480532,-0.7297919,0.0,2.0,1.6662878,-0.22518252,-0.22919117,-0.8785175,-0.78666216,-0.32881027,-0.46036205,-0.29438668,-1.3407625,0.99005127,-1.6664913,0.639334,0.65035343,0.1574398,-0.30895668,0.009368429,1.1038039,-0.05337771,0.5082116,0.71743697,-1.3502995,0.040736225,1.5148152,0.33797795,1.5405154,1.0815439,0.98040175,0.58981633,-1.116913,-1.1596339,0.62307966,-0.7857158,0.99549055,1.4792036,0.48093778,0.6456318,0.388315,1.2793663,-1.5304666,-0.74359953,-1.3110186,1.1265382,-0.200066,-0.19218823,-0.5438813,-1.222289,-0.3792209,1.1500775,-1.5616081,-1.3340411,0.94063807,0.42604542,-0.5843453,0.8325746,-1.1059101,-0.87959,-1.5952946,0.09132058,-0.9204692,-1.5634425,0.7659255,-0.45478973,0.2014481,-1.2402327,-1.5817543,1.7136692,1.6193855,-0.025417592,-1.4759446,-1.1725596,0.61671096,1.2358768,-0.36500058,1.1129119,1.3080622,-0.19711912,-0.39878783,0.013877556,0.08476564,-0.20653729,1.3776186,-1.2340406,1.3963804,-0.6150787,-0.13884875,0.065722466,-1.396654,-0.15636124,-0.45810503,1.5604419,1.1640508,-1.0506935,0.44686162
31,-0.14683393,-0.21067323,0.0,0.0,1.0360022,-0.018480532,-0.576313,1.0,0.0,0.51869005,-0.22518252,-0.22919117,0.45256963,0.5696519,-0.32881027,0.07898271,0.7454846,1.6141343,0.8011503,1.1485448,-1.3550757,0.40777475,-0.65608627,-0.69730014,-1.3749917,-0.75899506,0.23868717,-1.4221627,-0.037835527,0.10621454,-0.86458987,-0.024190724,-0.82638675,1.4134758,0.40012932,-0.6993095,1.2586484,1.2457572,-1.5800015,1.0063013,-1.3261609,0.22496763,1.5631039,1.5235598,-1.291615,1.2186048,-1.1915389,1.1572757,-0.1203247,1.2051953,0.37180302,-0.850422,1.5308384,0.86388236,1.4562607,0.2894655,-0.99865365,0.37055576,0.003802432,1.5172257,0.3804886,-0.59395605,0.5618848,1.1604258,-1.095212,0.014467952,0.75754356,-0.38527212,1.226966,0.1532689,0.19109525,1.1157835,-0.89998996,0.7065991,-1.0494403,0.50319046,-1.4674716,-1.0216432,-1.2885344,1.1827812,0.13382766,-0.37231398,0.98101056,-1.3163552,-1.030922,-1.596715,-0.13514392,1.6898954,-1.2327753,-0.10641381,0.86133534,1.1176027,-0.5778348,-1.0720118,-0.049242735,-1.0810882,-0.3246667,-0.40661502,-0.76479745,-0.30291575,1.6072438,-0.70448005
32,-0.14683393,-0.09899253,1.0,0.0,-0.5456805,1.8295727,0.6515176,0.0,0.0,0.51752937,-0.22518252,-0.22919117,-0.8785175,0.5696519,-0.32881027,-0.07485438,0.29795763,-1.1575321,-0.72891235,-0.75444746,-0.005384034,1.317487,-1.5359005,0.18636052,-1.5630527,-1.2842146,0.72181076,-0.37693316,-0.073629744,0.7248949,-1.342935,0.8311667,-0.49574932,-1.4987952,0.61809045,-1.054619,-0.89011514,0.7918919,-0.28204587,0.2698152,0.0009476209,1.03422,-0.1819432,-0.7447951,-0.62518054,-1.3046037,-0.010913624,-0.71265906,-0.25932458,-0.074159645,0.91869164,-0.26744083,0.57300746,-1.3260074,0.59488714,-1.5693185,-0.09748893,0.73828757,-0.669092,1.8075256,0.5999219,0.72003776,-1.6519176,1.6610707,1.6397402,-0.14879861,1.5878636,0.28181118,0.306427,0.7174832,0.9124303,-1.6599666,-0.17931692,-0.8324325,1.2996995,0.93570435,0.82004476,0.69116056,-0.20282285,0.7978903,1.298094,-0.24780807,0.21447597,-0.80431396,-1.6663519,1.2985938,1.6208282,-0.9671028,1.4314872,1.2636707,-0.47038105,0.8532278,-0.67039025,1.2745522,-0.12714073,1.6538473,-0.97015834,-0.9603544,1.3079972,0.12471904,-1.558016,-1.1905406
33,-0.14683393,-0.008366676,0.0,1.0,1.0360022,-0.018480532,-0.039137103,2.0,0.0,0.5074416,-0.22518252,-0.22919117,0.45256963,0.5696519,3.1323507,-1.5908496,1.3825265,1.02229,0.52824426,-1.4981512,1.3504963,1.7452002,-1.7111896,-0.34565437,0.39857346,1.5861368,-0.06747832,1.7920686,-1.3476849,-0.32241392,1.6446569,-0.6708197,-1.4276694,-1.8839207,1.5999122,-0.8690128,1.0681233,1.5048918,0.61942244,-0.4863648,0.2857849,0.4303627,-0.44204006,-1.7014164,1.4732721,1.318163,-0.43947628,1.0491946,-0.2889776,1.6567222,-1.5026193,1.5365963,-1.270677,1.0584024,-0.017548168,1.3295714,1.4190094,0.8409838,1.7427788,-1.4883518,-0.307025,-0.65241545,0.816452,-0.5590265,-0.6564911,-0.36952853,0.10566633,-0.45587468,-1.3103065,1.0445689,1.5232278,-0.84858906,-1.445062,-1.0583789,-0.50531757,0.0017820472,1.6550989,0.8207566,1.5065956,-0.618666,-0.74174696,0.05405687,1.0406997,0.9979215,1.5615422,-1.4337779,0.83780706,-1.1525677,-0.74098855,-0.14942512,-0.8499982,0.26453054,1.1443586,-1.1936989,0.2563772,-1.2149514,-1.2406445,-1.4460747,-0.026289407,1.1122481,1.718874,0.5576213
34,-0.14683393,0.2991698,0.0,1.0,-0.5456805,-0.018480532,-0.7297919,2.0,2.0,-1.5935856,0.7603931,-0.22919117,-0.8785175,0.5696519,-0.32881027,-1.5287733,0.17618598,1.5362746,-0.39321348,1.4550934,-1.4319469,-1.267326,-1.646094,0.6198097,-1.1335397,1.1279502,1.4163964,-1.701281,-1.4739902,0.3079398,-1.0133115,-0.0084599,-1.5788202,1.6270952,-0.5521872,0.96296823,0.27664018,0.6573683,-0.24567974,-0.7108303,1.4853477,-0.9212571,0.21953578,-0.6347382,0.7580204,-0.8396963,-0.4610067,-1.0210105,0.64991754,-1.1433715,-0.40671477,0.5389188,0.93865323,-0.69607264,1.4093885,0.020985372,-1.4034704,0.51241636,-1.3272164,-1.1228194,-0.5979769,0.35298076,-0.06224309,-0.8651593,0.65726644,-1.4938445,0.33532122,-1.5440958,1.2462885,-1.2553362,-0.5592995,0.4218881,1.5244864,-1.5442538,-1.1684856,1.5164336,1.4066712,-0.78800726,-0.6820856,-0.22003259,-1.0013894,-1.1277629,0.2108052,-1.7022179,-1.309915,0.77423245,-1.4887832,-0.20264933,1.1598189,0.99641323,-1.2709241,-1.0564381,1.0973448,0.7728001,-0.31007385,-1.3794087,0.32560098,-0.9561699,0.94476056,1.2162886,-1.5468013,1.7647319
35,-0.14683393,0.25375828,0.0,0.0,-0.5456805,-0.018480532,-0.65305245,0.0,0.0,-0.64925194,1.2492535,-0.22919117,-0.8785175,0.5696519,-0.32881027,-0.8941186,0.47259855,1.3003116,-1.2109334,0.86194694,-0.7159514,1.8240726,0.21897306,-0.50152975,-0.6006142,1.4588984,0.6836961,-0.14479415,-0.2536353,-0.93335956,-1.4347194,-0.891267,-0.62776357,0.2650185,1.0481987,-0.8378313,-0.078488,1.607932,0.15394226,0.5598261,-1.4231881,-0.47778466,1.6190174,0.16749713,1.531598,0.09424967,-1.701987,0.25971296,-0.8386048,-1.7134894,-0.057803333,-1.2470495,-1.3814014,0.12887207,-1.2452644,0.95780057,1.1012743,1.4847338,0.03261435,1.4652355,1.13405,0.24745046,0.36221942,1.3473372,-0.18212323,0.84777,-1.5166924,-0.89917237,-1.5533383,0.64393234,-0.985526,-0.2422204,0.90574384,0.9146761,-1.1974727,-1.6103605,1.1296263,-0.4763162,1.5224879,-0.57728326,1.1801527,-0.7348736,0.95485634,1.3650361,0.020506542,1.19049,0.302435,0.86439794,0.18154067,0.8415209,0.8832794,-0.97383714,1.4632775,0.37820354,1.3467146,-0.93593115,-1.4221108,0.115901664,-0.9074383,-0.56203073,-1.5117403,-0.656995
36,-0.14683393,0.11471534,0.0,1.0,-0.5456805,-0.018480532,-0.19261594,2.0,0.0,-0.24413802,-0.22518252,-0.22919117,1.7836568,0.5696519,-0.32881027,1.5059773,-0.62717026,1.021718,1.5612805,0.6971164,-1.4827051,-0.5378725,1.511592,-1.3942997,-0.74360096,0.19674149,-0.65211016,-1.2223344,0.9028717,-0.7611643,-0.41782025,0.7781738,1.0817679,-0.8400168,1.7149143,0.91304636,-1.2636865,0.27434906,0.581846,-0.55976874,0.5048827,1.1980952,-0.38954368,1.5254071,-0.6713522,-0.6634891,-1.6265372,-1.5450833,-1.4238479,0.01539834,0.18279335,1.050422,0.27507198,1.1634233,-1.4468305,-0.9842416,-0.047708012,-1.1058785,0.83622164,-0.20823312,-1.0982116,0.9872131,0.5023245,0.07211236,0.49654138,-1.2665051,1.501276,0.55303687,-0.4310784,-0.8400215,1.1450876,-1.4982953,-1.1870216,-0.0070628636,-0.4279556,0.10826811,-1.2730868,-1.3651049,-0.2778304,-0.6455417,-1.3277521,-0.09113049,-1.3241254,-1.2058856,-0.593367,-1.8778077,-1.5555006,-1.6126435,-0.84863216,1.123751,-0.9078693,-0.8546913,-1.5076634,1.4094062,0.76426613,1.4405407,-0.8468961,0.4773467,1.8174505,-0.61246383,0.7592879,-0.86193824
37,-0.14683393,0.06749837,1.0,0.0,0.6405815,-0.018480532,-0.80653125,0.0,0.0,2.6213002,-0.22518252,-0.22919117,-0.8785175,0.5696519,-0.32881027,-0.50942796,1.7088959,-0.6478755,-1.1011482,-0.21972914,-1.4394264,1.7981329,-0.1729372,-1.2484387,0.85104537,0.070124045,-1.3327192,-0.7837161,-1.6594346,-1.4485474,1.0302964,-0.6588856,-0.83863634,0.5468862,-0.7302443,-0.37079412,-1.4059213,0.7541022,0.7352828,1.7318261,-0.32904115,-0.7792974,-0.43016174,0.90599555,-1.4573649,0.49918428,1.0394237,-1.2977322,-1.1092215,1.08122,-1.050591,0.8618011,1.2320251,0.27417064,-1.4675651,0.90607154,-0.6122914,-0.07257163,1.7244298,1.0623926,1.3561225,0.15384966,-0.24360187,0.08382792,-1.4989969,0.6951765,0.032210924,-1.782832,-0.23583665,1.5679842,1.4888667,-1.2328185,-1.4175496,0.70049727,1.6862615,0.67064714,-0.13912259,1.1819613,1.3039162,-0.30980733,-0.6066399,-0.4768509,-0.7112007,0.9785269,-1.794099,0.19757146,-1.5507401,-1.6303328,-0.0071848473,1.53715,0.6873423,0.21114707,0.2546757,1.7845844,-0.20288523,1.3508002,-0.24508327,-1.6754221,-0.09044519,-0.30361977,-0.423678,0.71719396
38,-0.14683393,-0.683663,0.0,0.0,1.4314228,0.90554607,0.8817359,0.0,0.0,0.6255611,-0.22518252,-0.22919117,-0.8785175,0.5696519,-0.32881027,-1.0475839,-1.0164679,-0.6477042,-0.35485247,0.5047436,-1.171083,1.1249986,-0.14023103,1.3864716,1.5942569,0.107875146,-0.22392249,-0.4649466,0.0058674435,0.9418853,-1.2164025,-1.4954407,0.92108434,1.0140659,1.4873477,-0.97784656,0.7463936,1.196017,-1.7041612,-0.99561375,1.1130881,-0.396256,-1.1667149,1.5554764,1.4024591,0.7146898,0.71229684,0.189015,1.3439765,-0.21282879,-0.25363135,1.2583573,-0.5604394,1.576409,1.6781126,-0.113211334,-0.38365862,0.12906264,1.509423,0.6916977,0.19554195,0.50286347,0.9936376,0.30030084,-0.27389008,-1.3333405,0.5431448,0.6359979,0.51875675,0.7667006,-1.0349143,-1.0859585,-0.28761268,-0.69119656,-0.40353712,0.79828304,1.788462,0.82831496,-1.349209,0.7016841,-0.48713863,-0.8077031,0.7299508,-0.36621302,-0.7444914,-0.30521256,-0.1388067,0.6361089,0.3945769,-0.5129382,-1.4076303,-0.8469422,0.930423,-1.1089013,1.5218863,1.4520884,0.6524342,0.74754894,-1.0948626,0.8184615,0.25383285,-1.1292993
39,-0.14683393,-1.0847149,0.0,0.0,-0.5456805,0.44353276,-0.65305245,0.0,0.0,-0.42525324,-0.22518252,-0.22919117,-0.8785175,0.5696519,-0.32881027,-1.0574632,-0.65227276,0.06845112,-1.8427149,-1.4010186,-0.060481533,-0.5133933,-0.6465949,1.3681331,0.48330572,0.2926455,1.1266551,1.6069393,-0.9563041,0.6729136,0.15640706,1.1515092,-1.680386,-0.26278022,-0.60788906,0.24041599,-0.26776835,0.9214757,-1.5700599,-1.6043986,1.5536557,0.07161013,1.2136098,0.54689294,-0.5778321,1.575847,-0.09816009,0.43276677,0.20499502,0.974816,1.3243662,-0.5379752,1.179894,-0.6767074,0.7877573,1.4467944,0.9899708,-0.6491732,1.6332564,0.15423675,-1.6634109,0.47844067,-0.5949487,-0.055267513,0.6717567,1.4589326,0.8789675,-0.086626515,0.82688344,-1.0567538,1.5291858,-0.5424231,0.2707305,1.3200548,-0.13185236,-1.6990174,1.3660606,0.45309955,-0.5640176,1.2691412,-0.7360789,1.2241421,0.3156312,-1.448998,-0.18376105,-0.5931861,-1.042199,0.0234574,0.55616903,0.7902248,-1.2924714,-1.3372536,-1.4177338,1.2543305,-1.4257408,0.18726142,-1.0176027,0.8273863,-1.3281076,0.43070588,-1.1750362,-1.4532182
40,-0.14683393,-0.67907506,0.0,0.0,-0.15025985,-0.20328584,0.57477826,0.0,2.0,0.11852505,-0.22518252,-0.22919117,-0.8785175,0.5696519,-0.32881027,0.30481222,-1.4352394,-1.5027822,1.5388243,-1.7236438,-0.16603129,-0.64244133,-1.5719826,-1.167918,0.17367807,-0.8919957,-1.4274566,1.2536268,1.3807441,1.8084224,0.039221767,0.8515723,-0.9463437,-0.060519177,1.6067379,1.4450021,-0.076695636,-0.7805506,1.3986791,0.8050757,1.0113822,1.2613984,1.6245445,-0.96481997,-1.5201441,1.5815945,0.17817418,-0.8330272,1.4384224,0.6548773,-0.4304844,-0.15305726,1.785395,0.033112954,1.5952725,-0.60703653,0.1756676,0.7079701,0.29017997,-0.6852462,0.03927631,1.2420698,0.96673423,1.5123742,0.57492673,1.6022499,-1.5070634,-1.6717724,0.005172901,0.40275252,-1.3119081,-1.4931213,1.5102123,-1.1325661,-0.4896002,-0.9210446,-1.1839244,-0.12291553,0.16333805,-0.9555827,-0.3972335,-1.0928633,-0.29435474,0.07664508,0.77534527,0.69582224,-1.2588071,0.3068097,1.6180712,-1.2281795,-1.0535507,-1.6586174,-0.040335435,-0.29857093,-0.7989447,-1.0296929,1.9072417,1.1889708,-1.0229537,1.5602877,1.0264776,1.4118525
