,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.036842495,-0.549938,0.0,0.0,-0.032620307,-0.057652727,-0.7120186,1.0,0.0,0.6928939,-0.14562902,-0.22175859,0.35633945,0.5601961,-0.3014575,-1.7151821,0.55019736,-1.1278775,0.32958144,0.39820582,0.68448347,-0.7434476,-0.7015083,0.86754525,-0.3854379,-1.2189629,1.4246114,-1.721214,1.350398,-0.7357347,-0.4323013,1.6232413,-0.21109238,0.7577194,-0.2893737,1.4382201,0.71207106,-0.04108856,-1.4049914,-0.47952598,-0.015667716,-0.7360631,0.13843998,-0.97469616,0.003197451,0.13733262,0.61209804,0.8592356,0.78002834,-0.25513875,-0.21232238,1.2481724
11,0.036842495,0.4319206,1.0,0.0,2.325474,-0.057652727,0.95405346,0.0,2.0,0.2796063,1.9700396,-0.22175859,-0.9300845,-2.2584007,3.6391633,-0.52279985,0.82421947,1.704685,1.4582729,0.15416665,-0.6739168,0.4087632,0.65854007,0.078985386,-0.54809976,-0.18245146,-1.4163086,-0.7500996,-1.2734218,0.56737036,1.5715531,-1.1597817,-1.5993783,0.8465531,-0.48963752,0.022998413,-1.5645107,-1.0819913,0.6798187,0.35430267,1.2359681,1.6430818,-0.46493372,0.4334103,-0.1597477,0.06091808,-0.36932045,1.6656014,0.4156748,-1.2388955,0.6275052,1.569185
12,0.036842495,0.43044484,0.0,1.0,1.1464269,0.78769517,1.4841672,1.0,0.0,-0.4447306,-0.14562902,-0.22175859,1.6427634,-2.2584007,-0.3014575,1.3400965,0.18920161,-1.6615978,1.0395896,1.4815868,0.80906636,-0.2655813,-0.3935959,0.82985485,-1.3610184,0.94405913,0.022357991,-1.522117,1.1259431,-0.38943216,-1.3868765,-1.1036456,1.2260618,-1.1362466,0.98980623,1.0582772,-1.4764472,-0.19676416,0.9924037,-0.043149274,1.2794527,-0.4002192,0.46136665,-0.9614271,1.2184248,1.1990776,0.237699,-0.60830057,-0.53026086,0.33939764,-1.3500686,-0.015130053
13,0.036842495,0.80034894,0.0,0.0,1.1464269,1.633043,-0.8634797,0.0,1.0,0.14706197,-0.14562902,-0.22175859,-0.9300845,0.5601961,-0.3014575,-0.7586519,-0.57419986,-0.6059338,1.1413654,-1.142418,-0.91137743,-1.1879535,-1.6616637,-0.27069938,1.2002877,1.3479487,-0.017107565,-0.29597813,1.2855897,0.08688217,0.14671166,0.50791377,-1.4249215,1.1853161,-1.3441772,0.11451299,1.426116,0.19262142,-0.5251194,0.773398,1.4001944,0.42842945,-1.5119935,1.3201185,-1.6605897,0.64964724,1.4014114,-1.1839575,0.08854349,0.7241153,-1.1864543,-0.9382464
14,0.036842495,0.05918784,0.0,0.0,-0.42563602,-0.057652727,1.4841672,0.0,0.0,0.883713,-0.14562902,-0.22175859,-0.9300845,-0.84910226,-0.3014575,-1.5599419,-1.2182021,-1.3060232,-0.7680401,0.8526536,0.66988844,0.89802617,0.573118,1.001077,-1.2179896,0.15586519,-1.6244458,-0.050624434,1.1980201,-0.10884149,-0.7315874,-0.7618333,-0.35772663,1.4479529,1.6435401,0.8647529,1.6387557,0.9263485,-0.7228204,-0.23291476,0.7865783,0.75463,0.6330813,-0.020507636,-1.2234535,1.60925,-0.96605396,1.6725177,-1.2845722,1.6836488,-0.48963943,1.0304369
15,0.036842495,-0.14388907,0.0,0.0,1.9324583,0.78769517,2.7715867,0.0,1.0,1.0565042,-0.14562902,5.092547,-0.9300845,-2.2584007,-0.3014575,-1.7674904,-0.20939645,-0.85650027,0.64983714,0.54893225,-0.13163047,0.7028419,1.6777362,-1.4173359,0.22158127,0.57205087,0.48607337,-0.85143465,1.3096013,-0.8984405,1.1749787,-0.09732162,-1.2091231,1.1351861,-1.4389828,1.026587,0.2989718,1.3195168,1.0471276,-0.347202,-1.241809,-0.797981,-1.7000934,0.54711145,-1.4247059,-1.0518295,-0.87951577,-0.31980276,0.632096,-0.18419996,-0.046222135,-1.4671471
16,0.036842495,-0.2067188,0.0,0.0,0.36039543,-0.057652727,0.5754007,2.0,0.0,0.051459882,-0.14562902,-0.22175859,1.6427634,0.5601961,-0.3014575,-0.6089682,-1.0500691,0.828427,-1.7264025,0.388546,0.68442184,-0.0016115633,-1.5598109,-0.8727687,-0.90876174,-0.82448006,-0.790496,1.628589,1.013134,1.34887,0.7187615,-0.5177958,1.5062499,-0.04928134,-1.0700468,0.79918176,-0.8790319,1.1343973,0.83319956,-0.7329899,-0.1224896,0.7748013,0.59823,0.11217743,-0.97542936,-0.55700743,0.6867285,-0.14297795,0.7385219,0.6511308,-0.56072426,-1.4466496
17,0.036842495,-0.6538243,0.0,0.0,0.36039543,-2.1710224,2.014281,0.0,0.0,1.7435586,-0.14562902,-0.22175859,-0.9300845,0.5601961,-0.3014575,0.59060186,-0.5247998,0.2297511,-1.349564,-1.2446893,-0.2633201,0.5729073,-1.3067551,0.9328116,1.2260942,0.56063014,0.88761115,-0.934416,-1.4313267,-0.6073377,-1.3217129,-0.2811417,0.8918647,-0.7584045,1.236081,-0.16097194,-1.2157944,0.5141532,-0.19662914,-0.59482473,0.07326549,1.7417052,0.88735104,-0.6869452,1.5159508,-1.0351979,-0.31137952,-0.43625283,1.6562474,-1.7177091,0.4591658,-0.021434026
18,0.036842495,0.47557417,0.0,0.0,-0.032620307,-0.3957919,1.5598978,0.0,2.0,-0.6859703,-0.14562902,-0.22175859,-0.9300845,-0.84910226,-0.3014575,-1.247052,0.48434624,1.0646372,0.9042039,-1.4819716,1.0206126,-0.55520505,1.2420403,0.20019482,-1.4581637,0.80739677,0.24587543,-0.19107859,0.47285444,-0.20835814,-1.6292497,1.4005756,-0.7171745,-0.76451737,-1.5368755,0.7571528,1.3688753,-0.10203742,1.0843698,-0.5997064,-0.3809127,-0.7085263,-0.6878965,0.23121452,-0.5849427,-1.4388514,0.67097306,-0.6585211,-0.37704074,-1.0841056,-1.6246351,0.4853069
19,0.036842495,-0.45490146,0.0,0.0,-0.42563602,-0.057652727,0.6511313,0.0,0.0,-0.80870813,-0.14562902,-0.22175859,-0.9300845,-0.84910226,-0.3014575,-0.31123802,1.5097796,-1.6471285,1.1075187,-1.6869566,-1.1309121,-1.7133089,0.05207872,-0.5187556,-0.6285756,1.5930539,0.29573777,1.4667168,1.3591554,-0.5709928,0.5106848,-1.0316094,-0.4530591,0.6492855,0.24875516,-1.438909,-1.5054173,0.95646137,0.69876504,0.5039823,-0.94640094,1.0155716,0.28426445,-1.189165,-1.142977,0.45378062,1.6737958,0.3056418,-0.7098098,0.7626257,-1.0902284,0.4403681
20,0.036842495,-0.49240696,0.0,0.0,0.7534112,-0.057652727,1.1055145,0.0,0.0,-1.4485033,1.9700396,-0.22175859,-0.9300845,0.5601961,-0.3014575,-0.34382755,-1.6704046,0.06281858,-0.0066991574,1.4124181,0.7293167,-0.7019444,0.52280474,-0.8765316,0.5398728,0.31710094,0.421447,-1.2044376,0.7283977,0.11901803,0.81871676,-1.541272,0.79630303,1.5750171,0.30664793,-1.2472454,1.4183842,0.21664968,-0.7460937,0.41273782,1.2548798,-1.3511724,0.22470097,0.47623748,1.5113326,-1.5329984,0.034344446,0.81495476,0.5392144,1.2691532,0.4840738,0.40647593
21,0.036842495,-0.055002086,0.0,1.0,-0.032620307,0.78769517,-0.25763533,1.0,0.0,1.3429792,-0.14562902,-0.22175859,0.35633945,0.5601961,-0.3014575,0.34241936,-1.1981488,1.2255774,0.022603389,-1.6772014,1.1083362,0.6397373,0.56528956,-1.5604599,0.718364,-0.5841481,1.1113966,-1.2221378,-0.5992807,-1.3943877,-1.6936927,-0.59606844,0.6819642,-0.27481022,-0.6830322,1.5171006,0.73699987,1.6458349,-0.6590237,-1.0649513,1.6325172,-1.4522457,1.0032142,1.554945,0.7846655,0.2956911,-0.4478327,-0.7040912,-1.4912815,-0.4128355,-0.04916474,-0.92569
22,0.036842495,0.700566,0.0,0.0,-1.6046832,-0.057652727,1.86282,0.0,0.0,0.40653545,-0.14562902,-0.22175859,-0.9300845,0.5601961,-0.3014575,1.6018767,1.7431333,-0.7171563,0.31888035,1.3113323,0.28956175,-0.53442705,1.2187178,0.08507531,0.41851178,0.8491025,-0.7039382,0.6284196,-0.84306586,0.5185434,-0.8668549,1.0058689,-0.5148465,1.6104586,-1.1115105,0.7464991,1.1805094,1.3009536,0.08133355,0.16153198,-0.69321173,1.2706687,0.9232003,0.06686107,0.03341962,1.4722352,0.22048141,-1.4049814,-1.3505293,0.93869865,0.030407263,0.1445545
23,0.036842495,0.14256151,0.0,1.0,-1.2116675,-0.057652727,0.49967015,2.0,0.0,-0.8311422,-0.14562902,-0.22175859,1.6427634,0.5601961,-0.3014575,-0.2772419,-1.6989895,1.0487536,-0.44892767,-0.14086948,-0.20497543,-1.2952672,1.6255742,1.5709482,-1.7022825,-1.5538906,-0.36620134,1.6602376,-0.08142883,1.4594352,-0.57156235,-0.01393599,1.1219565,0.5580377,-0.6534149,-0.14825624,0.38229516,-0.31531775,-1.0160987,-0.9588848,0.8467581,-0.99329865,-1.0652198,-0.7085732,1.7311354,1.7176892,-0.061798934,-0.9734737,-0.20188087,1.3441361,0.217374,1.3424292
24,0.036842495,-0.42038658,0.0,0.0,-0.032620307,0.78769517,-0.33336586,2.0,1.0,-0.097562954,-0.14562902,-0.22175859,0.35633945,0.5601961,-0.3014575,1.2892718,1.0927669,1.3261342,0.012170334,-1.1656241,0.966601,1.6993258,0.5822293,-0.8863898,1.4931872,1.4196824,1.4895515,0.5474001,1.53378,-0.94288355,0.23807266,1.6740657,1.6864972,1.0545127,0.3112116,0.44561055,-0.41912216,-0.92752904,1.3653306,0.2848214,-0.4702534,-0.5838724,-1.110144,-1.0590723,0.6085501,-0.68675464,-0.6292088,1.205802,-1.4005395,1.5748979,-0.354516,1.0878978
25,0.036842495,-0.2815849,0.0,0.0,-0.42563602,1.633043,1.4841672,0.0,0.0,-1.4741076,-0.14562902,-0.22175859,-0.9300845,0.5601961,-0.3014575,1.0917363,0.62840295,-1.5307219,0.51005095,-0.20204237,-0.6554854,0.048044007,0.59012854,-0.3931761,-0.3136925,-1.0036151,-1.1241463,0.40698424,1.6626018,-1.4118199,0.52247083,0.33975488,0.8460472,-0.6257444,-0.8079675,-0.7369219,1.121183,1.2238711,1.0797367,-0.77301043,-0.40469807,-0.7136828,0.6615022,-0.8873818,0.8718697,1.0408064,0.12460716,-1.1246549,-0.8216549,0.24364562,0.7574797,-1.0926152
26,0.036842495,0.31608096,0.0,0.0,-0.032620307,-0.057652727,1.1812451,1.0,0.0,0.78043586,-0.14562902,-0.22175859,0.35633945,0.5601961,-0.3014575,0.47654426,1.4258624,0.80467236,1.3305165,1.5749596,-0.7798412,-1.036019,1.4085354,-0.39519435,-1.3608042,0.39251643,-0.047576807,-1.0965415,1.4554633,-0.08263153,1.6824082,-0.73930234,-1.4928497,1.4264016,-0.6888814,1.4738736,-0.10001862,0.68961257,-1.2958035,-0.8213311,0.6338646,1.605781,1.1221819,1.4083128,0.9824356,1.65148,-0.90356743,-1.3058323,-0.897054,0.28850415,-0.50845915,-1.6691256
27,0.036842495,-0.034843814,0.0,0.0,-0.42563602,0.3650212,-0.63628805,0.0,0.0,-0.074913986,-0.14562902,-0.22175859,-0.9300845,0.5601961,-0.3014575,-1.3564343,-0.78722394,-0.5592442,-0.67356277,0.21062441,0.5376066,1.1847426,-0.39686456,1.4970537,-0.41034183,-0.29220948,-0.2693106,0.9023326,0.8243038,-0.28274593,-0.5682903,-1.413198,-0.8327623,-1.4752454,-0.5638321,-1.0762587,0.45730674,0.8714708,-0.0261416,-0.06911487,-0.51951504,1.6297923,1.7198296,0.50906193,1.2322333,-0.3822157,0.3143045,-0.4475101,1.5306295,0.38493425,1.3096583,0.359095
28,0.036842495,-0.3065248,0.0,0.0,-0.032620307,-0.057652727,0.19674796,1.0,0.0,-0.037461255,-0.14562902,-0.22175859,0.35633945,0.5601961,-0.3014575,-1.4962202,-0.6915474,0.326502,1.4259734,0.5271527,-0.50372934,0.53275305,0.47929063,1.614571,0.37694743,-1.712954,1.7069297,-1.2582016,-0.50863534,1.6056545,0.5759553,0.62005514,-0.220427,-0.34134793,-0.6649647,0.9094263,-0.5164864,-1.2665446,-0.99944264,-1.2379395,1.3886297,-0.7919043,-0.90764,0.5528531,-0.6728325,1.0779296,0.6591135,0.31744713,-0.088798024,-0.4212288,-0.26434526,0.668762
29,0.036842495,-0.06589072,0.0,0.0,-0.032620307,-0.057652727,-0.8634797,1.0,2.0,-0.8915752,-0.14562902,5.2318826,0.35633945,0.5601961,-0.3014575,-1.5863903,-0.96246344,0.6925081,0.70012456,0.23402028,-0.8247554,-0.97518665,0.13548192,-0.8293937,0.8366744,0.88589555,0.78327996,0.42923707,1.3747414,0.17087716,-0.7785583,-0.88685834,-1.3553115,0.41553897,0.9242722,0.38514736,-1.3177856,0.71645236,0.8286908,-0.46135852,0.18000643,-1.4604802,0.35886538,-1.6297343,-0.50739664,1.0955799,0.45686436,-0.4282752,1.4099026,0.4526013,1.4331895,-0.08883379
30,0.036842495,0.36958945,0.0,0.0,1.1464269,-0.057652727,-0.93921024,1.0,0.0,-0.5045636,-0.14562902,-0.22175859,0.35633945,0.5601961,-0.3014575,0.49768916,0.4882359,-1.5341234,-1.2978947,-1.320288,-1.0090439,1.6820897,0.61509967,0.748534,1.4694045,-1.1188302,0.90031815,0.060135815,-0.4445982,0.84424233,1.0150354,0.3262037,0.6376261,1.2303259,-0.4643484,1.1683762,-0.12538631,1.4500198,0.7551331,0.38740784,1.6714634,0.059736278,-0.9640713,0.11585455,-0.41788813,1.6423076,-1.1122885,0.43381366,0.1957739,-1.3027736,0.62336403,0.22604129
31,0.036842495,0.9193864,0.0,1.0,-0.032620307,0.6186256,0.42393962,2.0,0.0,-0.96228945,-0.14562902,-0.22175859,1.6427634,0.5601961,-0.3014575,-0.27033955,1.5819257,-1.33748,0.42626268,-0.7395861,-0.010135693,-0.47869736,0.665281,1.335773,-1.4617609,-0.1025222,0.8364473,-0.75822246,-0.59667975,1.5355754,-1.373982,0.2965134,0.68743,0.5731192,-1.4812312,1.5948986,-1.6958282,-1.5825998,0.20254365,-1.4748834,-0.60066146,1.0452335,0.22536469,0.29749343,1.480357,-1.3061364,1.7092267,0.4986016,0.63536054,-1.6778439,1.2299403,-0.41957816
32,0.036842495,-0.5187911,0.0,0.0,-2.7837305,-0.3112571,0.8783229,1.0,0.0,0.74507874,-0.14562902,-0.22175859,1.6427634,0.5601961,3.6391633,-0.39945185,0.46522197,-0.3462178,1.5120773,1.4289206,-0.4392227,-0.9731958,-0.304179,1.6861125,-0.6753847,-0.044269174,-1.0136794,-0.08149856,1.584094,-0.35469577,-1.7128286,0.39847898,0.97109604,-0.5315212,-1.3548337,-0.47958595,0.9492495,-0.0794389,-1.6235292,0.67666507,-0.7918474,0.19362943,-0.23693892,-1.0203224,-0.34428307,-0.7512614,0.14204215,-1.210686,1.6972034,1.1560211,0.7343744,-0.91836566
33,0.036842495,-0.24291936,0.0,0.0,-0.032620307,0.6186256,0.19674796,0.0,0.0,-0.18242715,-0.14562902,-0.22175859,-0.9300845,0.5601961,-0.3014575,1.544413,1.6545533,-1.3080138,-0.90366966,-1.290723,-0.7122035,0.99818796,1.6977937,0.09406757,-0.2693036,0.8017702,1.2776434,0.017259615,-0.05248923,-0.3441167,-0.22971646,-0.20844689,-1.302092,1.5201496,0.08210253,0.6575538,-0.20467949,0.98930323,-0.93122005,1.187616,1.5989199,-1.2735682,-0.19694029,-1.5533069,0.98591864,0.12051908,-1.6201607,1.4182745,1.4451308,-0.7566204,0.775367,-1.5345604
34,0.036842495,-0.32212466,0.0,0.0,-0.42563602,-0.057652727,0.34820905,2.0,0.0,0.18725514,-0.14562902,-0.22175859,1.6427634,-0.84910226,-0.3014575,0.49865028,-0.67019707,-1.6278043,-0.71931654,0.11213168,-1.6098833,1.3041172,-0.26627997,0.026090367,1.628285,1.4386288,0.78107345,0.768128,1.1773874,0.45638475,0.34878197,1.2530885,-1.2643807,1.6828513,-0.84150624,-0.9229415,0.3811532,0.22084393,0.17086022,1.2728578,-1.6883646,-1.1979951,-1.0360022,0.20173861,-0.4632845,0.543602,-0.2737839,-1.6422119,0.9863222,0.020329755,-0.43315524,-0.8154859
35,0.036842495,-1.0435357,0.0,0.0,-0.42563602,-0.9030006,-1.5450547,1.0,0.0,2.282396,-0.14562902,-0.22175859,0.35633945,0.5601961,-0.3014575,1.2462974,0.4278255,-1.3720337,-0.39601037,1.6833402,-0.85401607,-1.3415987,-1.4762024,-1.5008976,-1.601686,-0.14147535,1.4268168,1.5407208,1.4196743,-0.42207488,0.62574524,-1.4892232,0.92574805,-0.77737355,0.55146086,-0.730455,-0.087794304,-0.11001328,0.38999343,-0.60712296,-1.0624632,0.24547851,0.9517392,-0.37790462,1.6279786,-0.14998111,-0.37901577,-0.38064674,1.5754638,-0.7044695,0.36256438,0.050983947
36,0.036842495,-0.37572902,0.0,1.0,-0.032620307,-3.1009052,-1.317863,1.0,2.0,1.0510682,-0.061982375,-0.22175859,0.35633945,0.5601961,-0.3014575,1.6461936,-1.6199746,1.6575814,-0.55772895,1.0396805,-1.0318203,0.7261284,-0.5626586,-1.0847269,-1.1196617,-1.1468685,1.4433757,-0.17038846,-0.6712113,1.0779479,0.105009384,0.5846324,-0.736607,-1.061949,-1.2175194,-0.5562869,-0.36128587,0.51148766,-0.36741516,-0.41231853,-1.022536,-0.34845504,0.19778161,-1.2244599,0.9167811,1.4613882,0.2485495,-0.6564633,1.6065712,-1.3028054,-1.1328207,0.88419473
37,0.036842495,-0.42042705,1.0,0.0,-0.42563602,-0.057652727,1.4841672,1.0,2.0,-0.24193777,-0.14562902,-0.22175859,1.6427634,0.5601961,-0.3014575,1.0411588,-0.46125793,-1.386178,0.45391533,-0.55970347,1.2188694,-1.536794,0.1408725,-1.1594535,1.5581617,1.5885915,0.32376426,0.6540635,1.3270679,1.3905911,-1.3489245,-0.5667674,0.99609584,-0.78166616,-0.24703905,1.679528,-0.13536097,0.28435645,-0.92560273,-1.2264917,1.4151257,0.96342456,-1.2471533,1.5005044,1.4059151,-0.5429269,1.3320063,-1.2651533,-0.8700592,1.334198,0.03341938,-0.35873145
38,0.036842495,0.53881836,0.0,0.0,2.325474,0.11141685,0.34820905,0.0,1.0,0.13964665,-0.14562902,-0.22175859,-0.9300845,-2.2584007,-0.3014575,-0.7400929,-1.0124698,-1.1024954,-0.20386018,-0.015806653,-1.4328701,0.79866236,-1.4009317,-1.2537249,1.3605094,-0.45805216,-1.2506787,-0.39711392,-1.1846026,-1.3370271,1.653344,-1.4044038,0.8337926,-0.16822347,-0.91701734,1.3216721,0.026452512,-1.5313537,-0.3874417,0.3828115,-0.2416054,-0.68469507,-0.57345635,-0.6552893,-0.062025864,1.7382058,1.472339,0.1427538,1.3228531,-1.1692551,0.3921761,1.0428003
39,0.036842495,-0.02207126,0.0,0.0,-0.42563602,-0.48032665,-1.4693241,2.0,0.0,0.8235665,-0.14562902,-0.22175859,0.35633945,0.5601961,-0.3014575,-0.87368083,0.19657153,0.06834655,-1.4117692,1.6219326,-0.44933555,0.21880004,-1.6338071,0.054415356,-0.1939991,1.2613038,-1.4651915,1.3133211,-1.1046441,1.1829635,0.8946181,0.35204628,-0.47837406,-0.15369675,0.59874636,-0.42702284,-1.5517812,0.73285866,0.73099786,-0.7524593,-0.9631732,1.4192399,-0.4977234,-1.4438707,1.3036498,-0.85612196,-0.36436465,0.2323659,-0.103869915,-0.9697616,-0.9716115,-0.036039267
40,0.036842495,-0.68812734,0.0,1.0,-0.032620307,-0.057652727,-1.317863,1.0,0.0,0.0665771,-0.14562902,-0.22175859,0.35633945,0.5601961,-0.3014575,-1.3416425,1.3968192,-0.80891687,-1.2655652,-1.1165596,-1.0526279,1.4224243,-0.22244476,0.8665821,1.1348368,-1.4301462,0.43201602,1.1002369,-0.97394687,1.4964348,0.099938355,0.061484072,1.6838839,-1.1067147,1.4915502,-0.8590232,0.161983,-1.4295908,-0.46564502,-0.8824912,0.9702603,1.7356662,-1.1829605,-1.4841828,0.5865937,1.6735331,1.6215345,1.2669463,0.7786887,0.2857507,-1.7418377,1.4569412
