,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
154,-0.042841535,0.09275459,1.0,0.0,-1.7490622,-0.5361568,-0.8257141,0.0,2.0,-0.14328179,0.05426401,-0.86791945,-0.68291694,-1.0359964,-1.2523512,0.44195282,-1.2742826,-0.19038284,-1.224264,-0.3081985,-0.16891944,-0.072705336,-0.11269346,-0.14877184,-0.12738144,-0.03142953,-0.06597468,-0.031912178,-0.05535106,-0.09093165,-0.031920027,-0.055505496,-0.03199453,-0.032942694,-0.40543395,-0.1674339,-0.095644064,-0.2860128,-0.2942834,-0.12832706,-0.08416538,-0.11062408,0.13494314,0.68452704,-0.25925124,-0.16112424,-0.26236922,-0.07766367,-0.063529275,-0.0781259,-0.98993695,1.4196717,-0.37377048,-0.16367154,-0.26305854,-0.12858038,-0.006542035,-0.5746174,5.9937925,-0.21448246,-0.08239365,-0.3886705,-0.23788667,-0.2376566,-0.117790334,-0.069175996,-0.033879325,-0.033471365,-0.046484333,-0.13945717,-0.06594358,-0.04728122,-0.13735102,-0.27687022,-0.06839907,-0.09020464,-0.15114048,-0.1411239,-0.23777747,-0.09585501,-0.090597734,-0.21445021,-0.051191345,-0.07862619,-0.055505577,-0.03198451,-0.88360727,-0.17581314,1.2184706,-0.22253738,0.80149233,-0.34460354,-0.6547998,-0.489509,-0.35605615,-0.27454472,-1.4054214,0.88339216,-0.9914977,-0.36493242,-0.6212313,-0.2865134,-0.23699127,-0.5411276,-0.30340254,-0.25719187,-0.61769724,-0.39715073,0.7084563,-1.6049333,0.57062185,-0.13290815,-0.51623446,-1.2665538,0.20483655,-1.2574086,-0.4035067,-0.88710994,1.1846892,1.4608563,1.2387538,-1.4385463,-1.4087945,0.2598548,-1.6208367,0.838431,1.6383827,0.05535472,0.95882124,-1.3725083,0.3688086,0.51259077,-0.23124376,-0.54915875,-0.032150906,0.01620305,-0.40954772,-0.5376433,0.8539472,0.76575255,-1.7111675,0.4943856,-1.6792016,0.2810926,1.472592,-0.7450373,-0.4899914,-1.6993954,1.1731207,1.3096122,1.1201522,0.08122036,-1.05902,1.2112521,0.8284242,1.5713637,0.21228626,-0.12014217,0.78455085,0.90866727,-0.82746756,1.7095253,-1.6748779,-1.409635,-1.4519591,1.2033284,1.3182571,0.8568647,0.34411272,0.35329422,1.1493932,-0.6128149,0.1893034,1.2490225,-1.6752311,1.4849536,-1.7217062,-0.5159297,-0.28835317,-0.38049516,-0.32286775,1.7248653,-0.9072322,1.4849513,-0.5050577,1.7106125,1.3564835,1.294002,0.6339837,0.6193857,1.4145772,1.1664432,1.7032622,-0.33298606,-0.25510982,-0.83194673,0.82508785,0.043047916,1.2544807,-1.4411912,1.537365,-0.5837161
155,-0.042841535,0.18870535,1.0,1.0,-2.6271455,0.54924977,1.0787829,0.0,1.0,0.2844821,0.14054377,-1.0480511,-0.68291694,-0.19834484,0.72397,1.4896982,0.572256,-0.19038284,-0.8855253,-0.3081985,6.001849,-0.072705336,-0.11269346,-0.14877184,-0.12738144,-0.03142953,-0.06597468,-0.031912178,-0.05535106,-0.09093165,-0.031920027,-0.055505496,-0.03199453,-0.032942694,-0.40543395,-0.1674339,-0.095644064,-0.2860128,-0.2942834,-0.12832706,-0.08416538,-0.11062408,-0.2320534,0.2780578,-0.25925124,-0.16112424,-0.26236922,-0.07766367,-0.063529275,-0.0781259,-0.98993695,-0.021141931,-0.37377048,-0.16367154,-0.26305854,-0.12858038,-0.006542035,-0.5746174,-0.18429615,-0.21448246,-0.08239365,-0.3886705,-0.23788667,-0.2376566,-0.117790334,-0.069175996,-0.033879325,-0.033471365,-0.046484333,-0.13945717,-0.06594358,-0.04728122,-0.13735102,-0.27687022,-0.06839907,-0.09020464,-0.15114048,-0.1411239,-0.23777747,-0.09585501,-0.090597734,-0.21445021,-0.051191345,-0.07862619,-0.055505577,-0.03198451,-0.38821694,0.04246335,-0.28660816,-0.6126457,0.23945731,-0.6367986,1.580766,-0.489509,-0.35605615,-0.27454472,-1.4054214,0.88339216,-0.28720793,-0.36493242,-0.6212313,-0.2865134,-0.23699127,1.0542606,-0.30340254,-0.25719187,-0.61769724,-0.39715073,-1.4216908,-1.6049333,0.57062185,-0.13290815,-0.51623446,-1.4875172,1.2553487,0.51922303,1.4222116,1.3494431,-1.4615555,0.2480989,0.4537651,1.6003578,-1.6753885,1.7327292,-1.0667574,0.78420615,-0.30156216,1.331826,1.3414682,-1.5368811,1.3436998,-1.0742315,-0.49838737,-1.1402348,0.061813504,-0.039757133,1.0582827,1.6433699,-0.2262991,0.4076218,1.098854,-0.45921254,-1.4854585,-0.19384038,0.9438763,1.1166432,0.92721003,-0.5708394,-0.05671885,0.35617507,-0.6106017,-1.6590908,0.43976662,-0.1198771,-0.5989803,0.32803306,1.2960167,-1.5675788,-1.4156814,-0.11016946,-1.3866025,1.1649674,1.2098587,-0.2493246,0.7579661,0.91114795,0.05511396,-0.8303619,0.25811407,0.2522902,-1.4042555,0.48880893,-0.8859349,-1.5061133,0.9490771,-1.0725363,0.7815294,0.23602296,1.4168344,-0.3128455,0.66099125,-0.20564017,-1.1362858,-1.1623255,-0.9811387,-1.2309067,-0.2010455,0.5823371,0.11209271,-0.91803896,1.0889277,-1.4309784,1.1593962,-0.46778843,-1.2103133,0.5302096,1.2493579,-1.4315121,0.83887196,-1.5128732,1.1138023,-0.39116192
156,-0.042841535,0.9480704,0.0,0.6546098,0.7095716,0.9110519,0.44395062,1.0,1.0,0.16402778,1.0719918,0.12280457,-0.68291694,1.0581325,0.72397,0.5192012,1.4955254,-0.19038284,1.146907,-0.3081985,-0.16891944,-0.072705336,-0.11269346,-0.14877184,-0.12738144,-0.03142953,-0.06597468,-0.031912178,-0.05535106,-0.09093165,-0.031920027,-0.055505496,-0.03199453,-0.032942694,-0.40543395,6.0026484,-0.095644064,-0.2860128,-0.2942834,-0.12832706,-0.08416538,-0.11062408,0.33219486,0.19406515,-0.25925124,-0.16112424,-0.26236922,-0.07766367,-0.063529275,-0.0781259,0.1524715,2.1400785,-0.37377048,-0.16367154,-0.011873666,0.06851982,11.971833,-0.07581039,0.04858497,0.077475846,-0.04537205,-0.12096348,-0.12394823,-0.37756792,0.26663333,-0.009230198,-0.08528829,0.062255234,-0.017480114,0.094835006,-0.05487998,-0.0074660634,0.32877165,-0.043300446,-0.050141256,-0.036368746,0.009991012,0.011655721,-0.08750169,-0.09585501,-0.090597734,-0.21445021,-0.051191345,-0.07862619,-0.055505577,-0.03198451,-0.88360727,-0.17581314,-0.24803394,-0.33442548,-0.74962974,0.19980626,-1.0273942,-0.489509,-0.35605615,-0.27454472,0.37638146,0.021374777,0.14960049,-0.36493242,-0.6212313,-0.2865134,-0.23699127,-0.5411276,-0.30340254,-0.25719187,-0.61769724,-0.39715073,0.7084563,0.62795085,0.57062185,-0.13290815,-0.51623446,1.5337899,1.4017465,-0.41523823,1.7329308,-1.1022215,0.79406446,-0.27385393,-1.5789375,0.5528424,1.172715,-1.2327709,-0.19179656,0.12601124,1.2997413,1.4448653,0.6170737,-0.8563759,-1.3380919,0.6857675,1.2785126,-0.30558088,0.7377545,1.0533558,-1.5617707,1.2037171,-0.33050075,-0.097675644,-1.3794284,-1.5103122,-1.1501657,0.4592332,1.3344297,1.5170711,0.6583299,-1.4721771,0.5800857,-0.711947,-1.1177788,-1.5557077,-0.42167756,-1.505261,-0.79562014,-0.19115038,-0.54859906,1.558797,0.8181307,-0.3849869,0.9238212,0.1354727,0.8867373,0.7812667,1.4246554,0.43544805,1.551656,-1.2609996,-0.5721804,-0.565621,1.4825687,1.570913,-1.136877,0.86123264,1.6997541,0.756332,0.38049853,-0.001368438,-1.2421336,0.482332,1.523852,0.6627973,0.20317794,1.2289425,0.79401916,0.56625587,-0.39760607,0.6266868,0.73543113,-0.37875813,1.4220936,1.3786051,-0.8342739,1.6263275,1.4037209,-1.4303241,-0.25993583,1.3193187,1.5819898,-0.6655745,0.7496421,0.954971
157,-0.042841535,-0.05823901,1.0,0.0,-1.8368704,-0.29125458,-0.11154173,0.0,0.0,-0.60424614,-0.2849786,1.2035944,-0.68291694,-1.0359964,-1.2523512,0.38643512,-1.2742826,-0.19038284,-1.224264,-0.3081985,-0.16891944,-0.072705336,-0.11269346,-0.14877184,-0.12738144,-0.03142953,-0.06597468,-0.031912178,-0.05535106,-0.09093165,-0.031920027,-0.055505496,-0.03199453,-0.032942694,-0.40543395,-0.1674339,-0.095644064,-0.2860128,-0.2942834,-0.12832706,-0.08416538,-0.11062408,-0.5363055,-0.16600507,-0.25925124,-0.16112424,-0.26236922,-0.07766367,-0.063529275,-0.0781259,-0.98993695,2.1400785,1.0840906,-0.16367154,4.200732,-0.12858038,-0.006542035,-0.5746174,-0.18429615,-0.21448246,-0.08239365,-0.3886705,-0.23788667,4.4662957,-0.117790334,-0.069175996,-0.033879325,-0.033471365,-0.046484333,-0.13945717,-0.06594358,-0.04728122,-0.13735102,-0.27687022,-0.06839907,-0.09020464,-0.15114048,-0.1411239,-0.23777747,-0.09585501,11.134575,-0.21445021,-0.051191345,-0.07862619,-0.055505577,-0.03198451,1.4016095,-0.17581314,2.086785,0.613409,0.8438581,-0.4420019,0.46298304,-0.489509,-0.35605615,-0.27454472,1.0707513,0.88339216,1.6482383,-0.36493242,0.6770059,-0.2865134,-0.23699127,-0.5411276,-0.30340254,-0.25719187,-0.61769724,-0.39715073,-1.4216908,0.62795085,0.57062185,-0.13290815,-0.51623446,0.22063221,1.2331717,-0.9749741,0.5136319,0.27708876,-0.42971802,-0.21716174,1.4201744,-0.3986323,-0.66086286,1.3590765,0.34079608,-0.5069561,-1.4606427,1.6019313,-1.3771887,-0.77459115,-0.40670303,-1.1479976,1.5315675,-0.18202984,-0.90913963,0.94760627,1.2503461,1.2893724,-0.6252395,-0.9614275,-1.0033947,0.4915089,1.146557,1.1391156,-0.045490198,1.6685834,1.0040575,0.4083273,-0.32336676,1.5597136,-1.2699801,0.14490029,-0.6875956,1.395235,-0.20288883,-0.26133242,-1.5794913,-0.78739655,1.5658348,-0.76641685,0.31450763,-0.11069148,0.56908077,-1.5182043,-1.7250358,-0.5289257,0.39589283,1.2881374,-0.14700638,0.8962835,1.6033179,-0.1935892,0.6337313,-1.5611655,0.4589263,-0.15179679,1.1490204,-0.23071514,-0.21493599,1.324637,1.5612462,-0.47753716,0.37687075,-1.2423807,-0.827505,0.7579629,1.3847518,0.31015322,0.37745723,1.5490352,1.7377359,-0.4031033,-1.0873346,0.67651415,-1.0284727,-1.1129403,0.5970982,0.9273436,-1.1891209,0.7568366,1.5612783,0.15013802
158,-0.042841535,-0.6106159,0.0,1.0,1.5876551,1.2728541,1.0787829,0.0,1.0,-0.60424614,0.5631279,-1.2281827,-0.68291694,1.4769583,0.72397,0.5602416,0.572256,-0.19038284,1.146907,-0.3081985,-0.16891944,-0.072705336,-0.11269346,-0.14877184,-0.12738144,-0.03142953,-0.06597468,-0.031912178,-0.05535106,-0.09093165,-0.031920027,-0.055505496,-0.03199453,-0.032942694,-0.40543395,-0.1674339,-0.095644064,-0.2860128,-0.2942834,-0.12832706,-0.08416538,-0.11062408,0.7410881,0.4160795,-0.25925124,-0.16112424,-0.26236922,-0.07766367,-0.063529275,-0.0781259,-0.98993695,0.6992649,1.0840906,-0.16367154,-0.26305854,-0.12858038,-0.006542035,-0.5746174,-0.18429615,-0.21448246,-0.08239365,-0.3886705,-0.23788667,-0.2376566,-0.117790334,-0.069175996,-0.033879325,-0.033471365,-0.046484333,-0.13945717,-0.06594358,-0.04728122,-0.13735102,-0.27687022,-0.06839907,-0.09020464,-0.15114048,-0.1411239,-0.23777747,-0.09585501,-0.090597734,-0.21445021,-0.051191345,-0.07862619,-0.055505577,-0.03198451,1.4016095,-0.17581314,-0.95231605,-0.8355647,-1.9132841,-0.4420019,1.580766,-0.489509,-0.35605615,-0.27454472,0.05709968,-0.101176485,-0.04395482,-0.36493242,-0.6212313,-0.2865134,-0.23699127,-0.5411276,-0.30340254,-0.25719187,-0.61769724,-0.39715073,0.7084563,0.62795085,0.57062185,-0.13290815,1.949957,1.3116648,0.13744038,-0.16366513,-1.4578879,0.6151979,0.6393282,1.5727468,-0.19882813,0.28433165,0.9335519,1.2441977,0.08317103,1.0454472,1.115412,-0.16928597,1.1267531,-0.13507521,-0.9791062,1.0188372,-0.5222965,1.106122,1.3534988,1.6054368,1.6950961,-0.8704324,-0.5350418,-0.40006176,0.12196984,-1.4963439,-0.5511803,1.3961506,1.0522892,1.070326,0.558,-0.6533317,1.2922256,-0.41240236,0.026446661,-1.3259001,-0.5997529,-0.26841858,0.30837682,0.19206795,1.189096,-0.23934327,1.69336,-0.6419829,-1.2433449,0.3880749,0.113008976,0.6088258,1.0901227,0.86285996,0.36773568,1.332769,0.06949807,-1.7647425,0.32084072,-0.35649335,0.15246998,-1.2920468,-1.2824088,0.466404,1.383677,0.589097,-0.9181935,-0.7931096,-0.39353722,-1.2045544,1.3362207,1.1676133,1.5453756,0.6689616,0.6602035,-1.6483805,-1.0905203,-1.0231577,0.65912056,0.97840494,-1.1519022,-1.1170082,0.5472957,0.683061,-0.9720833,0.9535443,1.0437827,-1.632992,-0.021675628,-0.053456385
159,-0.042841535,-0.026627406,0.0,0.0,1.060805,-0.17435458,1.0787829,4.0,1.0,-0.60424614,0.5631279,0.39300203,0.48415768,1.4769583,0.72397,-0.0064743836,0.572256,-0.19038284,1.146907,0.3302002,-0.16891944,-0.072705336,-0.11269346,-0.14877184,-0.12738144,-0.03142953,-0.06597468,-0.031912178,-0.05535106,-0.09093165,-0.031920027,-0.055505496,-0.03199453,-0.032942694,-0.40543395,-0.1674339,-0.095644064,-0.2860128,-0.2942834,-0.12832706,-0.08416538,-0.11062408,2.3937373,1.5084741,3.8564842,-0.16112424,-0.26236922,-0.07766367,-0.063529275,-0.0781259,-0.98993695,-0.7415488,-0.37377048,-0.16367154,-0.26305854,-0.12858038,-0.006542035,1.9188945,-0.18429615,-0.21448246,-0.08239365,2.74302,-0.23788667,-0.2376566,-0.117790334,-0.069175996,-0.033879325,-0.033471365,-0.046484333,-0.13945717,-0.06594358,-0.04728122,-0.13735102,-0.27687022,-0.06839907,-0.09020464,-0.15114048,-0.1411239,-0.23777747,-0.09585501,-0.090597734,-0.21445021,-0.051191345,-0.07862619,-0.055505577,-0.03198451,1.4016095,-0.17581314,-0.95231605,-1.0584837,-0.766756,0.04498989,-0.6547998,-0.39083758,0.20998086,0.13556397,1.0707513,0.88339216,1.6482383,-0.36493242,-0.6212313,0.33185393,0.32513857,-0.5411276,-0.18817699,-0.22322324,1.6260909,-0.39715073,-1.4216908,-1.6049333,0.57062185,-0.13290815,-0.51623446,0.18278915,1.5597986,1.5533576,-0.104762666,1.5566325,-1.3226193,-1.0385649,1.6178861,-0.37206706,-1.7238955,0.71527666,0.7427645,-0.9609445,-0.8142501,-1.2272515,0.97748214,-1.7029132,-0.3337319,-0.65728235,1.4009784,0.83975923,0.82653475,-0.98668575,0.68384254,-0.8182928,0.94708794,1.3447187,0.6043525,1.2657828,-0.9762542,-1.268193,-1.3138778,1.2104625,0.8246876,-0.001174972,-1.767356,-1.5239762,1.3960195,0.63147575,0.9281048,-1.6215855,-0.15478283,1.2328782,0.07553605,0.8843156,0.69706625,0.18293199,-1.4218175,-0.5181087,1.066815,0.87099534,-1.1337221,-1.5809844,1.3478643,-1.5018333,-1.1684438,0.9648843,-0.1219345,1.0124356,0.7634583,-0.30279204,0.15853956,-0.06400487,0.7226275,1.1665572,-0.02713771,-1.0646076,-1.2531366,-1.6741229,0.035362396,-1.3971564,1.5632453,-1.4816861,1.3555715,-1.3440084,-0.43128005,0.6415341,0.5947988,1.3668091,-1.0384954,-0.6443598,-0.25199348,-0.06453205,0.616444,-0.8285403,-0.7627187,1.3287586,0.37121385,-0.23411462
160,-0.042841535,-0.32963276,0.0,0.6658293,0.79738,0.18744758,0.44395062,0.0,1.0,0.017554594,-0.08846211,-0.47763422,1.6512324,1.4769583,1.7121305,-0.07888037,0.572256,-0.19038284,1.146907,-0.3081985,-0.16891944,-0.072705336,-0.11269346,-0.14877184,-0.12738144,-0.03142953,-0.06597468,-0.031912178,-0.05535106,-0.09093165,-0.031920027,-0.055505496,-0.03199453,-0.032942694,2.486093,-0.1674339,-0.095644064,-0.2860128,-0.2942834,-0.12832706,-0.08416538,-0.11062408,0.3270874,0.1601112,-0.25925124,-0.16112424,-0.26236922,-0.07766367,-0.063529275,-0.0781259,-0.98993695,-0.021141931,1.0840906,-0.16367154,-0.0443224,0.034502465,-0.63851684,0.020104736,0.0019057319,0.09368179,-0.029428475,-0.2670123,-0.11895806,0.2732504,-0.37032655,-0.06903004,0.013754851,-0.00063749385,-0.010754653,0.040428,-0.020967808,-0.005550224,-0.22417802,-0.039559495,0.02834912,0.057638403,0.038527254,-0.016897028,-0.04286044,-0.09585501,-0.090597734,-0.21445021,-0.051191345,-0.07862619,-0.055505577,-0.03198451,0.12249374,-0.25420764,-0.95231605,0.00038164473,-0.51857406,-0.05240847,1.580766,2.6955855,-0.35605615,2.9328578,-0.21993178,-0.056711346,-0.5156638,-0.36493242,1.9752431,-0.2865134,3.5455873,-0.5411276,-0.30340254,2.4657702,-0.61769724,-0.39715073,0.7084563,0.62795085,0.57062185,-0.13290815,-0.51623446,0.45551285,-0.84031403,-1.437218,1.3340273,0.8848521,0.0041032042,1.6361562,1.5855294,0.3731655,-1.4548475,0.022787478,-1.5663351,-1.3188763,0.32130215,0.82366407,-1.6808009,-1.6487408,-1.1023614,1.112513,1.3171864,-0.53312486,-0.60850585,-0.7749448,0.3692242,0.12034618,1.5224934,0.2546619,-0.24291189,-0.5644517,-1.0728309,-1.5565039,-1.1776061,-0.39927936,0.6611713,0.13618636,0.97249013,-1.7118055,-0.105185635,-0.28886262,-1.54689,0.38925916,-1.6973915,-1.1673248,0.762177,-0.07870573,0.9672379,0.83402604,-1.2566093,0.28857857,0.5961017,-1.2178003,-1.0599042,-1.1913707,0.19060534,-0.5930543,-0.5797728,0.81468683,1.415662,1.6526793,-0.26350585,0.39379093,-1.3637763,-1.0603013,-1.6649039,-1.6474159,0.17529213,-1.3479183,-0.37233177,0.72239006,-0.08066357,1.4347517,1.0732554,0.37181655,0.9971908,-0.87343204,1.1746708,-1.2416192,0.012030916,-0.4970486,0.19164465,-0.9570308,0.2204243,-0.6370949,1.2298844,1.3672132,-0.74519414,-1.5073682,1.5033127,-0.7267392
161,-0.042841535,0.20056039,1.0,0.0,-0.87097865,-0.5361568,-0.19088174,0.0,0.0,-0.60424614,-0.4545999,-0.50765616,0.48415768,-1.0359964,-1.2523512,-0.1698367,-1.2742826,-0.19038284,-1.224264,-0.3081985,-0.16891944,-0.072705336,-0.11269346,-0.14877184,-0.12738144,-0.03142953,-0.06597468,-0.031912178,-0.05535106,-0.09093165,-0.031920027,-0.055505496,-0.03199453,-0.032942694,-0.40543395,-0.1674339,-0.095644064,-0.2860128,-0.2942834,-0.12832706,-0.08416538,-0.11062408,-0.76857454,-0.13942002,-0.25925124,-0.16112424,-0.26236922,-0.07766367,-0.063529275,-0.0781259,0.1524715,0.6992649,1.0840906,-0.16367154,-0.26305854,-0.12858038,-0.006542035,1.9188945,-0.18429615,-0.21448246,-0.08239365,2.74302,-0.23788667,-0.2376566,-0.117790334,-0.069175996,-0.033879325,-0.033471365,-0.046484333,-0.13945717,-0.06594358,-0.04728122,-0.13735102,-0.27687022,-0.06839907,-0.09020464,-0.15114048,-0.1411239,-0.23777747,-0.09585501,-0.090597734,4.714621,-0.051191345,-0.07862619,-0.055505577,-0.03198451,1.4016095,-0.17581314,-0.95231605,-1.0584837,0.25814277,-1.0263921,-1.3999884,1.1030382,-0.35605615,-0.27454472,1.0707513,-1.9034282,-0.9914977,-0.36493242,1.9752431,-0.2865134,-0.23699127,-0.5411276,-0.30340254,-0.25719187,1.6260909,-0.39715073,0.7084563,0.62795085,0.57062185,-0.13290815,-0.51623446,-1.1074357,-0.4667894,-0.3352601,0.4628694,0.34782395,-1.432229,1.5391972,-0.09336852,0.6633252,0.3122826,-1.0426404,-0.3778746,-0.92208093,-0.4346488,0.46863052,-0.07684818,0.46350703,1.2680341,-0.49284768,-0.95181924,-0.8038598,0.07787492,1.4238112,-1.5483024,1.3923205,1.1782626,-0.4497951,0.3718411,-0.8483449,1.1425192,1.095883,-1.5066329,-1.6810781,0.18652366,-1.0724488,0.7175161,0.17650475,0.17857772,-0.038305003,1.0286224,-0.54739714,-1.2403637,-0.1617457,0.71911675,-1.6620672,-1.0484049,1.2529781,-0.13697596,0.01055579,1.0350974,0.9715225,-1.1140491,-0.40028214,-0.4225384,1.3771365,-1.8325796,-0.10866931,-0.8446934,0.54130673,-0.43702212,0.6879733,1.1634936,-1.0151414,0.03257463,-1.0125458,-1.1462363,-0.18684943,-0.529436,-0.63091886,-1.0984987,0.43521163,-1.4253201,-0.54206765,-0.4108708,0.42413044,-1.7422816,-0.31535262,1.5026673,-0.07891515,1.0370159,1.5962658,1.6022439,1.2681897,0.6753504,-1.4666827,-0.6549271,0.18792921,1.2451185,-0.75718623
162,-0.042841535,0.050577067,1.0,1.0,-0.958787,-0.19281448,-0.18038508,0.0,2.0,-0.29693657,0.05426401,0.8433311,0.48415768,0.005810694,0.12144142,0.19941998,-1.2742826,-0.19038284,-1.224264,1.2906778,-0.16891944,-0.072705336,-0.11269346,-0.14877184,-0.12738144,-0.03142953,-0.06597468,-0.031912178,-0.05535106,-0.09093165,-0.031920027,-0.055505496,-0.03199453,-0.032942694,-0.40543395,-0.1674339,-0.095644064,-0.011102877,-0.05316329,-0.007444505,-0.04770346,0.023423221,-0.39011458,-0.15460843,-0.25925124,-0.16112424,-0.26236922,-0.07766367,-0.063529275,-0.0781259,-0.98993695,0.6992649,-0.37377048,-0.16367154,-0.26305854,-0.12858038,-0.006542035,-0.5746174,-0.18429615,-0.21448246,-0.08239365,-0.3886705,4.4473095,-0.2376566,-0.117790334,-0.069175996,-0.033879325,-0.033471365,-0.046484333,-0.13945717,-0.06594358,-0.04728122,-0.13735102,-0.27687022,-0.06839907,-0.09020464,-0.15114048,-0.1411239,-0.23777747,-0.09585501,-0.090597734,-0.21445021,-0.051191345,-0.07862619,-0.055505577,-0.03198451,-0.88360727,-0.17581314,0.7843132,0.613409,0.19724625,-0.9289937,-1.0273942,-0.489509,-0.35605615,-0.27454472,-1.4054214,0.88339216,-0.9914977,-0.36493242,0.6770059,-0.2865134,-0.23699127,-0.5411276,-0.30340254,-0.25719187,1.6260909,-0.39715073,0.7084563,0.62795085,0.57062185,-0.13290815,-0.51623446,1.3450781,-1.2921944,-1.0471927,-0.7733092,-0.34560856,-0.037954293,1.2489276,-0.95265865,1.3854698,1.398497,0.13170996,-0.23699349,-0.61323136,0.0007779334,-1.6880329,1.7008353,1.6170901,-0.8863555,-1.2955718,-0.38029137,-1.1611428,1.1476351,-1.5200338,1.2005037,-0.2738129,-1.1976981,-0.90390635,0.24980746,-0.7675589,-0.39800534,-0.8365856,0.778364,0.83137405,0.14676291,-0.69638205,-1.0930122,-0.9906096,0.8376707,-1.235407,-0.5284428,-0.9936277,1.2390888,-1.5510029,1.3996226,0.8318649,1.6242676,1.2581351,-0.26032412,-1.5622128,0.680391,0.55253273,-0.06920208,0.12974364,-0.12141591,0.50383973,1.5683348,-0.039026767,-1.5917816,0.91592485,-0.8800761,1.3437186,0.32716417,-1.5155641,1.5541754,-0.71268606,-0.47010475,-0.7056666,0.48018286,-1.2878511,1.6294352,1.1567521,1.6580949,-0.27207312,-0.79456174,0.7815719,-0.8643254,-0.17822565,1.174245,0.6756863,-1.3064835,-1.1580913,0.0047282977,-0.75121576,-0.38066295,0.14314899,-1.1312883,-1.0039649,1.5349839,1.086171
163,-0.042841535,0.11090279,1.0,1.0,-0.695362,0.07668773,-0.05699205,0.0,0.0,1.0859565,-1.1330851,2.5245597,-0.68291694,-1.0359964,-1.2523512,0.139387,0.572256,-0.19038284,1.146907,-0.3081985,-0.16891944,-0.072705336,-0.11269346,-0.14877184,-0.12738144,-0.03142953,-0.06597468,-0.031912178,-0.05535106,-0.09093165,-0.031920027,-0.055505496,-0.03199453,-0.032942694,-0.40543395,-0.1674339,10.493185,-0.2860128,-0.2942834,-0.12832706,-0.08416538,-0.11062408,-0.12340318,-0.02262177,-0.25925124,-0.16112424,-0.26236922,-0.07766367,-0.063529275,-0.0781259,-0.98993695,-0.021141931,1.0840906,-0.16367154,-0.26305854,-0.12858038,-0.006542035,-0.5746174,-0.18429615,-0.21448246,-0.08239365,-0.3886705,4.4473095,-0.2376566,-0.117790334,-0.069175996,-0.033879325,-0.033471365,-0.046484333,-0.13945717,-0.06594358,-0.04728122,-0.13735102,-0.27687022,-0.06839907,-0.09020464,-0.15114048,-0.1411239,-0.23777747,-0.09585501,-0.090597734,-0.21445021,-0.051191345,-0.07862619,-0.055505577,-0.03198451,-0.88360727,-0.17581314,-0.95231605,-0.8355647,0.08428398,-0.83159536,-0.6547998,-0.489509,-0.35605615,-0.27454472,0.34400108,0.14951806,0.38343838,-0.36493242,-0.6212313,-0.2865134,-0.23699127,-0.5411276,-0.30340254,-0.25719187,-0.61769724,2.5301993,-1.4216908,0.62795085,0.57062185,-0.13290815,-0.51623446,1.4880083,1.1195173,-0.88305104,1.409567,-0.14897515,-1.0636047,0.46179655,-1.5588439,0.9241567,-1.0834291,-0.046124965,0.47268987,-0.08204754,-1.1628422,0.96430826,-1.3811306,-0.21924177,-1.6704029,-1.617226,-1.1806874,-0.7720913,0.28369263,-1.3725891,0.15484269,1.3605729,0.8588712,-0.8584225,-0.72905785,-1.3605375,1.6637946,-1.5086416,1.4159385,1.5250628,-0.8326333,-1.7314034,1.2780317,0.07027753,1.0634907,-1.5318997,0.3135578,0.73163223,-0.87725735,1.5545702,-0.5086677,0.27741045,-0.80196047,0.47379455,-0.032260712,0.74074286,1.8163357,-0.05424055,1.0963442,0.21818332,-0.28503957,0.66615367,1.1193529,1.216307,0.05487134,0.0734349,-1.2317256,-1.2147379,0.42467284,-0.2840593,-0.11428366,-0.29308587,0.12459693,-1.6127493,0.89548695,1.7431148,-0.7212916,-1.6248367,-0.22118838,1.1545354,-0.35551295,1.1994982,0.8135834,-0.35060146,-0.5479875,-0.689101,1.5113965,-0.3692409,-0.92543054,-1.3864894,0.59631395,0.20128505,-1.277985,1.5843629,-1.6007749,-1.3222572
