,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.14878266,-0.11247645,0.0,0.0,-0.39225444,0.48241863,-1.009239,0.0,0.0,0.66243565,-0.16718225,-0.17308615,-1.1098853,-0.78666216,-0.30151135,1.2739874,-1.4734844,0.81694865,0.2712888,-0.12788926,0.8262787,0.0916314,1.4457833,-0.0062242104,0.8991391,1.2398813,-1.4904509,-1.1446081,-0.7883555,-1.6113659,-1.369457,1.2673014,-1.4403414,-0.66196775,1.3459365,-0.037013486,-0.09675311,0.23871222,0.30650157,0.018306062,-1.692375,1.5023673,-1.6282024,-0.21196988,-1.346154,0.13937828,0.35612905,-0.14095098,-0.018754587,-0.8740261,0.22710557,0.4910423
42,-0.14878266,-0.0870519,0.0,0.0,-1.168996,-0.15443765,-0.85397136,2.0,0.0,0.050394963,-0.16718225,-0.17308615,0.18067901,0.5696519,-0.30151135,0.0590749,0.15550578,-0.94440395,-1.4186934,1.8466663,1.741967,-1.6960137,-1.3285732,1.5539749,1.7462546,1.24155,-0.8121923,-1.4308819,-0.6920742,0.36792666,-0.09396613,0.5283742,-0.78605974,0.989766,-0.951532,-0.06345511,1.1507384,1.0625604,0.570747,0.87302643,-0.3737421,-1.4043314,-0.7304108,1.5002122,1.4111619,0.96256036,1.5403541,1.4951755,1.9588333,-1.3345639,-0.18721007,0.7429695
43,-0.14878266,-0.11632604,0.0,1.0,-0.0038837076,-0.3136517,0.07763376,1.0,2.0,-0.09929417,-0.16718225,-0.17308615,0.18067901,0.5696519,-0.30151135,-0.09046263,0.31174356,0.28938034,1.0154629,1.6925989,0.48694128,-0.9663424,0.10002448,0.31421825,0.2830361,0.9477104,-1.5895461,0.028845686,1.2492355,0.90388256,-0.31999737,0.33181408,-0.21825464,-0.62203956,0.34462768,-1.6388686,-0.7373555,0.10569902,0.48563486,0.36865762,0.48907527,-0.3946337,0.50887525,0.31316772,-0.70207614,0.25163308,1.5401044,-0.27782962,0.97466135,0.06976543,0.9837605,0.052127384
44,-0.14878266,-0.215649,0.0,0.0,-0.39225444,-0.15443765,0.07763376,2.0,2.0,-1.5139059,-0.16718225,-0.17308615,0.18067901,0.5696519,-0.30151135,-1.785607,0.19632122,-0.64516926,0.8660627,0.7647317,-1.2887801,-0.40320623,1.0081438,1.2116169,-0.9415548,-1.3642869,1.2683858,1.0977619,-1.8567069,0.5419951,-0.8715991,0.012243185,-1.0142283,0.53992796,-0.30549493,-0.5957889,-1.2479903,-1.7398046,-0.04025714,0.9150711,0.5039104,-0.03433482,-1.1212533,-0.5642503,0.2630335,-0.044045515,1.1008223,1.2806187,1.9744034,0.5144549,0.25309867,0.17236833
45,-0.14878266,0.08786676,1.0,0.0,-0.39225444,-0.15443765,0.7763376,1.0,0.0,-0.18436447,-0.16718225,-0.17308615,0.18067901,0.5696519,-0.30151135,0.77445006,0.7581615,0.20263073,0.21687707,0.18088298,-1.4852209,-0.24951126,-0.5374925,-0.92683744,-1.100249,-0.999157,0.38659987,1.8006135,-0.90388167,1.5647578,-1.4836417,0.5302659,-1.6426204,-1.3063653,-1.0392977,-0.4169664,-1.2577215,1.7347947,1.4031423,0.6205817,0.2825726,-1.3426758,-0.6840239,-1.1795472,0.21532737,-0.96420074,0.9486249,-1.4090608,-1.1268207,0.38098407,0.2716786,-0.4739577
46,-0.14878266,0.5824225,0.0,1.0,-0.39225444,0.64163274,1.630309,1.0,0.0,-1.5798017,-0.16718225,-0.17308615,1.4712434,0.5696519,-0.30151135,1.3121926,-1.5066575,-0.28825894,-0.930827,-1.0176401,-0.9927517,0.9342137,1.2742028,1.2268701,-1.0775476,1.5715185,-0.026658317,1.650452,1.3135448,0.18797559,1.3562992,0.6241686,0.31462058,0.37356734,-0.9497926,1.5094495,-1.2145996,-1.4087076,1.425444,1.1099328,-0.31968102,-1.7006345,-1.7094713,-1.0245786,0.25087783,1.3544449,-1.7321185,-1.2855906,1.3169243,0.11512451,-1.2331529,0.35059533
47,-0.14878266,0.2834429,0.0,0.0,1.1612285,-0.15443765,1.2421402,0.0,0.0,-0.39430615,-0.16718225,-0.17308615,-1.1098853,0.5696519,-0.30151135,0.8837979,-1.4154965,-0.77144104,0.79599625,-0.28773132,1.3060021,-0.5030014,-0.7400962,1.0055674,-0.2790456,0.50119627,0.13483524,-0.6317518,-1.0682037,0.92143434,0.32840052,1.5318861,0.106675856,-1.613657,-1.7267005,-1.1633663,-0.022830643,-1.2493565,0.30194172,1.5276288,1.5805856,-1.5307093,1.6478271,0.62142354,1.1406322,0.71356404,-0.041363187,1.5708456,-1.4677403,1.0860888,-1.4701874,-0.81054544
48,-0.14878266,-1.4955683,0.0,0.0,-0.0038837076,2.2337735,0.54343635,0.0,2.0,-0.13395664,-0.16718225,-0.17308615,-1.1098853,0.5696519,-0.30151135,0.437798,-0.3888324,0.80845505,-0.7145942,-0.5639576,-0.06178661,-0.50833225,0.12757996,-1.0503051,0.5444918,1.4068785,1.7670386,-0.20317945,0.054158285,0.23890324,1.4916451,1.3303255,-1.7287556,1.6969929,0.053717714,0.3029508,-1.0181866,1.400138,-1.0645164,-0.33789802,0.6700126,-0.8984638,1.4092859,-0.7877418,-0.42212418,1.0022606,-0.885562,-0.9680656,-0.106626675,1.466078,0.9508663,0.7813129
49,-0.14878266,0.34076968,0.0,0.0,-0.39225444,0.64163274,0.0,0.0,1.0,0.5253202,-0.16718225,-0.17308615,-1.1098853,0.5696519,-0.30151135,0.473416,0.8038728,0.9933289,0.7058785,0.60063714,1.2864888,0.81195253,0.5965784,-1.3434204,1.4522158,0.1345282,-1.057226,1.3209833,0.1169234,0.102546826,-0.6964521,-1.1295666,-0.7756712,-0.33532616,-0.41228002,1.7148771,1.428161,0.22212926,-1.7195958,1.8985796,0.17859171,0.041913193,1.2216688,-1.2908031,0.6871795,1.1336048,-1.3758584,0.08869079,1.6440126,-1.5436863,-1.4353539,1.592453
50,-0.14878266,-0.95206285,1.0,0.0,-0.0038837076,-0.15443765,-0.3881688,0.0,0.0,1.1691709,-0.16718225,-0.17308615,-1.1098853,-0.78666216,3.7186399,0.9540078,1.6033243,-1.2962953,-0.47551998,-0.3392749,-0.96593493,0.3063802,-1.350567,-0.14302517,-0.8011774,0.71034944,0.22772184,-0.8069595,-0.6288838,0.11032431,1.3348004,0.5875709,1.3302205,-1.4042616,-1.2873534,0.10822716,0.22002973,-0.7062101,0.8897106,-1.3566189,0.055087555,1.364141,0.588517,-0.33644652,1.5481973,-1.6719627,-0.6970969,0.26709768,0.7929767,-1.5411097,0.3628785,1.669272
51,-0.14878266,-0.9131033,0.0,1.0,1.1612285,0.24359754,1.3197739,1.0,0.0,0.88482744,-0.16718225,-0.17308615,0.18067901,-2.1429763,1.7085643,-0.5467205,0.6204264,-0.95094806,-1.3423419,0.5766104,-0.89795417,-1.0134321,1.2593137,1.1438547,1.50345,1.6214123,-1.3724997,0.9559858,0.5889926,0.60966676,-1.4374495,-1.2622883,-1.6522725,1.6545477,0.5036562,-0.4194052,-0.4899386,1.6313248,-1.6012983,-0.11763913,-1.6402024,0.51175785,-1.229631,0.4829343,-1.0864456,-1.3769554,1.437608,-1.2451332,-1.0318335,0.56252503,1.0608164,-0.68127525
52,-0.14878266,-0.093894735,0.0,0.0,-0.0038837076,-0.39325875,-0.15526752,0.0,0.0,2.1343548,-0.16718225,-0.17308615,-1.1098853,0.5696519,-0.30151135,1.4336654,-0.81529266,-0.52669775,-1.2545315,-1.3496221,-1.2048477,0.69555473,0.8268748,-1.7620498,-0.6369001,0.07350512,0.44817868,-0.60385835,-0.2368973,1.5558815,-0.76380104,-0.926202,-0.4944039,1.533047,1.205761,1.1530242,0.26933,-0.8617809,-0.06277828,1.8222903,-0.4659346,0.2591523,1.2826514,0.88134485,-1.1161143,0.39189288,0.47521126,1.5268761,-1.0252823,-1.0530964,0.7408363,1.3291589
53,-0.14878266,-0.7291903,0.0,0.0,1.93797,1.0396678,-0.7763376,0.0,2.0,0.27531996,-0.16718225,-0.17308615,-1.1098853,-2.1429763,-0.30151135,-0.27960372,0.040413063,-1.102266,-1.5092602,0.74291044,-1.1245044,-1.1588212,-1.191467,1.3604443,1.1460645,0.3385371,-0.1631293,0.9765194,0.13455601,-0.54242855,0.03224734,-1.6169168,-0.96441007,-1.0337732,-1.000056,-0.6694159,0.887761,-0.6385997,0.8049071,-0.6125173,0.5981497,1.6671672,-1.3030835,0.9491393,0.4996836,1.293379,0.05131879,0.6107474,-1.5138404,0.6845713,0.13343321,-0.8296402
54,-0.14878266,0.5188136,0.0,1.0,0.38448703,0.08438346,-0.54343635,1.0,2.0,0.38188183,-0.16718225,-0.17308615,1.4712434,0.5696519,-0.30151135,0.7714233,-0.6182971,1.3018912,0.07507734,0.6113656,-0.9051768,0.07765259,-0.9552496,1.5772343,-1.2513853,-0.84692883,0.28412265,1.0592084,0.26528406,0.0036511929,0.213857,0.25182605,1.2387962,-0.8232272,-0.074360706,-0.082144804,-0.81170034,0.6116918,1.2896471,-0.292223,-0.5910314,0.86220455,-0.68669,1.6189793,0.6258818,-1.0970247,0.28521192,-1.0337088,-0.223309,-1.4484444,-0.3385845,-1.1340008
55,-0.14878266,0.15063919,0.0,0.0,-0.0038837076,1.8357383,0.15526752,0.0,0.0,1.8098499,-0.16718225,-0.17308615,-1.1098853,0.5696519,-0.30151135,1.0751586,0.584412,-0.69471884,-1.5573888,0.26349193,0.9880062,-1.5492045,-0.71640545,0.66359717,-1.3082261,0.9432608,0.14008361,-0.4574434,1.2057092,-0.8360845,-0.43781322,-0.8592677,0.6283067,-1.598641,-0.12222245,0.5573759,0.70334387,0.5264187,-0.53393,-0.67867064,1.4327357,0.69220954,0.51513654,0.14962606,-0.041730013,0.42304173,-1.656316,0.38688505,-1.4806968,-0.93686795,-0.9355364,0.51680696
56,-0.14878266,-0.49739262,0.0,0.0,1.1612285,-0.7912939,-1.2421402,2.0,0.0,0.29635844,-0.16718225,-0.17308615,0.18067901,0.5696519,-0.30151135,-1.0394434,1.5583597,0.50933623,0.3232476,-1.2057437,-0.48825473,0.2485983,0.88110316,1.16183,-1.4085692,-1.628797,-1.0994909,0.31405142,-0.059024077,1.2296218,0.72711515,-0.87235206,-0.4753365,1.2061123,1.4834439,-1.1077198,-0.7864641,-0.88181597,-0.075050324,1.0548682,0.8831226,-1.2229124,-1.4565375,-1.1931467,-1.4569201,-0.050358288,0.16743344,1.4904019,-1.1346774,-1.5035025,0.091246165,-1.2796539
57,-0.14878266,-0.8547359,0.0,1.0,-0.0038837076,-0.15443765,0.54343635,1.0,0.0,0.7672366,0.057952624,-0.17308615,0.18067901,0.5696519,-0.30151135,-1.2000335,-1.6292799,-1.647629,-1.2016587,1.830331,1.2241966,-1.0356153,-1.6749653,-1.1158278,-1.5367483,-0.4486295,-1.0003732,-0.06743121,-1.0954078,0.21461219,-0.865856,-1.195955,1.0557543,0.05866739,0.48883662,-1.5292858,-1.0556653,-0.6334785,-1.3771231,1.6195502,-0.02386161,0.49233738,0.25542277,-0.7923284,0.61651295,0.64630187,-0.2776691,-1.5123303,-0.71957517,1.2344813,0.38708583,-0.826825
58,-0.14878266,-0.0067290696,1.0,0.0,2.3263407,-0.15443765,0.54343635,1.0,0.0,-1.5886784,-0.16718225,-0.17308615,1.4712434,-2.1429763,3.7186399,-0.3218786,-0.6061272,0.28778985,0.6180981,-0.3924001,0.68471336,-0.11641183,1.2448357,-1.6368805,0.59068567,-0.86097103,-1.221741,0.6090168,0.5676954,0.16277792,0.21925344,0.9060453,-1.217786,1.4204594,-0.0050644684,-1.2633392,0.63960433,-0.47832134,-0.83641845,-0.43630588,-1.6136124,0.23755138,0.57473814,1.8066785,0.30134383,-0.97741276,-0.45635304,-1.4993623,0.67468864,0.7424868,-1.027377,1.2866495
59,-0.14878266,0.37746796,0.0,0.0,-0.0038837076,-0.15443765,-1.3197739,1.0,0.0,-1.3508605,-0.16718225,-0.17308615,0.18067901,0.5696519,-0.30151135,-0.5515721,0.9380022,0.40692243,-0.07184576,1.4067545,-1.4687256,0.6944647,0.30331603,0.18746747,0.1965563,0.98204285,-0.4831509,0.80228895,1.7922723,-1.4493206,-0.7190659,-0.25932518,-0.7003327,0.7675769,-0.75015813,1.6703942,1.4338785,-0.31560254,1.2311519,0.50604564,1.4999334,-1.2990947,1.2660758,-1.3448044,-1.6327337,-0.58518046,1.5547352,-0.97012293,-1.3997664,-1.3838555,1.5192591,-0.1886016
60,-0.14878266,-0.107466616,0.0,0.0,1.1612285,0.64163274,-0.3881688,1.0,2.0,0.6468757,-0.16718225,-0.17308615,0.18067901,0.5696519,-0.30151135,0.46524227,1.5169758,-0.5543829,-1.4223244,-0.65660703,0.9731245,0.59615326,0.41319373,-1.030469,1.7427924,-1.095315,1.2947469,-0.9875364,-0.8762428,0.573487,0.5544916,-0.73177785,0.013231992,-1.1671689,0.43414134,-0.712709,0.07208212,0.7692463,0.39608002,-0.33531788,-1.2823939,-0.9345326,0.7994693,1.4328468,-0.90895134,-1.6038157,0.12088549,0.96824807,-1.573127,0.11130863,1.1462464,-1.5140526
61,-0.14878266,0.65751165,0.0,0.0,-0.0038837076,-0.15443765,0.0,0.0,0.0,1.5427449,-0.16718225,-0.17308615,-1.1098853,-0.78666216,-0.30151135,-0.9337101,-1.6479157,-0.25381532,-1.4088838,1.4801219,-1.2609891,0.56918776,1.3191063,-0.66544914,0.7652183,0.20748438,1.0138941,1.0594751,-0.33406514,1.2021999,1.2841853,-1.7572448,-0.22495256,0.06606325,-1.64445,0.04274865,-0.08950702,-1.460908,-0.36498177,-1.0077689,0.7365758,0.14173195,0.65445185,-0.8491486,-1.4015927,0.054971047,-0.42734584,0.37476557,-0.9941106,-0.15680124,-0.37037972,1.7361047
62,-0.14878266,0.08053358,0.0,1.0,-0.39225444,-1.7465783,0.6987039,2.0,0.0,0.1329217,-0.16718225,-0.17308615,1.4712434,0.5696519,-0.30151135,-1.3747728,-0.7611696,-0.21402079,0.5147381,-0.20196645,-1.5305352,1.4229735,1.5810772,0.8725331,-0.009137033,0.042209864,-1.1191559,-1.0714964,-1.2036018,1.85824,-0.8512306,0.6519589,0.5390539,-0.8076757,1.2197766,1.0734544,1.6195837,-0.33636287,0.22086897,0.8780019,-1.3439374,-1.6816394,-0.71600866,0.027294915,-0.7592563,-1.2849326,0.40919206,0.013513326,0.28687406,-0.7992705,-1.4639727,-1.1840764
63,-0.14878266,0.19419895,0.0,0.0,0.38448703,0.1639905,-1.3197739,1.0,0.0,-0.8805178,-0.16718225,-0.17308615,0.18067901,-0.78666216,-0.30151135,-0.9182577,1.5662168,-0.6623437,0.21829078,-0.5754361,1.2795583,0.8183457,1.2531313,-1.0904758,0.42659205,-0.3978335,1.2592916,0.7901055,0.8358527,0.79480207,1.0476993,-0.99178356,1.0894288,-1.402848,-1.167326,0.29913327,-1.5473983,-1.2339982,-1.3996321,-0.06698408,-0.982304,-0.77795106,1.6406269,1.0407388,0.12988447,-1.3511202,-0.618725,-1.212925,0.24449202,1.1111755,0.61562693,0.7424655
64,-0.14878266,-0.28027463,0.0,0.0,1.5495993,2.6318085,0.15526752,0.0,2.0,-1.474321,-0.16718225,-0.17308615,-1.1098853,-2.1429763,-0.30151135,0.75257957,1.6139067,0.22672643,-0.96755207,-1.0445706,0.4788072,-0.75656456,-0.3686737,0.6992717,-0.47100094,-0.67862403,-0.8940766,1.4856553,-0.80620605,-0.4383315,-0.75849974,-0.46873653,-0.75316894,1.0412629,-0.4080495,1.5345823,0.23306865,-1.2664633,1.3576163,0.9338918,0.5295118,-1.0954403,0.90690744,-0.55302465,-1.7228732,-1.6280195,1.0116464,0.77883947,-1.2430865,1.3657987,-0.9815143,0.8536357
65,-0.14878266,0.0135978265,0.0,0.0,-0.39225444,0.24359754,0.0,0.0,1.0,-0.5902222,-0.16718225,-0.17308615,-1.1098853,0.5696519,-0.30151135,0.95551425,-1.5780921,-1.3728906,0.42786917,-0.9469701,-0.92661154,-0.77411765,-1.272124,1.0381522,0.19705257,-1.3628776,1.3380839,0.6200711,-1.2951196,-0.05146493,1.6278821,1.2114247,1.6493394,1.4436156,-1.7160379,0.009028919,-0.5778961,1.4351971,-0.78550476,0.27450544,1.449067,1.0780228,-0.76612717,-0.06474629,-0.12628005,0.42101416,0.4726845,-1.0226171,0.4804349,1.2432494,0.14791924,1.2159481
66,-0.14878266,-0.24607937,1.0,1.0,0.38448703,0.48241863,0.93160516,2.0,0.0,-0.42893773,-0.16718225,-0.17308615,1.4712434,0.5696519,-0.30151135,-1.5208445,-0.38923377,0.035057575,-1.4258933,-1.4963567,1.4456992,1.6713371,-0.20220563,0.748009,-1.452787,-0.10789695,-0.528634,0.18788707,0.86189973,-0.3065978,-0.74130064,1.656958,0.113925874,0.758436,1.4912224,-1.5776947,0.8416408,1.0288807,0.18007149,-1.0853771,1.3238288,-0.4996445,0.9131172,-1.2684493,-0.96526146,-0.8864172,0.58680564,-0.70668006,-1.3204418,1.3904761,0.023151841,-0.5250089
67,-0.14878266,-0.958913,0.0,0.0,-0.39225444,-0.15443765,1.3197739,1.0,0.0,-0.06309733,-0.16718225,-0.17308615,1.4712434,0.5696519,-0.30151135,-0.24659392,1.6669691,0.03506967,-0.5859873,0.08955104,0.7853331,1.5650064,0.3227123,-0.6984346,0.8533683,-0.8422717,0.6799071,-1.7051128,-1.1815279,-0.11400851,-0.3127898,1.5886999,-0.9709751,-0.37365428,-1.3068142,1.7784908,1.0643411,0.8597458,0.14737736,0.3544564,0.2591184,-1.7684412,0.78276515,-0.28179303,-0.80479336,-0.54352707,-1.2330756,-0.7540378,-1.1532899,-0.33686942,0.8756979,-0.8754069
68,-0.14878266,0.91342705,0.0,0.0,-0.0038837076,1.437703,0.23290129,0.0,0.0,2.6053772,-0.16718225,-0.17308615,-1.1098853,-0.78666216,-0.30151135,0.29799902,-0.5594987,1.5041378,-0.49982998,-0.32418048,0.7624691,1.315234,0.07154785,-0.67276466,-1.6661546,-0.039983485,0.98802733,-1.5520577,-0.88588834,-1.0821707,-0.25822508,0.5581616,-1.4919304,0.87844574,1.2437396,-1.173461,1.3051783,-0.10293128,-0.5063899,-0.36653623,1.2067839,0.4208396,0.40168738,-0.6051315,-0.71894884,-0.35603973,0.11179975,1.5188433,-1.0852792,0.53635806,-1.3715926,1.4248959
69,-0.14878266,-0.21187338,0.0,0.0,-0.39225444,0.004776422,-0.6987039,0.0,0.0,-0.3157338,-0.16718225,-0.17308615,-1.1098853,0.5696519,-0.30151135,0.490484,0.5133703,0.7537291,1.0851549,-1.4770154,-0.059838716,1.5191575,0.6709967,-0.49342194,0.5133542,-0.3119864,1.6898855,1.3864983,-1.1796548,0.14888957,0.68845767,-1.1578265,-0.33551738,1.6859047,-0.65331256,0.22453293,-0.61696917,1.7076117,-1.6495637,1.4854125,0.5841425,0.85224074,0.0033912882,-1.2153178,0.6484157,0.93484294,-0.12763828,0.25626257,-0.027472986,-1.3410558,0.5314164,-1.5670596
70,-0.14878266,-0.099098876,0.0,0.0,-0.0038837076,1.437703,-0.07763376,2.0,0.0,-1.187259,-0.16718225,-0.17308615,0.18067901,0.5696519,-0.30151135,-0.31834215,-0.7381261,-0.5359933,0.66121984,-0.7463084,-1.3869288,0.5924284,0.4340052,-0.18822625,-0.9388035,-0.21171847,-0.45052966,-0.31576115,1.070958,-0.28178462,0.10355197,-1.4465019,-1.4809898,-1.5867218,-0.49763846,-0.5784763,1.2811133,-0.70289016,1.4170628,0.1672664,-0.6976233,-1.1493958,0.04922624,0.50203353,0.90829194,-1.2742716,1.1866367,0.6440796,0.30463707,-1.5393714,1.4140133,1.1532487
71,-0.14878266,0.42278057,0.0,0.0,-0.39225444,-0.15443765,0.0,0.0,0.0,-0.8364534,-0.16718225,-0.17308615,-1.1098853,-0.78666216,-0.30151135,-1.7243931,-0.45827836,0.9911921,-1.2486662,-1.2044406,0.58320075,-0.113746256,-1.2805594,-0.19272059,-0.6686811,-0.67587787,1.1528836,-0.30763423,-1.7557862,0.08747296,1.0556345,-1.249541,0.83307695,-0.93000406,-1.4921582,-0.31765446,-1.1262712,0.69552004,1.156178,0.04688415,-0.2719915,0.96158904,0.5913871,-1.046592,1.3982939,-0.93979204,-0.59139276,-0.8317786,0.042283308,0.32023805,-0.496043,-1.321202
72,-0.14878266,-0.10169993,0.0,0.0,-1.9457375,-0.15443765,-0.7763376,0.0,0.0,1.3314645,-0.16718225,-0.17308615,-1.1098853,-0.78666216,-0.30151135,0.99991065,-0.64798033,0.8999102,1.8145821,-1.4710033,-0.8288062,1.2647544,-0.7341835,-1.3003598,-0.38539177,-1.500978,0.8926387,-1.533571,0.79246724,-0.84406096,-1.3936388,0.86393476,0.29090825,-0.7467001,0.6728064,0.061045744,-0.68874073,-0.89762473,0.30467236,0.7734736,-1.1942711,1.0529253,1.0104189,-0.069752164,-1.7067369,-0.6545075,0.9901901,1.142729,1.9267985,-0.9463231,0.2892671,-0.7749135
73,-0.14878266,-0.056211196,0.0,0.0,1.1612285,0.48241863,-0.6210701,1.0,0.0,-0.6742627,-0.16718225,-0.17308615,0.18067901,0.5696519,-0.30151135,-0.72369057,0.6299517,0.40754145,-1.2693448,0.6251265,0.68898815,-1.5657736,-0.87288105,-1.6512716,1.6956193,0.6313196,0.58964646,-0.013976238,1.3162963,1.2654614,-1.4242938,-0.94382894,-0.63704103,0.24566217,1.2286015,1.1382562,1.5597353,1.0590535,-0.18109643,0.15179542,0.18609174,-1.0377489,-0.62911344,0.0981485,1.5317543,-0.75537854,0.7836968,-0.8771958,-1.213038,1.0184109,-1.2116774,0.10035014
74,-0.14878266,0.035549145,0.0,0.0,-0.39225444,-0.15443765,-0.6987039,2.0,0.0,0.25991443,-0.16718225,-0.17308615,1.4712434,0.5696519,-0.30151135,-0.41867116,-0.987564,0.105926536,1.6564312,-0.74034464,1.711692,0.3537617,-0.5731709,1.4490143,0.93638104,0.8921689,-0.23121081,0.11356236,1.4293498,-1.3010718,0.56802434,-1.3091289,0.48922113,-1.0684351,1.4360443,1.1360815,-1.6848166,1.1477562,-1.3668584,-0.32642433,-1.5708911,1.1860482,-1.6102022,1.5245062,0.19067419,1.3612785,0.6244215,1.4678912,-1.1289377,1.5145327,0.2318938,0.19390908
75,-0.14878266,-0.6433752,0.0,1.0,1.1612285,1.437703,-0.23290129,1.0,2.0,-0.020031838,-0.16718225,-0.17308615,1.4712434,-2.1429763,-0.30151135,1.0448675,0.71454227,-1.3143129,1.0290997,-0.85111916,1.0906847,0.7327578,-1.4549843,0.24416845,0.05327661,-0.3077849,1.5880488,-0.27007222,-0.7710591,-0.104068466,1.7427349,0.41802105,1.4998865,0.3336849,-0.360528,0.6206398,0.53977895,0.5101367,0.14200015,1.1810944,1.3890532,1.7247134,0.6653586,-0.6692711,-1.0109682,-0.5792473,0.68613255,0.2622018,1.9554957,-1.3662719,-1.0847032,-1.5788558
76,-0.14878266,0.50626314,0.0,0.0,-2.334108,-0.15443765,2.1737454,0.0,1.0,-0.41404706,-0.16718225,-0.17308615,-1.1098853,-0.78666216,-0.30151135,-1.5062249,0.47527725,-1.3381884,1.1377856,-1.3888474,1.0285482,-1.2229029,1.2415311,-0.6487518,-0.498166,-0.025348049,-1.2757597,-0.049489606,1.1614659,-1.453466,-1.0545468,-1.1178889,1.6097435,0.7213489,1.1165696,1.377607,-0.7037375,0.39051437,0.03110857,-0.49174908,-1.5613519,-0.6192302,-0.22600414,0.27647603,0.38497326,0.00030556915,0.45695674,0.97496104,0.44544458,-1.1822164,-1.7327634,0.37554216
77,-0.14878266,0.006106311,0.0,0.0,-1.5573667,-0.15443765,-1.4750415,1.0,0.0,-1.4593275,-0.16718225,-0.17308615,0.18067901,0.5696519,-0.30151135,-0.9398019,1.0158045,-1.5906887,0.034095187,-0.46040934,-1.0222197,0.6374092,-1.0761513,-1.3298112,0.51909125,0.49189842,0.57379544,-1.1696482,-0.022448204,1.3588003,-1.6050737,-0.6742278,-1.0058117,0.9238677,-0.69345194,-0.25937974,-0.8840238,1.0991638,0.30944493,0.6949308,0.7460064,-0.059720762,-0.120306,1.1043127,1.2152343,0.279071,-0.9714217,-1.2984246,0.80734974,0.40093762,-0.6826228,1.5602583
78,-0.14878266,-0.411227,1.0,0.0,-0.39225444,1.437703,-0.15526752,2.0,0.0,-1.0357678,-0.16718225,-0.17308615,1.4712434,0.5696519,-0.30151135,-1.2355187,0.77572495,-0.26967844,0.90111786,0.518576,0.9782923,-1.3822808,-0.48695037,1.0501062,0.15726554,0.21380882,1.5693742,0.5138441,1.5118897,0.301074,0.8630226,-0.5714201,1.8041801,-0.27739573,0.7122996,-0.76740336,-0.16530009,-0.38865402,-0.50014436,-1.2189091,-0.7297986,0.79795134,1.2856841,0.6632651,-0.8951535,1.3374289,0.33922914,0.64302546,-0.031941593,1.1601529,1.3966088,0.243837
79,-0.14878266,0.2508582,0.0,0.0,-0.39225444,-0.15443765,-0.23290129,0.0,0.0,-1.314365,-0.16718225,-0.17308615,-1.1098853,0.5696519,-0.30151135,0.06908887,-1.608828,-0.08931241,1.1367263,-0.328679,-0.38668177,-1.7202637,0.2388491,0.99119776,-1.2088431,1.2102429,0.62114125,1.0239923,0.1301927,-0.31764564,0.7074945,-0.73763144,-0.0065285405,0.89023805,-0.7537618,0.12038348,0.73711056,-0.5779195,-1.8242512,1.3277458,-0.14858499,1.2103521,-1.2907877,-0.66400087,1.523204,1.5558838,0.55169046,1.2823206,-0.39823902,0.38268128,-0.048155956,-0.3321393
80,-0.14878266,0.0043780706,1.0,0.0,-0.39225444,-0.15443765,-0.7763376,2.0,0.0,0.7561253,-0.16718225,-0.17308615,0.18067901,-0.78666216,-0.30151135,-0.67293096,-0.9644068,-0.5940574,0.30149147,-1.0805866,0.53279334,-0.18887064,0.4460431,-1.4257858,0.6796223,-1.1280818,1.4419569,1.6030611,-0.71582013,1.2174021,0.34794864,-0.20563194,-1.6734245,-1.0326892,1.1449043,0.5940026,-0.639972,-0.48844317,-0.6649193,-1.3929056,-0.56159776,-0.5864616,-0.9279595,1.4687603,0.80061036,-0.481167,0.22690822,1.1049845,1.5842118,0.76498264,1.7913191,0.17549282
81,-0.14878266,-0.5578382,0.0,1.0,1.1612285,-0.15443765,0.0,1.0,0.0,0.5168348,-0.16718225,-0.17308615,0.18067901,0.5696519,-0.30151135,0.49702767,0.9626657,-1.5425663,-0.22180715,-0.8187403,-1.523538,-0.24329211,-1.1972296,-0.47803602,0.7965123,-0.10283643,1.1489586,-1.7520586,0.107976496,1.384072,-0.7307464,0.47109807,0.18175378,-0.8793729,0.63813096,1.0552514,-1.2293884,-0.22960146,-0.4246199,-0.3823288,-1.0372685,1.456168,0.10778137,0.00059560366,-0.90657395,-0.597333,0.7485407,1.2974495,1.7681264,-0.74927586,-0.20700097,0.26941317
82,-0.14878266,-0.08351332,0.0,0.0,-2.7224789,-0.15443765,0.7763376,0.0,2.0,-0.35915968,-0.16718225,-0.17308615,-1.1098853,0.5696519,-0.30151135,-0.6894189,-1.3863825,1.0509105,-0.66282076,1.8430785,-1.1336412,-0.5881168,1.3608855,0.4610906,-0.18447064,-1.788073,-1.0192612,1.2088919,1.4047397,-1.0089581,-0.37650743,-0.32230976,1.0737667,-0.8213583,-0.9986703,-1.5836524,-0.94725364,-0.15596537,1.5419616,1.4755148,0.67640245,-0.3446732,-1.1457813,0.675357,-0.2147276,1.2468411,-0.18229727,0.46569958,-0.4420326,-1.4010204,-1.4142531,0.33392298
