,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
18,0.048724398,0.19072734,0.0,0.0,1.526455,-0.08720432,1.1282574,0.0,0.0,0.73434496,-0.16182263,-0.14101018,-1.0078651,-2.4128666,-0.2983386,0.5807852,-0.4980426,0.7679799,0.4970074,-0.34143227,-0.22003137,0.38511664,-1.4301653,1.1458839,0.61092246,0.7866524,0.1844841,-1.2776043,-0.2393408,-0.27463797,-0.5513481,-1.522825,0.78967744,-1.3217926,0.3262864,0.75714445,0.48434556,1.5561001,-1.4061315,1.249387,-1.6434219,0.099055514,-0.3151301,0.20369118,-0.45544717,-0.94970363,-1.7606165,0.09108307,1.2011254,-0.5088712,-0.93150455,-1.4418576
19,0.048724398,-0.33868095,0.0,0.0,1.14674,-0.26196247,0.15639508,0.0,0.0,-0.70171475,-0.16182263,-0.14101018,-1.0078651,0.554989,-0.2983386,-1.4612128,-0.93323076,-1.3133717,-0.75525546,-1.5173459,-1.5244747,1.2142936,-1.1236125,0.21746197,1.0338843,-0.1079924,-1.1662481,-0.9779596,-0.1436044,0.15251343,-0.44940332,0.98306483,0.837699,1.4705042,-1.7266041,1.420259,-0.3392479,1.2719194,0.6629371,1.6704698,0.95071197,-0.49330696,0.0106036365,-0.29921257,-0.45610708,-0.71869105,-0.081963636,0.6678769,-0.7410766,0.010034981,-1.2889917,-1.1724708
20,0.048724398,-1.1092745,0.0,1.0,1.526455,-0.08720432,-0.96498454,1.0,0.0,0.065327086,-0.16182263,-0.14101018,0.23641278,-2.4128666,-0.2983386,-1.5953705,1.7110869,-1.6394471,-1.0446343,0.41319388,-1.4683123,1.3021691,0.73245543,1.6546955,0.09722174,-0.62504625,0.22877754,1.4806293,0.15707178,-0.75500417,1.4459397,-0.38256976,-1.7770866,-0.8507302,-0.6980142,1.2930827,-0.115056366,-0.25431287,-0.5862189,1.2967256,1.6106911,1.6878939,-0.40765733,1.7075689,1.0422666,0.64360285,-0.96584713,-0.97263885,-1.1233518,1.3775588,-0.69016194,-0.1764539
21,0.048724398,0.34519625,0.0,0.0,-0.3721209,-2.7959557,2.3991544,1.0,2.0,-0.30333647,-0.16182263,-0.14101018,1.4806906,0.554989,-0.2983386,-0.037402425,1.0315652,1.2104218,-1.1768644,-0.24346688,1.2445109,1.0831237,-1.3223916,-1.2077266,-0.619623,-1.3709167,-0.21085306,-1.2872186,0.3196303,-0.82679874,0.4372876,-1.2308149,1.6220326,1.4887775,-0.43644634,-0.8312358,-0.8226595,-0.117776774,-1.6290866,0.4524234,-0.29637423,-0.44858763,1.0478352,0.83268917,1.6123732,-0.41971186,1.3316978,0.9789527,-0.465997,0.3439912,-0.70882434,1.2545063
22,0.048724398,0.44082004,0.0,1.0,-0.3721209,0.9613446,-0.89022595,1.0,0.0,0.24262165,-0.16182263,-0.14101018,0.23641278,0.554989,-0.2983386,-1.3667336,-0.9648569,-1.0318378,-0.29341817,0.88059855,0.11893493,-0.049972888,-1.661537,-0.25706252,-1.4675767,-0.93046254,1.5771828,-0.9248283,1.3134209,1.1074264,-1.1325488,0.39698738,-1.3784759,0.78962314,0.4370605,1.1317124,-0.044055022,1.4003081,-1.5961351,-0.76272506,0.7935562,-0.30706975,-1.0932755,-1.215151,1.1316127,-0.02162768,1.277981,0.8496315,-0.2863479,-0.50785834,0.06071788,1.304299
23,0.048724398,-0.28791082,0.0,1.0,-0.3721209,-0.08720432,-1.3387778,2.0,0.0,-1.073557,-0.16182263,-0.14101018,0.23641278,0.554989,-0.2983386,0.81037736,-1.6963292,0.701482,1.4352343,0.7577951,-1.1276044,-0.06423515,-1.1962047,-0.49173132,1.6105736,1.4394509,-0.710311,-0.5071204,0.42922837,1.6647581,-1.1732764,-0.7660314,1.2651094,-0.016528828,1.3668661,-1.0264443,0.13712256,-0.6706024,-0.65510625,-0.22319266,-0.20834635,-0.5183326,1.4031289,0.90996057,0.81650186,-0.6234158,0.20578381,1.0114337,1.0390458,-0.607341,0.9257156,0.7840721
24,0.048724398,1.078252,0.0,0.0,-0.3721209,0.78658646,-0.21739814,0.0,1.0,-0.49308327,-0.16182263,-0.14101018,-1.0078651,0.554989,-0.2983386,-1.2654158,1.3413092,-0.15593386,-0.01433217,-0.16767143,0.26478022,0.4078966,-0.0047801766,1.3027215,0.52041197,-0.29021922,-0.23892476,1.0772203,-0.43405572,-0.948839,-1.4906929,1.298322,1.422036,-1.2864863,-0.64026916,-1.061399,-1.2799885,1.3475449,-1.5696212,1.6464235,-1.4044342,1.2413951,0.2307758,-0.3280393,-0.5353109,0.91185135,-0.72053814,0.5817721,0.08324383,-0.12526359,1.3672707,0.16846235
25,0.048724398,-0.61095464,0.0,1.0,-0.3721209,-0.08720432,0.6049469,1.0,0.0,0.25864643,-0.16182263,-0.14101018,1.4806906,0.554989,-0.2983386,1.122503,0.84595263,-1.5217834,0.9452454,-0.98512846,1.4593134,-1.5754353,-0.5544678,-1.4079192,-0.015699368,1.097138,-0.6562523,-1.1415732,-0.49545652,1.1456244,-1.1999044,-0.8645765,-1.5417519,0.7138637,-0.42422795,-0.5946823,0.76942044,-0.636446,0.7931998,1.0673064,-0.97374874,1.6250612,-1.1289153,-0.5903092,-1.1057434,-0.44083208,-0.13796976,0.10527833,1.2383223,1.2632188,-0.9408582,0.40026927
26,0.048724398,0.06947979,1.0,0.0,-1.1315513,-0.08720432,1.203016,0.0,0.0,-0.039870065,-0.16182263,6.065071,-1.0078651,0.554989,-0.2983386,-1.3699783,-0.0948613,-0.55944437,-0.5830164,-0.046852976,0.8418465,-1.4853709,1.2636511,0.8363457,-1.0695934,1.4920014,0.07668455,1.7125938,-0.9510668,0.17571743,-0.66190034,-0.6084585,0.27976146,1.4517412,1.0337089,0.8285429,0.2272461,1.4264688,-0.035889994,1.2727394,1.21613,-1.017304,0.919521,-1.5385439,-0.603788,-0.8216126,-0.04361803,0.8621977,-1.358199,-0.022430528,1.4935117,-0.9387881
27,0.048724398,-0.036179464,0.0,0.0,-0.3721209,-0.08720432,0.6049469,0.0,0.0,-0.32349637,-0.16182263,-0.14101018,-1.0078651,-0.9289388,-0.2983386,0.6008461,0.37769324,-1.6184103,-0.049757443,0.7518438,-1.6015304,1.294023,0.068137005,-1.6520072,-0.90075946,1.5401081,0.34435418,-1.2877065,-0.6418003,-0.09617785,-1.6286657,-0.25020537,-0.07464926,-0.86441845,0.26346067,0.9294834,-0.8721803,0.36461902,0.48274782,1.5344958,1.0181997,1.188806,-0.025203906,-0.94926983,1.7579458,-1.1507419,-0.16825703,-1.4957483,1.5483016,1.5223117,0.7512357,-0.5266367
28,0.048724398,0.7439707,0.0,1.0,1.14674,-1.8347859,-0.96498454,1.0,2.0,-1.3595743,-0.16182263,-0.14101018,0.23641278,-2.4128666,-0.2983386,-0.8721327,-0.77828836,-1.2208601,0.117533796,-1.2501516,-0.62982863,0.42688882,0.7588348,-1.6745825,-0.17593178,0.5406704,1.2984537,-0.05087746,1.693194,-0.7604782,-1.6553798,-0.009671493,-0.8885708,1.1169727,-1.0018854,-0.5954084,1.01628,0.6976127,0.19546296,0.6810165,-0.25965604,-1.7423197,-1.6369399,0.15958491,-1.4444095,-1.407841,1.5709872,1.2928782,-1.1715107,-1.7877443,1.5045456,-0.77005476
29,0.048724398,0.71520406,0.0,1.0,0.007594304,0.34969106,0.15639508,2.0,2.0,-0.08143696,-0.16182263,-0.14101018,1.4806906,0.554989,-0.2983386,-1.1107479,0.7257396,-1.283225,-0.7565611,1.6922743,0.51991796,0.06321937,-0.338576,0.97659326,-1.1948315,1.5853887,1.3261936,0.42768595,-1.4797956,0.75267,1.5747669,0.12645222,-0.54635334,-1.2859493,0.8546352,1.3835005,-1.3331908,0.8518642,-1.7098519,1.5993658,0.4382596,0.15997797,-0.679467,1.582159,-0.8035532,1.144325,1.6399574,1.0263029,0.0889589,-1.5632086,-0.08577156,-0.22685201
30,0.048724398,0.11900629,1.0,0.0,0.7670247,0.34969106,0.82922286,1.0,0.0,-1.1834238,-0.16182263,-0.14101018,1.4806906,-0.9289388,-0.2983386,-1.0518702,-0.21972112,-0.43931374,-1.0944899,-0.19237193,-0.821959,0.06796853,-1.5462973,1.4421058,1.1850806,0.21075188,1.2933917,1.5867984,-1.2481803,0.50921685,1.87887,1.6713144,0.3225168,-1.2594979,0.24409583,-1.6584811,-0.9977263,1.5454777,-0.60615885,0.44781598,-0.749201,1.5346736,0.77597564,-0.45824882,1.041852,-1.2203379,-0.44684902,-0.95585275,0.6548077,-1.438353,-0.3412638,-0.7757458
31,0.048724398,0.2202534,0.0,0.0,0.007594304,-0.08720432,0.7544642,0.0,0.0,0.0894627,-0.16182263,-0.14101018,-1.0078651,0.554989,-0.2983386,0.0057497723,-0.47976455,0.74303335,-1.560079,0.48777232,-0.93677497,-0.8010123,1.0009127,1.616454,-0.5761003,1.1196185,-1.3401388,0.48257437,0.9458522,-1.1417165,-0.17454946,1.3539406,-1.4206237,-1.6349952,0.27038136,-0.16509244,1.041652,1.4305398,-0.71634823,-0.4280652,-0.019337336,0.28414544,1.6348748,0.7928596,-0.3696487,-0.7092874,1.4974446,-1.257911,0.7803158,1.3866158,0.56577605,-0.27848378
32,1.6736227,1.2709361,0.0,0.0,1.9061702,5.0681615,0.23115373,0.0,2.0,0.20157047,10.59412,-0.14101018,-1.0078651,-2.4128666,-0.2983386,-1.0651281,-0.41773507,0.74459743,0.5316397,1.5258919,1.3300333,1.0766667,1.3711118,-0.7838307,-0.38943967,-0.36159,0.26733935,0.59768796,-0.6446359,-1.6163423,-0.27068824,-0.59393924,1.5044879,1.3374637,1.2294377,0.5841333,-0.5034094,0.11252304,1.1012032,-1.4434217,1.099207,-1.6176052,1.0715742,1.1679534,-1.5577039,0.48421898,-0.059142213,-1.1370765,-1.1840421,0.86437285,0.23713195,1.6233624
33,0.048724398,-0.849736,0.0,0.0,-0.3721209,0.78658646,-0.74070865,1.0,0.0,-1.24561,-0.16182263,-0.14101018,0.23641278,-0.9289388,-0.2983386,1.6639006,1.788495,-1.2502906,1.4979858,-0.8873179,-0.12579454,0.8751791,-0.9854455,0.2408884,-1.0367621,-1.2735518,-1.2958798,-0.44657212,-1.6108236,-0.20691031,0.6805569,-0.28330693,-1.4826548,-1.4826692,-0.84065735,-1.0822749,1.6074684,-1.286462,1.0668203,0.26463386,0.27562758,0.019657172,1.5941974,-0.34189758,1.0283562,0.24818459,-0.43518013,1.632993,0.36143368,-1.3818135,-0.27174333,0.93925035
34,0.048724398,-0.10908347,0.0,0.0,-0.3721209,-0.08720432,0.45542964,1.0,0.0,-0.6710436,-0.16182263,-0.14101018,0.23641278,0.554989,-0.2983386,0.6587044,1.5191468,-0.7729406,0.8953207,-0.12704194,0.2853138,1.553068,1.5969543,1.2843542,-0.42617908,1.3214461,0.54258424,-0.20328374,-1.5043339,0.9935109,0.09865695,0.9987661,0.8272388,1.0139805,-0.76053137,1.0933328,0.19213048,-0.15319774,0.60778815,-1.7140901,-1.3835915,-0.7449187,1.631969,-1.1044433,-0.5765318,-1.4079146,-0.66176444,-0.60641253,1.5584561,1.1111696,-0.38959688,-1.6312559
35,0.048724398,0.11964201,0.0,0.0,-0.3721209,0.78658646,-0.8154673,2.0,0.0,0.1067627,-0.16182263,-0.14101018,1.4806906,0.554989,-0.2983386,1.1370305,0.6164432,-1.1358415,1.691492,-1.3969903,1.3309369,-0.71335346,-0.21394525,1.0506465,0.6957978,1.4877043,0.48106557,-1.3201945,1.4025604,0.9901294,0.8517017,-1.4435226,-0.39986193,-1.124858,1.0928756,0.7478807,1.3285911,1.5822519,0.95864576,1.6945906,0.4372358,-1.6316872,-1.6271955,-0.41587573,1.1531341,1.2690909,1.5544273,-1.5062257,-1.5406086,1.3450404,-0.6529841,0.17981459
36,0.048724398,0.6067663,0.0,0.0,-0.3721209,-0.08720432,0.7544642,0.0,0.0,-0.39536873,0.27530324,-0.14101018,-1.0078651,0.554989,-0.2983386,1.6645874,-0.30137637,0.6055573,-0.30060226,0.96167976,0.12181088,-0.9079772,-0.7601033,-0.84842175,0.18420282,0.7099144,1.6366488,0.68466777,1.0491655,-1.0966992,-0.36101043,-0.24298741,0.61222565,-0.6860573,-0.75114167,-0.43947795,1.0811381,0.2136449,-1.5048182,-1.5147724,-0.42789784,0.9045571,0.6418217,0.82910573,0.95569295,-0.632483,0.10209949,0.1799444,0.84683776,1.4946631,-0.74468035,0.97898906
37,0.048724398,0.5941063,0.0,1.0,1.14674,-0.08720432,0.08163644,2.0,0.0,-1.2023741,-0.16182263,-0.14101018,1.4806906,-0.9289388,-0.2983386,0.54102015,0.33307967,0.9752253,1.5173191,-1.6213666,-1.2330757,0.8713399,-1.3843906,0.063533105,-0.91680217,-0.7115765,0.76526093,-1.5475444,1.3647401,-0.1386796,0.099689834,0.17803818,0.46978736,-0.5187963,-1.4700444,-0.5687089,-1.1023484,0.1381508,-0.6498724,1.5678753,1.6842681,0.39531642,0.40232733,1.7730069,1.3770698,0.93715984,-0.72399753,-0.44699928,-1.0023793,-0.1177717,1.6695939,1.3827273
38,0.048724398,-0.1269614,0.0,0.0,-2.650412,0.78658646,-1.4882951,1.0,0.0,0.8712916,-0.16182263,-0.14101018,0.23641278,0.554989,3.733264,-1.3460997,-1.6256199,1.3949116,0.1555594,-1.0440292,0.64172304,0.48696965,-1.2568986,-0.8429761,-1.4798244,-0.9251357,-1.2404248,-0.9993433,0.72126234,-1.5119112,-1.3382227,-1.175304,-0.6777964,-0.6762934,-0.9226254,0.92016935,1.7194303,0.060199622,1.5554495,-0.3993137,-1.3680798,-0.33952767,-0.6788684,0.09896607,0.56908196,-0.061344415,1.4641241,1.3837117,0.717498,-0.10906357,-1.2405049,-0.366931
39,0.048724398,-0.088395715,0.0,0.0,0.007594304,0.17493291,-1.1145018,1.0,0.0,0.51445204,-0.16182263,8.540822,1.4806906,0.554989,-0.2983386,0.69582695,-0.70918506,-1.299895,1.3963794,0.752834,0.4337531,0.9955429,1.118737,-0.051898256,1.413499,1.4166274,-0.75005513,0.39368764,0.17701675,0.18627824,1.6622852,-0.60507363,1.6483679,1.38483,-0.1984792,1.1507118,0.9408617,0.5665581,-0.6435145,-1.1006155,0.63890535,1.1701285,-1.6204625,0.60732,-0.182515,1.3740356,-0.69624925,-0.06393082,0.07445407,-1.307932,0.729218,1.1053203
40,0.048724398,-0.4268839,0.0,0.0,-2.2706969,0.78658646,-0.66595,1.0,0.0,-0.74898267,-0.16182263,-0.14101018,0.23641278,-0.9289388,-0.2983386,-1.5566857,-0.68623567,-1.5235215,1.5591953,0.6049425,1.6768093,0.100319006,1.0069484,-0.43724433,-0.44477722,-0.3669794,0.61038584,-0.4404725,1.4573917,1.7345622,-1.5946457,-0.97707593,-1.3903768,-1.5520979,-1.0197765,-0.12629314,1.1718843,-1.0380844,-0.030311838,1.4682,0.6235806,1.0140368,0.17858773,1.7562925,0.32910818,-1.4261175,-1.1309733,-0.30866405,0.371605,0.8598133,-0.28683496,0.6963218
