,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,0.08409822,0.0039863028,0.0,0.0,1.0774277,-0.13142496,0.20723811,0.0,2.0,-0.5459812,-0.2172437,-0.14256439,-1.1080464,0.4685213,-0.3054414,0.52568567,0.3045662,-0.20901075,-0.80344725,0.07704969,-0.9398972,0.6643655,1.38447,1.1395376,1.0175686,-1.2406052,-1.7682898,-1.0796934,0.20926139,-1.1301392,-1.7097586,1.5976508,-0.56940585,-1.4091209,0.089026466,0.6643239,-0.20598267,-1.2858738,-0.03100301,-1.5094393,0.78110343,1.6135838,-1.68351,0.28293148,1.1198641,0.35591736,-1.1669804,-1.3071321,-0.2443246,-1.35532,1.2810116,0.15894449
42,0.08409822,0.3369425,0.0,0.0,-0.53669626,1.3599222,-0.2416531,2.0,2.0,-0.33169398,-0.2172437,-0.14256439,0.22694927,0.4685213,-0.3054414,-0.6367406,1.0342182,-0.8816641,0.18663187,-0.03232135,-1.4856893,1.1781803,0.74698514,-1.1317542,-0.16640358,-0.8980998,1.5638644,0.5383335,1.5349919,0.94371873,1.0831591,-0.606129,1.215056,-0.53240246,1.1855161,0.70978075,-0.04430933,-1.1515449,0.27790406,0.395711,0.63081723,-1.5153619,-0.9167731,0.24968113,1.1936463,-1.0800112,1.4312721,1.6603822,-1.4613907,0.82803315,-0.23653953,-1.2176131
43,0.08409822,-0.2509895,0.0,0.0,1.0774277,0.8938762,0.7309445,1.0,1.0,3.248461,-0.2172437,-0.14256439,1.561945,0.4685213,-0.3054414,-1.0052545,-0.30291206,-1.5538111,0.8547941,-0.2221544,-0.5559635,1.4205028,1.6562529,-0.15193078,-0.5663007,0.14934187,-0.3970038,1.3185471,-0.78929543,-1.1196443,-2.0535564,-1.0544075,-1.5073401,1.3295827,0.6743565,0.23760979,1.3821642,0.39200315,0.655804,-1.2026528,-0.70225435,0.46049777,1.2483914,-0.719752,-0.16761152,-0.9055461,-0.6799167,0.35070607,1.2798749,1.642466,0.34476918,-1.6313205
44,0.08409822,-0.6762833,0.0,0.0,-0.13316524,-1.7159812,-1.2142508,2.0,0.0,0.33290234,-0.2172437,-0.14256439,0.22694927,0.4685213,-0.3054414,-0.79466385,0.6581022,1.5464978,-1.1728404,1.1334926,1.4940478,-1.4046959,1.447224,0.36590368,1.2165169,0.4004249,0.6101944,1.2600626,0.892308,-0.21279119,-0.5695081,1.504238,-0.8957049,-0.39671984,-1.1884837,-0.6491714,0.2002663,-1.0705308,-0.35049897,0.34155163,-0.3748434,0.9543443,0.064711384,-0.57031286,0.7577661,0.05125809,-0.115972,-1.0030365,1.5039994,-0.94930583,-0.2810544,0.4108933
45,0.08409822,-0.71846074,0.0,0.0,1.0774277,-0.03821577,0.20723811,0.0,1.0,0.16528487,-0.2172437,-0.14256439,-1.1080464,-2.654954,-0.3054414,1.7739587,-0.4986441,-1.2232916,0.89972544,1.5761299,-0.14868374,1.8939713,-0.53225344,1.443549,-1.596253,0.42143986,1.3715644,-0.8140704,1.1927077,0.40326443,-0.8210562,-1.4623352,0.53976613,-0.40116727,0.20089571,-1.1641389,-1.6512457,-1.4048307,0.4217152,-1.3092897,-0.66892177,0.36908445,-0.8301543,-0.056974765,-0.3081658,0.8370376,-0.28350422,-0.60404223,1.5009539,-0.9529335,0.60228753,0.5496456
46,0.08409822,0.2546257,0.0,0.0,-0.53669626,0.8938762,-0.3164683,2.0,1.0,1.952816,-0.2172437,-0.14256439,1.561945,-1.0932163,-0.3054414,-0.5083901,0.9452582,0.9617466,0.048137326,-0.69443834,-1.4501811,1.4286965,1.7156173,-0.823951,-0.5351733,0.30102292,0.97937846,1.157279,0.90969753,0.6648516,0.39800322,-1.5540247,-0.08067603,0.6759629,-0.63661647,-0.98716444,-0.36155593,0.13744852,-1.840043,0.8315438,0.7081877,-0.94723773,-0.92039424,-1.093927,-0.3104502,1.4794818,-0.32790756,1.49944,-1.1565388,-0.7378692,0.14148226,-1.1696812
47,0.08409822,1.0845025,0.0,0.0,-0.53669626,-0.03821577,3.9479983,0.0,2.0,-0.3373916,4.79021,-0.14256439,-1.1080464,0.4685213,-0.3054414,-1.4322591,0.704787,-0.44455653,0.87032866,-1.0409269,-0.7333217,1.5119978,0.34294462,-1.4203347,-0.20033886,-1.6438195,-1.6480256,0.17691554,-1.4152988,-0.8408967,-1.8211559,-1.2436415,-0.22982627,-1.0791485,-0.5960554,-0.29707444,-1.0783854,-1.2737491,-1.3489095,1.4822427,-0.49752575,-0.11966489,0.9419304,1.0361931,0.65858954,1.240517,0.16549915,-0.9870386,0.26670042,-0.049595386,1.2560816,-0.8354209
48,0.08409822,0.2040133,1.0,0.0,-1.3437582,-1.9023997,-1.4386964,2.0,0.0,-0.7550549,-0.2172437,-0.14256439,0.22694927,0.4685213,-0.3054414,0.7722794,-1.4499592,-0.30552202,-0.43341276,-1.5214571,1.2688774,1.272392,-0.7752701,0.80495256,1.4027239,0.0668753,-0.5325693,0.58882,-0.40988386,0.31279504,0.5571184,-0.66160774,0.54218715,0.027163414,0.3726596,-0.8328551,0.7300639,-1.2240196,-0.15324646,0.07742928,-1.638165,1.1052687,0.20910138,-1.4263237,1.1813341,0.6010337,1.4927735,0.70099086,-0.09238938,1.042387,-0.3713519,-0.13464496
49,0.08409822,-0.14940321,0.0,0.0,-0.53669626,-0.50426173,0.20723811,0.0,0.0,1.0568726,-0.2172437,-0.14256439,-1.1080464,0.4685213,-0.3054414,-0.48288995,-0.41824228,1.6099697,0.15929355,-0.027493022,-0.43080413,-0.5406395,-0.84130645,1.7025815,0.83821255,-0.28618813,0.31088892,1.1338768,-0.5003464,-0.62201744,-0.18670666,-0.12539516,1.1507221,1.2770762,1.2968289,0.65286356,0.015811728,-1.1366297,1.4643972,1.1835408,0.0967376,0.95071995,1.481725,-0.6418604,0.24235193,1.4766405,-0.9088132,-1.0389653,1.3797294,1.3186394,-1.4586924,0.3907565
50,0.08409822,0.9351375,0.0,1.0,1.4809588,-0.03821577,-0.98980516,2.0,0.0,0.28815743,-0.2172437,-0.14256439,0.22694927,-2.654954,-0.3054414,0.64883494,0.8577657,0.49170932,0.36658496,0.33414388,0.495717,-1.3955916,-1.0347869,-0.8025098,1.488725,-0.33608335,0.37037915,1.5863917,-1.4553676,-0.9115443,-0.9778258,1.3452756,0.74330527,-1.1926429,-1.4421518,-1.2692317,1.2865903,-0.28727564,1.2433394,1.1575688,1.5718001,0.19101655,-0.82885945,0.08792235,1.3328351,1.4376906,-0.303326,0.063647196,0.87978613,-0.22871298,-0.7817356,-0.70296925
51,0.08409822,0.18972124,1.0,0.0,-0.53669626,-0.03821577,-0.0920227,1.0,0.0,0.1429674,-0.2172437,-0.14256439,0.22694927,0.4685213,-0.3054414,0.0020028492,-0.7045905,0.9988965,0.7536674,1.5099804,0.98426783,-0.08437553,-1.0053252,-0.9945493,1.3520379,0.26469597,-1.4981582,-0.047376283,0.9038736,1.0666715,1.276151,1.3193868,-0.10752441,0.54247826,-1.433865,0.5329555,-0.0277588,-1.0040222,-0.97153884,0.6812161,-0.9089031,-0.5245329,-0.44641316,0.9449914,-1.0585887,-1.6194162,-1.0478017,0.8010938,-1.5884099,0.2797241,0.13194947,-0.3580899
52,0.08409822,0.12924647,0.0,0.0,-0.53669626,-0.03821577,1.1050205,1.0,0.0,-1.6001818,-0.2172437,-0.14256439,1.561945,-1.0932163,-0.3054414,-0.51725954,0.2759595,-1.4070772,-0.5193065,-0.3566954,-1.3413551,0.17463318,-0.5747774,-1.6357832,-1.1745472,-0.8320607,0.54799986,1.0000315,-0.08834375,-1.3825735,0.3373706,1.3011183,-1.6624833,-0.4906117,-1.630211,0.22394428,-1.3728362,1.5047171,-0.41683233,0.38490033,-0.56454796,-0.54876935,-1.7957088,1.3125032,-0.7955073,-1.0242077,-0.43451527,-0.9277424,-0.7236784,-0.60302037,1.7581859,1.4684244
53,0.08409822,0.19652054,1.0,1.0,-0.94022727,-1.9023997,-1.3638811,2.0,0.0,0.6931936,-0.2172437,-0.14256439,1.561945,0.4685213,-0.3054414,-0.7711115,1.25717,-1.4847093,0.38913596,1.2599148,-1.0519269,-1.146241,1.0712992,0.5847852,1.6426731,-1.4345824,-1.3449553,-1.5969676,-0.6621504,-1.3792951,0.3655322,-1.3250747,-0.20884389,0.050472714,-1.3886695,0.6440242,1.532292,-0.3968473,-0.02392745,-0.459252,1.6164595,1.296073,1.7386134,-0.35713282,-0.6364179,-1.8413694,-1.417894,1.5987468,0.17464818,-0.07003445,-1.0644165,1.6930628
54,0.08409822,0.025177151,0.0,0.0,1.0774277,-0.03821577,-0.6157291,2.0,2.0,-0.57046556,-0.2172437,-0.14256439,0.22694927,0.4685213,-0.3054414,-1.7214689,0.63482666,0.43251982,0.9902949,0.82669497,0.70643073,0.27937558,-0.15287545,1.1460781,-1.158946,-0.9937192,0.9903223,1.3097707,0.53502357,-1.3723906,1.2400925,1.503448,-0.18671292,-0.35268152,-0.46428546,0.33121884,-1.1583413,-1.274665,1.6781813,-0.027811537,0.05873445,-0.6725753,-1.6733664,-1.4762317,-1.5149522,0.575939,1.0237699,1.5820873,1.4833549,-1.022771,-1.5574608,0.7703887
55,0.08409822,-0.053649653,0.0,0.0,0.6738968,1.8259681,1.0302054,0.0,2.0,-0.9702881,-0.2172437,-0.14256439,-1.1080464,0.4685213,-0.3054414,-0.73323494,1.5294024,0.052030846,-0.09283395,-0.34181237,-0.7057873,0.3175705,-0.9979436,1.8084627,1.0846287,1.0407737,1.5953842,0.59030956,1.3844324,0.8524543,-0.19900677,-1.5330732,0.011654151,0.12942092,0.87062716,1.2927299,0.3461362,-1.4382247,-1.5506761,1.2412771,1.2853156,-0.31697133,-1.5862042,-1.3272768,-1.3258803,1.3170792,-0.27322537,-0.012882812,0.9496492,-0.7248637,0.23027696,0.38434625
56,0.08409815,-0.5546039,0.0,0.0,-0.53669626,1.8259681,-0.84017473,2.0,1.0,-1.6098281,-0.2172437,-0.14256439,0.22694927,0.4685213,-0.3054414,-0.25239208,-1.0892988,-0.16622055,-1.2986732,-0.7148752,-0.34701183,-1.0394822,1.7615485,0.72298694,1.5004164,1.3211504,-0.83430624,-1.2845244,1.7029186,0.11486666,0.6200167,1.1765978,-0.62156874,0.2999707,-0.649426,-1.1028454,-1.601834,-0.9262394,-0.98433584,0.8165914,0.06370744,1.0187484,-0.7814096,-0.9602109,0.25666574,-0.94405395,0.933733,-0.28048685,-0.82809275,0.92289305,-0.95751286,0.9175947
57,0.08409822,0.30737105,1.0,1.0,-0.13316524,-1.7159812,-1.4386964,2.0,0.0,0.85620236,-0.2172437,-0.14256439,0.22694927,0.4685213,3.5125763,-0.3511296,-1.2049762,0.5308724,0.5393426,-1.5012616,-0.11755898,-0.05006119,0.8055808,-1.1406202,0.26270062,1.5360802,-1.8344328,0.7085073,-0.57224137,0.03423188,-0.9748217,-0.12577409,-0.059547085,1.3595425,1.3464164,1.5182643,1.4577439,-0.37853327,0.92410105,1.3064597,-1.2736119,0.8504326,0.29235253,-1.0095879,0.43946478,0.5230835,0.5860747,-1.5102195,1.2990578,-0.37611866,1.1609279,-1.1580023
58,0.08409822,0.041913684,0.0,1.0,-0.53669626,-0.03821577,-1.0646204,1.0,0.0,-1.5918664,-0.2172437,-0.14256439,1.561945,0.4685213,-0.3054414,0.4791221,-1.2934638,0.2886701,0.6806049,-0.46191326,0.87445766,-0.0077207503,-1.4339881,-1.7362647,-1.432054,-0.79074734,1.531718,-0.6436116,1.0769495,0.5486454,0.7247411,0.50142556,-1.1200022,1.2045146,-0.23527856,1.534559,-1.6634136,-1.3418872,-1.3976543,0.7487334,-1.3070632,-0.2056396,0.05795987,0.08632151,-0.7101605,1.2049532,-0.11304194,-0.95613694,0.086674154,-1.1472931,0.70279294,-1.0886325
59,0.08409822,0.61514056,1.0,1.0,-0.53669626,-0.41105255,1.5539118,2.0,0.0,-0.7347393,-0.2172437,-0.14256439,1.561945,0.4685213,-0.3054414,1.6063124,-1.2268499,-0.5558451,-0.9150501,0.19732428,-0.32805815,-0.08807005,-0.10466266,0.42845348,-0.7287598,-0.853063,-0.93974346,-1.2848477,0.40072167,1.4842126,1.5549029,1.4924245,-1.4511108,0.7017823,-1.4294591,1.0963348,1.0521729,-0.08659533,1.6644942,-0.15659118,0.14718059,-0.5406754,1.1843249,0.2595489,-0.007439858,-0.4032937,0.93207836,-1.2940427,0.33332452,-1.2754071,-0.8595795,-1.5987989
60,0.08409822,-0.08006282,0.0,1.0,1.0774277,-0.03821577,1.4790965,2.0,2.0,-1.5543809,-0.2172437,-0.14256439,-1.1080464,0.4685213,-0.3054414,0.155912,1.597916,-0.88682544,-1.2954732,0.041414745,-1.8051789,-0.4571994,-0.11327747,-1.5907036,1.3523799,-0.63213634,0.2727796,-1.3974098,1.6200382,-0.94618034,-0.23117734,-1.3174073,-1.2812196,-1.1757789,-0.34860867,-1.5703099,-0.18447523,0.2096284,-1.1946558,0.8867299,-1.4107296,0.3079107,1.1526209,0.4344654,-1.7009902,-1.6344386,-1.5251435,-1.1076493,-0.017248036,1.5879478,-0.335711,1.1493006
61,0.08409822,-0.7644267,0.0,0.0,1.0774277,0.8938762,-0.54091394,1.0,0.0,-0.26048487,-0.2172437,-0.14256439,0.22694927,0.4685213,-0.3054414,-0.81865305,1.6929523,-0.3066326,-0.9915109,-1.1707906,-1.4463745,-1.4350811,1.521345,0.8490362,-1.116396,0.14531265,-0.18150593,-1.5386583,1.6888503,-0.768883,0.20138574,-0.4452972,-0.08846405,1.5885433,0.97121316,-1.0184333,0.5926246,-0.13742614,-1.0238508,0.1686605,-0.8826771,1.157635,-0.75117344,-1.3578026,1.2291787,-1.3022674,0.77573913,1.3120172,0.6458549,1.5573525,-0.6749808,-0.362487
62,0.08409822,0.039761547,0.0,0.0,1.0774277,-0.03821577,1.3294661,0.0,1.0,0.010107535,-0.2172437,-0.14256439,-1.1080464,0.4685213,-0.3054414,0.60915494,-1.0992146,1.763406,0.72700113,0.59536123,0.35758835,0.10296019,-0.96520835,-1.4848998,-0.75381553,-1.8997281,0.40674153,-1.1601152,1.45262,-1.1799095,-0.821572,1.1531562,0.394789,-0.27618402,0.8537306,-0.4229873,-1.2014629,1.6383059,1.2527101,0.7847371,-0.72522306,0.06476959,-1.5140663,-1.5678804,1.512981,-0.42740703,-0.9258673,1.0508304,-0.018175907,0.6260797,-1.2356796,-0.098413214
63,0.08409822,0.840562,0.0,1.0,1.0774277,1.4531313,0.50649893,2.0,0.0,0.9569995,-0.2172437,-0.14256439,1.561945,0.4685213,-0.3054414,-0.27935785,-0.5219641,-1.0056428,1.5167428,0.821954,0.28037554,-0.7392459,0.5283408,-0.33124486,-1.5942143,0.21807535,0.56293327,1.565271,1.1158718,-1.2789882,-0.8354198,-1.4600252,-1.6025221,-0.11107792,-0.96270174,-1.6695384,0.34132293,1.4377681,1.0835476,-1.5627542,-0.6684273,-1.6175734,-0.28537217,1.5524815,-1.058429,0.6728409,0.036949117,0.17006126,0.9960551,-0.5062887,-0.4868728,0.9652395
64,0.08409822,-0.08656335,1.0,1.0,-0.53669626,-0.03821577,-0.6905443,2.0,0.0,-0.69989365,-0.2172437,-0.14256439,0.22694927,0.4685213,-0.3054414,-1.3262888,-1.133202,-0.21290417,-0.25673276,-0.7693031,-0.9100437,1.4668527,-0.23416904,-0.7163243,1.0193024,1.014343,0.6923221,1.5718591,-1.3758913,-0.08689806,1.1617751,1.5218167,-1.1333271,0.78967124,-0.95411897,-0.4347588,0.7472808,0.91602314,-1.6736884,-0.87019813,1.5604309,0.28604773,0.29719105,-0.8122383,-0.17759597,-0.9439535,-1.2070882,-0.5981363,0.08604303,0.18025507,0.2021361,-0.46789047
65,0.08409822,-0.31197694,0.0,0.0,0.27036577,-0.50426173,0.057607707,2.0,1.0,-1.43703,-0.2172437,-0.14256439,1.561945,0.4685213,-0.3054414,-0.17034316,1.3698831,1.5299854,1.6047784,-1.0126547,0.55370307,1.0576563,-0.5129953,-0.08099136,1.2501541,0.50577116,0.7853859,-1.5118783,-1.6241573,0.69403,0.19896823,-1.0522164,-1.8326101,-0.8537981,0.47623634,-0.56380194,0.4173993,-1.2108036,0.44881353,-1.363319,1.334851,-0.83464557,-1.821513,1.0841801,-0.6210442,-0.45836088,-1.1834462,-0.864901,-0.43764985,-0.5701322,0.1360773,-0.747437
66,0.08409822,-0.44716936,0.0,0.0,-0.53669626,-0.03821577,-0.91498995,2.0,0.0,-0.7040404,-0.2172437,6.533191,0.22694927,0.4685213,-0.3054414,-0.16613813,-1.3877943,0.105667725,0.50869226,1.3861283,0.86437124,-1.4449183,-0.38696083,0.98505336,0.79045486,-1.8097957,-1.7882154,-0.06129806,-0.22544816,-1.0900267,-1.0446975,-0.48002294,0.9930079,-0.7762523,1.1114631,1.1875955,-0.9055405,1.2009349,-1.5896477,-0.43449846,-1.3323586,-0.5945057,-0.79274917,0.9461987,1.1246654,-0.7230996,-0.50661224,1.6261011,-1.2187501,0.01731756,0.43509448,0.67397714
67,0.08409822,-0.3832641,0.0,0.0,1.0774277,-0.03821577,1.8531725,0.0,0.0,0.52831495,-0.2172437,-0.14256439,-1.1080464,0.4685213,-0.3054414,-1.275001,-0.4474687,-1.1081256,1.0853732,0.768295,1.2725978,-0.17126411,-1.5614043,1.5152823,-1.2495381,-1.2016177,-1.7787814,-0.41138425,0.64901155,1.4676337,0.09993734,-1.3203461,1.343055,-1.2962857,-0.97997725,-1.0853554,1.189763,-0.3265882,1.1488843,0.1631234,-0.06487272,1.0684714,-1.0594273,-0.7561958,1.3948293,0.22667168,-0.36217996,0.52847743,0.7192844,0.7892481,0.13744704,0.5507735
68,0.08409822,-0.049517963,0.0,0.0,1.0774277,-0.03821577,-0.46609873,0.0,0.0,-0.18651496,-0.2172437,-0.14256439,-1.1080464,0.4685213,-0.3054414,-0.9496975,0.09105679,1.4028525,1.6669552,-1.7838411,-0.9078093,-0.7807187,-0.51385033,-0.7363339,-0.6646246,-0.31380767,-1.0038198,0.7558726,-1.7092047,1.5774299,-1.3531307,1.2660936,0.6036978,1.2432888,-0.17716244,-0.7049706,0.2864171,-1.064789,-0.36806425,0.111798674,-1.2520044,1.1200341,-0.14580964,0.1489804,0.60119367,1.2629067,-1.2074724,-0.9027549,-1.3464538,1.5997068,-0.11986969,0.89320743
69,0.08409822,-0.44111162,0.0,1.0,1.0774277,-0.03821577,-1.0646204,2.0,0.0,-0.7313075,-0.2172437,-0.14256439,0.22694927,0.4685213,-0.3054414,-1.2246583,1.5471495,-1.1859243,0.7835864,-1.7663448,1.4356695,-0.32066557,0.5070556,0.3809184,-0.9266052,-0.38070452,-1.8832178,0.94097054,-0.19779284,-0.6366503,-0.5242724,-0.29283842,-1.2727816,-0.43033907,0.6625741,0.15843481,1.53741,0.84218997,1.0949035,-1.2418748,0.0775363,-0.8769537,-0.9562734,-0.55598944,0.22705132,-0.43933147,-0.3015959,-0.3346596,1.5025285,-0.14647536,1.5631834,1.8928785
70,0.08409822,0.75069714,0.0,0.0,-2.1508203,-0.03821577,1.4042814,1.0,0.0,-0.40940362,-0.2172437,-0.14256439,1.561945,0.4685213,-0.3054414,0.55344677,1.7067411,1.8027903,1.3000145,0.7228421,-1.0357631,-1.0637447,-1.4454399,-1.0635576,0.15765786,-0.44232583,0.89076084,-0.7405899,0.38766345,-0.36739108,-1.2212576,0.88645935,-0.7920478,0.06281511,-0.81595075,0.48454627,-1.1435978,-1.5224401,0.3711897,-0.050647292,0.5150053,-1.4732635,1.0324401,-1.5326006,1.5482306,1.40702,1.0973283,-0.5066246,0.37710723,1.6931782,0.8672919,0.6835757
71,0.08409822,-0.041702677,0.0,1.0,1.0774277,-0.03821577,-0.91498995,2.0,0.0,-0.13702935,-0.2172437,-0.14256439,0.22694927,0.4685213,-0.3054414,-1.7573354,-1.3641968,0.53365,0.006962886,-0.08927264,-1.148808,-0.62277657,1.396415,-0.5046883,1.6317564,-1.4060202,0.068491675,0.43532875,0.61990386,1.0687996,0.9403033,1.021084,-1.6351497,-1.3532903,-1.2261753,-1.1664152,0.6394642,0.11536976,0.65874773,0.3088021,0.2092072,-1.0874026,1.3380489,0.9863354,0.8643613,1.3806329,-0.31114015,-0.14980558,-0.19936742,-0.3813871,0.15626185,0.55879456
72,0.08409822,0.1324576,0.0,1.0,-0.13316524,-0.03821577,-0.54091394,2.0,2.0,-0.7234871,-0.2172437,-0.14256439,1.561945,0.4685213,-0.3054414,0.4215632,-0.90678585,0.8641303,-1.4518853,-1.1133629,-0.3610871,1.2721081,-0.76962197,1.2428454,0.33219913,0.49108678,-0.799599,1.5955973,0.49541065,-1.273519,1.1426394,-0.1027082,1.1647778,0.6502347,1.6694804,1.4405224,0.46999782,0.8997354,-1.6639954,0.9801329,0.7973218,1.6288241,0.949817,0.44434693,0.9408554,0.22157949,-0.008064387,1.6755776,-0.12294145,-1.1849173,-1.4520408,-0.37729216
73,0.08409822,0.7242584,0.0,1.0,-0.53669626,-0.03821577,-1.289066,2.0,0.0,0.9999845,-0.2172437,-0.14256439,0.22694927,0.4685213,-0.3054414,-0.09114357,0.3334906,-1.3769921,0.3218147,1.6035309,1.0030707,0.82395,0.12413238,1.4577909,-1.2983849,0.7702824,0.73766404,-0.47107375,-0.07305346,-1.0424258,-2.0891929,-0.5242211,-0.6281051,0.0680907,-0.4866694,1.367792,-1.2416248,1.1013422,0.07483852,-0.98756737,1.2689003,0.22975631,-1.4815403,1.31248,-0.78616434,0.113196045,0.673544,0.9040529,0.6113202,1.1754223,1.051967,-1.0328804
74,0.08409822,0.7532251,0.0,1.0,-0.13316524,-1.5295628,-1.3638811,2.0,1.0,0.64553386,-0.2172437,-0.14256439,0.22694927,0.4685213,-0.3054414,0.30303475,0.1292067,-1.1595567,-0.11101655,0.94599557,-0.17716917,-0.3066465,-0.008001909,0.25094402,0.945951,1.0404599,-0.82651716,-0.8708004,-0.69145846,1.2615732,1.5231891,-0.5047626,1.1599181,0.14508034,1.6405755,0.19727534,1.2490624,0.17263311,-0.6259773,1.1663892,-0.53558373,1.0741723,0.12118306,-0.5755404,-0.09066097,1.2903163,-0.65182984,-1.2477037,1.2298223,-1.1299952,-0.81192803,0.025749315
75,0.08409822,-0.010589189,0.0,0.0,-0.53669626,0.8938762,-0.3164683,0.0,2.0,0.24564534,-0.2172437,-0.14256439,-1.1080464,0.4685213,-0.3054414,1.1740359,1.7089065,-0.976365,-0.8534579,1.7395327,0.27717897,1.3989621,-0.38425905,-0.7879057,1.3125874,-1.2639017,-0.9137519,-0.50551474,-0.6240134,-0.99557,-0.94410753,-1.0448117,0.07418287,0.6307819,0.103669725,-1.6332028,0.2203862,0.7186966,-1.244721,-0.08471267,1.5861622,1.2121663,-0.15491042,-0.79983926,-1.169139,-1.7368748,-0.8706605,0.06767765,-0.10880066,-0.953493,-0.040015165,-0.11474556
76,0.08409822,0.2318599,0.0,1.0,-0.13316524,-1.4363537,-1.4386964,2.0,0.0,-0.58982426,-0.2172437,-0.14256439,0.22694927,0.4685213,-0.3054414,1.2899268,1.5252866,1.6575236,0.08762106,1.214638,0.49780014,-1.3613942,-1.378151,0.40262288,0.66874427,0.32187384,-0.10798295,0.27633226,0.53838426,0.73951805,-1.5329269,-0.07465616,-0.6532752,-0.05147476,-0.32143345,-1.625083,0.87473977,0.06052234,1.2610333,-1.5983169,-1.3426468,-1.301064,1.3747783,0.06143705,0.8458373,-1.6265086,0.9071853,-1.2765025,1.2512153,0.1434198,1.704401,0.5910223
77,0.08409822,0.41125843,0.0,1.0,1.4809588,1.3599222,0.50649893,1.0,0.0,0.0688105,-0.2172437,-0.14256439,0.22694927,-2.654954,-0.3054414,0.47713435,-0.9384685,0.5457835,1.0742356,0.34454262,0.76321507,1.4804752,0.7404863,0.5445378,0.15552846,-0.37755957,0.7358082,1.0969925,0.77004164,-1.2099313,-1.0791274,0.3668646,0.19938453,1.3517618,1.7289944,1.3915538,0.27116838,0.7411673,1.1677862,-1.2446158,-0.617841,-1.6634433,0.4657918,1.4956408,-1.6999056,-1.4538121,-0.9897729,1.0194201,-0.53341997,-0.87140286,-0.32332045,-0.7868978
78,0.08409822,-0.0017417137,1.0,0.0,1.0774277,-0.03821577,0.057607707,0.0,2.0,-0.16688131,-0.2172437,-0.14256439,-1.1080464,0.4685213,3.5125763,-0.89598536,0.3646697,0.6767693,-0.7910322,0.12585942,-1.7709044,1.8009951,-1.2774967,0.22815576,1.7189004,-0.8534615,-0.8335834,0.7842232,-0.16097365,-0.67223686,0.19953616,1.0503782,0.56694144,-0.83851755,0.6322997,1.5164073,-1.0684779,0.5079702,-0.08578819,0.5289345,-1.204271,-0.91833526,-0.5547276,1.2184699,-0.40431195,-0.71078837,0.89141154,-1.0762546,-0.6983732,0.26833412,-0.41316482,0.4558669
79,0.08409823,-0.707295,1.0,0.0,1.0774277,1.8259681,0.13242291,2.0,1.0,1.444904,-0.2172437,-0.14256439,0.22694927,0.4685213,3.5125763,0.47666255,-1.0214971,-1.1589366,1.1864266,-0.3534258,-1.312261,-1.4532945,-0.20294489,1.2982842,-0.9180737,1.5456623,-1.8153,0.2793545,0.6660803,0.18621854,-1.0675617,-0.58610916,0.15078568,1.2798897,-0.22993697,-0.6281961,-0.40227175,1.7059975,-0.92276174,-1.1585765,1.3252566,-1.3033205,1.2613052,0.47325113,1.5537095,-0.77993894,1.2875813,-1.2438835,0.82848775,-0.45421726,-0.018647,1.1802518
80,0.08409822,0.37550762,0.0,0.0,1.0774277,-0.9703077,0.50649893,0.0,2.0,0.9399616,-0.2172437,-0.14256439,-1.1080464,0.4685213,-0.3054414,0.6072369,0.013362228,-0.61477625,1.0797697,-0.17818213,-0.94528455,-0.30668923,1.0775352,-1.6621233,-0.5280722,0.59185034,0.36672598,-0.25783205,-1.2594742,-1.3797233,-0.49437204,0.60560244,-0.8815875,1.3015896,0.46440455,-0.22347856,0.7592082,-0.7057131,1.3303195,-0.48590016,-1.6479546,1.7552104,-0.006531681,1.4409424,-1.3440083,-1.1947122,-0.004511206,1.3994697,-1.4511822,0.22850318,1.0091267,-0.29903442
81,0.08409822,0.4821743,1.0,1.0,-0.53669626,0.4278302,-0.6157291,2.0,0.0,1.1434036,3.028314,-0.14256439,-1.1080464,0.4685213,-0.3054414,-0.13405786,1.5659082,0.2208456,0.837988,0.5708615,1.5623617,-0.49062166,0.2326558,-1.0765759,-0.49288154,0.9284912,1.6611062,-0.6467313,0.88782865,0.20349883,0.6831468,-0.42606494,-0.5728821,-0.9479594,0.05408892,-1.6877413,1.1054068,-0.89757836,0.39600027,-0.011138068,-0.5018451,1.6307274,1.2964541,0.85604,-1.3122203,-0.27117345,0.5768765,-1.2180641,0.5427091,1.1264809,1.6692102,0.1070837
82,0.08409822,0.26903838,0.0,0.0,-0.53669626,0.4278302,-0.6905443,0.0,2.0,-1.6780344,-0.2172437,-0.14256439,-1.1080464,0.4685213,-0.3054414,-1.7630316,-0.8036063,1.1378098,-1.1643621,0.38765666,0.6246071,-0.11622929,1.0409398,-1.4193933,0.46370405,-0.64448315,1.2695836,-0.408401,-1.1420369,-0.42054155,0.006089392,-1.3433739,1.2693723,0.49062994,-0.6018041,0.33684188,1.5098908,0.33917797,-0.42086992,0.59100914,0.8676681,0.7086884,-1.0589169,-1.6278,-0.6345255,-0.3684702,1.2030461,-1.2410903,1.0309038,-1.3190665,-0.52526355,-0.24947037
