,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
116,0.08517949,0.09513521,0.0,0.0,-0.46631682,2.4930556,-0.13390641,0.0,1.0,-1.562006,-0.23232159,-0.21178284,-0.9520366,0.5451663,-0.27769578,1.1541669,0.7479927,-0.8653964,1.3569185,0.51032907,-1.6164436,-1.082441,0.6043853,-0.4691722,-1.2225429,-1.5306798,0.2992624,1.0968646,1.5581542,-1.2178464,-0.6736007,-0.62285197,0.17145886,-1.414994,1.6302737,-1.6009556,0.06275553,1.6959077,0.39104766,0.054783694,-0.10832452,0.8245514,0.32692093,0.99253136,0.785356,0.89818746,0.3074087,1.4979126,-0.9103758,-0.05889708,-1.1612053,0.720039,1.6538675,0.85335404,-0.77937156,1.330241,-1.5962411,0.8794982,0.16416803,-1.4593482,-1.4357382,-1.156886,1.1861814,-1.433728,-0.2498575,-0.015901463,-0.5959019,-1.7466767,-1.4238863,0.85579073,-1.6113129,1.5622015,1.081519,-1.0633172,-1.1275777,0.10288779,-1.2061682,0.35237193,-1.273638,1.6480256,1.0010954,-1.380076,-0.9717956,0.18757507,-0.9029236,-0.20216678,1.4254515,1.1225479,-0.99367756,-0.6754697,1.2500091,0.09712385,0.15728667,0.27321568,0.8766483,-1.5740354,-0.97159666,-1.1443111,0.5270643,0.44841638,-1.656171,-1.0981274
117,0.08517949,-0.106851794,0.0,1.0,1.7046181,-0.10966113,-0.05984313,1.0,0.0,0.13417071,-0.23232159,-0.21178284,0.3310316,0.5451663,-0.27769578,-1.5103252,1.5847799,-1.3843288,-0.746243,1.1940643,1.5178633,-0.9658043,0.8975668,-0.5824494,-1.4044926,-1.2353654,-0.53569657,-1.6526842,1.2765917,1.1677952,1.1254444,-1.3386759,1.3817918,0.13999993,-1.5570819,0.28569773,-0.36453006,0.004720142,-1.4776677,1.1797326,1.4235454,1.1968429,-1.2113533,-1.548421,0.6265735,1.1939425,-0.18457338,1.0967687,0.28372562,0.39296535,-0.29079205,-0.21160743,1.5559654,-1.523511,-0.9963439,0.15990303,-1.3185196,-1.1097765,0.9556706,-0.20087157,1.0678778,0.91631794,0.13758357,0.08043716,-0.39231405,0.86280465,-1.0709884,0.86003834,-0.6655569,-1.6164845,-0.33211744,-0.27389342,0.5196483,-0.9445485,0.034866314,-0.24935374,-0.1132776,-0.4650389,1.2071073,-0.7884965,-1.2753718,-0.0016354376,-1.3824692,1.5148691,-0.69763345,-1.7365485,0.6126139,-1.3553225,0.28092062,1.1782546,1.0649459,-1.3860286,-1.6076478,-0.6147298,-0.3891422,0.71246326,0.9378804,-1.194657,-0.43686086,0.32436192,0.78916484,0.5815571
118,0.08517949,-0.2048825,0.0,1.0,1.7046181,-0.10966113,0.8289162,2.0,0.0,0.30506593,-0.23232159,-0.21178284,-0.9520366,-2.3858352,-0.27769578,-0.74079186,0.0867688,-0.3588244,-1.382538,-1.1657842,0.21397057,1.378346,-0.46772763,-0.7415203,-1.349214,1.3318238,-1.3012614,-1.0342175,1.4444584,-0.8967315,-0.31474617,-0.8715142,-1.4120922,-0.98159826,0.89026546,-0.40588316,-0.95174444,0.70499027,-1.0629388,-0.8057062,-0.26741192,-0.20182846,1.5033923,1.626016,0.66171366,-0.6801919,0.8200917,0.098501615,1.6531326,-1.539976,0.72041416,0.696204,-1.5479747,-1.6541154,-1.4588877,1.4779291,0.04257557,-0.4457332,0.66252184,1.0533085,-1.3653059,0.22935294,0.39327958,-0.08551855,-1.1650734,1.2446638,-1.6756192,1.2428782,0.06776889,0.5082223,-0.2873836,-0.39610237,-1.1034034,-0.88349235,-0.49673688,-0.54522413,-0.96308696,1.5162154,-1.1808891,-1.379905,-0.6203643,-0.2584955,-0.11260531,0.6912749,-0.11483609,0.35414925,0.5211842,1.2720565,-0.98038614,-1.0084275,-1.1363509,1.3547672,0.18210353,-1.4930191,0.9884928,-1.1747038,-0.91142964,-0.9295761,-0.016271062,0.84742755,0.7524969,0.52556145
119,0.08517949,0.8673144,0.0,1.0,-1.7688777,-0.97723335,-1.3929821,1.0,0.0,0.32149318,-0.23232159,-0.21178284,0.3310316,0.5451663,1.7345926,0.83831,-0.570405,-1.5475467,0.4523886,-1.3332046,1.5317937,1.2606087,-0.13562827,0.3756894,0.88382405,0.38713235,1.3258814,1.5853895,0.32822078,-0.15670061,-0.24287987,-1.5166826,1.2327231,0.5152828,-1.6580051,-1.535381,-0.38745263,1.4092902,1.636581,1.6738598,-0.36273527,-0.08556922,0.9734597,-0.392449,0.8346514,-1.0559583,0.38042346,1.3605713,1.7826685,1.191971,-1.0765738,-0.9895399,-0.8708831,-0.011007681,1.3247391,-1.4174235,-0.48943448,0.6588029,-0.9697732,-1.0102282,1.2966876,-0.96084744,0.16596095,1.2433335,-0.14019269,0.8518741,1.0861611,0.8558374,1.5964637,0.27299857,0.73934025,-0.51775956,0.3625731,1.4438047,1.295331,-0.5293102,0.7048013,-0.9298389,0.3039846,0.13253449,1.5820171,-1.402976,1.0186602,-0.068468206,-0.7749444,0.30206808,1.4133166,1.1513594,-1.3043605,1.4145175,-0.40491927,-0.9998954,0.54788667,0.45563126,1.4061018,-0.7426889,-1.4121096,-1.5304046,-0.36126792,0.029686846,0.63306004,0.4145564
120,0.08517949,-0.08953947,0.0,0.0,-0.032129835,-0.10966113,-1.3189188,2.0,0.0,-0.1441118,-0.23232159,-0.21178284,0.3310316,0.5451663,-0.27769578,-1.3904465,-1.2768332,-0.20706844,-0.318998,-1.2609831,-1.2356704,0.6635631,0.6580532,1.1013296,-0.85688627,-0.6594761,-1.3886781,1.4006189,0.58543044,0.61709404,-0.19163492,-1.696435,1.473685,0.14085174,1.726269,-0.8633992,1.1088635,-0.37822855,0.09422333,-0.16105936,-0.7799917,-0.6809327,1.538941,1.3659545,1.6014042,-0.95227677,-1.2422231,0.88708234,-1.0419517,-0.40050787,1.0376738,0.50027794,1.1072154,-0.5852431,-0.47290114,1.2159166,0.0750773,-0.44705382,-0.16907243,0.7104971,0.62325794,-1.0527534,1.5864578,1.3170518,-0.17330907,-1.4072839,1.4514245,-0.21399221,0.55850303,-1.1999809,-1.1193955,-0.64581966,0.90326095,1.1199826,-0.26587465,0.682147,0.7430708,0.62357676,-1.1926368,1.1397657,-0.64302474,1.1496065,0.7711109,1.3503412,-1.0275178,-0.6522768,1.5270693,-1.1771983,0.45331448,-1.1124438,-1.6262537,-0.50656945,-0.37745067,1.3917578,-0.19766325,-0.6346677,0.119656466,-1.3770037,-1.2412517,1.4516428,0.9922708,1.5394015
121,0.08517949,-0.2934164,0.0,1.0,-0.032129835,-1.8448056,0.014220149,2.0,2.0,-1.5788634,-0.23232159,-0.21178284,-0.9520366,0.5451663,-0.27769578,-1.7561224,1.4048113,1.1469271,0.33200315,1.6350572,1.5187528,1.3460608,-1.7012419,0.14740174,1.5474929,-0.69356835,0.92316514,0.36418298,0.31636596,0.27264726,-1.2206362,-1.6555499,-0.9483628,1.0784816,-1.4927237,-1.63972,-0.46063653,0.60667366,-0.78229415,0.760616,1.0538578,-0.41127267,1.0077374,-0.5249483,-0.19770566,1.6504997,0.8701588,0.9287841,1.8003943,-0.3196647,-1.5224164,0.5745436,-0.46783078,1.3822259,1.6341041,-0.03703545,1.6687737,-0.21541989,1.1189228,1.1525494,1.0207204,0.12313961,1.650178,0.56493825,-0.9937355,-1.1942114,-0.24876831,-0.1839857,0.93511105,1.0718236,-0.38818768,0.48263687,-0.7671579,-1.0875825,0.21329248,0.44019276,0.47583693,-1.6797022,1.597777,0.91818416,1.3953824,1.7452252,-1.1904387,0.39589682,-1.2049049,0.45157826,1.4945543,0.3545771,-1.3728379,0.63234097,1.500486,1.2794164,1.540637,-1.3312435,1.3446501,-0.40455052,-1.0518166,-0.2944721,-1.4302759,-0.7254384,0.25879312,-1.7664604
122,0.08517949,0.37032178,0.0,0.0,-0.46631682,-0.10966113,-0.4301595,2.0,0.0,-0.15331586,-0.23232159,-0.21178284,0.3310316,0.5451663,-0.27769578,-1.2205182,-1.120795,0.68154156,1.0875775,0.11575559,1.3088123,-1.2852598,1.4811655,1.0499234,-1.2108825,-0.48997933,-0.6032547,-0.6890215,1.1361154,-0.96112984,-0.62250215,-1.0985776,0.42112306,0.16241044,1.2051222,1.0164275,1.4997655,-0.21452929,-0.69579166,0.5896787,-1.0974176,-1.096129,1.0623568,0.8995447,-1.2702818,-1.2900417,1.5325798,1.4041617,1.4969729,0.9348058,-0.46911654,0.72520334,-1.4169054,0.12862518,-0.59446067,0.5137191,-1.4434675,-1.3209369,-1.2123312,-1.6070626,0.6128413,1.661284,1.2536432,-0.16695796,1.3249102,-0.095153205,-0.036683384,-1.4524813,0.16820857,0.55784756,-0.7103998,-1.704736,-1.6430743,1.6325008,-0.8440314,1.3060788,-0.33717707,-0.6152431,1.2976832,-1.1680402,0.06645881,-0.40205714,1.5530713,0.3804627,0.74476063,-1.4501612,-0.43724975,-0.29330397,-1.6626837,0.93599606,1.5148414,1.0377141,0.71915704,-0.5387617,-0.67933255,-1.5035422,-1.2891647,-1.0583825,0.2453671,-0.7629725,-0.049855564,-1.7516146
123,0.08517949,0.14364031,0.0,0.0,-0.46631682,-0.10966113,-0.13390641,0.0,0.0,-0.12350273,-0.23232159,-0.21178284,-0.9520366,-0.92033446,-0.27769578,1.001591,-1.6768693,0.7008636,-1.1486844,-0.97944695,-1.306682,-0.6834641,1.3175465,0.6262198,-0.69953406,1.2882963,-1.2977167,-0.69337165,-0.48120466,-1.3495578,-1.2896025,-1.0926969,1.1494149,-1.3652692,1.4861628,0.2717501,-0.55798405,-1.3798753,1.6377102,1.1250428,0.46400157,1.7128197,-0.79562646,-0.5705195,-1.0701836,0.618671,-1.5186791,1.4836597,-1.2313715,0.40420341,-0.3796748,0.60475016,-1.4667634,-1.104896,-1.646029,-0.6803628,0.26900786,0.7019301,0.55160755,0.5834366,-0.8687619,1.2610508,-0.1321166,0.4808532,-1.0334936,0.116918415,-1.5032406,-1.6025864,1.7032757,-0.15709507,1.1977147,-1.5179547,0.3055077,-1.419688,-1.2784095,-1.0641842,1.1510973,0.7757439,-1.4579116,1.3681482,-0.68029606,-0.30566683,-1.1365374,0.45574763,-1.1208419,1.6056666,-1.2308868,-0.6063615,-1.4673986,-1.6736773,0.41441998,0.20876546,0.50385755,-0.116390795,-1.5550252,0.63700396,0.44752392,0.34761825,-1.3305373,-0.9765997,0.30183208,0.5388976
124,0.08517949,0.05124871,0.0,1.0,2.572992,-1.4110194,1.3473592,1.0,1.0,-1.0198673,-0.23232159,-0.21178284,1.6140997,-2.3858352,-0.27769578,-0.06386999,-0.25605276,1.2513597,1.567208,-0.83573765,-1.1006203,1.6329447,-1.4449586,-1.5533975,0.317093,0.5637988,-0.1049369,0.053662624,-0.94682556,-0.85133225,0.35342592,1.1460878,-1.4525092,-0.67967266,-0.6439324,-0.917256,0.69858086,-1.0767405,0.45165962,0.34487602,-1.0521789,-0.84607416,0.44974023,0.30470932,-1.3096156,-0.71446824,-0.59077954,0.20939915,-1.2365273,0.09539229,-0.14895459,1.1019075,1.3547562,0.44354558,0.5713851,-1.4291074,-0.5120363,-1.1103309,-1.6004186,-1.090135,0.46160537,1.4854637,1.4231803,-0.10122935,0.57715523,0.59097487,1.021805,-0.83263725,-1.3279415,0.009108413,-1.3973572,1.5030504,-1.0882221,-0.05702168,1.602248,-0.1196675,-1.6081767,0.60162866,0.8973392,-1.1966469,0.78190655,1.0090477,-1.1678876,-1.2529966,-0.7433027,0.040524356,1.1460571,-1.6387691,0.08459802,-1.4880791,0.42229667,1.7145486,-1.624125,1.4003903,0.40187338,-0.9721372,0.10568837,1.0860637,-1.1269604,1.3518102,0.27471805,-0.5726014
125,0.08517949,0.43485412,0.0,0.0,-0.032129835,-0.97723335,-0.8004759,0.0,0.0,2.467808,-0.23232159,-0.21178284,-0.9520366,-2.3858352,-0.27769578,-1.6346753,-1.4892719,-1.742003,-0.1413409,1.4512264,-0.6407595,0.26276898,0.7673316,-0.84253305,0.9300535,0.9404768,0.9062077,0.830214,0.49625632,-0.39813566,-1.538708,1.5465562,1.4768062,-1.7035017,-1.5368847,1.0317935,-0.8227479,0.5539722,0.28070846,-1.0184577,0.7538824,-1.306379,-1.5511316,-1.1206807,-0.9065829,-0.16704272,-0.571719,-1.2059128,1.6049918,-0.20275083,0.65692085,-1.2360111,-1.0106453,-1.3990726,-0.057893362,-0.4207138,0.3163638,-0.85644585,1.5722036,1.5786495,0.43953204,1.2034571,0.0014218303,0.73955804,-0.65964955,1.2171404,-1.1931881,0.28566754,-1.2379812,1.5563288,1.2963575,-0.5153737,-1.5234026,-0.31901503,1.4586873,-0.75642145,-1.5040617,-1.4860369,-1.1708885,-1.65199,-0.49717236,0.39403757,-1.5072724,-0.75863904,-0.56321543,-1.5968134,1.1725985,0.51603353,-0.32447234,-0.44277778,-0.96365345,0.027882554,-1.3006097,0.4789447,-1.1477115,-0.21633963,0.20391838,-0.021609155,1.0261536,-0.34255043,1.5944244,-0.5123151
126,0.08517949,0.30386567,0.0,0.0,-0.46631682,1.1916972,-1.2448555,2.0,0.0,-0.27255836,-0.23232159,-0.21178284,0.3310316,0.5451663,-0.27769578,0.476858,-1.2237926,-0.23048076,0.008582406,-0.040312596,-0.29883918,-1.094652,0.7246822,-1.1299163,1.4268378,-0.5596808,-0.93149394,-0.32000342,0.17541045,-1.1017697,1.7352018,1.0536478,0.58207226,-0.47962677,-0.6180237,-1.6796167,1.6859595,-1.1522704,-0.7074267,-0.09192635,1.5187863,0.56277716,-1.4027616,-0.50840557,1.109609,0.845487,-0.8793344,0.29844546,0.46292406,-0.5426779,1.4073349,0.85001594,1.1284397,1.5595946,0.85974807,-0.34797972,1.5702165,0.7625629,0.8994831,0.43134078,-0.87656385,0.070992716,-1.3817934,1.5831581,-0.5872807,-1.5852919,-1.0404977,-0.9609902,-1.1799324,-1.1018305,-1.0445648,0.31934807,-0.84339315,0.7436304,-1.3963891,1.6103898,-0.12116411,-0.96824867,0.4404454,1.3143244,-1.120957,-0.95155656,-0.98204863,1.0900127,0.29260468,1.1368092,0.8894044,-1.5621345,1.0448551,1.6503384,-1.1176592,0.7262806,0.093711264,-1.1422008,-1.2825379,1.4299902,0.014416729,0.08171168,0.11549269,-1.127879,-1.4959989,-1.008945
127,0.08505108,0.2471506,0.0,1.0,1.270431,-2.2785916,-1.2448555,2.0,2.0,0.10587825,-0.23232159,-0.21178284,0.3310316,-2.3858352,-0.27769578,-0.06381792,0.22782508,-0.23426025,-1.3063959,0.059664898,-1.1055104,-0.468321,-1.5283501,-0.0528242,0.87578917,0.30252022,0.15236604,1.5951341,1.0268933,0.04691827,-0.53257984,-0.7349367,-1.0187061,-0.50963247,-0.9624223,1.2190994,0.673214,-1.1212921,1.439861,-1.1699365,1.6754647,-0.36392325,-1.5615605,-0.00408644,0.48473746,-1.1412277,0.8234568,-0.75983274,-0.23315263,1.678168,0.6767919,-0.2777884,1.3475697,-0.7005183,1.0015699,-0.5762892,1.1658243,0.4905156,-0.17941965,1.4004874,0.13955244,-1.4007131,-0.8119901,-1.2783946,0.38667968,0.5631806,1.43778,0.6658529,0.46894413,1.241476,1.2664483,-1.270641,1.7468711,0.049802687,0.5063052,0.11273566,0.22183329,-1.2985238,0.41503122,-0.036643535,1.0309739,-1.5512887,0.9548074,-0.33924887,0.8823943,1.0818052,0.47472697,1.1183194,0.6189339,-0.0897951,-0.5350338,-0.311805,1.4983706,-0.9109418,0.98283523,-0.8577814,0.5042137,-1.423121,0.70430744,0.89520025,1.0760496,0.38981345
128,0.08517949,0.5167111,0.0,0.0,-0.46631682,-2.1918344,1.9398654,0.0,0.0,-0.7846538,-0.23232159,-0.21178284,-0.9520366,0.5451663,-0.27769578,1.1524279,0.15766774,-1.359206,-1.4504071,0.8581904,0.1344452,-0.8894695,1.5675507,0.20700203,1.169084,0.51360273,0.7027557,0.5549691,1.0658649,-0.38995704,-1.2906739,0.5717545,0.47182766,1.56687,-0.7149093,-0.494771,-0.8173889,-0.27813384,-0.40459862,-0.70482117,1.2845291,0.85885584,0.30485898,-1.6851209,-0.75014013,0.23346405,-0.88920444,1.0629952,0.99035263,0.5824333,0.51593775,-0.850603,0.8666383,0.26937288,0.18076698,0.119202584,-1.4201498,-0.40601242,1.5357541,1.360011,-1.2377181,1.1081191,0.9727455,-0.0341682,1.1688058,0.54025483,0.08985926,-0.2232128,1.2027963,0.14962964,-1.2988974,-0.046340264,1.5434741,-0.56186706,-0.72503775,0.9190866,1.6221118,1.7214106,-1.5938146,-1.2318827,1.2927463,0.5493313,-1.4976189,1.0339469,0.34308496,-1.1110586,-0.90995026,-0.29666322,-0.67338675,-1.39174,-0.97339725,1.6427879,-0.564541,-1.1221683,1.4505169,-1.6656849,1.6188616,-0.99096423,-0.2160417,1.351286,0.9107403,0.03734456
129,0.08517949,0.21212207,0.0,0.0,0.40205714,1.6254834,0.014220149,0.0,2.0,-0.014574776,-0.23232159,-0.21178284,-0.9520366,0.5451663,-0.27769578,-0.06651897,-0.123791695,-0.25821847,1.4198294,-1.4051378,-1.0974869,-1.0396032,0.5121617,-1.2925798,0.5138337,0.9457917,0.89620715,0.12611951,-0.1437992,-0.9764569,-1.538782,1.1910738,-1.4793026,-1.2900864,-1.5085629,0.7577091,-1.5155125,-0.73523533,-0.96806216,-0.52882504,-0.30506545,-1.3173144,1.1314988,1.0451982,-0.3547598,0.17080154,-0.78491133,-0.66309154,1.6777775,0.6887021,1.2069353,-0.4117376,-1.6572953,-1.4967942,0.49023733,-1.5815117,0.9940623,1.1536968,1.0290313,-0.23824285,0.95838434,0.68303937,1.0451258,1.3607622,-0.4947994,-0.23040807,-0.509868,-0.43398893,1.7737292,-1.5235201,-0.99008894,-0.012293577,-1.0660182,-0.56062603,-1.744214,0.013006489,0.5425267,0.7340993,-1.4396055,1.5972186,1.6113948,-0.83614004,-1.2111777,1.5337667,0.05459039,0.93537724,0.3001094,-0.46614322,-0.15103042,0.5905502,-0.111610405,1.0569574,-1.1235565,1.3104421,-0.9253259,-1.2115146,0.048419397,-0.7422169,1.4904099,0.29264003,1.6974757,-0.20840114
130,0.08517949,-0.19092628,0.0,0.0,0.40205714,-0.10966113,-0.8004759,0.0,0.0,3.9543824,-0.23232159,-0.21178284,-0.9520366,0.5451663,-0.27769578,0.108908996,0.33342773,1.5419742,-0.6532756,1.1418245,-0.00885894,1.0805659,-0.4757839,-0.51898634,-1.6894988,-0.30975762,0.07133867,1.6145247,0.65927976,-1.1005517,1.0090278,-0.032246947,-1.4145266,0.33927184,0.057149004,-1.4692452,0.17641927,1.6097909,-0.3107292,-0.46659777,1.7753559,-1.7304951,-0.8553324,-0.3128612,-1.3643526,-0.34326002,-0.47031567,1.1523876,-0.6986928,-0.7959229,-0.8865293,-1.27262,-0.18201444,1.170312,-1.3477433,-1.1389716,1.5532371,-1.1373476,-0.6429275,1.5765105,1.3149756,-0.20950486,0.7041004,0.16685571,1.1178278,-0.3080505,0.63589746,-1.567681,-1.3508496,-0.47903797,0.07690641,0.4639461,0.9748189,-1.6173507,0.77468336,0.5634995,-0.04509397,0.057168238,0.14252463,0.06914012,0.874525,-1.6328739,1.0317975,0.23186137,1.6863279,-0.75484943,-0.4088053,-0.40396056,0.24021217,1.5579855,-1.7165372,0.8439407,-0.107629776,-1.03087,0.29459548,0.8024004,-0.55874455,-0.4224488,-1.1416229,-0.04610241,-1.0670714,0.9873196
131,0.08517949,-0.0769613,0.0,1.0,-0.46631682,-0.10966113,0.75485295,2.0,0.0,1.7104046,-0.23232159,-0.21178284,1.6140997,0.5451663,-0.27769578,-0.6608144,1.3834592,-1.6402098,-1.4934955,-1.6913701,-0.54437846,-1.1557636,0.17550054,-0.23468998,-0.2457204,1.0965879,1.5911231,0.5062633,-0.60203165,0.38361827,0.36924154,-0.16981888,0.51731056,0.9701128,-1.5557481,-1.2397128,1.4892228,0.07266501,0.84565854,0.81997603,0.07494214,-1.369794,0.95075095,1.3735847,-1.3761678,-1.3640468,1.439745,-1.2719501,-0.23531729,-1.2671185,-1.4742543,-1.4745904,-0.5795386,-1.2337704,1.4728696,1.0123309,1.4394063,0.59955573,1.042718,0.5911061,-1.1198709,0.14592782,-1.6869624,0.3759314,-1.2904059,-1.538092,-0.2041147,-0.76278836,1.25493,0.40735856,-1.0297831,-0.065002516,1.097265,1.5148705,-1.5448698,-0.09758695,-0.4866296,0.5582645,-0.32340297,1.4060345,0.55887175,-1.6751252,-1.192983,1.2748729,-1.2655642,0.7289271,0.017363733,1.651567,-1.2857478,-0.2211385,-0.6300784,-0.16981655,-0.7766656,1.3701702,-0.41299295,0.39465126,0.21144839,0.89808506,1.1688423,-1.0210501,-0.5302323,-0.5546055
132,0.08517949,-0.14798367,0.0,0.0,1.270431,0.7579111,-0.57828605,0.0,0.0,0.19583786,-0.23232159,-0.21178284,-0.9520366,0.5451663,-0.27769578,-0.41557425,0.21834318,1.0654066,0.06728296,1.084861,0.068736926,1.4990572,-0.7664761,-1.4278277,-0.43985042,0.5617293,0.817404,1.0168496,-0.10042391,0.6744351,-0.70239383,0.8587753,-1.3663107,1.4090532,0.9290145,0.85552377,0.38335982,1.5974215,1.1936132,0.08952597,1.0642973,-1.4266136,0.1360723,0.37730938,0.57241315,0.6368783,-1.4329044,-0.3753707,0.84029657,0.21038915,1.6811991,1.301638,1.5585415,0.7979433,-1.4497068,0.19124268,-0.4504161,0.6253231,-1.4819604,0.21179482,-0.11457147,-0.59095556,0.13925892,-0.6616847,-1.3136373,-1.3685408,1.6413627,-0.75423974,-0.44165093,-0.5833263,-0.76038533,1.4112847,1.021521,-0.07273028,1.1125453,-0.048970897,-0.42909163,-0.6594383,0.66484517,1.4847672,0.7806923,-1.0990449,-1.3673979,-0.26639253,-1.2923473,-1.6799065,-1.6179982,-0.33251354,-1.7343528,0.60478413,-0.4480161,0.16510393,1.5500201,0.9449612,0.9355111,-0.791276,-0.5439327,-0.38874754,-0.50718063,0.8473158,0.6719601,-0.46114668
133,0.08517949,0.1790414,0.0,1.0,-0.46631682,-0.10966113,-1.1707923,2.0,0.0,-0.8649992,-0.23232159,-0.21178284,0.3310316,0.5451663,-0.27769578,0.41669002,1.141928,-0.04318786,-1.5525593,-0.6578356,-0.16555776,0.71799505,-1.1310126,-1.0935566,-1.3790641,-1.1362294,1.2648705,0.6429649,-0.567975,1.1853942,-0.443255,0.5994064,0.8888179,0.38105243,0.4565949,1.0776526,-0.19549607,-1.6652622,-0.88181907,-0.99009395,0.7954294,-0.6557078,1.0994029,1.4197241,-0.5708729,-0.9444163,-0.87422556,1.5738356,0.3487794,0.9869834,0.26953426,0.36394012,-1.7504485,-1.2125127,1.1017846,0.39631397,0.32444283,-1.2393247,0.21521947,0.65783983,-1.6309364,-1.4078,0.18380494,0.09527953,-0.67949003,0.4588078,1.6792891,0.98009807,1.4476396,-1.3250843,-0.19151513,0.13105114,0.9927667,1.2054883,-1.3163787,-0.7133035,-1.010307,-1.6972208,0.26530355,0.0038146824,-0.6765167,-0.96800184,-1.5649797,-0.55519116,0.15426292,0.7034058,1.4554433,-0.05159626,-0.39050642,1.55253,1.5317734,1.1437119,-0.44842038,-1.5808775,-1.6687394,-0.27393937,1.0508213,0.09417826,-1.6770631,1.0855527,-1.4817706,-1.2224951
134,0.08517949,-0.39727676,0.0,0.0,2.1388052,-1.4110194,1.4954857,0.0,1.0,-0.8534741,-0.23232159,-0.21178284,-0.9520366,0.5451663,-0.27769578,-1.7353611,-1.5883774,0.4182311,-0.98881733,-0.0173303,1.3925017,1.1468112,0.094831295,-0.8788171,-1.6475229,1.2999773,-0.62013584,0.6089947,1.3234594,1.3023994,0.4441791,-0.414962,0.640477,-0.56102616,1.0421034,0.45657584,-1.331157,-0.85114944,0.1869439,-0.15759237,0.82417685,0.8239822,1.1401154,0.42596078,1.4787793,0.72944725,1.5358806,1.0535017,-0.2124097,1.5344433,0.95788926,1.4619957,0.7229593,-1.5398598,1.6879802,-1.1670003,-1.0035837,-1.0931953,0.23400609,-0.18602431,0.92950666,0.6474131,1.6430951,-1.3841845,-0.7324631,1.4270259,0.622196,-0.8326583,1.1948737,-0.13161801,-1.2945205,-1.4304639,1.1319067,-1.4657062,-0.116516635,-0.54159945,0.79482675,0.90068656,-0.6982382,-0.5607879,-1.5515696,-0.90066594,-0.5936781,-1.3824016,-1.4211705,-0.7533539,-0.31142417,0.64669186,1.273195,-0.033997,0.67247295,1.1595502,-0.5400119,1.1282171,-0.5211071,1.5395836,0.87851316,-0.6851478,-0.17739457,-1.1118295,-1.2532275,-0.9298458
135,0.08517949,-0.73492974,1.0,0.0,-0.032129835,1.6254834,-0.13390641,0.0,0.0,0.7624473,-0.23232159,4.8341036,-0.9520366,0.5451663,3.7468808,1.2153057,1.1108204,1.1933901,-1.447703,1.121238,-0.90206045,-0.65830404,-0.73171276,-0.32624602,1.5142409,0.24809557,-1.4090443,-0.6675471,0.5155672,-0.92753136,-1.7584908,0.6514757,-0.37876862,0.16274557,0.21268,0.24039261,0.11465272,-1.6358982,1.5268282,0.6673526,1.3304429,-1.010444,0.3226775,0.1297576,-1.6008655,-0.04792764,0.030235859,1.2303047,-1.7270162,0.61229837,0.9437407,1.4731525,1.0764657,-1.7294742,-1.2096251,-1.0282345,-1.2453609,-0.768839,0.718756,-0.16536511,-1.4627074,-0.07859118,0.70922285,-0.5439304,0.55500805,-1.4903426,-0.18436302,-0.22746082,-0.8139578,0.07885611,1.4237077,0.3910321,-1.5072334,-1.2453426,-0.742012,-1.1968765,-1.201515,-0.7806873,-1.1868898,-1.0458968,0.42839995,-1.6769414,0.97539186,1.1333046,-1.4925267,0.11319089,1.1962242,0.7976108,1.6320459,0.836906,-1.5326265,0.67238164,-0.15456448,0.14767922,0.5175615,1.4645622,0.32081655,0.358584,-0.8105413,1.240426,-1.055523,0.49437395
136,0.08517949,0.12463357,0.0,0.0,0.8362441,-0.54344726,0.014220149,0.0,1.0,-0.041616682,-0.23232159,-0.21178284,-0.9520366,-0.92033446,-0.27769578,-1.5484235,0.20958154,-0.8540154,0.26995143,0.96643406,-1.3790301,-1.3699217,-0.86620665,-0.4280666,-1.4292544,-0.35680142,0.94283766,-0.60650516,-0.7915888,1.2704791,-1.6172035,1.215117,-0.7334727,1.3785315,-0.42624542,-0.51381093,0.8385312,-1.2424436,1.1610789,0.7892307,0.9416579,-1.2353116,0.41654488,-0.34397173,-1.6728655,-1.5967596,-0.14241639,1.2903343,0.8886341,-1.3300608,0.581212,1.0194875,-1.7043543,-1.1914632,-0.3434707,0.86311734,-1.0678996,-0.7901477,-1.5442151,-1.0660175,-1.2808739,-0.56466573,1.0437648,-1.011027,0.07505331,1.4887165,-1.5130985,-0.28196827,1.4906942,0.83630514,0.9867941,1.6457928,-0.03685116,-0.2856624,-0.9738156,0.25601098,-0.4820112,0.9147122,0.4315665,1.7525626,0.6892996,0.48690414,0.37948403,-1.0492352,-0.13074401,0.58676815,-0.114027165,1.091479,0.46718532,1.6423086,1.0683838,0.86645454,1.089414,-1.1748343,-0.35746005,-0.83901274,0.82144225,0.3451505,0.7995802,0.09862765,1.5925503,-0.40348873
