,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
76,-0.03201091,-0.40801027,0.0,1.0,1.1169369,-1.015672,0.09774153,2.0,0.0,0.8681007,-0.26002324,-0.20148072,-0.9682248,0.53637147,-0.29132053,-0.8011943,-0.9555376,1.1015481,1.5374916,1.5188822,0.2996856,0.643817,-0.693513,-1.3620787,0.8231103,-0.5170705,0.47826093,-1.6342663,-0.44059762,-0.5432489,-1.34557,0.22296846,1.3388293,0.13182743,0.15662369,-1.5142006,-0.11556621,-0.86660993,-0.3379586,-1.2278455,1.148902,-1.3818293,-0.14690143,1.0689144,-0.2162813,-0.0057762996,-1.0445127,0.2092359,-1.5309796,1.2550704,1.4954164,-1.7045544,0.4097383,0.68965966,-0.063865826,-1.1497937,-1.4021225,-0.18779898,-0.8303039,0.63454974,0.50751436,-1.3866582,1.1846528,0.22102895,-0.5813226,-1.3187895,-1.4403394,-0.6408547,-0.3124271,-1.1118805,-1.108633,1.1383721,-0.11890811,-0.8856477,0.48083746,1.6631775,-0.5366539,-1.1698667,1.6931447,0.9019046,0.064232215,-0.5072197,-0.7371532,0.26344943,-1.1072963,1.5979655,0.15205416,0.5500205,0.1894466,1.4257627,1.1352971,0.7138574,0.74739593,-0.4070404,0.7654432,-0.97641873,-0.085566886,-1.5989257,1.6340482,-1.0752211,-1.108353,0.36956885
77,-0.08065328,0.07303728,0.0,0.0,-1.6794002,-0.56800276,0.1764384,2.0,0.0,0.637737,-0.26002324,-0.20148072,1.6345301,0.53637147,-0.29132053,-0.37926862,0.18263243,0.22148618,-0.3566698,-0.494316,0.6294285,-0.8901814,0.61479795,0.35048395,1.4673358,-0.3060835,-1.2134702,-0.28832197,1.0274676,-1.6225551,1.0424303,-0.9836775,-1.3453009,1.422862,-0.7707627,0.42607862,-0.18608782,-0.5426549,1.1371332,-1.157733,-1.1148164,-0.9551602,0.21289247,1.0196985,0.18456568,0.90742874,-0.8369788,1.4613763,1.18657,-1.1225454,-0.9061846,0.17326356,-0.42636818,-0.7975929,1.5713348,-1.5975915,1.4568942,1.2612222,0.47683358,-1.6709403,-0.17228274,-0.22777453,0.7737073,1.1711109,-1.4188184,-1.7893476,1.4501891,0.64679277,1.4979447,0.7534455,0.74687696,1.5675709,1.5873954,0.12449326,0.018410763,0.20348817,-0.88267976,1.4758874,1.4042759,1.0007297,0.48089322,-0.12955156,0.91932714,0.32874838,-1.6827571,-0.9467315,0.47053543,0.7617625,0.21938863,0.016503869,0.8913961,-1.3213902,-0.050022084,0.16681674,-1.4739543,-1.1960267,-0.99921113,1.5866578,1.636598,0.31726792,1.68445,-1.4085827
78,-0.9400017,-0.89200824,0.0,1.0,-0.08149326,-0.1203335,-1.0827117,2.0,0.0,0.018972648,-0.26002324,-0.20148072,0.33315262,0.53637147,-0.29132053,-1.2787238,1.415962,-1.2748992,-0.78861445,0.040954363,0.65820414,0.45493338,1.4187207,-0.78517675,0.14555807,-0.77498984,0.22817668,1.34602,0.6380435,0.47403744,0.5886612,-0.7896837,-1.3588158,-0.5960817,-0.63760287,-1.376294,0.75388926,-1.109074,-0.40811414,0.014626719,-0.7396363,-1.2282884,-1.6679715,-1.3907293,1.6695476,-1.1536989,-1.4399296,0.5429365,-0.17058381,-0.026893117,-1.5162337,1.2892659,-0.38324437,-0.7301854,-1.0376107,1.2118658,-1.676461,0.9358708,1.53183,0.5265343,1.0568682,-0.27430087,1.1145339,-0.2940698,1.3225341,0.42246482,0.6521721,0.0080617275,-1.1985748,1.1075227,1.4672117,1.561176,-0.3024424,-0.0046826317,-0.3039188,0.7116206,1.0535959,-1.4093049,-0.23768605,0.53587735,-0.4750242,-1.166599,-0.1720225,-0.7545174,0.561871,-0.14393553,-0.24389018,0.36906847,0.9025142,1.2303596,-1.4829051,1.0427254,-0.01924719,-0.69029677,-1.0734051,-1.4835651,1.1633185,-0.9405399,-0.39505565,1.4390484,-0.7480371,-1.2927419
79,1.0381211,1.1845803,0.0,0.0,-2.4783537,-1.9110105,1.9077698,0.0,0.0,0.3445062,-0.26002324,-0.20148072,-0.9682248,-2.2572298,-0.29132053,0.91163397,0.5372183,0.37222987,-1.1382483,0.26652038,-1.1173232,1.2433335,-1.1557966,1.1095555,-0.9583613,0.5036208,-1.0953002,0.57293284,-1.0310417,0.9496031,0.58244765,-1.3722428,-1.0359181,-1.0059941,0.49962997,0.2756411,-0.2930534,1.0685308,-0.65155464,-0.19726564,-0.7348633,0.82098037,-0.1244339,-1.142652,0.3762467,0.52247494,-1.5873246,1.7320092,-0.15107752,-0.95520294,0.931609,0.45748165,0.8021091,-1.0850998,0.7427435,0.5767924,-0.5000291,0.3286347,-1.7117604,-0.32408074,-0.87508804,1.2101943,-0.7748911,0.9092846,0.40133354,1.5306915,1.2635335,1.3958548,-1.5441823,-1.176043,-1.350737,-0.44338053,-0.76986676,-0.73521537,-1.7781019,-1.2862735,1.4891686,-1.2366923,1.5543766,0.59713286,-0.5184265,0.28694424,0.6640481,-0.6750919,0.46502137,0.5569113,1.6061434,-0.45507652,-1.4826826,1.0870808,0.8999063,1.2173923,1.4846534,-0.30386555,1.1311637,0.85820943,-1.3020066,-0.8663746,0.5347591,-1.5327532,-0.12466832,-1.2600328
80,0.5030551,0.82695884,0.0,0.0,-1.2799234,0.32733577,0.6486197,0.0,0.0,-0.031200582,-0.26002324,-0.20148072,-0.9682248,0.53637147,-0.29132053,-1.3388646,1.051881,0.08057203,1.7405963,0.8539776,0.78784907,-0.8672079,0.46717772,0.5170709,-0.2746391,-1.0906519,0.25442427,0.33290482,-1.6286833,0.561086,0.25183427,1.416433,0.8663241,0.3158317,-1.2484766,-1.1815673,1.4856967,-0.4006915,-0.6866669,0.9649294,-0.5774831,1.2813153,-0.43138656,-0.10604232,0.27311942,-0.5801735,0.94847864,-0.2531752,-0.9815365,-1.2733004,1.4063625,1.6528916,0.2623324,-0.7666434,0.33589473,0.13601337,0.44361255,-1.1839257,0.6763581,-0.44309953,0.43464032,-0.001991148,-0.77138025,-0.17550941,-0.0008692659,1.0510888,-1.6746025,-0.35977104,1.3952392,0.25627327,0.0860075,-0.29524115,-0.80374914,-1.2145499,-1.4667965,1.6454111,-0.28651932,-0.92476904,-1.5532159,-1.4602162,-0.8899006,1.4691745,-1.767844,1.3661857,-0.72580665,0.14995234,0.1057552,1.0977207,0.7719301,-1.7225266,1.003469,-1.0243121,0.059485856,-1.0385767,0.6386462,0.67658025,0.9552575,0.7974288,0.6241542,-1.6759144,0.97040313,0.88069046
81,-0.6481475,-0.6952402,0.0,1.0,-0.08149326,-0.2994012,-0.6892273,2.0,2.0,-0.073691465,-0.26002324,-0.20148072,1.6345301,0.53637147,-0.29132053,-0.88210493,-0.28970137,-1.7171433,0.28070983,1.1481334,-0.33996356,0.533457,0.054676563,-1.0349034,-0.45516384,-1.3396698,0.034231592,0.5565111,-0.78507066,0.9702915,0.26133794,1.1580621,-1.7752609,0.09820607,-0.09009126,-0.72685903,-0.12142627,-0.258162,1.580716,0.6127233,0.47177058,0.823951,-0.5106237,1.3180989,0.08619715,0.34647155,0.326718,-0.7044731,0.6439145,1.0084367,-1.2718307,-0.53904104,-0.5226093,-0.120104566,-0.4718677,1.0375738,0.29668456,0.32416353,-0.78270125,-1.0703535,-1.6478393,1.532907,0.71414167,0.06633178,-1.5486115,-0.07018873,0.5899117,-0.2691991,-0.4822304,-0.52645767,-1.3982372,0.8711226,1.3820177,0.47091135,-1.599942,0.603231,-0.9632041,1.4818969,-0.124445714,0.85761124,0.28678325,-0.28053102,1.2229247,0.44765362,-1.3115447,-0.8755156,-1.1347814,-0.7672812,-0.60450345,-0.12672071,0.16962132,0.6028843,-0.57934046,0.24363546,0.07840589,0.9204305,0.28183892,-0.7498786,0.6364393,1.6371671,-1.5100325,0.44972697
82,0.22741504,-0.23582934,0.0,0.0,0.31798348,-0.1203335,0.2551353,0.0,0.0,0.059559938,-0.26002324,-0.20148072,-0.9682248,0.53637147,-0.29132053,0.6860692,0.5526363,-0.6813422,1.3757203,-1.1600021,0.5640502,-1.6549499,1.6235975,-1.4547305,0.008383134,0.45707116,1.1437058,1.3650279,-1.3704684,0.19220164,-1.0150502,0.5705,-1.658852,1.3341333,-1.7065276,0.12586549,1.5156174,1.4481347,-1.7159088,0.10084583,0.012606429,0.33072492,-1.2239671,-0.08103315,1.3437291,-0.0895226,-0.18333416,-0.28473896,-0.9890087,-0.7572184,-0.19791552,-0.6551234,1.1736698,-0.70372474,-0.23380886,1.0644144,1.2854428,0.2019151,0.2340987,-1.5288578,0.8567035,-0.4305341,1.5081595,-0.033348,-0.99063784,1.5469166,0.40229496,0.36240867,-0.93394566,-0.5561906,-0.8833079,-1.3210251,-0.20357151,-0.20219012,1.6458926,1.0571984,-1.2400064,0.38442606,-0.3212409,-0.35343254,-1.2751155,-0.19117753,1.2212011,-1.6841186,-1.2908605,-1.2614893,0.39495897,1.3772871,-0.2974594,0.47777677,0.32549548,0.96426797,-1.1246504,-0.9163752,1.7676195,1.470148,0.5300023,1.5075692,-1.4635224,-1.7788024,0.8846275,1.3466561
83,0.97326463,1.3835008,0.0,0.0,-0.08149326,1.6703435,0.80601346,0.0,1.0,-0.23233056,3.2471023,-0.20148072,-0.9682248,0.53637147,-0.29132053,1.292209,-0.62299067,1.4986798,1.681877,0.53321916,1.1046225,1.3964381,1.1673434,0.119499095,-0.68929356,1.3354833,-1.5327008,-0.33470604,-1.0307888,0.81965935,0.91482943,-1.528367,-0.48295102,0.71379536,-1.0969223,-0.59697306,-0.71370804,-0.33992746,0.5973266,-1.7404563,0.061495885,0.30947074,1.6026043,-0.099298805,-0.7522652,-1.1643125,-0.15928847,-0.53010637,1.1315154,0.71412283,-0.85935783,0.80417573,-0.41408345,-1.61641,-0.84183353,0.2980221,0.59795517,1.6913202,0.00747795,-1.6526572,-1.6380545,0.13266455,-1.1140801,0.6516295,-0.3378107,-0.4423802,0.3211228,-1.4949901,1.3620116,0.8162094,-0.32164693,0.9867052,-0.8831694,-1.3365799,0.99524444,-1.2683052,-0.49392152,-0.4761812,0.32457292,-0.6773913,1.1358217,1.3511095,-0.586297,-0.2829392,-0.9434152,0.98181945,-1.5825051,-0.46687323,0.39367324,-0.36429745,-1.586408,0.24092908,1.1502218,-0.30120757,1.2296875,-0.48472163,0.38573605,1.1873537,0.2579843,-0.33223528,-1.519752,1.218272
84,-1.5723525,-1.3436539,0.0,1.0,0.7174602,-2.8958828,-1.3188024,2.0,0.0,-0.7830124,-0.26002324,-0.20148072,0.33315262,0.53637147,-0.29132053,0.15745828,-0.7742374,0.061048325,-1.012529,0.49396685,1.6148874,0.8488369,-0.8128492,-1.4854589,-0.4111684,-0.9646621,0.614519,1.1478127,0.19383278,1.0235143,-0.44860375,0.7474323,1.3756227,0.035903037,-0.5970331,-0.17445487,0.54203993,0.77443326,-0.7942451,-1.1942655,-0.665315,-1.1814513,0.27689013,1.4211241,-0.6203463,1.1528313,0.2930336,-0.66857696,1.08918,-1.260848,1.6788566,-1.0883566,-0.85321933,1.1524717,1.2438917,1.0422679,1.5543087,0.8610274,0.52990174,0.61732143,1.7450581,-0.7820281,-1.5326812,0.70618236,0.21760376,-0.79463446,-1.1767298,-0.0901969,0.30663136,1.154551,0.77470094,-1.679047,-1.3352014,0.653939,0.4695278,-0.24940625,0.96951073,1.2659339,-0.042376485,-1.0789385,0.5584219,-1.7047762,1.4727981,0.91309005,0.47155824,0.53134143,0.4530576,1.2224064,1.244895,-1.1073818,0.70984095,-1.5725336,1.6507905,0.72129095,0.76842415,0.45347998,-0.9058301,-1.103737,-0.10781761,0.73612,0.7622466,-1.4082589
85,-0.3887216,-0.8595374,0.0,0.0,-0.48097,0.77500504,-0.61053044,0.0,0.0,-0.9852981,-0.26002324,-0.20148072,-0.9682248,-0.86042917,-0.29132053,0.8667442,-0.72567075,1.3562425,-0.63447326,-1.078458,-0.80167896,-0.33835647,-1.173527,0.08429383,1.2249914,1.788529,-0.2697113,0.20190275,-0.78566515,1.5273385,-0.76733375,-0.9572104,0.15496576,-1.178174,1.5432768,0.3582073,0.6959192,-1.5050846,-0.57563806,0.96323574,0.49381015,-0.70098263,1.368446,1.5145802,0.26942354,-1.2305356,-1.6388023,-0.37313017,0.57062733,0.6181105,-1.2018579,-1.3864993,0.017369112,-0.037930142,-1.0571464,0.867601,1.3072302,-1.6389925,-1.2809975,0.33667833,0.30652174,1.2077302,-1.0482737,-0.8624687,-0.07677177,0.35316437,1.4919674,-0.7253907,-0.44426212,1.5830799,0.42466906,-0.87192583,1.0482395,1.319987,-0.6313508,-0.5431735,1.5563403,-0.063199796,-0.71745926,1.005912,-1.0165493,-0.91693014,-0.8169589,-0.2169251,1.0103836,-1.1421584,0.7124791,-1.078661,0.9802159,1.1643023,-1.3812748,-1.3987168,1.62112,1.446897,-0.21737306,-1.4335026,-0.13681822,1.3808441,1.0220972,0.9711618,-0.7595193,0.40725037
86,-0.5346487,-1.016658,0.0,1.0,1.1169369,-0.56800276,-0.61053044,1.0,2.0,-0.59141004,-0.26002324,-0.20148072,0.33315262,0.53637147,-0.29132053,0.82590944,1.5929172,0.8802555,1.1362978,0.30910507,0.7128934,-0.6960675,-0.4010132,-1.2434666,-0.6670892,1.6759139,-0.90648836,0.8391753,-0.7713758,-0.48213577,-0.70540655,-0.9638614,-0.7719223,-0.5581555,1.3681377,1.1598502,-0.1866514,-1.3414285,0.75666,-1.6582997,-1.3102083,1.3923435,-1.3418896,-0.21092652,-0.7630783,-0.9280555,1.3667414,-0.6268625,-1.2041247,1.469293,-0.86068577,-0.76089966,-0.93191296,-0.46730185,-1.3838767,0.42285708,-1.0008942,-0.48657843,-1.0476476,1.6896006,-1.1273283,0.02018156,0.40624958,-1.3661915,-1.0368057,-1.2185296,1.6894563,1.2725251,1.3278124,0.12782042,-1.5762063,0.80857915,-0.6087261,1.2015569,0.32847455,-0.14581586,-1.5176775,0.0048990706,0.39031172,0.8401128,1.0300363,-0.46630976,-0.87169987,0.6067867,-1.3805114,0.6129632,1.6452411,-1.4625562,0.78301495,1.2059842,-0.45920104,-0.9722176,-1.4846531,0.6727518,0.67185014,0.78782076,0.095995635,-0.6694999,-1.4112736,-0.6918803,1.7041141,-0.88249683
87,0.081487946,0.26183465,1.0,1.0,1.1169369,-0.56800276,0.09774153,2.0,0.0,-0.6510624,-0.26002324,-0.20148072,0.33315262,0.53637147,-0.29132053,1.1188332,-0.46117452,1.1625407,0.5873481,-0.55930716,-0.9538057,-0.41227838,-1.1547936,0.8202038,0.856368,0.71590203,0.36641106,-0.1587609,0.93881935,-1.3162203,-0.18039845,-0.0876862,-1.5255963,1.3721037,0.66176254,0.31804508,1.2293078,0.054164723,-1.3411382,0.8894314,-1.6131903,0.21674985,1.0862279,-0.51073146,-1.350758,-0.7102709,0.17328101,-1.5747153,0.031378794,-1.3041514,1.6432439,-1.7208697,-1.6476368,1.0599018,0.007579876,-1.4825649,1.1436414,-1.4061363,1.3626986,0.36634678,-0.03426441,-1.3307164,0.8220445,-0.7815251,-0.13440287,-0.48401958,-0.023846168,-1.4044985,-0.45283678,-0.05673623,-0.043708112,-1.1474884,-1.4909115,0.14609824,0.08458619,-1.5404589,0.5834929,-0.73628056,1.064981,-0.88853574,0.22549161,-0.55972904,-0.14675216,-0.22512893,-1.5245606,0.46350998,-1.4844372,-1.6206789,-0.7660654,-1.5921575,1.2738127,1.4227483,1.3704208,0.11293585,0.15256488,1.1355885,-0.06469586,-1.4369271,0.6506953,-1.7314597,0.9698043,1.5288606
88,1.7515426,2.0434477,1.0,0.0,0.31798348,-0.1203335,2.0651636,0.0,0.0,-1.0743589,-0.26002324,-0.20148072,-0.9682248,0.53637147,3.6454432,-1.3428658,0.6620885,0.9769898,-0.94368243,0.545479,1.2945976,0.15221682,-0.03216955,1.6600937,1.2208643,1.0110022,-1.7139453,1.0114979,-0.60941666,0.69219303,1.1151944,-0.2989727,0.1985177,-0.8876447,1.5270548,-1.4921693,-0.21217728,0.15627232,0.81000394,0.7850467,-1.3251829,1.4349325,0.956771,-0.5178752,-1.0773778,1.1437322,-1.5392122,-0.11400104,1.0842801,0.7937584,1.4810768,0.0064925426,1.1922373,0.33371523,-1.0743897,1.2952031,-1.0589249,-0.81995565,0.76791614,0.6976215,1.5498748,0.73597825,0.81772214,0.5992349,-0.561272,1.3352175,-1.3320982,-1.2110159,-0.045933206,0.27052388,0.19614564,0.68355745,-0.09060614,1.7817118,1.3362021,1.0316017,1.3400462,-1.1879199,0.9909918,1.3960336,-1.0657548,-0.60317034,0.86105,1.1673309,0.40173668,-0.6134133,0.45439994,-1.1218563,0.5405688,0.13228276,1.3538476,-0.21635658,-0.7417758,-0.0017680199,1.451266,-1.2661542,-0.61992174,-1.2483901,0.27325284,0.58811295,-1.0525404,-0.067934014
89,0.22741504,-0.4951705,0.0,0.0,1.1169369,0.5959373,0.019044645,1.0,0.0,-0.99018335,-0.26002324,-0.20148072,1.6345301,0.53637147,-0.29132053,-1.6272893,1.0573364,0.22604693,1.3106598,0.6949484,-1.5728242,0.11338255,-0.96987486,-1.1960641,-0.90578115,-0.30013487,-0.7174548,-0.5599962,-0.7427479,-0.21162261,-1.250097,-1.3757757,1.5700208,0.5189694,1.2360023,0.2351736,0.06838921,0.4551367,0.30379355,-0.095932804,0.26230678,1.1631099,-1.6040392,-0.73987776,-0.304724,0.26677826,0.77286905,1.5046332,0.792798,1.7459724,-0.052271035,0.38834482,-0.62525654,-1.1108623,0.0989428,1.2285863,-0.11317415,1.080056,-1.7159649,-1.0529745,-1.4878933,-1.081648,0.24767932,-1.353201,0.5462233,1.5461754,-0.113988176,-1.1277845,1.4422494,1.574861,-1.562153,-1.4103421,-1.5687083,-0.8784722,1.2318541,0.39089993,-0.93930113,1.4392742,0.13151732,0.19405068,0.47517645,1.4675624,0.8687705,-0.23728767,1.3882823,-1.4794194,1.2098129,-1.5453658,-1.5985826,0.3202445,-1.2487072,-0.9717563,1.6923306,0.67354316,-1.6863813,-0.97012657,1.6289649,1.71262,0.09835623,0.05127452,-1.4068619,0.1407701
90,-0.58329105,-0.7297266,0.0,1.0,1.1169369,-0.1203335,-0.7679242,2.0,0.0,-0.302171,-0.26002324,-0.20148072,0.33315262,0.53637147,-0.29132053,0.5022705,-0.8323956,-1.5500412,-1.0148091,0.32460442,0.046560805,0.7254222,1.5063474,-1.5572749,1.0965924,0.98866165,-0.7906194,1.5440493,1.3596516,0.77413106,1.382687,0.54127944,0.91011244,-1.7805862,0.7919244,1.3759056,1.2584037,-0.37847602,-1.3215026,-0.29868755,1.3586925,0.4321523,0.41220823,0.8846787,-0.870394,1.5033352,-0.5654053,0.02837424,-0.73823303,-0.44894153,1.1002337,1.2815999,0.28254154,1.0989391,0.19282447,0.31211865,0.95809686,1.4761415,0.38378298,1.3360139,1.0299063,-1.4979247,0.88824904,0.6427645,-1.6792607,0.24331562,-0.55405056,-0.014090072,1.413932,0.72287273,1.7401026,0.4485382,-0.470825,-1.0485556,0.40029567,0.02588679,-0.20804237,-0.6352758,0.009048875,1.540782,0.61470455,-0.6291872,0.35177734,1.5973579,0.29592878,-0.250978,0.08053683,-1.2363769,0.67163247,0.8244093,-1.4630111,-0.87242615,0.7210417,-0.45767468,-0.87013274,0.45001858,1.5841748,0.46760234,-0.16560283,0.9062704,-1.2241136,-1.4210056
91,0.5192692,0.27259162,0.0,0.0,-0.08149326,1.6703435,0.2551353,0.0,0.0,-0.61228156,-0.26002324,-0.20148072,-0.9682248,0.53637147,-0.29132053,-1.6433777,-1.1702101,1.0409648,-1.4103305,-0.20201367,1.5987389,0.09364772,0.8035528,-1.3182365,1.3001504,0.28589013,-1.0692703,1.2733185,-0.122421876,-1.1618253,-0.5122102,0.34853742,-0.08305717,-0.68740743,0.7747727,0.8277697,-1.1195896,-1.4942235,-0.35829782,1.1030414,-0.6813973,-0.6424995,1.3384812,1.5785393,-0.74179804,1.8028084,1.0790031,1.3876995,-0.36126274,-1.4892163,-1.5734178,1.2226472,0.3730356,1.7649423,-1.5072482,-1.0001118,0.19260341,-1.1555738,-1.4658356,1.7334405,1.3688045,0.1909467,0.72879887,-0.121945076,1.5104173,0.32256758,1.5929822,0.025638053,-0.8107995,1.5656697,-0.7614207,0.2822168,-1.0540459,1.2047248,-1.595813,-1.438878,-0.6817318,0.8914551,-0.8777496,1.7174689,0.33907273,-1.1607145,0.9750411,1.5071416,0.02585051,0.49372962,0.04369449,-1.1846933,-0.5839435,0.013869354,1.5217723,0.9107732,1.5804477,-0.44619703,-1.2270292,-0.63647574,0.120407276,0.6977534,0.2499065,-1.2383686,-1.275174,1.0327268
92,0.6327681,0.5413644,1.0,1.0,-0.08149326,-0.56800276,0.8847104,2.0,0.0,1.1301165,-0.26002324,-0.20148072,1.6345301,0.53637147,-0.29132053,1.0538447,-0.79404235,-0.7831415,1.166885,1.6459233,-0.5044005,-0.5491164,-0.70422125,-1.6878467,0.82318515,0.39511794,-0.786834,-0.13239181,0.90561324,0.96956366,1.5815686,0.07243524,1.3664689,-0.6786164,-1.3526069,1.3592169,-1.0927037,-0.5576379,-0.033561178,1.0984668,0.61440736,-0.046458703,0.104949266,-0.13273697,-0.86922914,-0.29093572,0.08721276,1.4337873,-0.5883567,0.8536337,-1.2300493,-0.98899883,0.113243364,-0.26053637,1.1689658,-0.81858426,-1.7810616,1.7205639,-0.37116227,0.5013717,1.5257233,-1.3140135,-0.6149085,-0.39718232,-0.1308662,-0.2953675,-1.8266442,-1.5593492,0.5798216,0.119256586,-1.1503757,-0.46342713,-1.1534016,-1.3563145,-1.3788712,-1.1585388,-0.8150655,-1.5433286,-1.2401618,0.13781242,1.5456138,0.9077804,-0.96203023,1.6131804,1.5750676,-1.4070678,-1.0574245,-0.03230132,-0.25092757,1.3644508,1.1090041,-1.1729802,-0.51244766,-1.1154006,-0.06376084,-1.6442677,-1.1100585,0.982603,0.44505334,0.26398265,1.5534053,-1.5332539
93,1.0705494,1.316744,0.0,0.0,-0.48097,1.6703435,0.9634072,0.0,0.0,-0.49229705,-0.26002324,-0.20148072,-0.9682248,0.53637147,-0.29132053,-0.61694497,0.42021,-0.1207032,-1.3034785,-1.8070215,-1.5161253,-1.4645615,-0.8566217,0.46112254,-0.27676332,-0.07412993,-0.9534239,0.2173157,0.30307433,-0.43752405,-0.90224874,-1.4952254,-1.1519827,-0.16852069,0.83643085,-1.3233886,-1.6489284,-0.075919725,-0.49818626,0.5169069,0.100711286,0.11995893,-1.3670098,0.7236147,1.2124282,-0.86690354,0.04527335,1.0839664,-0.4405973,1.2133473,-1.3973087,-1.6866735,1.2918015,-1.0804968,1.5379726,1.4766226,-1.8135599,-0.2979185,-0.65011084,0.92542267,-1.2435222,-0.8615554,-0.45322838,-1.5275964,-0.46354258,-0.8141904,-1.6658974,-1.0869924,0.9884497,1.1150068,0.26330027,-0.9658491,1.1606506,0.59340864,-1.3142982,-0.95917654,-0.4256243,-1.3953298,1.487714,-1.3096528,1.0525569,0.298077,1.6806185,-1.3933856,-1.7045212,0.33649993,-0.07327437,-0.16218975,-0.6791414,1.5822637,-0.21638907,-1.4284375,0.46769035,-0.90559494,0.9912857,0.790631,-1.4492793,0.35694128,-0.21626687,0.058237173,1.1565169,-0.96853
94,0.6489822,1.4597945,0.0,0.0,-0.08149326,-0.1203335,0.80601346,1.0,0.0,-0.2042623,-0.26002324,-0.20148072,1.6345301,-0.86042917,-0.29132053,1.2564272,1.346008,-0.035752896,0.33779612,0.65502363,-1.4773598,1.4525865,0.27034166,1.6706477,-1.2297932,1.4769934,-1.603772,-1.2066745,0.26403883,-0.59861296,-0.022215068,1.7014712,0.027921539,-0.23773332,1.1763954,-0.9810173,-0.21064046,1.1256489,-0.80408293,-0.32823977,-1.4252881,-0.99655455,0.3046123,-1.4786469,0.85555524,-0.7909259,0.02056531,-0.3904014,0.91460043,-1.1248825,-0.64736724,-0.570713,0.2009099,-0.05388813,1.328882,-1.1293188,-1.3974912,1.0077225,-1.4540347,1.0939094,-0.83550173,-1.6574352,-1.4767184,-1.0500512,-0.78113174,-1.0156584,-1.1633881,-0.32594693,1.543155,-1.0174855,1.0932466,-0.32719707,-0.69996226,-0.77370536,0.15296477,0.9197388,-0.6813488,-0.50550926,-1.5753374,-0.6562546,0.47398973,0.8075075,-0.45801115,0.50766724,0.7032552,0.87135667,0.5929626,0.6676243,-0.38122502,-0.26963225,-0.33400124,-1.1584007,-1.2161593,-0.97459334,-1.0238423,-0.103823744,-0.33827695,-0.51189536,1.6269737,-0.3062368,-0.42519385,0.14772572
95,1.0705494,0.701727,0.0,0.0,-0.48097,-0.1203335,1.3568916,0.0,2.0,-1.533241,1.8477122,-0.20148072,-0.9682248,-0.86042917,-0.29132053,0.62471193,-1.0807688,-0.76604545,1.6571401,1.133688,-0.97364545,1.1444513,-0.22331862,-1.0575595,0.7239875,0.7167213,-0.07216425,-0.20514335,-0.58493465,-0.20908335,0.71492255,1.4687047,1.3389366,-0.44901904,0.96256584,-0.77350366,1.3513905,0.8670101,1.1099035,-0.035236716,1.6999024,0.28942603,0.032524414,-0.46638206,1.4905114,-0.8083356,-0.3042219,1.725615,-0.41943577,0.27338174,-0.147488,1.5535582,-1.3315127,0.2444395,-0.2574508,1.6620041,-1.3636409,-0.8592327,-0.26858267,1.8086253,1.7325276,0.74063194,-0.9034837,-0.9162145,1.6573622,0.8013461,1.0400535,1.5407853,0.34506473,-1.6643108,-1.6945441,-1.6857815,-0.43279836,0.4814055,1.3683752,0.9777525,1.5036556,-1.1326168,0.24943441,0.41758287,0.6313493,-0.62996876,-0.4621793,1.0395133,-1.1030238,1.188993,-1.541332,-1.2374048,1.046533,-1.3475423,-0.14837609,-0.2418377,1.0234559,0.57845634,-0.4761594,-0.17549795,-0.9626575,-1.0661836,0.06130367,-0.36802825,-0.16173145,-0.60517985
96,-0.9400017,-0.22431149,0.0,0.0,-1.2799234,-0.1203335,-1.0040148,0.0,0.0,-0.06706774,-0.26002324,-0.20148072,-0.9682248,0.53637147,-0.29132053,-0.36255834,1.0764245,1.1334114,-0.799079,-0.8442541,-0.63007176,-0.95337,0.90825945,-1.2425845,-1.3693622,-0.5423615,0.7916961,-1.4034979,-0.2633711,0.4721058,-0.310745,1.2287171,-0.84226894,-1.1322111,0.9932167,-1.507028,-0.3008949,1.4435805,-1.157239,0.5166606,-0.78957456,-0.10314607,1.14232,1.5033116,-0.54633135,0.86848843,-0.5540128,-0.0189911,-0.05007439,-1.1620219,-1.1162252,-0.033249855,-0.56684357,-0.3128295,-0.1554224,-0.6263302,-0.5158048,1.4471508,1.6564916,-0.90375334,1.582409,0.10977862,-1.3656474,1.2386445,-1.1739546,-0.6041751,1.0255805,1.0918742,-0.20519505,0.7973967,1.1171237,1.578205,1.0692048,-0.0079811625,0.60797584,1.3834448,0.023886329,-0.2415388,-1.205543,1.5845648,-0.052103117,0.49009454,-1.0250436,0.9645681,0.74994373,-0.44510806,0.96745443,-1.2870438,0.3396127,0.8281161,-1.4234518,-1.0049418,-1.0671283,0.88438606,-1.685869,1.5087402,-0.032213002,-1.0249155,-0.326544,-0.387331,-1.4372399,-0.5108208
