,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
29,0.06286624,0.29659232,0.0,0.0,-0.1382499,-0.18347551,-0.6209438,0.0,0.0,-0.85474944,-0.14932981,-0.2724315,-0.8962582,0.53978145,-0.22941573,1.4960014,-1.6957598,0.23123133,-0.13149837,-0.37682748,0.48214507,0.84971505,0.22765714,-1.3467066,-0.81562394,-1.6391363,-0.61382425,-0.18846051,0.8318868,0.011942457,0.039887466,0.55206794,-1.8164877,0.5758974,-0.45337573,0.17051552,0.39872012,-1.0167537,-0.94404894,0.3328024,-0.86233974,-0.8093596,-0.25320202,1.452707,1.4171587,-0.037453752,-1.5555599,0.91261,-1.0448587,0.76770365,1.1779515,1.5120063,-1.5660735,0.20205197,1.17389,0.028638717,0.737572,1.009991,1.3644074,0.648571,1.7720597,0.49135834,1.7410576,0.46777374,1.156398,0.5490709,-0.60486275,1.1412207,-0.19269887,-1.1465694,1.5449749,1.1834958,-0.0028975375,0.64447975,1.7239999,-1.1809324,0.3636929,-0.46776253,0.020071976,-1.3417636,-0.096646674,-0.23054363,0.3881583,0.543383,0.46256387,0.95690733,0.28948748,-0.302879,-0.1143604,-0.38233736,-0.7675139,-0.90008956,-0.31012845,-0.33641714,1.0439347,-0.35559344,0.50745374,-1.3519987,1.4393675,0.75250757,1.1600754,-0.518905,0.41329488,-1.0081275,-0.96802324,-0.78452337,-0.8578882,-0.22084175,0.98758626,1.6479373,0.33647993,-1.182961,-0.19515418,1.6755576,-0.39237347,0.40914884,1.3913153,-0.2730829,-0.041078597,1.2760847,1.2440892,1.2614487,-0.22190104,0.6381358,0.14765917,-1.207188,0.36329693,-0.6749443,-1.1997317,-1.021553,-0.8613375,1.5472032,1.6851172,1.4046838,-0.16261221,-0.12471274,0.8121164,-1.3180988,1.6666937,0.5714183,-0.65554225,1.3751053,0.09705997,-1.2578654,-1.2645471,-1.654997,-1.07207,-1.5902828,-0.046713833,-1.4356692,0.043314528,-0.8161151,0.3058192,-0.11205072,1.1238252,-0.61299247,-0.86950827,1.5815272,-0.0941899,-1.7074018,-1.6316423,0.18331186,-1.0667111,-1.21122,-0.94953066,0.9394029,1.4009285,-1.3949015,1.2533942,0.7237154,-0.0052386294,-1.4448589,1.0684824,1.0193081,0.9617924,0.18209049,0.5042902,-0.38044906,-0.75572175,-0.77265704,1.007438,1.537992,0.36263648,0.061208904,1.2689393,-1.3579916,-0.87532544,-0.5321251,-1.583975,0.050640944,1.2860994,1.0796444,0.19530924,0.7333851,0.90402937,-0.7625651,-0.7426704,0.18957298,0.6826932,-1.6081505,1.2167636,-1.2151787
30,0.06286624,-0.24194661,1.0,0.0,-1.4343427,-0.18347551,1.2007025,0.0,0.0,-1.1142938,-0.14932981,-0.2724315,-0.8962582,-0.88069606,-0.22941573,-0.008590243,0.15040456,-1.6462365,-0.35829255,0.2554283,0.55484253,1.3021146,-1.5235928,-0.54594743,0.32199815,-0.71450853,-0.2580955,1.4927746,-1.5707195,1.3493797,0.71960646,-0.16908029,-0.19238922,0.14968446,-0.5206731,-1.2174382,0.4456798,1.7074687,0.03844286,0.67122924,-0.028046118,-0.9484398,0.5522409,1.6375626,0.77301466,-1.6908098,-0.5070054,0.38868412,0.27693737,-1.134404,1.5088989,-0.4474927,0.61109525,1.0900525,-0.98685175,0.43562764,0.015960502,-1.2650348,0.9289659,0.18722029,-0.92385304,-0.30936122,0.8415252,1.6650734,0.048364762,1.2402263,-0.6518631,0.13466766,1.1955403,1.6769706,-1.2014954,1.1791146,1.5226152,-0.18081841,-0.7004834,1.3208308,-0.85770905,1.5158979,-0.46367356,-1.379896,-1.1225616,-0.1771962,-1.5089831,-0.9322321,1.139908,1.1755701,1.0974121,-1.9133426,0.7618707,0.99809724,-1.4181156,-0.3311259,1.1740563,1.4566795,1.5386244,0.07420019,-0.7757378,0.29671854,0.59861475,0.6773805,0.47932604,1.2988492,-0.5433544,-0.90966755,-1.6740717,-0.81745565,-1.19058,-0.80254704,1.1648118,0.82995003,-1.0229369,1.0662136,0.24168472,-0.24233495,-0.7890174,-0.62029964,-1.4710325,-1.0954269,0.53857154,-0.6586995,0.863842,0.4802139,0.1612368,-0.113213144,0.3452771,1.2753422,-0.7313707,-0.59224296,1.2175453,0.111087464,1.4607315,-1.2030578,-0.88697195,1.3886716,-1.4246851,-0.10348835,1.0679386,0.68683624,-0.14231075,-1.3608645,0.1675157,1.6509558,0.9685916,-1.3713815,0.8018753,1.6111852,-1.152868,1.5144842,-1.00931,1.0599917,-1.0775698,0.09852772,-0.36994955,0.6992337,-1.056977,0.19435197,-1.6810771,-0.2865078,0.0736549,1.1228877,0.8726987,-1.363224,0.36389,0.6074331,0.7978546,0.2341798,-1.4299418,0.38754442,0.58716106,-0.8769002,1.4280895,-0.08756591,1.3643649,0.47502863,0.4782349,0.17821403,0.56171846,1.1839188,0.8649488,0.83565855,-1.5768187,-1.6419749,-0.5644131,-1.5780486,-0.0080070915,-1.4975497,-0.20798136,-0.54885256,1.4277484,-1.689626,-1.6733826,1.2662588,1.1419919,1.6626879,-1.546661,0.45942342,0.07420407,-0.7329416,0.44564673,1.4335626,-1.6363866,0.689339
31,0.06286624,-0.11198187,0.0,0.0,-0.57028085,-0.18347551,0.4086824,0.0,0.0,1.6032063,-0.14932981,-0.2724315,-0.8962582,0.53978145,-0.22941573,-0.80913585,-0.41636828,1.1565282,-1.501845,1.2848979,-0.44685137,1.5751553,1.63147,-0.13281552,-0.5715154,-0.9519707,-1.0376896,0.7950418,0.7357126,1.5157499,-1.3659704,-1.1760846,1.6921792,0.110338435,0.34508112,-0.5843637,0.75082606,0.05633748,-0.13418216,0.22617863,-1.6334145,0.22119562,-1.0821201,-0.08744643,-1.4501594,1.2362003,-0.45545912,-0.25194868,0.87633663,-1.0147306,0.32572427,-0.04523824,-0.69343174,0.7436472,0.9836958,-0.19900264,0.37901586,1.4861554,-0.03463898,-1.2982503,0.37408715,-0.26765302,1.1399817,1.0209073,-1.2395617,-0.0007323834,-0.8694688,1.6121014,1.5466897,-0.116729796,-0.32364088,0.8134326,0.121091805,-0.89830405,-0.08463,1.2463884,0.93431,0.103962556,1.1829742,-0.750153,1.780254,-1.1247526,1.2531395,0.83084494,1.3682266,0.39230248,-0.9352098,-0.13885881,1.0735719,0.9649673,-0.89011794,1.7468332,-1.862627,-0.47614318,0.9562058,1.5283811,-1.3681561,1.6008676,-0.7910363,0.27422774,-0.06327372,1.0843936,-1.323762,-1.1040075,0.25206184,-0.89411074,1.130136,0.35980263,1.2692189,0.9540472,-0.21388108,0.72235036,-1.4627675,0.5715027,1.9012451,-1.2587144,-0.22588025,-1.8744215,0.6170133,-1.7888731,-0.39479643,-0.9388734,0.7940442,0.6580757,0.42032963,0.14923318,-0.9446621,1.0645328,1.3234048,-0.21830842,0.17657821,0.36936185,0.8127362,0.40660655,1.0380446,1.1338767,0.09893877,1.3240781,-1.0243784,-0.45005456,0.42698166,-1.4355872,0.67007226,0.22196583,-0.3362311,-0.20265728,-0.53606313,-0.9448845,1.3631489,0.99209654,-0.37336642,-1.0371174,-1.2241766,1.135635,0.67498726,-1.4804504,-1.274344,1.4859879,1.2756371,-0.7852433,-1.5483236,1.0282217,-1.7041954,0.52337027,-1.0645485,0.7421052,-1.2259012,-0.62861115,-1.1590402,-0.7487296,-1.5715398,-0.049774982,0.55020875,-0.40898797,1.6566767,0.90981233,0.19046825,0.106352925,-0.71164197,0.28178734,0.96215,-1.665617,-0.13414778,1.2652596,1.1509314,-0.76187956,0.7496473,0.1641605,0.02349846,0.5812999,0.24310026,-1.524083,-0.23498644,-0.9769708,0.6105996,-0.7209807,-0.19263004,0.8933772,1.0899869,1.2209584,-0.13815102,1.6762302
32,0.06286624,-0.23996873,1.0,1.0,1.157843,-0.5721948,0.25027835,2.0,0.0,0.60453814,-0.14932981,-0.2724315,-0.8962582,-2.3011734,4.358899,-1.702838,1.5104582,-0.51037234,1.0714133,1.6356248,1.2580655,0.60811,0.7109649,1.7438979,0.07795125,-1.3527046,-1.7833611,1.163222,-1.6722287,1.4232744,0.36981356,0.40600094,1.4215184,1.2242296,-0.192756,0.35921216,0.09021358,1.1282675,-1.6610748,0.5095862,-0.31964535,1.3853236,0.95253646,-0.7716567,-1.2608087,0.05530664,1.5767626,-0.505165,1.7441566,0.24417599,-0.93351406,-1.6940585,-0.9293592,-1.4503529,0.2909124,0.56258047,0.52788013,-0.5983997,-1.3072906,0.55622375,-1.5189039,0.47940996,1.3682971,-1.411764,-0.6102092,0.62947273,0.39943016,-0.91098046,0.46576983,0.29544243,1.256975,0.6409293,-0.7064658,-1.0247263,0.3643659,-0.8670037,-1.4167976,0.9660465,-1.0651741,-0.39676982,1.2727764,-1.4552277,1.7127436,0.04172804,0.7376213,0.9653009,1.6953474,0.14212008,0.5450566,0.54317605,0.6413639,1.0798712,-0.71639717,-0.17129408,-1.4281751,1.3115451,0.104460195,0.04631443,-0.61435455,1.5255253,-1.5017602,-1.4570832,-1.5839816,-0.920982,0.003249255,-0.03921917,-0.83864164,0.28038454,-1.0514624,-0.5568719,-1.2794892,0.6262229,-1.3858185,-0.47115564,0.3352242,0.17643073,-0.50650865,0.38994464,-1.21877,0.6135289,1.2282931,1.535436,1.0406659,-0.6586162,-1.7965876,1.6191124,0.13070938,0.09773007,-1.1467843,1.487265,1.5898535,1.2166173,0.6972247,-0.33477437,1.4564373,1.2405348,1.0627404,0.31745923,-1.4766711,-1.8724955,-0.8966499,-1.4713899,0.76137954,1.6150641,0.21742341,0.3483862,-0.1623544,1.4416878,0.30971536,0.38550857,1.6266706,-0.3305392,-1.4055158,0.9424221,1.1458471,-0.0032150038,-0.023721704,-1.47397,-0.61408114,-1.1507801,0.834987,-1.1348367,0.569701,-0.17200044,-1.5702251,0.78189373,0.8758228,-0.66544604,-0.027955689,-1.5749067,-1.2146163,0.76985383,-1.3540545,-0.96940625,0.75234205,-1.5346105,0.8558811,0.35169193,0.4336767,-0.3791346,0.19493775,-1.4013081,-0.82535326,-1.0174345,-0.030718753,0.6970463,0.29558215,-1.38814,-1.0993762,-0.03439345,-1.8259977,0.860438,0.4039217,-1.1219863,1.3618519,0.19946174,1.7280557,-1.6411461,1.2017719,-1.3627841,1.5209013,-0.41416392
33,-8.796189,-9.16867,0.0,0.0,-0.57028085,2.9262788,1.0422986,0.0,0.0,-1.7824211,-0.14932981,-0.2724315,-0.8962582,0.53978145,-0.22941573,0.5349958,0.7016052,0.7021139,0.6288,-1.4827017,-1.0894397,0.9438656,1.1447383,1.1737709,-1.698417,-1.5674871,-1.5920069,1.1385182,-0.18223687,0.6844717,-0.8843856,0.4503547,-0.26744288,1.49579,-0.5383094,-1.4439058,0.18122022,0.66922814,-1.3709339,0.18752782,0.70216316,-1.2598463,1.3111566,0.20721546,-1.711578,0.21753843,0.97993636,1.5125586,1.7301053,-0.11763235,-1.4343541,1.5312786,-1.2274588,1.6631236,1.5627911,-0.65265197,0.85177916,0.43468773,1.4006536,1.702967,-0.95654273,-0.3397454,1.0044565,0.3384083,1.3915792,0.03046212,0.3276983,-1.295904,-0.8890459,-1.1618227,0.8432182,-1.7233034,1.3533317,1.2640702,0.60373473,-1.6227616,-0.71005946,-1.3136433,0.60758,-1.4578009,1.4192574,0.087000415,-1.358468,-0.18221946,-1.0192871,-0.2399487,0.7567434,0.7246227,-0.5973465,-0.68032753,-1.2166725,-1.3817743,-1.7918378,-1.5629976,-0.3458907,0.99213964,-0.66538554,-0.02718746,0.6999787,0.39184454,-1.0898108,0.41014585,-0.05146102,0.94595504,0.6329238,0.012814253,1.3761059,-0.72479534,0.58731705,-1.1786599,0.44535398,-0.7908197,-0.94738597,-0.37382033,0.25859097,0.61482114,-0.700676,-0.55682904,0.872219,-0.73023707,-1.7467664,-1.4944499,-1.5324348,0.055302665,-0.57546824,0.58349776,-1.4883618,-1.2261277,1.6231436,-0.26806137,1.4316686,-1.03459,1.6578689,-1.2729288,0.9451413,1.6835004,-0.1392372,0.00031110976,-1.1189206,0.2660987,-0.8401065,0.7056116,-0.1738501,-0.7056927,-0.0561535,-1.679391,-1.4936186,-1.4186072,-0.46748713,0.709488,-1.4459902,-1.5524029,-1.1176739,1.6304954,1.21721,-0.3939804,-1.1150994,-0.54369473,1.4965615,0.44384602,-0.18549325,-0.32767725,1.30155,1.7214023,0.94273007,1.268431,-0.7581484,1.4311559,-0.106398925,-1.1222932,0.13925037,0.72707736,-0.24430135,-0.48135093,0.7857143,-0.8531787,0.7012356,0.1500898,-0.661874,0.8497137,-1.5381712,0.21271943,0.27127644,-0.7428641,-0.57258785,1.4102772,0.31163895,0.35360092,-1.3449801,-1.0068973,0.5379479,0.72889996,-0.12662433,-1.5505431,-1.6431649,-1.3500272,1.2714919,-1.3361757,0.6231437,0.29894897,0.752332,0.40390113
34,0.06286624,-0.23294994,0.0,0.0,0.725812,-0.18347551,0.4878844,0.0,2.0,1.2602383,-0.14932981,-0.2724315,-0.8962582,-0.88069606,-0.22941573,-1.1817933,0.7720366,0.3107104,0.07859719,0.8992224,-0.7625936,-1.5143194,-1.4505976,-0.39794487,-0.82882565,0.8550636,0.4641533,-1.4072808,0.6181995,1.3061672,1.2775096,0.46293893,0.9402954,-1.1309638,-1.2674779,0.84372187,1.7710409,-0.82045984,0.20732884,-1.495307,0.107222006,-0.0642102,-0.68762875,0.28058037,0.6329874,1.3133465,0.9057618,1.4681311,-0.14902413,-1.0659939,-0.21457084,0.9199968,-1.2618039,-0.96873385,0.4774677,1.3615377,-0.38242757,0.6780544,-0.2299582,-0.5114956,-1.2437639,-1.6971062,-1.0711904,-0.1401605,0.6685627,-1.3402326,-1.0235785,-1.4673558,1.189677,-0.2922927,-0.8326541,0.9431787,-1.0113255,-0.81678104,1.5035324,-1.1712532,-1.5639143,1.4088873,-0.79426545,-0.2786414,1.1050512,-0.59038013,-1.353259,0.99821305,-1.0601866,-1.1197088,-1.2608645,-1.201544,-0.9638846,0.7033568,-1.1525612,0.62649953,1.3389689,0.33462605,-0.5158486,1.0707822,1.3025316,-0.076504566,0.4787772,0.37518287,-1.0936496,-0.47038043,0.90746444,0.098068714,1.5621655,0.47422543,0.80535483,-0.76882905,0.074165694,1.1295221,-1.3397685,0.20218131,0.47459212,-1.0368276,0.7011826,-1.431573,0.8709615,-0.76096016,-0.10282814,-0.5520531,-0.8378678,1.5285453,1.0424492,-0.51701176,-1.3640788,0.07792125,-1.3387544,0.48335844,-0.8555681,-1.4475962,-1.9715699,1.2145768,-1.1261935,-0.27319476,-1.4453242,-1.3455687,-0.5236446,-1.0925312,0.73093957,-1.5051291,0.78274816,1.1399248,-1.52434,-1.4270899,0.056489736,0.31204948,0.5842095,-0.1258492,0.06759943,0.14575228,1.0762548,-1.0795438,-1.5518085,0.12982588,1.5085236,-1.6466947,0.4934024,-0.03877144,1.3789482,-1.7233095,0.510335,0.5190118,1.2573429,0.16826683,0.65708435,-0.29390818,0.98916525,0.5433493,-1.2038503,-1.2588888,-1.465442,-1.2564837,-1.0200856,-0.31034765,0.668182,-0.579431,0.10189051,1.0948359,1.2371356,0.9458956,1.2303237,-0.6105321,0.95875216,1.305967,-1.683385,-0.0018776819,-1.1104969,-0.14840107,0.32240555,-1.1151563,1.0624642,-0.8623272,0.84488857,1.3630227,1.4141924,1.6018412,0.64148957,0.2653383,0.39011312,-0.006548048,-0.56487,-1.6744506
35,0.06286624,0.05728499,0.0,0.0,-1.4343427,-0.18347551,1.6759146,0.0,0.0,0.20604207,-0.14932981,-0.2724315,-0.8962582,0.53978145,-0.22941573,0.82416177,-0.4589395,-0.74088126,0.9400049,0.6766437,1.3209461,-1.3214737,-0.3580795,0.42999777,-0.35173297,-0.51637375,-0.011741933,-1.4857593,-1.630972,1.0516275,-1.6368599,0.57307667,-0.2618658,1.435861,1.1915709,-0.40249148,-0.3745385,-1.1976687,-0.5217208,-1.0424744,-0.68876874,0.33085704,1.5907075,-1.3345802,1.2744977,1.3439051,-0.9767461,-0.974345,0.96667737,-1.4846785,0.047221605,-1.7223384,0.8931189,-1.4866238,-1.1645548,-0.92027277,1.6700392,-0.3565718,-1.4524268,-0.876108,-0.1451218,-0.30169976,-1.0626639,-1.5683165,0.9615524,-0.68393666,-1.4954084,-0.26988444,-0.19215326,0.1835436,0.82105565,0.9587601,-0.33104056,1.4473022,-1.5047628,-0.53356165,-0.3142382,0.59476465,1.0744828,0.77917385,-1.21009,0.24074596,0.08220988,0.33851066,-1.4485246,-0.76655185,-1.5695709,-0.53513783,0.73794687,-0.9469099,0.58731437,0.48536992,-1.0582693,-0.19469354,-1.1976874,-1.5511014,0.92970484,-1.2996593,-1.1331961,1.7673243,-1.3584613,0.63365394,-0.54013246,-1.1675698,-0.7854337,0.86489296,1.0509313,-0.6977546,-0.6452211,-0.39065292,1.0177734,0.91884696,-0.9362177,0.25141653,1.1500479,-0.0597488,0.12170336,-1.1718799,0.5160819,-1.6094135,-0.71783775,-0.35694894,0.10735064,1.695198,-1.1577119,0.12936199,0.9902412,0.3192903,0.8476836,-1.3760276,1.1261373,-0.7575352,-0.15025593,-1.4234034,0.6221291,1.2153996,-0.15067127,-1.3081852,-1.3644814,-1.5426137,-0.0154160075,0.37523386,-1.6948615,-1.3426673,1.7468984,-0.7582581,-0.1496295,0.39685163,0.6645667,-1.3458476,-1.2293248,1.4082938,-0.50780356,0.885401,0.70013595,-0.17392549,-1.3644154,1.3989452,1.155932,-0.2968165,-0.24151123,0.15105897,-0.48749873,0.055465583,-0.050223548,-0.7648211,1.1435325,-1.6817064,-0.38781932,0.93900436,-0.2664296,1.0867026,-0.07472121,1.6250757,1.4152755,-1.7505085,-0.05893805,1.2341056,-0.6324392,1.030648,-0.225189,-1.3429992,-0.7169899,-0.6588953,0.4696924,1.626311,0.6276659,-0.73659474,0.5358214,-1.5836949,-0.62429327,-1.0984865,0.7700743,0.6816511,-0.593989,-1.0365394,-1.1498495,-1.0080359,-0.61054575,1.2723004,-1.4228922,-1.129238
36,0.06286624,-0.42952913,1.0,1.0,1.157843,-0.18347551,-0.6209438,1.0,0.0,-0.18597135,0.70123553,-0.2724315,0.38411063,0.53978145,4.358899,-0.5086111,0.30288285,-1.4844791,-1.0420105,1.2549367,0.45755184,-0.5643412,-1.3540342,-0.40730917,-0.7789717,0.7260245,-0.7187165,0.49574673,-0.39614615,-0.6028742,1.1399702,-1.3018883,-0.22098085,0.22667457,-0.42284936,0.69443494,1.5279396,-1.3852564,-1.1983842,0.076914825,0.8823612,0.5732446,-1.4974608,-0.5332545,0.6323846,0.55058736,-0.10583005,-1.4373974,0.48490688,0.19537273,0.8180119,-0.4589723,0.9958574,-0.528345,1.2185396,-1.674416,0.85172987,1.167019,0.7906038,1.5137295,-0.97259265,-0.5397962,-0.698016,1.1761079,0.7254208,1.5021411,-0.5936887,-1.0576408,1.6549873,-0.06796565,0.7153423,0.49142522,-1.4972492,1.2951405,1.6562988,1.4999789,-0.4053472,1.3089424,-1.3933439,1.5199746,-1.4353458,-0.40959585,1.2645352,0.77292883,0.8949791,-0.80976415,-0.27165568,0.29143384,-0.46415946,-0.104290694,0.3399661,1.1660664,0.66283375,0.43877885,-1.5770973,-1.2602084,1.2600343,0.9842521,-0.9334773,-1.481863,-0.99071705,1.1892993,1.4428316,0.9592171,1.016465,-1.5028737,1.1128387,0.71103173,-0.63877195,-0.049431894,1.4461812,-1.4585116,-0.9985833,-1.1704538,0.36018804,-0.87088335,-1.4794352,-0.07636217,1.1362778,0.46918693,-1.8402737,-1.4971288,-0.13728899,-1.0676094,0.5648964,-0.8989207,-0.28011853,0.38001564,1.6352426,-1.0862874,1.4156283,-0.61541,-1.0624985,-0.20833534,1.1595304,-1.6057596,-1.3384571,0.33727214,-0.32485005,-0.21297166,1.0550617,-1.2100457,-0.69848305,-0.8065219,-1.295141,0.047964986,-1.0848956,1.3359814,-1.6604152,1.3238952,0.5952104,1.2422001,-1.5261596,-0.48302197,0.009514809,-1.009465,-0.18420605,-1.7248445,0.31607312,1.4442749,-1.6450392,1.138061,0.7877785,-0.92070556,0.097237505,-0.66124064,0.28013596,-1.1025944,-0.15992132,0.99113137,-0.33617204,0.6899502,1.4322555,1.4496001,1.7679943,1.3680447,-0.8916906,-0.48926833,-0.5243555,-0.9645915,-1.4417835,-0.65630996,1.2032057,-1.5508708,-1.0646597,-0.3370983,0.4195393,0.089485474,0.9034041,0.67699516,1.1134335,-0.03363463,0.19831371,1.3107568,-1.7981209,-0.8256104,-0.92797214,0.047520578,0.84515613,-0.7803146,-0.04114211,0.9836061
37,0.06286624,0.16617255,0.0,1.0,-0.1382499,-0.18347551,0.64628845,1.0,0.0,0.3384611,-0.14932981,-0.2724315,1.6644795,0.53978145,-0.22941573,0.7312377,-0.18903883,0.67914206,0.12656139,-1.2604433,1.4713309,1.5473034,-1.1764882,-0.099146515,0.6780579,0.23784462,-0.43296662,1.2360142,0.4772958,-1.4030602,0.72526103,-1.1840156,-1.5671159,-0.47371438,-1.3200186,-1.3075291,-0.15946765,1.6896473,1.2414795,-1.7435402,1.1064775,-0.6539957,-0.844983,-0.6036046,0.17840938,-0.14395408,0.3912958,-1.081604,-0.38339654,0.46799356,1.0974579,-0.53464216,1.0090736,-0.1584001,1.4852401,-0.7567438,-0.5243927,0.51265585,0.43135214,-0.4955494,0.14170936,0.5489736,-1.2870805,0.39255795,0.7266952,1.2404021,-1.0504854,0.5665803,0.8373466,-1.2519066,-1.5783035,1.2999758,-0.7169608,0.76751465,0.18594277,-0.5932937,-0.3694493,1.2409049,-0.2836921,-0.044410996,1.7205123,-0.40067053,-0.41491312,-1.5502529,-0.20656066,-1.1982975,-1.2902606,-0.6089881,-1.2125826,-0.83126837,0.834997,1.215069,-0.8648635,-0.6112458,0.87243444,0.8608169,-1.244922,-0.43373838,-1.5876038,-0.27348134,1.5177281,-1.5984006,-0.49146706,-0.83168,-1.6167127,-0.25168586,-0.94439816,1.2229277,0.36006406,-0.13665092,0.6032442,-1.3037554,0.9907891,-0.6329894,0.2375631,-1.3428148,0.988065,-0.09277747,-0.24590114,-1.395324,0.2254725,-0.5113554,0.3631855,1.0578889,-1.9072102,-0.85867137,0.5542827,-0.61554646,0.88572013,0.20850721,1.2116046,0.17595968,1.3490824,-0.90770245,0.99409944,-1.6403064,-1.5429914,-0.31620327,-1.082792,1.4952865,0.916417,0.7992754,-0.11197703,0.26084808,0.35676837,0.29776713,1.3419801,-1.3521208,-0.049002253,1.6568303,0.18950947,1.1639216,0.45752499,0.6771324,-0.747806,1.0281914,-0.8187972,0.61293274,-1.3785349,-1.7399321,-0.18077482,1.4621633,-0.6702523,-0.5931746,-1.415184,0.6814249,0.6365077,1.3062733,-0.15590915,-1.3641778,-1.9065549,1.4192756,0.56087863,1.3721913,1.4032046,-0.10365229,0.64364773,0.8029909,-0.36054975,-0.95874774,-0.6946531,0.21152388,-0.92680967,1.2248269,0.21180294,0.9219152,1.2211217,1.2364035,1.4282205,0.4540415,1.4835508,1.0554749,-0.76631695,1.8587385,0.9604294,-0.78972226,-1.5767386,1.3200276,0.24372621,0.21826732,-1.6910213,0.61280584
38,0.06286624,0.79433614,0.0,0.0,1.157843,0.20524378,-0.85854983,0.0,0.0,0.6108456,-0.14932981,-0.2724315,-0.8962582,-0.88069606,-0.22941573,-0.051751856,1.0259331,-1.4387876,0.14095043,-0.16092487,0.06901053,-0.5405505,1.933658,0.008623441,-0.38542798,-1.0589688,1.6809057,-1.3782915,-0.3047231,0.5309732,-1.1551691,1.3968405,-1.6659524,-0.9180223,-1.2288857,-0.35992146,0.36405376,0.838054,1.3765647,-0.49525452,0.5660044,-1.4831132,1.4343231,-0.5737241,-0.942342,-0.55720514,-1.3456873,-0.68206686,-1.6353933,-0.67597944,1.1856147,0.97305053,-0.6418805,-0.11145588,-1.0898883,-0.6899685,-0.35412884,-1.6840553,-0.47350696,0.02274166,-1.7416134,-0.23960477,-0.733644,-0.89849955,-0.9748814,-1.0800515,1.4445454,-1.007216,0.27355346,-0.9961376,-0.91490346,0.57028943,-0.21002094,-1.279868,-1.4929398,1.2190295,-0.7721869,1.4186217,1.2370646,-1.148095,0.11585947,-1.4013282,-1.3320507,0.6653196,-0.5908803,1.8831817,1.1973008,-1.72562,-0.45954615,-1.5030458,0.39040744,-1.1238204,1.0511218,-0.93713534,0.09650865,0.87656355,0.030716665,0.061262805,1.552839,-0.83363736,-1.1130768,0.1986601,-1.357542,-0.5910215,-0.59677935,1.5942887,-0.4982568,-0.0134504745,1.3898852,1.1967628,0.4746405,-0.73002005,-1.2042319,-0.50492245,-0.94797,1.5472642,-1.0640601,-0.81639683,0.5233877,-0.3635352,0.06991165,1.08281,0.03595531,0.14929204,1.0178436,1.0089598,1.6176373,1.530154,1.4482143,-0.015053401,0.7506841,0.28375062,0.8471917,-0.37144706,1.4020314,1.3031787,0.606353,-0.7697548,-0.010230257,-1.1683489,-1.2993995,0.22162622,-0.15477014,-0.64903563,-0.10416874,-1.2860954,0.013485649,1.5623907,1.043044,-1.7016877,-1.2981534,-1.5093282,-0.56189257,1.7844326,-0.12531118,-0.36999428,-0.23542622,1.162862,0.2974676,-1.3886107,-0.2827387,-1.1814045,0.5056131,-1.3031404,-1.3027202,0.78569263,-0.40778172,1.6285733,0.15261437,0.9562618,1.136445,1.1305867,-1.080745,0.56831723,-1.6651983,1.0555636,-0.9915167,1.7303052,1.4429163,0.5329251,-1.1269795,0.7435022,-0.35672218,-0.15843298,-0.751899,1.4310741,-0.2503723,0.92539966,0.93791926,0.18973893,-0.588368,0.6844058,0.7258789,-1.0391661,0.8309461,-1.0890472,-0.5769158,1.051391,0.29922333,-0.76666325,1.4621841,0.69248825
