,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
73,-0.025219787,0.058156457,0.0,0.0,-0.41529864,-0.044121057,-0.38420784,1.0,0.0,1.6026812,-0.14391829,-0.25442713,0.35401377,-0.7574952,-0.34140748,-0.12540649,-1.210405,-0.91794556,-1.2976681,0.6973073,-1.0395277,-1.7559088,-0.27953535,-0.48720428,-1.7183635,-0.72818166,-1.4426881,1.6799926,0.13065964,0.28272074,1.3724182,-0.8191772,0.45221236,-0.52173764,-0.7212107,0.4003482,0.856064,-1.76373,-1.5524006,0.19032715,1.5412033,0.91656053,-1.0547833,-0.7545889,1.1655554,1.7469366,-1.6011375,-1.7104785,0.95096016,-0.69947845,1.1022253,0.15778434,0.32453802,-1.2909815,1.6769089,-0.42168558,-0.8496739,-0.6980292,-1.5686091,-0.05631361,1.2853143,-0.7184593,0.39143217,-1.0352008,1.0930245,0.6522208,-0.62135357,1.704462,-1.7130982,-0.35741034,0.10136157,-1.0114515,-0.17156114,0.7286858,-0.13225135,0.421658,0.77387154,-0.40637276,1.0482383,-0.44694948,1.7409543,-1.630577,0.26758796,-1.2207917,0.6304417,0.023179917,0.4277623,-0.88996255,1.3464472,0.8997208,-1.4115251,-0.019476896,-0.8971446,1.3387979,1.1612644,-0.45926356,1.4452425,-1.3634496,0.45980543,-0.2214562,0.4239339,-0.7502416
74,-0.025219787,-0.17822696,1.0,0.0,-1.1959352,-0.044121057,-0.07511062,0.0,0.0,0.29720443,0.6929641,-0.25442713,-0.92864484,0.6000231,-0.34140748,1.2031616,1.1610897,1.0366261,-0.03392117,0.11240353,-0.4400434,-0.73441124,1.5751252,1.0134599,-0.56243646,0.005654161,-1.1036961,1.673658,-1.5058172,-1.6090566,-1.5123224,-0.84658927,1.5710406,-0.6084554,1.0730318,-0.05015741,-0.7530709,1.2932097,0.3490701,-0.47360283,0.8211087,1.683002,-1.3644096,-0.25928655,1.3379699,-0.80968845,1.0512569,1.4865704,-1.2432135,1.6498904,-1.2206384,-0.8419452,-0.81777686,0.64070624,-0.400949,0.68813294,0.8088189,1.4514313,-1.0609863,1.0773662,1.04895,-0.14309831,0.38635397,-1.5459931,-0.9824512,-0.5828412,1.7564442,-0.60917974,0.5704741,-1.5736532,-0.73098356,1.148147,0.32984623,-1.0765922,-1.7181128,-0.96577096,-0.6120018,-1.1311523,1.2409236,0.015153899,1.7035551,-0.95318973,1.2899972,-1.529579,-0.821103,-1.2215207,-0.8323206,0.053277615,-0.37941837,1.5129892,0.4649718,0.36870608,-1.2492862,1.6887478,0.5768544,0.37893802,-0.7924501,1.5869294,0.6766943,0.08562721,-1.5212989,-0.7956752
75,-0.025219787,-0.6061747,0.0,0.0,1.5362928,0.7852221,-0.30693352,2.0,1.0,-0.16608743,-0.14391829,-0.25442713,0.35401377,-2.1150136,3.142342,0.7197901,-1.3684355,0.5467175,-0.7196407,-0.023333382,-1.6693705,-1.7781124,-0.5019863,0.82286257,0.19627881,1.4686038,1.3241068,1.342484,-1.1746054,1.1010475,-1.4380174,0.46714973,-0.74039155,-0.8233415,-0.730335,1.2372012,0.35181466,1.4757724,-0.22117501,-0.39561066,0.5870935,-0.014562319,-1.7688437,-1.1032166,1.1851686,-1.507828,1.3223728,0.8327312,1.3203751,1.2526512,-1.6915674,0.60767174,1.679102,-0.41470036,-0.7515621,0.24684805,-0.2978457,1.1472831,-1.5600722,-0.94020164,1.362311,-1.3062159,-1.708349,0.85187155,0.7037599,-0.50337803,1.3892962,0.92206687,1.3772393,1.6828862,0.7734169,-1.0842379,-0.36798277,-1.3601301,-1.4636706,-1.5394133,1.4717069,0.46510702,-0.6934521,-1.696238,1.71173,1.6285594,-0.31311357,1.2884375,-0.5015799,1.6698714,-0.79198784,1.1915011,-1.386052,-0.3563384,-0.8062188,0.2919575,-1.2824306,-0.28728917,-1.0996625,-0.12531418,-0.5195485,-0.830698,-0.5680751,1.0763224,-0.96630883,-0.1047699
76,-0.025219787,-0.10704763,0.0,1.0,0.3653379,-2.1174788,1.7021984,2.0,1.0,-1.0195671,-0.14391829,-0.25442713,-0.92864484,0.6000231,3.142342,-0.57120794,-1.475044,-0.14306676,0.74072057,-0.9139669,-0.4190139,-0.59532773,-0.31334528,-0.4479568,1.5742443,-0.75054574,0.9690179,0.14427681,1.4935554,-1.4168072,-1.3483218,1.2597561,1.5141567,-1.50458,-0.8772655,0.50521404,-0.57059586,-0.2767037,1.1211451,-0.30952987,-1.1091766,-0.6131635,-0.2201496,0.46136323,0.7220117,0.0071668755,-0.8044941,-0.10834634,1.6689165,-1.6334332,0.9041172,1.4962807,-1.5314231,-0.1583468,0.15066108,-0.80200386,1.7249948,-1.21894,1.4330058,1.2325633,-1.3107946,-0.01467128,-0.01279399,0.6406948,-1.3008344,0.8108516,-0.20047645,-1.0050079,0.48847836,-0.79887474,0.6486416,-1.6048098,0.6353699,-1.1135826,-0.33701035,0.9398239,-0.9849683,-1.4032845,0.22476819,-1.4118098,0.8462573,1.7882092,0.15420894,0.24615727,-0.12036444,1.1585598,1.6153343,1.422688,0.8124571,-1.062387,-0.6862943,1.4737332,0.74915814,-0.342745,1.1593945,-1.0963889,-1.6762263,1.3340966,-0.7209067,1.3939533,1.2978498,-1.6176684
77,-0.025219787,0.23352155,0.0,0.0,-0.41529864,0.7852221,-1.0796766,1.0,0.0,0.31588134,-0.14391829,-0.25442713,0.35401377,-0.7574952,-0.34140748,-0.5676327,-1.6725228,1.3427781,0.11162664,1.2126262,0.36466372,1.0283997,-0.8971753,-1.6297721,0.75483614,1.703586,1.4193795,1.4740238,-0.09646136,0.8642508,1.1240141,1.6830695,0.9822807,0.48797455,-1.0652342,1.552417,0.33506283,-1.5645066,-0.8832647,0.89476776,1.0419126,-1.4698209,1.2365725,0.12619032,-0.4148197,1.1329713,1.2579715,-1.1852832,-1.3061483,0.93112874,-0.7706897,-1.0315249,0.8066975,0.16544977,1.0795832,1.6414509,1.2149674,1.3258047,1.2509434,-1.5755602,1.1441972,-1.1160357,1.5511996,0.16348821,0.4913327,-0.9116644,-1.5987978,-0.012061142,1.4966385,-0.84087867,0.07701968,1.4606211,0.61673635,0.27134645,-1.6686243,-1.7037954,1.1971018,0.96763897,-0.3649438,-1.6692384,-0.009685328,0.7498891,-0.057903368,-0.3835802,0.5205986,1.208378,1.081551,1.636229,-0.4453687,1.2239933,-1.5347888,-1.6267519,0.14299645,0.4995306,0.26505223,1.2151726,1.0707296,-1.1183337,0.0027400434,-0.6988875,0.5569108,0.48918054
78,-0.025219787,0.1224363,0.0,0.0,-0.41529864,-0.044121057,1.8567469,1.0,0.0,0.0060788454,-0.14391829,-0.25442713,0.35401377,0.6000231,-0.34140748,-1.2176288,-0.5590387,1.1178441,-0.39518756,1.6216538,-1.67987,0.56400305,1.3481284,0.06271686,-0.047369357,1.6340624,-1.3743695,-1.4647669,-0.5048584,1.3197652,-1.1440799,-1.4391444,-0.52024835,1.4729787,-0.61714846,0.76772696,1.1755295,-0.868414,1.4599922,-1.6213552,-0.5218937,1.1262991,-0.040638566,1.7547861,1.2754524,0.13052256,0.2785351,1.0757666,-0.20464696,-0.15195942,-0.36110047,0.6155191,0.7412733,-0.19753914,-1.2500526,-1.0457501,-1.3835257,1.4060016,1.2961279,0.8375769,-0.6095842,-1.7756432,-1.4302694,1.204534,0.23021424,-0.858296,-0.80674,1.3628156,1.5196003,0.73861516,-1.667129,0.06513752,1.5774941,1.6389927,-0.68820083,-1.0349772,0.53994155,-0.24615987,-0.0002966194,-1.4317484,0.41306436,0.4293879,-0.87115026,-0.58242095,-1.0758723,1.399551,1.5490748,1.0893604,0.14812697,-0.43196788,1.0841306,-1.2800627,1.094674,1.375301,1.181621,0.57637435,0.20714454,0.69048214,1.2414412,1.0414543,-0.953763,1.7104685
79,-0.025219787,0.010962025,0.0,1.0,-0.41529864,-0.044121057,-1.1569508,2.0,0.0,-1.6480668,-0.14391829,-0.25442713,0.35401377,0.6000231,-0.34140748,-1.6833322,-1.6953871,0.007882111,1.5502799,0.55909914,1.0155659,1.3269676,0.25812998,-1.2218179,0.75834197,-1.2171332,1.5511101,-0.66913736,-1.7237384,0.22913337,1.3738909,0.060621493,0.028943919,-0.46544138,1.3935939,1.0101438,-0.24413462,1.0066252,0.9623887,0.4008288,0.54421484,0.39984614,0.71720386,-0.08567692,0.77853864,-0.8738069,0.9008224,-0.7820077,-0.99886507,0.58126247,-0.4801426,1.8570406,1.0605258,0.4608031,1.5035081,-1.0021234,-1.4419831,1.3834947,1.0657301,-0.02208,1.617178,-0.5717154,1.4396609,-1.4909716,1.3916818,0.25647455,-0.392319,0.80582315,-0.57715535,0.28845263,0.6779642,0.34949034,-0.11437099,0.3446018,-0.050748155,-1.6335447,0.93661207,0.5349024,0.12509899,-0.39301914,-0.9906085,0.18262015,-1.2842578,-0.70328724,0.57076085,-1.678229,-0.5611826,0.4227575,-1.379261,-0.8061263,1.1309094,1.1717387,-0.028345497,-0.6789743,-1.7230318,0.19964613,-0.78259844,1.5779171,-0.99789035,1.2188102,-1.0076756,1.2964097
80,-0.025219787,0.23760074,0.0,0.0,0.7556562,0.3705505,-0.61603075,0.0,2.0,1.5777719,0.40177515,-0.25442713,-0.92864484,0.6000231,-0.34140748,-0.7925092,1.4544574,-1.6630194,1.5184773,-1.2511925,-1.4703507,-1.518116,-1.6111492,-0.89467394,-1.4779258,-1.5660596,0.27200878,-1.2034701,-0.53705096,1.6785803,-0.58450305,-1.1396939,0.81080943,1.039708,0.5028965,1.7011912,-1.2388518,-0.38529083,-0.45595467,-0.038248077,0.28681365,0.6044099,0.0099030975,0.2498999,-0.19882171,0.715588,-1.2348074,0.492159,0.20729165,-0.44629246,1.1973277,-0.26937717,-0.9448421,0.7126599,1.5748521,1.2600794,0.9874353,-0.8297952,-0.6930297,-1.4084506,-0.47940814,1.4238015,-1.2261887,-0.28366017,1.1090834,0.6599283,1.5074701,1.514902,0.33231872,1.631432,-1.5107969,-0.42357844,-1.2861547,-1.1049899,0.4744974,-0.6776873,-0.9493515,-1.4244478,-0.97360086,-0.78816044,0.94750464,0.76059437,-1.3198057,-1.2966683,-0.7565525,-0.5801556,1.0397347,1.0715035,1.2111888,0.30105796,1.5066661,1.0055442,0.57566243,0.073482044,-0.8430456,0.652304,-0.0015129099,-0.034461137,0.97287637,0.12674937,-0.9831452,1.4944048
81,-0.025219787,0.04804877,0.0,0.0,1.1459745,-0.044121057,-0.925128,1.0,0.0,1.0316441,-0.14391829,-0.25442713,0.35401377,-2.1150136,-0.34140748,0.7520233,-1.292498,0.0540449,0.48381066,0.75450605,0.23902957,-1.4473954,1.6973411,-0.7648602,1.5651277,1.3560382,0.75862116,-0.85173434,0.29695132,-1.7124331,0.74536484,-1.7111845,1.5017068,-0.86818105,1.4296312,-1.5396707,-1.4267417,0.7507721,1.615966,-0.77814656,0.86015743,1.1074594,1.5578614,-0.38867566,-0.7200984,-0.89184535,-0.8315951,-0.7861752,0.9878586,1.5350893,1.5657451,-1.0941136,-0.40563327,-0.75320673,0.8512769,0.643863,1.324406,-0.9801394,-0.5836301,-0.5136844,1.6010818,-1.4173106,-1.0655342,-1.6682806,-1.5827757,1.0915325,-0.9200988,-0.9783585,0.40003958,-0.3501543,-1.1958535,-0.8133599,-0.17439565,0.8053215,1.0404997,0.21407184,0.28842017,-0.7343757,1.3350248,0.9256623,0.29247248,-0.3014282,0.5594405,1.3334205,0.87565833,0.1530137,0.2067144,-0.7449119,0.37404153,1.0858041,-1.339695,0.45464236,1.0605997,-0.010072424,-0.34497738,1.4823653,0.60052234,1.60528,-0.89745194,0.26082298,0.31393626,1.1628307
82,-0.025219787,-0.4757899,0.0,0.0,-0.41529864,1.6145653,-0.15238492,0.0,0.0,-0.068648905,-0.14391829,-0.25442713,-0.92864484,0.6000231,-0.34140748,1.1981258,-0.44207236,-0.29527795,1.7200097,1.2212653,0.22225589,-1.4774987,0.88735974,-0.69668823,-0.9376143,1.2725531,-1.2785568,-0.29287297,-1.2556474,-1.4273565,1.4924923,1.3710877,-1.6757913,1.3497757,0.105277956,1.3931468,0.405733,1.5550033,-1.6226343,0.07657601,-1.7084464,-1.1483289,1.463369,0.5748129,0.1378088,-0.70614815,-1.7317542,-1.3252615,-0.8602968,-1.4939144,-0.21744661,1.6017127,1.5573512,-1.1954917,0.50847715,1.4262562,1.4439939,-0.3432857,0.94063485,-0.48957738,-0.6041395,1.523156,1.1542175,-1.6555234,0.28307137,-0.40181988,-1.3186136,-0.48954505,-1.4292032,-0.08694382,0.64670193,1.6456311,1.483183,-0.37006578,-0.52112186,-1.5243006,1.1391199,1.444882,1.52248,0.41352546,1.742141,0.7179035,1.2718474,-1.6560279,-0.69026935,-0.106815636,-0.39048848,1.5688804,-0.77064383,0.65941525,1.1621355,1.6031959,1.5530659,-1.122213,-0.81379396,1.2345959,-0.58169883,-0.19500582,-0.06828026,0.97888297,1.5478024,-1.5281192
83,-0.025219787,0.09848879,0.0,0.0,-0.8056169,-0.044121057,0.23398659,2.0,1.0,-0.19045211,-0.14391829,-0.25442713,1.6366724,-0.7574952,-0.34140748,-0.12435953,1.2129451,-0.072423376,1.6002107,-0.50653744,-1.2149545,-0.4465908,1.3874549,1.1855665,0.6397007,0.23430997,-1.274953,-1.7182931,-0.6631143,0.9768193,0.02319143,-1.0722834,-1.5006413,-0.6661217,-1.528927,0.6948916,-0.47384813,-1.0437627,1.6694115,0.04490144,1.3354133,0.76491475,-1.1235033,-1.3678961,-0.23075306,-1.6109949,0.42757723,-0.24314111,-1.245916,0.40920636,1.6180493,-1.4040382,0.35995522,1.3238819,-0.673792,0.7444063,0.5807806,0.256214,0.75252074,1.3922254,1.5616094,-1.4288374,-1.0552787,-0.46002612,1.6121,0.73274964,-1.1207765,0.46403986,0.17629807,-0.7160306,-0.60470206,-0.1429689,-0.31069544,1.5782534,-0.43836093,-0.7241469,1.624922,-1.6549879,-0.76604253,-0.8243985,-0.66215944,-0.18210188,0.06435269,0.9750212,1.1345611,0.9567466,-1.5774318,-0.023149878,-0.5801368,-1.6343371,-1.0355682,-1.0341092,-0.45864728,-1.6668881,-1.2071176,-0.6321214,-0.7336985,-0.45596632,0.87064284,0.900742,0.5890865,-0.15955333
84,-0.025219787,0.1926688,1.0,0.0,1.1459745,-0.044121057,-0.38420784,0.0,0.0,1.2425458,-0.14391829,-0.25442713,-0.92864484,-2.1150136,-0.34140748,-1.4775327,0.25188962,0.41573662,1.4684558,-0.15223598,0.46893075,0.021516744,1.0200747,0.56745243,-0.049619265,0.39192164,0.4729305,0.25845367,-0.267886,1.6175338,-0.9926543,-1.6434239,1.5859747,-0.6734059,-0.0058106454,-0.79845786,0.06730329,-1.2733766,-0.874461,0.685215,0.35422426,-1.0639427,-0.7371449,0.027542097,-1.0507267,-0.7287148,1.5432386,-0.96982276,1.6020914,-1.1265905,0.8132663,0.13158414,-0.023672951,0.41878375,0.49923673,-1.4994382,-0.3000778,1.2670345,-1.1473957,1.585671,0.59554946,0.858673,1.2130629,0.7964165,-1.5615726,-1.1522597,-1.6322539,0.24848525,-1.0321131,1.2697723,0.44100234,1.368395,-0.7671124,0.7999423,1.5188696,0.50977397,1.5042697,-1.5332325,-0.5167832,-1.0927845,0.69269085,1.1258192,0.97225565,-0.8694713,-0.82472426,-0.3600381,-1.2829572,0.49194238,-1.0030934,-1.5822611,-1.4710698,-1.3548201,-0.29214153,-0.54472727,-1.464937,0.72822946,-0.37990722,-1.63416,-0.34502244,-0.76992995,-1.4559028,1.2713395
85,-0.025219787,0.8135074,0.0,1.0,1.5362928,0.7852221,1.0067296,2.0,0.0,-1.4690429,10.74154,-0.25442713,-0.92864484,-2.1150136,-0.34140748,1.6884537,1.4486569,0.9741239,-0.7155279,1.0659163,-0.5495968,-0.038430747,-1.5237365,-0.29978642,-0.32242417,-1.0425109,-0.6753871,0.382613,-0.86836946,-0.27127177,0.22256903,1.446266,0.5295508,0.10623689,-1.7875124,-1.1357051,-0.27759072,-0.67803454,1.2085712,-0.6578976,-0.9194936,-0.2542494,1.3751657,-0.87378675,1.0414331,-0.540306,-1.5525886,0.11472194,-1.224979,-1.4366038,-0.4805954,0.43686485,-0.8383414,0.20552291,-0.8532548,-0.46635607,-1.0371046,0.31873572,-0.53609073,1.2624233,0.61484885,0.38201675,-1.1929847,1.4281315,1.4695379,-0.6898603,-0.20630917,-1.2174649,1.5525615,-0.1907959,1.4511011,0.8354354,-1.3428543,-0.13187665,0.16754903,0.5853245,-0.98077816,-0.43989006,-0.6408988,-1.6010673,0.40992972,1.0226878,1.664679,0.14093563,0.7116034,1.2875915,-1.3634667,-1.3673236,-1.073413,1.232236,0.030299146,0.7507119,-1.2063684,-0.19838418,0.26152802,-0.92997444,0.6604306,-1.4863272,-0.35392323,1.4228941,-0.34214348,-1.3625553
86,-0.025219787,-0.004261148,0.0,0.0,1.1459745,0.7852221,0.4658095,0.0,0.0,-0.3890807,-0.14391829,4.0373974,-0.92864484,-2.1150136,-0.34140748,-0.7580008,1.0785589,-0.7837254,-1.2342353,1.0663494,-0.94801843,0.031663753,0.9498453,-1.1204834,-0.5350235,1.4049678,-0.24744083,0.014431699,0.8494489,0.9767796,-0.46584275,-0.1247316,0.78666514,1.2023371,-0.70350957,-0.35309157,-1.6680331,0.34125647,0.1867443,0.7329108,-0.99230236,-1.2497637,0.7364497,-0.31983805,0.72966427,1.1164095,0.6671884,0.7465814,-0.36862355,-1.6655442,1.6238841,0.9048862,0.17360206,0.35560185,0.6268366,0.14432098,-0.49216473,-1.5068651,1.0500605,1.6147172,-0.7414326,1.7241584,1.2322288,0.4074253,-0.781014,-0.1267334,1.7700797,1.1709473,1.0646372,-1.7407624,-1.6330651,0.4424182,0.6629617,0.7509544,-1.3088956,1.5706147,1.4727075,0.20315292,-1.067612,1.3309519,-0.17014267,1.1398809,-0.7950588,-0.773429,1.4754784,1.3329751,-1.6965936,0.5596322,0.44443738,-0.62912303,-0.4641189,1.7192624,-1.2288152,-0.24594344,-1.4561517,0.49882486,0.4389995,-1.6016693,-1.4410914,-0.58549774,1.4410194,-0.95877105
87,-0.025219787,-0.4813749,0.0,1.0,-1.9765718,0.2876162,-0.38420784,2.0,2.0,-1.5567194,-0.14391829,-0.25442713,0.35401377,0.6000231,-0.34140748,-0.73766935,0.5669771,1.3918632,0.06566171,1.139015,-0.6746381,-1.5779924,-1.329601,-1.4909637,-0.6406063,-1.0536274,0.36820117,1.0395228,-1.0334426,-0.4725225,-0.97865146,0.15106972,-0.6959484,-1.2040211,-1.3463622,-1.6654778,-0.38187796,-0.4144852,-1.6332948,-1.1269479,0.010747321,0.32074913,-0.4191563,-0.9502456,0.8092038,1.7135644,-0.2766366,-1.5534669,1.5035388,-1.1671946,1.486764,1.5580107,0.8825571,0.7772937,1.5851052,1.6573025,-0.8513163,1.0391659,1.2547141,0.093641326,-1.1480696,-0.7483588,0.44746184,-0.22230335,0.5129335,-1.1785024,0.15418659,0.61691546,-1.6171522,0.8060217,0.059111465,0.46851596,-0.8100069,-1.4610271,1.6332434,-1.4422195,0.28805068,-0.70706755,1.6852803,0.004515403,-0.7800683,0.2836942,1.5207736,-0.0030406325,0.30199164,-1.7936782,-0.84663856,-0.006268293,0.33516368,-1.0896713,-0.70053303,-0.69584537,-0.9324153,-0.14769027,-0.63021475,-0.06726757,-0.43967918,0.7661714,1.5183494,-0.96680796,-0.03650822,1.1209191
88,-0.025219787,0.48073035,0.0,1.0,-0.02498037,-0.044121057,-1.0024023,2.0,0.0,-0.14421369,-0.14391829,-0.25442713,1.6366724,0.6000231,-0.34140748,-0.17377752,-0.9084814,1.1272421,-0.9260352,-0.85931855,-0.51714617,-0.27266586,-0.33844003,0.9562441,1.3380996,-0.38271898,-0.6111275,-0.7985889,0.25445533,-1.7298213,0.20928293,-0.98005337,-1.3042058,-0.05069703,-1.0119241,1.7233157,1.3970784,-1.1485587,1.4210502,0.9184416,0.37203404,-0.5484621,0.27245218,0.2891683,-1.0237504,1.4434339,0.7544956,1.1181419,1.4312071,1.5063468,-1.4069927,-1.0529984,-1.5272242,-1.5586867,0.9323293,-1.3974988,1.3520797,0.8651318,0.5562093,0.46296388,-0.29202598,0.7933255,1.0490798,1.1931323,-0.5724149,0.85182273,-0.93036485,-0.83877873,0.07312868,-0.46835634,-0.5054933,0.4278302,-1.053685,1.3223249,-0.24255994,0.98816854,-0.45917857,1.0992502,1.42036,1.3643456,1.0981292,-0.52737653,-0.08200547,-1.2467014,1.3139269,-0.7236382,-0.85139114,-1.3451271,0.4894789,-1.2419926,1.127296,-0.8345275,-1.4451245,-0.4422963,-1.2171566,0.38850787,-1.0264735,0.48275104,0.92461354,-1.0664504,-0.17180866,-0.528521
89,-0.025219787,0.29375443,0.0,0.0,0.3653379,-0.044121057,0.0021636805,0.0,0.0,-1.6884359,-0.14391829,-0.25442713,-0.92864484,-0.7574952,-0.34140748,-0.31803825,0.94396096,0.01410686,1.0486958,1.6261863,-0.956258,1.2356097,-0.04052848,-0.55974257,-0.34385872,1.712618,1.0507799,0.996055,-0.33550796,-1.206292,-0.29240775,-1.2478727,1.0410249,-0.35069,1.3351449,-0.43540767,0.7581537,-0.32453695,0.5985296,-1.0605268,-1.0525513,-0.91584396,-0.1406,0.25123766,-1.4845873,1.0422424,-0.74917305,-0.18354437,0.75789297,0.725636,1.5069972,-1.2764182,-0.32062697,1.3871803,-0.5539829,1.4474959,-1.3709031,1.553463,-0.71955985,-1.5334476,-0.06795029,0.08431774,-0.04871347,-0.29842484,1.3732358,1.7438909,0.9900907,0.89273554,1.034933,1.1019287,0.61516374,-0.68017286,1.0172502,-0.71121854,-0.6143098,0.8930873,-1.1774126,-1.7114236,-0.6190625,1.1912012,-1.5266744,-1.5747266,1.4922674,0.065213256,-1.4753371,0.5523756,0.10885986,-0.26460958,1.6762494,0.86849755,-1.5828357,-0.4195718,0.9639595,-0.9582375,0.8784123,0.059866868,0.65245926,1.3643728,-0.06626386,-0.53998494,0.38400963,1.1344792
90,-0.025219787,-0.26945084,0.0,0.0,-0.02498037,0.7852221,-0.6933051,0.0,0.0,0.3952178,-0.14391829,4.0035505,-0.92864484,0.6000231,-0.34140748,-1.0380774,0.49275067,0.29934835,-1.1587204,0.9738033,0.79894876,1.1722454,1.1750106,0.31344342,0.076088384,0.3635115,-1.4413961,-0.00071078434,-0.2918608,0.8847734,0.00548031,1.4060707,0.24580652,1.2086531,0.7732949,1.1656413,1.4921615,-0.24224116,-0.9122761,-1.3371999,-1.4362856,-1.7297891,-0.43861857,-0.37082973,-0.5387375,0.8332437,-0.89371616,0.2427839,0.69679797,1.2592992,1.6532178,-1.4333626,1.5236293,-0.45220172,0.08119946,0.9026547,0.20053262,-1.2024454,1.6671079,-1.1328195,0.59989214,1.4877986,1.6285774,-0.9224314,-0.670021,-0.15689634,-0.42912605,-0.07062195,-1.5657386,-1.7218581,1.266722,0.8050627,1.525444,-1.2745553,-1.7204502,0.5626688,-1.3456305,-1.1844772,-0.11429643,1.3689256,1.5813769,1.2005941,-0.9135556,0.8256902,-1.0817318,-0.91781414,-1.0205948,-0.9955498,-0.89342755,-0.94820595,-1.6246217,-0.54276776,1.5541209,-1.0737722,1.1205717,1.2845939,1.6450484,0.6624127,-1.7183646,-1.430666,0.14434892,1.1276428
91,-0.025219787,-0.55130494,0.0,0.0,1.1459745,-0.044121057,0.1567123,1.0,2.0,-0.07100873,-0.14391829,-0.25442713,1.6366724,0.6000231,-0.34140748,-1.4821062,-0.6215988,1.1506605,-1.5700461,0.65073055,-0.0117853535,-0.24367052,-1.1552618,0.31278312,-1.6662314,1.3736326,-0.2318042,0.79659384,-0.42116824,-0.82801896,0.25754628,-0.26943594,-1.2338351,-1.1314421,-1.1036971,0.5584056,-0.4303073,-1.7416755,-0.17490463,-1.70258,0.95480233,-0.6433895,-1.0527112,-1.508978,0.0931707,-0.01001433,0.35997015,0.3084372,1.1526453,-0.32208738,-1.408812,-0.7611849,0.86502665,1.3642691,0.53425586,-1.4131876,0.26889384,-1.0217445,1.7175316,0.33421838,1.3676865,-1.077592,0.16778272,1.1586314,-0.7359258,-0.45544896,-1.1616418,0.021562694,0.7632855,0.29588288,0.239957,0.16542225,1.3978407,0.6716324,0.30563113,0.91084164,-1.5861846,0.8253317,1.2568458,-0.92545635,0.38319528,-1.1186546,-1.6762854,-0.012793064,-0.94894886,-1.0158799,0.25781,-0.70796275,-1.1726981,0.4005008,-1.015443,1.3729012,-0.37632197,-1.6699585,0.30451348,0.09879129,1.3856759,1.6134399,-1.3440993,1.170828,-0.9132038,-0.16390797
92,-0.025219787,0.64620787,0.0,0.0,-0.02498037,-0.45879263,-1.4660481,1.0,0.0,0.4274889,-0.14391829,-0.25442713,0.35401377,0.6000231,-0.34140748,-1.1346585,-0.59879196,-0.7622123,-1.5643752,1.1125948,0.14131261,1.5249046,-0.9143734,-1.2595797,-0.37530443,-0.1064311,-0.6677112,-0.60378146,0.110273734,-0.39008862,0.323704,-0.54506826,-1.5610104,-1.4891331,0.5658289,-1.2789518,0.95537716,0.44660282,-1.2741776,1.0922682,1.6374543,0.73877597,-1.7486498,1.2473435,0.9523564,1.3023912,-0.8158913,0.53615165,0.57761747,1.5162207,-0.83896124,-0.895864,-0.22162786,0.30772877,-1.688633,1.5734442,-1.3105942,-0.15408471,-1.4932873,0.1942594,1.2932339,-1.2776971,-1.1074969,-1.0946655,0.51261806,-0.42362142,0.14363159,1.4708956,0.13928775,0.9826463,-0.2685494,-0.8237376,0.27518636,-0.35321388,-1.4460616,0.11500854,1.1454743,-1.4540321,-0.21736224,-0.5388063,1.7379886,1.6394383,-0.5929646,0.1425948,0.18141927,-0.5781956,1.2212285,-0.03927933,-0.43484056,1.5744349,0.1490229,-0.12622237,-1.4482013,0.57876295,1.5956336,-0.10300747,1.5798101,1.4961537,1.3324155,-0.952739,1.4094504,-0.6275338
93,-0.025219787,-0.7615932,1.0,0.0,-0.41529864,-0.044121057,-0.84785366,2.0,0.0,0.55547404,-0.14391829,-0.25442713,0.35401377,0.6000231,-0.34140748,-0.0024322309,-0.010845452,-0.16364723,-1.1951979,1.6141466,-1.1063496,-1.4035008,-0.7596865,0.8400249,1.5160896,1.2290974,0.72973645,0.97299,-0.16107033,0.9373424,-0.5382482,1.6961688,-1.5744352,0.32213372,0.83258355,-0.2878086,0.85616034,1.5328455,0.9910654,0.77901655,0.29610506,-0.51693934,0.5109554,1.2216405,1.4050684,-0.088335134,-1.4609857,1.2132094,0.06559952,-0.31204006,0.99306977,0.83327436,-0.7015076,0.24632382,-0.32343444,0.82587117,1.1659002,-0.01743129,0.60537285,0.7072093,1.2865654,-1.2950026,-0.48121566,-0.26350358,0.4699594,-0.88316923,0.7148026,-0.50565,0.07868269,-1.4100697,-0.70953864,0.49912557,-1.548528,-1.6697936,0.455409,-0.23735112,-0.9283448,-0.16791876,0.5901617,1.4735616,1.7039038,1.6506904,-1.1490278,0.6619408,0.30809626,1.3072972,0.6788064,-0.25895497,-0.19594924,1.4599484,1.3142141,1.6048515,-1.3206851,0.49956337,-1.7178273,1.2505502,0.65189785,0.6588513,-0.6720441,0.34037477,1.7376919,0.026574645
