,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
82,0.0410691,-0.42963323,0.0,0.0,-0.011282971,-0.03240063,-0.31577718,0.0,2.0,0.029966202,-0.14791228,-0.19200076,-0.9780602,-0.8434823,-0.29843393,-0.5854301,1.0427599,0.49875066,-1.3936568,-1.252597,-0.9572697,-0.49038228,-0.49839818,-1.5921644,-1.098972,-1.4599799,-1.2928061,0.6115501,-1.4052628,-1.4779371,-0.843361,1.0672741,-1.1774652,-1.2928227,-0.92632365,-1.4114993,0.38763443,1.3220811,0.7404752,0.27613103,1.6284366,-1.5973848,1.5811254,-1.1040484,0.07945569,-0.8168899,0.9403139,1.471929,1.0243385,-1.3987188,-1.6097207,-0.19715494,-0.31734183,-1.7005088,-0.6275629,-1.3724072,-1.5060186,0.9011803,-1.3346425,-0.6147775,0.69167817,-1.2170128,0.2616734,1.1052998,1.4412569,0.44750214,0.20642048,0.9200067,-0.80296576,0.8318972,0.41361788,-1.6662214,1.4101912,-1.1527207,1.236939,-0.03397796,-0.8076342,-1.6765099,-1.6310413,-1.1892887,-1.152772,-1.5056723,1.0079011,1.6636764,-0.0843921,-0.12417503,-1.1677842,-0.07647635,1.0884789,0.7169699,-0.74384296,1.704456,-0.37287736,1.1472846,1.345899,0.34296095,0.56378883,-0.08061882,-1.0850941,1.5787492,-0.5248261,1.5955215,0.9810129,0.19636036,1.5359364,-0.19210061,-0.6339364,0.89615345,-0.22451729,0.29319057,-0.54086715,1.2301233,0.8760274,0.9317417,-1.5186725,-1.0668972,-0.37859744,0.8518874,1.153657,0.5352776,0.5686526,0.019697785,0.63440007,0.05163861,1.3392415,0.064323395,0.99656993,0.93129146,-0.35748872,1.1022618,-1.4108417,1.2345663,-1.3888613,0.94853836,-0.70130074,-1.691896,-1.5056753,1.4815303,-0.17030495,-0.84955263,0.3703876,-1.0160446,0.4174423,1.3349975,0.25783756,-0.15534952,-0.15776677,0.79573107,0.1419746,-0.7754274,-1.7274812,0.855259,0.59510905,1.6652772,-1.2475622,-1.089755,-1.5967386,1.4011644,-0.03834062,1.7170734,1.4736764,1.614704,0.56860757,-1.4524423,-0.283221,0.065164305,-0.3024361,1.113282,-0.8224114,1.2048542,-0.94441545,-0.95201015,0.28184283,1.054082,0.93948084,0.27530438,0.07078234,1.5387443,-0.8784476,1.4596192,0.24261576,0.94594216,-1.3342564,-0.5296721,0.6237624,0.35638064,1.5694246,0.08953031,0.35219356,-0.07786171,1.6739193,1.1792506,0.8140339,-1.2490103,-1.6958867,0.9544079,-1.5425645,-0.5782363,-0.019638184,0.8108229,-0.781817,-0.94752264
83,0.0410691,0.17030518,0.0,1.0,1.544989,-0.03240063,-0.9002791,2.0,0.0,-1.2190561,-0.14791228,-0.19200076,0.30044985,0.56232154,-0.29843393,-1.3182316,-1.6396748,0.032072496,-1.194052,-0.95791465,-1.4508694,-1.5170463,0.19013016,1.0647223,-0.9904836,-0.8060315,0.97985715,0.07249759,-0.59674907,1.136856,1.0007291,-0.35504842,0.7119348,0.026566666,-0.8896447,-1.7223722,-0.40108982,-1.6540579,-1.6175003,-1.0113729,1.059655,1.2602258,-0.40127563,1.0364352,0.92088324,-1.1479802,1.1541749,0.8743269,-0.7157167,1.4583551,-0.4913025,-0.2590508,0.879918,-0.501099,1.3828425,0.212831,-1.4547793,-1.5519803,0.53795767,-1.4539822,1.3193372,1.0412978,-0.17686078,0.43632805,-1.4946468,0.5856885,0.24924661,0.38908932,0.79807764,-0.6009502,-1.2930241,-0.07264012,0.95943975,-1.6870148,0.9969622,-1.2613822,0.7723871,0.64070415,-0.8111262,0.6155619,1.0743424,-1.0838531,-0.4148522,1.0583322,0.22772521,1.31711,0.8051536,0.40402392,0.7157852,1.4303554,1.2453916,-1.686082,-0.57031274,-1.4197779,-0.40176362,0.32914713,-0.45183048,-0.13611071,0.92519134,0.8368292,-0.25110474,-1.7504743,-0.53635997,-1.3340936,-1.7188177,-0.043449882,-0.47547334,0.18430535,0.16110577,1.1154786,0.34311286,0.9468408,1.1870139,-0.13912337,-0.8769202,-1.3072345,-1.4281492,-0.5749112,-0.5713459,1.2651011,0.1790835,-1.2382087,1.0206742,-0.57181484,-1.2927264,0.6239677,1.082379,0.48565176,-1.190076,0.30601004,1.2340987,-0.45530134,1.5069379,0.8995475,1.1702248,-0.20828137,-0.14222048,1.3138431,1.1219832,0.7323335,0.732017,1.6002793,-1.4910953,-1.5343047,-1.087708,1.1490265,0.94711405,-0.16828915,-1.4890025,0.9985154,-0.31278682,-0.019695688,0.7155392,-0.95454913,0.83469343,0.24713542,-0.782925,1.4714395,-0.64616907,-1.691883,-0.6663904,-1.236791,0.98818076,-0.17885284,-1.7137522,1.6506968,0.22020972,1.3334917,-1.1509635,-0.008944375,1.32155,-1.5121037,1.5859919,-0.9766706,0.015343229,-0.16403249,-1.632061,-0.50173753,0.27791443,1.5488297,0.02025527,-1.3934827,1.6360283,1.3729995,-1.5158367,-0.021804385,-1.2777088,-0.5532006,0.13285731,1.399283,0.7092114,-1.6260623,-1.265349,-0.4726329,-1.6800115,0.08210982,0.75032026,-0.5444488,-0.38157552,-0.8543909,-0.30600378,0.30204934
84,0.0410691,0.2686933,0.0,0.0,1.9340569,-1.3013549,1.4377286,0.0,1.0,-0.8017877,-0.14791228,-0.19200076,-0.9780602,0.56232154,-0.29843393,-0.81596833,-0.91442436,1.015228,-0.9168062,-1.1473529,0.5684812,-0.56903696,-0.17189959,-0.36547166,0.9232762,-0.71986514,-0.7061762,-1.6796588,0.9035063,1.2650094,-0.26737276,1.6854569,1.2893924,0.6155382,-0.6509865,0.85254735,-0.4137925,-0.84737676,-1.3604542,-0.19871263,-0.9214228,-0.935474,1.3875002,-0.42848122,-1.1717798,0.145385,1.5707618,-1.1388528,1.4842794,-0.10323686,1.2240024,-1.3679135,0.15709276,1.0052098,-0.94251895,0.31501356,-0.6556919,-1.3323311,1.6459335,0.72372794,-1.6414129,0.68522197,0.9115104,-0.6783602,-1.6876633,1.3742149,-1.0641276,-0.3300126,1.2709068,-0.764645,1.4072751,0.3930101,0.24158463,0.9127579,-0.32307217,-1.3280694,-1.1697268,0.99806386,1.2817972,1.4519256,0.13253504,-1.498325,0.4487208,-0.768621,-1.6016536,0.45853624,0.3804479,0.6356475,-0.24008822,-0.36248404,-0.7051846,1.4901332,0.9121748,-0.3827053,0.30207968,0.7918149,0.3051078,0.7147841,-0.5817872,0.703079,0.9055228,-0.42673194,-1.1742264,-1.4418321,-1.6169091,-1.196871,0.2484185,-1.4148479,-1.4452353,1.6628389,1.2945085,1.3150024,1.434651,-0.94660264,-0.020745719,-1.03279,0.625787,-0.2503552,-0.6530508,-1.7362607,-0.16609243,-1.1296484,-0.18330202,-0.82994366,-1.2385167,0.34015837,-1.0289515,1.0680337,-1.4154351,0.1927935,-0.75145173,-0.5939921,0.54004747,1.4046575,-1.4155853,0.7183206,-0.6591606,-1.1062696,-0.41745585,0.98021364,1.0098555,-0.89402354,1.1982058,-0.22676903,-0.6700078,-1.0411909,-0.024379624,0.4881617,0.07616977,1.3813801,0.81754804,-0.38267055,-1.2672464,-1.6250577,0.9328538,0.78648466,0.2515309,0.03430848,0.735313,0.5343832,-0.91186494,-1.4608942,1.1761047,1.2044399,0.60877895,0.67649555,1.2881815,-0.41845033,-1.042131,-1.6512061,0.5071277,0.5546007,1.0447396,-0.9832644,0.8311754,0.11720818,0.83432585,0.36079744,-0.8488658,-1.387229,1.5549774,-0.87242645,-1.4355069,-1.7619123,1.0911188,1.5666633,1.079783,-1.345894,-1.688154,0.99208283,-1.594472,-0.42685592,0.42125458,1.2593478,-0.76570046,-0.47877264,1.3332864,-0.98658746,1.2731043,-0.6444056,-0.22707802,-0.412311
85,0.0410691,0.917272,0.0,0.0,-0.40035096,-0.03240063,-0.6080281,0.0,0.0,-0.30264795,0.26899856,-0.19200076,-0.9780602,0.56232154,-0.29843393,0.95239246,1.1943859,0.37606853,-1.0768985,-0.7415868,-1.1735717,1.0087267,-0.4034773,0.35156578,0.43731385,1.7184656,1.3752862,0.981888,-0.40139595,0.52418476,1.4564192,1.3955142,0.6569364,-0.41014704,0.39235055,-1.7377937,1.5046744,-0.3197412,0.48477829,0.26526642,-0.5758193,-1.2295163,-0.26523826,-0.5105747,1.1901629,1.6884966,0.7360263,0.43750057,1.281246,-1.3512636,-0.2664626,1.6322516,0.16544425,-0.42587635,-1.5322589,-1.2200893,0.44264552,-0.07143273,-1.3432429,0.43929377,-0.65156925,-1.1576469,-1.6523275,-1.1932404,1.6218511,-0.83075607,1.0642241,0.07205549,-0.14753933,-1.2096477,-0.2330425,-1.2224439,0.30267164,0.818458,0.611159,0.85446316,0.75024223,-1.3318921,1.1751059,0.57797027,1.7334356,-0.3771418,1.2578743,-0.24671054,0.40373224,-0.3121342,-1.3911226,-0.34605625,0.6989351,-1.5913997,0.048875146,-0.8975658,-1.426075,-1.1707696,0.6653427,-1.1169901,-1.4569397,-0.17795686,0.46846727,1.0994164,-1.1244534,-0.94098353,0.18733488,0.1736912,-1.7754976,-1.3237503,-0.24018393,-0.7436474,-1.2628444,0.1753322,-1.6550622,-1.2810682,0.42331287,0.52129805,-1.2518336,-1.0484347,0.21565959,-1.2382283,0.63749737,-0.45702538,-1.160501,-0.6077397,-1.0572897,-0.790811,-0.90433556,-0.899472,-0.25738078,0.2521779,-1.5292027,0.4659494,1.4515035,1.3464539,0.44456112,0.7867793,1.3963995,-0.2715826,1.3757411,1.3394043,1.6936553,-0.41456717,-1.2401532,0.94450855,1.1221415,1.3565184,0.7804014,-1.3407354,-1.4399139,-0.18919255,-0.9214214,-0.8536034,0.75616753,1.3709829,-1.0622784,0.09295162,-0.61770403,0.15762354,0.6145663,-0.87522376,0.28672636,1.6094557,0.055709895,0.23129815,1.5161445,-0.24104735,0.3271556,-0.70331025,0.49231926,0.01941528,-0.24620482,1.4567125,1.666974,1.6922035,0.64390445,-0.7548755,1.6547283,0.10348794,-1.6337383,0.71866196,0.8184146,-0.87696314,1.6154227,-0.061654937,-0.119006395,-0.18001647,-1.7096512,-1.7146287,1.15487,-1.3428777,1.7145174,-0.19503099,1.1645412,-0.4650067,-1.159588,0.47638106,0.9869829,-1.4434628,1.3693066,-1.0903991,-0.8457369,1.1883177,-0.19464137,0.5484237
86,0.0410691,0.06296421,0.0,0.0,-0.011282971,-0.03240063,-0.6080281,1.0,0.0,-1.0079902,-0.14791228,-0.19200076,0.30044985,0.56232154,-0.29843393,0.74023664,1.7435844,0.20555463,0.64949954,1.311628,-0.39558667,1.4933816,-0.87362283,-0.7735147,0.47491372,1.1635118,-0.78262836,-0.93618894,1.7105235,-0.7765946,0.7764507,0.56393886,0.6117083,0.12336644,-0.9493147,-1.0402952,1.6147026,-0.90062463,-0.72927195,-1.1251353,0.27218366,-1.2498641,-1.3669343,1.4400699,0.005545307,1.607261,-0.58851266,-1.5990433,1.4145283,-0.25170803,-0.071754195,1.4376923,-0.75753975,-0.4938471,1.3654135,-1.6838422,0.22199494,1.5148147,1.550767,1.5490652,-1.0374229,1.1134157,1.1001178,1.4101053,-0.24409029,-0.1552074,0.87563217,-0.30311236,-1.4390081,-1.6182847,-1.6136765,1.6843406,-0.9374877,-0.2605063,0.11919207,1.0571789,1.7603374,0.867938,0.53946525,-1.1823964,-0.43778458,1.6144934,-0.40783465,1.2055516,1.0834359,-0.8357581,0.7466033,1.3177109,0.816065,0.08785423,0.8885572,1.353603,0.071601726,-0.62022656,0.74064857,-0.74160725,0.1362812,0.13297802,1.3029546,-0.79455554,1.4803913,0.37490126,-1.5967135,0.24060965,-0.6320652,0.03066106,1.256736,0.022354715,1.1209768,1.0657545,-1.7258348,-1.1448262,-0.99398166,0.23031043,0.9048253,0.04532868,-0.19440295,-1.6470145,-1.1657317,-0.36609212,-1.4459741,-0.5093085,-0.79088634,-0.64947265,-0.4607713,-1.3187017,-0.46389484,1.5977948,-0.37729618,0.023204584,-0.46091795,0.9844928,0.56703085,0.2568972,-0.7895529,0.5497352,-0.5858066,-0.3379964,-1.5979573,-0.2164072,-0.07655967,1.4617829,0.21942458,-0.9385822,-0.76243925,1.208005,0.6424842,-0.34742016,0.5191107,1.0694113,-1.1665487,-0.4804009,0.5313905,-1.0472634,-1.5377318,-1.0476556,-0.5253659,0.34888124,0.45648304,0.8755576,-0.04753566,0.44311336,1.5400649,-1.6642948,-1.6025937,1.60797,1.2520885,-0.12963295,1.603056,-1.1580962,0.9158766,-0.0043543447,-0.117730565,1.0603248,-0.93109196,1.4202837,0.26005855,1.1638931,-1.5989865,-1.2285377,0.6614496,-0.00032045678,1.4082764,1.5649035,1.5991822,0.67484784,-0.27103296,-1.3979989,-1.0924447,0.41486213,-0.09807588,1.2268058,0.6309026,1.572795,1.4553522,-1.3216769,0.27472037,0.5162017,-1.6357303,-1.1648309,0.39809373,0.8829349
87,0.0410691,-0.43546778,1.0,0.0,-0.011282971,-0.03240063,-0.6810909,1.0,0.0,0.86723894,-0.14791228,-0.19200076,0.30044985,0.56232154,-0.29843393,-0.21160772,0.9662632,1.2809527,0.1011365,1.6020371,-0.052971594,0.2467981,0.7032254,0.387224,-1.5836136,0.10617182,0.6154491,1.5624312,-0.389605,0.7421804,-0.326942,0.5821128,0.79834586,0.73160565,0.7797101,-1.3527313,0.7665892,-0.9965986,1.6369072,0.12753347,-0.19499466,0.93009543,0.84829426,0.4851917,0.90047336,-1.3384386,-1.1415874,0.7643504,0.13677235,-0.17345902,-0.00018757471,0.061091676,-1.3183712,-0.4806185,-1.6059536,-0.608101,-0.6237088,-1.2576069,-1.3430277,1.643966,-1.3688164,1.2744616,-0.0064873514,-0.4166131,-0.35732785,1.0005225,1.1369959,-0.7979016,1.2922466,0.28715247,-1.694869,-1.4335363,-0.932054,0.32254133,-1.2910979,-1.5327644,-1.1789702,-1.0590268,0.37516567,-0.42054844,-0.42952833,1.4690081,0.287472,-0.08016804,-0.7946514,1.0723237,-0.5854838,-0.32075125,-1.0661726,-1.0478917,0.84313995,0.9722238,-0.065142594,0.48637962,0.3012824,-0.93254983,-0.5811068,-0.2595891,1.6705452,-1.6011587,-0.53810734,-0.41844094,-1.3833684,-0.44754332,1.6379249,-0.19872989,-1.4841526,0.8070299,-1.2022611,0.24867731,-0.5128574,-0.2383404,-0.41208953,0.9417983,1.499918,1.3289213,0.63040054,1.1544993,0.65149426,-1.5740736,-0.41390797,-0.6782935,-1.0137497,0.93247837,0.103064775,-0.2977364,-0.5563888,-0.1403943,-1.0575747,-0.2036113,-0.2243425,0.014699697,1.2328734,-1.2056754,0.6666082,1.4642658,-1.2746451,0.64704424,-1.3857502,-0.5167368,-1.1277124,-0.6728703,-0.46372938,-0.14736058,0.66192776,1.3368421,0.09654671,1.3620547,0.8967259,1.5508436,-0.069906645,0.8203065,-0.6606931,-0.46586108,0.8241789,-1.321495,-0.938488,0.842464,-0.9834477,0.84041005,-0.8842938,1.0186306,-1.4291766,1.4233156,0.2671277,1.270553,-0.59047633,-0.11598915,1.6660379,1.4813536,-1.7454333,-1.1031438,1.0247973,-0.10526849,0.59403116,0.45166728,-1.5061356,-0.0706346,-0.032064315,1.0760866,0.02791307,-0.6654063,1.3455335,1.7034981,0.017174179,-0.797991,1.5641675,-1.4681549,0.49746063,1.0762343,0.6631841,1.6127715,-1.621024,-1.3537968,1.1529133,-1.5725833,0.88187176,1.4696928,0.6313408,-1.2762069,1.4918753,-0.16734087
88,0.0410691,0.5696259,0.0,0.0,-0.40035096,-0.03240063,-1.2655928,2.0,0.0,-1.2634541,-0.14791228,-0.19200076,0.30044985,0.56232154,-0.29843393,-0.58429575,-1.3210745,1.590974,-0.6510633,0.8212532,0.40280282,0.9303099,0.7692551,-0.46358415,0.46726182,-0.9544478,0.5718379,1.0502707,0.57096094,0.13015376,1.1718764,-1.2945504,-0.87092125,-0.70427346,-1.7295067,0.613647,1.672608,0.28839603,0.56840885,-1.2754143,-0.05535784,-0.20130934,0.4348524,-1.6157702,0.017359927,-1.6942762,-0.9498863,-1.0753752,1.4371934,-0.7281015,-0.4046039,1.5185349,1.4854469,0.41650546,-1.682786,-0.87093294,-0.36852038,0.87842715,-0.46412683,1.2346132,0.07351838,0.85038596,0.12896247,-0.5246946,-0.85788536,0.4601707,1.2081714,-0.14433825,-0.8466803,-0.59640676,1.7010399,0.10850516,-0.2532873,0.8222833,-0.87004656,1.3028214,-0.28056312,-1.6238165,1.2286549,0.5324999,-1.4917736,-1.1791016,1.3726934,1.0214564,-0.5966822,1.4321768,0.98645216,0.80397046,0.5385597,0.8302949,-0.5893267,-0.119894825,-1.7903328,0.36699212,1.3793021,-1.2846022,-0.3945324,-0.7153471,0.17776982,0.12997846,-0.9479944,-1.0080028,1.7192384,-1.3231481,-0.21149084,0.9801075,1.4458288,-1.2540978,-0.2762243,0.9887279,0.6093618,-0.49815524,1.0043247,0.5928383,-1.1612448,-0.553951,1.0807104,0.29210505,1.0662766,-0.8485606,0.7496522,0.48406312,-0.7736917,-0.7830466,1.6376281,0.8771542,-0.12029483,-0.21848243,0.7594488,-0.49322507,1.3469543,0.4918521,-0.43566018,-0.205242,0.9092022,-0.85715055,0.7359074,1.474484,1.0544897,-0.58781207,1.348942,1.1852001,-1.1229556,-0.9136702,0.0602518,1.0337051,-1.2109475,0.83046895,-0.013313612,0.68329257,0.15674567,-0.08888823,0.48131517,-0.8846871,0.053816125,0.43151748,1.4496813,1.3262603,0.64325297,-1.1730453,0.70328104,1.2823083,-0.15299235,1.103065,0.011139817,0.19453883,1.27469,-1.6214617,0.23673944,0.78758574,1.0302004,0.38454852,-1.375968,-1.2140392,0.32687256,-1.3316154,1.5013925,1.5766821,-1.3628057,0.2906998,-0.9793541,1.3282143,1.5737089,0.049551144,-1.7059507,-1.4075117,0.644129,0.23113684,-0.05919367,0.85144156,-0.32496604,-0.6213469,0.6732518,-0.9468422,0.120801434,-0.29954338,-0.46556744,0.72889537,1.6869179,1.0940874,-1.7349268,0.93385154
89,0.0410691,0.37429562,0.0,0.0,-0.011282971,2.082523,0.92628944,0.0,0.0,-0.40603417,-0.14791228,-0.19200076,-0.9780602,0.56232154,-0.29843393,0.9611022,0.5260999,1.119578,-1.5390629,-0.035123777,0.79397833,-0.3872365,0.9627473,1.4557877,1.4279593,-1.1856598,-1.501274,0.071157336,0.5617907,-1.0551054,-0.89854074,-1.3939425,-0.5269039,0.35996795,0.37590188,0.69666725,0.6634348,0.8279826,0.08993882,-1.2801352,-0.76199365,-0.9686359,1.0823882,1.586105,1.2804123,-1.1881349,0.9223224,-0.82436675,-0.5236066,0.21629329,1.1737499,-1.232614,0.35566863,-1.6534259,1.3223667,-0.33947378,-1.1740749,-1.7131249,-0.7443987,-1.0211872,0.4119601,0.7057818,-1.4834801,-0.25601882,-0.68226796,1.1739578,-0.0030541753,1.1896784,1.0243529,-1.2923834,-0.6431209,-1.4114624,0.5544688,-0.47662726,0.19608797,-0.19852684,1.3244236,-1.0143287,0.5571018,-1.6684465,1.6073377,-0.5831424,-0.1956835,1.0125747,-0.3799912,1.4000556,-1.3980125,0.17859368,-0.31870088,-0.092942506,0.58335483,-1.5689867,-0.9639086,1.0675998,0.1840056,1.5230954,1.4888058,-0.5809756,0.4370893,-1.2612706,1.7447143,-0.6014642,1.5267408,1.3476985,-1.1791818,1.279886,-0.23433656,0.09340293,-0.18941522,-0.9687785,0.6184637,-0.9092476,0.36102602,1.4641765,-1.2265654,0.5412805,0.17934234,-1.0149949,0.8019415,0.7940046,-0.4363259,0.9737664,-0.5844005,-0.57766753,1.5702431,1.6148591,-0.38793626,1.0891058,-0.0886634,1.5428823,0.85279727,0.84166527,-0.6270973,0.56037927,-0.74471104,0.7752168,-0.38572565,-1.1021094,-1.46715,-1.6499537,0.5673782,-1.2716821,1.229145,0.46141994,-0.37520683,1.5870687,1.7567935,1.7057853,-0.13113551,0.50348234,1.5926889,1.5373553,0.34263387,-0.09026206,1.35951,0.6117356,-0.04772286,-1.046072,0.77256405,0.79333687,-0.47587487,-1.5894148,1.3362648,1.541469,1.6402869,0.04044828,0.40274146,-0.9937766,-1.5325744,1.6529566,-0.92588,-0.8834331,-0.82412374,-1.6355251,1.3588759,-0.7861369,0.24793237,-1.0661317,1.51554,-0.53470397,1.1349342,-0.94659775,0.5752581,0.66731507,1.459438,-1.1438462,0.76711905,-1.5422984,-0.67286676,-0.8627704,-0.061270438,-1.0315034,0.29748765,-0.6589914,-0.114303835,-1.3553596,-1.0125046,0.60294956,1.7081887,0.3896421,-0.54555935,-0.89580375
90,0.0410691,-0.21407463,0.0,0.0,-2.3456907,1.3211505,1.5838541,0.0,1.0,-1.312193,-0.14791228,-0.19200076,-0.9780602,0.56232154,-0.29843393,0.1228006,-1.6821549,-0.20940158,-0.40280282,-0.8426671,-0.32909015,1.0795368,0.22959827,-0.89028275,-0.98619026,-1.3758872,0.24963936,-0.91332424,0.16264145,-1.1550647,0.030345203,-0.7793972,1.2922673,0.8361399,1.5587745,1.5584301,1.1496898,-1.0804678,1.321788,-0.05351955,1.2878135,-0.6655927,0.17348392,0.107013315,1.0983448,0.9664667,-0.13374333,-0.38009754,-0.10627634,-0.4471434,1.5333197,-0.2778426,-0.43156376,-0.11158037,0.11588824,0.50666845,1.3110327,-1.2933571,0.5144485,1.415207,1.7085484,0.53206843,-0.7216449,-0.91272193,-0.16030307,1.3629822,-1.6555634,-1.1112361,1.3517258,1.3036587,-1.2483443,0.123063736,-0.90186507,0.5197616,0.79011375,-1.2819532,0.7585651,-1.076737,1.2420675,-0.29182762,-0.60929304,-0.81668025,-0.24519293,-1.5474219,0.86869574,-0.81024915,0.9681051,0.2094288,-0.054673724,-1.4900465,-0.8279228,-0.5197645,0.74347764,-1.3644437,0.100798145,-1.5827694,-0.7681314,-0.30516848,1.3712025,-0.25289774,-1.4804007,1.1801177,1.2200788,-0.0372373,-0.4638623,1.0878357,-1.6697862,-0.5217725,-0.59069383,-1.0093216,-0.590561,1.3039335,-0.7175593,-0.8147499,-0.5978049,-1.1793723,-1.1452953,1.5255269,-1.2029192,-0.18294656,0.34044558,-0.6214935,-0.45839614,-0.9029826,0.8488031,1.0301675,-1.425219,0.6101658,0.6413688,1.0933908,0.33448064,1.5005174,-0.25728437,-0.3456129,-0.43142864,0.371866,1.5699947,1.0206873,-0.94119716,1.184156,-0.93229544,1.490406,-0.9405065,0.016803376,-0.0020617722,-0.5445679,0.5835063,-0.05349117,-0.6771104,0.13445657,-0.4034125,-1.4724332,1.0550404,-0.57691294,1.5189652,-0.76047677,-0.38570225,-0.6027524,-0.16891696,1.0514522,-1.0509309,-1.3171607,1.1003377,-0.86462617,-1.03394,1.2975892,-1.1467254,0.41326204,0.38242796,0.04782816,-0.48143247,-0.29171667,0.8704859,1.6252048,0.5206138,-0.7033598,1.0660545,0.088567175,0.79545164,1.0927098,-0.8425516,0.93516433,-1.0875729,0.06447097,-1.3247402,-0.090499714,-1.1105572,0.1662137,-0.328258,-0.56558305,0.4515607,1.0987368,0.56447107,0.26855615,1.7717825,0.4045867,0.25250727,-1.3638139,1.5122836,-0.4865643,-1.0617354,1.0415896
91,0.0410691,-0.5085224,0.0,0.0,-0.40035096,1.6595383,-0.31577718,0.0,0.0,0.34716362,-0.14791228,-0.19200076,-0.9780602,0.56232154,-0.29843393,0.10617717,1.0978726,0.5450143,1.6626781,-1.6380953,-1.6176337,1.6045686,-1.1256931,-1.0853139,0.12822519,-1.585351,0.53466314,-0.046554707,-1.6447393,0.70479035,1.2130845,-1.6629738,-0.5978056,0.5759455,-0.98089635,0.74364173,1.4763232,-0.2055301,-1.0498718,-0.39885867,-1.6416844,0.0520722,-1.1738787,0.22514197,0.40689155,-1.2840937,-1.6578344,0.07307151,-0.09284959,-0.25345725,-0.44993907,0.56937146,-0.71855336,0.13762936,1.2466261,-0.9122264,-0.27465492,-1.128532,-1.0060071,-1.2964503,-1.6384512,-0.70823795,1.1348996,0.65361196,0.95486313,-0.65352345,-0.95237756,1.6330278,1.0706972,1.2042066,-1.4425087,-1.2670217,-1.5672342,-0.51317924,1.706778,-0.7206194,0.9723404,1.3039756,-0.17916752,1.3165615,-0.19959548,0.26026627,0.47560033,0.26019892,0.90881276,0.31136912,-1.6536442,-0.17150386,0.30282372,-1.1350161,1.516939,-1.1189469,1.3318549,0.5843685,0.683072,1.2227806,0.7862628,1.0161572,-0.7401929,0.4495759,-1.0191927,1.6255982,0.4833173,1.0072517,-0.98584545,-0.34336153,0.2917548,-0.54654855,-1.0836918,-0.2977945,0.70373285,-0.11024749,-1.3748361,-1.4628416,1.6730418,0.79732853,-0.62102526,1.4881673,1.4798957,-0.6821209,0.9349186,0.11308665,-0.9008937,-0.4889333,-1.7059757,-0.7753271,0.2415038,0.53313875,0.4368698,0.27726492,-1.519736,0.4592445,0.017631002,-1.0651988,0.8362047,-0.76588947,-0.95353377,0.14396772,-0.07000786,0.12055542,0.9923923,-0.37395057,-0.63360673,0.40842786,-0.7566256,1.452944,-0.26652372,0.3044305,-0.8149348,0.11427788,-0.5539249,1.3350873,0.65674067,0.17330095,0.5264518,0.8542973,-1.7140018,-1.3961915,-0.2004238,0.39671025,1.0556365,-1.2754085,1.4216018,-1.4642669,1.4059315,1.3097144,-0.16230099,1.2183365,-0.43583313,-0.69533896,1.5999858,0.78114253,0.8392905,-0.2524194,1.3810468,-0.69716686,-1.6878829,-0.08066447,0.74465936,-1.5483495,1.0024884,1.4540592,-0.35256603,-0.97318375,-1.3054239,-1.0687493,-0.20937885,1.7302493,-0.66334903,-1.749907,-1.3032264,-0.07662179,1.0302103,0.50325763,-0.22218415,1.6676879,0.32050097,1.6469284,1.3826811,0.97525585,1.2888032,1.2959628
