,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
85,0.03632187,-0.43348578,0.0,1.0,-0.38847628,-0.062396307,1.476481,1.0,0.0,0.28310594,-0.16303451,-0.23367482,0.2863418,0.53975785,-0.3022557,-1.2812966,0.80768806,0.93831754,-0.5162509,0.5652127,0.78540295,-0.39179963,-1.193606,0.1745931,-1.1241387,-0.8310613,-0.22427034,-1.2369694,-0.37283772,-1.3749164,1.345409,-0.36465475,-0.8082115,-0.7846541,1.5603495,-0.40480933,0.4920736,0.59317476,-1.2600536,0.20741999,0.0005086874,-0.52112025,-1.0047544,1.3843535,-0.7644341,1.5826838,-1.051585,0.50229114,-0.85037184,0.8236532,-0.8770985,-0.94221205,1.5338777,-0.8231585,0.15736368,1.2492775,0.9692668,0.97675085,1.1322107,-1.0460042,-0.6480801,-0.83622235,-1.7122445,1.2840714,1.1792507,-1.3973873,1.4561707,-0.15104625,1.7448797,-0.23035815,-0.94737345,-0.62151754,0.19684885,0.028784683,1.1222347,-1.6374979,-0.7444444,0.84192294,-0.88840836,0.01322969,0.08097771,-0.48784477,-0.4555965,1.6771975,0.33323872,1.0960567,-1.2668664,1.5779274,0.530823,0.548532,-0.099365145,-0.85957223,-1.4316169,0.37905526,-1.4262213,-0.172077,-0.98613554,0.51963824,-0.0037628417,0.5978384,-0.46160045,-1.0556359,-0.91599214,-1.5922463,-0.69152546,-0.6119821,0.6414629,-1.3137513,0.41336673,1.3991525,-1.5318265,0.22026488,-0.16927055,0.9211038,-0.05091917,0.037908304,0.8441726,-1.0696208,-0.18516141,1.0488875,-0.69783586,-0.36899403,0.7254313,-1.3229026,0.14022867,1.1985677,0.4661966,-0.2724144,1.670512,-1.6925923,-0.4684995,0.11196502,-0.013398977,1.5566432,-1.559963,0.97997385,0.3769896,-1.5609075,-1.6119621,-1.4764873,0.23130924,-1.6373831,-0.55149186,0.13363563,0.27015856,-1.0426635,0.15982406,0.08063452,1.5531605,-0.5235967,1.2790631,-1.7325747,0.66674864,0.9463287,1.3008237,-0.4579866,0.7717379,-1.5273957,0.7568855,-0.19999638,1.5310255,-0.023481043,-0.9217437,0.87415355,-0.38193938,1.2804294,-0.68483806,1.1810322,0.3960746,0.29654235,-0.98638177,-0.8693576,-0.74766284,0.5333716,-0.3434692,-1.2776495,1.3108582,-0.6790282,0.5262741,1.4548949,-0.17170869,0.49928185,1.0119017,-1.5176082,-0.04325442,0.10690237,0.34667283,-1.1962912,-1.3624039,-0.20521569,1.0431733,-1.5448804,0.7424237,-1.248122,1.6217158,0.53507787,-0.0039621084,-1.1683834,-0.4752066,-0.1100759,-1.4583244,0.37246293
86,0.03632187,-0.44465527,0.0,1.0,-0.38847628,-0.8954578,-0.13196954,1.0,0.0,0.4319352,-0.16303451,-0.23367482,1.5422268,0.53975785,-0.3022557,1.4127225,-0.89303327,-1.6328546,-0.51090187,-0.27266088,-1.0206199,-1.5435693,-1.1966478,-0.24263227,0.28495222,1.0690421,-1.4625131,0.89549613,-1.434127,0.50130546,0.2677594,-1.158158,-1.3088843,0.041223716,-1.1941184,-1.0944304,-1.6886017,1.3390534,-1.0337757,1.6464573,1.0720927,0.054795615,-1.7122248,-1.294436,0.6030751,-0.09454489,-0.8123397,-0.35469103,-0.12202784,-0.7377296,1.1803863,-1.1209438,0.565862,0.5727655,0.49154168,-1.4348278,1.150522,-1.1567082,1.2890924,0.9465136,-0.12332929,1.0364782,-0.8325226,-0.1083126,-0.78908914,-0.7260997,1.0273806,-1.3087102,-0.6495805,0.39410406,-1.0921627,-0.53574884,-0.87793803,0.8547211,-0.676236,-0.9465239,-1.5845528,-1.4329654,-0.40030536,0.93454003,0.18551467,1.4343302,0.06594064,0.25978884,-0.31392384,0.1420231,0.5818825,0.2555641,0.5782709,-1.0315686,0.665226,-0.33142656,-0.48523074,0.023734733,0.7351749,0.8101711,-1.4457257,-0.11159686,-0.34947067,0.5751013,-1.438043,-1.3333299,-0.52967095,-1.0694228,0.27787143,1.610748,-1.4747422,-1.2583587,0.3380562,-0.09966762,1.1434717,0.4216871,1.591141,1.0799354,-0.21154383,0.66940403,-1.2562277,-0.34767747,1.6277705,-0.9524676,-0.056385294,-1.7499257,-0.020313257,-0.041663766,-1.5734721,0.62339926,-1.1391585,-1.031909,0.7391443,-0.011533868,-0.13895221,-0.8762871,-1.2522792,0.1961212,-1.1325694,0.092530325,0.24541149,-1.58326,0.84897214,-0.0324444,-0.6294661,-1.7021519,0.8003682,-0.649821,-0.5609447,-0.37829748,-1.4523911,-0.32889482,-1.2907199,1.501446,0.50988543,0.013639896,0.020150509,-0.39336044,1.705157,0.13226698,0.8207862,0.32535946,0.45243886,0.5322816,-0.53311193,-0.006935853,0.060747936,0.3828759,-0.09370169,-0.30520535,-0.7465194,-1.1505665,-0.84595734,0.400871,0.5796182,1.013526,-0.41308585,-0.6118536,0.016079899,1.0289779,-0.18003662,1.2349191,-0.8693802,1.1011368,1.2912359,0.63929933,0.11515971,0.792192,0.18967003,-1.5768448,0.64211375,1.0199063,1.3425313,0.70064604,0.09380082,-1.1672223,-1.348715,-1.1946766,0.09346584,0.5787025,0.014577662,-0.49565908,1.1446041,0.70084393,-0.39697498,-0.051805396
87,0.03632187,0.21628241,0.0,0.0,1.5327713,-0.062396307,0.021216229,0.0,0.0,-0.076987684,-0.16303451,-0.23367482,-0.9695433,-2.4017017,-0.3022557,1.0722138,-1.1132355,1.5327111,-1.5733733,0.5785354,-0.7379693,0.71446985,-1.1615899,0.90439963,-0.03028287,1.5182209,1.5913465,-0.4998673,-0.7339422,-0.5606784,1.4384257,-1.5929409,-1.0268446,0.28058094,1.5676118,1.14115,-1.250955,-0.016042482,-1.5218192,-1.6776084,-0.12199732,0.003353064,0.42620617,0.92733335,1.1211456,0.19445209,1.4009981,0.6075985,0.25096825,-0.94696945,-1.0077691,-0.500857,-0.27502078,-0.8479894,-0.5901617,1.1282436,-0.3779201,-1.2032735,0.21989883,0.71014243,-0.48874837,-1.3161011,-0.34216186,-1.1479411,0.00042136616,1.2257379,1.4743372,1.7341897,-0.6931435,1.6472843,-0.11827029,1.6585885,-0.7655112,-1.3594161,0.3340252,-0.07622394,0.604497,-1.435426,-0.8727598,0.12559512,-1.5346918,-0.18713318,-1.4304533,-1.1531107,0.26567125,-0.66893005,-1.0937941,1.2717971,-0.43201286,-0.66905993,0.09678961,1.7427517,-0.6030115,-1.2089334,-0.42969865,0.4750462,-1.1809925,-0.8247752,0.14719583,1.3975209,-0.53746176,-1.3535105,-0.8389923,-0.80158037,-0.11379006,-1.1643158,-0.51574534,0.40626803,-1.4884418,-0.30529717,-1.3135138,0.9066893,-0.8073146,0.456471,0.46487388,-0.52875924,-1.2343948,-0.67812467,0.47004905,0.6057261,-1.3869128,-0.77040064,0.10583321,1.318352,-1.2523937,0.462526,0.20178938,-1.4868914,-0.7905015,0.8188705,-1.0401447,1.0447618,-1.5896035,-0.054709952,0.15006766,-1.0770066,-1.6304845,-0.17934152,0.07889621,-0.8173525,-0.7951137,0.9624448,0.9530821,1.7231051,-1.1024451,-0.68442845,-0.84881914,0.8069692,1.5057304,-0.1037386,1.6582165,1.7561718,0.6644671,1.0268168,-0.41181937,0.5627946,0.7681883,0.6544997,-0.24647364,0.09316967,0.46337685,-1.3516003,0.5700436,-1.4402322,1.1602906,1.2219006,0.9953853,-1.0841447,-0.97428626,0.8115304,1.2895204,1.3711756,-0.9075712,-0.55152684,-0.99173206,-0.43771634,-0.8320245,-1.5681565,0.65323806,1.3424174,0.86258674,-0.118038066,-0.84319955,1.094035,1.5061991,1.321083,0.06707453,1.7649473,0.52167386,1.2833005,-0.8322058,-1.6343524,0.89433366,-0.14313571,1.7310698,-0.63333166,0.4527899,1.6385775,-0.12537251,1.5815425,0.66957986,-1.515978
88,0.03632187,0.32760197,0.0,0.0,-0.0042267446,-0.062396307,-1.4340485,2.0,0.0,0.55473816,-0.16303451,-0.23367482,0.2863418,0.53975785,-0.3022557,1.1569798,-0.792408,-0.8865708,-1.2604578,-0.9672464,0.592154,1.4128855,-0.5545358,-0.024559071,1.2762126,1.0411847,-1.5545211,-0.13248275,-0.16859914,1.3947899,0.06949072,-1.6546444,-0.8676364,0.5320401,-1.4751298,-1.758548,-1.5525595,0.3098784,1.6140462,-0.72060704,-0.9164967,0.96424735,0.8229787,0.18206808,-1.10944,-0.997497,-1.4793817,0.44736135,-1.6507931,-1.4051353,-0.50018215,-1.5897133,0.74837035,-1.0926596,0.9678655,0.18535051,1.1164736,0.10275312,-0.31753856,-0.28267717,-1.2678413,0.5299585,0.64414287,0.18614063,0.0020007417,0.82292277,-1.280916,0.22357245,1.3470576,0.69359624,0.59760875,-0.75321364,1.1938503,-1.0708947,-0.9549764,1.6514363,0.8892711,0.08241351,0.0019255357,-1.4933616,1.2405486,-1.2012187,-0.35636196,0.7314826,-0.24784867,1.2085825,-1.2441472,-0.35620984,-0.07732896,0.66357595,-1.3676797,1.3400733,1.5089228,-1.4883598,1.3577185,0.43009797,-1.6489846,0.45121127,1.4866755,-0.9861376,-1.3016052,-0.8698107,-0.47731397,-0.517984,0.3677894,-0.6928931,1.5196403,0.5111922,-1.2438838,-1.66681,1.4782921,0.5115899,1.248993,-0.962844,-0.11206715,1.1072521,-1.2879525,-0.7994124,-0.8770776,1.04376,0.7733532,-1.7631457,1.4918479,-1.6073061,1.127836,1.0462427,1.0977385,-0.05047897,0.16836873,0.34589309,-0.92682964,-0.80415326,-0.9455529,1.2990532,-0.33192378,-0.8644397,1.7506781,1.3609021,1.0773337,-0.73317784,-0.15462026,0.8421104,-0.37928855,1.4623165,1.4593228,0.6009032,-0.19161063,-1.3569604,0.55029964,1.034889,1.5357516,-0.22232354,0.8499332,0.50615,-0.26545957,-1.3506118,1.2316266,-0.9307126,-0.14625233,0.5755944,-0.6255702,-0.09746052,-0.20449702,1.3330312,1.1552635,0.83495957,-0.64363253,-0.6174826,0.019791055,0.73487407,-0.099784754,0.7091679,-1.5997053,-0.5543339,-0.2364499,-0.60461956,-1.4300337,0.48616397,0.9688761,-1.353907,1.0733755,0.6538929,-0.43991074,-1.6197447,-0.13743441,-0.485485,0.1527494,1.1309576,0.5269919,0.39151302,1.5564768,0.0037623858,0.40411943,0.52238685,1.3469508,1.2346611,0.18448398,-1.2171355,0.16140178,-1.20977,-0.5081312,-1.2274148
89,0.03632187,-0.6847164,0.0,1.0,1.1485218,0.77066517,-0.13196954,2.0,2.0,3.71347,-0.16303451,-0.23367482,-0.9695433,-2.4017017,-0.3022557,0.69202024,-1.2780786,0.8832331,1.3807718,0.9677889,1.4130459,-1.0096052,-1.110899,0.8695836,-0.39810863,0.22177379,1.2686541,-1.4254216,-1.2827107,-0.3896313,-0.49917325,0.9628407,-1.1152171,-0.5559899,1.1932058,-1.2465782,0.7884294,-0.20930392,-0.51981694,1.1030334,0.846875,-0.05891545,-0.12899812,1.6137835,-0.21552585,-1.3512665,-0.37519547,-1.1476946,-1.546418,-0.5793901,-0.20159632,1.2420133,0.6034412,-0.18054177,-0.4458212,-0.7523408,0.9218784,0.749624,1.106071,-0.78719616,0.4028573,-0.07067781,-0.8996705,0.83645666,1.0968373,0.97655445,-0.08537378,-1.420457,-0.361504,0.4324738,1.4963107,0.7257395,1.6538324,-1.5826452,-1.2517502,1.5253702,-0.17110364,1.3997036,-1.6842576,-0.61829877,1.0225669,1.3754306,1.6530166,0.8399942,0.3986387,1.5564923,-0.42017147,0.5943221,0.98382205,-1.6661844,0.12777674,-1.4566869,-1.0355774,-0.58284205,-0.026344348,-1.6462126,1.4572049,1.1686523,-1.0682528,-0.9877714,-0.11115639,0.3764302,1.4590948,0.53397065,0.1672498,1.3548086,-1.1944493,0.6504083,-1.2861459,0.022124298,-1.6436208,0.014721852,-1.3827085,1.7008798,1.4242972,0.25061062,1.2279141,-0.46734095,-0.43694693,-0.008788998,-0.5914053,0.31332597,1.6665773,1.3902014,-0.4399774,-1.7357633,-1.2967708,-0.62273604,-0.6380889,-1.6970751,1.5346609,-1.6591398,0.853415,0.16236618,1.2548857,-0.9365896,0.25646183,-0.7286846,-1.4531906,-0.39044902,0.13411173,-1.3550502,-0.46880832,1.4112504,0.53391844,-0.45531923,1.6591283,1.3367034,-0.25612125,-0.99636525,1.3507317,1.5340617,0.5389842,1.1009544,0.30265987,-1.0709039,0.5788798,-0.5122787,-0.2857708,1.16207,1.0674053,1.15222,-0.9791388,-1.2839668,0.8598367,-0.021178408,0.30619714,-0.61163026,-0.3869296,-0.046454184,-1.0484501,1.4838773,-1.5923952,-0.8320812,1.3055633,-0.6397698,0.10911541,0.6314513,1.64215,-1.1694512,-0.3036585,1.3085828,-1.4338753,0.1697881,0.074370295,1.5588456,1.5489233,-1.0388076,1.7110788,-1.1395841,-0.6966923,1.5190508,0.4293427,0.15086007,-1.3160093,0.8617912,0.4570118,-0.68951726,-1.022748,0.15622254,0.7106987,0.86942095
90,0.03632187,-0.10980012,0.0,1.0,1.5327713,-0.062396307,-0.8978984,1.0,0.0,-0.72704834,-0.16303451,-0.23367482,0.2863418,0.53975785,-0.3022557,1.5076003,-0.50389236,0.6855554,-0.46250063,-0.36422452,0.045241155,1.4201035,-1.517918,1.1236639,-0.81077147,-0.07063821,1.4088818,1.0109918,-1.1723217,-1.5986667,-0.02652287,-1.113256,-1.0769863,-0.6549931,-0.2646972,1.073341,1.6673367,-1.314823,-0.5302848,0.72975546,1.2813311,-0.7229947,-0.65841204,-0.8651851,-0.3445981,-1.212061,1.177315,-0.42146823,-0.72811013,-0.40359417,1.153857,-0.825336,-1.0052193,-0.21405849,-0.9495533,-0.20841038,-1.1293036,-0.79199874,1.5201385,-1.7129451,1.637099,-0.43402186,-1.165571,-1.3605394,-0.9975755,-1.1930586,-0.58266217,1.7508581,0.7010085,0.046708364,1.6523182,-0.9328445,0.99093294,0.38131315,-1.3617045,1.0080296,-0.74030334,0.09681525,-0.68013686,0.26947358,-1.653694,1.0215544,-0.9419155,-1.7261145,-1.0441847,1.1837472,-0.8657362,-0.45332193,1.6135916,1.410972,1.6574769,-0.310536,-0.2103194,1.0330294,-0.48273098,0.93748415,-0.8837556,0.9169363,0.94912267,0.109974414,0.8111622,1.4424614,1.7247667,-1.4685165,0.034889814,1.0154338,1.6120845,-0.3439013,-1.3365433,-0.12398316,-0.16981833,0.56934214,-0.08270292,-1.2189466,-0.19254225,0.40074164,0.20039967,-1.3829274,-0.4554363,-0.27620924,-0.17464153,1.3306794,0.86261773,-1.3464637,-0.8792929,-0.39969623,0.17314772,1.5466583,-0.8179793,1.0888892,1.3845328,1.2993184,0.7703157,0.5264023,-0.24828036,-0.3738492,1.2500833,-0.16126119,1.1274245,-1.5457757,-0.28419387,-0.57410043,0.6465399,-1.1354874,1.6601164,0.40298215,0.50460494,-1.0246481,1.0403467,-0.909774,0.71237135,1.4693084,1.4677771,0.0279704,-1.1825494,-0.114842355,-0.74689084,-0.11307496,0.84928626,-0.91078746,-0.55636746,0.85743934,0.82748204,-1.6433692,-0.8006932,0.22579539,1.6888797,0.29387566,0.2932137,-1.4204519,0.55836445,1.4579322,-1.6761264,-0.6260695,1.6597452,0.4233312,1.6633731,1.3962461,-1.3075421,0.23566775,-1.044713,0.97807604,-0.6235082,-0.13593231,-0.34554797,1.392669,-1.1617517,-0.56467974,-1.132875,-0.67828166,-1.4891646,0.9381057,0.7824638,-0.28656667,1.0095632,0.34114853,1.190267,1.2433752,0.23275998,1.3303726,1.5022594,1.4386746
91,0.03632187,-0.20982753,0.0,0.0,1.1485218,-0.062396307,0.9403308,0.0,2.0,-0.7833377,-0.16303451,-0.23367482,-0.9695433,0.53975785,-0.3022557,-1.2480929,0.2957491,0.50013256,-0.5099581,-0.7403101,-0.70716095,-1.3993053,0.26224676,-0.96342003,-1.2872287,1.3878443,1.2118514,-0.68215734,0.30725273,-1.5717864,-1.7674322,-0.35046333,0.33362105,0.09163421,0.55371636,0.07923676,0.366625,-0.8995336,1.461237,-0.80352783,0.31822544,0.42142335,-1.0114567,-0.8145358,-0.81466645,0.87741244,0.10665731,1.0920365,1.6337354,-0.16653675,-0.29325125,-0.0058565033,-1.3932711,-0.4534823,0.28369886,0.21232246,0.7934888,-0.20668395,-1.0397807,0.012116824,-0.74329543,-1.6122988,-0.28978872,1.0659912,0.8365027,-1.2586747,1.4511477,0.6196518,0.2627368,1.3205749,0.6353163,-0.64095974,0.12496962,1.365682,-0.84239167,-0.028906979,1.6516751,1.3028127,1.6460377,1.2105709,1.6847258,-1.3171299,-0.043101422,1.106994,0.4087972,-1.595563,-0.017551962,0.9597476,1.1899225,-0.16786812,1.7468817,0.74837995,-0.79534185,-0.5681535,-0.9411408,-1.4480596,1.2367187,1.3199173,0.12355811,-1.403773,1.1179702,0.1915317,0.27992097,-1.4780002,1.0820588,-0.041941773,0.1615926,-0.21126409,0.8410068,1.5319141,-0.81809914,0.3246109,-1.3251138,-1.1471156,0.30827492,1.3457973,0.41323012,0.9077843,0.65972275,-0.7013915,1.290815,-0.51266086,0.75818086,-0.29601377,1.1183401,-1.1773679,0.72648036,-1.3899376,0.9935271,0.92685646,0.6212609,-1.2912667,-1.0246367,-0.778067,1.3133515,0.45252356,-0.91697156,-0.15289068,0.64349335,1.1129959,1.3857688,-0.36310557,1.6309255,0.7610115,-1.36088,-1.3984225,-0.06278178,-1.6204731,1.3975656,-1.1615516,-1.2689576,-0.5810421,1.5798795,-0.9989485,0.2245064,0.49668428,0.3723783,0.5009294,0.111081205,-0.1999128,1.4577348,0.7576277,-1.6120386,0.4413874,0.35178065,0.8916052,-0.5972289,0.63119274,0.36570683,-0.5613688,-1.0119795,0.45753846,-1.6173661,0.39856938,-1.2950681,-1.1564287,-1.542326,0.89706516,-0.9450661,0.58020073,-1.65053,-0.2448268,0.78954047,-1.5518471,-1.5169938,0.82651925,1.1645163,1.7160971,0.29381883,0.53285545,0.7862574,1.2747889,-1.0031037,1.6163235,-0.7582378,-0.89266044,0.22174904,1.2608426,0.007057235,1.516711,-1.5193923,1.167214
92,0.03632187,-0.054886132,0.0,1.0,0.3800228,-0.062396307,-0.3617482,2.0,0.0,-0.15694743,-0.16303451,-0.23367482,-0.9695433,0.53975785,3.5978177,-1.0235157,-1.1348019,0.5515701,-1.3551519,1.1179883,1.3024939,0.3426192,-0.299926,-0.969435,1.5932099,-0.3337902,1.4138026,0.13678938,1.3353049,0.42198658,1.6798334,-0.42256755,0.938034,1.2809404,1.6565961,0.07819389,-0.22823942,-0.48766676,-1.2467085,-0.7416259,0.12631512,-0.87223864,1.2531302,-1.2934871,-0.446852,-0.5728496,1.0487128,1.6425683,0.073285796,-0.49221283,1.4172293,-0.68541354,0.7619799,-0.63246137,-0.14798665,-0.55532414,-0.19023442,0.65469295,-0.35705748,-0.30001584,0.46763954,1.0105251,-0.018782493,0.13530089,-0.8491514,0.92232054,-0.964259,0.0968444,0.64959836,0.8144679,-0.90219957,0.94324523,0.28849086,-0.9028628,0.3912768,1.4486972,1.2972224,-0.015930302,0.08802942,-0.19331397,0.6931023,1.6678766,-1.0534806,0.5944756,-1.1732308,-0.87362593,-0.6108611,0.6237347,-1.1916304,-0.31146833,-1.2106707,-1.630748,-0.48113096,1.7363602,1.6039019,0.40711498,0.40040737,-0.41877967,1.5772455,1.1351649,0.43669116,0.28842977,-1.2668972,-0.37827334,-0.06336799,0.23601031,0.8780413,1.1300521,-0.20465781,1.4842921,1.3237766,0.5555541,-0.39138952,0.31528178,-1.0646036,1.095279,-0.27506608,1.6969994,1.4726074,-1.5045881,0.64293194,0.36064562,1.5630451,1.6932676,-0.89296865,-0.9184489,-0.16045606,1.143522,1.581503,0.45753285,0.96685815,0.366229,0.32201645,0.8379154,-0.43784288,-1.6563327,0.8880298,1.3437825,-0.29723027,0.5896852,0.13066646,-0.75140244,0.50404793,0.49029166,0.4316597,-1.3490865,-0.98208034,1.4433731,-1.4477309,0.27269766,0.10342422,-1.3439578,-1.228282,-1.1031492,0.10014437,-1.3817844,-1.5550463,0.9323127,0.37146986,0.08189402,0.008503353,-0.6844102,-0.30912435,0.7581491,-0.11927309,1.3241435,1.7363116,1.6319768,-0.8167959,-0.42080143,-1.6892208,0.51378536,1.180173,1.6442494,-0.4917778,0.5360556,0.816563,1.5187963,-1.5494792,-1.7221243,0.9575999,-0.72121024,0.8837468,1.0483189,1.2400625,-0.32533908,1.0065432,1.2111808,-0.9792682,-0.38543144,1.1775153,0.56001484,-1.4887692,-1.722631,0.07551068,-1.2063453,-0.07250875,0.22152078,0.5918806,1.0260124,-1.6011252,0.20262931
93,0.03632187,0.28198928,0.0,1.0,-0.38847628,-0.2290086,0.71055216,2.0,0.0,-1.3007715,-0.16303451,-0.23367482,1.5422268,-2.4017017,-0.3022557,0.39389002,-0.24123535,1.3191769,-1.1593044,1.3227445,-0.039787836,-0.96710086,-1.7825589,-0.6750539,1.6576093,-0.59215623,0.21090898,1.560396,-1.3342116,-1.5393234,1.5862092,0.72503734,-0.24943665,-0.40157336,-1.6537358,0.46545246,-1.6664296,0.048392843,-1.2140927,0.8312124,-0.09304829,0.13508298,0.21128902,0.28269583,1.2070377,-0.6759576,-0.3049562,-0.5856881,1.5789858,1.2301388,-1.1061931,0.026339889,-1.0733179,-1.1497017,-0.8402268,-0.13197185,0.101690926,1.4579239,0.08795308,-1.0995374,0.54526144,1.3958919,0.94231737,-0.68131715,-1.1375588,1.5109187,-0.3903472,1.6623666,0.43789193,0.64702463,-0.13151728,-1.2603321,-0.41699773,-1.1245363,-0.0064379694,0.7320242,-1.3019527,0.7309396,0.40782055,1.5419005,-1.6977648,0.42470965,-1.5367279,1.0379541,-0.9628973,-0.40477,0.4546387,0.10016767,0.551267,0.30513144,0.5037441,1.1846789,0.3554455,-0.51817125,1.6754999,0.30346206,-1.6266978,-1.4607046,-1.3943586,-0.8802071,-0.75005716,-0.9398083,-1.3592067,1.070721,-0.5612369,0.32468486,0.3895823,-0.22400779,-0.9936965,0.5526299,0.058255345,1.019405,0.26181957,0.02513958,-0.94472754,-1.1540564,-1.1651999,0.44677836,-0.73437184,0.4803595,0.10485943,1.4396033,1.3622748,0.81768316,-1.089199,0.9791308,-1.5534711,0.125313,1.4170619,-1.241272,1.6616508,0.8181152,0.5518387,-0.490889,1.5836675,-1.7209079,0.6259015,-1.1311882,-0.09958695,-1.3057569,0.49263394,-0.25313634,-0.387755,0.793441,0.28618914,1.4966418,0.5817148,-1.1076316,1.2801919,0.32190758,0.29117566,1.021987,-0.31630883,0.29316404,-0.7746519,-1.7085168,-1.1002287,1.4621341,-1.0022633,0.5309033,-0.54648113,-1.1909188,0.060595654,0.09323278,0.6975624,-0.16672964,-0.80527145,1.3690906,0.90934783,0.08726959,-0.90028816,1.3143877,0.10359051,-1.5788506,-1.418008,1.1123207,-0.3218332,-0.69549453,-0.3715274,1.224435,1.2764081,-0.24730475,0.7612032,0.9843543,-0.0052344124,0.010102038,0.20977138,-1.6747664,0.4297373,1.1876066,0.628914,1.0742835,-1.5230157,-0.7802293,-1.7376213,0.5332287,0.28678474,-1.736291,0.0976364,-0.067401536,-0.010908484,-1.4634097
94,0.03632187,0.84539795,1.0,0.0,-0.38847628,-0.062396307,1.1701095,0.0,1.0,1.9742451,-0.16303451,-0.23367482,-0.9695433,0.53975785,-0.3022557,-0.38718715,0.8694124,-1.5484097,0.5964141,-0.20347688,-0.80280334,1.5773497,0.20152839,-1.511002,0.9521775,-1.0744014,1.6190177,1.1597126,0.72961396,0.4456541,-0.95893216,-0.69148535,0.28133076,-0.049725693,1.4466645,0.66550094,-0.08330149,1.5892223,0.46559924,1.0636076,-0.6355029,0.55554515,-1.5450172,1.4143525,-0.07358121,-0.71930027,-0.13109264,0.22814651,-0.24745965,-1.7401232,1.4872042,0.9380806,-1.1104198,-1.6554927,-0.20744774,-1.4544039,1.2700803,-1.5834172,-0.31637415,-1.3787295,-0.10426535,-0.037047986,1.4608924,-0.16552381,-1.4222711,-0.35598218,0.86222965,-0.5839259,0.5331749,-1.0834944,1.1741686,1.5281464,0.011987594,0.9805339,1.3251888,-0.39346904,0.93407965,0.4956017,-1.3644618,0.06494551,1.4687743,-1.0208809,1.5419865,1.5074881,-0.708918,-0.08109357,0.027014641,0.6436201,1.1379181,0.8581621,-1.622327,-1.5858052,-0.05833296,1.4195669,1.6423631,-0.33590284,-0.95015174,-0.07733343,-0.3046404,-0.8429837,1.3464702,-1.6730943,1.253786,-1.568424,1.2677217,0.5016144,0.07571426,0.7319858,-0.6232483,0.54049146,-0.79846257,0.18224558,0.8845483,0.9336928,0.8444065,0.66830826,-0.87721974,1.1288776,-0.25437543,-1.102927,-1.1859618,1.0945498,-0.45382836,0.550068,-0.0016182897,0.4168699,-1.4736017,1.1115538,0.40826702,1.1257067,-1.0096854,-1.3849313,-1.1902131,-0.8594307,-0.41737208,0.49347234,-1.1021559,-0.6374791,0.57673365,0.50743866,0.41944548,1.1083837,1.561781,-0.7030965,-0.1819086,-1.1535056,-1.0458097,1.1994404,-1.284526,0.057839084,-1.0738022,0.1535925,1.2430987,-1.426547,-0.08474684,0.7279957,1.6080396,1.1953576,-0.13732512,0.06902381,-0.20875014,-0.3312552,-0.13765873,-0.9794021,-1.5014657,-0.42435762,-0.72972196,0.6057244,0.5559881,-0.8568073,-1.2374921,-1.1231774,1.3560421,1.2571601,1.6032289,-1.4940968,0.012161535,-0.98648983,-0.6899802,-1.6614122,-0.2402844,0.7189972,-1.1712996,-0.23177275,-1.2416795,0.57034475,1.082823,0.46202514,-0.3334242,0.105929226,-0.74748564,-1.2118695,-1.3548777,-0.4308051,-0.928018,-1.4920107,0.18121298,1.0097469,1.6691583,-0.69867676,-1.4148082,0.07900522
