,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
129,0.62133276,0.3007215,0.0,0.0,1.6312202,-0.9097448,0.78297305,0.0,0.0,0.17491432,-0.12725776,-0.19057523,-0.95243907,0.52848536,-0.27965114,-0.9451856,0.06510113,0.57686,1.2052907,0.35948372,-0.5501666,0.78780866,-1.6006942,1.3254788,0.4025252,1.5397662,-1.7107514,0.63887423,-0.55172235,-0.09480101,0.7363812,0.8350124,0.009089036,0.0032117544,-0.94567966,1.7999862,-0.2840762,-1.1569116,-1.5216717,-1.0777373,-1.4051758,0.55662984,0.98829865,0.062227562,-0.38163695,-0.1810801,1.2690648,1.6580809,-1.219332,1.5672439,-1.0418258,-0.7291637
130,0.5435827,0.47050586,0.0,0.0,1.6312202,0.38618794,0.4121067,0.0,2.0,0.14918676,-0.12725776,-0.19057523,-0.95243907,-2.4573076,-0.27965114,-1.2098169,-0.79454213,0.39249146,-0.07221432,0.55013114,0.001111833,-1.5559497,-0.3004043,1.5554205,1.7323601,0.01904834,-0.57541674,1.4749925,1.2433556,0.30088148,0.07282296,-0.28971326,-0.59818256,-0.9008572,-1.238097,-1.3035889,-0.311235,1.1593455,-1.3910077,-1.1543199,-0.25863418,0.15104505,-1.1713629,-0.5618295,0.9616343,-1.5932974,1.4508655,-1.6310781,1.3510932,1.1160437,1.4651543,-0.23590033
131,0.6679829,1.498037,0.0,0.0,1.6312202,0.38618794,0.56045324,0.0,2.0,-0.70504665,1.0481331,-0.19057523,-0.95243907,-2.4573076,-0.27965114,-0.60939515,-1.4013716,-0.9451066,1.5869566,1.1274807,-0.63026863,0.6158721,-1.2147076,-0.6786106,1.2749712,1.6122922,0.11276956,0.8947104,-1.2466344,-0.5323795,-1.3430338,-1.4295607,-0.7893807,0.4040114,0.7873517,0.8919756,0.16001244,1.6550477,1.5480807,-0.0776877,1.3168656,-0.44633096,-1.6084857,-0.5848009,0.4580413,-0.4580505,1.1982191,-0.20915304,-1.4238782,0.6705799,-1.4396276,-0.47250432
132,0.62133276,0.9755717,0.0,0.0,1.2278522,-0.04578962,0.6346265,0.0,2.0,-0.36191192,-0.12725776,-0.19057523,-0.95243907,-2.4573076,-0.27965114,-1.5125073,1.3284135,-0.8057441,0.31496772,0.3710807,-0.6718946,-1.2662188,0.41365334,-0.95293146,0.41941145,-1.0148495,-0.008570931,-0.34271154,1.5515984,-0.5151497,0.059015896,-0.52879053,-0.40495893,-0.33300295,-1.474452,-0.14475337,-0.6852376,1.2256652,-1.1067799,0.5426515,-1.668942,-0.47637674,0.35286447,-0.51843834,0.47934392,-1.3283873,-0.28513277,-1.5680711,0.574625,-0.47707644,0.32523996,0.49501798
133,0.9634332,0.73736787,0.0,0.0,-0.7889878,-0.04578962,1.2280127,0.0,0.0,-0.10220047,-0.12725776,-0.19057523,-0.95243907,-0.96441114,3.6590972,1.1897752,-0.577914,0.8856198,0.08710169,1.0974483,0.053377733,1.6079376,1.7084491,1.3290038,1.0301192,0.3858052,-0.61060417,-0.10787483,1.6034448,0.107175045,-0.7515091,-1.1693002,0.12745503,-0.8072386,1.4536527,-1.653374,0.5235421,-0.8449231,0.5790729,0.3316311,0.62726194,0.72668624,0.73346776,0.06556903,0.6996753,1.627915,-0.2285635,-0.32025746,-0.3477623,0.66747075,-0.5486398,-0.9085633
134,0.40363252,0.64653194,0.0,0.0,0.017748192,1.6821207,0.115413606,1.0,0.0,-0.8083495,-0.12725776,-0.19057523,1.6010169,0.52848536,-0.27965114,0.897136,0.68701303,-1.063153,0.9673136,1.3721691,-0.7723759,1.2435389,-0.9283906,-1.4289962,1.5503739,1.5921842,-1.3309312,0.4803543,-0.6570896,-1.5851886,0.7412757,-1.5031182,-1.0729558,-0.36247733,-0.025522945,-0.42754528,0.8909597,-1.3544505,-0.9738629,-0.33109418,1.3844265,0.23738058,0.6910482,-1.0725493,-0.8997194,-0.0738361,0.24316867,-1.0725403,-1.5177641,-0.97134507,-0.47905132,-1.548813
135,-0.6848688,-0.89283687,0.0,0.0,1.2278522,-0.04578962,-0.92301214,0.0,0.0,-0.14582458,-0.12725776,-0.19057523,-0.95243907,-2.4573076,-0.27965114,0.808736,-0.5883229,0.6118443,0.30291098,-0.36496294,-0.0042314343,-0.25933692,0.23363283,-0.6731775,0.7804082,-1.0587323,1.3184195,1.1510638,-1.7344723,-1.7182083,0.49937475,-1.5587114,-0.16146357,-1.0887464,1.018964,1.5611454,0.6986061,0.9058517,-0.025357166,0.20612618,-0.55782086,1.6191151,1.0183996,0.41897205,0.27598846,0.31830803,-0.76122504,-0.7590489,-0.18091461,-1.2242507,-0.16727856,-0.9089527
136,-0.0006679672,-0.19946115,0.0,0.0,-0.38561982,1.6821207,-0.329626,0.0,1.0,-1.2504991,-0.12725776,-0.19057523,-0.95243907,0.52848536,-0.27965114,-0.23196712,-0.7382113,1.1745173,-0.20961969,-0.8920252,1.6352694,1.211687,-1.2502724,-1.5470924,-0.5118915,-1.1058639,0.62312114,0.29380214,1.7513392,-0.13256687,1.2220598,-1.0854933,1.1552985,-1.5316204,1.1217302,-1.6017233,-0.24920091,-0.0007409903,-1.4454163,-0.7114942,0.34520352,-1.6850361,1.7094643,1.3957005,-0.031780053,1.1903949,-0.45803788,-0.95724857,0.5374362,0.8964471,-0.46879536,0.36660603
137,1.3677337,1.7413056,0.0,0.0,1.2278522,-0.04578962,1.5247058,0.0,0.0,0.101506226,1.0481331,-0.19057523,-0.95243907,-2.4573076,-0.27965114,1.1080549,-0.3715762,-0.044964503,-0.7927741,-0.08767493,-0.78775346,-1.5335108,1.5707997,-0.6923917,-1.0663115,0.03670398,1.1318742,-0.65738106,-0.22796765,0.37516183,1.643356,1.5728586,1.0852876,0.4491171,-0.56148136,1.6112573,0.36693147,0.31525055,-1.3214669,0.32476202,0.40137675,-0.7950991,-0.13768673,1.105334,1.7366922,0.91825604,-1.7371935,0.23722315,-0.21421254,0.437592,-0.850364,1.0208457
138,1.9897344,1.7613767,0.0,0.0,2.0345883,1.6821207,1.8213989,0.0,0.0,0.084344454,-0.12725776,-0.19057523,-0.95243907,0.52848536,-0.27965114,0.7627909,1.112576,-0.21028061,1.0818698,0.91072404,-1.6032838,-0.8931657,-1.090877,0.6956259,-0.69065577,-0.82218564,-0.019029144,-1.4326711,0.73869574,1.4554466,-0.9493265,1.1746238,-1.4010482,-0.13514641,-0.67127633,1.3617768,-1.3742197,1.6166012,1.1968957,-1.4408368,-0.23276736,-0.9551656,-0.4152856,0.4474798,-0.2235923,0.37574333,-0.9548713,-0.12402387,1.616996,1.5180529,1.4178513,0.13573161
139,0.24813233,-0.48034635,0.0,0.0,-1.9990919,-1.7736999,0.8571463,0.0,1.0,-0.08663912,-0.12725776,-0.19057523,-0.95243907,-0.96441114,-0.27965114,-0.42697185,0.42349118,-0.21393293,-1.0896071,-0.4800341,-1.5254982,1.0092436,-1.5346135,-1.6993951,-1.514072,1.1704311,-0.41102338,1.1111175,-0.861864,1.5721434,1.3783561,0.25085697,-0.7122591,-0.48531282,1.4312519,0.009004945,-1.6565756,-1.5559,-1.4278754,-0.5980283,0.48532817,0.67025304,0.59871376,0.06558978,-1.6548203,-0.7283247,0.7716365,-1.4046081,0.67397374,-1.0333314,-0.18810596,1.2273991
140,-0.855919,-1.2500157,0.0,0.0,0.017748192,1.250143,-1.2938786,0.0,0.0,0.34808213,-0.12725776,-0.19057523,-0.95243907,0.52848536,-0.27965114,0.13543972,-0.9425293,1.4254769,-0.7227324,0.24539648,-1.0608556,0.94693977,-0.7638342,-1.6329497,0.59674054,1.4625947,0.28326333,-0.1137225,0.8994633,-1.4526098,0.4120992,-1.7078722,-1.1970212,-1.0372221,0.09329462,1.0442635,-0.24961688,-1.6616114,0.091111556,-1.1068975,-0.62757987,-0.8263942,1.2513686,0.6936855,-0.24242394,0.33343387,1.2335585,0.87651986,-0.46984282,0.017101144,0.65364105,1.2374799
141,-2.0532706,-2.0148323,0.0,1.0,-1.5957239,-2.810446,-1.6647449,2.0,0.0,0.5192469,-0.12725776,-0.19057523,0.3242889,0.52848536,-0.27965114,0.8422234,0.333261,0.77075434,-1.0379462,1.3289742,0.8465226,-1.3213747,-1.2430885,1.0015614,-0.20476955,1.6697805,-0.20524849,-1.3377709,0.50755554,-1.5646219,-1.6866492,-1.3425169,0.64427495,0.85141057,-0.2844153,0.3564223,1.5222214,1.151681,-0.39975175,0.5623519,-0.42880827,1.6346108,-0.99891955,0.6920002,-0.6281626,0.2474467,-0.6521257,0.66344225,-0.14612854,0.4663314,-1.311279,-1.1082166
142,-0.52936864,-0.47371748,1.0,0.0,1.6312202,0.81816554,-0.9971854,1.0,0.0,-1.2458991,0.9198614,-0.19057523,0.3242889,0.52848536,-0.27965114,-1.3692857,-1.5200354,0.7120223,-1.6780323,-0.8187407,1.3899567,1.6587198,-0.8764376,-1.3310596,-0.6175911,1.2510521,-0.22054268,0.14223777,-1.622677,-0.88433564,-1.2547262,0.9553588,1.2803904,0.33154076,-1.0152881,1.4002408,-1.1949865,0.025183141,0.52465993,0.3624919,-0.49263197,-0.69659126,-0.87138504,0.9442653,-1.1020769,-0.22952309,-0.68160915,0.60111,-1.1336089,-1.4385028,0.83396345,-1.3216518
143,-1.1513693,-0.6115792,0.0,1.0,-0.38561982,-0.04578962,-1.2938786,2.0,0.0,0.30948073,-0.12725776,-0.19057523,0.3242889,0.52848536,3.6590972,-0.26788607,0.4670223,-0.88316286,-0.36680034,-1.5724521,1.6500431,-1.6048961,-0.7210013,-0.4343209,0.24775437,-0.95253676,-0.085449375,0.70123106,-0.22960316,0.987637,-1.2606208,-1.7248303,1.380855,-0.7989333,-0.12614483,-1.1626501,0.7444356,-1.3075515,-1.4997582,-1.5944479,0.5010475,1.7306099,0.20235717,-0.29283863,0.3499427,1.4309003,-1.448264,0.9227617,-1.4593295,-1.6782931,0.5520781,-1.6290891
144,-0.46716854,-0.77845925,0.0,0.0,1.2278522,0.81816554,-0.84883887,1.0,2.0,-1.4838288,-0.12725776,-0.19057523,0.3242889,0.52848536,-0.27965114,-0.49723828,-0.6366315,0.44030714,-0.20509574,0.64207023,-0.16964594,-0.07806441,0.05287652,-0.21004352,-1.6170007,-0.30718684,0.5388418,-1.263215,0.42343864,1.4133317,0.8199319,0.645498,-0.87949777,1.5489426,-1.6610205,-1.1890744,0.46375245,-0.7566569,0.9332428,-1.0637794,0.98711467,0.8266368,-0.559302,0.35871002,0.6241578,-1.5481931,1.4326258,1.7430928,0.30783024,-0.8036432,1.2487881,-0.018982146
145,0.9634332,1.2814364,1.0,0.0,1.2278522,-0.04578962,1.0054928,1.0,0.0,2.444073,0.3810896,-0.19057523,1.6010169,0.52848536,-0.27965114,0.4921013,1.6506015,-1.1440179,-1.2640047,0.77930033,0.3501308,-1.1048079,-1.675085,0.43172765,-0.9391839,0.60069907,-0.17150804,-1.6056037,-1.21482,0.032574918,-0.27860856,-0.7752006,1.4256048,0.51951414,0.8447678,-0.1571883,-0.44679576,-0.90260535,1.1075944,-1.2852486,-1.4256932,0.31415665,1.4390904,-1.0939639,-0.5972748,-0.31467465,-1.0731385,0.8041041,1.3817474,-0.0751746,-0.9780855,-0.05964753
146,-0.7470689,-0.5618807,0.0,0.0,0.4211162,-0.04578962,-0.92301214,0.0,0.0,0.2825755,-0.12725776,4.9204125,-0.95243907,-0.96441114,-0.27965114,0.78155094,-1.4137547,0.09516402,0.78732526,0.06957436,-0.021032955,0.4271122,1.3358914,0.78694254,1.6756165,1.643788,-1.4210188,1.6906517,-1.0576078,-0.68831813,-0.46477848,1.0386739,-1.3420546,-1.6058785,-0.9850208,0.89081734,-1.3503101,-0.78615737,-0.05947384,-0.20364073,0.21106805,-0.6605188,1.0684414,-0.060319416,-0.26975617,-1.4227303,-1.7693154,-0.5521898,0.34602958,0.9396033,-0.48012555,0.43572223
147,-0.99586916,-1.0606526,0.0,0.0,-0.38561982,-0.04578962,-1.145532,2.0,0.0,1.0158914,-0.12725776,-0.19057523,0.3242889,0.52848536,-0.27965114,-1.0862734,-1.5877002,-1.3432949,-0.16172679,-0.9578672,-0.6103785,-1.5664399,0.8911563,-0.6428389,0.37161613,-0.45374727,-1.3220831,-0.27200863,1.2964514,0.885415,-1.5655328,-0.36481935,-1.3615988,1.1689699,0.11068733,0.8365881,0.4192514,-0.26386648,0.044079464,1.5214761,0.63318,-0.78748363,-0.89132506,-1.1264625,-0.8923343,-0.27343628,0.06111522,0.5879476,-0.7752673,1.019149,-0.10571857,-0.0039987178
148,-1.0425192,-0.6791378,0.0,1.0,0.017748192,-1.3417224,-0.92301214,1.0,0.0,-0.29313397,-0.12725776,-0.19057523,0.3242889,0.52848536,-0.27965114,-1.3745098,-1.4869689,-0.2538431,-0.09747242,1.5048802,0.45892015,-0.94579464,0.3369204,-1.5820184,-0.51795626,1.2010098,0.21841286,1.205476,1.4543055,0.9685958,-0.9015174,0.97571594,0.7858976,-1.5387563,1.0839491,-0.774366,-0.97702074,1.5320992,-1.6125584,-1.389898,1.5939796,-1.0636642,-0.39775744,-1.1287378,-1.7261375,-0.81852853,-0.8229862,-1.4282728,0.52051085,-0.92515546,1.0628095,-0.064966
149,0.59023273,0.80418044,0.0,0.0,-0.38561982,1.1637475,0.48627996,1.0,0.0,0.013513149,-0.12725776,-0.19057523,1.6010169,0.52848536,-0.27965114,0.75463337,-1.0830141,-0.14671952,0.80448866,0.61865115,1.3087673,-0.6654917,-0.26441202,0.5736428,-0.3802431,1.3527466,-1.2313256,-0.1580681,-0.8800474,-1.5178759,-0.8369552,1.0344248,0.48820427,-0.09523444,1.6169813,0.44947124,-1.2069929,0.34477997,1.6889266,0.5278806,-0.59250724,-1.6577204,0.31320152,-0.1379812,1.436226,1.5122436,-1.1400201,-0.8985586,1.4327102,0.5047095,0.17162016,1.4643254
150,0.34143245,-0.033454373,0.0,0.0,-0.38561982,-0.21858065,0.48627996,2.0,0.0,-0.66518706,-0.12725776,-0.19057523,1.6010169,0.52848536,-0.27965114,0.27676702,0.83951074,1.5819696,0.6802466,-1.699697,-1.5780513,1.6081539,0.22066589,-0.9268306,-1.2960892,-1.2400287,0.7814032,0.16202043,-1.54943,-1.2630844,-1.1453764,0.7206828,-0.4185441,-1.5604174,-1.1554741,-0.73603714,-1.6642338,1.4675256,-0.35328275,-1.0398666,0.5665404,1.6321425,0.50176615,1.4288306,-1.6115727,-0.5418303,0.3426932,0.559113,-0.7714201,-0.67964536,-0.6867399,-0.64912426
151,0.6368828,1.1027951,0.0,1.0,-2.8058279,-3.2424238,1.7472255,1.0,1.0,0.33428225,-0.12725776,-0.19057523,0.3242889,0.52848536,-0.27965114,1.3960407,-0.3671348,0.124936454,1.3044854,1.092356,0.80941117,0.90187824,-1.1196176,-0.8832308,1.4199109,1.4572703,-0.7506175,0.6176556,1.5394735,-0.92602015,0.1563884,0.34719217,-0.104687974,-1.0868001,1.4017296,0.42140603,1.3946807,-1.619211,0.76694643,-1.3039391,-1.5232359,-0.7499854,1.2068641,-0.852419,1.7457851,-0.15591338,0.17191131,1.6674865,0.30925268,0.5809741,1.618073,1.2655159
152,1.1344835,0.60369885,0.0,1.0,1.2278522,-0.4777672,1.3763592,2.0,0.0,-0.4262409,-0.12725776,-0.19057523,1.6010169,0.52848536,-0.27965114,-1.1167375,0.6006624,0.15779725,1.10401,-1.5274383,0.31783867,0.8641524,-0.1129984,0.015241068,1.6087276,-1.4186984,0.7242459,-0.8964543,1.1924168,0.88311076,-0.38466612,1.3068696,-0.20258275,-1.6086385,-0.7872126,-0.5266288,-1.3683399,0.42174754,1.546715,0.6549714,1.6196387,0.16491732,-0.5625056,0.95607203,-1.5728511,-0.83343965,0.013791401,0.98055714,0.6865497,-1.3680089,1.7153304,-1.6849228
153,-0.80926895,-0.78335124,0.0,1.0,-0.38561982,-0.9097448,-0.7004924,2.0,0.0,0.0018371047,-0.12725776,-0.19057523,0.3242889,-2.4573076,-0.27965114,-1.3334645,-0.0045196847,0.6676939,-0.6847153,0.24313837,-0.0072253332,0.42897007,-0.7712529,1.4740528,1.0791603,-1.6170319,-1.542056,0.871247,-0.46351805,1.6196942,-0.6513179,-0.43960637,-0.9729694,0.32570392,-0.89626116,1.1075548,1.4242448,-1.234832,-0.36112663,1.5950823,-1.4409474,1.6814547,-1.0762554,-0.8108787,1.1661009,0.8138128,-0.57957256,0.5064619,-0.24880137,-1.6181138,-0.09416479,1.0272199
154,-0.31166834,-0.31060576,0.0,1.0,-0.38561982,0.81816554,-0.47797254,1.0,0.0,-0.62948453,-0.12725776,-0.19057523,0.3242889,0.52848536,-0.27965114,-0.2313569,-0.6752211,0.106553495,-0.3580775,1.7104192,-1.445027,1.5969728,-0.026337992,-0.069789305,-0.20223731,-0.14549243,-1.2324262,-0.77573067,0.65504086,-0.18316986,1.1005508,-0.8795033,1.0892719,1.2560259,0.15851761,0.15380333,-0.3318509,1.214699,0.75409627,-1.0046003,0.951602,-1.0918404,-0.19992195,1.3987228,0.8538844,-0.65152264,-0.65889746,-0.7963113,-1.3749273,1.3246542,-0.032111593,-0.36632216
155,-1.8977703,-1.7131608,0.0,0.0,-1.1923559,-2.292073,-1.6647449,2.0,0.0,0.76974833,-0.12725776,-0.19057523,0.3242889,0.52848536,3.6590972,-1.3558677,1.5186917,-0.49126026,0.18743983,-0.9485307,-0.6531528,-0.18776582,-0.5558634,0.7826528,-1.4517539,1.538106,-0.68549734,-1.0381347,-1.1384174,1.3089846,0.41662762,0.89333844,-0.2917402,-1.3219682,-1.4171568,1.835121,-0.2722264,-0.35783616,-1.2817227,1.1201636,1.6152847,-0.57024944,-1.1363761,0.55415493,-1.1398815,-1.1603127,1.2910428,0.97812396,1.486503,-0.9372045,1.2158564,-0.49733835
156,-0.23391825,-0.54929894,0.0,1.0,0.017748192,0.38618794,-0.329626,1.0,0.0,-1.3845924,-0.12725776,-0.19057523,1.6010169,0.52848536,-0.27965114,-0.039000917,-1.162163,-1.1139498,-1.1426247,-0.07770483,0.3005153,-1.6007453,-0.8048044,-0.22031529,1.2383002,0.8867759,-0.629249,1.2338974,1.4249567,-0.421245,-1.0003014,-1.1116773,-0.16989683,-0.26859993,0.9535503,-1.1199298,0.45609817,-1.3917891,-0.9317181,-0.43016052,1.1175265,-1.5613809,-1.4972131,0.89608943,-0.8364862,-0.99154866,-0.24551046,0.92103463,-1.4954282,0.74501747,0.9830714,0.8214974
157,-0.5760187,-0.59121025,0.0,1.0,0.8244842,-0.4777672,-0.6263191,2.0,0.0,-0.63147753,-0.12725776,-0.19057523,1.6010169,0.52848536,3.6590972,0.44078827,0.5139704,-1.1774706,1.3270836,1.111342,-1.2805707,-0.47994322,-1.3008144,-1.2121443,1.6799068,1.3615377,-1.0224617,-0.012516666,-0.9883185,-0.27620882,1.3195921,1.0334177,1.642944,1.2113339,0.13209575,-0.5965991,1.1790797,-0.74325424,-1.1631957,1.2573578,-0.8335312,0.9563652,-1.3270301,-0.48430318,0.63312626,0.8048269,-0.19842832,0.89924616,0.21298105,1.4517121,-0.67301756,1.2265892
158,-0.7470689,-0.80820316,0.0,0.0,-0.38561982,-0.04578962,-0.84883887,2.0,0.0,1.2444198,-0.12725776,-0.19057523,0.3242889,0.52848536,-0.27965114,0.7699051,-0.36110532,0.45413575,-1.0634996,1.5807184,1.352682,-0.14679344,0.36310726,1.3826566,-1.6320308,1.0721521,1.6312919,1.471415,-0.7079625,0.17806508,-0.69388187,1.5904853,1.2959878,-0.44864386,-0.2543703,-1.3260703,-0.01831422,0.90412086,1.0166556,-0.8889548,0.78643084,0.28624648,-1.3624505,0.19498903,-0.5766472,0.9757213,0.46031636,-1.2807388,-0.2200382,-0.6397652,0.597014,-0.57654995
159,-1.4779198,-1.0444376,0.0,1.0,0.017748192,-1.3417224,-1.4422251,2.0,0.0,0.010563941,-0.12725776,-0.19057523,0.3242889,0.52848536,-0.27965114,1.4614255,-0.029183608,-0.6278546,1.4089198,0.5911475,-0.7326724,0.20841004,-0.5816455,-1.6378677,-1.2153605,0.71975845,1.113181,-0.718134,0.54413384,-0.6416537,-0.7219317,0.10324961,1.306463,-1.2994225,1.7280517,-0.9386413,-0.9987072,-0.72335726,0.6326681,-1.3167208,0.6803695,0.43747702,1.4308691,-0.45669368,-0.4403403,-1.4526298,1.3053097,-0.40114436,-0.36581263,-0.86856806,0.25945345,-1.1441702
160,0.15483223,-0.19119003,0.0,0.0,1.6312202,-0.04578962,0.04124034,1.0,0.0,0.0673538,-0.12725776,-0.19057523,0.3242889,0.52848536,-0.27965114,1.0611374,-1.2893473,1.3847535,0.5202518,-0.19266638,-0.4254021,0.65233135,-1.3893276,0.4792892,-0.98318446,0.0040874956,1.5786533,-0.08293924,-0.16035798,-0.37182495,1.356036,-0.50345194,-0.43206835,0.41108724,-1.5135056,-0.0447634,-0.7121035,1.4923532,1.3657143,0.97882944,0.75551593,-0.85469174,-0.26503646,1.5108609,1.485999,-1.00108,0.15630685,0.45161533,1.1532816,-0.07394779,-0.57334936,-0.54352677
161,-0.40496847,-0.37334248,1.0,0.0,-0.38561982,-0.04578962,-0.47797254,1.0,0.0,1.604656,-0.12725776,-0.19057523,0.3242889,0.52848536,3.6590972,-0.20150472,-1.3168602,1.0803488,-0.26133153,1.0187426,0.848904,-1.3877285,-1.4863011,-1.2459193,-1.1910126,-0.58017635,-1.3266711,0.6015756,-0.79184043,0.5607931,0.7417539,-0.5304681,-1.5518323,-0.33645484,-0.06454497,1.1256434,-0.4444412,-0.73815966,1.490715,0.8706821,-0.13854364,-1.0228463,-0.289962,-1.2598962,0.6277883,-1.3480946,1.1019436,-0.7639054,0.85882294,-1.1082358,-0.41100854,-0.39126074
162,0.6524328,0.53885907,0.0,0.0,0.017748192,-0.04578962,0.78297305,0.0,0.0,0.007836175,-0.12725776,-0.19057523,-0.95243907,-0.96441114,-0.27965114,-1.3454545,0.20255965,-1.0456474,1.5229264,-1.2119501,-0.5704971,0.10837965,1.3560234,-1.1410965,0.42706195,-1.2785765,-0.6646602,1.6585464,0.7209647,1.4431893,-0.7557652,-1.3843106,-0.34036595,0.30298683,0.62301534,1.0134748,1.4432886,-0.7216788,-0.76004297,-0.98606515,1.3223772,-1.2011175,1.1926284,0.88878936,-1.65037,-0.46351907,-1.0869983,0.9619174,1.6797978,-0.40488645,-1.5634409,-0.34699208
163,-0.52936864,-1.0936917,0.0,0.0,1.2278522,0.81816554,-0.92301214,2.0,0.0,0.5747685,-0.12725776,-0.19057523,0.3242889,0.52848536,-0.27965114,-0.10313423,-1.6448379,1.522495,-0.725327,1.6728388,0.8261984,-0.45793194,0.7845055,-0.2797309,-0.881739,-0.21835577,0.8753191,-1.1594081,1.5082998,0.03514624,-1.6170174,-0.87248284,-1.531189,1.4590195,1.55463,0.26553664,-0.9516166,-0.20952514,0.870125,0.8113374,-0.9011174,0.01525379,1.7218108,1.107131,1.4587882,-0.19944145,0.84240985,1.6399384,-1.2072399,-0.93439716,0.57531524,-0.89305824
164,1.6787341,2.8421683,0.0,0.0,1.2278522,-0.04578962,1.8955721,0.0,0.0,-0.71648115,-0.12725776,-0.19057523,-0.95243907,0.52848536,-0.27965114,1.3281016,1.5060909,-0.65583533,0.92821085,0.09460336,1.3006605,-0.012385531,0.5801812,1.4330223,-1.146428,-0.3126287,-0.5505569,-0.6580043,0.90988445,0.191976,-0.25074127,-0.9693203,-0.5175709,-0.7683866,0.4969461,-1.1077118,-1.4303604,0.31439525,0.17299029,-1.4452403,0.5625095,-1.3702692,1.2458022,1.0201021,-1.647576,-0.7990303,-0.9187936,0.025412144,0.29160863,-1.3661397,0.80769795,0.4992569
165,-0.6848688,-0.7158311,0.0,1.0,-0.7889878,-0.04578962,-0.7004924,1.0,0.0,0.6450361,-0.12725776,-0.19057523,1.6010169,0.52848536,-0.27965114,-1.0884014,-1.3062013,1.2421387,0.84540385,-1.3688319,-0.6698767,-1.1723262,-0.63738364,-0.2678313,1.4462416,-0.48504335,-0.3788406,-1.088502,0.7342661,-0.50457156,-0.38518277,-0.046278022,0.85870403,0.28872174,0.6144581,0.46555594,0.93303275,0.88451916,-1.4938726,-0.573649,0.8240404,0.18538459,-0.03554352,0.9418025,0.8526226,-0.3099707,-1.237851,0.7075166,0.39832202,1.5254674,-1.7010845,-0.81132394
166,-0.37386844,-1.0201899,0.0,0.0,-0.38561982,1.6821207,-0.77466565,0.0,0.0,-0.36311978,-0.12725776,-0.19057523,-0.95243907,0.52848536,-0.27965114,-0.7375487,-0.9031351,-0.60669655,1.6225042,0.56563365,-0.5978553,1.4500418,0.36009565,-0.2762863,1.7717062,-1.621921,0.430649,-0.09889137,-0.89253145,-1.5577966,-0.17874591,-1.6129317,-0.64475346,1.7463838,0.59144115,-1.6362948,0.39636052,0.78608686,0.59406334,-0.106975555,1.2713236,0.28666088,-1.1403389,-1.0737706,-0.762006,1.3604449,0.9598375,0.73807675,-0.062194858,-1.4404808,0.81379074,1.2854741
167,1.2122335,1.8246311,0.0,0.0,-1.5957239,-0.04578962,1.598879,0.0,0.0,-0.09233623,-0.12725776,-0.19057523,-0.95243907,0.52848536,-0.27965114,-1.60801,1.0340939,0.8290418,1.644399,-1.2262094,1.2680613,-0.7293408,-0.82160115,-0.5084633,1.211382,-0.63559246,-0.5911274,-0.24366072,0.74407524,-1.127119,0.50268394,1.3998833,1.3719223,0.5343032,0.49346152,0.98116386,0.5853144,-0.4047496,-0.690015,0.7222523,-0.38083056,-0.8341216,-1.5955019,1.2105612,0.3438249,0.64928013,-0.039652087,-0.47708586,-1.1202614,1.1152594,-0.521894,0.15666875
168,-1.1824694,-1.6479043,0.0,0.0,0.017748192,-0.9097448,-1.2197052,1.0,2.0,1.4105115,-0.12725776,-0.19057523,0.3242889,0.52848536,-0.27965114,1.4182781,1.4757754,0.959035,1.2997868,0.8740841,1.5223895,1.715325,1.6024426,-1.6023986,-0.79646087,1.5414498,-0.9496335,-1.1690238,0.9692381,-0.8293432,0.63179487,-1.1696472,1.0107511,0.7716548,0.26364103,-0.8982526,-0.9574145,-1.2189331,1.292865,-1.1398729,-0.01967631,1.138224,-0.53155065,0.98616433,-1.0693185,1.679982,-1.5543709,-0.1685173,0.003677825,0.06635018,-0.73737305,-0.089354195
169,0.030432072,0.19166702,0.0,1.0,-0.38561982,-0.04578962,0.115413606,1.0,2.0,0.3068033,-0.12725776,-0.19057523,1.6010169,0.52848536,-0.27965114,1.2939769,-1.2760116,-0.23737223,-1.7052355,0.2982202,0.6309962,0.4634631,-0.3278132,0.011672825,1.5029597,0.03775183,0.8687697,-0.11494183,-0.6956314,-0.34357518,-0.61443764,0.97871405,1.2861067,1.2458168,-0.25579405,-1.2450097,-0.38932955,-1.2208607,-0.63245225,-1.2186235,-0.7265322,0.74860454,1.277539,0.85412854,-1.073061,-0.2785032,0.99380255,0.64903295,-1.1234587,-1.0443306,0.87342626,-1.4886878
170,0.62133276,0.99644727,0.0,1.0,-0.38561982,0.81816554,0.6346265,2.0,0.0,-1.1458274,-0.12725776,-0.19057523,-0.95243907,0.52848536,-0.27965114,-1.3313298,1.0903784,0.68643254,1.046582,1.0597178,-0.19836491,0.54882395,0.33666518,0.99483436,-1.4247591,0.778101,-0.20677471,-1.5789751,-0.6135619,-1.7461611,-0.34857687,1.5070347,-1.0469522,-0.8054718,0.08171219,0.91033745,0.9170732,-0.42971537,-1.2899925,-0.039346278,1.1229572,1.4674107,-0.48014736,-1.1453377,-0.11572072,-1.4594507,-1.0515465,-1.1246483,-1.4065726,-0.7671498,-0.2614248,-0.47939804
