,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
169,-0.03633652,0.3319665,1.0,0.0,-0.099819675,-0.11279688,-0.27813268,0.0,0.0,-0.40073907,-0.16090569,4.123217,-1.0025603,0.5390029,-0.26304102,-0.84029204,0.64412886,-1.0074723,-0.02077161,-0.6500127,-0.6764263,-0.83154875,0.656276,0.9852801,0.80487406,1.488631,0.83933204,-1.2119961,-1.3933907,-1.265297,-1.1467199,0.57803047,0.9225944,-1.5894483,-1.3975999,-1.6122607,-1.1500965,-0.25269365,-0.8611312,-1.2526741,-0.70334995,-0.45484468,0.85005283,0.83528584,0.17755634,-1.5979841,-1.5275197,-1.6400371,1.0121661,-0.14870195,-0.3753164,0.8230461,1.5322239,-1.5879295,1.2520715,-1.2059982,1.2191762,0.5910004,1.1723006,0.94213265,1.5632812,-1.4912026,-0.42115197,-0.23329157,0.9516447,-1.5489745,-1.3828851,-1.0459403,-0.5043851,-1.185258,-1.2612705,0.24015582,0.1359049,0.6178272,-1.3309054,1.54989,0.7909681,1.325987,-1.4939686,0.50793076,-1.7010312,-1.4756557,0.59222806,-1.2426074,-1.0933062,0.28266633,0.51144683,-0.12506838,1.3578779,-1.435751,0.73699325,-1.2021499,-0.70128316,0.25282222,-0.7692226,1.6860693,-0.414352,0.69598097,-0.6777227,-1.3495265,1.4118576,0.3121069,0.3450643,1.0669402,1.0156002,1.388225,-0.46964565,-1.5063193,-0.8132798,1.3268632,-0.2310235,1.4714736,-0.66243696,-0.9535692,-0.11525987,1.5132116,0.45326987,-0.6266422,-0.5637853,0.7128992,-0.5697375,0.38772607,1.3371419,-0.2475833,-1.117997,1.1386627,-0.29025546,0.60708976,0.758055,-0.5342838,0.9411925,-0.3264698,1.2018356,1.0246171,0.61583585,1.0589639,-0.1516668,0.5525031,0.66871846,1.2110298,-1.6725364,0.07883736,-0.703961,1.4304471,-1.2636937,1.5582988,0.73204046,0.26802382,1.5441359,-0.64089465,-0.15631267,0.20056964,1.0261067,-0.049535364,-0.6652853,0.81629133,0.016463587,-0.3284058,-0.006888881,0.29580575,0.22698547,-1.763772,-0.7079754,1.1903924,-1.1612332,-0.2225879,0.22339068,0.9078059,1.4633899,-0.2391367,0.49033847,-1.1279911,0.20554481,-0.3488522,-0.67306715,-0.68638813,-0.18024215,0.21368374,-0.8046591,1.3270127,0.09240969,-1.0383515,-0.5403582,0.48379505,1.5144272,0.39633328,-0.06275887,0.83422494,-1.4681567,1.4943112,-1.4013015,-1.1108202,-1.2775418,0.87985766,-0.26559386,-0.36379328,-0.2459883,0.8110075,1.4944004,0.1934905,1.1199069,-0.25699538
170,-0.03633652,0.65071446,0.0,0.0,-0.50559074,-0.9558229,1.0442097,0.0,0.0,1.0314813,-0.16090569,-0.23187947,-1.0025603,0.5390029,-0.26304102,-0.088370726,-1.732035,0.07556491,0.5277936,-1.770766,-1.0003302,1.8433298,1.1795677,1.113809,1.0841566,-0.7560489,-1.429226,0.18269408,0.13123843,-0.5132513,0.9035228,-1.6854794,-1.0464875,-1.0051442,1.0819956,-1.0056723,1.6451153,-0.20527574,-0.11601879,-1.0495619,-0.76284117,-0.5418199,-0.6696525,0.11170209,1.500879,1.3559096,-1.0962516,0.6410953,0.42981976,-1.0395782,0.71636057,-0.5131089,-0.67389876,0.8233019,0.4920538,-0.71660423,0.34055254,-0.45609084,-1.684494,1.2447975,0.28741473,-0.21085612,-0.3766506,-0.14705223,0.73198915,0.09930052,0.06083257,-1.3732815,-1.2978125,-1.5397089,-1.1468093,0.5115136,1.2070338,1.1350693,1.3776573,-0.8253818,0.32705843,0.40718746,-1.1727699,1.6166879,-0.113583416,0.37510273,0.002584739,-0.85751307,1.6907196,-0.7749806,0.7743781,-0.7264642,-1.0337744,-0.55555713,-0.3570142,1.7134674,0.9483603,0.35841244,1.0963001,-0.09051117,1.0445148,1.6463451,-0.38239127,1.3008232,-0.7599319,-0.97311825,-0.868836,0.87127876,1.6242182,0.803134,-1.0632561,-0.9686148,-0.38347325,-1.1452992,1.5882096,0.28106898,0.6015164,-0.200857,0.5677682,1.0930862,-0.823925,-0.81860685,-1.5290853,0.054014612,0.8030839,-0.8427152,1.3514023,0.7883614,0.9548172,-1.6394372,0.7873275,-0.867973,1.8012909,0.19195725,0.28435364,0.8337263,0.40474084,1.4154452,1.2720424,1.6247965,1.6985508,-0.94069856,0.7432256,-0.30828848,1.0027232,-1.6901953,1.1548408,-0.36721048,-1.105886,0.40147844,0.40872845,-0.7632295,0.36738107,0.9872201,0.15176286,1.5490392,1.1070288,-0.9566237,-1.5441111,-1.2671292,0.7985365,-0.6552728,-1.2516936,-1.6439493,-1.6771827,-1.6727762,0.61319506,1.4433666,0.93864435,1.1774896,-1.5989839,-0.32609957,-1.1016196,0.06336193,-0.16127154,-0.9760733,0.77032495,0.5701314,-0.49563092,-0.4275113,0.85007954,0.6702802,-0.45074472,-0.990484,0.28258768,1.3058188,0.38479176,-1.5638878,0.46264446,0.23534328,-0.589093,-1.4416595,1.0163609,0.38928613,0.5149937,-1.1059083,-1.4758143,-1.6290699,1.446487,-1.3706685,-0.056869235,-1.5865312,0.9167166,1.107494,-0.77913636,-0.17065604
171,-0.03633652,-0.92706156,0.0,0.0,0.30595136,-0.11279688,-0.57198656,0.0,2.0,-0.3223823,-0.16090569,-0.23187947,-1.0025603,0.5390029,-0.26304102,0.5842171,0.1532493,-1.224515,1.3836293,-0.8762707,0.9207269,-0.05150611,-0.52156717,-1.6120601,-0.037085064,-0.0783113,0.52875775,-0.13133752,-1.5710634,1.3845282,0.56824464,1.7460355,0.85642636,1.2462192,-0.4674136,-0.6426785,0.059271578,1.2910184,-0.21831547,1.1030774,1.3454704,-1.2803272,-0.29756513,-0.34978715,0.5467618,-0.5877236,1.0705893,-0.1490891,1.2955165,-0.50741124,-1.534584,-1.0666499,0.9898163,0.21405797,1.3451753,0.7506025,-1.3570303,0.9400508,-0.67032605,0.76870626,-1.304661,-1.7070009,1.3039662,-1.6783128,1.4378568,0.2635065,0.5166496,1.220565,0.47717214,0.1018288,1.1332189,1.6106892,1.5921746,0.201594,-0.7223434,1.6224729,0.39674062,1.1795497,-1.4161167,0.29148972,0.7020593,1.0584711,-0.43394485,1.2035656,1.307049,-1.086347,-1.1338234,-0.40637198,-0.9381449,-0.041453503,-0.060450815,1.4200734,1.0895392,-0.8824792,-1.1836782,-1.1940359,0.24979267,0.90393335,1.7075287,1.5784222,0.9365164,-1.2911807,-1.1159877,0.20738037,1.4681522,-1.6489445,1.6404322,1.048319,0.9854452,-0.37990722,0.7955028,-1.4338152,-1.347735,1.0590022,-0.45403498,0.5534702,-0.7197726,-0.46914208,-0.67478245,-0.49423695,1.5412885,0.33316597,0.056339633,-1.5406204,-0.67023927,1.7323837,0.70274055,1.6461177,-0.9204133,-1.6803126,1.2459711,-0.8364842,-0.26048827,-0.6020775,-0.36305,-1.0233785,0.24614038,0.7321026,-0.3089623,-1.1797678,0.7884196,-0.018174348,-0.19259804,0.65347093,-1.4424524,-0.15047126,0.18125075,-1.693815,-1.6305468,1.1009724,1.0202746,-0.10405881,-1.4888635,-1.3506483,0.23655844,0.12906034,0.5721624,1.5763327,-1.6311109,0.18514314,-1.232408,0.3155575,0.060946796,0.23625743,1.4330058,0.7174161,0.7012659,-1.2021663,0.543546,-0.09586346,-1.11829,1.415843,-1.6437008,0.31140155,-1.1383888,0.71496797,-0.9962849,-1.678877,-0.16768952,0.64208305,-1.7163011,-0.5370326,-0.7389496,-0.8938492,0.321434,1.3708653,-0.3207532,0.0392153,0.85996914,-1.4619175,0.19092907,1.610585,1.5762955,1.1432134,-0.5906793,-0.48533872,0.61623526,1.1833565,-0.57997996,1.4887778,0.9576033,0.8188059
172,-0.03633652,0.12740345,1.0,0.0,-2.940217,-0.11279688,1.6319175,0.0,0.0,2.2951117,-0.16090569,-0.23187947,-1.0025603,0.5390029,-0.26304102,1.3785199,-0.39832437,1.5156162,1.3851429,0.4584803,-0.5698702,-0.7953442,0.4539665,1.3502419,-1.3936622,-1.1124974,-0.07146415,0.59954077,-0.55245495,0.56879926,0.67309463,0.1397664,-0.6278145,0.66907597,0.562362,-1.22048,1.0694603,1.5624995,-0.44376725,-0.1505176,1.4195586,1.6456742,0.8796442,-0.35983747,-0.0893236,-1.4934514,-1.0227282,1.0039734,0.7520825,-0.8240802,1.3747005,0.8814767,1.3552699,-0.19939959,-0.13935341,-0.16998386,-1.2630103,-0.6815874,1.3905377,0.91637784,-1.2927608,-0.83129203,0.5485798,1.5239706,1.5617907,-0.3994129,-0.117103525,1.3610055,0.055333033,-0.61490077,0.25463498,1.2763857,1.3843604,-0.1802405,-0.526985,1.3780154,-0.630997,-1.2425411,1.3391398,0.5015561,0.8057279,-1.2128942,0.5977295,1.6268318,1.4871352,1.464654,0.019646198,-1.7411501,-1.7124604,0.82789004,0.44440207,1.5526115,0.73653615,0.8774421,0.47203115,-0.5009169,-1.4487746,1.7258694,0.22086444,0.11362876,-1.6402632,-1.0423275,0.3681765,-0.8709992,0.96451944,0.61552,1.6615894,-0.60307896,-0.8928857,1.322214,0.9621963,1.731879,1.190663,0.32898363,0.5147319,-0.3730366,1.6984475,0.89285666,0.02657389,1.6325052,-0.43094432,-1.1742411,-1.1522484,-0.14184098,1.0169605,-0.36434174,-0.30027658,0.41993144,-0.8557472,0.25744832,-0.37752047,0.15459558,0.13345331,1.289033,-0.74207836,-0.96583027,0.13933381,-1.0280142,-1.1974452,0.4984851,-1.128414,-1.3044118,-1.2654538,-0.5526791,-1.5845543,0.85361457,0.70990074,1.6282451,-1.4912195,-0.8000912,-0.3495013,-1.5891632,1.4982389,-0.7767726,0.25504938,-0.17068087,1.0569429,-1.1970514,-0.0006608918,-0.54707056,1.1068528,1.7250835,-0.2064747,-0.58887655,0.31119317,1.4536318,-0.14915273,0.6000244,1.5952914,-0.107706,-0.025641985,1.5314839,-0.12199381,-1.1615721,0.30863157,0.10594355,-0.48930264,0.4384979,0.22491972,-0.30218676,0.335453,-1.308014,1.6696986,0.13405249,0.32059216,-0.14278924,-1.5154142,0.32606328,-1.5708556,0.7452245,-0.95474976,-1.3921592,0.49462783,0.053516693,-0.9339351,0.34788626,0.43595132,-1.4715111,-1.7608838,0.312646,1.2054613,-1.2855825
173,-0.03633652,0.31086782,0.0,0.0,-1.3171328,1.5732552,0.8972828,0.0,2.0,-0.77463335,-0.16090569,-0.23187947,-1.0025603,-0.8945154,-0.26304102,1.0388385,0.15272887,-0.8154603,-0.18693227,-0.6690199,-0.512865,0.10752167,0.9495619,-0.24401914,-1.3458655,0.64775753,-0.59412986,0.74608916,-0.11825645,1.1505756,0.11020363,-0.80849737,0.42315805,-0.14606427,0.608847,0.50307775,-0.8549185,0.34229666,1.0899452,0.9150817,-0.07389177,0.616159,1.3681204,0.044833515,0.12554298,-1.2663628,-0.27854413,-1.6622423,-1.0309981,1.1099604,0.2495422,0.21746652,-0.2869357,-1.5500052,-1.168418,-0.8804765,-1.174209,0.8971302,-1.2996908,0.74624455,0.752534,-1.359817,1.1244648,-1.2547592,-0.6490362,0.7514505,-1.364255,0.6971184,-1.5596322,0.9290132,1.5688004,-0.8423141,-0.46645728,-1.0974457,-0.8033517,-0.008770331,-1.1353043,-0.4970017,1.5558956,1.2508987,-0.81453,-0.46496874,0.39893037,-1.6171151,1.1431149,-1.3033974,1.130107,0.33998743,-0.6644754,-1.5414343,0.12020817,-0.042963516,0.46686864,1.2752912,0.30737936,1.6837518,-0.49843565,-1.5522193,-0.35006955,0.499897,0.7480168,0.5592529,0.7941695,-0.56953716,1.5792143,-1.1033324,1.440967,-1.7592041,0.71395415,0.4008597,-0.45138693,-0.11348155,-0.2301017,1.6772249,-0.14495835,-0.36276484,0.8693023,0.41221994,1.6262774,-0.53173363,-0.4342251,0.58934087,1.6212952,-0.18737593,-0.21557836,-1.0063796,0.6170561,0.0425777,0.04238179,0.099341735,0.20446053,0.30692708,1.2028015,-0.299517,0.6031488,0.6164022,0.4140048,-0.00039441668,0.14516322,0.5017843,1.1735039,-1.664757,0.916707,0.4642421,-1.543147,-0.60728556,-0.4001919,1.3649817,-1.6478134,-0.216786,-0.42276058,-0.5462575,0.8736722,0.6097391,-0.22886488,-0.73497736,-1.2256324,1.026252,0.8800065,0.1108855,-0.8425157,1.1395116,1.4636599,1.6842264,0.78509265,-0.96480167,-1.7156636,1.7086409,0.6399441,0.5542225,-0.2230226,0.2790925,-0.59953046,0.6492653,1.6229562,0.24018933,1.3497207,-1.5556829,1.6351693,0.5961215,0.37343004,-1.0629964,-1.0724425,0.4219582,1.580717,1.1428881,-0.9414332,-0.6901656,0.11960915,0.81063634,-0.6109664,1.2504778,0.089886844,-1.0366846,-0.39646578,1.4038779,0.4092532,0.044615075,-1.3315691,0.13848177,1.1268474,-1.7350413
174,-0.03633652,-0.19981883,0.0,0.0,1.1174935,-0.11279688,0.08918465,0.0,0.0,-1.1579914,-0.16090569,-0.23187947,-1.0025603,0.5390029,-0.26304102,1.2081156,-1.776544,-0.8236913,-0.4393577,1.4910129,0.90142655,-1.3152955,-1.6291494,0.06437845,0.85152215,0.6972119,-0.8347934,-0.24823023,-1.1022931,-1.1126927,1.672281,-1.2778721,0.90362316,0.20817697,-0.09917754,1.7895366,-1.0057234,0.347552,1.4003026,0.5089019,-0.028215203,1.5890213,-1.2643759,1.1293833,1.3190215,1.3725046,-0.3973468,-1.6413288,-0.87274754,-1.4956925,-1.4373271,1.0889021,0.12861104,-1.2390712,-1.6780944,-1.1925324,-1.0427091,0.42406684,-0.26141232,0.9125094,1.7008628,-0.44101176,1.4561566,-0.92627877,1.2670288,0.42156318,-0.7081472,0.29440403,-0.0013931668,-0.53238916,-0.506248,0.8132059,-1.2336771,-0.86546516,1.4995912,-0.6547115,0.32268363,0.163278,1.238867,0.5948273,0.005165132,-0.43819135,-1.1618805,0.2949422,-0.9963976,1.6061664,0.08386733,-0.34865317,0.29782185,0.37072587,1.1920584,0.40584692,0.80896425,1.6794243,0.25138617,0.90384525,-1.4873161,0.66730994,0.52864456,-1.7307504,-0.20500802,-1.5184832,0.6109306,-0.87660754,-1.7085822,1.4008781,-1.655666,0.03340073,-0.8042686,-0.5071916,-1.1091429,-1.5587573,-0.23258498,0.873487,-1.3534427,0.34879106,1.420147,0.40503883,1.4335067,1.7359697,-0.010092272,0.62085575,-1.6149107,0.983578,-0.036651082,1.1362256,0.115941055,-1.0312679,1.1091335,1.3202899,0.033371355,0.9185441,1.6698223,-1.2178092,-1.5097485,0.4780266,-0.40469757,-0.93126774,-1.3078748,-0.5481804,-0.4992217,-0.7198496,1.47205,-1.2031674,-0.26304358,1.2169871,-1.1695149,0.30936298,-1.64554,0.38902202,0.75646955,1.6097467,-1.0703921,0.08355913,-1.4442453,0.16195802,-1.5220029,-1.1565274,0.920984,-0.4215808,-0.31233677,0.57160443,-0.33784816,-0.680798,-1.4227349,0.007224287,-1.0036148,-0.46394464,0.14974111,0.2944909,-0.76933223,-0.89811105,1.4279739,1.3808725,0.39575884,-0.70967543,1.4777253,-0.695775,0.39921996,0.815323,-0.5764821,0.49569792,0.83128536,0.40195578,-1.4735764,-1.4663957,0.15253343,-0.34088397,-1.3954412,0.4833616,1.4767644,1.1970507,-0.098471686,1.3842658,1.2163372,0.34012696,0.2232451,-0.43212536,0.98556614,-0.09428074,-1.129768,-1.6589409
175,-0.03633652,-0.42924562,0.0,1.0,-0.91136175,-1.798849,-1.5270116,2.0,0.0,0.63418,-0.16090569,-0.23187947,0.25693756,0.5390029,-0.26304102,-0.6378375,1.6869186,-0.39226335,-0.14156996,0.7428993,0.8528669,1.3715585,-0.75339305,1.5379076,-0.10539718,0.35203215,-0.26857463,0.21727604,-0.63840914,0.16958284,-0.47973898,0.08942111,1.5824897,-1.2928683,1.0760174,1.3844677,1.2516065,1.4419446,-1.3460337,1.1533325,-0.5341658,0.62585396,-1.1417769,0.05801831,1.6029388,1.1186463,-1.0825886,1.5338585,1.3385605,0.04626311,-0.72530246,1.3102894,1.4889152,1.6507932,-1.3060802,-0.4005283,-1.5295466,0.34635395,0.4354163,-0.38893,-1.0229397,0.87279177,0.85183895,-0.37277764,-0.08363781,-1.0616258,-1.325912,1.5327967,0.7884872,-1.1798507,-1.6820539,0.6106487,-0.033131495,-0.26605776,-0.0153858205,1.358104,0.67429334,-0.5281083,0.46081027,1.2927767,1.2796581,0.35974818,-1.5694222,0.84052867,-1.1062697,-0.47829944,0.28446957,0.26516187,-1.5369421,1.5544461,0.41444108,-0.89347106,0.7128426,0.96802044,-1.6527506,0.14739108,0.83226186,1.0419161,1.6734682,0.253342,-1.6075318,-1.2685714,-0.24303605,-0.29712105,-1.0920596,-0.4493876,1.4864291,1.416667,1.3626344,0.6393855,0.88685894,-1.5762215,-1.5832857,1.0641685,-0.5075956,0.6317838,0.42030793,-1.6655037,-0.73775893,-1.4670894,-1.0408623,-0.29958898,-0.21875526,-0.35221723,-1.3603213,1.5710101,0.7749068,0.9789818,0.21494526,0.508839,0.6041523,-0.3799058,-0.7724919,-0.055706624,1.1654708,1.1478872,-1.1690567,-1.2207607,-1.4141804,1.4294286,1.4763683,1.3806059,0.55684346,-0.55896693,0.04273003,0.98009914,-1.2747475,0.9790758,0.56577486,1.4242699,0.38852206,-1.4548595,0.57651794,0.6791869,-0.6572001,1.3828242,0.21926726,0.39447442,-1.3242606,-0.1998525,-0.124053545,-0.4865258,-0.53414994,-0.62137204,-0.16754551,0.005584939,0.72499466,-1.037046,-0.67365414,0.6801334,-1.4420584,-0.14896385,0.5493786,-1.3188733,1.5862507,0.56576157,-1.481473,-0.32816565,-1.2113035,-0.7660952,-0.7877575,1.0525875,-1.1450151,-0.11265039,-0.013665912,-0.7896996,0.2880631,1.4780855,1.2496448,0.28644368,1.4634079,-1.4814317,1.0609506,0.6889382,-1.1664279,0.5135271,1.6132908,-0.054549765,0.69587994,-0.056763258,1.5693362,0.061249185
176,-0.03633652,0.1415174,0.0,0.0,-0.50559074,0.98313695,-0.57198656,0.0,2.0,-0.42039606,-0.16090569,-0.23187947,-1.0025603,0.5390029,-0.26304102,-1.2642115,1.6668425,0.6341242,0.30203643,-0.6603661,-0.9953078,0.93715984,-1.7251744,1.2815192,-1.4334445,-1.5203334,-1.3240882,1.4900748,1.379649,0.03004854,0.45708218,-0.68993604,0.29736015,-1.6589766,-0.31329188,-0.6703902,1.3426319,-1.5474093,-1.5137529,-0.62028766,-0.10228971,-0.7495286,-1.1775599,-1.615486,0.07177926,1.1907352,1.2042425,-0.7384275,-1.4993004,-1.3421055,-1.3167748,1.3653334,-1.6169267,0.35571435,-0.6091949,-1.2011362,-1.2995931,-0.22419246,0.3608292,-0.3809913,1.6738063,-1.3820164,0.81482923,-0.8760675,0.27638516,-1.7270517,-1.0681037,-0.8486839,1.5060232,-1.2036095,-1.6786747,-1.5147827,-0.6325288,1.0421122,1.5942038,1.5440574,0.7276344,0.28108287,1.5356228,-0.14924736,0.4977524,0.9554496,-1.0258862,-1.3188127,-1.4691851,0.41038916,-1.2078779,0.74671096,0.018200522,-0.8587094,1.0775445,-0.44793242,-1.2440501,1.4570853,0.26262456,-0.9304603,-1.3705436,1.6238579,-0.4061393,-1.3152044,0.7737775,0.23394959,1.1366832,-0.54233104,-0.6616999,-1.030021,0.37690488,1.5699501,-0.0053712945,0.815444,-1.7095385,1.0342984,1.0452968,-1.0749221,0.93186706,-0.2841386,-0.3586764,1.5165845,1.1495955,-0.45059648,-0.31899914,-0.44928896,-0.12772274,1.574657,0.30701122,1.5737715,-0.0264816,-1.3542223,-0.7001426,-1.0980321,-1.2233888,1.2717597,-1.2359015,1.6085646,1.4034556,0.91015065,-0.17422897,-0.9572359,0.47766173,-1.0799295,-0.4276642,1.3021783,0.1495272,-1.4174992,-1.0019684,-1.4416603,-0.8487858,1.5086298,1.0890456,-1.631734,-0.38057446,1.0937592,-0.20771644,-0.38501647,-0.43049142,-0.5030307,-0.40151733,1.0851628,0.3049069,-0.34660116,-0.81000835,-0.8808523,-0.5282671,-0.94247955,-0.18188564,-0.21099703,-0.99401885,-1.0298284,-1.1203533,0.70848686,-0.39663306,-0.75946534,0.55224633,1.3475091,0.561489,-0.109586276,1.6138133,-0.3011775,-1.1444391,0.5946353,-1.3745966,-0.60546714,-1.0465876,1.2635492,1.4631717,0.5194975,1.6604009,-0.35097894,-1.5958358,-0.28558606,0.106559195,1.4404414,-1.3423501,1.6218379,-0.9861229,1.3073689,-1.3445815,1.5725445,0.34376433,-0.3036789,1.3029673,-0.4233727
177,-0.03633652,-0.17745404,0.0,0.0,-0.50559074,1.5732552,-0.13120575,0.0,2.0,-0.36238828,-0.16090569,-0.23187947,-1.0025603,-0.8945154,-0.26304102,-1.3245991,-1.294735,-0.6584914,-1.4924254,-0.43191782,-1.3064258,1.6154492,-1.2418314,-0.065040916,-0.34134012,-0.79678214,0.013496704,-0.100164235,0.95978516,-1.0350449,-0.36986524,0.036320508,-1.4253047,1.1992645,-0.93608475,0.40351155,1.4641821,-0.42411768,-0.39426944,-0.58635783,-0.1656209,-1.256813,-0.31713253,-0.5563076,1.5395929,-0.5813508,0.84338725,-1.504466,1.5532207,0.37408417,-1.2675062,-1.3123139,-1.0676798,1.6255565,0.9055339,0.9350708,1.5633495,-0.016669296,-0.4225455,-1.7042135,-0.8194439,-0.95170677,-1.0523044,1.3367275,1.6372591,1.2593668,-1.1631482,0.16573772,-0.78737193,-1.4282572,-0.2977361,1.7011096,-0.93600565,-1.0225616,0.99015427,-0.4645465,-1.324511,-1.0235896,-1.3564055,-0.10389688,-0.46795142,-0.9078356,0.7688029,-1.5442913,0.019490846,-0.48067066,-0.847861,-1.4338877,-0.5434563,-1.090044,-1.011562,1.6751118,0.8650483,-1.747317,-1.273361,0.7523514,0.2278403,-0.80126524,0.48138598,-1.5865966,-1.600956,1.3607458,1.0754236,-0.14406258,-1.655777,-1.428661,-0.21159433,-1.1747357,-1.5002779,-1.4522727,-0.34116784,0.72365624,-0.4989385,1.605931,0.21448722,1.5741558,-0.22890468,-0.39579725,1.459029,0.07096635,0.7524642,1.0687191,0.39801744,0.63348716,-1.0253912,-1.4379066,1.3788311,-0.83955395,-1.742382,-1.0296713,-0.5495886,0.8329839,0.25597587,0.23679037,1.3928351,0.2094287,1.1151258,-1.6120173,0.06214107,0.97395355,-0.3036724,1.3133686,1.6240736,0.5376284,-1.4243473,-0.6181556,-1.4171684,-0.15509848,0.13166092,-0.9990431,-0.25450143,1.2601932,0.6611645,-1.315677,-0.2572701,-1.6109596,-0.09078852,-1.6635307,-0.7041873,-1.0135996,0.39589816,0.9110424,0.855223,0.6499276,0.18393244,0.13690369,-1.6071984,-0.62664056,1.3137925,-1.1479776,0.49104735,-1.2346901,1.4564954,-0.53218544,1.2302442,-1.6018734,-1.6549243,-0.1669274,0.29564804,0.5361647,0.11772881,1.7311937,-1.627636,1.2193444,0.2085072,-1.2005696,-0.1899722,1.4816618,1.1648371,1.200827,-1.023617,-0.30929708,1.5224907,-1.6397802,-0.53452647,-1.0392144,-1.2233735,0.86307067,-0.06442425,1.0929945,-1.5007776,1.1714885
178,-0.03633652,-0.30265778,0.0,1.0,1.1174935,0.73022914,1.411527,1.0,0.0,-0.4753926,-0.16090569,-0.23187947,1.5164354,-2.3280337,-0.26304102,-0.5058192,1.2858187,0.6499277,-0.13516657,1.6360602,0.40447363,-1.6260192,-0.36837524,1.4123497,0.94877315,-1.5326078,1.4286097,-0.22804211,-0.6666237,-1.0452769,-0.24763007,-0.49517298,1.2764757,-0.16098338,-0.49933672,-0.4257881,1.4225034,1.610937,-0.29183543,0.9410851,-1.6051682,-0.03348137,-1.2788781,0.9660696,1.1443955,-0.49670032,1.5661948,0.8003762,1.0585868,0.29696527,-0.14891982,1.8381883,1.557021,-0.34537446,-0.43754727,0.5860047,0.78427577,1.5498337,0.30069938,1.6577647,0.6076407,1.5391248,0.614374,-0.6624527,-0.96399724,-0.78032523,0.41986665,0.7634419,0.5855054,1.537041,0.1563129,-1.1779959,-0.0689375,0.48162302,-0.4269288,1.699313,-1.6467601,1.5239395,-0.25286922,0.39026323,1.0837119,-0.610561,-0.9271504,0.69508725,-0.5180819,-1.601273,-1.3013889,-0.6453461,-1.1302902,-0.3048013,-0.23306833,-0.12121624,-0.45144704,-1.8042753,0.9032436,-0.6704609,-0.9769144,-0.279901,0.69524395,0.12811047,-0.5016841,-0.665271,1.663941,1.201497,0.621275,1.5506495,0.9785451,-1.6280375,-0.93190295,1.3770199,-1.6412673,0.029922653,-1.1056906,0.9239402,-0.6448992,1.4631774,1.225575,-1.0039709,0.5498559,-0.9060366,-0.990254,-1.0565327,1.704909,-1.319716,-0.11374951,1.5824852,1.3961,-0.2455081,-0.49843162,0.8499008,1.127354,1.1555133,-1.3686073,-1.0906978,-0.7760225,-0.032793395,-1.2552929,-1.3169616,1.7824601,-0.3726082,-1.2877544,0.68825406,-0.16975541,0.76133895,-1.6744344,-1.0986722,0.95257974,-0.83674556,1.2536048,-1.2485306,0.78856057,-0.47886732,0.3747114,-0.65176886,0.56596166,-0.4396938,-1.4713798,-1.3034046,-1.639256,1.6481948,-1.7441579,1.6175948,1.625622,0.89262927,-1.0149659,0.51248944,-0.09580304,-1.3538299,1.4270418,-1.2107716,0.36068422,0.3712473,1.0445812,-1.1069504,-0.21120352,1.0770484,0.29995137,1.5199108,1.7005929,0.6816225,-0.294597,-0.81509066,-0.8356081,0.5175702,-0.1517394,-1.4924225,-0.8269002,0.9838122,-1.5387261,-0.8229866,-0.5282108,-0.8425394,0.5688962,0.7929793,-1.0189168,-0.34272087,-1.2258406,-0.9727862,-0.7029851,-0.14852774,-1.1760385,0.7143948
