,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
101,0.007484484,0.3035571,0.0,0.0,-0.016821282,1.4900639,1.2124095,0.0,0.0,-0.6774779,-0.15568352,-0.19098276,-0.92282206,0.573572,-0.3084981,0.4223775,-0.83787376,1.6582566,1.3244526,-1.3808051,1.2622217,-0.19277081,-1.5724894,1.3359488,0.7738909,0.39282256,0.012428873,-1.2946537,0.47610793,-0.53366584,0.9099708,-1.5101054,-0.08619874,-0.85188264,1.6274711,0.5274406,-1.22246,-0.7817469,1.4961848,-1.1466066,0.21098694,-0.36252576,-0.08555431,-1.1233755,-0.6163961,0.95714575,-0.7705602,0.8470045,0.8755258,-1.510784,-1.5864269,1.6311233,1.2970518,-0.6757907,-0.70171285,0.18980034,-0.4200794,0.556782,1.2425871,-0.33875877,-1.7495654,1.6037883,-1.309485,-1.2292607,-1.2402301,0.14221084,-0.6130285,0.37139928,1.4606239,-0.97149515,-1.0826002,-0.22343008,-0.035695653,-1.6684537,-0.33037925,-1.5868695,1.3210113,0.637705,0.5214526,1.7372812,1.1923229,0.67304814,0.11513846,0.17686833,0.5427904,-1.2215794,-1.2787595,-1.6205095,-0.13650683,-1.298432,-0.52748895,-0.6167405,-0.84018797,0.5190888,0.5925426,-0.33977684,1.528701,-0.093151905,-0.29182172,-0.7935569,0.46605045,1.1233286,0.19296306,0.3018018,1.4865032,-0.8703866,1.2671571,0.11721232,0.88722295,-1.1464204,-1.29666,1.2875973,-1.6973187,1.3484757,0.7315028,0.731894,-1.0466594,1.2055744,0.38049513,0.6454429,0.9269798,0.35130358,-0.09363929,1.5431728,0.33765984,-1.3601111,0.9832698,-0.16917486,1.0943002,0.44026908,0.93292505,-1.4003927,0.8381017,1.2635612,0.3748602,-1.0022805,0.9105839,1.6497245,0.78244126,-0.6581684,0.005581714,-1.1274598,1.1197753,0.52061117,-0.07509515,1.566462,-1.2223172,-0.98893875,1.0740484,-1.0188307,-0.22936186,-0.12073603,-0.13517867,0.081882216,-0.60769904,-0.3804072,-0.15147437,1.3225762,1.3424855,-1.3825725,1.4247707,1.2447913,1.3048804,-0.19095513,0.6972756,0.50544065,1.4535187,-1.6047696,1.5950177,1.2582444,-0.01340569,-0.19380106,-0.5897346,-1.5329181,1.4699014,0.7718706,-1.0313947,0.90861255,0.18715778,0.4880306,1.0989375,1.0302775,0.2917719,1.6095114,-0.42462787,1.0993329,0.9066642,-1.245452,1.6546798,-1.4376953,1.2083519,1.5128195,1.5601617,-1.1939917,1.6468742,0.38627335,-0.33143646,1.074348,1.2888031,-0.6092434,-1.1882316,-0.39112192
102,0.007484484,0.28717247,0.0,0.0,0.3654806,1.8886045,-0.4517413,0.0,1.0,-1.4643989,-0.15568352,-0.19098276,-0.92282206,0.573572,-0.3084981,1.5074825,0.88741416,0.615843,1.4180118,-0.48858622,1.2739817,-1.0854685,1.4937476,-1.5165304,-0.42540962,1.3299688,0.24887356,1.2285516,1.226821,0.4363292,1.4834027,1.1700313,-0.03611989,-0.5042188,1.6985289,0.7645159,-0.78640234,-0.14692691,0.61404395,-0.32471088,-0.1000459,-0.27930853,-1.1786556,-0.66342616,0.522649,-0.16286728,-0.9107108,-0.27652675,0.4615975,-1.4963237,1.5948813,0.13929646,1.314691,0.7110529,0.63561434,-0.03667245,-1.4583875,0.56682795,-1.3762046,1.5679204,0.24523002,-0.5233451,-0.003420993,-0.85225266,-1.1205542,1.2953554,1.0194743,-0.85646695,-0.66284263,0.15469116,1.2227688,1.4105332,0.20309862,1.1050264,-1.2383465,-0.22071302,0.1947603,1.0541894,0.48483905,0.31606534,0.56594896,-0.1552728,-0.3753254,0.80481166,-0.47051552,-1.7284693,0.8160045,1.009404,0.7529136,-1.4076855,-0.46451324,-0.9154338,-0.5898857,-0.97885644,1.5635339,-1.2027476,-0.7996526,1.502129,0.3485175,0.6119933,0.12800252,1.7105103,0.32792187,0.25566733,-1.1752647,-1.1026406,-1.2569298,-1.2835929,-1.2117406,0.1772219,-0.9004451,-0.07961576,0.25952137,0.35562316,-1.6845068,0.24095903,-1.3944036,0.7100484,1.2845776,1.476833,1.0411264,-0.9835953,-1.3501533,-0.096565895,1.1269091,1.2478777,-0.69697493,0.16527629,1.1094406,0.5068536,1.4419698,-0.6627745,1.0199052,1.2946471,-0.1338935,1.6415206,0.39139655,-1.3844734,0.66278005,-1.0283668,-1.1131108,0.6353142,-1.6317228,-1.0579298,-1.1107712,0.5647551,-0.7927491,-1.1585273,0.22088452,1.4984444,1.3757094,-1.6339103,-1.3210255,0.46222886,1.7053705,0.2489213,-0.91408813,-1.6134984,-0.5858349,1.0921061,0.79911727,0.2635737,-1.1564834,0.97638994,1.2431952,1.0679204,1.3700018,-1.7160393,1.6810868,0.19102015,-1.1512563,0.11296299,-1.7059855,1.378134,1.0964779,0.39564538,0.39042336,1.6350675,0.003292673,-1.5772887,0.24323522,0.5059435,0.8371255,0.3309835,-0.45573384,-0.1065347,-0.8060765,1.6562294,1.5391499,-0.26177713,-0.7625626,1.2155653,0.9561685,0.6314454,-1.4370097,-0.5779316,0.27373976,-1.4889119,0.0652511,1.0374894,0.93304867,0.613874
103,0.007484484,-0.05010031,1.0,0.0,-0.016821282,-0.10409883,-0.14916843,0.0,0.0,1.6448333,-0.15568352,-0.19098276,-0.92282206,0.573572,-0.3084981,-0.41340706,0.8717922,1.5607562,0.08482247,-0.5063706,1.6264302,-0.9655164,0.8496912,1.0342857,0.6143467,0.3430924,-1.0683174,0.92861,-0.18031904,-1.5576982,-0.2539868,0.94098055,0.11338958,0.13484517,0.24980032,-0.41434452,-0.93822455,-1.7642193,-0.3095603,-0.19957273,1.5191177,0.53801274,-1.5177057,-0.15711108,-0.6981247,1.115811,-0.4490067,1.6173792,-0.24971236,1.4936062,1.572262,-0.9506261,0.6670551,-1.5620844,-0.60253733,-0.34774226,-1.2422309,-0.30752426,1.6422453,0.50703895,1.5298141,-0.7673959,1.4037749,-1.517191,-1.1950839,-1.3788033,0.65981597,1.3135015,-0.68673813,1.6176962,-0.23133849,-1.737809,1.516504,1.7604223,-1.6553282,0.9897068,-0.90517676,1.242333,1.4821165,0.8414758,0.9044658,-1.0105646,-0.14198369,0.87166196,-0.83942205,0.58412075,-0.45312718,1.3690834,-1.0718073,1.4751385,0.52663946,1.2735131,-0.031282216,-0.5781282,1.3720843,1.42677,-0.023269111,-1.2050729,-1.3147082,1.2197645,-1.2303147,-0.93439615,0.3142691,-1.584008,-0.79803115,-0.0062538097,0.086400196,1.1128503,-0.07354426,0.05942922,1.1686822,-1.7493482,-1.6656282,1.5374848,1.6916972,1.0565782,0.49764973,-1.6360977,0.20437746,-0.10762228,0.8390782,1.4820971,-1.3199718,1.3260481,0.9402817,-0.35103494,1.2813845,0.23756783,-0.8313073,0.96109736,0.5913716,-0.14154159,0.4431151,1.0583822,-0.7106601,0.26557475,1.1046104,-1.4132197,1.1049448,1.1201814,0.9250654,-1.2516093,-0.32269835,-1.7125137,1.4798027,0.001904254,-0.12071116,0.03915484,1.2987914,1.3004694,-1.3025712,1.1627266,-1.649123,-1.4454774,-0.36249974,0.6969789,0.40525016,-1.4655222,1.35084,-1.3757101,1.2406156,0.94862455,1.5400616,0.7021692,-1.3830193,-0.3967903,-0.042733025,1.2641349,1.8130157,-1.3185259,-0.18613999,-0.31273928,0.020828668,0.96504587,0.08980076,0.98118144,-1.3692927,-1.3995297,1.2867835,-1.1904317,0.14286336,-1.5736772,1.4473153,-0.5684395,0.11240631,0.48187593,-1.3849528,0.9960739,-0.31460756,-0.14399868,1.0344731,-0.5399018,-0.934795,0.9213695,1.2827302,-0.5130478,0.40374207,1.3804755,-0.26024058,-0.52219546,1.3646495,1.3197373
104,0.007484484,0.72582346,0.0,0.0,-0.016821282,-0.10409883,-1.35946,2.0,0.0,1.8010019,-0.15568352,-0.19098276,0.3482827,0.573572,-0.3084981,-0.20711471,1.384717,0.67684484,0.8604199,1.8274304,0.5104023,-1.0599467,-1.5098379,1.4257448,0.34793782,-0.44116944,-0.28136668,-1.2538897,-1.259625,0.47732893,1.0955637,0.10801105,1.6761451,-1.1633291,-0.3566379,-0.56292915,-1.3306195,-1.6493211,-1.228334,-1.6014507,0.33052126,0.39678627,0.100004904,-0.9255062,-1.089932,-1.2869925,-0.88801885,0.39140874,1.1110063,-1.0903339,0.50032026,-0.8848315,1.002594,-0.03338252,1.4877669,-0.2458476,0.8298793,-1.5979326,0.37473768,-0.31847504,0.6820765,1.2294772,-1.4595898,-0.008738243,-1.1998571,-0.8034717,-1.5025734,-0.83548504,0.87892675,0.31365258,-1.7432098,-0.5356505,-0.7132164,-0.6640344,-0.71648175,0.69402957,-0.4506326,0.8140034,-0.76565486,0.12715112,-0.88583076,1.4214854,-0.568875,1.2424065,1.5792698,0.46868476,-0.928025,-0.6495311,-1.6966485,1.4326638,-0.0075168083,0.7018656,-0.9532909,0.49903098,1.0488783,-0.69728786,-0.6371307,-0.7485675,1.8375642,0.112864405,-1.5212656,1.5178019,0.08060711,0.7987872,-1.4057487,-1.5323141,-1.1750276,-1.355133,-0.03837567,0.18377307,0.9891653,-0.43026948,0.2448941,-1.1369175,-0.8953967,0.08905143,-0.067200124,1.267399,0.18456739,-1.3228865,-0.4420727,-1.3540375,-0.7479228,1.4828838,1.3894517,-0.72493017,-0.62788767,1.4261137,-0.063364945,-1.4011444,0.6079798,-0.19742928,0.385807,-1.3587993,0.6240278,0.146933,-0.2541628,1.1051992,-0.40753174,1.3730305,1.2116271,-1.0589244,-1.745026,0.78094923,-0.34333453,-0.7083911,-0.06339769,-0.22517446,1.6162068,0.03739832,1.1948718,-0.3359577,-0.95053476,-0.5908352,1.4907247,-0.3046771,-1.5617518,-0.4941055,-0.7411032,-0.90996325,-1.266389,0.8207555,-0.5824988,-1.0255619,0.42695212,1.3460242,1.5099612,-1.1313483,-1.0208291,-0.17545234,-0.63264966,-1.0172281,0.0678456,-0.4092004,-1.4847026,-1.561119,0.68945485,1.6167768,-0.066277616,1.2706755,-1.3932598,-0.63851595,-1.1867183,1.3447758,-1.1022592,-0.86958295,0.8651625,-0.54671603,-0.39034045,0.55829304,-1.2755849,-0.9524931,-0.66251135,0.65863353,0.5023353,-1.0422529,0.5578618,-0.8958827,-0.53884065,1.4417999,1.0861791,1.3090438
105,0.007484484,-0.08677677,0.0,1.0,-0.39912316,1.1712314,-0.5273845,1.0,0.0,-1.2926165,-0.15568352,-0.19098276,0.3482827,0.573572,-0.3084981,-0.7557349,0.5442707,-0.78830004,0.7950363,-0.31524003,-0.6444236,1.1414804,0.8887117,1.0722231,-0.64159566,1.3625492,-1.1255206,-1.2202412,1.1911417,1.2558585,-1.072649,-1.0941545,0.39263028,-1.4619185,0.6429781,1.1798402,1.8097397,1.4955059,0.030092169,-1.230699,1.4285519,-0.91943973,-1.2037278,1.1751878,-1.2370274,0.025141425,0.24705437,-0.86939144,0.7439658,0.24460647,0.5035922,-0.45573878,-1.481594,1.3444045,-1.1448271,0.8035198,0.53716093,1.4325125,-1.2313069,1.3501244,0.88988334,-1.6457217,-1.4437319,-0.99314016,-1.1758807,0.796369,-1.1480085,1.3230776,-0.20148554,0.5616333,0.10180926,-0.07770011,0.5813467,-0.6408125,0.74463415,-0.43892178,-0.80769116,-0.35976318,-0.3491813,-0.57038116,-1.1009214,-1.2196116,-0.7591699,1.5069668,-0.91072077,-0.27582976,-0.8798297,-1.7437538,0.37674996,-1.550434,1.5872376,-0.9407085,1.004508,-0.94452214,-0.45373997,-1.0101794,0.609644,1.2172251,-0.99557835,-0.98198646,-1.0810218,-1.676125,-1.371126,0.19350596,1.5728357,-1.2405126,-0.8047839,0.427289,0.3770773,0.6404466,1.325943,-1.2840928,-0.5252252,-0.9138894,1.1628699,-0.45392954,-1.6056745,0.9956902,-1.5173209,0.36605266,1.6777961,-0.08341547,1.1658734,0.032286394,-1.3448274,0.6546997,0.111919165,-0.80114895,-0.8447033,0.8022871,-1.208567,-1.0671694,-1.643587,-1.05614,0.050716717,0.0412176,0.21009432,-0.5685007,0.6982974,0.43007538,-0.4009152,-1.6573501,0.35283712,1.7146083,-0.061342128,0.10454832,-0.76681125,0.46663266,1.0363468,0.95045036,1.1514802,1.5327033,-1.0797505,1.2413542,1.459292,-0.43762705,-1.3442767,-0.5522178,0.88406175,-1.4553431,-0.43652564,1.1902344,1.4131458,0.708964,-0.5172316,0.13299529,0.45570222,-1.0937203,-1.6017258,-1.658975,-1.4924953,1.2764152,-1.7130455,-0.49591815,1.2825245,-1.5321888,-0.5180566,-0.70661175,0.044087566,-1.4660978,0.7535466,-1.4071972,-1.1566538,-1.6940829,0.7008767,0.3583093,1.530877,-1.265545,0.5211579,-1.0622678,-0.12451678,-1.1347159,-0.43206763,-0.82013243,-1.5932267,-1.0754443,1.4669167,0.95644724,1.4902173,1.1972841,0.1865551,0.15852149
106,0.007484484,0.021164076,0.0,0.0,-0.016821282,0.69298255,0.53162056,0.0,0.0,-0.28052494,-0.15568352,4.729688,-0.92282206,-2.1066709,-0.3084981,-1.1156075,1.596167,-1.4727718,-1.1358631,-1.1586694,0.58772635,1.3084422,-0.62664515,0.8120692,-1.2682501,-1.5756936,0.7652399,0.791521,1.3116436,-0.7037568,1.0236382,-1.1643056,-1.0282807,-1.2795825,0.058549408,0.5903877,0.8828702,1.5129536,0.97474164,0.3257622,-0.037133876,0.8025618,0.12156056,-0.46365556,1.4228573,-0.32050693,-0.8714898,-0.5580568,0.7320292,1.0849032,0.6233487,-1.5116462,-0.82934135,0.91571873,-0.74837196,1.5140827,-1.2749872,1.5947148,-0.24407934,-1.4944413,-0.12843023,-0.6555946,-1.5744456,0.7950256,-0.815721,-1.2928139,-0.42943224,-1.5709295,-0.3143686,1.5707146,0.18684003,-0.8308386,1.674625,0.82666594,-1.3092991,1.6504827,1.1753442,0.5265441,-1.5717707,-1.2969873,-0.09960805,1.0155399,1.2709444,-1.6487626,0.7686647,-1.6272421,-0.7089588,-1.6380047,-1.6584862,0.37174574,1.2512099,-1.3974588,-1.042172,1.3332278,1.2228019,-1.1113981,1.3272195,1.2793334,-1.1587704,-0.6342765,0.06282466,1.2235359,0.0786149,0.0865029,1.5032077,-1.3481255,-0.4211269,0.28244546,-0.9514132,1.076775,-0.18686989,-0.23839568,1.4708905,0.34277758,1.5917511,0.66920847,-0.4437178,-1.618076,0.91093445,-0.5158343,0.5100527,0.06440545,0.08721134,-0.13217784,0.59430206,0.75242376,-1.0998785,0.8114338,-1.6298615,0.8579583,-0.041840326,0.4953937,0.59281695,0.28369075,0.24991591,-0.88840085,-1.3776703,0.7218844,-0.23506013,0.8695916,1.4954535,-0.5938873,-0.40684247,1.520436,-0.89377767,-0.96688896,1.6318759,1.3361236,0.41745698,-0.6094755,-1.3353572,-0.6515681,1.5226654,0.24654453,-1.1161718,1.6074938,-1.1283778,-0.49826887,-1.7719121,0.20664814,-0.9582132,-1.2529613,-0.31669086,-0.7698183,0.5714658,-0.50352716,-1.2683358,-1.2242615,1.3730253,-0.2973593,0.5813758,1.4029216,0.13661595,1.5100471,0.78713816,-0.007966762,1.2628983,0.68868595,-1.2409116,1.0144528,-0.8375809,0.13460341,0.92281383,-0.16463102,-1.3371348,-0.34528226,-0.4256823,0.5652164,1.2359018,-1.7670746,-0.5372824,-1.493902,-1.4433222,-0.9531697,1.0448455,-1.2465941,-0.81769466,-0.073549785,-1.6098752,-0.33280188,-0.039083354,1.5129979
107,0.007484484,-0.14546695,0.0,0.0,-1.5460289,-0.10409883,0.682907,0.0,0.0,-0.022094011,-0.15568352,-0.19098276,-0.92282206,0.573572,-0.3084981,-0.19678845,-0.57226616,-0.6562373,1.4136505,-0.8115946,-1.5011505,0.68574065,0.7871463,1.5830888,1.5784286,1.6693883,-0.49072063,1.5005062,0.9149157,1.2740979,0.09645182,0.8363534,0.9897405,-1.5010262,0.069230035,-1.4408823,1.8352507,0.16171639,-0.6661088,1.1828521,0.4473923,0.39560565,1.3429184,-0.9889422,-1.4885057,-0.8304227,0.9078984,0.37360036,-1.4579682,0.20571072,-0.7132083,0.14938729,0.58845246,-0.45527938,-1.0276355,1.2465204,-1.4731488,-0.7268282,0.855169,0.55508906,0.51094675,-1.4768953,-0.32718658,-0.99383813,1.1469698,0.5258198,-1.1604084,-0.70693535,0.80869776,1.4590696,0.034314793,-0.8224506,1.0856293,-1.7006803,0.5495133,-0.90936166,1.6601534,0.8952032,1.1706842,0.11914515,-0.7233528,0.21170352,1.2052866,0.46931672,-0.18549003,-1.5958374,1.379751,-0.008931668,1.4327232,-1.1817745,-1.0403991,-0.11087018,-1.1206477,1.6953175,-0.2514706,-1.3583518,1.2871498,-0.09852886,-1.2454762,-1.309268,-1.098737,1.4140466,-1.0550444,-0.90884,-0.5251301,-0.33562133,-0.20404994,0.53332806,-0.9385602,-1.7165114,-0.74435943,0.2343936,0.7020572,-0.77123404,0.36760813,0.72054696,-0.3922173,1.1569047,-1.3952279,0.24903157,-1.3848776,0.6518937,0.51736826,0.0004975146,-0.49053514,-1.4132034,0.14295001,-1.23128,1.0828005,0.3540181,1.5347847,0.8784287,0.74140966,0.65564656,-0.17442608,-1.5349889,0.8574755,-1.7618419,1.0055536,-0.8193403,0.8859871,-0.69364953,-0.91478693,0.8249501,-1.6946306,-0.92340183,1.0141337,0.6960829,-0.60799134,-0.01122639,1.5864991,1.5246277,-0.29654196,0.359704,1.0691895,0.90726435,1.5392485,0.8851705,0.5551132,1.0029446,-0.5797462,1.0078675,1.0425236,-0.56000257,0.32066306,-1.1449734,-0.9334304,-0.4749285,0.8179143,-1.5856345,1.5180509,-0.96981794,0.15123044,0.4425145,0.36331633,-0.28378537,0.56417865,0.08324474,-1.6394538,-0.6767457,0.838661,0.8381186,1.4067458,-0.050656047,-0.03539299,0.9515577,-1.7531911,-1.1027896,-0.7383957,-0.0961872,0.2283167,0.5862005,1.1668847,-1.2713159,1.1880748,0.8676096,-0.010997434,-1.5326504,-0.37807477,0.7153856,1.5092338,0.7043051
108,0.007484484,0.04445699,0.0,0.0,1.1300844,-0.58234763,1.9688418,0.0,0.0,-0.25564438,-0.15568352,-0.19098276,-0.92282206,0.573572,-0.3084981,-0.41716018,0.05600386,1.1976885,1.6517551,0.37154278,0.8421747,-1.468005,-0.70217246,-0.9544031,-1.7440208,0.15853444,1.5131103,0.40482348,-1.6021214,1.4738134,0.23679562,-0.5721169,1.327336,-1.2820324,-0.6703361,-0.93874055,0.4636525,0.8950314,-1.6342918,1.7408128,0.31816533,1.2384648,-0.8426916,-1.0892642,0.26685762,-1.0421412,-1.6056925,-1.3691652,0.774492,-0.73924845,-0.8341605,-0.8310881,0.606714,-1.4172736,1.641066,0.4992287,-0.7394066,-1.2160836,1.5031413,1.3821901,1.1653095,0.18181221,0.12992246,-1.1094239,-0.61497736,-0.53294253,1.0955851,0.22865333,0.37934062,-0.9032205,1.2995245,1.2290586,0.84470534,1.6201955,0.26853463,0.9304542,-1.1670003,0.6711495,-0.054865494,-1.534607,-1.4804136,0.7762583,0.5711468,-0.075800985,0.513504,-1.4344602,1.6401883,-1.0838596,-0.57618874,-1.6162802,1.4596851,1.4484055,0.62122804,0.36497992,1.4471526,-1.1086844,-0.5356895,-1.4139047,-1.6048261,0.9362344,1.3330978,-1.6693928,-1.5090482,-0.3080905,-1.3781005,0.96321326,-1.0562034,-0.35076067,-1.0861914,-0.9049718,0.9543688,-1.2817141,0.54668915,-0.020337895,-0.90651566,0.20014785,-1.0690384,0.69638485,0.32542783,1.3895667,0.39449748,-0.36658782,-1.2073371,-1.2378118,-0.5871702,-1.1120994,1.2511982,0.8398685,0.37637454,-1.6590965,-0.41492802,1.7855192,-1.4575063,-0.40383473,-0.37197927,-1.1981649,-1.4157561,1.06038,-0.100707136,-0.6562406,-0.7056027,-0.9942296,-0.24133277,0.10500895,1.4318366,1.5441735,1.0519464,-1.4754775,0.84623456,0.20507382,0.986043,-1.3199363,1.0347801,-0.6832411,-0.951214,-1.612403,-0.98391825,1.3881699,-1.119243,1.4645122,0.9264032,1.035543,0.40640244,-1.0197439,-0.9547407,-1.1637236,-0.33063868,0.20601593,-0.40224162,-1.2757704,1.6919001,-0.19102374,1.7266693,1.6279078,1.106675,1.0433967,1.4331188,0.097081386,1.459278,-1.0419384,-0.358762,-1.3248501,-1.188286,-1.6713338,-1.0575807,-1.2610935,0.4379698,0.182798,1.4021536,-0.10542283,-0.6473984,1.0914848,-0.13535702,0.65715617,1.4611454,0.1365273,-0.7266886,1.1171645,1.3989156,0.6872385,-1.3914843,1.4246016
109,0.007484484,-0.10194658,0.0,0.0,-1.1637269,-0.10409883,-0.4517413,0.0,0.0,0.36028135,-0.15568352,-0.19098276,-0.92282206,-0.76654947,1.5958112,0.7557353,0.8681058,-1.553482,0.014130813,0.040387705,-0.32190594,-0.63568246,1.1221412,0.78015864,-0.17114766,0.80103236,0.8755199,-0.6907537,0.7270645,-0.25866356,-0.4348204,0.9004771,-1.4847994,0.21179816,-0.35632607,-1.2731112,0.8570645,1.340778,1.1042925,1.1296874,-0.48987395,0.17442912,1.6148869,1.4991906,-1.6226342,0.08520957,-1.1757672,-0.5197393,-1.515236,-0.54674107,1.2687039,1.0119622,-1.202066,-0.9312997,-0.898433,-0.5251317,-0.9170796,-0.033120185,-0.70702827,-0.35052973,-1.6028864,-0.26273635,-0.42965776,-0.108285,0.22807653,-0.27391723,-1.15869,-0.61780316,-0.77886957,-1.2438083,-1.6183839,-1.2078296,-1.3023078,-0.9987931,0.97627795,0.4760859,-0.7127959,-1.3062384,0.9559643,0.21878533,0.83609456,0.14629345,0.6634266,-1.1180614,-1.1247793,0.10673776,-1.491293,-0.38561216,0.098247126,-0.98386294,1.6347389,1.3494059,1.578243,-1.0152912,-0.734678,1.6884701,0.21218598,-1.332489,1.7709272,1.5164729,0.80444384,-0.95960665,-1.4281586,0.17475073,0.7190603,-0.38382995,0.5226836,-0.47386616,-0.8955353,1.6908468,0.38117358,-1.1338377,0.54262406,0.12179326,0.25756654,1.0019208,-1.4871765,-0.26099277,0.38569012,0.31677228,-0.9186041,0.13889787,-0.252922,-0.15617569,-1.7384053,1.0070435,-0.8485212,-0.5974111,0.9833945,-1.6111788,0.3095398,1.4787898,0.8542944,-0.9477935,-0.2955609,0.05099575,-1.3262461,-1.2590996,1.7606622,-0.32532462,-0.49919635,1.1207347,0.33200848,0.9730271,1.5882422,-0.9528827,-1.3470348,0.874813,-0.18609567,0.3703301,0.1903251,-1.26512,-0.0029545394,-1.4785746,-0.528895,0.76909834,-0.8956666,-1.6370519,-0.64742213,-1.3164322,1.259772,-1.507042,-1.0521127,-1.6064533,0.75560516,-1.2289209,0.57872015,-0.9675769,0.19324973,1.4124104,-1.4043678,1.142002,0.9137214,-0.008649256,-0.8558964,-0.09493483,-0.89672077,-1.5593189,-1.1881638,0.49812865,0.7281168,0.1096876,-0.32687026,1.4342232,1.1697284,1.597119,0.111497544,0.8021989,0.12571627,0.32233047,1.5853014,0.7273464,1.2574656,-1.373645,-0.34674513,-1.0828366,-1.308213,-1.0684041,-0.78140086,-0.05705012,-0.14348893,-1.3726562
110,0.007484484,0.9320632,0.0,0.0,-0.016821282,0.69298255,-0.98124385,0.0,0.0,-0.28216904,0.18241403,-0.19098276,-0.92282206,0.573572,-0.3084981,1.4980301,0.46342406,-1.4652034,-0.28215292,-0.22311012,1.1140891,-1.1465759,1.5190042,0.382833,0.074815616,-0.8157615,0.92799944,-1.0838318,-1.1338397,-0.9139989,-1.5616444,-0.79426557,-0.048879154,1.3220941,0.9792377,0.5831174,-1.1443818,0.9369262,-0.96941817,1.4810481,-1.2794412,1.5457987,1.6529211,-0.68109065,-1.3408693,1.5224935,-1.128798,1.11091,1.2175575,-1.0977545,-0.8721544,1.462021,0.9814084,1.2873613,0.1516934,-1.633594,0.5213408,1.2866235,-1.0763414,0.56344455,0.79007894,-0.9781269,1.4676136,0.43704674,1.6189275,0.9714266,-1.0435755,0.011828352,-1.6410395,0.1271842,0.38258263,1.4528584,0.6485136,-0.099945776,-1.8435215,-0.21018003,0.5062194,-0.4498246,1.5140955,1.2905296,0.9644221,-1.5485668,1.6049594,-1.1645981,-1.0964072,-0.75512284,0.8806247,1.3794185,-0.6787792,1.2695948,0.91723955,-1.0688566,-0.7071709,-1.0513493,1.2904967,-1.5720413,-0.83969903,0.6220176,1.2523489,0.22348113,1.1489434,0.8756627,-1.1796045,1.4748715,1.3866359,1.1476992,-0.9612077,-1.3864642,-0.69456905,-1.1434826,0.64879715,1.6315485,-1.5280532,-0.71164006,1.5298781,0.91485155,-1.0986238,-0.9324362,0.76832336,1.0137286,0.045971606,-0.46491525,0.17905365,-0.66073465,-0.4358444,-0.48788774,-1.5137602,0.26195198,-0.5049282,-1.484479,0.6815401,-0.7661019,0.9761049,1.4564945,1.6156901,-0.8672761,-0.93525374,-0.6021035,1.0356299,-0.59739166,0.43240798,-1.2546132,1.5920223,-1.2270563,-0.5649449,1.4600984,0.0927935,-0.07359782,0.1355546,-1.2784202,-1.1526567,-0.2848253,1.0364463,1.0072861,1.0136008,1.6519117,0.41409582,-1.2713411,-1.1809627,0.5292499,-0.04077412,-0.30651742,-1.5411224,0.6903446,-1.1468168,1.3021806,-0.033037014,1.2707572,0.15240486,0.21610846,0.8115389,-1.047837,0.44150943,0.3673704,0.27502045,1.4930521,1.74937,1.2920666,-0.099895194,-0.18125288,-0.24056959,0.89199954,-1.080259,1.3108747,1.5908417,-0.74840283,-1.209072,-1.0714977,0.5610557,1.7173929,-0.9066082,-0.15600172,0.5358726,0.38719377,-0.6997969,-0.15791449,1.3454808,-0.6225582,-0.6988293,-0.23048516,-1.6287516,-0.3754485
