,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
165,-0.3181592,0.07573981,1.0,0.66478133,-0.411632,-0.48413494,-0.16322117,0.0,1.0,-0.0062936274,-0.24287754,-0.006030326,-0.6563545,-0.52955526,0.84269565,-0.2595067,0.5839556,-0.1876078,0.20984952,-0.3163522,-0.14549209,-0.04577135,-0.10371573,-0.15920451,-0.15116282,-0.015545248,-0.049371634,0.045039266,-0.045130916,-0.058302987,0.0031291498,-0.063762166,-0.04502663,-0.09431322,-0.42533836,-0.13624798,-0.06349401,-0.31566212,-0.29201144,-0.14345543,-0.09004479,-0.09045435,-0.25961086,-0.025441213,-0.23401941,-0.19166487,-0.25788507,-0.045901008,-0.06340935,-0.090590216,-0.9728786,1.4382404,1.0885582,-0.16972503,-0.0925651,0.117257975,-0.06335555,0.06440841,0.004252498,-0.1957957,-0.06907007,-0.3969492,-0.20609549,-0.21668905,-0.16750792,-0.058594845,-0.14768098,-0.12677602,0.015864553,-0.13064584,-0.050435945,-0.049425997,-0.16160275,-0.27554408,-0.21226126,-0.113710605,-0.121964686,-0.12089457,-0.2496834,-0.12003551,-0.10159028,-0.19269016,-0.045679692,-0.09127533,-0.06401951,-0.086866,0.1336026,0.012658752,0.01858997,0.09543701,0.45440325,-0.13956958,0.112208694,-0.48912168,-0.3496012,-0.25714684,0.07846295,-0.016099498,-0.04425599,-0.37675565,-0.6001769,-0.27116555,-0.21458463,-0.5257153,-0.2715131,-0.22229198,-0.58644223,-0.36924064,0.71619487,0.66237646,0.6245922,-0.15223105,-0.48993695,-1.1614202,1.2628546,-0.06807704,1.3790377,0.40174192,1.4589932,-0.07529781,-1.1325487,-0.47879648,-0.31984004,-0.86882406,0.4634685,-1.536306,-0.41414207,-0.6535878,0.5985225,-1.0135313,-0.8336556,0.7372709,1.6651765,1.449466,0.6990494,0.45703283,0.43021542,0.2189459,0.8815127,-0.5298953,-1.6337833,0.49516115,0.40683967,-0.81593674,0.14905566,-0.6275563,1.5971478,-1.017531,0.7576893,1.3450686,0.4063939,-1.3529679,0.74953014,1.2618656,-0.57182443,-0.3132369,-1.1692243,1.241144,-0.1975823,0.9962789,1.189134,0.6762908,1.385263,-0.13051316,0.648874,-0.9091329,-1.1219417,-0.35046235,1.6628774,-1.2629498,0.48633203,1.5409545,1.5432698,-0.49161297,-0.78508264,1.1960998,0.72404915,-0.36550254,1.645384,-1.6042899,-1.7568848,0.50517327,1.530636,-1.6060327,0.8667082,1.1863203,0.83158284,0.75265974,-0.33611855,1.2444946,1.1475182,1.1855373,-0.13978156,-0.59945387,-1.578505,-0.21727493,0.034579404,1.1378947,1.0478252,-1.6901749,1.1848737,-0.999896
166,0.38130957,0.507025,1.0,1.0,-0.05108312,0.5396518,0.39425924,0.0,1.0,-0.2097652,0.20439495,-0.90518314,1.7217416,1.5600957,0.84269565,0.5660523,0.5839556,-0.1876078,0.479557,-0.3163522,-0.14549209,-0.04577135,-0.10371573,-0.15920451,-0.15116282,-0.015545248,-0.049371634,0.045039266,-0.045130916,-0.058302987,0.0031291498,-0.063762166,-0.04502663,-0.09431322,-0.42533836,-0.13624798,-0.06349401,-0.31566212,-0.29201144,-0.14345543,-0.09004479,-0.09045435,0.30318135,0.24358626,-0.23401941,-0.19166487,-0.25788507,-0.045901008,-0.06340935,-0.090590216,-0.9728786,0.72033066,1.0885582,-0.16972503,-0.2638716,-0.13362081,-0.042094547,-0.5390977,-0.19785246,-0.1957957,-0.06907007,-0.3969492,-0.20609549,-0.21668905,-0.16750792,-0.058594845,-0.14768098,-0.12677602,0.015864553,-0.13064584,-0.050435945,-0.049425997,-0.16160275,-0.27554408,-0.21226126,-0.113710605,-0.121964686,-0.12089457,-0.2496834,-0.12003551,-0.10159028,-0.19269016,-0.045679692,-0.09127533,-0.06401951,-0.086866,-0.8548967,-0.1477478,-0.25771067,-0.19825105,-0.7329979,-0.68622434,0.4239889,-0.48912168,-0.3496012,-0.25714684,0.25107765,-0.027584862,-0.077129655,-0.37675565,-0.6001769,-0.27116555,-0.21458463,-0.5257153,-0.2715131,-0.22229198,-0.58644223,-0.36924064,0.71619487,0.66237646,-1.616866,-0.15223105,-0.48993695,-0.5067133,0.47306618,1.3337343,-0.27025095,-1.244445,1.2760923,-0.6292141,-0.117075175,0.39361662,-0.33282363,-0.79047424,0.9904768,1.3637129,-0.06688351,-1.6784117,0.7324265,0.1809744,-0.17529403,-1.3317581,-0.6181103,-0.8649043,1.276228,0.68010604,-0.28880143,0.55771047,-0.73347306,0.9617911,0.07947182,1.6394093,-0.723835,-1.615238,0.88363355,0.66159004,1.2842522,-1.3205278,0.35645986,-0.9745238,1.0052496,-0.91092694,-1.4363016,0.9766448,-0.7049447,-0.20957406,-0.40926772,0.95498896,-0.11922825,-0.41750017,0.44885075,0.97894335,-1.0629152,-0.9801299,1.4986709,-0.2260786,-0.53065914,-0.52885467,-0.8574634,1.4113313,-0.38510016,0.8301768,-0.5119698,-0.5361531,-0.09251825,1.7398796,1.0079184,1.2054011,0.8701059,0.17137827,1.5469309,0.60781,-1.4692333,0.7860183,1.3968315,-0.26184013,0.74544966,0.5623684,-1.1396852,-0.14566599,1.2908183,1.5783129,0.14920928,-0.24261035,-0.16328572,-1.0238795,-0.2317064,1.6250663,-0.8614589,0.88187027,0.31901556,0.466137
167,-0.12564324,-0.318624,1.0,1.0,1.0010397,-0.8253972,-0.16322117,4.0,1.0,-0.36595586,-0.18829843,-0.5596782,0.5326935,1.5600957,0.84269565,-0.94012964,-1.2018412,-0.1876078,-1.1405683,-0.3163522,-0.14549209,-0.04577135,-0.10371573,-0.15920451,-0.15116282,-0.015545248,-0.049371634,0.045039266,-0.045130916,-0.058302987,0.0031291498,-0.063762166,-0.04502663,-0.09431322,2.3610125,-0.13624798,-0.06349401,-0.31566212,-0.29201144,-0.14345543,-0.09004479,-0.09045435,-0.110918924,-0.11522339,-0.23401941,-0.19166487,-0.25788507,-0.045901008,-0.06340935,-0.090590216,0.10471741,-0.7154889,-0.36385533,-0.16972503,-0.2638716,-0.13362081,-0.042094547,-0.5390977,-0.19785246,-0.1957957,-0.06907007,-0.3969492,-0.20609549,-0.21668905,-0.16750792,-0.058594845,-0.14768098,-0.12677602,0.015864553,-0.13064584,-0.050435945,-0.049425997,-0.16160275,-0.27554408,-0.21226126,-0.113710605,-0.121964686,-0.12089457,-0.2496834,-0.12003551,-0.10159028,-0.19269016,-0.045679692,-0.09127533,-0.06401951,-0.086866,-0.8548967,-0.1477478,-0.50683814,-1.0593387,-0.12825304,-0.32413876,1.5107138,-0.48912168,2.1166766,-0.25714684,-0.25088054,-0.05416606,-0.010825759,2.6578476,0.79578966,5.4927487,4.897393,-0.5257153,-0.2715131,-0.22229198,-0.58644223,-0.36924064,0.71619487,-1.5242767,-1.616866,-0.15223105,-0.48993695,1.618097,1.0009968,-0.40524083,-0.2453199,-0.21642087,0.39793956,1.2160885,1.2075664,1.0676005,-1.3397701,-1.6150141,1.7139348,-0.5196445,-1.5922432,-0.20472929,0.7311247,1.1297832,0.6599653,1.1054025,1.3532786,-0.7475391,0.15015574,0.24582155,0.46583176,-0.4447575,-1.431194,-1.416264,0.046071187,-1.6223794,-1.8278071,-0.13611254,-0.7229567,-0.25612327,0.24287905,0.012901756,0.81166375,-0.0064918865,1.5998126,-0.73911095,-1.1609029,1.6924677,0.90508914,1.3260505,1.6076081,-1.2086432,1.5041881,-0.47345188,-0.1445062,0.2828521,-0.51243186,-1.0464511,1.2502342,-0.5766663,-0.3264978,1.0183865,0.32881328,-0.50773966,0.35567886,-1.5851027,-0.021528322,1.475023,-1.3577768,-0.00980943,-0.28124034,-0.1920189,0.8190742,1.3894649,-0.78863394,0.66091615,0.4018911,-1.6376935,-0.5756334,1.5355701,-0.7550287,-0.2778914,-1.7103895,-0.41911387,-0.26595095,-1.1722811,1.3088665,1.0004071,-0.7257814,1.067606,-0.63597494,0.6913397,-0.4374922,0.41865087,-0.179496,0.9053881
168,-4.3433633,-4.3704877,1.0,0.6484787,-0.67650795,-4.579282,-4.6230645,0.0,1.412307,0.7273787,-0.7773385,0.04495549,1.7217416,0.30630514,0.84269565,-3.5288951,-1.2018412,-0.1876078,-1.1405683,-0.3163522,-0.14549209,-0.04577135,-0.10371573,-0.15920451,-0.15116282,-0.015545248,-0.049371634,0.045039266,-0.045130916,-0.058302987,0.0031291498,-0.063762166,-0.04502663,-0.09431322,-0.42533836,-0.13624798,-0.06349401,-0.31566212,-0.29201144,-0.14345543,-0.09004479,-0.09045435,-1.4044614,-1.5213025,-0.23401941,5.289728,-0.25788507,-0.045901008,-0.06340935,-0.090590216,-0.9728786,2.15615,-0.36385533,-0.16972503,0.035657544,0.3422366,-0.21775495,-0.04038284,-0.029200613,-0.2825984,0.039509952,-0.17628287,0.17798382,-0.20989211,0.097246185,-10.501678,14.399175,12.918302,8.059579,0.28292596,0.40539387,0.10008197,0.65278834,-0.10581477,2.9044526,-0.12790594,0.15063496,0.008075272,0.31076124,-0.12003551,-0.10159028,-0.19269016,-0.045679692,-0.09127533,-0.06401951,-0.086866,-0.8548967,-0.1477478,0.3142894,2.6429234,3.6895242,-0.1943081,-1.0249777,-0.48912168,-0.076863036,-0.29609776,1.1312225,-1.9821416,-1.0026222,-0.37675565,0.79578966,0.18606748,-0.44656748,-0.5257153,-0.039711345,0.029939104,-0.58644223,-0.36924064,-1.4133464,-1.5242767,-1.616866,-0.15223105,-0.48993695,-0.5284913,0.73418677,-0.30207416,-1.4674822,-1.6000416,-1.5319486,-0.081841014,1.2961816,1.1446083,0.8578673,-0.5896804,0.003778347,-1.2188915,-0.36688185,1.1737864,1.4558295,-0.2490966,-0.21985416,-0.16788638,-0.64497113,-0.8282075,0.08146972,0.06787683,-0.12031458,1.1435641,-0.51156586,0.8966143,1.2405024,1.230895,-0.011472952,0.15279952,-0.022056717,-0.062181436,0.88741696,1.7996203,-0.8403548,-0.37531018,-1.3627392,-1.0709261,-0.9083348,-0.83209425,-0.69187206,-0.079321854,-0.12983602,-1.2511128,-1.0990655,-1.2752857,-0.7021385,-1.4199009,-1.0832874,-0.98896414,-1.5918944,0.69218916,0.73799497,-1.6128981,1.017427,-0.64243156,1.0094173,1.3357025,0.6698236,0.8346235,1.4633417,-1.0721645,-0.89533466,1.2915049,1.3194683,0.8283075,-0.1664046,0.49076265,1.6799014,1.5983196,0.23513587,-0.42033318,0.24092278,0.53775966,0.14158705,-0.057482652,1.4123541,0.7917798,0.4053817,1.5182261,-0.9444079,1.0936624,0.4475122,-1.3676956,0.93845606,-1.1890345,1.4737666,1.4608282
169,-0.16342229,-0.42002344,1.0,1.0,-0.76479995,0.04740351,-0.020524863,0.0,2.0,0.7273787,-0.18829843,-0.5308861,0.5326935,1.5600957,0.84269565,0.338024,0.5839556,-0.1876078,0.2805752,-0.3163522,-0.14549209,-0.04577135,-0.10371573,-0.15920451,-0.15116282,-0.015545248,-0.049371634,0.045039266,-0.045130916,-0.058302987,0.0031291498,-0.063762166,-0.04502663,-0.09431322,-0.42533836,-0.13624798,-0.06349401,-0.31566212,-0.29201144,-0.14345543,-0.09004479,-0.09045435,-0.03178744,0.0665006,-0.41404656,0.085185036,-0.21962915,-0.14205873,-0.013595061,-0.02496142,-0.9728786,0.72033066,-0.36385533,-0.16972503,-0.2638716,-0.13362081,-0.042094547,-0.5390977,-0.19785246,-0.1957957,-0.06907007,-0.3969492,-0.20609549,-0.21668905,-0.16750792,-0.058594845,-0.14768098,-0.12677602,0.015864553,-0.13064584,-0.050435945,-0.049425997,-0.16160275,3.8805578,-0.21226126,-0.113710605,-0.121964686,-0.12089457,-0.2496834,-0.12003551,-0.10159028,-0.19269016,-0.045679692,-0.09127533,-0.06401951,-0.086866,-0.8548967,-0.1477478,-0.90415794,-1.0593387,0.11678543,-0.50518155,-0.662736,-0.48912168,-0.3496012,-0.25714684,1.1312225,0.9111509,1.7117975,-0.37675565,-0.6001769,-0.27116555,-0.21458463,1.0540638,-0.2715131,-0.22229198,1.7126305,-0.36924064,0.71619487,-1.5242767,-1.616866,-0.15223105,-0.48993695,-1.4187958,1.6190069,1.1762618,0.56426835,0.11277551,0.6007517,-0.6738075,0.72979033,-0.7566951,-0.36284733,-0.91183215,-1.4956789,-1.3064675,0.6253143,-1.7258694,0.059617512,-1.141971,-0.96094847,0.6549373,-0.110821754,1.2796419,-0.97464496,-1.2933296,-0.25947502,0.7807135,-0.08627776,-0.13904911,0.46753186,1.0028684,0.9805667,0.32248768,-0.24067162,0.22626016,-0.48362106,-1.3052354,1.7469836,-0.3208049,1.5803273,-1.5524259,-0.7056067,-0.6068521,-0.74719614,0.48230824,-1.3046168,-0.31549102,0.24279433,1.1908838,-0.041710533,-1.536662,-0.5682678,0.6561769,-0.26606604,0.5836465,0.48473758,-0.7502327,-1.4108052,1.3770252,-0.73241806,0.55448407,0.55426085,1.246451,1.3395355,-0.8822703,1.6204832,-0.6558098,1.6564734,0.22117643,1.2695574,1.5319389,1.55553,0.8061717,-0.54560846,0.41039693,-1.614761,-1.5035473,1.668625,-0.42883587,-0.8961357,-1.4642841,1.0114456,1.6625311,-0.7902954,-1.1875392,-0.5411846,-0.2567569,-1.5184107,-0.09044569,-0.93661106,-1.0179962
170,-0.39641666,-0.5425081,0.0,0.0,0.11811992,-1.1666595,-0.16322117,0.0,2.0,0.25880677,-0.18829843,-0.9339752,-0.6563545,-0.94748545,-1.1272833,-1.3377354,-1.2018412,-0.1876078,-1.1405683,-0.3163522,-0.14549209,-0.04577135,-0.10371573,-0.15920451,-0.15116282,-0.015545248,-0.049371634,0.045039266,-0.045130916,-0.058302987,0.0031291498,-0.063762166,-0.04502663,-0.09431322,2.3610125,-0.13624798,-0.06349401,-0.31566212,-0.29201144,-0.14345543,-0.09004479,-0.09045435,-1.2882296,-0.8749957,-0.23401941,-0.19166487,3.8893864,-0.045901008,-0.06340935,-0.090590216,-0.9728786,2.15615,1.0885582,-0.16972503,4.1608906,-0.13362081,-0.042094547,-0.5390977,-0.19785246,-0.1957957,-0.06907007,-0.3969492,-0.20609549,4.7454715,-0.16750792,-0.058594845,-0.14768098,-0.12677602,0.015864553,-0.13064584,-0.050435945,-0.049425997,-0.16160275,-0.27554408,-0.21226126,-0.113710605,-0.121964686,-0.12089457,-0.2496834,-0.12003551,-0.10159028,-0.19269016,-0.045679692,-0.09127533,-0.06401951,-0.086866,-0.8548967,-0.1477478,0.075897515,-0.024883104,2.4658554,3.115674,1.5107138,-0.48912168,-0.3496012,-0.25714684,-1.3820393,0.9111509,-1.0026222,-0.37675565,-0.6001769,-0.27116555,-0.21458463,-0.5257153,-0.2715131,-0.22229198,-0.58644223,-0.36924064,0.71619487,0.66237646,0.6245922,-0.15223105,-0.48993695,1.6635611,-1.3201283,0.65995795,-1.4166577,-1.0487198,-0.5242024,-0.06917393,0.40573958,-1.2355602,1.1709867,-0.8944694,-1.1125351,-1.5710491,-0.7466875,-0.8350047,-0.7826468,-1.3555845,-1.1341399,-0.7421917,-0.32692143,-1.2810497,0.17536525,-0.42532775,0.3320613,1.5912808,1.4179734,1.5550698,-0.5883314,-0.50718945,-1.2175916,-0.14451113,-1.1782529,1.654725,1.3636559,0.71860075,-1.3690736,0.51204896,1.7453,-0.20634581,-0.96256167,0.65801615,1.2343124,-1.2762715,-0.96319216,0.7055622,-0.48429844,-1.2298887,1.3679748,0.27346632,1.3452128,0.37995616,-0.72722936,-0.47642088,1.5949688,0.026202979,0.21578205,-1.4482645,-0.1464033,0.33272633,-0.7037915,-0.8087025,-0.04709323,0.10661287,-0.9506598,-0.7280304,-0.6115083,-1.3997267,0.6911696,-1.0265514,0.80159885,1.5829042,0.074298985,-0.2108583,-0.17116494,1.5116746,0.9125485,-0.082285255,1.1348113,-0.032247845,0.26066178,0.82578254,1.6708552,0.66304815,-1.4964662,1.134348,0.45982894,1.0081944,-1.176537,-0.0924297
171,0.36174896,0.9332358,0.0,1.0,-0.058464058,0.5396518,0.39425924,1.0,0.0,-0.67833716,-0.18829843,-0.3869257,-0.6563545,-0.94748545,-1.1272833,0.55259615,0.5839556,-0.1876078,1.1906632,-0.3163522,-0.14549209,-0.04577135,-0.10371573,-0.15920451,-0.15116282,-0.015545248,-0.049371634,0.045039266,-0.045130916,-0.058302987,0.0031291498,-0.063762166,-0.04502663,-0.09431322,-0.42533836,-0.13624798,-0.06349401,-0.31566212,-0.29201144,-0.14345543,-0.09004479,-0.09045435,0.40189204,0.3177361,-0.23401941,-0.19166487,-0.25788507,-0.045901008,-0.06340935,-0.090590216,0.10471741,-0.7154889,-0.36385533,-0.16972503,-0.2638716,-0.13362081,-0.042094547,-0.5390977,-0.19785246,-0.1957957,-0.06907007,-0.3969492,-0.20609549,-0.21668905,-0.16750792,-0.058594845,-0.14768098,-0.12677602,0.015864553,-0.13064584,-0.050435945,-0.049425997,-0.16160275,-0.27554408,-0.21226126,-0.113710605,-0.121964686,-0.12089457,-0.2496834,-0.12003551,-0.10159028,-0.19269016,-0.045679692,-0.09127533,-0.06401951,-0.086866,1.4766672,-0.1477478,-0.69225407,-0.24266322,-0.9707886,-0.8672671,1.5107138,-0.48912168,-0.3496012,-0.25714684,-0.03700178,-0.13023727,-0.00062713615,-0.37675565,-0.6001769,-0.27116555,-0.21458463,-0.5257153,-0.2715131,-0.22229198,1.7126305,-0.36924064,0.71619487,0.66237646,0.6245922,-0.15223105,-0.48993695,-1.0501435,0.928107,-1.5958189,0.77842927,-0.50681216,0.7606475,0.303246,0.2957923,0.5466586,0.5588441,1.7520105,-1.0323931,0.24256606,0.53759044,-1.2288882,0.8397923,0.47563505,0.6828649,0.74003774,0.7502988,1.621533,0.039743137,1.4816641,-0.20072407,-1.2457061,0.35421434,1.1057382,0.6734587,-0.8950254,1.5641801,-0.45894793,-0.34111506,1.0789433,-0.108091496,1.0000275,1.6310202,0.84933263,0.56608737,-1.0801853,0.19624262,-0.34483725,1.355492,1.6118248,-0.88353205,0.7335016,-1.5459766,-0.3674666,-0.7926199,-1.0479465,1.5890894,1.47449,-0.96134645,-0.49644452,-0.9799019,1.6465509,-1.5209961,-0.04308941,-0.17175503,-0.051919993,-1.010987,-0.20417024,-0.38210517,-1.1335084,-0.9534427,-0.052976996,-1.8182706,-0.4348076,0.3769654,-1.4812292,0.6519828,-1.6834892,1.4013219,0.41537532,-0.93441516,-1.2952405,1.3967758,0.9806289,-1.1652836,0.30543086,1.2849587,1.291348,-0.061997358,0.47305816,1.5932294,0.9253251,0.51561034,0.046670742,-0.19061556,1.6959913
172,1.6253583,1.8120303,1.0,1.0,-0.58821595,1.5634385,2.0667005,0.0,1.0,-0.06761491,-0.38445994,-1.1067277,-0.6563545,1.5600957,0.84269565,1.618824,0.5839556,-0.1876078,0.39454576,-0.3163522,-0.14549209,-0.04577135,-0.10371573,-0.15920451,-0.15116282,-0.015545248,-0.049371634,0.045039266,-0.045130916,-0.058302987,0.0031291498,-0.063762166,-0.04502663,-0.09431322,-0.42533836,-0.13624798,-0.06349401,-0.31566212,-0.29201144,-0.14345543,-0.09004479,-0.09045435,1.6849958,0.7471396,-0.23401941,-0.19166487,-0.25788507,-0.045901008,-0.06340935,-0.090590216,-0.9728786,2.15615,3.9933853,-0.16972503,-0.2638716,-0.13362081,-0.042094547,-0.5390977,-0.19785246,-0.1957957,-0.06907007,2.6694734,-0.20609549,-0.21668905,-0.16750792,-0.058594845,-0.14768098,-0.12677602,0.015864553,-0.13064584,-0.050435945,-0.049425997,-0.16160275,-0.27554408,-0.21226126,-0.113710605,-0.121964686,-0.12089457,-0.2496834,-0.12003551,-0.10159028,-0.19269016,-0.045679692,-0.09127533,-0.06401951,-0.086866,0.08848576,-0.37782556,-0.29493427,-0.46044332,-0.77934295,0.5810751,1.5107138,-0.48912168,-0.3496012,-0.25714684,1.1312225,0.9111509,-1.0026222,-0.37675565,0.79578966,-0.27116555,-0.21458463,-0.5257153,-0.2715131,-0.22229198,1.7126305,-0.36924064,0.71619487,0.66237646,0.6245922,-0.15223105,2.0624256,1.5882419,0.73788923,1.1491779,-1.0825405,-0.95858884,-0.17398489,-1.6433275,1.0097145,-1.1660268,0.8453993,0.47372884,-0.8300008,1.5584824,1.117153,-0.87134355,-0.6478317,-0.63543844,-0.3060254,-0.10452762,0.3682661,1.1052237,0.65668166,1.108809,-0.6864085,1.4878377,0.19721569,0.067640744,-0.46255296,0.28670412,0.12699878,0.5585775,-0.78963405,0.7790686,0.07227909,-0.60802805,-0.8291256,1.0976676,-1.4648432,-1.2238269,1.564663,0.9353284,-1.1511083,0.7002857,0.47445345,1.7350044,-0.50331086,0.9247474,1.500454,-1.2391773,0.9264369,-1.2483792,1.005836,0.6315411,-1.0662463,-0.6452739,-1.6366928,0.41814274,0.6153187,0.41214085,-0.7842424,-1.7016733,-0.58247447,1.5804344,0.584519,1.5818533,0.6751814,0.30779573,0.7368335,-0.8450641,-0.31912178,0.1406034,1.5190529,-0.5035971,1.1220506,0.12995765,-1.085117,0.59921134,1.5521253,-1.3939257,-0.79464,0.81363446,-0.54550266,-0.0026127785,-0.43113473,-0.41970944,-0.05458971,1.1048194,1.4691875,0.33807704
173,1.0116053,0.8430724,0.0,1.0,0.9127478,0.8809141,0.95173967,0.0,1.0,0.08396999,0.32740209,-1.1067277,1.7217416,1.5600957,1.2644345,0.46010214,0.5839556,-0.1876078,1.1906632,-0.3163522,-0.14549209,-0.04577135,-0.10371573,-0.15920451,-0.15116282,-0.015545248,-0.049371634,0.045039266,-0.045130916,-0.058302987,0.0031291498,-0.063762166,-0.04502663,-0.09431322,-0.42533836,-0.13624798,-0.06349401,-0.31566212,-0.29201144,-0.14345543,-0.09004479,-0.09045435,0.62470645,0.42884472,-0.23401941,-0.19166487,-0.25788507,-0.045901008,-0.06340935,-0.090590216,0.10471741,0.002420852,-0.36385533,-0.16972503,-0.2638716,-0.13362081,-0.042094547,-0.5390977,-0.19785246,-0.1957957,-0.06907007,-0.3969492,-0.20609549,-0.21668905,-0.16750792,-0.058594845,-0.14768098,-0.12677602,0.015864553,-0.13064584,-0.050435945,-0.049425997,-0.16160275,-0.27554408,-0.21226126,-0.113710605,-0.121964686,-0.12089457,-0.2496834,-0.12003551,-0.10159028,-0.19269016,-0.045679692,-0.09127533,-0.06401951,-0.086866,-0.11335266,-0.03073344,-0.38608462,-0.2299134,-0.7145365,0.67159647,1.5107138,-0.48912168,-0.3496012,-0.25714684,-0.43839046,-0.23758167,-0.36960772,-0.37675565,-0.6001769,-0.27116555,-0.21458463,-0.5257153,-0.2715131,-0.22229198,-0.58644223,-0.36924064,-1.4133464,-1.5242767,0.6245922,-0.15223105,-0.48993695,-0.86405057,0.93200105,-1.2495416,0.52436274,-0.30878478,-0.8331779,-0.39506447,1.1659858,-0.29007298,-0.3503729,0.7899935,0.5674279,-0.5086152,0.3960976,-1.5767521,0.48106965,1.645542,-0.111151345,-0.81086516,-1.4335966,-1.4059857,-0.07477572,0.76144755,1.4015102,1.0718445,0.4230127,1.5899851,-1.4492899,-0.47183937,1.2817636,-1.3501197,0.1479137,0.75784504,-0.0979536,0.520175,-0.08978934,1.1989673,-0.9440963,0.81706023,-0.80986094,-0.96895653,-0.7789549,-1.6684377,-0.71132904,0.5518978,-0.8904051,-1.6668378,-0.6737987,0.5388188,0.8239027,1.2895019,-0.43004215,-0.09884845,0.21563561,-0.42328662,0.98580575,1.5260108,0.17544623,-0.8378017,-1.7275685,1.5798856,-0.27934816,-0.22584873,0.73071414,1.3001335,-0.088367626,-0.8905111,-1.4155408,-1.3600103,-0.086932145,-1.0975517,0.51770294,1.0011379,-0.2802806,-0.8001426,1.2654626,-0.4089958,-1.2019298,-0.6781233,-0.6400375,-1.0859066,-0.46351632,1.4146531,0.51117206,1.6613035,-1.1126814,-0.2452288,0.5234868,1.1304955
174,4.116474,3.971959,1.0,1.0,0.55957985,0.5396518,5.9690633,4.0,1.0,-1.1469091,-0.9736852,-1.1355197,-0.6563545,1.5600957,0.84269565,0.14478832,0.5839556,-0.1876078,1.1906632,-0.3163522,-0.14549209,-0.04577135,-0.10371573,-0.15920451,-0.15116282,-0.015545248,-0.049371634,0.045039266,-0.045130916,-0.058302987,0.0031291498,-0.063762166,-0.04502663,-0.09431322,-0.42533836,-0.13624798,-0.06349401,-0.31566212,-0.29201144,6.999365,-0.09004479,-0.09045435,-0.70549107,1.3401402,-0.23401941,-0.19166487,-0.25788507,-0.045901008,-0.06340935,-0.090590216,0.10471741,-0.7154889,-0.36385533,-0.16972503,-0.2638716,-0.13362081,-0.042094547,-0.5390977,-0.19785246,-0.1957957,-0.06907007,-0.3969492,-0.20609549,-0.21668905,-0.16750792,-0.058594845,-0.14768098,-0.12677602,0.015864553,-0.13064584,-0.050435945,-0.049425997,-0.16160275,-0.27554408,-0.21226126,-0.113710605,-0.121964686,-0.12089457,-0.2496834,-0.12003551,-0.10159028,-0.19269016,-0.045679692,-0.09127533,-0.06401951,-0.086866,1.4766672,-0.1477478,0.6851212,1.8262478,-1.1096355,-0.058402263,1.5107138,-0.48912168,-0.3496012,-0.25714684,1.1312225,0.9111509,1.7117975,-0.37675565,-0.6001769,-0.27116555,-0.21458463,-0.5257153,-0.2715131,-0.22229198,-0.58644223,-0.36924064,-1.4133464,0.66237646,0.6245922,-0.15223105,-0.48993695,-1.161855,-0.35231307,-1.5717782,0.59182703,1.6283146,-1.2887167,1.6507657,-0.2263147,-1.4858847,-0.4357642,-0.4040029,-1.3286867,-1.1001681,0.19147186,-1.4991771,0.627761,0.26313567,-0.5858029,1.6439807,1.2292362,-1.7207986,0.70407397,1.5361679,-0.7437925,1.0412675,-0.39394543,-0.4291704,0.08892238,-0.87924063,-0.2759364,-1.1479199,1.3282505,1.6033037,0.17885901,0.16845223,-1.1876867,0.29328033,-1.5012327,1.1975998,1.6564155,0.24182636,0.29728135,-0.06163188,-1.3051097,0.081732936,-0.41447723,0.99206793,-1.0848581,0.21964483,-0.4797686,0.30369118,0.6836916,-0.8771177,-0.41026285,1.2129744,-0.4293136,-1.3776093,-1.345114,0.4150985,-1.1469893,0.7339358,0.8986421,0.62408924,0.54937685,1.4010915,0.4272565,-1.6282101,0.07671018,-0.6311296,-0.37842658,0.13659404,-1.6856282,-0.0110399,-0.893407,-1.580775,-0.59543604,-0.898165,0.75667083,0.59783816,-0.7728416,-0.19197793,-0.45103353,-1.3854569,1.0341396,1.1869023,1.6061814,1.3079529,0.32331243,1.3841536
