,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,0.011742714,-0.49714223,0.0,0.0,-0.04399127,-0.091452256,-0.6497539,0.0,0.0,-0.14177202,-0.13653845,-0.24171348,-0.9668062,0.5689565,-0.29532886,-0.07333496,0.9138554,0.9943948,-0.47708133,-1.1136088,-0.8011236,-0.8988769,-0.3940098,-1.7144444,-0.7634164,0.08640871,-0.27748907
13,0.011742714,-0.28907594,0.0,1.0,-0.04399127,-0.091452256,-0.3467324,2.0,0.0,0.09141443,-0.13653845,-0.24171348,0.30030546,0.5689565,3.5905771,0.15702386,0.8735151,1.5088187,-0.6211896,-0.789375,-0.031975325,0.41145048,-1.119279,-1.642265,-1.0342926,-0.896769,-0.22984147
14,0.011742714,-0.15965974,0.0,0.0,-0.44030902,0.74144626,0.7895984,1.0,1.0,-0.7697705,-0.13653845,-0.24171348,1.5674171,0.5689565,-0.29532886,0.5022625,-0.6951106,1.6631384,1.244872,0.42800385,-0.50835735,-1.1358085,0.5552049,0.74457794,-1.5200299,0.8880156,1.3940377
15,0.011742714,-0.3468716,0.0,0.0,-0.44030902,3.0735621,1.3956414,0.0,0.0,-1.1123008,-0.13653845,-0.24171348,-0.9668062,0.5689565,-0.29532886,0.5067721,0.7421871,1.2726903,1.5104144,-0.5067132,-1.4680486,-0.6390661,-1.1773992,-0.44076583,0.022399314,0.93979245,1.6232884
16,0.011742714,0.40113172,0.0,0.0,-0.44030902,1.5743448,0.10779992,1.0,0.0,-0.34287876,0.1356066,-0.24171348,1.5674171,0.5689565,3.5905771,-0.6860354,1.6314008,-1.0944755,-0.23074569,-1.0955776,-0.7743305,-1.6723019,-0.9100776,-0.3974937,-0.0015646664,-0.6999859,-1.749571
17,0.011742714,-0.09280838,0.0,0.0,-0.44030902,1.1578954,0.9411092,0.0,0.0,1.4917406,0.41250855,-0.24171348,-0.9668062,0.5689565,-0.29532886,1.3589615,-0.92872554,-0.9730259,-1.7228252,-0.82602787,-0.72494346,0.28413835,0.0614376,1.035465,0.98889935,1.4098433,0.09105583
18,0.011742714,-0.018002778,0.0,0.0,-0.44030902,-2.0904086,2.0016847,0.0,0.0,-0.7159673,-0.13653845,-0.24171348,-0.9668062,0.5689565,-0.29532886,1.5613856,1.1463196,-1.0766867,0.6504543,1.4509721,1.4378642,1.2981387,0.5123443,1.593808,-0.8721726,0.6262231,-1.3525188
19,0.011742714,-0.08277283,0.0,0.0,-1.2329445,1.1578954,-0.5739986,0.0,0.0,-0.5493845,-0.13653845,-0.24171348,-0.9668062,0.5689565,-0.29532886,0.61317545,0.76467407,0.6056058,-0.031905994,-0.2997669,1.3126113,-0.080522306,-0.6565298,-1.5758046,0.5689337,0.8221876,0.012655237
20,0.011742714,0.6218957,0.0,1.0,-0.04399127,-0.091452256,1.1683754,2.0,0.0,1.3348268,-0.13653845,-0.24171348,-0.9668062,0.5689565,-0.29532886,0.84553194,0.5145253,0.013986261,-1.0925548,-0.48816448,0.84098154,0.907224,-1.5946159,-0.25297508,0.3926193,0.74376994,-0.36326703
21,0.011742714,-0.26321658,0.0,0.0,-2.8182156,0.74144626,-1.255797,1.0,0.0,0.6323128,-0.13653845,-0.24171348,0.30030546,0.5689565,3.5905771,0.20090939,-0.4193265,-0.55080986,-0.6204145,1.1229663,-1.4054983,-1.6049114,0.6450039,-0.47914845,1.5596468,-1.1479352,-0.31839415
22,0.011742714,-0.06719451,1.0,0.0,-0.44030902,-0.091452256,-0.9527755,2.0,0.0,1.0898411,-0.13653845,-0.24171348,0.30030546,0.5689565,-0.29532886,-0.30719778,0.052809186,-1.1890192,1.6265994,0.46979508,1.5295249,0.51728714,0.47074348,0.3472068,-0.88556206,-0.75676554,-1.1974151
23,0.011742714,0.20384477,0.0,0.0,-0.44030902,0.9080259,-0.6497539,0.0,0.0,-1.2834482,-0.13653845,-0.24171348,-0.9668062,0.5689565,-0.29532886,0.76907617,1.2885487,-0.9711289,-1.5245706,-0.3273805,1.6536391,-1.2241092,0.18571736,0.9568744,-1.066292,-0.54778075,-0.99693125
24,0.011742714,-0.73391706,0.0,0.0,1.9375975,1.5743448,1.0168645,0.0,2.0,-1.5131302,-0.13653845,-0.24171348,-0.9668062,-2.282956,-0.29532886,-0.06905688,1.5710516,0.46357164,-1.3587214,-0.53836346,0.75155187,1.7653484,-0.49995533,0.062350295,-0.9644164,-0.552059,-1.3191749
25,0.011742714,-0.20730904,0.0,0.0,0.74864423,-0.091452256,0.48657686,0.0,2.0,0.92539835,-0.13653845,-0.24171348,-0.9668062,0.5689565,-0.29532886,-1.0531712,-0.70409465,-1.5664546,-0.78617305,-1.4411215,-1.571547,1.660157,-0.62613815,0.65103066,-0.76755714,-0.2395289,1.1450655
26,0.011742714,0.25431836,0.0,0.0,-0.44030902,-0.091452256,-0.72550935,1.0,0.0,0.65423256,-0.13653845,-0.24171348,0.30030546,-0.85699964,-0.29532886,1.0684859,0.108073644,-0.5029025,-0.6239025,1.3400732,-1.2863854,-0.38631338,-1.6384468,0.4623945,1.5660236,0.19359557,-0.4923087
27,0.011742714,0.54002297,0.0,0.0,-0.44030902,0.57486653,-0.72550935,0.0,0.0,0.442642,-0.13653845,-0.24171348,-0.9668062,0.5689565,-0.29532886,-0.6056235,0.74119794,-1.221748,0.7312641,-1.1635367,-0.70989525,1.6867365,-0.6092435,1.5975997,1.4146304,-1.0860361,-1.670165
28,0.011742714,0.08498774,0.0,0.0,0.74864423,-0.091452256,-0.8012647,2.0,0.0,-0.07213512,-0.13653845,-0.24171348,0.30030546,-2.282956,3.5905771,-0.39257625,0.70411325,1.5759828,-0.51215,-0.4484943,-1.1944264,0.92814666,-0.123149954,-0.06742991,-1.0911436,-1.5388813,0.6684544
29,0.011742714,-0.2930618,0.0,0.0,-0.04399127,-0.091452256,2.9107492,0.0,1.0,-0.4448506,-0.13653845,-0.24171348,-0.9668062,0.5689565,-0.29532886,-0.012990622,1.1856059,-1.6389452,1.1130143,1.1883014,-0.71695954,-0.5705923,0.7897098,0.8232838,1.0463691,-1.439339,-0.15844244
30,0.011742714,0.66522914,0.0,0.0,-0.04399127,0.74144626,-0.4224878,0.0,0.0,-0.2298734,-0.13653845,-0.24171348,-0.9668062,0.5689565,-0.29532886,1.2681384,1.7643851,0.78556305,1.029369,-1.3395143,1.7024816,-0.5881771,-1.1516559,0.5875264,-1.7296422,-0.30183378,0.7039759
31,0.011742714,-0.08859153,0.0,1.0,0.35232648,-0.091452256,0.86535376,2.0,0.0,0.17929004,-0.13653845,-0.24171348,1.5674171,-2.282956,-0.29532886,-1.6798186,-0.6140192,-1.238719,-1.3278143,1.5355731,-1.4154476,-0.06337252,-0.59015864,1.4993956,0.2995083,0.56675035,-0.13649862
32,0.011742714,0.025905946,0.0,1.0,1.144962,-0.091452256,-1.1042863,2.0,0.0,-0.3091303,-0.13653845,-0.24171348,1.5674171,0.5689565,-0.29532886,0.62387735,-1.543166,0.09326856,1.2371781,0.10874925,-0.28944826,-1.4163774,0.530561,0.63616425,0.7072511,-0.8919409,-0.33236727
33,0.011742714,0.094159715,0.0,1.0,-0.44030902,-0.091452256,-1.1800417,2.0,0.0,-1.496256,-0.13653845,-0.24171348,0.30030546,0.5689565,-0.29532886,-0.033344243,-0.763079,-0.3706032,-1.5405481,0.006104048,-0.2335941,-0.31722406,-1.0985518,-0.011077846,0.52980447,0.4098268,1.2710398
34,0.011742714,-0.016765004,0.0,0.0,1.9375975,0.74144626,-0.8012647,0.0,0.0,0.2423991,-0.13653845,-0.24171348,-0.9668062,-2.282956,-0.29532886,-1.6298618,-1.0536838,0.30385226,1.4433342,1.2844491,-0.12014685,1.7498292,-1.2764891,-0.65305555,-1.7496061,-0.47836053,-0.9604762
35,0.011742714,-0.23359643,0.0,1.0,-0.04399127,-0.091452256,0.63808763,2.0,0.0,-0.17077921,-0.13653845,-0.24171348,1.5674171,0.5689565,3.5905771,-0.7905453,1.6741668,-0.52917516,-1.7205676,0.5289771,1.5698203,0.0470039,0.6099014,1.6592039,-0.24476564,0.86053,-1.5435447
36,0.011742714,0.22670712,0.0,0.0,-0.04399127,2.4072433,2.1531954,0.0,0.0,0.13531297,-0.13653845,3.91,-0.9668062,0.5689565,-0.29532886,0.44818345,-0.39529005,1.3860612,-0.6770729,-0.78848964,-0.4217322,-1.6235267,-0.5500553,-1.043441,1.1207725,-1.3816371,-1.6833137
37,0.011742714,-0.51583564,0.0,0.0,-0.44030902,-0.091452256,-0.49824318,2.0,2.0,-0.05815669,-0.13653845,-0.24171348,0.30030546,0.5689565,-0.29532886,0.067970894,0.393917,-0.05787483,-1.2569429,0.1239139,1.1013101,1.2607044,1.3734763,0.99531794,1.5725095,-0.6241346,-1.1662154
38,0.011742714,-0.21517722,0.0,0.0,-0.44030902,-0.091452256,-1.1800417,2.0,1.0,0.8584806,-0.13653845,-0.24171348,0.30030546,-0.85699964,-0.29532886,0.8215606,0.42635843,-1.6718686,1.2780048,0.8056908,-0.37145993,0.53379387,-0.20010173,-1.1334336,-0.21828756,-0.3328947,-1.7310607
39,0.011742714,-0.17334192,0.0,1.0,-2.4218976,0.324997,1.4713969,2.0,0.0,2.844811,-0.13653845,-0.24171348,1.5674171,0.5689565,3.5905771,-1.6915606,0.9129583,0.947131,0.6241647,-1.0819855,0.6667709,-1.6208575,1.3424896,-1.6472137,0.33274794,-1.6008388,0.4228289
40,0.011742714,-0.41153198,1.0,0.0,-1.2329445,0.324997,-0.3467324,2.0,0.0,2.1240973,-0.13653845,-0.24171348,0.30030546,0.5689565,-0.29532886,-1.6163207,0.61827344,0.2775828,-0.10587648,-0.70063543,-0.09013518,1.1577796,-0.46530005,-1.2041188,0.6533385,0.3060822,0.16633976
41,0.011742714,0.05002716,0.0,1.0,-0.04399127,-1.7572492,2.0016847,1.0,0.0,0.113245904,-0.13653845,-0.24171348,1.5674171,0.5689565,-0.29532886,0.040488664,-1.0494248,0.91470444,0.5016342,1.303623,0.4565188,0.61776924,-0.45584166,-0.49590167,-0.20923218,0.076475106,1.7834917
42,0.011742714,0.07683703,0.0,0.0,1.144962,-0.091452256,-0.27097702,0.0,0.0,0.40106994,-0.13653845,-0.24171348,-0.9668062,0.5689565,-0.29532886,-0.56640047,-1.1279423,-1.2611865,0.9247981,-1.3270522,-1.3520571,1.7728121,1.4075544,1.0059273,-0.8823312,-1.0960464,0.63749737
43,0.011742714,0.045967814,0.0,1.0,-0.44030902,1.2411853,-0.49824318,1.0,0.0,-1.1592032,-0.13653845,-0.24171348,0.30030546,0.5689565,-0.29532886,-1.4949079,-0.08726607,1.4618981,0.39999017,-0.50886256,1.2494773,-1.369663,0.4799298,0.4709513,1.3756768,1.2665629,-0.9738021
44,0.011742714,-0.058766995,0.0,1.0,-0.44030902,-0.091452256,-0.8770201,2.0,0.0,0.6049743,-0.13653845,-0.24171348,1.5674171,0.5689565,-0.29532886,-0.24970475,-0.5271719,1.171779,-0.027702054,0.75579333,-1.2954397,-0.54197687,0.9481585,-1.7241514,-0.662704,-1.2690682,0.8974214
45,0.011742714,0.26128656,0.0,0.0,1.144962,-0.091452256,0.2593107,1.0,0.0,-0.1697387,-0.13653845,-0.24171348,1.5674171,-2.282956,-0.29532886,-1.4900506,-1.2684828,0.046362426,0.5414934,-0.8233416,1.0465739,1.5633001,1.0433316,-1.4225574,0.75819457,-0.5738719,0.5787252
46,0.011742714,0.7827894,0.0,0.0,1.144962,-0.091452256,1.0168645,0.0,0.0,-0.58939576,-0.13653845,-0.24171348,-0.9668062,0.5689565,-0.29532886,0.11024708,0.70846516,-1.056205,0.9176109,0.9876335,1.4158243,1.7170995,-0.04474305,-0.13136731,-0.054056168,-0.7790891,0.38447243
47,0.011742714,0.4675192,1.0,1.0,-0.44030902,-0.091452256,-1.4830632,2.0,0.0,0.21956636,-0.13653845,-0.24171348,0.30030546,0.5689565,-0.29532886,1.1670587,-1.7417606,-0.88076085,0.31909946,0.42563343,-0.045512043,0.036004372,0.88144046,1.1221595,-0.63100666,0.11971013,-0.25291196
48,0.011742714,-1.4084259,0.0,0.0,-0.04399127,-0.091452256,-0.5739986,0.0,1.0,0.93238753,-0.13653845,4.006813,-0.9668062,0.5689565,-0.29532886,-1.0455015,-0.75224996,1.7281934,-0.59358865,-1.5475967,0.25801188,1.0010448,-0.8201319,-1.489909,-0.08735914,1.2115188,0.86038274
49,0.011742714,0.52796954,0.0,0.0,-0.44030902,-0.091452256,-1.4073079,1.0,0.0,-0.023132097,-0.13653845,-0.24171348,0.30030546,0.5689565,-0.29532886,-0.45889395,1.4192542,0.9081221,-0.6294545,1.4211802,-0.17007048,-0.44136286,-0.6490763,1.4193213,0.907731,0.90811044,0.5049685
50,0.011742714,-0.83530617,0.0,0.0,1.144962,-0.091452256,-0.5739986,0.0,0.0,-0.6341287,-0.13653845,-0.24171348,-0.9668062,0.5689565,-0.29532886,0.86334884,-1.7348862,-0.2425728,0.9495461,1.4609796,0.12731804,0.68915284,1.5907886,0.19764659,0.33882844,-0.25950682,-0.7344557
51,0.011742714,-0.79422385,1.0,0.0,2.3339152,-0.091452256,1.698663,0.0,2.0,-0.84107614,-0.13653845,-0.24171348,-0.9668062,0.5689565,3.5905771,0.73476416,-0.10656824,-1.6047636,-0.9347143,1.6531874,0.87626535,0.2960728,-0.77896935,-1.4576713,0.57650715,-0.58195966,1.3567666
52,0.011742714,0.06962134,0.0,0.0,-0.04399127,0.74144626,-0.4224878,0.0,0.0,-0.2512337,-0.13653845,-0.24171348,-0.9668062,-0.85699964,-0.29532886,1.6283982,1.0194612,-0.3778012,-0.531835,-0.40116072,0.94772226,0.1395072,1.1058567,-0.2739381,-0.28661433,0.8042247,0.2363873
53,0.011742714,-0.6002899,0.0,0.0,-0.44030902,-0.091452256,-0.043710858,1.0,1.0,-0.32108656,-0.13653845,-0.24171348,1.5674171,-0.85699964,-0.29532886,-1.5703112,-0.44721445,-0.81234944,-1.4911493,-1.6099473,-0.038350303,-1.2447076,-0.8578816,-1.0728326,-0.16805896,1.4241542,-0.43015972
54,0.011742714,0.71571463,0.0,1.0,-0.04399127,1.5743448,-0.19522163,1.0,0.0,1.1261419,-0.13653845,-0.24171348,1.5674171,0.5689565,-0.29532886,-1.1908479,0.26318827,-1.5089864,-1.679309,0.5680405,0.40729222,0.38933927,-0.5106882,-0.6700064,1.1473818,0.16635786,-0.55041623
55,0.011742714,0.3274793,0.0,0.0,-1.2329445,-0.091452256,1.4713969,0.0,0.0,-0.35657254,-0.13653845,-0.24171348,-0.9668062,0.5689565,-0.29532886,0.65145284,0.73070973,0.61331993,0.5667716,1.2365752,0.1439256,0.25430825,1.0077435,0.3953039,-0.19569607,-1.1795663,0.03668255
56,0.011742714,-0.3558621,0.0,1.0,-0.44030902,-0.091452256,0.63808763,1.0,0.0,-0.023357872,-0.13653845,-0.24171348,1.5674171,0.5689565,-0.29532886,0.64479136,0.47468802,1.0209209,1.0386645,-0.5067729,0.7598207,-1.5329947,0.377759,-1.6173285,1.4489822,-0.076138616,1.4399433
57,0.011742714,-0.73267615,0.0,0.0,-0.04399127,-0.091452256,-0.5739986,1.0,0.0,1.1498482,-0.13653845,-0.24171348,0.30030546,-0.85699964,3.5905771,0.1106666,0.3327457,-0.760722,-0.51196533,0.21137682,0.25969264,-0.018965539,1.6829264,-0.48261726,1.3296747,-0.054343827,-0.04879818
58,0.011742714,0.16153646,0.0,0.0,-2.8182156,-0.92435074,-1.4073079,2.0,0.0,0.15762544,-0.13653845,-0.24171348,0.30030546,0.5689565,3.5905771,1.639959,-0.39777336,1.1836548,0.60861015,-0.6295567,-0.9695517,1.6054213,1.1970189,1.2981198,-0.6254702,-1.5292916,-1.0839875
59,0.011742714,0.56666744,0.0,0.0,1.5412797,-0.5079015,0.63808763,0.0,2.0,-0.6175195,-0.13653845,-0.24171348,-0.9668062,-2.282956,-0.29532886,-0.3186193,-0.6167077,-0.41377392,1.2855183,-0.5533064,-1.6454357,-0.8486196,0.18695796,0.8519718,0.35055685,0.6638086,1.0879127
60,0.011742714,0.055309966,0.0,0.0,0.35232648,-0.091452256,0.41082147,1.0,0.0,-1.3745338,-0.13653845,-0.24171348,1.5674171,0.5689565,-0.29532886,1.3151506,0.9683087,0.3819558,0.068919644,0.852762,1.7486634,0.06366526,0.8594782,-1.3564171,-1.1250601,0.06561889,1.7565321
61,0.011742714,0.86197,0.0,0.0,-0.04399127,-1.4240899,-0.8770201,1.0,0.0,-1.4374268,-0.13653845,-0.24171348,0.30030546,0.5689565,-0.29532886,0.6001551,-1.2141647,-1.2207245,-1.718178,1.2576704,-0.22962922,1.5653381,-0.7828442,-0.8580863,1.0944028,-0.9128179,0.66700375
62,0.011742714,0.25355384,1.0,1.0,1.144962,-0.091452256,0.03204453,2.0,2.0,0.71799934,-0.13653845,1.1654562,1.5674171,0.5689565,-0.29532886,-1.2451657,0.4602032,1.7480023,0.7336321,0.13946614,-1.0620782,-0.59172195,-0.35984367,-0.5281209,-0.6457477,-1.165504,1.6645446
63,0.011742714,0.37341255,1.0,0.0,-0.44030902,-1.3408,-1.4830632,2.0,0.0,-0.62176996,-0.13653845,-0.24171348,0.30030546,0.5689565,-0.29532886,-0.86301374,0.04716551,-1.3545394,-1.4958565,0.9175035,-1.4621533,0.15117814,-1.227749,-0.5040809,0.7596354,1.1295465,0.19929098
64,0.011742714,-0.1269139,0.0,0.0,-2.02558,-0.92435074,-0.8770201,2.0,0.0,-1.442443,-0.13653845,-0.24171348,0.30030546,0.5689565,-0.29532886,-1.572844,-1.2168591,0.9986043,0.20937057,-0.9124892,0.7699236,0.3115357,0.83422595,0.03305232,0.23743618,-1.4941478,1.7523351
65,0.011742714,0.18297091,0.0,0.0,-0.04399127,-0.091452256,0.5623322,0.0,0.0,-0.25693697,-0.13653845,-0.24171348,-0.9668062,0.5689565,-0.29532886,0.35840547,0.63143486,-1.4881912,0.80812365,1.214081,0.75660753,0.31997225,-1.7001557,-1.6303726,0.54896814,0.24000178,0.45016262
66,0.011742714,-0.09085545,0.0,1.0,1.144962,-2.1736984,1.2441307,2.0,1.0,-0.82928675,-0.13653845,-0.24171348,1.5674171,0.5689565,-0.29532886,0.3266148,-0.6521831,1.2879254,0.09295084,-1.5682585,0.8484478,0.9466924,1.5435119,-1.2080346,-1.0481457,-1.1293551,-0.20200956
67,0.011742714,-0.8425296,0.0,0.0,0.35232648,-0.091452256,-0.19522163,0.0,0.0,-0.026008274,0.2519004,-0.24171348,-0.9668062,0.5689565,-0.29532886,1.063595,-0.10971128,0.70877314,0.5132294,-1.4427694,-0.33591372,0.12147143,-0.84968466,0.21097277,0.31078678,0.60493606,0.46813828
68,0.011742714,1.1318296,0.0,0.0,1.144962,-0.091452256,-0.72550935,1.0,0.0,0.8569296,0.44555652,-0.24171348,0.30030546,-2.282956,-0.29532886,0.52559584,1.4674015,-1.4480947,0.93390536,-0.8067424,0.60235524,-0.502444,-0.71923757,0.16092435,-0.7617421,1.1542152,1.208661
69,0.011742714,-0.05478566,0.0,0.0,-0.44030902,-0.091452256,-1.3315524,2.0,0.0,0.10630577,-0.13653845,-0.24171348,0.30030546,0.5689565,-0.29532886,-0.32118285,-1.6704789,-1.6749412,-1.1573824,0.48023888,-0.20276624,0.56442606,0.9549743,-0.20201035,0.9440136,1.2804084,-1.3034389
70,0.011742714,0.064133644,0.0,0.0,0.35232648,-0.091452256,-0.043710858,0.0,2.0,0.32288304,-0.13653845,-0.24171348,-0.9668062,-0.85699964,-0.29532886,1.6646488,0.8903717,0.50317734,1.3463538,1.6368135,0.43426067,-0.62999254,1.7394592,-0.9853009,0.3616186,-0.39248145,0.57636094
71,0.011742714,0.61444896,0.0,1.0,-0.44030902,-0.091452256,-0.5739986,2.0,0.0,-0.17750339,-0.13653845,-0.24171348,1.5674171,0.5689565,-0.29532886,-1.2615091,1.0454518,-1.1063882,-0.93557626,-0.58320546,-1.3943087,0.88770205,0.83574086,0.19926448,-0.018235477,1.4802512,-0.49176922
72,0.011742714,0.061390866,0.0,0.0,1.5412797,0.74144626,0.2593107,0.0,0.0,1.957976,-0.13653845,-0.24171348,-0.9668062,-2.282956,-0.29532886,1.5598379,0.44185394,-0.4276478,-1.1523716,0.067243926,-1.0969292,1.4760879,-0.21726929,1.3518566,-0.1966361,0.3964863,-0.010925476
73,0.011742714,0.10935817,0.0,0.0,-0.44030902,0.57486653,0.10779992,0.0,2.0,-1.4248914,-0.13653845,-0.24171348,-0.9668062,0.5689565,-0.29532886,1.5472667,-0.28017932,0.27109316,-1.2668959,-0.09037698,0.16007625,0.35108992,1.1714679,1.2093302,-0.29570064,1.5635462,1.5966767
74,0.011742714,0.2061183,0.0,0.0,1.144962,1.5743448,0.713843,1.0,1.0,-1.3315579,-0.13653845,-0.24171348,1.5674171,0.5689565,-0.29532886,-0.6970571,-1.0209051,1.6627567,1.6742811,-1.1195991,1.4706502,0.7626544,1.7514372,1.1706045,-0.15291773,0.25464353,-1.3460133
75,0.011742714,-0.50979894,0.0,0.0,1.144962,0.1584173,-1.0285308,0.0,0.0,0.31953567,-0.13653845,-0.24171348,-0.9668062,0.5689565,-0.29532886,1.6727808,-0.6219419,-0.6572992,0.5562571,-1.1560687,-0.86035126,0.59258324,0.27978158,1.3912283,0.65387434,-0.6258716,1.5979657
76,0.011742714,0.7024803,1.0,0.0,-2.8182156,-0.091452256,0.5623322,0.0,0.0,0.27613777,-0.13653845,-0.24171348,-0.9668062,0.5689565,-0.29532886,-1.1590284,-0.42740494,-0.0072946073,0.47641784,-1.6712344,1.2113827,1.732982,-0.25780907,-1.3269979,-0.89586294,1.5267073,0.20852606
77,0.011742714,0.1750712,0.0,0.0,-0.04399127,-2.423568,-1.5588186,2.0,0.0,0.10336088,-0.13653845,-0.24171348,0.30030546,0.5689565,-0.29532886,1.1715287,-0.24512981,0.21070918,-0.8813645,0.24514939,1.2225578,0.3759306,-1.2151355,0.79103625,-1.1566658,-1.5207,-1.5306463
78,0.011742714,-0.26500157,1.0,1.0,-0.44030902,-0.3413218,-1.3315524,2.0,0.0,1.5129929,-0.13653845,-0.24171348,-0.9668062,0.5689565,-0.29532886,-0.35501078,-1.739112,-1.6379511,-1.0826358,1.6572524,1.1518434,0.43200073,0.2998369,-0.6712064,-1.3614542,1.0549332,1.4479402
79,0.011742714,0.433159,0.0,0.0,1.144962,-0.091452256,-0.119466245,1.0,0.0,1.6173795,-0.13653845,-0.24171348,1.5674171,0.5689565,-0.29532886,1.2084782,-1.0225929,-1.2727503,1.3422588,-1.0996879,1.4480172,1.5543011,1.1424942,1.0904825,-1.4897357,-0.6164875,0.40668985
80,0.011742714,0.1732488,0.0,0.0,0.74864423,-0.091452256,0.9411092,0.0,1.0,-0.83287954,-0.13653845,-0.24171348,-0.9668062,0.5689565,-0.29532886,0.47932026,0.2875391,0.13726197,-0.62032306,-0.5257604,-1.417805,1.472221,1.1506019,-1.5974413,1.4136028,0.87327665,1.7411565
81,0.011742714,-0.4196012,0.0,1.0,-0.04399127,0.324997,0.03204453,2.0,0.0,-0.67353135,0.1356066,-0.24171348,0.30030546,0.5689565,-0.29532886,1.0695169,-0.7138055,0.23933433,1.4708998,0.5531129,0.15870102,-0.71729296,-1.2059817,-0.15010105,-0.45335627,-1.1343746,1.413835
82,0.011742714,0.080568425,0.0,1.0,1.144962,-0.091452256,0.48657686,1.0,2.0,-0.27452782,-0.13653845,-0.24171348,1.5674171,0.5689565,-0.29532886,-0.81316924,-0.04967183,-0.16349214,1.3377376,-1.0962106,-0.37148106,-1.3958678,0.6458176,-0.82928663,0.642309,1.4275218,-1.4170275
