,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
54,-0.23949035,0.13132076,0.0,1.0,0.3668596,-0.50488394,-0.19746459,0.0,1.0,-0.62705195,1.1306769,0.6616473,3.2911394,1.8042984,-0.1368569,-0.5302213,0.5497247,-0.21698555,0.8071287,-0.3451432,-0.107121386,-0.13359722,-0.07532915,-0.15773189,-0.14310953,0.039113123,-0.11564258,-0.100592375,-0.070929036,-0.089568675,-0.018231694,-0.07199152,0.010920668,-0.11070322,-0.35583833,-0.19139378,-0.07170626,-0.23170684,-0.2549836,-0.07444123,-0.07116682,-0.16030157,-0.856477,-0.2450033,-0.28459683,-0.1392338,-0.2539209,0.06816189,0.023897322,-0.07064933,-1.0849748,-0.71124244,-0.40637487,-0.16012815,-0.2468878,-0.12925275,-0.033535816,-0.5157015,-0.20628668,-0.16484196,-0.07721569,-0.3641779,-0.20735517,-0.22286077,-0.09155291,-0.07077406,-0.07166872,-0.114998356,-0.14505482,-0.09116475,-0.07332533,0.0040946887,-0.080264695,-0.25279567,-0.07662996,-0.10568829,-0.11839982,-0.15326986,-0.24347064,-0.102088556,-0.1448903,-0.16953777,-0.11374927,-0.122347675,-0.072738566,-0.09342762,1.4113683,-0.13858666,-0.76176536,-1.0922707,0.6159658,0.38115108,-0.94402385,1.2898339,-0.33558965,-0.27190357,-1.4406835,0.8734246,-1.0526123,-0.3239944,0.8368993,-0.28713718,-0.17075151,-0.5290158,-0.33573988,-0.25961265,-0.6391015,-0.39505616,0.7066194,0.65499306,0.6168773,6.243806,-0.50536096,-1.3490561,0.24157631,-0.40886393,-0.6467396,-0.98955303,0.7747613,-0.90924275,-1.0723263,1.2744491,0.6930262,-0.5288077,-0.16907679,-0.58498394,-0.1349274,0.17368963,1.0607347,-1.1590856,1.1521263,-1.042782,0.055010963,-0.08415325,-1.2215227,0.49711826,1.3149366,0.88354266,-1.4214324,0.9315031,0.48591948,0.88472176,-0.68111664,0.10099565,1.5973816,0.22045162,1.2118661,-1.0442127,-1.3379252,1.5813895,0.9692022,0.11555585,0.88337266,0.42379603,1.17837,0.76617485,-1.541503,-0.088566035,0.65302527,0.7300597,1.5669075,-0.8649169,1.2914534,-0.10618236,-0.5636051,0.44085792,-0.43412885,0.33495843,-0.6792843,-0.8968097,-0.19962776,0.8293776,-1.3319868,-0.52361524,1.5060785,-1.3070443,1.146794,1.1921113,-1.2476366,-0.16097873,-1.4724952,0.00018499272,1.220829,-0.001954185,0.9263547,-1.5235506,-1.4801308,-0.48573452,0.539475,0.56078964,-0.5972867,1.101827,-0.6067968,0.2967209,-1.0406654,-0.64924127,-1.1880473,-0.75425166,0.64560795,-0.14775144,-0.080400124,-1.0344541
55,1.1080167,1.1976484,1.0,0.0,0.3668596,1.7929796,0.92875344,1.0,1.0,-1.2248002,-0.092010245,2.376382,0.7047823,1.3557096,0.80448896,1.3987451,0.5497247,-0.21698555,0.47100255,-0.3451432,-0.107121386,-0.13359722,-0.07532915,-0.15773189,-0.14310953,0.039113123,-0.11564258,-0.100592375,-0.070929036,-0.089568675,-0.018231694,-0.07199152,0.010920668,-0.11070322,-0.35583833,-0.19139378,-0.07170626,-0.23170684,-0.2549836,-0.07444123,-0.07116682,-0.16030157,0.55797255,0.4009619,3.511881,-0.1392338,-0.2539209,0.06816189,0.023897322,-0.07064933,0.29259124,-0.71124244,-0.40637487,-0.16012815,-0.2468878,-0.12925275,-0.033535816,2.173952,-0.20628668,-0.16484196,-0.07721569,-0.3641779,-0.20735517,-0.22286077,-0.09155291,-0.07077406,-0.07166872,-0.114998356,-0.14505482,-0.09116475,-0.07332533,0.0040946887,-0.080264695,-0.25279567,-0.07662996,-0.10568829,-0.11839982,-0.15326986,-0.24347064,-0.102088556,-0.1448903,-0.16953777,-0.11374927,-0.122347675,-0.072738566,-0.09342762,1.4113683,-0.13858666,0.24283998,-0.8442279,-0.94674027,0.38115108,-0.60279804,-0.50160205,-0.33558965,-0.27190357,0.5140201,0.06832064,0.07360892,-0.3239944,-0.64433837,2.567259,-0.17075151,1.3172446,-0.33573988,-0.25961265,-0.6391015,2.5312858,0.7066194,0.65499306,-1.6235985,-0.16202904,1.9974244,-1.5719882,-1.5845159,-1.7317517,0.06265541,1.3249173,-0.37502632,-1.4761369,-1.2621164,-1.4665096,-1.388413,-1.2525758,-0.6681025,-0.5195155,0.04455654,-0.23107827,0.3113774,-0.9800836,-1.5796398,-0.8237537,0.44200352,0.55237436,1.660711,1.0907462,0.2954129,-0.32243946,-1.1303397,0.122485794,0.7478026,1.3182365,1.5709107,-0.6599304,1.3555747,-1.6512971,-0.665856,0.052391186,0.9101144,-0.09304867,-0.40768275,-1.3786082,-0.39369434,-1.0298935,-0.54375523,1.5109298,-0.20038576,0.8108929,1.5439202,0.43706754,0.19085018,1.0926058,-1.3737125,-0.29134008,-0.12267627,0.18893033,-0.02442882,1.5814527,-0.3493319,-1.4049577,0.8959615,-0.5826674,-0.49595296,0.41346946,0.21940522,-1.3929412,1.0035025,1.0457035,1.0432973,0.86435574,-1.3257456,1.1944478,-0.3299517,-0.7267888,-1.0665315,1.0022366,1.3231689,-0.9028189,-0.90868145,-0.69497585,-0.48264924,-0.0021935166,1.6570637,-1.5564402,-0.7110535,1.7565031,1.4368422,1.6088682,0.69359964,-0.06810429,-0.7913199,-0.32562283
56,0.3555128,1.4098427,1.0,0.0,-0.40353382,0.1516485,0.6471989,1.0,1.0,0.4156102,0.023618065,0.6917304,-0.58839625,0.009942854,0.80448896,0.26531333,0.5497247,-0.21698555,0.22437473,5.899299,0.07123095,7.8373213,0.09418631,4.4297786,5.0716357,1.2207601,1.2629967,-0.100592375,-0.070929036,-0.089568675,-0.018231694,-0.07199152,0.010920668,-0.11070322,-0.35583833,-0.19139378,-0.07170626,-0.23170684,-0.2549836,-0.07444123,-0.07116682,-0.16030157,-0.18834102,0.06422622,-0.28459683,-0.1392338,3.9577389,0.06816189,0.023897322,-0.07064933,0.29259124,-0.71124244,-0.40637487,-0.16012815,4.572499,-0.12925275,-0.033535816,-0.5157015,-0.20628668,-0.16484196,-0.07721569,-0.3641779,-0.20735517,-0.22286077,14.019249,-0.07077406,-0.07166872,-0.114998356,-0.14505482,-0.09116475,-0.07332533,0.0040946887,-0.080264695,-0.25279567,-0.07662996,-0.10568829,-0.11839982,-0.15326986,-0.24347064,-0.102088556,-0.1448903,-0.16953777,-0.11374927,-0.122347675,-0.072738566,-0.09342762,-0.5256814,-0.012139355,0.7795439,0.48621273,0.534527,0.94523865,1.4445565,-0.50160205,-0.33558965,-0.27190357,-1.4406835,-2.0206907,-1.0526123,-0.3239944,-0.64433837,-0.28713718,-0.17075151,-0.5290158,-0.33573988,-0.25961265,-0.6391015,-0.39505616,0.7066194,0.65499306,-1.6235985,-0.16202904,-0.50536096,-0.53415704,-0.62602305,-0.7675946,-0.88269407,-1.1421659,-0.8539887,-1.231452,-0.0054333354,-0.79715735,0.020240564,1.0314351,-0.7781118,-1.3081633,-1.6320682,0.9916208,-0.71644306,-1.3371358,-0.86830264,-1.3419712,-0.09592492,0.48626375,-0.74094605,-1.3371438,-1.2553426,-1.0415349,-1.5623034,1.5934819,-0.23073094,0.18397562,1.6473603,0.34667534,-0.8546365,1.5164852,1.1756822,-1.3519384,-1.4279839,-0.12325093,0.8740582,1.660329,-1.5278826,0.4047027,1.1681703,-1.0424097,-1.5674963,0.093964554,-1.3377814,-0.65938795,0.9041379,1.3112012,-0.6349889,0.4384204,1.8089405,-1.3784345,0.29648384,0.40050504,1.053227,-0.40196472,0.0040920656,-0.28989664,-0.9860981,-0.41534898,1.6066884,0.20111193,0.3594239,-0.8124104,-0.046786133,-0.601565,1.3517321,0.40415922,1.0532488,-0.7472371,-0.13872507,-1.677664,0.093918584,-0.6908593,-0.07295143,1.1971917,0.7047278,1.2512833,-0.7500968,-1.1583868,1.5029216,-0.4171095,-0.6514447,1.6488763,1.5377775,-1.5128244,-0.4363178,-1.0944287
57,-0.25699043,0.14694446,1.0,1.0,0.17426127,-0.50488394,-0.19746459,4.0,1.0,-0.32817778,-0.092010245,0.7518965,-0.58839625,0.45853174,0.80448896,-0.46641767,-1.2487422,-0.21698555,-1.2096283,-0.3451432,-0.107121386,-0.13359722,-0.07532915,-0.15773189,-0.14310953,0.039113123,-0.11564258,-0.100592375,-0.070929036,-0.089568675,-0.018231694,-0.07199152,0.010920668,-0.11070322,-0.35583833,-0.19139378,-0.07170626,-0.23170684,-0.2549836,-0.07444123,-0.07116682,-0.16030157,-0.44469392,-0.3498476,-0.28459683,-0.1392338,-0.2539209,0.06816189,0.023897322,-0.07064933,0.29259124,-0.71124244,-0.40637487,-0.16012815,-0.2468878,-0.12925275,-0.033535816,-0.5157015,-0.20628668,-0.16484196,-0.07721569,-0.3641779,-0.20735517,-0.22286077,-0.09155291,-0.07077406,-0.07166872,-0.114998356,-0.14505482,-0.09116475,-0.07332533,0.0040946887,-0.080264695,-0.25279567,-0.07662996,-0.10568829,-0.11839982,-0.15326986,-0.24347064,-0.102088556,-0.1448903,-0.16953777,-0.11374927,-0.122347675,-0.072738566,-0.09342762,-0.8332458,-0.13858666,-1.0388979,0.76805043,-0.059631974,-0.8410387,-1.2852496,-0.50160205,-0.33558965,-0.27190357,0.68917245,0.21040589,0.45344487,-0.3239944,0.8368993,-0.28713718,-0.17075151,1.3172446,-0.33573988,-0.25961265,1.5646968,-0.39505616,0.7066194,0.65499306,-1.6235985,-0.16202904,-0.50536096,-1.3974682,1.4950633,0.9000723,0.05273987,0.062030062,-0.6541757,0.5044554,-0.07558967,-0.22376496,-0.85923135,-0.83653766,0.61162746,-0.51711774,-1.2843637,0.5604196,0.706952,-0.3447899,-0.23051313,0.24575302,1.6648467,-0.6059234,-1.3741109,0.3924824,1.6116908,-0.047277454,0.21780649,-1.0334952,0.6419917,-0.7394313,-0.6916259,0.5689383,1.1872487,0.96990806,1.5955919,-0.27950236,-0.7852324,1.196967,1.6238188,0.7318748,-0.65129274,-0.97067374,-0.86591995,-0.69271564,0.47248623,-1.4667469,0.010721808,-0.91576844,-0.6027708,-0.13993599,0.68414253,0.71896136,0.93048376,1.2171261,-0.8363859,0.12440785,0.72446555,0.5794434,-1.4143679,1.2687249,-0.07884741,-1.3547708,1.7523578,0.6934186,0.10735346,-0.52960694,-0.8702198,1.6257006,-1.2614307,1.3812066,0.644038,0.09526577,1.1405684,1.5199685,-0.25635085,1.432672,0.85448766,1.4688517,0.16990685,-0.8750226,-0.34361312,0.101333864,-1.5029912,0.8426017,1.1001036,-1.1777036,-0.9393029,-0.9352605,0.3651674,-0.14465815
58,-0.23611243,-0.2855433,1.0,1.0,-0.59613216,-0.16222778,-0.08557928,2.0,1.0,0.15527993,0.22919442,0.090069,0.7047823,0.009942854,0.80448896,0.172932,-1.2487422,-0.21698555,-1.2096283,-0.3451432,-0.107121386,-0.13359722,-0.07532915,-0.15773189,-0.14310953,0.039113123,-0.11564258,-0.100592375,-0.070929036,-0.089568675,-0.018231694,-0.07199152,0.010920668,-0.11070322,-0.35583833,-0.19139378,-0.07170626,-0.23170684,-0.2549836,-0.07444123,-0.07116682,-0.16030157,-0.25956526,-0.1925037,-0.28459683,-0.1392338,-0.2539209,0.06816189,0.023897322,-0.07064933,0.29259124,-0.71124244,-0.40637487,-0.16012815,-0.2468878,-0.12925275,-0.033535816,-0.5157015,-0.20628668,-0.16484196,-0.07721569,-0.3641779,-0.20735517,-0.22286077,-0.09155291,-0.07077406,-0.07166872,-0.114998356,-0.14505482,-0.09116475,-0.07332533,0.0040946887,-0.080264695,-0.25279567,-0.07662996,-0.10568829,-0.11839982,-0.15326986,-0.24347064,-0.102088556,-0.1448903,-0.16953777,-0.11374927,-0.122347675,-0.072738566,-0.09342762,-0.19810642,0.22835244,-0.5192744,-0.5961851,0.10957807,-0.3709657,0.47809944,-0.50160205,-0.33558965,-0.27190357,-1.4406835,-2.0206907,-1.0526123,-0.3239944,-0.64433837,-0.28713718,-0.17075151,-0.5290158,-0.33573988,-0.25961265,-0.6391015,-0.39505616,0.7066194,-1.5418777,0.6168773,-0.16202904,-0.50536096,0.27507827,-0.24112536,0.01847357,1.3908148,-0.08122263,-1.5467223,0.6518594,0.6735222,-1.3763938,0.15385702,-0.6278834,-1.1296264,0.5850053,-0.19766667,0.51608324,0.64098525,1.2555559,-1.6744995,0.5203355,1.4664718,0.40036678,-0.74276465,-0.2811072,0.9342631,0.95428896,-1.0483998,0.86825216,-1.7187479,-0.8704609,0.68427134,-0.88790023,-1.7028036,0.9315784,1.0403214,-1.5677801,-1.4340327,0.90743315,1.5391843,-0.6081036,1.1916008,-1.1311406,-0.73074806,0.3063788,-1.7667202,-1.6383172,1.5855147,-0.53906316,1.8348812,-0.39162758,-1.6268204,0.5205438,-1.3646021,-0.11500578,-1.0627065,-0.8494661,1.5372012,-0.29655558,1.26465,-1.773027,-0.3360207,1.5945084,-1.5554296,0.37560645,-0.63717794,0.60783446,-1.0792068,0.03890136,0.3882533,0.2065309,0.3111762,-0.35214028,-0.24013837,-0.16870631,-0.9016464,-0.45114192,-0.24296993,-1.5920191,-0.85165066,-0.3560955,1.0945803,-0.18835169,0.5461708,1.7978643,-1.4965357,-1.6109709,-1.6034217,1.2235382,0.38226226,-0.43232077
59,0.1105115,-0.048947766,0.0,1.0,1.3298514,0.1516485,-0.19746459,4.0,1.0,0.8673189,1.1306769,1.4438071,-0.58839625,-0.43864602,1.7458348,-0.6388165,0.5497247,-0.21698555,1.1432549,1.7363375,-0.107121386,-0.13359722,-0.07532915,-0.15773189,-0.14310953,0.039113123,-0.11564258,-0.100592375,-0.070929036,-0.089568675,-0.018231694,-0.07199152,0.010920668,-0.11070322,2.8389392,-0.19139378,-0.07170626,-0.23170684,-0.2549836,-0.07444123,-0.07116682,-0.16030157,-1.3414059,-2.449866,-0.28459683,-0.1392338,-0.2539209,0.06816189,0.023897322,-0.07064933,0.29259124,-0.71124244,-0.40637487,-0.16012815,-0.2468878,-0.12925275,-0.033535816,-0.5157015,-0.20628668,-0.16484196,-0.07721569,2.9793656,-0.20735517,-0.22286077,-0.09155291,-0.07077406,-0.07166872,-0.114998356,-0.14505482,-0.09116475,-0.07332533,0.0040946887,-0.080264695,-0.25279567,-0.07662996,-0.10568829,-0.11839982,-0.15326986,-0.24347064,-0.102088556,-0.1448903,-0.16953777,-0.11374927,-0.122347675,-0.072738566,-0.09342762,-0.8332458,-0.13858666,0.00034903054,-0.5961851,-0.2595941,0.09910729,-0.94402385,-0.50160205,2.1680496,-0.27190357,1.0695301,0.8734246,1.510311,-0.3239944,-0.64433837,5.421655,-0.17075151,1.3172446,-0.33573988,-0.25961265,1.5646968,-0.39505616,0.7066194,0.65499306,0.6168773,-0.16202904,1.9974244,1.1613668,1.4783117,0.31420702,-1.4928105,-0.53798634,0.6822144,0.6671968,0.82300293,-1.6710858,0.5940183,-0.9680211,0.60398835,1.341269,-0.68156296,0.93083763,-1.3675528,-1.8345274,-0.7760396,1.0172902,-1.5662513,-0.52255166,-0.5960671,0.2812316,0.5253297,-1.1663369,-1.3779744,0.13224266,0.17651562,-1.2540404,1.0101469,-0.124145366,0.42985183,-1.3255476,0.4670049,-0.05566077,-1.0314167,1.0074624,1.49522,-0.333264,0.069519386,1.5547032,-1.2024294,1.063408,1.4044183,-0.22135532,-1.6220927,1.05903,0.17669556,0.37442398,-0.81475234,-1.177191,-0.78665817,-1.4496957,-1.7077264,0.5372658,-1.4236009,-1.0860786,0.02439547,-1.3711565,-1.0582042,-0.21746072,0.7701067,-0.7383013,0.17180188,1.3530766,-0.1297172,-1.633214,-0.94159985,1.0220519,1.0624554,1.6871439,1.0753994,1.2006059,0.90251416,-1.6622832,-0.9377353,-1.0639358,-0.741963,0.5242244,1.3288635,1.3450465,0.7889415,-1.6058522,-0.23906207,0.26373544,0.07713526,-0.42094484,0.3054676,0.37754828
60,0.0930114,-0.009212811,0.0,1.0,1.7150482,-0.17661771,-0.19746459,1.0,2.0,-1.5236745,-0.616019,0.059985936,0.7047823,-0.43864602,0.80448896,-0.7532014,1.4489582,-0.21698555,0.8071287,-0.3451432,-0.107121386,-0.13359722,-0.07532915,-0.15773189,-0.14310953,0.039113123,-0.11564258,-0.100592375,-0.070929036,-0.089568675,-0.018231694,-0.07199152,0.010920668,-0.11070322,-0.35583833,-0.19139378,-0.07170626,-0.23170684,-0.2549836,-0.07444123,-0.07116682,-0.16030157,0.17480506,-0.07491425,-0.28459683,-0.1392338,-0.2539209,0.06816189,0.023897322,-0.07064933,0.29259124,-0.71124244,-0.40637487,-0.16012815,-0.2468878,-0.12925275,-0.033535816,-0.5157015,-0.20628668,-0.16484196,-0.07721569,-0.3641779,-0.20735517,-0.22286077,-0.09155291,-0.07077406,-0.07166872,-0.114998356,-0.14505482,-0.09116475,-0.07332533,0.0040946887,-0.080264695,-0.25279567,-0.07662996,-0.10568829,-0.11839982,-0.15326986,-0.24347064,-0.102088556,-0.1448903,-0.16953777,-0.11374927,-0.122347675,-0.072738566,-0.09342762,1.4113683,-0.13858666,-1.0388979,-0.8442279,-0.7686045,-0.6530095,-1.2852496,-0.50160205,-0.33558965,-0.27190357,0.47733784,0.1902182,0.069863595,-0.3239944,-0.64433837,-0.28713718,-0.17075151,-0.5290158,-0.33573988,-0.25961265,-0.6391015,-0.39505616,0.7066194,0.65499306,0.6168773,-0.16202904,-0.50536096,1.3237,-1.0619752,0.35847625,0.77422243,-1.2590122,-1.1428714,-1.1440712,0.14920697,-1.4639084,0.431394,1.2590165,1.2848134,0.18788956,-0.3542926,0.35345542,0.11628936,0.52070165,1.1453574,-1.4745833,1.1166997,-1.1555895,-0.11548942,1.1566479,-0.79449236,-0.021135144,-1.067538,0.87550163,-1.6900263,-1.1106001,0.0008376672,1.6338116,1.2425929,1.4800899,-0.03276646,-1.3357898,-0.33201835,1.38312,-1.1760904,1.246617,-1.456344,1.6039201,0.73366624,-1.4951955,-1.0646279,-0.22808936,0.11505334,-0.16452247,-1.1397829,1.1703176,-0.041775916,-1.5723598,0.078930765,-1.7347454,-1.4006144,-1.5076306,-0.36840177,0.46222848,-1.382885,0.25834984,0.5657398,-1.402923,-0.5025656,0.79205847,-0.0340035,0.37273595,1.1707686,-0.6338332,1.3149399,-1.0655894,-1.4694942,1.5330856,0.35696626,-0.24674638,0.7967096,-0.71273655,-0.7315172,1.4863439,1.0403494,1.158983,-0.5368774,-1.0799599,1.1054645,0.42166868,-1.0759064,1.4215721,-0.4495435,1.3638368,0.49771705,-1.1050805
61,-0.3269908,-0.5478899,1.0,0.0,-0.30723464,-0.50488394,-0.19746459,4.0,2.0,-0.32817778,1.1306769,-1.0230045,-0.58839625,-0.8872349,-1.0782027,-0.03362542,0.5497247,-0.21698555,1.1432549,-0.3451432,-0.107121386,-0.13359722,-0.07532915,-0.15773189,-0.14310953,0.039113123,-0.11564258,-0.100592375,-0.070929036,-0.089568675,-0.018231694,-0.07199152,0.010920668,-0.11070322,-0.35583833,-0.19139378,-0.07170626,-0.23170684,-0.2549836,-0.07444123,-0.07116682,-0.16030157,-0.12886705,-0.030380916,-0.28459683,-0.1392338,-0.2539209,0.06816189,0.023897322,-0.07064933,0.29259124,0.8314487,-0.40637487,-0.16012815,-0.2468878,-0.12925275,-0.033535816,2.173952,-0.20628668,-0.16484196,-0.07721569,-0.3641779,-0.20735517,-0.22286077,-0.09155291,-0.07077406,-0.07166872,-0.114998356,-0.14505482,-0.09116475,-0.07332533,0.0040946887,-0.080264695,-0.25279567,-0.07662996,-0.10568829,-0.11839982,-0.15326986,-0.24347064,-0.102088556,6.9990335,-0.16953777,-0.11374927,-0.122347675,-0.072738566,-0.09342762,-0.8332458,-0.13858666,-1.0388979,-0.16211012,-0.21676646,-0.8410387,0.762105,3.0812697,-0.33558965,-0.27190357,-0.05420131,-0.18888897,-0.06422913,-0.3239944,0.8368993,2.567259,-0.17075151,-0.5290158,2.6248157,-0.25961265,1.5646968,2.5312858,-1.4226769,0.65499306,0.6168773,-0.16202904,-0.50536096,0.7501246,0.7063053,0.9751175,1.1233358,0.44117704,1.3305916,1.1867148,-1.4113935,0.06825889,0.24075904,-0.71888006,-1.583726,-1.0985142,-0.7014468,-0.27785462,-0.47728905,1.108782,-0.19817017,0.8094877,1.2106311,1.0702178,-1.0039804,1.436209,-1.0678874,0.8444424,1.2694849,-0.36533913,1.5352073,0.10805212,-0.286678,-0.4261968,1.5161436,-1.1161442,1.2883247,0.038964942,1.3832949,-1.605363,-0.24560663,0.41199696,1.3940394,1.5017016,-0.36609784,-1.3284564,0.62476146,1.485824,1.0147487,0.27139542,1.817153,0.658378,1.0439324,-1.2670445,-0.97808045,-0.30824676,1.2021078,-1.425285,-1.6073022,-0.85411704,-1.3576378,-1.4314497,1.3497028,0.530822,-0.84700835,-1.6478099,1.5843484,0.21961504,-0.77767444,-0.60122436,-1.1554116,0.8653207,0.23044802,0.99749064,0.15267079,1.012557,-1.3811672,1.5656452,1.2097081,-1.7054594,1.3559599,1.2334982,1.4288106,0.3941184,-0.3094549,-0.49336386,0.047869936,-0.32743758,1.0144472,-1.1417388,1.0180235,1.219444
62,-1.6569978,-1.1600211,0.0,1.0,-1.6554232,-1.8179488,-1.3236827,4.0,1.0,2.2122526,-1.4893669,-0.42134315,-0.58839625,1.3557096,0.80448896,-1.0639589,1.4489582,-0.21698555,-0.537376,1.7363375,-0.107121386,-0.13359722,-0.07532915,-0.15773189,-0.14310953,0.039113123,-0.11564258,-0.100592375,-0.070929036,-0.089568675,-0.018231694,-0.07199152,0.010920668,-0.11070322,2.8389392,-0.19139378,-0.07170626,-0.23170684,-0.2549836,-0.07444123,-0.07116682,-0.16030157,1.0832381,0.8574281,3.511881,-0.1392338,-0.2539209,0.06816189,0.023897322,-0.07064933,0.29259124,-0.71124244,-0.40637487,-0.16012815,-0.2468878,-0.12925275,-0.033535816,-0.5157015,-0.20628668,-0.16484196,-0.07721569,-0.3641779,-0.20735517,-0.22286077,-0.09155291,-0.07077406,-0.07166872,-0.114998356,-0.14505482,-0.09116475,-0.07332533,0.0040946887,-0.080264695,-0.25279567,-0.07662996,-0.10568829,-0.11839982,-0.15326986,-0.24347064,-0.102088556,-0.1448903,-0.16953777,-0.11374927,-0.122347675,-0.072738566,-0.09342762,-0.8332458,-0.13858666,1.039596,0.76805043,2.0351608,0.56918025,0.762105,3.0812697,4.6716886,-0.27190357,1.0695301,0.8734246,-1.0526123,-0.3239944,0.8368993,5.421655,8.394042,-0.5290158,-0.33573988,-0.25961265,-0.6391015,-0.39505616,-1.4226769,0.65499306,-1.6235985,-0.16202904,-0.50536096,-1.0977618,-0.19558957,-0.11785156,1.3254024,-0.38830698,1.2619799,1.4116409,1.4645686,0.5482908,-0.48126814,0.7563318,-0.6464653,0.20249079,-0.5873091,-0.13288164,-0.6496254,-0.27756286,-1.1229944,-1.3514851,-0.665248,-0.92826563,0.43786922,-1.3872077,-0.8846408,1.43639,1.5173962,0.21845914,-0.48051727,0.7384259,-1.5613763,-1.3280177,-0.1285686,1.1391124,1.0073053,1.3716904,1.5521973,0.25002107,1.1291143,-1.4918832,1.374385,-1.0827535,1.4779878,1.3526967,-0.64499813,-0.9341184,-0.5308625,0.7712301,-1.2340802,-1.1178944,-1.7100648,0.3323188,-0.7191134,-0.88109225,-1.3321507,0.065303735,1.2438025,0.89784336,1.4263268,0.9480017,0.5091393,0.6139892,-0.6624777,-0.19515504,-1.4209974,1.0783057,-0.6134651,0.056381352,-0.21228983,-1.6544567,1.722958,0.7529651,-1.389274,-0.55936396,0.15939389,-0.56809664,0.337951,0.15797494,-0.7427059,-0.054473232,0.13907816,-0.9697267,-0.09272559,0.828872,1.2097855,0.5464671,1.6003244,-1.5212463,-1.1774812,-0.56967366
63,-0.1305534,-0.43778223,1.0,0.0,-1.0776281,0.0565039,0.1030705,0.0,1.0,0.5684447,0.7813377,-0.8425061,0.7047823,0.009942854,0.80448896,0.59624606,0.5497247,-0.21698555,1.1432549,-0.3451432,-0.107121386,-0.13359722,-0.07532915,-0.15773189,-0.14310953,0.039113123,-0.11564258,-0.100592375,-0.070929036,-0.089568675,-0.018231694,-0.07199152,0.010920668,-0.11070322,-0.35583833,-0.19139378,-0.07170626,-0.23170684,-0.2549836,-0.07444123,-0.07116682,-0.16030157,-0.030539036,0.0834221,-0.28459683,-0.1392338,-0.2539209,0.06816189,0.023897322,-0.07064933,0.29259124,0.060103133,-0.40637487,-0.16012815,-0.2468878,-0.12925275,-0.033535816,2.173952,-0.20628668,-0.16484196,-0.07721569,-0.3641779,5.2400665,-0.22286077,-0.09155291,-0.07077406,-0.07166872,-0.114998356,-0.14505482,-0.09116475,-0.07332533,0.0040946887,-0.080264695,-0.25279567,-0.07662996,-0.10568829,-0.11839982,6.9950266,-0.24347064,-0.102088556,-0.1448903,-0.16953777,-0.11374927,-0.122347675,-0.072738566,-0.09342762,-0.8332458,-0.13858666,0.22989006,0.26586723,0.2662951,0.005092688,0.49430186,1.2898339,-0.33558965,-0.27190357,-1.4406835,-2.0206907,1.510311,-0.3239944,-0.64433837,-0.28713718,-0.17075151,-0.5290158,-0.33573988,-0.25961265,-0.6391015,-0.39505616,0.7066194,-1.5418777,-1.6235985,-0.16202904,-0.50536096,1.563205,-1.549016,-0.38578483,-1.5793512,0.09451131,1.462648,-1.1568409,-0.06622232,1.2737236,-0.0748892,-1.4956279,-0.7570081,-1.5171468,-0.4658927,-0.8505462,-0.3920791,0.97115695,0.9779056,-1.538211,0.82557726,0.50132436,0.72016764,-0.72559595,-0.70067805,-1.1732651,0.277749,-0.82995516,-0.9220989,-1.3669204,1.1107821,-0.4431567,1.4482312,-0.8084974,-0.08705658,0.37654305,-0.83704275,-1.3905001,1.1978441,1.3473256,-1.1789341,-0.61622155,1.2657709,-1.5914531,0.10375162,0.15132402,-1.1455474,-0.39044777,-0.3687644,-1.231752,-0.384741,-0.96733814,-0.556912,-0.74741423,-0.021086277,-1.2522035,-0.76512915,-0.34045318,0.9958883,-0.9942362,0.5767656,1.5811837,0.6914693,-0.23933646,1.7531044,0.65197104,0.5946811,-1.4704257,0.25970545,-0.20673461,1.3897418,1.3594332,0.4712859,1.5763543,-0.029826969,-0.5539281,0.53605825,-0.06993285,0.77939636,-0.3934372,-1.4702924,-0.70891917,-0.44648713,0.27034932,-0.8463987,1.0147561,1.6264275,0.45414585,-0.108119905,-1.1796706
