,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.024190174,0.2128805,0.0,0.0,-0.49374193,-0.006180865,1.3202906,0.0,0.0,-1.0791565,-0.23790886,-0.1890786,-0.9036961,-0.80897856,-0.31508505,-0.03891265,0.78688055,1.6865749,-0.040068578,-1.7441114,-1.7414851,-0.1241968,0.53843975,-1.3505775,-0.96596056,0.8426262,0.58109444,1.6114252,0.8774477,1.192721,0.26275298,0.69238514,0.7714256,-1.069511,-0.40019184,-0.28954214,-0.32472712,-1.0752763,-0.3202157,0.9578764,1.6694602,-1.2853037,1.251888,1.0097748,-0.00064877846,-0.6088354,-0.025077263,-0.2558028,1.4187988,-0.7182122,-1.4279402,0.020620296,-1.110675,-0.93403023,0.73683935,1.3753216,1.4030674,0.9199971,0.9099322,1.0018317,-0.58747715,0.54974973,-1.0872818,1.3759618,1.7121145,-0.91374743,-1.5239499,0.77147645,1.3818767,1.0999365,-1.7828324,-0.1830845,-0.28497127,-0.22574434,-1.2918826,0.86223215,0.8298754,0.45727304,1.4401857,0.74907804,-0.67677873,1.0906023,1.5866332,-1.205287,0.09815593,0.911662,-0.5539238,-0.3560384,0.78992987,0.13314374,0.65407467,-1.0145013,0.47134158,-0.0016030099,0.46131292,-0.68494385,-1.2806517,1.1844536,-1.4009835,-1.327927,-0.1902875,-0.29567096
11,0.024190174,0.5484114,0.0,0.0,1.0736928,-1.6544117,-1.3224332,2.0,0.0,0.030205185,-0.23790886,-0.1890786,0.38729835,0.5621715,-0.31508505,1.4696728,-0.28717813,-0.63313025,-0.42487934,-0.89697486,0.7893923,-1.5753491,0.5731482,-1.4939092,-0.8948629,-1.4018633,0.7472602,-0.99049944,0.69125134,-0.10480651,1.4195321,-1.0950342,-0.015796324,-1.3549069,-1.1029195,-1.474607,-0.47236323,0.57798535,-0.8334796,-0.48150992,-1.5562103,-0.50377077,1.2617034,0.28282487,1.6826293,0.84182614,-1.331008,-1.0680414,-0.34562427,-1.0742676,-1.6545541,-0.9090463,-0.35011706,0.062189426,-0.89170676,-1.0252135,0.67715734,-1.551053,-0.5836804,0.99292636,-0.09214033,0.56762606,-1.012367,-1.2573566,1.7745677,-0.51465994,0.2637103,-0.8340012,1.6327592,0.13611145,0.048757344,1.3495283,-1.6078886,0.84479326,-0.65484524,0.47832754,1.3090578,-0.17276177,-1.1631235,-0.06583698,-0.65238386,-0.9230814,0.4268637,-1.0283396,-0.058923956,-0.2524004,-0.5301378,-0.37524682,-0.86533695,-0.4671255,-1.0539266,0.6966697,1.0521957,-0.70095026,0.62720567,1.6660556,-1.300313,-0.058888365,0.56854385,0.005706852,-1.3012031,-0.33509278
12,0.024190174,-0.39633533,0.0,0.0,0.28997543,-0.006180865,0.03464111,0.0,0.0,-0.88723534,-0.23790886,-0.1890786,-0.9036961,0.5621715,-0.31508505,-0.29963732,-0.22218834,-1.3484043,-0.63945186,-0.07192331,1.2784557,0.8830988,1.0702702,-1.7083182,1.2347385,-1.031691,1.3042383,-1.3382843,-1.4361179,-0.31768954,1.0734612,0.6116828,1.2163203,-0.6537525,-0.7098894,-0.9425324,1.3380352,1.643327,-1.3712615,0.21292923,-0.51653504,1.1416692,1.3747194,1.2717428,1.2720261,-0.11357539,1.0049081,-1.4179147,-0.8446808,0.33035445,-0.8456984,1.4897735,0.36719865,1.5369787,1.5665562,0.42726594,1.5431858,-0.33503047,-1.6323267,-1.6176355,-0.5104477,-0.87456363,1.3309108,-1.1343974,0.1541852,1.6405076,1.7285748,-1.1267186,-0.2894218,0.5541507,-0.5336298,0.58561724,-1.0572611,-0.005540388,-0.8821915,1.1946013,-1.4585549,0.7572525,0.87384325,-1.2488312,-1.2660187,1.0961,1.4112158,1.5536807,0.84222966,0.8863303,-0.9359225,1.2652212,-1.5300753,-1.196731,-0.29399848,-0.38244912,-0.19635059,1.170622,0.6458504,-0.116246976,0.799235,-1.4277797,-0.8252991,0.63964903,1.4144516,0.25783497
13,0.024190174,0.47225863,0.0,0.0,-0.101883255,-0.006180865,0.4631909,0.0,0.0,-0.035859752,-0.23790886,-0.1890786,-0.9036961,0.5621715,-0.31508505,-0.85719675,0.65977114,1.4031546,-0.48090824,-0.05549937,-1.3082505,1.0899093,0.30283064,-1.6111492,-1.0601078,1.5561045,0.36221078,-1.636663,1.4701154,-1.7437866,-1.7377831,-1.6197773,-1.5206132,-0.35811082,-0.6345494,-0.52980345,-0.11740573,1.6099786,1.1278205,1.2067634,0.66408706,0.11163778,0.2343752,-1.5020016,-0.8290309,-1.2272568,0.73515725,-0.87673664,1.1615932,-0.86168295,1.3333827,1.6381214,-0.04304845,1.3278427,-0.92649066,-1.2870433,0.8146994,-1.5099881,0.99937737,0.8676782,-1.5647497,-1.0734729,0.45955217,-0.2668535,-0.66686594,-0.53153855,-0.7662041,1.28881,1.4557775,0.68210685,0.062363505,0.8560246,1.3388909,-1.4416949,-1.3496385,-1.3852584,-0.83522856,1.382656,0.9512029,-0.78301954,0.84333,1.602611,0.8478702,0.22317293,0.6242197,-1.3607249,1.5274618,-1.3286762,-0.5561996,0.25340676,0.6185578,-1.0071268,-1.3282363,0.51726055,-0.8747312,0.91992813,0.034982815,-1.0970831,1.4245201,0.11170668,1.3039813,0.3471257
14,0.024190174,0.12381531,0.0,0.0,-0.101883255,-0.006180865,-0.25105876,1.0,0.0,0.6300923,-0.23790886,-0.1890786,1.6782928,0.5621715,-0.31508505,0.71592313,-0.8332218,0.6790205,-0.52559024,-0.040529978,-1.7759199,-0.4959041,-1.4604065,-0.9428869,-0.20641355,-1.2274237,1.4273115,-0.7999522,-1.0869715,1.4369503,0.6513871,1.3236895,-0.961214,-0.8609581,1.3123413,1.889998,1.637865,-0.014091183,-0.4505323,-0.16467528,0.86521435,-0.73279136,0.9900836,0.5266735,-0.08003091,-1.3307294,-0.07784187,1.6271232,1.5279951,0.3188071,1.0682237,-0.6429034,0.1173397,0.34792334,-1.510856,-0.9650351,-1.3714927,1.3560804,-1.6375656,1.5764734,-0.89865935,-1.1412426,-0.20949833,1.131266,-0.13378327,1.2371737,-0.80023444,-0.077655606,0.9238814,1.1219246,-0.16312791,0.58505034,1.0121815,0.49415696,-1.061139,1.1591632,1.355629,-0.25666997,0.54290015,-0.23739006,0.22363207,0.05268383,-1.1932851,1.4161812,-0.95435613,1.2721418,-0.9461568,-0.80260897,0.75492936,1.1651971,-0.9616943,-0.17949294,-0.9911514,1.620648,-0.11175687,1.2508543,-0.43219802,-1.6385974,-0.7570087,1.3682926,-1.6952355,0.55297136
15,0.024190174,0.21815804,0.0,0.0,-0.49374193,-0.006180865,1.0345907,0.0,0.0,-0.20838398,2.3650815,-0.1890786,-0.9036961,0.5621715,-0.31508505,1.5735065,-0.362144,-0.6739251,-0.6750217,-0.3561283,-1.2476218,-0.61976993,0.09648454,-0.044409376,0.3577434,1.1409922,-0.8237624,1.6123884,-1.1916553,1.4556131,-0.0738402,-0.3650371,-0.3953756,-0.62801707,-0.262083,-1.7325357,-1.5955014,-0.8367857,0.015756132,-0.872593,-0.07071648,0.4239898,0.342898,1.0000648,0.4587206,0.68562716,0.3407354,-0.35363454,-1.009971,0.48801357,-0.9969821,0.27347597,1.1670158,0.21457903,-1.045405,0.31321695,1.2774435,-1.2157501,0.30020413,-1.8044966,0.42128465,1.5159696,-1.2755389,-0.70314056,1.5658396,-1.084807,0.81318015,0.23670164,-0.9016721,0.9275584,-0.10884378,1.202966,0.026712576,1.0356623,-0.36101297,1.1623752,1.1974491,-0.04449278,-1.2256107,-1.6470686,0.15982692,-1.1448476,0.7567513,-1.4190128,-0.99302953,-1.5245434,0.3743393,0.1169418,1.399162,1.4903183,-0.96780616,0.30431184,1.2454066,1.5753243,1.1821051,-0.6876545,1.3525038,-0.64012414,0.5137914,0.5847047,-1.5328573,-1.2187065
16,0.024190174,-0.47108206,1.0,1.0,-0.49374193,1.6420499,0.17749104,2.0,0.0,0.07898569,-0.23790886,-0.1890786,-0.9036961,0.5621715,-0.31508505,-0.525872,-1.0306392,-1.6542267,1.5415891,-0.80401236,-0.0074850214,-0.5202725,1.4403092,1.5712847,-0.7304325,0.86528,-0.48497292,-0.849476,0.5445214,-1.6596321,0.10168399,1.657796,0.69142383,-0.72913015,1.6822855,1.2084249,-1.6301049,0.829274,0.902156,-0.1635386,0.9386269,1.2159705,-1.2682476,-1.4059688,1.2234963,-1.2764484,0.81241506,-0.037877228,1.5487654,-0.047010105,-0.13072911,0.62093985,-0.42077196,0.4852658,1.3141857,-0.3293145,-1.6130328,-1.010814,1.1923897,0.4126109,0.5000652,-0.39871114,1.0054656,-0.55135906,-1.5075583,1.5977046,-1.0984851,-0.9576745,0.19558881,-0.65135163,0.80836236,0.60017633,1.6938186,1.2499343,-0.22928956,1.2190335,0.67239344,0.7478887,1.5718138,-0.866713,0.95528066,0.48438954,0.6256973,-0.38803902,-1.3019986,1.1126112,-1.2096663,0.5053188,0.18861465,-0.49990818,-1.2049528,0.55043,0.56500065,0.9126622,-0.9294735,1.4361007,-0.7757921,0.6824025,0.26810363,-0.42305815,-0.7759875,-1.0273079
17,0.024190174,0.08307581,0.0,1.0,-0.49374193,-0.66547316,-0.1796338,2.0,0.0,0.41506118,-0.23790886,-0.1890786,1.6782928,0.5621715,-0.31508505,0.5437473,1.1350162,-0.6775566,-0.55853826,-1.1418048,1.1657851,1.5194082,-0.89993876,0.042035736,-0.17547652,0.37348685,-0.20160565,-0.67027605,1.29856,-0.7542353,-0.6708158,0.49502146,-0.63214016,-0.681189,-0.019982569,0.609847,0.1075024,0.88947725,-1.1044514,0.18402141,1.298442,0.12678209,1.608864,0.53688514,-1.4438173,-0.83001775,0.43681398,0.17199767,0.9300524,-0.86788994,0.8596284,0.91885793,-0.23514871,0.72256,1.6051372,1.0734432,-1.364577,0.9637252,0.39411685,-1.5676051,-0.37986523,1.8050504,1.1923006,-1.4610425,-0.86048925,0.42667934,-1.6514235,-0.17811175,0.3737335,0.27053216,1.3861736,0.11583487,-0.06355954,-0.58649457,-0.17355168,-1.0944933,-1.1771476,-1.6852051,-0.71126395,1.097423,-1.7135663,0.6686756,1.5274564,1.0373728,0.6554404,-0.05682542,0.1546479,0.13464318,-0.61717224,-0.06819818,-0.5069062,1.4133604,-0.4031398,-0.68987226,0.12806311,-0.122925885,0.2630896,-0.27459145,0.5074687,-1.5706526,1.1590939,0.37813315
18,0.024190174,0.67107433,0.0,0.0,-0.101883255,0.40587682,-0.25105876,2.0,0.0,-0.54311514,-0.23790886,-0.1890786,0.38729835,0.5621715,-0.31508505,0.06816215,-0.8041653,0.08334386,-0.377407,-0.6807506,-1.4495643,-0.43360397,0.35535213,1.6982225,-0.20920026,0.66559535,-0.0931738,-1.1349688,-1.370733,-1.3302255,-1.4984926,-0.99558926,0.5708289,-0.5882069,-1.4943472,0.83645475,0.9249508,1.247916,0.8901659,1.3538512,1.0151211,0.7682359,0.12640478,0.73649853,0.85094774,1.1754178,0.9670207,0.45090005,-0.8860651,0.56147087,-0.3238476,1.2903888,0.98739517,-0.34224927,0.72232366,0.38410452,-0.99229497,1.0016267,0.85679334,1.1942059,-1.0587697,-0.7591393,-0.3499022,1.6732938,1.8233305,0.18958767,1.5173274,-0.62100345,1.5810385,-0.57130283,-0.4685784,0.41864517,-1.0705861,1.2993804,1.496064,0.372004,-1.2216452,-0.13878612,-1.0217136,-1.2169957,0.5475028,-0.8939073,-0.38705385,-0.58206,1.1244305,1.1280019,-1.4520317,-0.682303,0.11949771,0.9176286,-1.543818,0.12017937,-1.4429133,0.17031063,1.4243443,-1.2811615,-1.338722,-0.051979836,-0.8269256,-1.6480523,-1.309377,0.96102756
19,0.024190174,-0.44633272,0.0,0.0,1.4655515,0.40587682,0.5346159,2.0,2.0,0.721305,-0.23790886,-0.1890786,1.6782928,-2.1801286,-0.31508505,1.4487348,1.6906639,-0.098789304,-0.94711936,0.7059895,1.5240766,-0.19846179,-0.82697845,0.8301879,-1.2347982,-1.3679271,0.29658887,-1.4135948,-1.2994171,1.5854447,0.4155946,1.7759002,1.0019923,-1.6051923,-0.99509627,-1.2792776,0.3086311,1.3623407,1.0170581,1.1256526,0.62004405,-0.7450793,1.5863664,-1.4584252,-0.82637703,0.10811591,1.3160785,1.3207505,-1.2569218,0.8718158,-0.77012587,0.897651,1.1249734,-0.4239713,0.7367776,1.4912529,-0.10078956,0.65884453,-1.7347089,-1.65354,0.14633915,-0.56560373,-1.0374225,-1.0752467,-0.7374519,-0.7705395,0.80096066,-1.2195767,0.42277002,-1.162164,0.44183478,-1.4597535,-0.20220639,0.9337682,-0.96187514,1.3873925,-0.84569174,1.724373,-0.6307587,0.42919567,-1.2970868,0.9735597,-1.049703,-1.641165,-0.50336796,-0.78781176,1.3686218,-0.8571505,0.55845475,-1.475825,1.6469095,0.44043073,-0.1064236,-1.350804,1.5753009,0.97233963,1.4648651,0.249489,-0.20202473,-1.3069785,-1.7307211,-0.245898
