,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
66,0.054440193,-0.17886531,1.0,0.0,-0.06211251,-0.16127281,1.8685935,0.0,0.0,-0.1433924,-0.14950383,-0.2727694,-0.8118539,0.5675318,-0.31720027,0.685621,0.17560685,0.7620342,1.4338485,-0.062036477,1.4730392,-0.34579992,0.21063182,-0.71666026,1.3462905,0.99756384,-0.605595,0.98730415,-0.25743505,1.7113671,-0.74306667,-1.1727852,0.84586203,-0.571874,1.7006749,-0.6793274,1.6778629,0.052297678,0.52611613,-0.48007232,0.9853278,0.33969605,0.47128883,1.0880469,-0.6595569,1.3459297,0.08084161,-1.2841629,0.74088454,0.9380768,0.9663107,-0.08034239,-0.679404,0.25736073,1.1030219,-1.6061261,0.8920386,0.62186855,-0.54412043,1.5507149,0.26663926,-0.83131176,-1.5293981,0.59386927,-1.2032192,1.6205748,0.82052684,-0.93354607,1.3133528,0.5255856,-0.20749734,1.2838236,0.8431441,-1.5649813,-1.3781734,-1.2798747,0.75809747,-0.10060909,0.15777613,-0.77617615,0.4111291,1.3908205,1.2912962,1.4632984,1.002846,-1.4057503,-0.5985284,-0.9823044,0.23745239,-0.7373046,-0.7161831,-1.5070186,0.5129974,1.4879941,-1.2911268,-0.36800608,-0.9400598,0.70884895,-0.021012029,-1.2883505,-1.1513579,-1.1266981,0.9690557,0.25908858,0.3039752,-1.4223757,-1.0915344,-1.141057,-0.30827367,-0.30692512,0.08058468,1.5859585,0.5892193,-0.16264158,-0.37910026,-1.7250193,-1.6455443,-1.621998,1.2618316,0.77453476,1.0428591,-0.58048546,-0.597702,-1.0501506,-0.93366206,0.66403216,-1.1157571,-0.42788887,1.1642022,0.5922955,-0.73967886,-0.05680626,-1.6606613,-1.2254092,-0.650754,-1.5203903,-0.3460289,-1.3205154,1.723159,0.38413006,1.0569397,-1.6225649,-1.4848511,-1.6309936,-0.26015005,-1.204442,-0.11107807,-0.83838075,-0.020288303,-0.5172477,-1.3700569,0.7081953,-0.27257302,-0.020006672,0.018575503,0.018674472,-1.6145988,-0.18891102,-0.9882555,1.5939438,-1.045132,0.12279876,0.62717414,1.1762953,1.6932056,1.2477279,0.5903272,-1.1452305,1.2245505,0.51587963,-1.0319188,-0.95944816,-1.7110418,-0.52839905,-0.74113876,-1.5925725,1.4251157,-0.36613834,-0.07274436,-1.3342409,-1.3735573,0.73091835,-0.5164019,0.27322283,-1.0878267,-1.2754687,-0.1319871,-1.3004694,0.021933392,1.2130361,0.87109923,1.7090447,0.18602546,-1.1488128,-0.6130891,0.047247767,0.8148083,-0.51997316,1.0905886,-0.16664533,-1.1659918,0.13865916
67,0.054440193,-0.12327368,0.0,0.0,-0.5057733,0.43881205,0.5556739,0.0,1.0,-1.3511374,-0.14950383,-0.2727694,-0.8118539,-0.8166921,-0.31720027,-1.4028069,0.2893732,0.33391175,0.24148522,1.7354742,-0.37085846,-1.6694964,0.31969202,-0.20698465,-1.3737532,0.7734307,-1.6186421,-0.22209956,1.5304153,-0.6966681,-0.38542977,0.071555756,-1.4950632,-1.5854043,0.19035238,-0.15650436,1.2376316,-0.047352657,1.4186698,1.5415969,-0.72719073,-0.016413322,-0.97549325,1.0640442,1.5163656,-0.6521993,-1.4999578,-0.682994,-1.0697054,-1.6558789,1.3999273,0.99334216,-1.7327847,0.73775995,-1.5794334,0.94645846,0.059254956,-0.41575527,1.0005242,0.48749194,-0.72355586,-0.055412795,0.1746243,1.6236603,-0.7423455,-0.7485702,0.91009486,0.01810384,-1.5550063,1.030895,0.5382865,1.2604803,-1.6580043,1.1032801,-0.44155124,0.8935682,-0.37311658,-0.6491081,-1.628568,-1.3089279,1.4033308,1.1686877,-0.03160733,0.922752,1.4627699,1.0860883,-0.31401017,0.20321575,-1.1585077,1.1182313,-1.3037828,0.5025608,-0.030686405,-1.2286769,-1.4758312,-0.7212127,1.6494485,0.5117097,-0.86324847,-1.1955129,-0.075269215,0.71258044,-1.2040235,0.6696438,0.7886303,-1.1141616,-1.076358,-0.52933633,-0.13277557,1.3393488,0.5825453,1.2459971,-0.73804724,1.2717129,0.96227,-0.7744043,0.6532474,-0.2599187,-1.0600288,0.7980388,-1.3523637,-0.5713635,-0.17244588,1.4384991,1.6440732,1.1181161,0.0632275,-1.5178056,0.12764873,0.80577546,0.67670995,-0.76207924,0.91873306,-0.5245821,-0.68955433,-0.7366128,0.81302327,0.7108867,-0.72117066,-1.7218012,-1.4293857,1.8023345,-0.7964239,1.1899518,1.2865078,1.3557745,0.9782891,-0.7167707,0.083232604,-1.2268221,-0.9417628,-0.69183964,-0.8489068,0.90815866,0.64070904,0.6968354,-0.72450453,-0.9926264,-0.61284894,-0.89771026,-0.70148355,1.1754754,-1.1814966,0.43966496,1.6849914,-0.752726,-1.1620201,0.38306555,0.09715815,-1.8070328,1.0780206,0.07723333,-1.2036791,-0.33974504,1.3038442,-1.0302283,-1.2008373,-1.0761048,0.08867904,-0.2651111,1.4713659,-0.1995213,-1.4738418,1.5916528,1.6909984,1.409433,0.008541077,-0.7929834,-0.021070851,0.79526985,1.2532582,-1.2418003,1.5094904,-1.4979517,0.4160961,-0.2624563,-0.13539094,0.4521647,0.2644874,0.38289395,-1.634971,1.0031834
68,0.054440193,-0.025765333,0.0,0.0,-0.5057733,-0.16127281,-1.4523207,2.0,0.0,1.0287246,-0.14950383,3.828918,0.46665615,0.5675318,-0.31720027,0.63621086,-1.2016232,-0.25534043,0.1296321,1.2250742,0.6139746,1.3584431,1.0988413,-1.3900335,-0.031651605,-0.83785737,-1.433232,1.0177169,0.44748127,1.8388296,-0.5407621,-1.5131696,-1.5217761,1.0197271,1.4669569,-0.95653653,-0.32717878,-0.7079383,-1.1855457,1.5694172,-0.4984343,-0.36982435,0.854589,-0.07619855,-0.16208519,1.1343762,-0.20606098,-0.28852797,1.5644311,0.92714167,-0.05366842,0.64086145,1.1476775,-1.3530207,-0.7782567,1.6665323,1.5136338,1.1520033,-1.4322172,-1.5561966,0.7926233,-1.0904797,-0.28622735,-0.24243191,-1.060706,-0.92785144,0.78012574,-0.6067721,1.2288746,-1.265848,-0.7379246,-0.27589512,0.69916874,1.0004848,-0.20957461,-0.50700843,-0.8854748,-0.60662794,-0.15312928,1.0444509,1.3366636,-1.1273835,0.801811,-0.30515194,-1.0730971,-0.3851318,0.236725,0.51929474,-0.3187555,1.2480865,-0.38610914,1.5507414,-0.5647237,-0.70390743,-1.1770792,0.8257741,-0.0023071135,-0.18906222,-0.19637907,0.3663187,0.7272121,1.3131242,0.00661951,0.1769731,-0.4948693,1.1012843,-0.7064465,0.8786928,1.5616024,1.7129076,1.1345196,-0.10908744,-1.4100105,-1.4821622,-0.93775964,1.5744877,0.35154545,0.0132140145,1.6278745,-0.62677354,-1.6715087,1.1660941,0.75210243,-1.0321559,0.6987233,0.54872864,1.3086389,-0.01681582,-1.5308753,-0.6581683,1.402105,0.8899307,0.71458113,-0.9699839,-0.5177655,-1.3783091,-0.85417587,1.229286,-0.9019854,-0.72389203,0.9774253,1.8283604,-1.2756457,-0.9296121,0.50129884,-1.596426,1.4946799,-1.1408371,1.0785148,1.4198035,0.61032873,-1.3721029,0.94593793,-1.4367633,-0.91034526,-0.8081144,1.3340725,-1.4792062,-0.17456889,1.3426542,-0.027861347,-1.0398262,-0.62491906,-1.0741796,0.93411756,-0.9155411,-1.2594655,0.041464686,-0.17169125,1.6181659,0.702701,0.89326924,-0.9212353,-0.93526334,1.5687375,1.1172128,-1.822822,1.1488515,-0.7615746,-0.5344634,-0.97045606,0.50922537,0.8994646,0.7230558,1.2587725,0.45375177,-0.39998305,-0.39718992,0.13320318,-0.5171311,-0.21944746,-1.7925551,0.3195848,-0.7707076,0.03297895,-1.2266506,-1.4445127,0.4985121,-1.7864283,-0.27125677,0.14783461,-1.1430331
69,0.054440193,1.1965725,0.0,1.0,-0.06211251,-0.16127281,1.8685935,1.0,2.0,-0.91480875,-0.14950383,-0.2727694,1.7451662,0.5675318,-0.31720027,1.3883983,1.384516,0.5864175,-0.5143987,-1.1123013,-0.55109733,-0.7657404,-0.717771,-1.128226,-0.3193277,-0.15603316,-1.130079,0.1416399,0.5944582,1.3191736,-1.0389861,1.748521,0.8331093,-0.14590837,-0.498052,1.343044,0.46996406,0.15825243,-0.12717436,1.1578425,0.14853871,0.7700579,-0.7413687,1.3990527,-0.90996146,-0.82771516,-1.3791301,1.4532057,-0.8219367,1.1372981,-0.5303426,1.2222722,-1.2050964,-0.7327588,1.0083629,1.0770444,1.03115,-0.5648647,-0.9543278,-1.6332953,-0.91380364,-0.02857582,1.3276734,-0.62329733,1.2295815,-1.5242685,-1.3890566,1.3009229,0.8735514,-0.79612905,-0.92919874,-1.1826333,-0.6291295,-0.9808933,1.5861055,-0.118955426,0.50438696,-1.4920672,-0.6822631,0.36846888,-1.0704656,0.56241494,-0.86559474,0.81875473,-0.7209749,-0.3828682,-0.40222266,0.9919955,-0.51505,-1.5727513,0.55508685,-1.7101966,0.03351732,1.4452794,0.4118575,-0.39735633,1.4134893,1.5028647,-0.41979945,-1.0789932,-1.3676456,-1.5688643,-0.19826113,0.5398165,-0.7329157,-1.4725021,-0.13881895,0.36298907,-0.099681444,0.9492729,-1.3127027,0.8053889,-0.85529995,0.5863444,0.63552827,-0.6032466,-0.3557439,-1.3230596,-1.3822255,0.6907047,-0.27753586,1.6417216,-1.158457,1.7225535,-1.3187333,0.6019962,-1.2269912,-1.5388597,0.6012536,-0.80322534,0.8529194,-0.058834944,1.5950816,1.5467172,0.85117966,-0.5142217,-0.15518805,0.18698636,-0.24822122,0.4268771,-0.13092107,0.37854254,-0.47924152,0.8873891,1.2193768,-0.22766212,0.40594268,0.8523707,0.2985231,0.49268454,0.8184623,-1.4784051,-0.7237802,-0.90178233,-0.4040591,1.8361244,-1.3663168,0.043411415,0.7105555,1.2626908,0.65621847,0.012513671,1.009959,0.6699645,0.38484007,-1.2375902,1.5312734,1.3878533,1.7140188,1.2836082,-1.3500519,-1.0097533,-0.3226769,0.06252007,1.8429056,-0.22413132,-1.0316236,1.2815244,1.2994933,1.2141027,1.329974,-1.4322044,0.47706547,-1.0284941,1.5865142,0.62508434,-0.25840157,-0.7047523,1.0289437,1.261677,-0.4971754,1.5391785,1.444255,1.5451218,-1.3730797,-0.18348229,0.5114971,-0.95068413,0.8422265,1.605386,-0.8682727,0.37560806
70,0.054440193,-0.8002741,0.0,1.0,0.3815483,-0.5363259,-0.6800151,2.0,0.0,1.0524546,-0.14950383,-0.2727694,-0.8118539,0.5675318,3.3079457,0.42924112,-0.28230804,0.46327242,-0.053368,-1.0933597,1.5182405,0.42307314,0.78924614,-1.1016164,0.79680794,1.6852217,1.1822972,-1.4383606,0.3198324,1.8715547,0.21986833,-0.24953473,0.030507077,1.3737385,1.7336597,0.68266493,1.1695992,0.5248875,-0.642261,1.315851,0.42604852,-1.6795946,0.6653643,1.2981113,-0.12437161,-0.8559105,0.4331611,-1.3994744,0.8917898,1.5289645,-0.8347029,-0.881857,0.466405,0.11159812,-0.7186313,0.7192874,-1.658395,1.1427346,-1.1689547,-0.5920201,0.78584015,-1.2303795,0.09787907,-1.1260451,-1.6412915,-1.438381,-0.8222295,1.5866385,-1.3708408,0.8996726,1.7929502,1.661564,1.3741713,0.65149814,0.01503701,-0.6135617,1.326229,-1.2319545,-0.19845861,1.0228072,-0.7416268,1.6389271,-0.3154078,-0.277861,-1.3245904,-0.46218407,0.6070616,0.9998114,1.0580189,0.48121774,1.419713,0.7683646,-0.06471832,0.8561943,-0.54758734,0.26416928,0.8557986,1.0235592,1.7765208,-0.020232324,-1.0702738,1.6152527,-1.7075623,-0.7886672,-1.3871045,0.84327775,0.03216518,1.2582827,0.5554757,0.09337476,0.19895354,-1.4374975,1.5389526,-0.8663584,1.1987593,0.7552399,1.0474715,0.85412097,0.976082,0.13127182,-1.8445214,-1.4915458,-0.61000735,0.9253823,-0.10850724,1.2431629,1.3511387,-0.3159983,0.808409,0.7415615,-0.21058746,0.351194,-0.08097373,0.2913798,-0.21709874,-0.122226566,-1.1482989,1.6710693,1.1603152,0.22128978,-0.5019096,1.3746756,1.1463283,-0.71102715,-0.23384896,-0.097574264,-1.1483487,-1.1614127,-1.3258013,0.94880956,-0.36980784,0.4528449,-0.098981075,0.4357407,1.5730295,0.38328198,1.6604275,-0.008664754,-1.2067201,-1.0429047,-1.2361017,1.5696868,-0.6058835,1.2346252,0.6212518,0.5464153,1.6817713,-1.792354,0.613757,-1.6282691,-1.2026757,0.027283508,-1.0379692,-0.3204715,-0.33694214,0.21676432,1.5770915,-0.3175943,0.18115944,0.4812734,1.0359131,1.2112314,1.8463135,1.336519,1.4423777,-1.4810644,-0.5839096,1.3352103,-1.6111351,1.4411956,0.937798,-0.64124274,-1.5422516,0.65888935,-1.498962,1.0520121,-0.5841878,1.0132565,-0.12735185,-0.31065217,-0.48816365,0.27656665
71,0.054440193,0.21497959,0.0,0.0,-0.5057733,-0.16127281,1.7913629,0.0,0.0,0.18135056,-0.14950383,-0.2727694,-0.8118539,-2.200916,-0.31720027,-0.7894261,0.64910173,-1.3740506,-1.6965448,1.6235486,1.0895911,0.7667677,0.9400167,-0.020849165,0.52849907,-1.7834013,-1.4773058,0.2774094,-0.3814121,0.6541262,0.73816603,-1.6962765,1.4911355,-1.1324946,0.7523408,0.7188501,-1.0223858,0.941573,1.3128284,0.8989766,0.33302566,-0.37669706,-1.2968066,1.2223347,-0.19448803,1.655971,0.85867745,1.3412831,0.522715,0.292777,1.3169417,1.2504328,1.0991693,0.57144177,-0.9402538,-1.1706179,-1.5115478,-1.5361102,-1.3792318,-1.0521456,-0.045593817,0.31678686,0.14322023,0.8487164,-0.9589474,0.18367903,1.3794581,0.9478009,0.9229076,-1.0213625,1.0706879,1.523569,0.059571877,-1.460288,1.0307914,1.6435556,0.16230579,-0.4948839,1.5203626,1.6287861,1.0906929,1.2823904,0.5415474,-0.84608334,1.4395394,1.4184225,-1.5637376,0.55955166,1.446624,-0.10110396,0.7208895,1.1942855,-0.02418292,1.3069949,1.091796,0.3844421,-0.7706511,0.7541657,1.3892606,-0.12418431,-1.3822619,-0.32709426,0.9399033,-1.1519861,-1.0545162,-0.87546456,1.6853423,-0.11312884,1.1902206,0.24535151,0.9111149,0.04326405,-0.053026836,-1.4427596,-0.9971805,0.57986146,0.8598749,1.6074562,0.9225352,-1.726026,0.887616,1.0250882,-1.6991162,0.5352737,-0.42459458,0.9477222,0.22916362,1.0701454,0.15938628,1.4115081,-0.27848148,1.5136818,-0.025954308,0.3240556,-1.0936358,-0.81675494,-1.4645675,0.68181,1.2743315,0.5092607,0.9878076,1.1393787,-1.7842301,-1.6037668,1.2794728,0.48761484,-0.18399058,0.91128397,1.5103091,-0.64683855,-0.70850533,-0.91862476,1.6032088,-0.20207702,1.3294237,-1.2468549,1.3143685,1.2203584,1.4357976,1.4845451,1.10832,1.228598,0.6228679,0.8179243,-0.58032376,0.86357784,1.0612007,-1.0958569,-0.8974472,-0.48132533,-1.5632042,0.9464192,-0.8992977,0.8665078,-1.1805997,0.13443083,-0.63054425,-1.5631919,-1.5862873,1.6383569,1.3796755,-0.6345243,0.14980635,1.6290795,-0.8201656,0.707401,-1.0445714,0.9058016,-0.5274102,-0.023783458,-1.6303294,1.7225198,-0.44507775,-1.4929397,0.84893095,1.188608,-1.29948,-0.9901161,1.071577,0.295261,-1.5593731,-0.5974285
72,0.054440193,0.043699913,0.0,0.0,-0.5057733,-0.16127281,0.5556739,0.0,0.0,-0.14979587,-0.14950383,-0.2727694,-0.8118539,-0.8166921,-0.31720027,0.5253717,-1.6526197,-1.1362315,-1.3357301,-0.18958351,0.13115081,-1.0643752,-0.47476766,-0.48262814,-1.3468428,-0.04008391,0.09793973,-1.267944,0.23424795,0.2082162,0.69258106,0.3654591,1.3901126,-1.2724504,1.4814869,-0.003568204,0.2454621,-0.64571244,1.3438774,-1.2329532,-0.673506,1.1784632,-0.09784197,-0.6933348,-1.5524323,-1.6861327,1.0481434,-1.5625337,0.09401866,-1.1854287,-0.82746863,1.3219888,0.8450069,-1.5385367,1.585396,-1.5816351,0.70197755,0.18252356,0.33429068,-0.95383394,-0.09144799,1.4616058,1.3015586,1.4903628,-1.4000095,1.510661,-1.4025708,0.676144,-1.6178173,1.6219642,-1.5522445,-1.0961171,-0.006942282,-1.8976207,0.12443901,-1.5188808,1.137883,1.1764151,1.61168,-1.3689027,0.624202,-0.40964252,1.0700967,-1.0219337,1.4138466,0.10332559,-1.3426523,-1.3002046,-0.9999595,-0.037293226,1.674029,-1.7205915,0.21050973,-1.6751534,0.8092567,0.92512846,0.58039135,-0.8526144,-0.77534086,1.6314358,1.5194215,0.15421666,-0.9446069,-0.38573092,0.858057,-0.67321265,-0.19083713,-1.2365409,-1.7401326,1.1203674,-0.6265042,-0.3698136,-1.2780461,-0.9269757,-0.4964136,-0.29637563,0.23899528,-0.26633444,-0.71601975,-0.19969526,-1.2518287,-0.35259023,-0.5570017,-0.13745387,-0.041273955,0.6333672,1.3365709,1.4146371,1.3743569,0.041573428,-1.1559424,0.71291083,0.7993756,-1.5405623,1.3018682,-1.3772708,0.75028044,1.1576922,-1.3708719,0.610355,0.5080768,-0.13479805,0.5440758,0.52597874,-1.6496304,1.148686,1.3813545,1.3217522,1.4058098,1.3052694,-0.84230626,0.2642152,-1.1164432,-0.5440535,-1.342725,1.3062092,-1.5113829,0.6303325,-1.075618,-0.25627196,1.5495694,0.20078999,0.340133,0.05364716,0.9379409,-0.04800998,-1.1632091,0.96406204,1.3503144,-0.9622913,-1.5943173,1.7726778,1.1796788,0.4135037,-1.6470098,1.0558077,-0.8893302,0.41580072,0.33283812,-0.9803789,-1.1227086,-1.3554047,0.65012515,1.1996924,-1.4757941,0.60763115,-0.9756622,-0.553842,-0.9766016,-0.30037215,1.3055234,-0.47205758,-0.5048507,1.6192765,-0.9578009,0.9410388,-1.3901796,0.07082269,1.7219237,0.47440195,-1.2002822,0.49221775
73,0.054440193,-0.39917812,0.0,0.0,-0.5057733,-0.16127281,-0.062170602,0.0,0.0,-0.09963395,-0.14950383,-0.2727694,-0.8118539,0.5675318,-0.31720027,0.99426156,0.80720377,0.58407754,-0.7109766,0.6314063,-1.073382,-1.1811477,-0.8706153,0.72122985,-0.7104695,0.05471304,-1.478063,-1.4934789,-1.4229728,-0.57071435,0.8759939,-1.336701,-0.54812765,-0.122078314,-0.3983104,-1.1775124,-1.4485402,0.4696716,0.77322817,-0.80417097,0.5594735,1.6372784,-0.99960834,1.2090878,0.4043608,-0.31134486,0.28048414,1.1806993,0.9256477,1.0775831,-1.0651511,1.0314388,0.098762214,0.104160205,1.6528889,-1.6255049,1.2278401,1.3758205,-0.8875858,0.2715031,-0.13564171,1.4001316,-0.75762314,-0.75645363,0.84560585,-1.5995194,1.4565858,1.3407884,-0.08607129,-0.7614472,-0.6478259,-1.3861378,-0.7939731,-1.3804483,-1.4687753,0.8425297,1.2850956,-0.583727,-0.7434888,0.88211024,1.2870029,-1.1337926,1.0572258,-0.5955627,1.4980128,0.23084164,1.2179966,-0.9608245,1.2979145,0.0306092,1.4577167,1.6184101,1.0181566,-0.29694617,0.85750866,1.2555043,0.8815757,-1.7763664,1.1464579,0.12630108,-0.9731766,-1.0644865,0.24435997,-0.6716129,-0.9467879,-0.60695064,1.6882119,-0.09124922,-0.69298595,0.61810946,-1.3189131,0.13758372,0.011866749,0.87714046,1.197303,-0.7360447,-1.2479229,-1.1656846,-0.94292235,1.545009,0.27512994,0.22960219,1.0871269,-1.5729208,1.3681294,0.064797185,-0.6386545,-1.5085405,0.37399966,-1.110502,-1.0675844,-1.4754832,1.3316926,1.2023921,0.051275153,0.014369456,-0.18884452,-1.0912092,-1.4904621,-1.7621759,-0.10165485,-1.4054357,0.07361184,-0.7579263,-1.4799848,1.2877282,1.1470318,1.6197262,-1.5656337,0.09338274,1.233794,-0.6677176,-1.197084,-1.3923199,-1.0705556,0.90984046,1.6988753,-0.015315369,0.45239002,-1.0411806,-0.017908648,-0.96405727,-1.6752416,-0.39727685,1.1161199,0.10449406,-1.3667984,1.6408238,1.5770106,-0.7039926,0.5669422,1.6492407,-1.7597393,1.6734309,0.7054068,-0.71278155,-0.7195598,-0.089586616,-1.5734391,-1.1828159,-1.078021,1.129023,1.7416421,-0.023364678,-0.42934534,1.014288,1.19645,-0.032725766,-0.4613337,0.860964,1.2815418,1.7176402,-0.79264313,-0.27360356,-1.2121098,-0.7508261,-0.9999613,0.4099956,1.7917175,-0.93412,0.97796553,0.114410795
74,0.054440193,-0.12658924,1.0,0.0,-0.9494341,1.0388969,1.0962878,1.0,0.0,0.2670745,-0.14950383,-0.2727694,1.7451662,0.5675318,3.3079457,1.171892,-0.51467776,1.0243267,0.0009285356,-1.0468313,0.4002287,0.11808381,1.2888582,-0.1963981,1.4765642,-0.35695556,1.5619448,0.6103998,0.6139293,0.49697566,-1.3299572,-0.5595205,-0.399422,-0.30022815,-1.3995001,-0.17640603,-1.2440182,1.5036737,-0.21104611,1.3377256,0.4252703,0.6607538,-1.2195743,1.0520078,-0.42311478,0.67869264,-1.3910456,0.43614447,1.1571165,-0.9073972,-0.0013580344,-1.4167879,0.62030864,1.3049339,-0.23982602,1.1983048,0.7472534,-0.32068944,1.1761482,-0.49971235,-1.1341579,0.7307436,-0.59375954,-1.1598685,0.46520945,-1.0665392,-0.35879883,-1.3468599,-0.016987033,-0.8824389,0.5690486,0.4660709,-0.41157034,-0.32726377,-1.4875169,1.4331958,-0.59424335,0.5232653,-1.6048851,0.515926,1.3793659,0.29424167,-0.085663825,-0.15548067,0.9774049,0.3038205,1.1736295,1.4217048,0.99582326,1.3031046,1.1789814,0.84821236,0.9465616,-0.34693888,0.01924604,1.2374953,-1.3969065,0.0023499858,0.50408524,-0.27629283,1.2167877,-1.1743567,1.7754049,-1.6413274,0.308278,-0.07958139,1.074388,-1.5088079,0.32575917,0.11201468,1.5675374,-0.95077986,0.73115665,-1.3715519,-1.3306761,-0.6541424,-0.7287892,0.8150765,-0.6866697,1.4981169,0.085837185,0.1638938,1.3183442,-0.786975,-1.3351651,-0.39824033,0.79539675,-0.44321257,1.4485809,0.9585647,-0.86606586,-0.87457466,1.5917686,0.19063552,1.2295557,-1.3541588,0.34310007,1.2804617,0.14506854,-0.6789456,-0.9605771,0.043277815,-0.9085329,0.85726637,-1.6145211,-0.64443725,1.8250875,-0.50725794,-0.086280614,-0.57510334,-1.4887501,-1.3064241,-0.022498954,0.34754875,0.2933872,-0.24008563,1.4531875,0.71386236,0.72647667,1.1812885,0.37725478,0.9789768,1.6001107,-0.7219248,0.09837728,-0.23553038,1.5481826,0.62832886,0.1613766,-0.98796093,0.7668589,1.2843492,0.5819437,-0.25257832,-1.0212868,-1.5468308,-1.1974535,1.6280323,0.18310803,0.48769853,-1.0816715,1.491366,-0.06728622,1.2987667,1.2484651,-0.28705904,-1.5658855,-1.1787089,-0.8150368,0.41598928,0.35155264,1.2893579,-1.6150026,0.79748,0.1861927,0.106508404,1.0104729,1.4037857,0.25140768,0.56990814,1.5535233,-0.049656477
75,0.054440193,0.10619536,0.0,1.0,0.3815483,2.2390666,-0.91170675,1.0,2.0,-1.37476,-0.14950383,2.9331472,0.46665615,0.5675318,-0.31720027,0.12766758,0.8699165,-0.27158073,-0.18536331,0.7173377,-0.1135634,0.060970083,-0.48460147,-0.06356509,0.69790006,-1.1386721,-0.17782132,1.5413338,1.7841176,1.4375062,0.80269307,0.08234926,0.686215,-0.76758707,0.02593692,-1.7350856,-0.6668512,-0.23967491,-1.1253794,0.06499335,0.36408573,-0.73981273,0.32450107,-0.6642901,-0.87060964,1.2863678,0.9250699,0.8042315,0.5911601,1.4187642,-1.4045327,-0.107162215,-0.71968627,1.2917224,-0.4478404,-1.0000885,-0.07686748,-1.1619521,-1.5259424,0.41261056,0.76456374,0.78894246,0.10343866,-0.17662089,-0.60662305,-0.45823202,-0.5584798,1.4523557,1.1934766,-1.3398159,0.7485935,-1.6121979,-1.1877072,-0.36806917,-0.8173746,-0.002127912,-1.3929285,-0.75016433,-0.5823333,0.6208301,0.7825784,0.27513492,-0.32537878,1.3949753,1.1667442,-0.71171314,-0.14961776,-1.1634196,-1.7741169,1.225569,1.6323026,-1.5272855,0.6386564,1.6894755,0.76450914,0.4515701,-1.37038,-1.2288299,0.77777576,-1.2917042,0.95450604,-1.3997843,-0.35187373,-0.22664651,-0.34268105,-1.5463759,-0.75208735,-0.29978538,-0.13247836,1.2001129,-1.253547,0.7326572,-1.6107547,0.95990044,0.67575073,0.76481825,0.8203407,0.6427629,-1.4720246,-1.4569421,-1.4255913,0.60439354,0.50500005,0.27874067,-0.92734706,-0.6210163,-1.0996577,1.7128143,0.3908312,-0.05446491,1.0617732,0.7375205,-1.3416739,-0.84377384,-0.21880253,0.5799791,-1.2226312,1.5515971,0.636881,-1.598412,1.373828,0.5656422,0.69848275,1.4142965,-0.78053904,0.28029552,-1.2063564,1.6224114,0.07462856,1.3258048,-1.1505361,0.85847217,1.2169234,-1.2613522,-1.6762418,-1.5540267,-0.02011974,-0.4578273,-0.2391737,-0.6059087,-0.44224074,0.10492236,-1.5115223,-0.6888531,0.46593657,-1.1095942,-0.9200935,-0.09829426,-1.279137,0.37186605,0.84752977,0.9005754,-0.49550372,0.8855259,-0.20345493,0.34389964,1.2541687,0.3399459,1.7203413,-0.60919833,-0.86794865,1.688421,1.2311153,0.50528216,-1.6289648,-1.1701306,-1.514326,-0.6269969,-0.529552,0.71670324,-1.7770398,1.4740412,0.99278253,0.77462727,-0.62563246,-1.3001909,0.8364053,0.43434733,-1.5915942,0.8626255,-0.03332871,-1.6150941
