,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
438,0.014365814,0.14259526,0.0,0.0,1.0866144,-0.061212048,1.9753647,1.0,0.0,-0.19757256,0.67541385,-0.23155059,1.6019716,-2.1986992,-0.29815617,0.491575,0.9237891,-0.5455671,0.4760081,-1.6515949,-0.8305946,-1.1795522,-0.4095587,-0.6613081,0.18960547,-0.566233,-0.9145571,0.8320182,1.5820748,-1.6040351,-1.3026731,-1.1793568,0.4616289,1.1144829,-1.3210286,1.2233794,-1.5888153,0.65532416,-0.25808752,-0.8789219,-1.595052,-1.2344383,-0.21957357,-0.33005786,1.5307204,1.0759318,0.021231981,0.13215399,-0.5413715,1.5567386,0.13050304,-1.5852255,0.5872111,1.3651588,1.5860829,1.1702441,1.1700191,-0.28046632,1.3096515,0.67799395,-1.3994749,-1.1502897,0.11848051,1.2595003,1.3841532,-1.1683159,-1.6517135,-1.643589,0.9530018,-0.4063672,-1.3014592,1.3766288,0.8058767,-1.5780795,0.013421098,1.7276278,-0.6978082,1.5762687,-1.7929136,0.3819675,1.5994083,1.5725434,0.96870154,-0.69504607,1.4046091,-1.3060731,-0.47291008,0.29635817,0.09754513,-1.3715415,-0.64836854,0.0299317,1.1252267,-0.50321865,-1.5985371,-0.57701916,-0.21906468,0.088148005,1.5405658,-0.5557747,-0.36607668,0.75533414
439,0.014365814,0.13904302,0.0,0.0,-0.4640305,-0.061212048,-1.3488932,2.0,0.0,0.2700158,-0.15309554,-0.23155059,0.32600856,0.5608856,-0.29815617,-1.7068286,-0.79042464,-1.3211569,-1.3506017,-1.383159,-0.7415155,0.82673085,1.1498537,0.18601777,-1.0733764,1.1445175,0.96069527,0.9582275,-1.1638354,0.6504148,1.5128425,1.4434476,-0.5386524,1.0985148,0.41203684,-1.2397364,1.3476405,0.021011045,0.815257,-1.1439323,-1.4831817,-1.5848519,-0.89792234,-0.776998,0.79339874,0.75024927,0.44495705,0.23197462,-0.5797884,0.8568276,-0.40715796,0.7773973,-0.5168476,1.0205934,0.49178436,-0.9461479,1.4727498,0.037144143,-0.9701283,0.7871141,1.6023276,-0.43527395,-1.3438696,-0.37057108,0.5477189,-0.32123017,0.03291904,-0.99208194,-0.6950381,-0.38123,-0.63551724,0.30855623,-0.15445863,1.15839,1.4170979,0.6444232,-1.5266528,0.26483464,1.5040684,0.22083825,-0.7402399,1.4831394,1.4128593,0.81959975,-1.0189432,-1.6363238,-1.0661255,1.5805302,-1.6767702,-1.3935702,-0.4748752,0.5854867,-0.22149613,-0.5973313,0.67733854,0.95545167,1.6483616,-0.12427925,-1.6353254,1.0068138,1.2695351,0.64319056
440,0.014365814,0.18413307,0.0,0.0,-0.4640305,-1.3670691,-1.4244444,2.0,0.0,2.7468035,-0.15309554,-0.23155059,0.32600856,0.5608856,-0.29815617,-1.3963856,0.53458047,-0.18177234,1.2995405,1.1500642,-1.5479665,-0.3117006,1.518253,-0.4437352,1.2563071,1.258212,-1.2306095,-0.07949178,-0.21077488,-1.001384,-0.0008287438,-1.3166684,-1.5545473,0.018946534,-0.057895135,1.359255,-0.8665054,1.3423307,0.044627666,-0.8975966,1.6029922,0.027464015,-0.2477815,-1.174727,0.5951096,0.27536038,-0.10567981,0.9463879,-0.9074092,1.1838728,-0.6838701,-1.5088061,0.474969,-0.24475423,-0.9262935,-0.71707785,1.5598657,-1.2760118,0.6689062,1.159439,-1.613287,-0.921414,1.6011058,-1.6898681,-1.6753002,0.6416562,1.1445227,-0.8595599,-0.23092866,1.0058261,1.3184991,-0.09862244,-1.5249294,0.5612311,-0.49384302,0.8930423,-1.3623134,0.10989554,-0.50903666,-1.2100767,0.68536556,1.5051651,-0.3970731,0.4230868,1.5863663,-1.417392,1.3060704,-1.5634106,-1.4936388,0.5098438,-0.7020631,-1.6085128,0.39659727,-0.46268025,-1.5477715,-0.7825835,1.5716146,-0.36848882,1.3926313,1.447899,1.463224,-0.6517752
441,0.014365814,0.19408616,0.0,1.0,1.0866144,0.7549486,-0.59338003,1.0,0.0,-0.31823048,1.5167396,-0.23155059,0.32600856,0.5608856,-0.29815617,0.8104796,0.5000653,0.00873221,0.3599602,1.077583,0.52116203,-0.00574645,0.68803865,0.30919224,-0.044064753,0.4037733,-1.5842899,-1.768414,-0.26522896,1.3704145,-0.7612321,0.7419523,0.88986963,-0.7778832,0.8328738,1.4320782,-0.3075803,-0.061507072,1.2479838,-0.04519723,-0.0018314454,0.38155782,-0.6881536,1.7247957,-0.7431385,-0.7263816,0.83700275,-0.20766278,0.35323843,-1.5556679,-1.4180775,-0.41568527,-0.28398326,-0.31322643,-1.7425926,-0.5884773,-1.6464918,-0.3381965,1.3171462,0.2641885,0.02476906,0.5179373,1.541933,1.3477248,0.0467201,-0.34475034,1.396857,-1.2270975,1.2484447,0.73209065,0.24978155,0.50054663,-1.5719142,-0.53802866,0.5803578,-0.14612237,-1.6235116,1.2275524,0.94207346,1.0537804,-0.6383363,1.3543533,-0.76391584,1.0445513,0.8901294,-0.10550198,1.5011684,-0.08908599,0.26086903,-1.080651,-1.6858971,-1.442829,-0.4525301,0.4961019,-1.1338048,-1.150361,1.2271719,-0.3659811,-0.66999876,-0.51505244,-0.8096255,1.2406244
442,0.014365814,-0.49618194,0.0,0.0,1.8619369,-0.061212048,0.7665436,0.0,2.0,-0.62296796,-0.15309554,-0.23155059,-0.9499545,-2.1986992,-0.29815617,1.1305403,-0.73186076,1.4588742,-1.0343225,-0.8589916,-1.3761891,0.89331585,-0.11135712,0.6519952,-0.32946232,-0.24546371,0.2477003,0.99802184,-0.4483517,1.1980643,1.5686297,0.45346546,-1.064934,1.0057544,-1.0589179,0.6027537,1.6852053,1.6841325,1.5956621,-0.47583014,-0.012063168,-0.68957794,-1.6674277,1.2677214,-0.36716515,0.23929662,0.4526312,1.3569456,-0.9963064,1.6137087,-0.28947634,1.1559653,0.6353181,-0.16065879,-1.0266894,-0.8729196,-0.39698339,-1.4417399,-1.735259,1.5596219,-0.4590511,0.30616683,-1.500422,-1.3836364,-1.6148213,-0.17227386,0.12442098,1.5313361,0.21316434,-0.98310703,1.1930051,-0.1728672,1.5162939,1.2630084,-0.9097666,0.0054030865,-0.012034848,-0.5834046,-1.5206721,1.2501475,1.3432763,-0.3360739,1.5266093,-1.5598584,-0.78745884,-0.8100444,-0.97839326,1.4131992,0.5181309,0.04541477,1.6827817,1.6544056,0.9346778,-0.6140864,1.1378636,-0.94604534,-0.03529667,0.24014114,1.1772496,-0.37047356,-0.7073089,-0.6471193
443,0.014365814,0.094904736,0.0,0.0,0.31129196,0.7549486,-0.59338003,0.0,1.0,-0.72923416,-0.15309554,-0.23155059,-0.9499545,-0.81890684,-0.29815617,-0.7608207,-0.9271835,1.6802438,0.14006048,0.7034943,0.9502387,1.58598,1.5296687,1.5348259,-0.94816864,-0.36662218,1.3352779,-0.80126506,0.27274147,0.27748457,0.11613356,0.9994528,1.3352172,-1.1225083,0.87802696,0.23804569,0.4021395,1.1097988,1.3251446,-0.32571036,-1.0099539,0.16679464,0.5478208,-1.49243,0.11704801,0.96669716,0.39749432,0.5695649,1.3069091,0.3514181,1.6773288,-1.482593,1.2809566,-0.9022179,0.55270433,0.505852,-1.1937984,0.42223224,0.8999485,-1.0722132,1.2587434,-1.2908847,0.8169935,0.91436017,0.67223465,0.38762,-0.3498457,1.4056015,-0.24451588,0.830573,-0.69855857,0.12939258,-1.5104556,1.0828376,1.7256054,0.9796839,-0.57062244,0.7318712,1.2138083,0.43773827,-0.76980054,-1.1263458,-1.6091747,0.358177,0.039260115,-1.3519039,0.89063907,-1.730798,1.4443043,0.9788968,0.47076392,0.5121267,1.0078703,-0.019304892,-1.210211,-1.5850984,-0.46605816,1.513744,1.7081078,-1.1645436,0.5205738,1.6667765
444,0.014365814,0.08491871,0.0,0.0,-0.4640305,0.7549486,-0.36672607,0.0,0.0,1.2103202,-0.15309554,-0.23155059,-0.9499545,0.5608856,-0.29815617,0.97131956,-0.23626189,0.3972968,-1.1862336,0.37765586,1.0032575,-1.2132422,1.4942131,-1.6876984,1.456431,1.4308708,1.3977791,-1.3320173,-0.59996283,-0.4478025,-1.215328,1.6754075,1.0208466,-0.5600334,-1.5049564,0.57926744,1.002599,1.7208883,1.332476,0.99129486,-0.8602534,-0.8431931,1.7320408,-0.8201347,1.5991116,0.78588516,-0.89474916,-0.95793986,1.533334,1.2479724,0.66943675,-0.45721033,0.5868265,0.54285634,-0.9050246,1.4179932,1.6842834,-0.066874355,-0.43267706,-1.4899822,-1.2258689,0.666873,-1.4728763,1.4170431,0.450039,1.3974272,-0.54339623,-0.36114058,-1.0439287,1.1051865,0.9784473,0.3475122,-1.6842308,0.58508027,0.4932977,1.6951008,0.84964937,-0.017283138,0.7946157,-1.0838674,0.6065715,1.1178039,0.34159896,-0.456891,-0.7978311,-1.2381048,-0.10092722,0.2195834,0.1773296,-0.92452645,-0.898894,0.25007078,0.8326913,0.4857044,-1.3867764,1.4392886,0.8224107,0.160692,-1.6201633,0.30690825,1.3436658,-0.9450719
445,0.014365814,0.36207756,0.0,0.0,2.249598,0.34686828,-0.74448264,0.0,0.0,0.01219297,-0.15309554,-0.23155059,-0.9499545,-2.1986992,-0.29815617,-0.06583842,-0.76867074,-1.0737678,1.2176901,1.0071576,0.92601246,-0.34873015,0.17846403,-0.37640613,0.5376804,0.16662356,0.191895,-1.4538734,-1.7279311,1.3011198,0.7883059,1.1188205,-0.8816549,-0.13075604,-1.2658355,0.7885848,-1.5614763,0.30988833,1.1101241,1.2815996,0.69322723,0.3817588,0.114049405,0.46503937,1.4314593,-1.0144212,1.5079176,0.30285597,1.5687585,-1.1034083,-1.1489657,-1.1468812,1.1933509,-0.12097188,-1.4575304,-1.2763959,0.9824214,1.4625064,-0.5539201,0.17724529,-1.4896256,0.6198816,-1.6355035,-0.12067307,-0.22674954,-0.4889354,-1.1083645,1.5204799,1.0558343,-1.3841374,1.2833983,0.65373164,-1.475691,-1.2843158,1.1960531,-1.3594732,-1.7293015,0.45505187,1.1501744,0.10652662,-1.3433133,-0.75916326,-1.5930308,1.17553,-0.09751564,0.71203786,-0.7716078,1.2616856,-0.6629573,0.22865306,-1.024289,1.0391065,-0.14095102,-0.047120046,-1.4194041,-1.2864968,-0.75699836,0.33815444,-0.6064596,1.041499,-1.3080186,-1.6124934
446,0.014365814,0.32233506,0.0,0.0,-0.4640305,0.7549486,1.1443002,1.0,2.0,0.68052846,-0.15309554,-0.23155059,1.6019716,0.5608856,-0.29815617,0.60814446,0.5585595,-0.7988798,-0.62234473,-1.3160366,1.5940044,-1.2575362,0.8348645,-1.4944707,-0.047029406,0.33235562,0.86011183,-1.6321247,-1.650946,-1.0916436,-1.5941751,0.17085388,1.4539472,-0.4378756,-0.7392874,-0.81276166,0.29564217,-0.3013194,0.21705568,-1.2457361,-1.2978872,0.1718072,1.6683475,-1.4976704,-0.9300437,1.3666601,-1.022745,1.5931796,1.6910071,0.16174836,-0.558181,-0.7346287,0.30853203,0.08287949,-0.087636255,0.57254666,-0.5616902,1.4839076,1.5239193,0.22283277,-1.4666148,-0.1203793,1.106227,1.0240066,-0.43803662,0.6985982,0.44062543,-0.30887592,0.13529669,0.5802693,1.0333699,-1.4705678,0.58347416,0.2233029,1.3558456,-1.2678386,-0.65549034,0.27065936,0.4444364,1.0195132,-1.1326035,1.6364224,0.17862442,0.89662135,-0.05175148,-1.5032985,0.5051017,0.42759633,-1.4671767,1.1818141,-1.1769828,0.04876879,0.15467674,0.96042216,0.47854018,-1.0250729,-1.2824373,1.6733935,0.5583234,-0.7009028,0.41379204,-0.014702687
447,0.014365814,0.7016775,1.0,0.0,-0.4640305,-0.061212048,-0.74448264,0.0,0.0,-0.61998385,-0.15309554,-0.23155059,-0.9499545,0.5608856,-0.29815617,-1.5326607,-1.1456885,-0.67259973,0.03781,0.63585335,-1.42353,-0.21932349,-0.51661813,-1.7284281,-1.3207936,0.2005408,0.11583608,1.4374908,-0.63473356,1.4994392,1.4443935,0.3862817,0.4006608,-1.7130144,0.42780402,0.62956816,-0.2610497,1.702747,0.52499557,-0.6648518,-0.72339284,-1.4917645,1.3593905,-0.021386607,1.1333514,1.6645656,0.39044693,-0.94079536,0.37703195,0.77244025,0.5239177,1.639784,-1.2727314,-1.4819993,-1.7172096,-0.6941867,0.91248465,1.175993,1.6888716,0.037293732,0.29863945,-0.84848195,-1.7379909,-0.9621298,0.28038445,0.90081555,-0.29887956,-1.4049864,1.0541835,0.9881892,-0.49565142,1.4880828,-1.1437645,-0.23709711,-1.0300078,-1.430317,0.117750265,-0.6668573,1.0627198,-1.4300127,-0.161143,0.5921917,1.6364338,0.88151664,0.941962,1.5054619,-0.81297785,-0.5549092,1.1720802,-0.7401901,-0.11214539,-0.79051244,1.03181,-0.80837315,-0.1639591,-0.10030986,-0.49606666,-1.2163212,-0.53078115,0.22908038,-0.95781803,-1.1931559
448,0.014365814,-0.33231512,0.0,0.0,-0.4640305,0.59171647,-0.06452082,0.0,0.0,-0.06804733,-0.15309554,3.836421,-0.9499545,-0.81890684,-0.29815617,-0.44268996,0.30193603,0.29700965,1.4563906,-0.14558196,0.88246095,1.1055206,-1.2341487,1.4885201,-0.9168908,1.3902429,1.1772307,0.4693519,-0.019431995,0.08105965,-0.9868852,1.0185707,0.015896639,-0.28433362,-0.010549474,-1.307401,-1.6023438,0.17424126,-0.9252728,-0.07409658,-1.0524048,0.6860342,-0.59598905,-1.464721,-0.39180458,-0.7705013,-0.9615372,1.5175933,0.2618656,-1.0046719,0.73213154,1.2803563,-0.59220403,-1.0089632,-0.24099214,-0.46334532,0.92611843,1.41661,-0.5066186,1.4532785,-0.4755715,0.20051844,0.35043848,0.39255464,1.0063959,0.9397548,-0.7472127,0.66380113,0.3397303,0.84231126,-0.91305804,1.126259,0.1424308,0.92318,0.43447447,-1.2121707,-1.3446498,1.3757818,0.5404324,-1.3313944,1.5064954,0.61510813,-0.3001728,0.22069329,-1.5309912,0.87212116,-0.07698252,0.8089604,-0.70437163,-1.1774085,-0.2505511,0.44679826,0.67483103,-0.8298557,1.6996872,-0.7833846,-0.13342078,1.1612086,-0.34263694,-0.37695852,1.6531658,-0.82827646
449,0.014365814,-0.03909045,0.0,0.0,-0.07636926,-0.061212048,0.011030491,0.0,0.0,-0.23021829,-0.15309554,-0.23155059,-0.9499545,0.5608856,-0.29815617,0.9614442,0.87703216,-0.7015693,-0.2384311,1.0167822,-0.41899526,-0.66650015,0.27829385,-1.0130072,-1.6147732,-1.3286694,1.142367,0.9248949,1.1008277,0.2392287,-1.6783575,-0.16861403,-1.2352114,-1.6065044,0.5923293,0.31489417,-1.4200846,-0.73339987,0.07252544,0.6184024,0.14404221,-0.5118058,-1.1300346,-1.6133099,-0.9254297,-1.6624547,1.2588042,1.6066816,-0.40581825,1.6585866,-0.79996675,-0.37795216,0.19731969,1.4126838,-0.8075513,-1.1244643,-1.2081033,1.412527,-1.5523448,-1.1682098,1.3363527,-0.6831397,0.17938863,-0.9665925,0.12959245,-0.7043041,0.5416562,-0.6432182,0.97336835,0.958989,0.7487316,0.92226,0.116245545,-0.026004862,-0.5339741,1.1361938,1.3573202,-1.7063403,-0.20257932,-1.1651115,0.75819993,-0.22546734,1.0328119,-0.49138883,1.1037219,-0.21174495,-0.1006326,0.85704887,0.30448192,-0.77287817,0.54462796,-0.6559063,0.71801966,1.0893333,1.6687566,0.18071814,1.6206042,0.68776435,-0.23048057,0.42613935,0.5459662,-1.578964
450,0.014365814,0.11392961,0.0,1.0,-0.4640305,1.5711093,-0.29117477,2.0,0.0,-1.4562224,-0.15309554,-0.23155059,1.6019716,0.5608856,-0.29815617,0.54545593,-1.116307,-0.8772703,1.1495539,1.354411,1.4581456,0.5051167,0.530249,-0.081388324,1.0599011,-0.8323475,0.8248934,-0.90287966,0.97279674,1.0614667,-0.19809732,-0.47245207,-0.40892974,-1.5905967,0.7320297,1.6727089,-0.7532336,0.4530692,1.5707328,-1.1441222,0.6722018,-0.8720964,0.060178414,0.02953048,-0.0050006937,0.8538166,1.6824944,-0.8611188,-1.0210319,1.6601343,0.80872416,1.2817769,0.26144522,-0.3082345,-0.5613693,1.1232828,1.49143,1.6874745,-0.059875816,1.4909555,-1.0466806,-1.3166553,-0.002238297,-1.0556113,-1.6038561,0.22853792,0.6617479,0.8077647,1.3647976,0.36968872,-1.4288272,0.3261052,-1.3749331,-0.6358761,-0.20410006,0.33069274,-0.32734546,0.089260586,1.0525746,-0.6478798,0.23899196,-1.2575971,-0.43261704,1.712932,-0.35456315,0.40971923,-0.48124492,-0.09143625,1.6764171,-0.9177892,1.2406405,1.7604917,1.7051363,1.5015126,-0.29516187,1.5981259,0.56139296,-0.8236439,0.85341585,-1.2698549,1.2273207,-0.009977746
451,0.014365814,-0.25828105,0.0,0.0,1.0866144,-1.2854531,1.1443002,1.0,1.0,-0.2407382,-0.15309554,-0.23155059,0.32600856,0.5608856,-0.29815617,-0.7659546,-1.059654,0.8356975,-0.52948123,0.82233495,-1.0599831,0.7326888,1.5282761,-1.6596376,-0.73720324,-0.5350882,-1.568327,-1.753286,-0.40108654,1.6353098,-1.6339623,-1.7242247,0.6965573,1.6810277,0.3725361,0.77723634,-1.597421,0.7490161,-1.0418782,-0.96183527,1.6108239,-1.0636746,-1.0414623,-1.5849653,-0.87845415,-0.17970255,1.5552592,-0.22831766,-1.0023842,-0.361971,0.077942446,-1.1082189,1.673387,1.146951,-0.51298875,-0.14716919,1.7715356,0.76942444,1.576947,0.4532849,-0.17566475,1.0708138,0.26211646,-0.16677575,1.6235596,0.207722,0.92884743,-1.4019274,-1.6534394,0.5722131,1.5397503,1.6497451,1.2334516,-1.3400004,1.5833974,-0.51652145,0.74728954,-0.44470093,-0.7697615,-0.5208505,-1.7119644,-1.7102108,-1.2398523,0.5234161,-0.39066103,0.52076316,0.10415595,1.6315677,0.53937757,-0.049431637,0.6717052,1.0607988,-1.6819328,0.4568965,-1.1606193,-0.16735944,1.6968904,0.33062506,0.4722353,-1.2886161,1.6749235,0.374482
452,0.014365814,-0.09924503,0.0,0.0,-0.07636926,-0.061212048,-0.59338003,0.0,0.0,2.0521493,-0.15309554,-0.23155059,-0.9499545,-0.81890684,-0.29815617,1.6537317,-0.09173709,0.7776594,0.8746365,1.4144287,1.03824,-1.2547995,0.15363091,-1.1339387,0.40824386,1.3161469,0.0055464213,-1.3989083,-0.046372134,-0.23248328,1.1688428,-0.30684355,-1.087632,-1.1632873,1.6543667,-0.45296896,0.863359,-1.3541975,1.5809156,-0.26018527,0.14716804,1.089072,1.2841332,0.8307206,0.62834036,-1.2884803,-1.1576324,-0.25402066,-1.1429074,-1.244632,1.5776236,1.236997,-0.18208107,-0.2434426,-1.065296,-1.1311904,1.2435596,0.16486521,1.0365764,1.3944478,-0.66753817,0.9570352,-1.6369203,-1.6049114,1.3796701,0.3036221,-1.086052,-0.70933735,-0.08371603,1.0123575,1.5647142,0.33138248,-1.4737371,0.5808137,-1.2243448,0.7540742,-1.1152248,1.5675966,1.3158755,-0.23085667,-1.5793422,-1.2541035,1.1298232,0.8647145,0.011097198,-0.17532551,1.2678112,-0.7141835,-1.3331854,-0.38022223,-0.27608234,-0.5070425,-0.11277408,-0.32291663,1.0096298,-1.7206389,-0.10098172,-0.66732687,1.0095696,-0.6457762,0.1778416,-0.5393031
453,0.014365814,-0.14296454,0.0,0.0,1.4742757,-0.061212048,1.0687488,0.0,0.0,0.5894944,-0.15309554,-0.23155059,-0.9499545,-2.1986992,-0.29815617,-0.96236575,0.2827483,-1.4156903,-1.3631796,-0.6021054,0.35667467,1.3450876,1.4669042,-0.6344577,-1.551035,-0.83522516,-1.4105196,0.48815474,-1.1539987,1.2701725,1.4476423,-1.4458102,1.4993702,1.5042305,0.7882589,1.4955311,1.5756626,0.8610336,1.5430596,-0.045235883,-1.3897378,0.056101635,1.1894658,-1.1219993,-0.4652088,-0.5577338,-1.1745061,0.69745517,1.1377776,0.1934309,-1.5904826,-0.18280768,0.27727175,-0.66612595,-1.2411443,0.7460352,-0.99534583,0.055084623,-0.36414596,-1.7505859,-0.095557965,1.4267735,-0.85360736,-1.1810354,-0.17665635,-0.4834799,-1.3276578,1.5084141,-1.1957927,1.5758101,1.5768758,-1.4184741,1.0379027,-1.6033534,-1.187429,-0.6528384,0.8760477,-1.6293032,0.5888649,0.24228191,-1.5977746,-0.95100427,1.40716,1.6405567,0.19812068,0.19506341,-0.19540565,1.2402221,-0.5345097,-0.10473939,0.38236696,1.2171179,-1.1702614,0.6829929,-1.2826564,0.6119424,-0.3751699,-0.7178762,-0.05565989,-0.54963446,1.6175072,-0.9135847
454,0.014365814,-0.19033626,0.0,0.0,-0.07636926,-0.061212048,-0.89558524,1.0,0.0,-0.02168039,-0.15309554,-0.23155059,0.32600856,0.5608856,-0.29815617,-0.9250042,0.826596,-1.2035141,-0.10282083,0.4485919,0.8837949,1.7771131,-1.1049801,-0.9007361,0.18423326,0.25639933,-0.18394254,0.2995999,-1.1630474,0.13953003,-1.3818429,-1.0058424,-0.8074527,0.88037527,-0.2865648,-0.45721617,-0.25112432,-1.4819994,0.25594157,0.7096443,0.46115583,-0.3735889,1.6696364,0.45546913,-0.36827508,-1.6817997,-0.044921096,0.6690164,0.48658222,0.73287594,-0.059908144,-1.300869,-0.4478704,-0.76047003,0.22624494,-0.18344486,1.0055124,0.057753697,-0.50314397,-1.6880926,0.2716426,1.5064154,0.7804205,1.0930703,-1.1754209,-0.119157635,1.1356304,0.860666,0.6925967,0.98153543,1.0697796,-0.3163357,-1.239626,1.0721034,0.6682346,-0.8236398,-0.096318185,0.8087794,-1.6827629,-0.11790281,1.3641787,-0.91982114,1.6530335,0.6979094,-1.6767857,-0.69425774,0.07913122,0.9641206,-1.3325835,-0.54362154,0.015889639,1.0869627,-1.4178108,0.9264627,0.5238626,0.020858884,0.9398763,0.314325,0.5804288,-1.6624928,1.512059,0.6479281
455,0.014365814,1.0222604,0.0,1.0,-0.4640305,-1.2854531,-1.4999958,2.0,0.0,0.11781704,-0.15309554,-0.23155059,0.32600856,0.5608856,-0.29815617,-0.40380692,1.0510486,-1.3551267,0.630874,-0.9810575,0.46978602,-0.75513446,0.028098008,0.9588978,0.8245837,0.9107433,-0.44576818,-1.022248,-0.68096066,0.52085346,0.71495676,0.43841746,1.6882931,0.5586677,-0.21769974,0.7336756,0.466101,-0.11603073,-1.6056694,-1.5799351,0.12392319,1.1194303,-1.5335392,1.1080714,-1.1278416,0.90222865,-0.49756715,1.4118217,-0.106746405,-0.7585065,-0.66710556,-1.5597348,-0.026159989,0.54949725,1.5523468,0.6778226,-0.33437744,-0.6086576,0.2482272,-0.14472818,-0.88911617,-0.96820617,-0.12602435,-0.27707183,1.6269654,1.1579751,-1.3723893,0.014388926,-0.7469192,-0.4991843,-0.6536959,1.1990618,0.6861785,0.50853014,-0.64629215,0.12127065,0.4357735,-1.0462029,-0.15659386,1.3867911,0.11169304,1.7356833,0.7668104,-0.21174572,0.92464143,-0.12767373,0.57241607,1.6161873,0.008440034,0.40166697,-0.21365044,-0.47706378,1.7053303,0.49211746,-1.3718636,1.3243266,1.0974815,-0.60248023,1.1939921,-0.36460766,1.6093726,0.10940511
456,0.014365814,-0.013259302,0.0,0.0,-0.07636926,-0.061212048,1.2198515,0.0,0.0,0.59968376,-0.15309554,-0.23155059,-0.9499545,-2.1986992,-0.29815617,-1.2815524,0.5505945,-0.110147394,0.9393342,-0.019753085,-1.2335362,-1.4358261,-0.6811853,0.29874033,-1.6498623,-0.062194377,-1.2550703,0.17581902,1.0697553,-0.5955708,-1.6280242,0.054567236,-0.34202045,-0.99356896,-1.0011548,1.1554686,-1.2838503,-0.75562733,1.3501991,-0.104849674,-0.5288331,0.089079596,-0.23336963,0.0464798,-0.108278334,-1.2420707,0.3806327,1.7158953,1.546227,1.3192582,1.518638,1.4688827,-1.3766077,0.18581842,1.4033424,-1.3610324,0.7213133,-1.3772577,-0.4001579,-0.5456618,-0.2620932,-1.3324485,1.4575268,-0.46571305,1.3129209,-0.19065821,-1.6496613,-0.6408549,-0.46493742,0.3397616,-1.1284332,-0.9252003,1.4506993,-1.2218668,1.4448938,0.5531312,1.2759966,-1.3101268,-0.53763926,1.6041685,0.94763494,0.18124019,-1.5786542,0.9039875,-1.3920443,-0.46727383,-0.6681779,1.6169068,-0.96984285,1.6650654,-0.52831507,1.4788132,-0.18160647,1.273922,0.6776442,-1.4033754,0.9039442,1.3782353,1.0904859,-0.4944259,1.182355,0.8706921
457,0.014365814,0.66908145,0.0,1.0,-0.4640305,-0.061212048,-1.5755471,2.0,0.0,-0.26511154,-0.15309554,-0.23155059,-0.9499545,0.5608856,-0.29815617,1.3162699,0.52289355,-0.1300209,-1.689985,0.96066886,0.3805789,-1.6173121,-1.1334121,-0.28862855,-1.1099359,0.01998802,1.6405821,-0.95358115,-1.3851237,-0.04182917,-0.16924095,1.4956787,-0.064479955,-0.35049605,0.9004919,0.12459669,1.4677747,1.0484521,-1.1521642,0.34788153,0.12268811,1.5186371,0.1122279,-0.29666322,-1.0914255,0.5794866,-0.56188935,0.20911117,-1.2607214,-0.426573,-0.08399043,1.4821157,-1.2473465,-0.3993565,1.1906093,0.21662778,-1.2500871,-1.6414942,-0.0005571527,1.3243334,0.75698024,0.3619633,-1.3704011,-1.3851036,1.5584668,0.9324118,-1.0837727,-0.34834042,-1.3637389,-1.7300942,-0.90937495,-0.04028848,0.6946393,1.5926816,-1.6552454,-0.55947757,-1.4597709,1.4682323,0.5997995,-0.17871508,1.330289,0.6094609,-0.28505468,-1.615815,0.50065905,0.28168443,-0.62971276,1.3387016,0.9458364,0.9974984,0.21821819,1.1319101,-1.445478,-1.500736,-1.5556546,0.27431792,-1.3569552,0.3806219,1.2963089,1.1102879,-0.9357217,-1.0090541
458,0.014365814,-0.3554385,0.0,0.0,-0.4640305,0.34686828,0.086581804,0.0,0.0,-1.522071,-0.15309554,-0.23155059,-0.9499545,0.5608856,-0.29815617,-1.0376818,0.77959204,-1.4912019,1.0911034,-1.2036093,-0.34430805,0.9060274,0.7300122,-0.3913873,1.4250731,1.1528277,-0.3014478,0.7695286,1.484154,-1.3457285,1.479819,-0.31762508,-0.9254732,-1.4249991,0.7765831,0.7560944,0.6583318,-1.3903451,-1.3220497,0.6854761,-0.49121815,-0.5864126,0.9329979,-1.1688683,-0.827467,-1.6525558,-1.0097573,-0.3222388,0.53292763,0.74183095,-0.85408103,-0.018826613,-1.1922673,1.195612,1.2930679,-0.06466513,-0.2630873,-0.92454,0.17001392,0.62251186,0.10624568,0.35242674,1.5722,-1.6690288,-1.2668822,-0.069946945,0.47202733,1.1765438,0.03358314,-0.8280685,1.5280187,1.0312108,0.3062431,-0.77420646,-1.1087083,-0.6023741,1.1617953,1.1150045,1.3516092,1.0662725,-1.4975754,0.43690744,1.6958811,-0.01624358,1.0940182,1.4309694,0.23585409,0.62462175,-1.3884134,-1.2861915,1.273878,-0.8770499,0.78034264,-0.56827176,-1.3187318,-1.3465008,-1.0031991,-0.9823441,-1.6483762,-0.24062659,-1.7161843,-1.6320083
