,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.064701125,-0.6272224,1.0,1.0,-0.48504907,-1.6761528,-1.3581159,2.0,0.0,0.24077706,-0.19713669,-0.20669813,0.23172477,0.57943153,-0.29360455,-0.16049708,-0.033958673,1.618364,0.50427866,0.94191873,-0.8673388,-0.4021175,-1.2570817,0.7603656,0.5524457,0.27075076,1.6206696,-0.20048232,-0.48354408,0.7207677,-0.427054,1.3034931,0.9702548,-0.8422659,0.8280724,-1.2459083,1.1243668,1.3134214,0.9030311,0.50304544,-1.1271418,0.36961722,-1.4944576,0.576772,-0.9421588,0.1718729,1.2392939,-0.7896631,0.15169857,-0.71810174,0.24877901,-1.3915441,1.2402202,-1.1592995,0.013293076,-0.061180912,-1.3915825,1.2641903,0.5225516,-0.9633061,-0.6993992,-0.23863266,-0.28223023,1.2602654,-1.0874327,0.013107116,-1.2551165,0.29614288,1.2981957,-0.93854487,-0.76071554,-0.62513155,1.3414403,1.3563412,-1.0063703,1.2834016,0.44806412,1.6841102,0.50851965,0.24186929,-0.61890024,1.3785561,-1.5604149,-1.2989123,0.45178163,0.46058583,0.061584193,0.21102479,0.64576155,0.33917284,-1.2040602,-1.3928939,-0.778761,0.73090804,0.8199653,-1.3712564,-0.065846205,1.3837405,-0.8454847,-0.78500766,-1.0431677,1.5915616
11,0.064701125,0.18324633,0.0,0.0,0.66799945,-0.07524277,-0.68953246,1.0,0.0,1.1789733,-0.19713669,-0.20669813,0.23172477,-2.1409042,3.6740246,1.6902528,-1.6305273,0.90712875,1.3416848,-0.9491747,-0.008711119,1.020373,1.1519455,-0.77757066,1.1649228,-0.20315391,-1.60966,-0.91121066,1.2973709,-0.83862936,-0.13848817,0.35293487,0.8435711,1.3304242,0.75081354,-0.53513736,1.1295956,-1.0602788,0.49176085,1.3774817,-1.3620464,1.1251457,0.5623123,-1.628431,1.5780468,0.0421485,1.4641689,-0.584043,-1.2251623,-0.909641,-0.75648564,0.2597209,0.35233814,0.94704133,-1.1661862,0.8434777,0.118980765,1.752343,0.0064023323,-0.9723413,0.24068607,-1.2362449,0.2959656,-1.2001085,-1.3461695,0.69820535,0.3909172,-0.63822466,0.3861081,-0.16411582,-0.12979113,-0.31968454,1.7523994,0.95850194,-1.3516066,1.6461095,-1.0125655,1.5816907,1.2403544,-0.33544004,0.031871993,1.1861047,1.4446045,0.23657857,-0.42285028,0.1479963,-0.027060468,-1.3288573,-1.4191949,0.059942648,0.4293903,-0.21899231,-0.7500467,-0.15910225,1.047014,0.3232461,1.3097255,0.0727484,0.14225782,-0.4065108,0.2343942,-0.13417973
12,0.06477377,0.06437327,0.0,1.0,1.8210479,3.1265774,-0.9123936,1.0,2.0,-1.0147196,-0.19713669,-0.20669813,0.23172477,-2.1409042,-0.29360455,0.64155734,0.1705796,-0.37563187,0.24488038,0.50950676,0.76617354,-1.2477036,1.7227992,-0.8583541,-0.3308488,0.075340435,0.77030826,-1.230983,1.5271784,-1.5809441,-0.60501593,-0.07961914,1.5214642,-0.31046677,-1.0872424,-0.41696963,0.39991388,-0.17304514,1.0127431,1.2318012,-1.5955862,-1.6784818,-0.24193566,0.02713915,0.90906954,0.29867643,1.370247,0.7901291,0.30814865,-1.1817373,-0.89039063,0.015926385,1.3109806,-0.46935976,1.6658169,-0.39020023,1.6828535,0.7664309,-1.3964583,-0.40613717,-0.9583768,0.7509711,-0.3933923,-1.043052,-0.40725148,0.66873515,0.0032669064,-0.20959532,1.2077569,0.7241684,-1.508158,-0.5228774,-0.85959595,-1.0394951,0.2640612,-0.7496296,0.6065472,0.77213037,-1.6231467,0.43302214,1.4842083,-0.13395141,0.18816264,-0.63752806,0.8541179,0.44798362,1.1912253,1.074466,-0.23430869,-0.57324445,-1.2471498,1.6909274,-1.6275599,-1.2844791,-0.9469194,-0.26782894,-1.6664559,0.5716308,1.1365674,0.2573288,0.9031577,-1.2965599
13,0.064701125,-0.38932607,0.0,0.0,2.2053974,0.7252123,-0.16952306,0.0,2.0,-1.4327513,-0.19713669,4.6657486,-1.0414883,-2.1409042,-0.29360455,-0.739332,-1.4074129,0.48560014,1.2211809,1.6418493,-0.32723597,1.5073602,-0.11523725,0.77915096,-0.88872385,1.4832222,-1.1420523,0.14298448,0.42380247,-0.99262875,-0.14747211,0.8840429,-1.3177181,1.3643527,1.0165346,-1.0976799,-1.7283459,-0.063033216,-1.2455708,0.7571704,-1.3783363,-1.7305942,0.31389788,0.5611743,-0.74022454,-0.15699288,-1.544343,-0.3996927,-0.23345341,-0.3612513,0.11606884,1.2265701,-1.2160184,0.53449136,-0.4663555,1.6671572,-1.2424903,0.53208464,-1.0307566,0.7179517,0.034946866,-0.6464446,-1.5702364,-1.2424862,1.7008146,1.2666116,-1.4645681,-0.92417926,-1.713391,0.0115314275,1.4544687,-1.2933277,-0.81157184,0.036725882,-1.323663,-1.5635679,-1.7394831,-0.17140768,0.937908,0.2079275,1.1038191,-0.0031282802,0.28996277,-1.6365362,-0.80199397,-0.0012946222,1.1792737,-1.6730045,0.76648337,0.37938115,0.32454264,1.373383,-0.23550647,1.4859605,0.2648799,-0.69537735,1.5790201,1.0375628,0.2917974,-0.52120227,1.4959282,0.8200745
14,0.064701125,0.1147471,0.0,1.0,1.4366984,-0.07524277,-0.9866807,1.0,2.0,-1.1425285,-0.19713669,-0.20669813,1.5049378,0.57943153,-0.29360455,-1.2062201,0.47952065,0.3336335,1.5882665,-0.019352445,1.0192151,1.4933331,1.5800321,1.2884232,-1.4124235,-1.2141707,1.5988653,0.7088855,1.1948067,0.5816736,0.15464507,-1.114972,0.16297409,0.7816821,1.2585398,-0.067075476,-1.4618587,1.0100056,0.48504388,-0.5490607,1.631963,0.31581584,-0.72440815,0.04180511,-0.53772503,0.69972044,-1.4582087,0.6840568,1.6010485,-1.7659398,-1.3918455,-1.6379848,0.47661108,-0.77147573,-1.5542123,-1.0396526,-0.70258355,-0.1592585,-1.5956808,-0.8366873,-0.15779307,1.4009084,0.75358546,0.112584785,-0.7362698,-1.2144828,-1.5775332,1.265118,-0.03294885,-1.6327426,0.70830774,0.91124403,1.3151593,1.3310667,-0.7733645,0.49890095,0.56056833,-1.5678935,-0.93020946,0.8277364,1.4053915,-1.3473685,-0.80337566,1.5862137,-1.6222485,-0.40848523,-0.109330274,1.4359773,-1.1121392,-0.0005044651,1.6254551,-0.77590066,1.4714473,0.38953966,-1.2999119,-1.030387,-0.46197236,-0.3864573,-0.56737876,-0.11803516,0.3997346,-0.98540133
15,0.064701125,-0.46795902,0.0,0.0,-0.10069957,0.32498476,-0.6152454,1.0,1.0,3.4528816,-0.19713669,-0.20669813,0.23172477,-0.7807363,-0.29360455,1.4147149,-1.085491,0.48360708,1.1458087,-1.4294125,-0.9289122,0.81055725,0.21510763,0.41280517,-0.6052589,0.44978532,-1.3665463,-0.5487226,-0.91014856,0.90338117,0.09505696,0.8823935,0.31077194,-1.0656728,0.40922105,-1.3562951,-0.5819906,1.4325824,0.9886301,-0.82562006,1.2680795,1.3452591,0.19052309,-0.10702567,0.9869684,-1.2794305,1.509953,1.327436,0.9251593,-1.5043397,1.2609828,1.1345521,-0.06423472,1.1084427,-0.31966564,0.19810879,0.6992924,0.45933113,0.43474913,-0.5152294,0.9802087,0.49342805,-1.565234,-1.3053192,-1.0608851,-0.80422187,0.84231925,-1.139041,-1.2578194,-0.9380824,-1.2026998,0.079006836,-0.07784953,-0.06844604,1.6397136,1.2373575,0.077014916,0.6163594,-1.5816573,-0.5986444,1.4861647,1.3238077,-0.13388573,0.63467354,1.1045496,-0.013821987,-0.06170033,0.15973529,-0.09911824,-0.0828182,-0.49190846,0.7745387,1.5570374,-0.8939232,-1.4684699,0.7132926,0.35392663,-1.3145959,1.4831638,-0.32453302,-0.44941518,1.2163386
16,0.064701125,0.75984335,0.0,0.0,-0.48504907,0.7252123,-0.31809717,0.0,0.0,-0.23936288,-0.19713669,-0.20669813,-1.0414883,0.57943153,-0.29360455,-0.97756356,1.7491376,0.15539016,1.1737983,0.8695565,-1.4303277,-1.30532,0.34525448,1.3455803,-0.8653364,-0.5708816,1.1914667,0.12895125,-1.6464945,-0.30130413,0.7955293,-1.0955579,0.86090505,-1.3370596,-0.97082585,-1.4710052,-0.61690927,1.3027742,-1.2685863,0.05905507,0.58490777,-1.6487635,-0.10375588,0.36861202,-0.39991537,-0.71155536,0.22432269,0.27280018,1.6914823,-0.777235,0.4114848,-0.34811795,0.5278042,0.17756642,-0.27628684,-1.0690078,0.98103225,-0.24629554,1.2158564,0.8921583,-0.0073545007,1.2118232,-0.16428927,0.2998544,-0.79848146,1.6621872,1.6155326,1.6162856,1.6904361,1.3277814,0.030501949,1.1905929,1.2394887,1.2904099,0.08230758,-0.005681289,-0.31348842,-0.74033785,0.79306126,1.6099913,-0.93217236,-0.2406349,1.0782433,-0.22571455,1.269479,-1.346492,-0.56975955,0.06625367,1.0952548,-0.77246827,1.162106,0.79086304,-0.0029203973,-1.1006243,-0.6206093,1.5520434,-0.71423995,-1.6793166,-0.10312403,0.28389442,0.098945126,-1.4543244
17,0.06470106,-0.3523725,0.0,0.0,-0.48504907,2.3261223,-0.16952306,0.0,0.0,-0.056370847,-0.19713669,-0.20669813,-1.0414883,0.57943153,-0.29360455,-0.94475657,-0.12324466,0.5343943,0.7641139,-1.6790279,0.8682936,-0.4220063,1.4965643,1.306102,1.157951,0.22710906,-0.34144375,-0.29341832,1.7545376,-0.16455148,1.3620605,0.19286738,-1.4342269,0.57748055,0.28380156,-0.7885523,-1.0970101,1.1415682,-0.4527368,-0.5189603,1.2194597,-0.5356087,1.4875616,-0.11783196,0.064951435,0.5753813,0.34577754,-0.34923744,0.18996656,-0.74311405,-0.07009355,-1.6288652,1.4982791,1.5242407,1.4876815,-0.48485354,1.3860364,1.2414287,-0.46970263,-0.70784557,1.4563202,-0.95744675,-0.44333515,1.3885903,-1.2330642,-0.2606919,-0.32559967,0.22824715,-0.33910894,-0.53242075,1.3243787,0.66081065,0.0738451,-1.6171052,1.3630302,-1.2958839,-1.0570413,-0.65245813,-0.81419265,-0.9649745,0.4353337,-0.26352242,-0.070210755,-0.40203232,-0.42921272,-0.5920136,0.4530693,-0.041355696,1.5160402,-0.011661243,-0.69016415,-0.9003903,0.42112854,-0.24846464,1.358631,-0.31143656,0.73814815,1.4241225,-1.3546946,-1.4137456,0.08861711,-0.6372359
18,0.064701125,0.29999903,0.0,0.0,1.052349,-0.07524277,-0.6152454,0.0,0.0,0.27961808,-0.19713669,-0.20669813,-1.0414883,-2.1409042,-0.29360455,-0.08534495,1.0001923,-0.66564536,1.1108162,-0.51480836,-0.687974,-0.15071289,-1.0096122,1.2493494,0.9835598,-0.9600208,0.6000949,0.37709144,0.790564,-0.91511637,-0.45479104,1.6273896,-1.1865376,1.4809314,-1.0181106,-1.1292915,-0.7608863,-1.0584047,1.2362949,-0.58839345,0.49498016,1.1279551,0.1907873,1.3474987,-0.6363814,0.2965908,-0.7298566,-1.365015,-1.7009616,0.6114535,-1.4681778,0.3110951,-1.2923591,-0.9810816,1.5121685,0.47669417,-1.4151231,-0.68642926,1.3673221,-1.5605992,-0.46999547,1.457939,1.3496552,-1.7159557,1.2759416,1.5502124,0.62195414,-1.3022382,-1.4063634,1.1458786,1.6038826,-0.18078202,1.4098516,-0.19344974,0.39450157,0.21550815,1.1886165,1.5237967,0.44707856,0.45021144,-1.0581434,-0.021625062,-1.1166873,-1.4265405,0.72190094,0.82696515,-0.85907763,0.20120047,-1.550506,0.88994235,-0.7209004,-0.025153378,0.09305431,1.1080147,-0.28244352,-1.4004319,-1.5278765,-1.2626209,-1.1060596,-1.070429,-1.1240445,1.69885
19,0.064701125,-0.0023151243,0.0,0.0,-0.48504907,-0.07524277,-1.0609677,2.0,0.0,2.4243782,-0.19713669,-0.20669813,0.23172477,0.57943153,-0.29360455,0.19414529,0.73989797,-0.2845512,1.5418062,-1.204057,0.5702025,-0.9127877,0.17288753,-0.99067557,-1.6813074,-0.5877443,1.291248,-1.1684936,1.0133035,-0.22646809,-1.18853,0.11959676,1.5608246,-1.5570582,0.54484284,1.370083,-0.2430307,-0.41820732,1.2042376,-0.10294671,-1.5082712,-0.04947023,1.6935151,-0.7309269,-0.10973623,1.127926,1.0247563,-1.6088287,-1.5519061,-1.5213875,-0.68173414,0.20825061,0.9208579,0.21722601,-0.78223836,0.38375267,0.81524736,-0.68906546,1.5817078,0.90737206,-1.5320446,-0.33161145,-1.5532997,-0.30469608,-0.9176116,0.5449391,-0.57923084,-1.1030858,1.4942341,0.16354686,1.405614,1.5186945,-0.92589086,-0.18039377,-0.8458003,-0.59333426,0.54651076,0.8548478,0.89734995,-0.16221605,-1.4171896,1.188538,-1.1534516,-0.11248966,-0.7544474,-0.78595996,-0.6562244,-0.29509556,-1.1591655,-0.046462413,-0.18545307,0.63416654,0.4403015,-1.0803192,0.55168563,1.6740164,0.82894266,-0.70114726,1.6901596,0.4367348,-0.8988321,1.5068694
