,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,0.08702294,-0.36615652,1.0,0.0,-0.10814277,-0.055287518,0.15015985,0.0,0.0,-0.44055268,-0.15642495,-0.15971869,-0.9717273,0.5933999,-0.27743793,-0.20765595,1.484333,1.2064366,0.052453868,-0.97197145,-0.31525716,1.4583623,-0.6696508,1.2763115,-0.2813376,-0.06731474,0.0985557,1.6218182,-1.6125926,-0.2377257,0.5953202,1.261907,-0.14779998,1.3366907,-0.0678649,0.8539983,0.2976447,0.33351445,-0.8933331,-1.1044714,1.6983434,-0.19327855,-0.10734559,1.4504098,1.4713413,-0.8491516,-0.43232557,-0.99443036,0.8745178,-1.3447492,0.11865376,1.1867442
42,0.08702294,0.63864654,0.0,1.0,-0.10814277,-0.055287518,-0.5289551,2.0,0.0,-0.1587799,-0.15642495,-0.15971869,1.5687362,0.5933999,-0.27743793,1.5398617,-0.25810906,0.8926571,-0.56928945,-1.7517365,-0.59536976,-1.4267151,0.9182745,1.0757875,-1.736154,0.3056989,-1.486414,-0.25370455,0.83064574,-0.06932712,0.9946564,0.103337854,-1.6880182,1.3467808,-0.78260684,1.6388743,-0.48903435,0.12802194,1.6869158,-1.4576284,-0.937229,0.30798924,-0.8108138,0.065227866,-0.029029088,0.6598724,1.0155369,0.099818766,1.4436349,-0.45361155,1.0879937,-0.08571204
43,0.08702294,-0.21602668,0.0,0.0,-0.51622874,-0.055287518,-1.1326128,0.0,0.0,0.018634703,-0.15642495,-0.15971869,-0.9717273,0.5933999,-0.27743793,-1.2304811,1.5335627,-0.4718658,1.01097,-0.68706626,-0.23006426,0.5978516,0.5976453,0.45756128,-0.51408744,-0.52869844,-1.6034123,-0.7722578,-1.1728723,1.5552055,0.019021938,1.4090978,0.3743794,1.7016037,-1.0471802,-0.86678064,-0.5683138,1.0565138,-1.2098893,0.0002973028,0.79065984,-0.27260846,-0.54646844,1.6459923,-0.8409559,-1.3613298,1.5645543,0.4271914,1.1329963,-0.70561594,1.454777,-0.31263006
44,0.08702294,-0.03669351,0.0,0.0,-0.51622874,-1.4569429,-0.9062412,2.0,0.0,-1.0060205,-0.15642495,-0.15971869,0.29850447,0.5933999,-0.27743793,0.86675686,-0.8866225,-0.35056776,-0.3809978,-1.1933283,0.5244108,-0.26844442,-0.78217643,-1.4950941,0.7168776,0.85857767,-0.7118367,-0.33527675,0.7630095,-1.4086921,1.7152792,-1.2964195,-0.9661395,-0.5696308,0.5949774,-1.1211808,-1.6347189,-1.2981619,0.393906,-1.3960629,0.8038887,-0.5466278,-0.53649837,0.76319164,-1.3515662,0.31449273,1.1737535,0.6406635,-0.07967592,0.8724334,0.2919424,1.4105704
45,0.08702294,0.7302325,1.0,0.0,-1.3324006,-0.6782454,-0.9816984,2.0,0.0,-0.07312818,-0.016276484,-0.15971869,0.29850447,0.5933999,-0.27743793,0.8091676,1.4383769,0.7229952,-0.3324965,-1.1591312,0.6689591,1.5382931,0.25149566,0.3840639,-1.6668694,-0.34806496,0.3840811,-0.5128423,1.3875872,-1.5889133,0.5521782,-1.4524441,0.0839513,-1.1872348,1.1128693,1.1300495,1.6686645,-0.8646522,-0.73807645,0.117228374,-1.4281092,-1.2509797,-1.7403429,0.48031443,1.493079,1.600595,0.6420963,-1.800562,0.34476778,1.2407694,1.0420036,0.95845747
46,0.08702294,-0.26827815,0.0,1.0,1.524201,0.7234099,0.5274459,1.0,0.0,-0.34799603,-0.15642495,-0.15971869,1.5687362,0.5933999,-0.27743793,0.48297507,1.3342597,-0.5198735,-0.21300092,1.2584198,-0.22837405,-0.6729728,1.4440932,1.0592729,-1.4693956,1.183729,-0.5783867,-1.0462023,0.18416667,-1.2899895,-1.5609179,1.2824765,1.2720693,1.6179385,0.08764046,0.49963504,0.17052169,-1.3327141,-1.2105459,0.5859143,0.056953803,-0.35162768,0.0011870104,-0.66695964,-0.8974096,0.047616962,-0.2332475,1.0249038,0.86898285,0.82339245,-0.08563758,-0.4129756
47,0.08702294,-0.02662158,0.0,1.0,-1.7404865,-0.6782454,2.0365903,1.0,0.0,-0.7044128,-0.15642495,-0.15971869,1.5687362,0.5933999,-0.27743793,1.0393044,-0.64178044,0.037448302,1.0011462,0.17341107,1.3393173,1.1413834,0.8500425,-1.4515811,-0.2369618,-0.7717521,-0.8318896,-1.341153,-1.4735783,0.37460312,-1.1956059,1.5273142,1.523604,0.9992027,0.856005,-0.37413546,1.546953,0.9433725,0.26910105,-0.29839087,-1.5232974,0.70836675,-0.3325445,-1.4183261,0.9956721,-1.6024628,-0.47846004,0.5687144,-0.22993858,1.5993408,0.47485155,-1.6098723
48,0.08702294,-0.0529505,0.0,0.0,1.1161151,-0.211027,0.67836034,2.0,0.0,0.02828439,-0.15642495,-0.15971869,1.5687362,0.5933999,-0.27743793,-1.1613027,-1.4328495,0.5766575,0.49889243,-0.1258726,0.43614966,0.35063115,0.76617336,0.41986114,0.831728,1.3915278,1.1170471,-1.0460478,0.4422246,-1.2337751,0.5625295,-1.513285,-0.4389074,1.6784035,1.5296376,1.5244063,-1.161062,-0.39176023,-0.1286964,-0.3267871,0.33676094,-1.2971717,-0.7167874,0.94605744,1.0805073,-0.93586665,-0.974763,-0.6261997,-0.7408434,-1.2081497,0.63753414,-1.1735969
49,0.08702294,0.87229383,0.0,0.0,-0.51622874,1.5021073,-0.75532675,0.0,2.0,-0.8232407,-0.15642495,-0.15971869,-0.9717273,-0.7865998,-0.27743793,1.122817,-0.10232866,-0.58688056,0.1556523,1.1238993,0.9939229,-0.8239055,0.1395909,0.58639085,1.2191039,-0.2766059,-1.223881,-0.34473863,-0.8234522,-0.22371621,-0.1565198,-0.21879826,-0.8531853,-0.104268335,0.76164633,-1.2185204,1.3563274,-0.4541886,-0.27257144,-0.7898842,-0.47364217,0.15174396,1.1045403,0.37689653,0.066773325,-0.86466634,0.36832893,0.7322394,-1.4663543,-0.15341985,0.046250522,0.73170644
50,0.08702294,0.9851501,0.0,0.0,-0.51622874,-0.055287518,-0.75532675,0.0,0.0,-0.7198389,0.19361411,-0.15971869,-0.9717273,0.5933999,-0.27743793,-0.64022136,-0.22266191,0.275455,0.54037845,1.2489833,0.2122318,-1.587822,0.36407903,-0.06802023,0.14350517,-0.1638475,-1.4861051,-0.68880796,-1.0201727,0.7783675,1.7333494,1.0180128,1.4917966,-1.1877059,-0.9990752,1.3567836,0.820949,-0.8030303,-1.0467708,-0.3303925,-0.19906735,-0.5695689,-0.4863039,-0.06937375,1.724587,1.2127401,0.5732757,1.3360307,1.0370811,0.42832446,-0.7730508,0.5983097
51,0.08702294,0.18676035,0.0,0.0,1.1161151,-0.055287518,-0.07621179,0.0,0.0,-1.5281173,0.81305707,-0.15971869,-0.9717273,0.5933999,-0.27743793,-0.3709923,-0.003336216,-1.606828,-1.442824,1.431785,-0.90882534,0.011907101,-1.2265644,1.7259622,0.8911612,0.4408988,0.30954134,0.9407211,-1.6116054,-1.7942691,1.4888817,0.74110734,-1.0918138,0.030518569,-1.3660853,-1.2343127,1.0371296,-1.2774333,-1.1767567,-0.5635177,0.52995807,-1.4108115,1.1080272,-1.3047758,1.4220016,0.9875885,1.1178689,-0.6386389,1.4832968,1.3772248,1.6935836,-1.5775393
52,0.08702294,0.947263,0.0,1.0,1.1161151,-0.055287518,-1.0571556,1.0,2.0,2.733104,-0.15642495,-0.15971869,0.29850447,-2.1665995,-0.27743793,-1.637386,-1.2506535,0.82714635,1.1400069,-0.21393171,1.4386017,1.0685543,0.19882329,0.9364654,0.711183,-1.5763379,-0.40111592,-0.7666447,0.3592406,-0.4734284,-0.8672728,-1.1730696,0.68031055,-1.5176716,0.92629576,-1.4015106,-0.08532246,1.4816734,-0.21593794,-0.6096678,-0.7293137,-0.9208479,0.16786125,-0.13696255,0.17636792,0.8791974,-0.5615519,-1.0258392,0.19468789,-1.072047,1.2106187,1.5799302
53,0.08702294,-0.5340883,1.0,1.0,-1.7404865,-2.002031,-1.6608133,2.0,0.0,-0.4158116,-0.15642495,-0.15971869,0.29850447,-2.1665995,-0.27743793,-1.55365,-0.46397212,-1.6093392,-0.46055117,0.6349549,-1.4033183,-1.5844144,-0.13305447,0.18730916,0.9078875,-0.052892726,1.465696,-0.036355175,-1.2388635,-1.7784866,-0.7144497,-0.51104426,1.5809717,-0.5849611,-1.2681323,-0.7285788,-0.88837045,0.39954722,1.3698896,1.2577678,-0.22749381,1.2045583,-0.18088037,-0.056707267,-0.60357887,0.74189395,0.8487,0.6245289,0.61388916,-1.6229157,0.7427216,-1.3445003
54,0.08702294,0.00017111644,0.0,1.0,1.1161151,-0.055287518,-1.20807,1.0,2.0,-0.32025197,-0.15642495,-0.15971869,0.29850447,-2.1665995,-0.27743793,0.6797867,-0.7569447,0.7864613,-0.4555656,-1.1590742,-1.6595557,-0.13593537,1.5778363,1.7594529,1.3001179,0.26236886,1.5842284,-0.39064977,-1.1134338,-1.4664588,0.6758028,1.1438844,-0.6616175,1.0468092,-0.3934998,0.23478794,-1.0309153,0.22513577,-0.1951228,0.5950096,-0.75213367,-1.5816008,-0.37979302,-0.1425731,-1.3033324,1.5461786,1.6433126,0.2714606,-0.6791804,-0.4088563,0.0031731853,0.86847866
55,0.08702294,0.6714323,0.0,0.0,-0.51622874,-0.055287518,-1.5098989,2.0,0.0,-0.2747005,-0.15642495,-0.15971869,0.29850447,0.5933999,-0.27743793,1.1980827,0.5683179,-1.4483758,1.3035457,1.4010627,-0.4953392,-0.06845345,0.6912832,1.0942305,-1.4457083,0.2361666,-1.2898368,-0.93720996,-0.0613189,1.5102478,-0.92321306,-0.70665056,-0.4462825,-1.097604,-1.384135,-0.23248842,-1.1077443,1.7044837,0.21440984,-1.2258086,-0.2630024,-1.4632701,1.3769733,-0.8311026,-0.87479943,0.43222147,1.330546,0.052765865,-1.470518,-0.45850414,-0.35301283,-0.49900797
56,0.08702294,-0.02506131,0.0,0.0,-0.10814277,-0.055287518,0.07470264,0.0,2.0,-1.1183164,-0.15642495,-0.15971869,-0.9717273,0.5933999,-0.27743793,-0.10315381,0.09414853,1.0377313,-0.97698224,-0.7565449,-0.73114467,0.8644228,-1.1234136,1.5311302,1.0098207,-0.6668334,0.54594296,1.5815789,1.1014179,0.39244473,1.6118585,1.5511175,-0.16432826,1.3670992,0.5823764,0.09531966,-1.2497509,0.43605068,0.6896233,1.28044,-1.1766809,-1.1861472,0.44719273,-1.2291838,0.2963804,0.46152845,-0.338342,0.4904143,0.020342872,0.11231814,0.23721346,-0.43080515
57,0.08702294,0.24253966,0.0,0.0,-0.51622874,1.1127586,0.8292748,0.0,0.0,-0.047545508,-0.15642495,-0.15971869,-0.9717273,0.5933999,-0.27743793,-0.52687335,-0.121544726,1.5659808,-0.10625504,-1.4537454,-0.9988886,-0.7888769,-0.5496923,0.4674164,0.7333446,-1.5244133,1.6946365,-0.33365348,-0.50083834,0.69554955,1.2205387,-0.4898778,1.1851555,-1.2228036,0.116335556,-1.1305593,1.5597274,-0.52379185,1.1264849,-1.4188238,-0.07169883,0.6915119,-0.22937393,0.057402477,1.0160867,-1.7004846,-1.6179544,-1.1947685,-1.4619308,1.5043868,-0.5247855,-1.1841667
58,0.08702294,0.18813552,0.0,0.0,0.29994318,2.2808046,-0.07621179,0.0,0.0,0.64574957,-0.15642495,-0.15971869,-0.9717273,0.5933999,3.8327537,-1.8406557,1.6320086,1.5857018,-0.5367175,-1.799892,-0.38685557,0.8298012,-0.10054977,-0.9112549,-1.449529,-1.0266418,-0.25436208,0.32108217,1.5497304,1.1812751,-0.9950009,-0.15405798,0.5821373,1.5296099,-1.406139,0.12142894,-0.64418465,-0.8882975,-0.24538736,-1.1276873,-0.35631335,-0.01767271,1.0236006,-0.9064535,-0.7455144,1.1071199,0.5074142,-0.7530327,-0.062169738,0.66288006,-1.1776103,0.09667519
59,0.08702294,0.39646354,0.0,0.0,-0.51622874,-1.9241613,2.5647907,0.0,0.0,0.5407028,-0.15642495,-0.15971869,-0.9717273,0.5933999,3.8327537,0.8918808,-1.2209746,-0.31164205,-1.0333403,-1.4321138,-0.6584439,1.5737512,-0.37503943,0.9498142,-1.6962775,1.3822002,1.3884147,-1.2816309,1.2670387,-1.1780636,-1.3035759,1.5928551,1.1616374,1.4366773,1.3844566,-1.4840134,0.8604626,-1.0578191,-0.20131576,-1.0004425,0.22389047,-0.5497659,0.78729284,-1.2985433,1.4256977,-0.86669564,-0.9368807,1.0174637,1.0392644,-0.21377335,-0.7613252,-1.325211
60,0.08702294,0.20117965,0.0,0.0,-0.10814277,-0.055287518,1.2065609,0.0,2.0,0.5952824,-0.15642495,-0.15971869,-0.9717273,-2.1665995,-0.27743793,-1.5157005,1.0700688,-1.7140576,0.6831475,-0.06497724,0.5148952,-1.3539027,-0.7552225,-1.0860062,-0.48076317,1.0059977,-0.77525765,-1.5011739,-1.1156238,-1.1025518,0.23830692,0.17373577,-0.9664656,1.6231279,1.3378663,-0.78739864,-0.8067152,1.1679106,0.5437531,-1.49528,-0.12677696,0.91394514,1.3555582,1.0465128,-0.38502905,-0.4474779,0.698857,-0.017019844,-1.3797956,0.6644944,1.2162946,0.97283727
61,0.08702294,-0.5857301,0.0,1.0,0.7080291,-0.055287518,-0.07621179,2.0,0.0,-1.0112901,-0.15642495,-0.15971869,1.5687362,0.5933999,-0.27743793,-0.55717486,-0.74104786,-1.053769,-0.27567875,0.17070788,0.92726415,1.5492804,-1.6822141,1.7213832,-1.0033509,-0.61336356,0.6018617,-1.0762845,-0.1699968,-0.012820034,1.2507278,0.110536434,1.030092,-0.5007324,1.1408521,-1.5476004,-1.761465,1.2482431,1.65279,0.9044019,1.2790773,-0.19281381,1.0424409,-1.3248968,0.18809861,0.25406492,-0.11021918,-1.0721004,-1.1668863,-0.54397255,-0.0014717443,-0.75949794
62,0.08702294,-0.088592485,0.0,0.0,-0.51622874,0.7234099,1.2065609,0.0,0.0,-0.09178679,-0.15642495,-0.15971869,-0.9717273,0.5933999,-0.27743793,1.1810106,-0.21472882,8.8929526e-05,0.7042036,-0.012378509,1.7647198,-1.531522,-1.0953228,1.3851949,-1.1847503,1.6957264,-0.06904661,0.44581774,1.406011,1.3035944,-0.08710889,1.642712,-1.5105486,-1.1208347,0.9785601,1.273974,0.8108001,0.82962227,0.33832735,-0.90562314,-1.5037904,-1.1301132,0.8561868,-0.015995007,-0.062997095,1.2861406,-0.94840133,1.4947089,0.46335644,1.1617033,1.2266376,-0.11339921
63,0.08702294,-0.24606495,0.0,0.0,-0.10814277,-0.055287518,1.1311036,0.0,0.0,1.2943252,-0.15642495,-0.15971869,-0.9717273,-0.7865998,-0.27743793,-0.91729295,-0.90716153,1.383838,0.76829237,-0.6526456,-0.081217654,-0.13631985,-0.18379417,1.4817644,0.36810032,-1.7307383,1.1676664,0.06889532,1.2201214,-1.1208509,0.53706306,0.22215737,0.23512645,-0.8340596,-1.3486598,-0.99182945,-1.0698858,0.86548054,-1.4298682,1.1155807,1.557461,-1.2141523,-1.6599661,-0.845527,1.1508232,-0.023016885,1.3665279,0.525428,-1.2499067,-1.4428542,-1.3492346,-1.6015759
64,0.08702294,0.35305452,0.0,0.0,-0.10814277,-1.6126823,1.8102186,0.0,1.0,0.7720945,-0.15642495,-0.15971869,-0.9717273,0.5933999,-0.27743793,-1.6289028,1.0878546,-1.485356,0.83553255,-1.5194016,-0.725781,-0.94417685,0.14276333,-1.3896646,-0.14587276,1.0107142,-0.50111324,-0.39640778,0.39599112,1.412248,-1.6740954,-0.98688346,-1.3323342,0.55226386,-0.7734898,-1.2723496,1.6775082,0.26121357,-1.682781,-1.3295759,-1.2163814,1.372918,-1.0395468,1.6060495,0.54362875,-0.31330255,-1.2885376,0.6890372,1.3291492,-0.5007127,0.26117408,0.43357304
65,0.08702294,-0.7010177,0.0,0.0,-0.51622874,-0.055287518,-1.1326128,2.0,0.0,-0.68534297,-0.15642495,-0.15971869,0.29850447,0.5933999,-0.27743793,-1.315799,1.4031584,1.2615321,-0.90456444,-1.1949961,-1.434531,-0.992602,-1.5058715,-0.4575466,1.5206794,-0.71362376,-1.1857885,-0.14383836,-0.13145086,-0.04252384,-1.2762787,0.21354751,-0.5404916,0.24493164,1.3712233,1.3526049,-1.3550513,0.04896625,-0.95079654,1.4454916,0.29312265,0.36446556,0.45405865,-0.58665144,0.39548624,1.2623212,0.03828217,1.4737705,-0.2775903,0.08052526,0.91029817,-1.2606493
66,0.08702294,-0.28829312,0.0,0.0,-0.10814277,-1.6126823,-0.9062412,1.0,0.0,-1.0060205,-0.15642495,-0.15971869,0.29850447,0.5933999,-0.27743793,-1.3442783,1.5752054,0.97113657,-0.027214019,0.1767292,-0.7208597,0.6351869,-1.0021478,-0.9521264,0.96327376,0.7556339,-0.08856291,0.29078588,-0.428236,0.35373572,0.90093887,0.38636148,-1.2689335,1.1624571,-1.2243356,-1.134241,0.6920415,-0.77825326,1.1829962,-0.7596846,0.6854933,-0.99480724,-0.13687077,-0.573013,-0.274389,1.2340165,1.1536418,0.7475405,0.5781333,-1.0851349,1.5212874,1.251258
67,0.08702294,0.6244786,0.0,0.0,1.1161151,-0.055287518,0.07470264,2.0,0.0,1.675244,-0.15642495,-0.15971869,-0.9717273,0.5933999,-0.27743793,-0.50625443,1.4975309,0.22349358,-1.2379618,-1.7380581,0.50570923,1.4871216,0.3688928,0.0740305,0.11912323,1.2402054,0.11315311,-0.37320226,0.694572,0.6916019,1.1533499,-1.472791,-0.26248732,0.26787463,-0.11802227,1.5289824,1.45121,0.9701647,0.616306,-0.97892994,-1.2493688,0.59291476,0.14782204,-0.6542902,-0.27493006,-0.35788655,0.59779966,-0.8709182,-1.361333,-1.0415671,-0.23813528,1.477055
68,0.08702294,0.24821231,0.0,0.0,-0.10814277,-0.055287518,-0.151669,0.0,2.0,1.6699266,0.53143173,-0.15971869,-0.9717273,-0.7865998,-0.27743793,0.65249914,-1.3592665,0.9253316,0.78132457,1.0342007,1.5625006,1.4299817,-0.78851646,0.60166454,0.61722213,0.10641811,0.9526233,1.7953677,1.5183883,-0.76330405,0.526771,1.5002698,-1.6971645,-0.670487,0.37625435,-1.2128837,0.92967486,-0.30756822,0.2686221,-0.16624412,-0.9590787,-0.5970827,-1.732923,-1.52112,-0.33169422,0.35367107,-0.98787045,0.6427989,0.1282196,-1.4223328,0.20112813,0.8886677
69,0.08702294,1.1960663,0.0,0.0,-0.10814277,1.8135862,-0.37804064,0.0,0.0,-0.21924108,-0.15642495,-0.15971869,-0.9717273,-2.1665995,-0.27743793,-0.011536609,1.3294599,-0.8201024,-0.97634786,0.017166639,-1.27953,-1.5057282,-1.763763,1.491121,1.6773208,0.9861333,0.62640524,0.513049,0.414548,-0.18711637,0.76738125,-1.0925424,1.1982716,-0.75578314,-1.0024698,1.1577237,-0.11427564,-0.71086556,-0.84610206,-0.08040476,-0.020527385,1.6324686,-1.5340933,-1.639651,0.37110603,0.4562268,-1.3122958,-1.6580617,1.1638345,-0.27898732,0.043244246,-0.5544419
70,0.08702294,0.07025893,0.0,0.0,1.1161151,-0.36676648,-0.75532675,1.0,0.0,1.4071472,-0.15642495,-0.15971869,0.29850447,0.5933999,-0.27743793,-0.20473182,1.530028,-0.16439039,1.37303,-0.6604247,-0.48763716,0.28449985,0.32460165,0.57368964,-0.44744566,-1.0182955,-1.0694206,-0.6907303,0.30585858,0.49759284,1.6159174,1.685773,-0.8326922,-1.4487507,-1.2290194,-1.7034173,1.0559357,-1.0639533,-0.7476118,0.5701302,0.25755134,0.74870366,-0.8362486,-0.9975181,0.35222113,1.242042,-1.2014287,-0.86884385,0.7890708,0.7876622,-0.6193713,-0.05467685
71,0.08702294,-1.1440836,0.0,0.0,-0.10814277,-0.055287518,-1.4344417,2.0,0.0,-0.5523609,-0.15642495,-0.15971869,0.29850447,0.5933999,-0.27743793,0.17291002,0.88903064,0.88579196,-0.30257598,-0.7813767,0.1474771,-0.74213684,-1.0259224,-1.0800773,-1.3113061,-0.56161153,1.2980996,-1.0655078,0.4716418,1.3013153,0.3477636,-0.51149094,0.755748,-0.32558602,1.6503159,-0.4722098,0.7562177,0.3050316,-0.4082858,0.5563257,-0.4073711,1.5705892,0.4836066,0.035835654,-0.6360253,-0.19200987,0.050780416,-0.529592,-0.14447016,-1.6138071,-1.455439,1.1197011
72,0.08702294,0.537155,0.0,0.0,1.524201,-0.055287518,0.22561707,1.0,0.0,0.6582205,0.46129104,-0.15971869,1.5687362,-2.1665995,-0.27743793,-0.2009507,-1.2562248,0.41005296,-1.4896984,1.566255,0.6257191,0.17586602,-0.4878129,0.85651886,-0.010051212,-0.8394601,0.20389996,0.37113887,0.34932172,1.5377597,-0.54241717,-0.62333775,-0.4946989,-0.15511982,0.44416234,0.38598382,0.72657245,0.55387676,0.7278735,-1.5833975,-0.02973717,-0.38518715,-1.1209748,0.26326224,-1.2791823,0.30488488,0.67192435,-1.4417832,-1.517334,0.7721195,-1.0973096,1.2912238
73,0.08702294,0.17430033,0.0,0.0,0.7080291,-0.055287518,0.3765315,0.0,0.0,-1.564373,-0.15642495,-0.15971869,-0.9717273,-0.7865998,3.8327537,0.4163986,-1.430559,0.7111629,-0.8568909,-1.7282684,-1.3337241,0.7445103,1.6674961,-1.7136923,-1.5920801,-1.0490326,-0.24051051,-1.0251355,-0.38267308,1.1315832,-1.3394389,-0.3618261,-1.3841709,-0.93731564,-1.2920943,0.102711596,0.03335602,0.5308183,-0.27518648,-0.07829289,0.4483203,-0.10090961,-0.252992,0.35210213,0.23070572,-1.510396,0.23182896,-0.88825554,-0.7878261,-0.014110943,0.15422544,-0.7019103
74,0.08702294,-0.07314339,0.0,0.0,0.7080291,1.5021073,-0.45349786,1.0,1.0,-0.69384503,-0.15642495,-0.15971869,1.5687362,0.5933999,-0.27743793,-0.5525599,0.54462457,-0.88751036,-0.9745738,-0.90226084,-0.04484529,-0.26559877,-0.42062473,0.3669942,0.71554536,0.61224467,0.18088898,1.3289292,1.6132107,-0.89885384,-0.6271813,-0.52954966,0.26650828,-0.021772617,1.4806676,0.33421585,-0.03743031,0.67408633,-1.5309227,-0.015544481,-1.0595355,1.435445,-0.14121322,1.3323816,0.58788186,0.37017116,-1.3893297,1.4448076,1.035799,-1.3978308,1.4785844,0.15153
75,0.08702294,-0.52111465,0.0,1.0,1.1161151,0.7234099,-0.00075457216,2.0,0.0,0.33006424,-0.15642495,-0.15971869,1.5687362,-2.1665995,3.8327537,-0.5896775,0.046827815,0.8505114,0.08894914,1.5354544,0.311628,-0.8545446,-1.1994793,1.6660961,-1.6290894,1.1982467,-1.0587077,-1.5246438,-0.54178375,0.6349465,-1.0884031,-1.3232137,0.31130943,1.1798328,-0.11745979,1.2260169,-0.37187874,-1.5605739,-1.1877927,1.647663,-0.10749627,1.5354027,-1.1885574,1.1017038,0.3148756,0.84046113,0.025841674,-1.0365021,-0.2414553,0.5931575,-0.83871466,-1.2238456
76,0.08702294,0.0013663962,0.0,0.0,-0.51622874,-1.7684219,1.8856758,0.0,0.0,-0.7251467,-0.15642495,-0.15971869,-0.9717273,0.5933999,-0.27743793,0.9156849,1.6808889,-0.8002482,0.5721015,-0.95499885,-1.6337653,1.4748046,0.71913576,-1.3716234,0.87201893,1.4708757,0.5221858,-1.4901812,-0.33276957,1.0232854,1.5526286,1.6507605,0.14199825,-1.4869882,1.2246996,0.15413994,-1.1989062,-0.8481455,-0.21997046,-1.0990903,0.97821194,0.24537815,1.7051826,-1.374307,-0.9680003,0.42868477,1.4014742,0.14717153,-1.2423714,-0.79172134,0.88622487,1.560995
77,0.08702294,0.3578707,0.0,1.0,-0.51622874,-0.055287518,0.22561707,2.0,0.0,-0.04987903,-0.15642495,-0.15971869,-0.9717273,0.5933999,-0.27743793,-1.0575701,1.0763046,1.2268205,-1.7002432,0.96485513,-1.6926446,-0.016348805,-0.7120382,-1.0315312,1.3301982,-1.4206159,-1.5870161,-1.6107866,0.66152585,1.3436644,0.9673902,1.4567517,0.38554776,-1.3200759,-1.177266,0.5688642,1.4452745,0.08002863,1.6054114,0.8247075,1.0381262,-0.67530197,0.18077606,-0.8692811,0.8361496,-0.3679213,0.9317687,0.76440287,0.7126032,1.2983897,-0.84496963,-0.2725843
78,0.08702294,0.2415878,0.0,0.0,-2.5566585,1.1127586,2.2629619,0.0,1.0,-0.8302604,-0.15642495,-0.15971869,-0.9717273,0.5933999,-0.27743793,1.499848,1.017783,1.0322138,-0.5265471,-0.2891675,1.7488353,-1.6185192,1.2184188,0.6679373,1.4717901,1.6847636,1.3204193,-0.36063597,-1.1122056,-0.68745375,0.7635162,-0.11167172,1.0070676,0.7258128,0.34855726,-0.020083422,1.0599498,0.09097624,1.311284,0.20654164,1.3379738,0.43292612,-0.03405786,0.15428366,-1.3850639,-0.46473566,1.4806089,1.3862098,-0.71219254,-0.45574453,-0.6767337,0.8375527
79,0.08702294,0.12489768,0.0,0.0,-2.1485724,-0.055287518,2.2629619,0.0,1.0,-0.7963574,-0.15642495,-0.15971869,-0.9717273,0.5933999,-0.27743793,-1.5383834,0.3824089,-0.4005172,-0.12973593,-0.8686989,0.17761931,1.5355211,0.99378,-0.6646904,-1.6152632,-0.87362415,1.6452359,0.96089375,0.75307566,-0.63985306,0.19957544,-1.4460965,-1.3142477,0.82770365,-0.80838203,-1.4026744,1.3378801,1.107426,-1.719181,0.1822232,1.5440813,0.49642926,-0.38501132,-0.23608124,-0.6965028,1.6474737,0.0074283653,0.8361946,0.8751687,-0.28790948,-0.6146497,1.4060547
80,0.08702294,0.36214074,0.0,0.0,-0.51622874,-1.6126823,-1.5098989,2.0,0.0,0.6935581,-0.15642495,-0.15971869,0.29850447,0.5933999,-0.27743793,0.92980427,0.19563775,-1.5526175,0.21291028,0.81606597,-1.107499,0.38140815,-0.56372786,0.17586651,-0.9675207,0.81225127,0.90093225,-1.3254261,-0.6676048,1.1400042,-0.29014128,0.8100813,-0.5893732,-1.1613919,1.4723583,-0.72027695,-1.1999713,-1.3762525,-0.3497112,-1.237601,0.63149166,0.3062152,0.56225336,0.91921604,-1.1074225,0.9560091,-1.2674129,0.345397,1.1138779,-1.1039573,-0.88260347,0.8573547
81,0.08702294,0.1637197,0.0,0.0,1.1161151,-0.055287518,-1.1326128,2.0,0.0,0.3196208,-0.15642495,-0.15971869,0.29850447,0.5933999,-0.27743793,1.0779365,0.61466676,0.1389044,0.40294808,1.5354286,0.70984346,-1.3454663,1.3141972,-1.747157,-1.3862312,1.4859941,0.72567606,1.8951737,-1.1681045,-0.15218452,-1.441567,-1.3709569,1.6780591,0.62096256,-1.0667679,0.80724293,0.24784867,-0.38160253,-1.529019,-0.5062132,0.80511093,-1.3418288,0.9797427,1.0597703,-1.5690656,-0.18903965,0.9402067,0.91745704,0.27154237,1.7195278,-0.37187934,-1.8457471
82,0.08702294,-0.38462922,0.0,1.0,-1.3324006,0.3340612,0.6029031,1.0,0.0,-0.4356083,-0.15642495,-0.15971869,1.5687362,-0.7865998,-0.27743793,-0.60428953,-1.6196274,1.370306,0.070927195,0.09563674,0.7366213,0.14244646,1.6408689,0.405693,-1.378441,-0.953867,-1.3774579,0.50769967,-1.1559536,-0.39445534,-0.94388866,0.7884089,-0.87178177,-0.18466169,-0.8126614,1.7067727,-0.3775023,-0.6394,0.28832722,1.2365786,-1.3642467,1.0270612,0.4444908,0.20686713,-1.4821326,-0.402431,-1.1640645,0.20362356,-0.97486246,1.1698018,0.5984326,1.0108639
