,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
101,-0.04085685,0.095145345,0.0,0.0,-0.117872104,-0.10326631,0.1026957,0.0,0.0,-0.47372508,-0.15737283,4.259656,-0.96693057,0.56417537,-0.33622357,-1.5063812,0.94183743,-0.5825702,1.5545878,-1.4935477,-1.5924492,-1.7262299,-0.6282853,0.79897326,-1.5907692,0.6675513,-0.53929883,-1.1227347,-0.81704646,1.5925281,-1.6503879,1.0397464,-1.3019596,1.7593296,0.5531202,0.019066125,-0.80224955,-0.6488478,0.77215165,-1.2501339,-0.54736644,-0.840995,-1.2530328,-0.512307,-0.046086866,-0.89652145,1.3004853,1.0566727,-0.26496297,0.617805,-0.36697254,-1.5758264
102,-0.04085685,-0.07282096,1.0,1.0,-0.5056093,-1.6968822,-0.040334526,2.0,1.0,0.15434805,-0.15737283,-0.24022554,0.29868537,-0.83229834,-0.33622357,1.1428465,1.5085304,-1.2818774,-1.5965064,1.5016598,-0.5876166,-1.403876,0.38228646,-0.111800395,-1.4170465,-0.3235354,-0.5953349,0.10993684,1.0561458,0.73876065,-0.8257164,1.2323729,-0.16449891,1.6123013,1.6021575,-0.51210976,-1.5923983,0.69322413,-1.2559756,-1.0705359,1.5239166,0.14749536,-1.2481763,1.7186433,0.042451583,-0.9038746,-0.4472592,0.72986716,-0.35897887,0.26887587,0.9747094,-1.2438087
103,-0.04085685,-0.2483023,1.0,1.0,-0.117872104,-0.10326631,-0.6124554,2.0,0.0,1.5857192,-0.15737283,-0.24022554,1.5643014,0.56417537,3.059974,0.1101108,-0.88475573,-0.2014568,-1.7262881,-0.76203746,-0.68273246,1.6784409,-1.6932527,-0.92542136,-0.097068146,1.1047266,-0.9297592,0.31929123,-0.3040963,-0.58712536,-0.7111214,-0.3840105,-1.6077859,1.3036234,0.4075161,0.58648854,0.014260465,1.3252938,-0.253744,0.12621611,-0.82815236,0.8300595,-0.097417116,-1.0427786,1.2249835,-0.079582,-0.6933439,-1.2387986,1.075818,1.6621122,-0.22549228,-0.8128342
104,-0.04085685,-0.06981082,0.0,0.0,-0.5056093,1.0919456,-0.46942523,0.0,0.0,0.11472339,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,-0.20166641,0.77018416,-1.102137,-0.71641964,-0.48028585,1.0975386,-1.7352116,-1.5579317,-1.5398674,-0.3666354,-1.0835756,-1.2586409,-1.6789008,-0.7512019,0.40638575,-1.2866774,-0.5765019,0.3009824,0.10806713,1.7251716,0.6524018,0.7314559,0.39938417,-1.6377001,1.7590498,0.6408898,-0.5227115,-0.7800263,1.6243944,0.8370797,-1.6813504,-0.066774346,-1.4384543,0.0024458475,0.014737307,-0.042440347,0.6824559
105,-0.04085685,0.42487946,0.0,0.0,-0.5056093,-0.10326631,0.1026957,0.0,0.0,-0.0035022344,-0.15737283,3.273089,-0.96693057,-0.83229834,-0.33622357,-0.64255404,-1.2980407,1.2129961,0.112755224,-0.10704997,0.17383733,-0.5205915,-1.7504795,-1.5827159,-0.21503688,0.773483,-0.7665596,-0.8261854,0.9683877,1.0101691,0.8376713,-0.558007,1.685327,1.0270619,-0.20004085,-1.152299,-0.36825842,-0.7119314,-0.036223043,-0.9040396,-1.695438,-0.5512311,-0.5634293,0.4344592,-0.21060479,-1.6805643,0.1462698,1.3525177,1.0634956,0.713599,-0.74838096,-1.0348911
106,-0.04085685,-0.62031466,0.0,0.0,-0.5056093,1.8887537,-0.11184964,0.0,2.0,0.112562366,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,-0.46930346,1.4002441,0.43739235,-0.32427588,-1.3536334,-1.2913834,1.593241,-1.4110919,-0.38794252,0.73069894,1.514213,0.4490787,1.6683153,1.5122492,0.29830506,-1.3882093,-0.7928549,1.7066771,-0.4168504,-0.21302997,-1.7013773,0.53685725,-0.7944394,0.9351656,-0.8638339,-0.2853421,-1.325729,-0.31732824,1.1007532,-1.0313238,-1.6758465,-0.9236305,1.076551,-1.3380796,-0.0696176,0.7737436,-1.0675212
107,-0.04085685,-0.33674026,0.0,0.0,0.2698651,-1.0594358,2.2481492,0.0,0.0,1.3088049,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,0.50233567,-1.1701041,-0.40921363,-0.6837954,1.4902377,-0.87142485,-1.6422735,0.8694524,-0.5533791,1.541473,-1.0748787,-1.3076646,-0.35690278,-0.13790978,0.22848217,1.1188288,0.26523623,-0.41713026,1.5139077,-0.9593905,1.6833174,1.1393297,0.46261975,0.59725785,-0.9931479,-0.4285835,0.37211755,-0.28140554,0.50742537,0.44254598,1.415332,-0.37005037,-0.49362504,-1.6627337,1.5858655,0.49491152,1.1306367
108,-0.04085685,0.55264497,0.0,1.0,-0.5056093,0.69354165,0.5317864,2.0,0.0,0.36354437,-0.15737283,-0.24022554,0.29868537,0.56417537,3.059974,-1.5150564,-0.29754078,0.52935004,0.7206694,0.58334374,-1.4396253,1.1175555,-0.8913866,0.0064048534,-0.05090423,-0.63348943,-1.1150919,-0.8906482,0.26560202,1.3863837,1.5411586,-1.2319659,0.09886579,-1.4613172,-1.1769407,-1.0257252,-1.5015749,0.8160104,-0.82464164,1.7466643,-1.6735529,1.5549659,-1.5771744,0.76865286,0.8424418,-1.2316238,0.083809555,-1.1298189,-0.19317566,-0.43792152,1.4536198,1.6761401
109,-0.040856656,1.0791627,1.0,1.0,-0.5056093,-1.6968822,-1.1845764,2.0,0.0,-0.09164632,-0.15737283,3.5309684,0.29868537,-0.83229834,-0.33622357,-0.17222038,-1.0117732,1.0819122,0.8097027,1.4857727,1.3360801,0.4713883,-1.702104,-1.109112,0.35134304,-0.40725675,-0.09984062,-0.5099375,1.431284,-0.83454925,-0.6873555,1.3423127,0.075967826,1.0648159,-0.007192977,1.3489635,0.16669646,-0.47575885,-0.0067552133,0.26914334,-1.393548,-1.7137153,-0.00044161978,-0.16028728,-0.18610507,1.7156086,-1.2715961,-1.3344394,1.5640954,0.28473213,-0.5497238,-0.7764308
110,-0.040781725,-0.8551473,0.0,0.0,-0.8933465,-1.6968822,-1.5421519,2.0,0.0,0.64850646,-0.15737283,-0.24022554,0.29868537,0.56417537,-0.33622357,0.37158024,0.044859927,-0.15822902,-1.7558185,0.18782206,0.0980969,-0.8303145,1.0096549,1.2113874,-1.5775461,-1.4754156,-0.9457978,1.3509743,1.5837759,0.99926686,1.443922,-0.7517682,0.26749837,-0.32758886,-0.44122192,-0.02535065,1.1418701,0.833726,-1.6434278,0.41004163,0.03144334,0.42261076,1.3562285,-0.049287513,0.6637863,-0.6322749,1.1176567,0.9942063,0.77817523,1.3246423,1.7713345,-0.86799747
111,-0.04085685,0.1383569,0.0,0.0,-0.117872104,-0.10326631,0.6033015,0.0,1.0,1.5230061,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,1.1493117,-0.33130252,-0.48331073,-1.0744787,-0.6703895,1.5470065,-1.8026798,-0.10990418,1.4031829,0.78172916,1.343311,-0.5014469,0.4627473,-1.399557,-1.497716,-0.89331025,1.6037421,1.4413296,-0.26109162,-0.9225191,-1.6192667,-1.1505339,-0.45359042,-1.7378584,0.57740927,-1.1726717,-0.631519,1.1523504,1.5243047,-0.44597498,-1.2755686,-0.71502537,0.89880645,1.4264696,0.68241996,-0.3735196,0.8448489
112,-0.04085685,0.68136775,0.0,0.0,1.0453395,-0.10326631,1.2469375,1.0,2.0,0.5593769,-0.15737283,-0.24022554,0.29868537,0.56417537,-0.33622357,1.038949,-0.36239335,-0.3766543,-1.2441199,-0.8946587,-0.38969406,-0.3150568,-0.23121537,1.3721601,0.23445052,-1.5278105,-0.14005749,-0.79783446,1.2828424,0.8640658,-0.6286642,-1.203683,-1.3538414,1.1487314,-1.0602608,-0.35624397,1.2214204,-0.8068454,-1.5125402,0.49243957,0.8577912,-1.7234454,-0.69055825,-0.21376769,-1.4335454,0.18279807,-0.651671,1.6169075,0.27406853,0.56325495,-1.7489411,0.582981
113,-0.04085685,-0.13940959,0.0,0.0,1.4330766,-0.10326631,0.889362,0.0,2.0,0.89990336,-0.15737283,-0.24022554,-0.96693057,-2.2287722,-0.33622357,-1.4218369,-1.1211666,-1.6203182,0.53645015,1.2203821,-1.4527748,0.17708817,1.0351449,-1.2721481,-0.89005864,1.2947496,-0.78169686,0.9251968,1.0701177,0.522027,0.199796,-1.5370018,-1.1909974,0.54402876,-0.71564764,0.005564516,-1.6399813,-0.10710922,1.1641885,0.3834892,-0.9071152,-0.8580464,0.30342162,1.6985008,1.2398477,-0.1422773,1.1778204,0.023986917,1.5044935,1.479138,1.0037389,-1.012988
114,-0.04085685,-0.29650876,0.0,0.0,1.0453395,-0.10326631,0.17421082,0.0,2.0,-0.04487299,1.3441877,-0.24022554,-0.96693057,0.56417537,-0.33622357,-1.738698,1.2895584,0.66135806,-0.27586737,-1.0155591,-0.7038446,1.4692758,0.2946464,1.5212574,1.5157802,-1.5946033,-1.3956827,-0.014637495,-0.07862495,0.6761821,1.0311766,-1.7303329,1.6690427,0.35672846,0.24522467,1.4083856,-0.6570987,-0.0017311837,1.3201412,0.518403,1.4646133,-0.706458,0.83856565,-0.8864866,0.291157,-1.0806748,-0.19045287,0.36044022,0.083261676,0.77445227,-1.1304004,1.5163893
115,-0.04085685,0.5087539,0.0,0.0,1.0453395,1.0919456,-0.54094034,0.0,2.0,0.04579518,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,0.40030032,-0.7927124,-0.5097796,-1.5245004,1.0618304,-0.5516418,0.56609493,1.3230295,0.27220517,1.7127208,-1.3409661,-0.27132747,1.4869903,0.30461684,1.3981707,1.5091697,1.4286503,-1.4128453,0.25075465,1.458567,-0.7967542,1.235326,0.31606665,-1.0137057,1.7917461,0.65609384,0.27381214,-0.605164,1.6396638,0.75774026,-1.03363,-1.1086813,-0.71011865,-0.894043,-0.6853397,1.3714665,0.013520349
116,-0.04085685,-0.2857446,0.0,1.0,1.0453395,0.69354165,-0.11184964,2.0,0.0,0.35335296,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,1.0919018,0.4197501,1.1507268,1.0719258,-1.2903316,1.2797585,-1.2980796,-1.2567948,-0.5809511,-0.68496644,-0.7461929,-0.53559566,1.2642306,-1.7023541,-0.7746036,-0.0527893,1.0603968,-1.4371481,-0.19476415,-1.0969477,0.48654976,1.2890128,-0.114841044,-1.266637,-0.65992284,0.7138687,-0.37903914,0.9531296,1.1417078,-0.64189166,0.010139261,0.5360557,0.0981273,0.9955295,-1.5995121,-1.6175672,1.2065494
117,-0.04085685,-0.36061662,1.0,1.0,-0.117872104,-0.10326631,1.6045132,1.0,0.0,-0.99974567,-0.15737283,-0.24022554,0.29868537,0.56417537,-0.33622357,0.64713234,1.3219246,-0.83208793,-1.5021292,0.24807106,-0.59967464,-1.2416407,1.3484,1.6366087,-1.6043664,0.8287476,1.0282043,-1.5190365,-0.1829634,0.4860884,0.8005456,1.1287531,-0.21324113,-1.5405777,1.5144001,0.64282566,0.10739642,0.41506067,-1.0451587,0.31578177,1.150877,0.39875346,-0.40835145,-0.30263716,-0.52404475,0.58068544,1.0565138,1.4624896,-0.5694125,-0.7902706,-0.05970419,0.48694927
118,-0.04085685,-0.2937436,0.0,0.0,1.0453395,0.69354165,0.5317864,1.0,0.0,0.99345005,-0.15737283,-0.24022554,1.5643014,0.56417537,-0.33622357,-0.27664325,-0.4582837,-1.2996478,-0.30219266,1.1301042,0.9440397,0.32979524,1.6757729,0.63840556,-0.5206967,0.62979424,1.2062745,1.0578568,0.8667884,0.32701793,0.41981524,0.3433085,-1.0613477,0.61321414,1.2617741,-0.38357317,-1.4868941,-1.2633517,1.298249,-1.2583998,-1.1065049,1.1533031,-0.17254367,-0.0043735085,0.3579677,0.3447621,-0.76309985,0.42159638,-0.6870746,-0.2793183,1.3177124,0.14868921
119,-0.04085685,-0.655875,1.0,0.0,-0.5056093,-0.10326631,0.1026957,0.0,0.0,1.8968297,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,-1.3739003,-1.070178,1.635792,-1.2980218,0.445761,0.9622687,-0.35094565,1.5009732,-1.4682391,-0.74625605,-0.82325727,-0.57722557,-1.3139533,-0.9952232,-0.7462009,0.023565521,1.6405839,-0.6189186,0.23021066,1.1950742,-1.1882676,1.2257271,-1.2333808,0.6811448,-1.0164492,-0.47252992,-1.2475848,0.95521533,-0.67798924,1.2499266,-0.08364335,-0.038402166,-1.0469198,-1.586344,-0.2818215,0.48139238,-0.059065904
120,-0.04085685,-1.1006383,0.0,1.0,-0.5056093,-0.10326631,-0.6124554,2.0,0.0,-0.8339515,-0.15737283,-0.24022554,1.5643014,0.56417537,-0.33622357,-0.68132216,-1.6364449,1.4841691,1.2026561,-1.0906215,0.6532898,0.7331201,-1.1963569,1.051834,0.49866986,1.5265315,-0.5349453,-1.1751158,-1.6339183,-1.6474229,-0.665955,1.6696206,0.18575549,-1.3047346,0.7121186,0.43136236,1.1939605,-0.03369845,0.17429046,-0.45903066,0.98767895,-1.1062466,-0.82826686,-0.6522642,-1.3267288,-1.341351,-0.41293722,-1.543051,0.67105776,0.26611015,-1.4423624,-0.30985478
121,-0.04085685,0.4697471,0.0,1.0,-0.5056093,-1.6968822,-0.89851594,1.0,0.0,-0.015465696,-0.15737283,-0.24022554,0.29868537,0.56417537,-0.33622357,-0.5924141,-1.366853,1.2143645,0.010241873,-0.69759625,-0.7149687,1.669945,-1.5891346,0.9695007,1.685483,0.01905236,-0.106351666,0.765816,0.2053175,1.262752,-0.34424654,1.1236544,-0.6158104,-0.8360331,0.086116016,-1.1562601,-1.0638733,-1.5148962,1.2117891,-0.9784931,1.657651,1.1165478,-1.6630353,1.3017774,-0.44571513,-0.60592926,1.6907914,0.1861125,0.48782706,-0.73095834,-0.4739696,0.6102665
122,-0.04085685,0.70605445,0.0,1.0,-0.5056093,-0.10326631,1.3899678,1.0,0.0,-0.6978066,-0.15737283,-0.24022554,1.5643014,0.56417537,-0.33622357,-1.5802441,-0.22493653,-0.87942535,0.119443856,1.2837007,-1.161427,1.5075202,-0.4821522,-0.84199256,0.8466903,-0.48233765,0.87458956,-0.72840655,-0.49798876,1.1136079,-0.7286064,-0.728837,1.417716,0.6053042,0.04824967,1.5160378,-1.2781754,-1.326575,-0.72556293,1.1716355,1.0085386,1.187469,0.7493093,-0.9868167,-0.60039985,0.8405065,1.6804867,1.2493246,0.7051528,-0.570218,0.38423935,1.6239959
123,-0.04085685,0.058158908,0.0,0.0,-0.117872104,-0.10326631,1.1754224,1.0,0.0,-0.39711222,-0.15737283,-0.24022554,1.5643014,0.56417537,-0.33622357,-0.7583907,-1.1448823,-1.106636,-1.2246469,0.95401424,1.3726627,0.7285494,1.0413393,-0.8640842,1.655812,0.100926474,-0.4720959,-1.1107323,-0.80701506,0.75137186,-1.5628601,-0.05460663,-1.0932294,1.1944788,0.40352118,1.7523996,1.0870078,0.99452055,-0.7953945,1.202712,0.092200294,-0.6560469,1.3211218,0.568784,0.39991534,-1.145207,-0.09501802,-0.58523995,1.2822336,0.8279258,-1.5342047,0.8708123
124,-0.04085685,-0.13006327,0.0,0.0,-0.117872104,1.0919456,-0.25487986,0.0,0.0,-0.29298517,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,0.16247545,0.5211233,-0.4040126,0.7602715,0.08831825,1.2206736,-0.53901917,-0.86495185,-1.320733,0.6212346,1.5713884,0.6419192,-0.5307476,0.5678263,-1.182801,0.9527384,-0.85577893,-0.11954421,-0.47957033,-0.7240827,-1.449324,-1.0097802,-1.7126274,-1.3752589,0.82155085,0.032178354,0.6276812,0.56877065,1.3948458,-0.06733784,-0.18981145,-0.3162314,-0.67240494,1.6033962,-0.97855973,1.2735623,0.28002438
125,-0.04085685,0.18021518,0.0,0.0,1.0453395,-0.3423087,-0.54094034,1.0,2.0,-0.19724289,-0.15737283,-0.24022554,0.29868537,0.56417537,-0.33622357,-1.4842044,-1.2349485,-1.3103683,0.5975486,0.5886873,1.143254,-0.13842684,0.697378,-0.5883582,-0.90195596,-0.18328704,-0.21404655,0.7068055,-0.35248837,-0.8191097,0.9958375,1.5430232,1.3443668,-1.5132824,1.0325565,-1.4468493,-0.9868096,-0.12920041,-0.9529791,-0.9498211,-1.0168512,-0.6668043,-0.19037744,1.2323074,1.1448405,0.55622,1.2230328,1.1820904,1.3008199,1.6748736,-0.8340633,-0.4034148
126,-0.04085685,-0.12109136,0.0,0.0,-0.5056093,-0.10326631,-0.39791012,0.0,0.0,0.49696636,-0.15737283,-0.24022554,-0.96693057,-0.83229834,-0.33622357,-0.95016026,-0.4866734,-1.5413265,-0.7428077,-1.2143945,-1.0774695,-0.016515436,-0.56208414,1.4515853,0.490075,-0.59029245,-1.3174235,-1.34,-0.88797504,1.2630587,0.13903832,-1.6635975,0.39949265,1.465673,-1.1474477,-0.33806646,-0.254018,-1.5977538,0.9335737,-1.5640298,1.2675287,0.19653997,-1.0135005,0.15721922,0.84538364,-0.9749126,-0.22133704,-0.19151174,-1.3297554,-0.54272866,-0.6933499,-0.1056843
127,-0.04085685,-0.81507677,0.0,0.0,1.4330766,-0.10326631,0.9608771,0.0,2.0,0.24594113,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,0.55534613,0.14113577,-1.5581344,-0.35268185,0.8519217,1.5594506,-0.089560956,1.6541682,-0.75555706,1.5861788,1.0229551,1.6553941,0.45530617,0.31246337,0.70052284,-1.3333364,1.209777,-0.9362889,-1.4634436,-0.6012676,-0.83055323,-0.35850328,-0.7425082,-1.3786643,0.79392457,0.1546413,1.2713022,-0.54968095,-1.6747035,1.0705807,-0.8756167,1.6476984,1.6613683,-1.3339738,-1.5208408,1.7131507,-0.971938
128,-0.04085685,-0.5764158,0.0,0.0,-0.5056093,-0.10326631,-0.6839706,0.0,0.0,-0.22558697,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,0.9518661,-1.2761291,0.5922571,-1.5466052,-0.18223935,-0.90018195,1.490385,0.9583247,-1.022336,-1.7134079,-0.13850017,1.2332691,-0.4827916,0.3658814,-0.68237996,-0.56838876,-0.958317,1.0725322,-0.90278095,0.891834,0.34736001,-0.06923187,-0.4767731,0.29204872,-0.5886854,0.97875404,1.1686631,-0.6430492,-0.45631266,1.4081239,0.85978407,-1.5683724,0.4779344,0.6591001,1.0852016,-1.754886,-0.5683929
129,-0.04085685,0.14685224,0.0,1.0,-0.5056093,-0.10326631,-0.46942523,1.0,0.0,0.3830801,-0.15737283,-0.24022554,1.5643014,0.56417537,3.059974,0.50840396,-0.54466647,1.4057356,0.39751515,1.3740492,0.43107158,-1.2317445,-0.5259102,-0.27209687,0.5270542,-0.39464402,0.45421955,0.29325968,-1.0132029,-0.7994777,-0.04412855,-1.5751951,1.569277,-0.667461,-0.5601115,-0.6989404,-0.7148103,-0.53712344,-0.22339495,0.22223715,0.36136487,0.08758751,0.52380484,-0.3429697,-1.0787369,1.2102878,-0.49672726,-0.026394397,0.0059008566,-1.1916542,0.71664476,-0.74140394
130,-0.04085685,-0.21288528,1.0,0.0,-0.5056093,-0.10326631,-0.970031,1.0,0.0,-0.22544865,-0.15737283,-0.24022554,0.29868537,0.56417537,-0.33622357,1.2772563,1.0207891,1.1215398,0.5955226,1.0874264,0.9741266,-1.5777907,-0.18113554,0.0016368062,-0.91736394,-0.908426,-1.4733999,1.2859627,-0.17194769,-1.2322681,1.5258623,-0.9764567,0.62174004,1.018143,0.6540616,1.5852213,1.3060033,1.2408856,-0.25660768,-1.072732,-1.0662525,1.6580435,0.42813954,-1.6361121,-0.5670697,0.09777224,0.17896721,-0.12752461,-0.4631148,1.0596111,-0.41856742,-0.07306852
131,-0.04085685,-0.7295587,0.0,1.0,-0.117872104,-0.10326631,0.6033015,2.0,0.0,-0.50485253,-0.15737283,-0.24022554,1.5643014,0.56417537,-0.33622357,0.23151787,0.365143,-0.9085043,0.9369557,-1.1453545,-0.86237717,-0.9862095,-0.3352652,1.0723782,-0.74903363,0.38457063,-1.5492374,0.6967379,-0.42982504,-0.022044994,-0.59024787,0.546826,1.0685974,-1.5506487,-0.9637696,-0.13901427,-0.40257135,-0.6224923,-1.4477558,0.7404849,1.1818452,-0.6913643,1.1438407,0.32375708,-1.4246862,-1.1452214,-0.36881718,1.4771819,0.06455109,0.25498134,-1.5773654,-0.21723296
132,-0.04085685,-0.6776466,0.0,0.0,-1.6688209,-0.10326631,1.3899678,0.0,0.0,-0.83641505,-0.15737283,-0.24022554,-0.96693057,-0.83229834,-0.33622357,0.52319705,0.51037353,0.090991825,0.3201292,0.55935353,1.0863022,0.3907461,0.85791904,0.980506,-1.5250235,0.63288397,1.5717777,1.6696197,0.1368759,-0.08385637,-0.53023505,-0.97593117,-0.26341796,-0.91242856,-0.372544,-1.1038365,1.2243788,0.04737033,-1.6168175,-1.4666898,-1.0677018,-0.8665084,-0.7870774,-0.9162615,-1.6843953,-0.26076573,0.23747227,0.8081925,-1.598563,0.5576247,0.6811628,0.48700604
133,-0.04085685,0.37900373,0.0,0.0,1.0453395,-0.10326631,-0.89851594,1.0,0.0,3.5450904,-0.15737283,-0.24022554,0.29868537,0.56417537,-0.33622357,1.5612273,-0.44229355,-0.95911735,-0.83923703,-0.06872642,-0.47742397,-0.28400072,-0.46687496,-0.56217796,-0.5115848,-0.9831887,1.5073047,-0.07108683,-0.047852386,0.32308936,-1.6872406,-1.2916887,0.0241308,1.100167,-0.7066654,0.38850132,-0.5005332,0.7530699,-0.7280848,-0.9573419,-0.6689048,-1.5516734,-1.7487451,-1.0718254,-0.5006018,-0.56587046,-0.7659904,0.45132214,0.78181523,0.5189087,-0.24771531,0.9532274
134,-0.04085685,-0.7162834,0.0,0.0,-1.2810837,0.69354165,0.74633175,0.0,0.0,0.029328132,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,-1.1341416,0.7868876,0.08092711,-1.3483343,-0.48904476,0.11733097,-0.08157038,-0.20263346,-1.5268648,0.8285267,0.82979715,-0.44044763,-0.1828405,1.4305459,-0.7325663,0.8917854,0.34332016,-0.44766918,0.58576536,0.3742585,-1.6652337,1.1765276,-0.9364523,0.53610045,0.84195703,1.4356406,-0.0585792,1.0073535,0.72805715,1.0040271,0.5961295,-1.749972,1.1316276,1.4114802,0.9790709,-1.7370381,-0.23128818
135,-0.04085449,0.46216288,0.0,1.0,-0.117872104,-1.6968822,-1.3991218,2.0,2.0,-0.13953474,-0.15737283,-0.24022554,0.29868537,0.56417537,-0.33622357,-1.3930511,0.09957556,-0.11835707,1.1957473,-0.05499585,1.5406355,-1.4541804,-1.1686596,0.823884,-1.3099879,0.6607562,1.0626273,-0.03150132,-1.1875108,1.4857001,-0.88759124,-0.563031,-1.592074,-1.5818641,-1.5437909,0.6945732,0.43070507,-1.7251655,-1.0514222,-1.3693813,-0.46017766,-1.7145022,-1.6022165,-0.09932052,1.4685948,0.65273833,0.91631675,0.21092062,0.8211946,-0.377855,-1.0510482,-0.09007215
136,-0.04085685,0.17352545,0.0,0.0,-0.5056093,-0.5016703,-1.4706368,2.0,0.0,0.36236015,-0.15737283,-0.24022554,0.29868537,0.56417537,-0.33622357,0.35883164,0.52354646,0.36342874,-0.2850504,-0.8098651,-1.4779857,-1.3767968,0.9745956,-1.5361462,0.43350294,-1.5624969,-0.842586,-0.6446373,-0.38765165,-1.4126433,-0.25175062,0.5649691,-1.5576735,-1.2591578,1.496174,0.25179896,1.1215873,-0.9519401,-1.3056201,-0.9167585,-1.0961362,1.6281931,-0.41243058,-0.42804372,0.9680117,0.5962305,0.009528422,0.33438483,1.2786176,0.7957196,1.3677707,1.2807488
137,-0.04085685,-0.48412758,0.0,0.0,1.0453395,0.056095283,0.24572594,2.0,2.0,-0.11688715,-0.15737283,-0.24022554,1.5643014,0.56417537,3.059974,1.2561525,-0.4386841,0.37509173,-0.6930327,-1.3725767,0.8523029,-0.66916925,0.14180346,-0.7335626,1.6271231,-0.47613123,0.96394014,1.045833,-0.16049336,-0.7223161,-1.3052471,-0.9151455,1.2550508,1.6642985,0.015731417,-0.7036967,-0.52134526,0.05259656,-1.2587454,1.5736998,0.7366153,0.0073211356,0.01735162,-0.61704195,-0.0563383,0.64265,0.5080401,-0.36830226,-0.07640968,-1.6646559,-0.5301228,1.7153728
138,-0.04085685,-0.18175977,1.0,1.0,-0.5056093,-0.10326631,0.74633175,1.0,0.0,0.46242446,-0.15737283,-0.24022554,1.5643014,0.56417537,-0.33622357,-0.43535167,-0.83817714,-0.21905074,-1.449609,0.01142638,0.36272106,0.28949243,-0.65275323,-1.2494935,1.3790858,1.4022349,0.32148048,-0.31388652,-1.3611898,0.67164534,0.20862438,-1.3709589,1.6709877,-1.130771,-0.30159208,-0.8293581,0.31269363,-1.10652,1.1803092,-0.1653234,1.2872722,-0.5460137,1.5947962,-0.2067619,0.100526504,-0.5443895,0.53692365,0.5296704,0.36335686,-1.4596343,-0.83455604,0.053897504
139,-0.04085685,0.029107323,0.0,0.0,-1.6688209,-0.10326631,1.3184527,0.0,0.0,-1.1116698,-0.15737283,-0.24022554,-0.96693057,0.56417537,-0.33622357,-1.239169,0.14384235,-0.66092026,-0.62451017,-0.28062883,-1.0716295,0.741523,1.0003922,-0.18853155,-0.6305581,-1.441928,1.5920373,-1.0311242,1.333949,0.86250204,-1.0502449,-1.6715537,0.31431752,0.56460124,-1.1522064,-0.4670489,1.1040109,0.14771332,-0.79344964,1.8198204,-1.1562871,1.2457428,0.28820878,-1.5075982,-0.46507165,-0.8066172,-0.74699014,0.96547854,0.31485873,1.6243514,-1.4371983,1.0162699
140,-0.04085685,0.11880863,1.0,0.0,-3.6075068,-1.2984782,-0.6124554,1.0,0.0,-1.454971,-0.15737283,-0.24022554,0.29868537,0.56417537,-0.33622357,0.6131934,0.5243054,-0.476904,1.4434544,-1.3894427,-0.69770086,-0.36669308,0.50170326,-0.17282674,0.90747505,-1.5957592,0.6960859,1.6371226,-0.11853169,-1.4237702,0.80137503,-1.5309112,0.66626066,-0.6381639,-1.3747743,0.32827774,-1.2057993,-1.1751491,-1.5858829,1.6888586,-1.6865056,1.1667298,1.1055522,0.5283911,-0.32196802,1.5904188,-1.1066915,0.19379719,-0.327843,1.1480446,-1.6628768,1.0944086
141,-0.04085685,0.07217275,0.0,1.0,1.0453395,-0.10326631,-1.1130613,1.0,0.0,-0.7854493,0.5602043,-0.24022554,0.29868537,0.56417537,-0.33622357,1.620675,0.09612373,-1.0179075,-1.1053174,-1.0805856,0.94678676,0.13582128,1.6693388,-0.32118285,1.4551814,-0.45812753,1.1712556,-0.5753251,1.2327682,0.20559365,0.32165226,0.6192029,0.23095389,0.70658284,0.18169004,1.6839898,0.7354478,-0.81996804,-0.3494557,-0.3290596,1.6513745,-0.4115992,1.455905,0.8362715,-0.3013671,-0.022417156,0.55051804,0.88290536,0.45438948,-0.69137746,0.43610892,0.25057277
