,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
13,0.05932718,-0.0060531646,0.0,0.0,1.0694523,-0.11676307,-0.63286114,0.0,1.0,-0.9164431,-0.15927921,-0.2520319,-1.0044593,0.55696034,-0.24479914,-0.3712757,1.2178226,0.08176344,1.2972174,1.5501609,1.5713122,-0.09624859,0.37266284,-1.0463555,1.5897179,1.7284161,1.1226201
14,0.05933459,0.31500334,0.0,0.0,1.4527686,1.6066772,1.4990479,0.0,0.0,1.7623196,-0.15927921,-0.2520319,-1.0044593,0.55696034,4.4180417,0.17892075,-1.4513718,-0.5963849,-1.4203489,-1.1446171,-0.614692,-0.065339275,1.3562534,-0.85717964,0.14014019,1.2359658,-1.2878988
15,0.05932718,-0.78144884,0.0,0.0,1.0694523,-0.11676307,0.6304923,0.0,2.0,1.9248673,-0.15927921,-0.2520319,-1.0044593,0.55696034,-0.24479914,-0.33222395,0.21828778,-1.03537,-1.747052,0.26497078,-1.724515,0.23897259,-0.30662733,-0.97097224,-1.0175208,1.4751852,0.2905126
16,0.05932718,0.6820544,0.0,1.0,-0.46381265,-0.11676307,-1.1855782,2.0,1.0,0.12943943,9.698748,-0.2520319,0.32595035,-2.1599195,4.4180417,-1.1825992,0.72092396,-0.85542774,1.4638091,0.7318947,0.6441618,1.6844156,0.15748744,-0.026888872,1.3921742,1.6413149,-1.7553773
17,0.05932718,-0.16489843,0.0,1.0,0.30281982,-0.63379514,-0.9486995,1.0,0.0,-1.6511934,-0.15927921,-0.2520319,1.65636,0.55696034,-0.24479914,1.267603,0.17964332,1.5363834,0.7447462,1.5924842,0.93872947,-0.9225965,-1.2729073,1.3936553,0.09229112,1.2551675,-1.5706533
18,0.05932718,-0.45795432,0.0,0.0,1.0694523,0.74495703,-0.47494194,1.0,0.0,0.25552467,-0.15927921,-0.2520319,0.32595035,0.55696034,-0.24479914,-0.22184546,-1.0312282,1.3151662,0.658446,-1.6623986,0.4214833,1.1524017,-1.6339433,0.37827381,1.4863844,-1.1493344,0.76966983
19,0.05932718,-0.05908614,0.0,0.0,-0.46381265,-0.11676307,-0.39598235,0.0,0.0,-0.08470896,0.59861344,-0.2520319,-1.0044593,-2.1599195,-0.24479914,-1.2582456,1.1529386,-1.0471251,-0.4126691,-0.5802649,-0.3552448,1.6966995,-1.0498788,-0.47683683,0.9541786,-0.13648136,0.1723893
20,0.05932718,-0.40588868,0.0,0.0,0.30281982,-0.11676307,0.23569438,0.0,0.0,0.10406019,-0.15927921,-0.2520319,-1.0044593,-2.1599195,-0.24479914,1.0177176,1.7032336,1.1343266,-0.2434622,-0.64650136,-0.57710135,1.297294,0.9074488,-1.5033164,0.12689775,0.64758223,-0.066463105
21,0.05932718,0.5477376,0.0,0.0,-0.46381265,-0.11676307,-0.9486995,1.0,0.0,-1.6725906,-0.15927921,-0.2520319,0.32595035,0.55696034,-0.24479914,0.1272111,1.218063,-0.5216636,-1.3176609,0.32641622,0.5843258,1.6491519,1.1576339,0.96170306,1.544344,-0.2975466,-0.71146816
22,0.05932718,0.2920235,0.0,0.0,1.0694523,-1.8402033,1.1042498,2.0,0.0,1.1472707,-0.15927921,-0.2520319,0.32595035,0.55696034,-0.24479914,0.7560159,0.18700932,0.09708153,-1.0081198,0.4723708,0.64578706,-0.4809987,-0.82798845,1.7350926,-0.76393676,-1.1035476,0.96194226
23,0.05932718,-0.15220523,0.0,1.0,1.0694523,-0.11676307,-0.31702277,1.0,0.0,-0.080643706,-0.15927921,-0.2520319,0.32595035,0.55696034,-0.24479914,-0.035158746,1.5432549,-0.42830342,0.33669084,-1.8547058,0.9710746,1.6089594,0.6746081,1.1678089,-1.3130552,1.0444226,-0.26485994
24,0.059327185,-0.322566,1.0,0.0,1.4527686,0.74495703,-0.31702277,1.0,0.0,-0.022025043,-0.15927921,-0.2520319,0.32595035,-2.1599195,-0.24479914,-1.1675112,1.3609828,0.6024276,-1.0327408,-0.91807866,-1.2245162,0.48092872,0.75799954,-1.5562606,1.6572238,-0.63158375,0.522441
25,0.05932718,0.12149576,0.0,0.0,-0.46381265,-0.28910708,-0.8697399,0.0,0.0,0.79053694,0.3349086,-0.2520319,-1.0044593,0.55696034,-0.24479914,1.1352048,1.2739317,0.74985415,0.54974127,-0.14824669,-0.49482653,1.5674185,0.40329722,1.2368927,1.3319508,-1.053754,-1.0085683
26,0.05932718,-0.51494294,0.0,1.0,-0.46381265,-1.3231713,-0.55390155,2.0,2.0,-0.92664266,-0.15927921,-0.2520319,1.65636,0.55696034,-0.24479914,-1.6869279,-1.2208619,-1.2779913,1.3997384,1.6725708,0.045869753,-0.2643334,0.6707134,-1.3383826,0.7141993,-0.15740803,0.51863956
27,0.05932718,0.13509905,0.0,0.0,-0.46381265,0.572613,0.31465396,2.0,0.0,-1.0008258,-0.15927921,-0.2520319,1.65636,0.55696034,-0.24479914,1.1408005,0.149114,-0.6260393,-0.6315124,-1.1246754,1.0401382,-0.41668382,0.7598247,-0.7636927,-0.69007266,-0.5228495,-0.004513767
28,0.05932718,-0.29834744,0.0,1.0,1.0694523,-0.5476231,-1.1855782,1.0,0.0,1.0352734,-0.15927921,-0.2520319,0.32595035,0.55696034,4.4180417,1.6044343,0.7458184,-0.7575344,-1.6631688,-0.2820105,-0.7427907,0.90929246,-0.3351821,-1.1199461,1.358794,1.1170382,-0.57260764
29,0.05932718,0.22503838,1.0,1.0,-0.08049641,0.314097,-1.027659,2.0,0.0,-0.49099514,0.096736304,-0.2520319,0.32595035,0.55696034,-0.24479914,-0.7500522,0.39528108,0.973951,0.6870084,1.3056477,0.32490563,-0.85574687,0.38639858,0.48976332,-1.412671,-1.333386,-0.32784292
30,0.05932718,0.52229226,0.0,0.0,-0.46381265,-0.11676307,-0.23806317,0.0,0.0,0.27213916,-0.15927921,-0.2520319,-1.0044593,0.55696034,-0.24479914,-0.56398946,-0.5522612,0.01937694,-0.6771794,-1.1720854,-0.2102743,-1.1897391,0.67616284,-0.38247696,-0.41953388,0.3796013,-1.2732015
31,0.05932718,-0.006306972,0.0,1.0,0.68613607,-0.11676307,-0.47494194,2.0,0.0,-0.84260315,-0.15927921,3.6921647,-1.0044593,0.55696034,-0.24479914,0.59173703,-1.3362839,1.1181366,-0.12039087,-1.6199229,-0.22027153,-0.086239666,-0.24512833,-1.420235,1.5248898,-0.110841244,1.4197583
32,0.05932718,0.10851367,0.0,0.0,-1.2304451,-2.7019234,-1.5014167,2.0,0.0,-0.73015887,-0.15927921,-0.2520319,0.32595035,0.55696034,-0.24479914,1.8327975,-0.30007607,1.5909435,-0.39973998,-0.4256744,-1.4404625,1.0917444,-0.68781257,0.33289012,0.36428,-0.0052954797,-1.6661448
33,0.05932721,0.20168751,0.0,1.0,1.0694523,1.1758171,-0.63286114,1.0,0.0,-0.38525698,-0.15927921,-0.2520319,0.32595035,0.55696034,-0.24479914,-0.7182183,1.3875332,0.17638724,-1.2791504,-1.3383383,-0.32884917,-1.3990408,1.103934,-0.23301528,-0.97644466,-0.9511744,-1.6516715
34,0.05932718,0.5178705,0.0,1.0,-0.84712887,-0.11676307,1.8938458,2.0,0.0,-0.9274744,-0.15927921,-0.2520319,1.65636,0.55696034,4.4180417,0.7864892,0.6806034,0.9785156,1.5494934,-0.115839474,1.6269996,-1.0758859,1.4249644,-1.4924538,-1.6558608,-1.3706897,0.08539777
35,0.059327178,0.47118217,0.0,0.0,-0.46381265,0.74495703,0.7884115,0.0,1.0,-0.049878784,-0.15927921,-0.2520319,-1.0044593,0.55696034,-0.24479914,-0.65943706,0.91044044,-0.23613429,0.16000469,-0.2591324,-1.6405234,-0.9341332,-1.5731323,-1.4131957,1.1777544,1.0150088,0.8650451
36,0.05932718,0.32823,0.0,1.0,-0.08049641,-0.9784832,-0.31702277,1.0,0.0,-0.23600708,-0.15927921,-0.2520319,1.65636,0.55696034,-0.24479914,1.3439773,-0.79362696,-0.40550458,1.4185127,-1.8575796,-0.6799678,-0.8805562,0.38446772,1.0888642,-0.8468893,1.6012067,-0.60783523
37,0.05932718,0.2796855,0.0,0.0,-0.46381265,0.22792497,-0.0011843939,0.0,0.0,-0.06042141,0.3349086,-0.2520319,-1.0044593,0.55696034,-0.24479914,0.022080887,-1.4655395,-0.5788045,-0.5148055,0.60504866,-0.6605614,1.0758833,-1.0091065,-0.3344811,-0.85346377,0.12958619,1.4762753
38,0.05932718,-0.49259502,1.0,1.0,0.30281982,-0.11676307,0.6304923,2.0,0.0,-0.20659377,-0.15927921,-0.2520319,1.65636,0.55696034,-0.24479914,1.8521088,1.5528312,-0.35411307,-2.621786e-06,-0.04217608,0.29358655,-0.2382093,-0.9248209,0.45467663,-1.1895177,0.40239286,-1.2786033
39,0.059331182,-0.9049186,0.0,0.0,1.0694523,1.6066772,-0.39598235,0.0,0.0,-0.31021094,-0.15927921,-0.2520319,-1.0044593,0.55696034,-0.24479914,-1.4482057,0.67295784,-0.044816345,1.589816,-0.31949532,-1.5783591,-1.8130976,-0.38961968,-1.7261379,0.13773644,0.23713394,1.2093543
40,0.05932718,-0.48787805,0.0,0.0,1.0694523,-0.11676307,-0.23806317,0.0,0.0,0.54053944,0.59861344,-0.2520319,-1.0044593,0.55696034,-0.24479914,0.76313883,0.51725775,1.6211038,-1.2405673,1.4071559,0.10742288,-1.7844849,-0.27088282,0.4645549,0.9189806,-1.323138,1.6686909
41,0.05932718,1.6435981,0.0,0.0,-2.3803937,-0.11676307,-0.15910357,0.0,0.0,0.052459545,-0.15927921,-0.2520319,-1.0044593,0.55696034,2.0866213,-1.6082615,0.21799912,1.2396809,0.89665174,0.532899,-1.6485144,1.2437232,-1.6771115,-1.7272412,1.1186132,-0.8063004,0.118335694
42,0.05932718,0.11934535,0.0,0.0,-0.08049641,-0.11676307,0.39361358,0.0,1.0,-0.06334299,-0.15927921,-0.2520319,-1.0044593,-2.1599195,-0.24479914,0.35258102,0.65508074,0.29031697,-0.39214924,-1.0022907,1.0104461,-0.0721931,-1.3239326,0.6179592,-1.2794262,-0.34214017,0.38924968
43,0.059327178,-0.26943687,0.0,0.0,-0.46381265,0.74495703,1.0252903,0.0,0.0,-0.865092,-0.15927921,-0.2520319,-1.0044593,0.55696034,-0.24479914,0.9945515,-0.034196764,0.15608692,0.59552,1.0217327,-1.0296223,-0.94275934,-0.8298645,0.1584481,1.1363218,-1.0257932,0.5337243
44,0.05932718,0.32344252,0.0,0.0,-0.08049641,-0.5476231,0.077775195,0.0,1.0,-1.6249616,-0.15927921,-0.2520319,-1.0044593,0.55696034,-0.24479914,-1.3155757,-0.96985275,0.60933995,-1.2425462,-1.5167203,0.27859992,-0.60282093,1.2343285,-0.45181137,-0.91593444,0.0045968457,1.708174
45,0.059291527,0.106247485,0.0,0.0,0.30281982,1.6066772,-0.47494194,2.0,0.0,-0.06409158,-0.15927921,4.2361917,0.32595035,0.55696034,-0.24479914,-1.7507519,-1.4876921,1.3317779,-0.65808505,-0.94317406,0.22475593,0.018505258,-0.015799683,-0.30447805,0.3594098,-0.07584577,0.3892459
46,0.05932718,0.36144984,0.0,0.0,-1.2304451,0.055580948,-1.1855782,2.0,0.0,0.81343126,-0.15927921,-0.2520319,-1.0044593,0.55696034,-0.24479914,-0.9700591,-1.2797873,0.874578,0.10990586,0.32232416,0.41057834,0.8161462,1.2415943,-1.5195141,-0.19598983,-0.042201802,0.43512693
47,0.05932718,0.39232132,0.0,0.0,-0.46381265,-0.11676307,0.31465396,2.0,0.0,-0.1394911,-0.15927921,-0.2520319,1.65636,0.55696034,-0.24479914,0.44930154,-0.5034834,-0.5529588,-1.6869043,-0.62001795,-1.7019166,0.7680772,-1.1972457,-0.9446631,0.26659402,1.651669,0.014934914
48,0.05932718,-0.37453574,0.0,0.0,-3.1470263,-0.11676307,1.656967,0.0,0.0,1.9013492,-0.15927921,-0.2520319,-1.0044593,0.55696034,-0.24479914,0.63738334,-0.9373062,1.059005,1.3964808,0.3847486,1.1657616,-1.4239202,1.3114806,-0.87554413,-0.7265048,-0.3428057,1.325884
49,0.05932718,-0.31293017,0.0,1.0,-0.08049641,-2.7019234,-1.2645378,2.0,0.0,0.2520832,-0.15927921,-0.2520319,0.32595035,0.55696034,-0.24479914,-0.47187012,-1.7309619,-1.5412326,-0.23689201,-0.63458556,1.5289695,0.55428225,-1.3918955,0.2874751,0.09062321,0.6977492,-0.68241197
50,0.059327185,0.5893731,0.0,0.0,-2.3803937,0.314097,2.7624013,0.0,1.0,-0.17265774,0.06647186,-0.2520319,-1.0044593,0.55696034,-0.24479914,0.11157082,-1.5689477,0.4767631,1.3702402,0.24044538,1.0189844,-0.6206787,-1.6449479,1.1852579,-1.4657189,1.2361737,-1.4934452
51,0.05932718,-0.4064105,0.0,0.0,-1.2304451,-0.11676307,1.1042498,0.0,0.0,-1.5456736,-0.15927921,-0.2520319,-1.0044593,0.55696034,-0.24479914,-1.3272607,1.4391304,0.015848836,-0.12570739,1.1632826,0.6567951,0.9980595,1.0741402,0.46024516,-0.042114265,0.09904263,-0.41390684
52,0.14973101,0.265536,0.0,0.0,2.2194011,2.4683971,0.9463307,1.0,1.0,-1.5296413,9.698748,-0.2520319,0.32595035,-2.1599195,-0.24479914,0.3012144,-1.0414002,1.6043645,-0.84543735,-0.8817151,1.0577587,-0.6208331,-0.56405693,-1.6336062,1.4261559,-0.6534996,-0.191765
53,0.05932718,-0.21602923,0.0,0.0,1.0694523,-0.11676307,0.7094519,0.0,2.0,0.26434135,-0.15927921,-0.2520319,-1.0044593,0.55696034,-0.24479914,-0.1125789,0.8344582,-1.4314232,0.9371722,-0.39895675,0.8754086,0.21529756,1.5286397,-1.5987827,0.38305297,-0.043885496,0.7866602
54,0.05932718,0.2627692,0.0,0.0,0.68613607,0.314097,-0.31702277,1.0,0.0,-0.62812203,-0.15927921,-0.2520319,0.32595035,-0.8014795,-0.24479914,1.3831888,0.91514266,-1.4089426,-0.35644397,-0.05661962,-0.71768373,-0.34910405,-1.2441888,0.8807128,0.67877585,-0.4233912,1.6356332
55,0.05932721,0.43745142,0.0,1.0,1.0694523,1.1758171,1.1042498,2.0,0.0,-1.0736572,-0.15927921,-0.2520319,1.65636,-2.1599195,4.4180417,0.9483061,1.071227,-0.55287904,-1.7719479,-0.54020935,0.77943325,-0.79418033,1.2224958,-0.5147523,1.0046135,0.66500354,-0.88694555
56,0.05932718,-0.22960278,0.0,1.0,1.4527686,-0.5476231,0.23569438,1.0,2.0,-0.88118666,-0.15927921,4.000447,0.32595035,0.55696034,-0.24479914,0.7187663,0.72443277,1.6243817,1.2586902,1.0805136,-0.9449633,0.2499089,0.849348,1.4739556,0.74910355,0.8850927,0.42256045
57,0.05932718,0.6207362,1.0,0.0,0.30281982,-0.11676307,-0.7118207,2.0,0.0,0.3878897,-0.15927921,-0.2520319,0.32595035,0.55696034,-0.24479914,-0.47578734,1.0401511,0.2860458,-0.5529497,-0.31301123,-1.0279787,0.41969332,-0.50963867,-0.5786759,-0.9533943,0.9442478,0.9495604
58,0.05932718,-0.27732474,0.0,1.0,1.8360848,-0.5476231,1.0252903,2.0,1.0,-0.2625404,-0.15927921,-0.2520319,-1.0044593,-2.1599195,-0.24479914,-0.39635018,-0.4052222,1.2611506,1.4983755,0.72213495,0.46101102,0.84601635,1.1079198,0.4742942,-0.18401338,0.6531517,-0.5887842
59,0.14742309,-0.22252059,0.0,0.0,1.0694523,2.4683971,-0.47494194,0.0,0.0,-0.8203638,-0.15927921,-0.2520319,-1.0044593,0.55696034,-0.24479914,-1.2011639,-0.89810306,-1.4791754,-0.1141073,1.2483462,0.04634569,0.6264723,1.3198328,1.6966348,1.0864598,1.4640731,1.5481141
60,0.05932718,-0.04977776,0.0,0.0,-0.46381265,0.572613,2.5255225,0.0,1.0,-0.20371379,-0.15927921,-0.2520319,-1.0044593,0.55696034,-0.24479914,1.7508204,-0.4492881,-0.17727864,0.21806808,-0.20780785,1.6027501,1.1427739,-1.7065841,-0.22413318,0.12621349,0.5723248,1.6235849
61,0.05932718,0.11625173,1.0,0.0,-0.08049641,-0.5476231,-0.0011843939,1.0,0.0,1.9070779,-0.15927921,-0.2520319,1.65636,0.55696034,-0.24479914,0.14462622,-0.96138537,0.9610218,-1.4597132,-1.2393618,0.61710584,1.0923281,-1.1734911,-1.1413975,-1.6528517,0.13356479,0.17223664
62,0.05932718,-0.31409317,0.0,1.0,-0.46381265,-0.11676307,0.6304923,2.0,0.0,0.88423526,-0.15927921,-0.2520319,1.65636,-0.8014795,-0.24479914,0.75550634,-0.33631113,-1.6359096,-0.0031609072,1.6722401,-0.06924322,-0.80596465,0.2720952,1.1846119,0.3394428,1.23434,-0.338093
63,0.059327178,-1.3425908,0.0,0.0,-0.46381265,0.74495703,-0.0011843939,0.0,0.0,-1.5753884,-0.15927921,-0.2520319,-1.0044593,-2.1599195,-0.24479914,-1.4353131,0.17936637,-0.32722315,0.87083894,1.6755241,1.7503357,1.4025214,-0.65256417,1.1329958,1.0776539,0.108800076,0.87369686
64,0.05932718,-0.31746107,0.0,0.0,-0.08049641,-0.11676307,-0.31702277,0.0,1.0,0.12146488,0.11960715,-0.2520319,-1.0044593,-0.8014795,-0.24479914,-0.19106004,-1.2303519,-1.2861627,-0.5941185,-0.29026932,-1.6437706,-0.41064078,0.36804447,0.7487901,-0.61691755,0.20275037,0.18393089
65,0.05932718,0.19410571,1.0,0.0,-1.2304451,-0.5476231,-1.1066186,2.0,0.0,-0.139148,-0.15927921,-0.2520319,0.32595035,0.55696034,-0.24479914,0.4568335,0.3794776,0.02904583,1.1654408,-1.4808466,0.19108701,0.07225994,-1.5668626,-1.3102837,-1.0135156,-1.4669106,1.5251039
66,0.05932718,0.30680153,0.0,1.0,-0.46381265,-0.11676307,0.1567348,1.0,0.0,-0.65394837,-0.15927921,-0.2520319,0.32595035,0.55696034,-0.24479914,0.56775796,-0.4975101,0.7164049,-0.33850852,0.712476,-0.26782832,1.287444,1.1978436,-0.21884844,0.08436051,-1.0113353,-0.6897049
67,0.05932718,0.09889868,0.0,0.0,-0.46381265,-0.9784832,1.656967,1.0,0.0,-0.52096987,0.16850345,-0.2520319,1.65636,0.55696034,-0.24479914,0.26583123,1.1278056,1.7532026,-0.036225803,-1.6466813,1.7064842,0.517541,-1.4150196,-0.56251806,-0.80794245,-0.355014,0.9688237
68,0.059327185,1.3478996,0.0,0.0,1.4527686,0.74495703,0.7884115,0.0,2.0,-0.08481293,-0.15927921,-0.2520319,-1.0044593,-2.1599195,-0.24479914,0.269775,-0.6275852,-0.8415402,0.10175626,-0.011835564,-1.7437726,0.018633053,-0.5448173,-1.6612269,-1.2019886,0.08754194,-0.6157241
69,0.05932718,0.3487013,0.0,1.0,-0.08049641,-1.4093432,-1.3434974,1.0,0.0,-1.5503522,-0.15927921,-0.2520319,0.32595035,0.55696034,-0.24479914,1.7147175,-0.928784,1.3373657,0.26201203,0.9745308,0.38585275,1.1947991,1.0204605,1.6424216,1.3926318,-1.6225233,0.49546468
70,0.05932718,-0.33657697,0.0,0.0,0.30281982,-0.11676307,1.0252903,1.0,0.0,0.04704267,-0.15927921,-0.2520319,0.32595035,0.55696034,-0.24479914,1.2717615,0.99669224,0.49389696,0.96806496,1.3972158,-1.7110265,1.6737404,-1.4988214,1.7184678,-1.0933626,0.17497535,1.7068129
71,0.05932721,0.05757676,0.0,0.0,1.0694523,1.1758171,-0.55390155,0.0,0.0,-0.32525548,-0.15927921,4.059383,-1.0044593,-2.1599195,-0.24479914,0.27344972,-0.980311,-0.2586333,0.19220246,-0.8174514,-1.6649929,-0.22112517,1.3088593,1.251969,-0.8271486,0.06258395,0.0012866871
72,0.05932718,0.24549733,0.0,0.0,-0.46381265,-0.11676307,1.0252903,0.0,0.0,-1.6340694,-0.15927921,-0.2520319,-1.0044593,-0.8014795,-0.24479914,-0.17091778,-1.7275554,0.042784855,-0.18427303,-0.41160467,0.27358603,0.9312881,0.9031754,-0.3758676,0.22362922,0.08834931,0.7729389
73,0.05932718,0.38350496,0.0,0.0,-0.08049641,-0.11676307,-1.3434974,2.0,0.0,0.48136973,-0.15927921,-0.2520319,0.32595035,0.55696034,-0.24479914,-1.6742617,1.409055,-1.4911242,0.4364092,1.0998458,-0.18511362,-0.7874733,-0.088805094,-0.5968001,-0.10586318,1.4736183,0.55303454
74,0.05932718,0.42646372,0.0,0.0,-0.46381265,-0.11676307,-0.39598235,1.0,0.0,-0.6282988,-0.15927921,-0.2520319,1.65636,0.55696034,-0.24479914,-0.34986702,-0.64459765,-0.19783996,-1.7885462,1.5888928,0.42629278,-0.8916618,0.23253939,-0.058285363,-0.6944248,-0.7125038,0.21618213
75,0.059331182,0.32265487,0.0,0.0,1.0694523,1.6066772,0.7884115,0.0,0.0,-0.047830563,-0.15927921,-0.2520319,-1.0044593,0.55696034,-0.24479914,-0.8635109,-0.6654335,-1.5804833,-0.24724533,1.1707344,1.0036159,0.23617627,1.1379956,-1.7639903,1.0074055,1.5541593,-0.010873579
76,0.059327185,-0.1968816,0.0,0.0,1.8360848,0.74495703,0.1567348,0.0,2.0,1.9336944,-0.15927921,4.0253816,-1.0044593,-2.1599195,-0.24479914,0.23362198,-1.6989833,-0.853609,0.4621619,0.39952022,0.5248622,0.330753,-0.90589726,-1.2939332,-0.86054766,-0.703094,-0.20119745
77,0.05932718,0.78129315,0.0,0.0,-0.46381265,-0.9784832,-0.31702277,1.0,0.0,0.0004222249,-0.15927921,-0.2520319,0.32595035,-0.8014795,-0.24479914,0.9053484,0.48119333,-1.3664435,-0.20999856,-1.7850041,0.9975157,-0.1450722,-1.3065174,-1.14596,0.3464948,-1.5026112,-1.3187771
78,0.05932718,0.63161993,0.0,0.0,-0.46381265,0.314097,-0.15910357,0.0,0.0,-0.113238506,-0.15927921,-0.2520319,-1.0044593,0.55696034,-0.24479914,-1.0694652,0.09199433,-0.9952189,-0.3315535,-0.19362417,-0.29918867,0.28692505,1.0000273,0.37688568,0.97610235,-0.96491873,0.66585106
79,0.05932718,0.083612174,0.0,0.0,-0.46381265,-0.11676307,-1.1855782,2.0,2.0,1.1631886,0.2760556,-0.2520319,0.32595035,0.55696034,-0.24479914,-1.6167421,-1.2523397,-1.4783908,-1.371434,-0.628423,0.7569069,0.3092988,0.25323647,-0.84039336,0.8086643,-1.4890966,-1.4843563
80,0.05932718,-0.14272591,0.0,0.0,-0.46381265,-1.8402033,-0.7907803,2.0,0.0,-0.26053375,-0.15927921,-0.2520319,0.32595035,0.55696034,-0.24479914,-0.5085813,1.6929632,-0.62159145,1.0185195,0.2787851,0.8276287,-1.7078962,-0.7021806,0.091658555,-1.6058161,-0.9197993,-0.21074188
81,0.05932718,0.44196874,0.0,1.0,-0.46381265,-0.11676307,1.1042498,1.0,0.0,-0.61761063,-0.15927921,-0.2520319,1.65636,0.55696034,-0.24479914,0.14466162,-0.18917191,0.39351663,1.235368,-0.25876266,0.035407655,-1.7273372,0.73810935,0.41871962,-1.0310756,-0.5043813,-1.240482
