,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
72,-0.112661354,-0.040095843,1.0,1.0,0.14634033,-0.18285465,-0.1652189,0.0,1.0,0.5162273,-0.5330952,-0.77500206,-0.62584066,0.4296551,0.8621959,-0.26128364,-1.1119018,-0.24342842,-1.1431234,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,-0.12400028,0.06824708,-0.15617308,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,0.21439306,0.057891704,-0.4064148,-0.21707238,-0.29402065,-0.15013576,0.13915977,-0.6292952,-0.19084796,-0.17743799,-0.10319189,-0.36793718,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,-0.9666595,-0.1889631,0.44296154,0.33459044,0.14609157,0.13754383,0.034624226,-0.44548732,-0.36484328,-0.25755358,1.0355643,0.8232573,-0.96856534,-0.3613266,0.79399925,-0.3218954,-0.2686455,-0.55230397,-0.29415548,-0.2372389,-0.5996497,-0.29932857,-1.5604894,0.6667778,0.59354633,-0.101196244,-0.4330408,-1.4821815,-0.9361535,-1.6998081,0.9793867,-0.44334617,-0.7379221,1.0944215,-0.76339525,-0.7266207,1.5009921,-1.1690844,-1.5924127,1.4794968,-0.6241349,-0.29642537,1.088559,-0.39418337,-1.2462329,1.0655909,-1.3308905,-1.0037925,-1.2555631,-1.048694,-1.1077667,0.8140814,-1.3675923,0.4931077,1.5032213,0.36817917,-0.5714671,1.1556909,1.3662648,-0.051809017,0.1273217,0.3159146,-1.2251027,-0.40308538,1.0001425,-0.015643155,1.4125708,0.38265494,1.0514474,-0.9689215,0.1411602,1.039562,-1.152148,0.199998,0.46520698,-1.0757446,0.37484488,-1.5285015,1.0005945,-0.6373375,-0.15179598,-0.45352677,-0.47435078,1.6735837,1.2771257,-0.63568693,-1.1971368,-0.012411421,-1.2269378,0.49403727,-1.0498056,-1.3725595,-1.5724094,1.3684834,-1.233908,-0.29346958,-1.3918006,-1.2693385,-0.3095067,-1.1905869,0.73198986,-1.2997988,0.79811764,1.1985556,-1.3857601,-1.8376558,0.0210474,0.34561068,0.6791823,-0.051629588,0.17215519,0.25747576,0.7539003,-1.1970831,-1.5459762,-0.015686037
73,-0.112661354,0.28461936,1.0,1.0,-1.5676495,0.1619361,0.4571075,4.0,2.0,0.20548044,-0.20754714,-0.11232561,-0.62584066,-0.88271606,-1.0464873,0.6417974,0.68944585,-0.24342842,0.5797456,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,-0.12400028,-0.21202204,0.08852592,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,3.8158932,-0.7203065,-0.4064148,-0.21707238,-0.29402065,-0.15013576,0.13915977,-0.6292952,-0.19084796,-0.17743799,-0.10319189,-0.36793718,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,9.019486,-0.014087576,0.05001926,10.357,7.5319247,8.445463,9.463796,-0.9666595,-0.1889631,-0.72409827,-0.2006309,0.35448298,-0.14361948,0.50304693,-0.44548732,-0.36484328,-0.25755358,-0.6247609,-0.29140213,0.06842784,-0.3613266,-0.57496494,-0.3218954,-0.2686455,-0.55230397,-0.29415548,-0.2372389,-0.5996497,3.387727,-1.5604894,-1.5219778,0.59354633,-0.101196244,-0.4330408,1.5195681,-1.6073767,0.29272187,-0.19397017,1.392339,-1.6596892,0.62729675,0.53304523,1.4026902,0.12293458,0.5908376,-0.28563905,1.0390655,0.68306017,-1.3470662,-1.2445443,-1.0779235,-1.191094,-0.88206047,-0.30513445,0.6992293,-0.57746804,-0.017261487,1.0495678,1.3408024,0.7255879,1.0782664,-0.5123802,0.92171615,1.386702,-1.473284,-0.1969116,-0.92472595,-0.13182805,0.4475031,-0.97047883,1.3625715,-0.90571165,0.7045807,1.1164675,1.5638913,1.6940383,0.5556009,0.38186994,0.30952165,-0.016382115,-0.3973947,-1.6285536,0.9738541,-0.4568814,-0.78145605,0.9936665,0.54507214,1.32202,-1.3297822,-0.27800277,0.32525417,-0.5656308,-0.47784632,-0.044314563,-1.5500659,-1.5751694,1.1470823,-1.8355513,0.75126237,-0.014756959,1.7853001,1.0529512,-0.30485117,-0.31158528,-1.2352908,-0.34421876,-1.0539544,-0.6593934,0.21891467,1.2103937,-1.3810948,1.1938341,1.3381749,-0.9212456,-1.0284628,0.97771627,-1.6417991,-0.014023535,-1.5889137,1.070391,-1.6492971,-1.0839642,-0.9286121
74,-0.112661354,0.0304568,0.0,0.0,0.59739023,-0.5276454,-0.1652189,4.0,0.0,0.5162273,-1.1841912,3.1017158,-0.62584066,-0.88271606,-1.0464873,-0.9407438,-0.120600075,0.17346852,0.3385161,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,2.2899303,-0.16272694,-0.101200126,-0.34541607,-0.2907734,6.2439437,-0.0722675,-0.12400028,-0.40651476,-0.23984356,-0.27632704,-0.18134896,3.3694854,-0.06984009,-0.12376751,-0.124314025,3.8158932,-0.7203065,-0.4064148,-0.21707238,3.6323018,-0.15013576,0.13915977,-0.6292952,-0.19084796,-0.17743799,-0.10319189,-0.36793718,-0.15975696,3.9527242,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,3.3852453,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,-0.9666595,-0.1889631,-0.96979505,-0.5412263,0.8288138,0.8100491,-1.0994054,1.2640681,-0.36484328,-0.25755358,0.38013837,0.07649192,0.40047497,-0.3613266,0.79399925,-0.3218954,-0.2686455,1.0152769,-0.29415548,-0.2372389,-0.5996497,-0.29932857,0.64854413,0.6667778,0.59354633,-0.101196244,-0.4330408,1.6644194,-0.25616202,-1.5586983,-1.0360605,-0.3381842,-0.25869069,-1.3942112,-1.6890376,1.161493,-0.8951615,-1.4391758,-0.36389878,-0.30160928,0.12787002,0.8921262,1.057823,-0.003512787,1.4960797,-1.4089938,-0.5414765,-0.42075866,0.7114299,1.1096517,0.6890235,-1.2355683,0.36435676,-0.06521181,0.47994727,-1.7610283,-0.7352139,-1.4291394,-0.40314725,0.86276424,-0.945137,0.4354874,0.42589754,-0.8307228,-0.15413491,-1.4119135,-1.5349708,1.0436054,-1.135721,-1.3986573,1.5594572,-1.5279522,0.6561254,-0.34913933,-1.086155,-0.76260275,0.6990518,1.2509972,-0.7609352,-0.5624547,-0.4045541,1.0779159,1.0251582,-0.8839663,0.09613425,0.9665194,-0.06337248,0.0755262,-0.9660302,0.52670497,-1.6101642,-0.44504493,-0.1808303,0.42393085,1.5285075,-0.9241286,0.22922382,0.9081661,0.464954,0.82902855,-1.348791,1.1704813,-0.6339997,-0.20471409,-1.3781693,0.49610293,1.2561466,-0.056635264,-1.3808451,-1.3554454,-1.3235996,0.06591828,0.44336206,-1.6187587,-1.4100432,1.6521116
75,-0.112661354,-1.0295868,0.0,0.0,0.59739023,0.1619361,1.0794339,1.0,2.0,1.137721,-0.044773128,-0.69011045,0.66567737,1.7420263,0.8621959,-0.08180812,0.68944585,-0.24342842,1.2688932,-0.2834934,-0.14665544,-0.072124265,-0.076381534,4.606185,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,6.2435946,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,-0.12400028,0.06824708,0.58222246,-0.27632704,-0.18134896,3.3694854,-0.06984009,-0.12376751,-0.124314025,0.21439306,-0.7203065,-0.4064148,-0.21707238,3.6323018,-0.15013576,0.13915977,-0.6292952,-0.19084796,-0.17743799,-0.10319189,-0.36793718,-0.15975696,3.9527242,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,-0.9666595,-0.1889631,0.6579463,-0.9304782,0.132376,1.0021935,0.26387876,-0.44548732,-0.36484328,-0.25755358,-0.4091428,-0.16808625,-0.3538151,-0.3613266,0.79399925,-0.3218954,-0.2686455,-0.55230397,-0.29415548,-0.2372389,-0.5996497,-0.29932857,0.64854413,0.6667778,0.59354633,-0.101196244,-0.4330408,-0.69033957,-0.06494606,0.35380125,0.57002413,-1.4081832,-1.3557651,1.5774419,-0.60813224,0.8380198,0.72175723,-0.15079282,-1.4062045,1.2542307,1.1988857,-0.23601922,-0.12219489,0.26058218,-0.28407103,0.074648365,-0.13293877,-0.6873831,1.2678422,-1.6524768,-0.63280857,0.97268057,-0.026754282,0.908571,0.06877129,1.606997,1.2765304,-1.5739526,-0.09536986,1.2013115,-0.69323623,0.84612745,-0.27203873,-1.3796395,-0.7021216,-0.782582,0.44639945,1.543221,0.77525616,-0.7043345,0.57176065,-1.4311702,-0.39092723,-0.9636964,0.7590887,0.65793115,-0.5957314,-1.1297692,-1.1478304,-0.9520792,-0.684442,1.2229272,-1.201386,-1.019616,-0.5095664,0.4063084,-1.5707829,-0.9664458,1.2117184,0.538846,-0.6371335,-1.3108047,-0.458474,-0.9507727,0.71240735,-0.6447538,0.707979,-0.331442,-0.39396137,0.99453825,-1.1106668,-0.14815627,0.27783275,-0.6070466,0.76650405,1.3279268,-1.4468722,-1.0951899,0.06084549,1.0656,0.47932625,-1.5983157,-0.5450169,0.5104493,0.6686857,-0.10562535
76,-0.112661354,-0.25150323,1.0,0.67956924,-0.57533956,-0.010459273,-0.1652189,1.0,2.0,0.28725085,0.32144216,-0.3323149,-0.62584066,1.7420263,0.8621959,2.1058397,-1.1119018,-0.24342842,-1.1431234,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,-0.12400028,-0.1280376,-0.12647475,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,1.4148932,-0.7203065,-0.4064148,-0.21707238,-0.17319378,0.120502055,-0.8939504,-0.0858872,-0.016802415,-0.042931084,-0.068805076,-0.44647402,0.13195758,-0.4327981,0.07713544,0.41540822,-0.04083126,-0.0806595,-2.9434001,-0.024893818,6.1958447,1.3823613,-0.20911981,-0.068682276,-0.04049177,0.5499702,-0.08867255,0.010393133,0.00548847,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,-0.4626591,0.021920485,-1.2154919,-0.9304782,0.26551268,0.015663045,0.3377688,2.9736238,4.253557,5.6509666,-0.86728615,-0.08469828,-0.41615933,-0.3613266,-0.57496494,-0.3218954,-0.2686455,-0.55230397,-0.29415548,-0.2372389,-0.5996497,-0.29932857,0.64854413,-1.5219778,0.59354633,-0.101196244,-0.4330408,-1.4820334,0.45100716,-0.07983553,0.60636896,-0.4128229,1.2087553,-0.6969785,1.2462301,-1.6672087,0.9054217,1.0479089,0.6496785,1.2981266,-0.9843364,-0.50969166,-0.9275704,1.2925694,1.0095896,1.3450426,-0.56961477,-1.1626277,1.5977271,-0.26234198,0.7136229,0.5735526,-1.2040447,1.1123633,1.729381,1.5269897,-0.57308984,1.4395736,-1.2750171,1.4847051,-1.810255,-0.29742655,1.1453816,0.84066933,0.68913054,-0.9150084,-0.34453398,0.28464404,-0.37141433,-0.058994308,0.075226404,1.0859156,0.803151,0.5999589,-1.5748593,-1.1913291,1.228529,0.9344916,-1.0660028,-1.5598638,-1.2564443,1.1121806,1.8164415,0.90928584,0.94548845,-1.5771469,1.3476957,0.49748835,-0.48758402,-0.020029152,1.4479722,-1.5211039,-0.94832253,-1.3069001,0.12178915,-0.8675017,-1.4523488,-0.0057988935,1.256929,0.62869585,-1.6241457,-1.5801882,0.12566805,-1.2310913,0.7699021,-1.0897878,-0.1659852,0.4127218,1.7000536,-1.0287318,1.4620142,-0.43884987,-1.1137816,-0.2888689,1.1823864,-1.6338859
77,-0.112661354,0.26276666,1.0,1.0,1.4092802,0.50672686,0.4571075,1.0,2.0,0.4921595,0.4164234,-0.9164881,3.2487135,1.7420263,0.8621959,0.0035796822,0.68944585,-0.24342842,-0.109402016,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,-0.12400028,0.36808968,0.109683886,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,0.21439306,-0.7203065,-0.4064148,-0.21707238,-0.29402065,-0.15013576,0.13915977,-0.6292952,-0.19084796,-0.17743799,-0.10319189,-0.36793718,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,6.996255,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,-0.45744565,0.020321544,-0.26341677,-0.2006309,-1.0661483,-0.1506727,1.1686538,-0.44548732,-0.36484328,-0.25755358,-0.41524383,-0.14440621,-0.35736102,-0.3613266,-0.57496494,-0.3218954,-0.2686455,-0.55230397,-0.29415548,-0.2372389,-0.5996497,-0.29932857,0.64854413,0.6667778,0.59354633,-0.101196244,-0.4330408,-1.2044154,0.32173336,-0.406765,-0.24790648,1.1155906,-1.1522589,-0.64235204,-1.0155745,-1.3675822,0.08121476,-1.0074203,1.4289508,-1.6166207,1.4154042,0.29970372,1.3187255,-1.5227976,-0.4440034,0.06220288,-1.025356,-0.19480753,-1.6349614,0.21605143,1.4495769,-1.3522174,1.1974066,0.77306086,-0.777247,-0.017390398,-0.64957404,0.4216406,-0.99916667,-0.25002608,0.9689046,-0.0922831,0.57982963,1.3992292,1.4340584,1.7111202,1.2226553,-1.0062006,-0.30154252,-0.5217054,-1.2746029,-1.4775778,-0.6634401,1.2629864,-1.5638514,-0.97206694,-0.6180438,0.5196473,0.25428322,1.0258181,0.5529212,1.2914183,0.09264664,0.18899031,1.1318425,-1.6588749,-0.9051394,-1.0461003,0.25706995,0.72614574,-0.98174083,0.059633557,1.0653309,0.8523577,-0.11791069,0.74706095,0.28286058,-1.3949679,1.6525768,1.6631094,-1.1914449,-0.28384596,0.3986881,0.25003225,-0.3777354,1.2764605,0.6621979,-1.3315763,0.6281421,-0.95583224,-1.4269235,-0.40678135,-1.4939014,-1.229831,-0.110383734,1.6404464
78,-0.112661354,-0.008329643,0.0,0.0,1.6799101,-0.18285465,-0.1652189,0.0,1.1128047,-1.6590006,-0.20754714,1.1775054,-0.62584066,0.44654328,0.37690163,-0.7350269,1.5901196,-0.24342842,0.9243194,1.1113049,-0.14665544,-0.072124265,-0.076381534,-0.21936259,8.07964,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,-0.34541607,3.5052028,-0.16190617,-0.0722675,-0.12400028,0.06824708,0.58222246,-0.27632704,-0.18134896,3.3694854,-0.06984009,-0.12376751,-0.124314025,0.21439306,0.83608997,-0.4064148,-0.21707238,3.6323018,-0.15013576,0.13915977,-0.6292952,-0.19084796,-0.17743799,-0.10319189,-0.36793718,-0.15975696,-0.26188192,6.989351,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,5.2457304,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,1.2647866,-0.1889631,3.2070506,2.3781629,-0.30161592,0.13754383,-1.0994054,-0.44548732,-0.36484328,-0.25755358,-1.3975683,0.8232573,-0.96856534,-0.3613266,-0.57496494,-0.3218954,-0.2686455,-0.55230397,-0.29415548,-0.2372389,-0.5996497,-0.29932857,-1.5604894,-1.5219778,-1.7052618,-0.101196244,-0.4330408,1.1466149,-1.6481884,1.169875,-0.92149353,-1.0958439,-0.6494313,0.13720001,-0.06321308,0.50609064,-1.1551044,-0.46676034,0.30652577,0.98527807,-0.40915155,1.1635497,-0.2610273,1.629309,-0.57286465,-0.39978758,0.4958115,0.3845594,-0.51703805,-0.13991809,0.4720953,-1.4170425,0.38857853,0.7695508,1.1115199,-1.0662059,0.45602107,0.80020666,-1.4067932,-1.5095514,1.3303187,-0.46812272,0.679546,0.2557773,-0.6249901,-0.6614233,1.2969084,-0.22303344,-0.030962247,1.610157,-0.37223646,-0.46080065,-1.4007102,-0.30648503,-1.0703717,-1.2790748,-0.54579943,-1.2066481,-0.62733865,0.64309454,1.0757356,-0.72011685,-0.38174447,0.82889247,0.9216964,-1.0678076,-0.33776614,-1.780095,-0.30693787,1.3270721,-1.6610647,-0.34747142,-0.6775008,-1.7347661,-0.35032418,-0.86001366,1.2610418,0.40347305,0.0359085,0.7232947,-1.4077442,0.89625883,-0.67656434,0.023209209,-1.3460778,0.955486,0.08016715,-0.19997527,-1.2622608,0.4923875,-0.49554676,0.7235907,0.9186339,-1.7097301,-0.75610393,0.57636523
79,-0.112661354,0.23285688,0.0,1.0,1.1386502,0.50672686,0.4571075,1.0,2.0,0.0741611,-0.076164715,-0.7467049,-0.62584066,0.4296551,2.770879,-1.0917401,0.68944585,-0.24342842,-0.7985496,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,-0.12400028,0.970387,-0.15617308,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,0.21439306,-0.7203065,-0.4064148,-0.21707238,-0.29402065,-0.15013576,0.13915977,-0.6292952,-0.19084796,-0.17743799,-0.10319189,-0.36793718,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,-0.091866344,-0.25422192,-0.12760969,-0.4697002,0.85078675,3.50007,1.5466638,-0.44548732,-0.36484328,-0.25755358,-1.2642368,-0.37248868,-0.96856534,-0.3613266,-0.57496494,-0.3218954,-0.2686455,1.0152769,-0.29415548,-0.2372389,-0.5996497,-0.29932857,0.64854413,-1.5219778,0.59354633,-0.101196244,-0.4330408,-0.5402646,0.8688697,0.10151913,1.0655137,0.22497667,1.398334,-0.998036,1.0063776,-1.5984633,-1.464557,-0.39452684,-1.0768377,1.4391825,1.0096939,0.83497715,0.006020205,0.0678177,0.42836443,0.39522216,1.3523798,-1.2819314,0.018251603,1.6289343,-0.20147355,1.1850411,0.379141,0.47948998,-0.6349985,1.0606565,-0.8836044,0.61060184,-1.4307169,-1.685908,-0.212666,1.5967903,-0.5815669,-0.5823662,-1.604854,0.56230813,0.67415196,1.4568325,-0.19639507,-1.4575348,-1.6732409,1.2780511,0.5546764,1.4475787,1.4251727,-0.04227426,0.4892337,0.86150557,-0.23189417,-1.245908,-0.83760655,0.11815193,-0.7269322,1.3582852,0.22927584,0.8007063,1.302761,1.2208971,1.6449775,0.4177806,1.6183782,1.0546883,-0.6573479,1.8647071,1.0241046,-0.80749667,-1.6136507,1.3872586,0.3083775,0.17353493,-1.5873507,0.48587722,-0.0015588984,1.0698153,-1.431082,0.04800591,-0.27519086,0.17728437,-0.4717928,1.7586262,-0.15263645,-0.4561897,-1.0196915,1.4358084,-1.271216,-0.25168568
80,-0.112661354,-0.21347146,1.0,1.0,-1.9284893,1.1963084,1.7017603,1.0,1.0,0.36085388,0.93187094,0.47007516,-0.62584066,-0.44525898,0.8621959,3.2844164,1.5901196,-0.24342842,0.5797456,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,-0.44065446,-0.16272694,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,-0.12400028,3.2257369,7.966178,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,0.21439306,-0.7203065,-0.4064148,-0.21707238,-0.29402065,-0.15013576,0.13915977,-0.6292952,-0.19084796,-0.17743799,-0.10319189,-0.36793718,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,-0.9666595,-0.1889631,-0.72409827,-0.9304782,-0.9463123,-0.054600526,0.790644,-0.44548732,-0.36484328,-0.25755358,-0.09076357,0.8793112,-1.2010472,-0.3613266,-0.57496494,-0.3218954,-0.2686455,-0.55230397,-0.29415548,-0.2372389,-0.5996497,-0.29932857,0.64854413,0.6667778,-1.7052618,-0.101196244,-0.4330408,0.6274213,-1.2068851,1.3842946,-1.6976631,-1.0233762,-1.470413,-0.30568308,0.3304543,0.8637331,1.3054124,-0.5371242,0.72487795,-1.6078235,1.1462464,-0.62528485,-0.9542016,-0.37743813,-1.2138417,-0.66091913,-1.7528137,-0.804844,1.1480953,0.97924817,-0.5655702,-0.17059654,-1.0675093,-0.74365073,-0.14970905,-1.573896,-0.56807977,0.02743145,-1.711676,-0.24249706,-1.1589445,-0.9968903,-0.8363407,-1.2649655,1.4569498,-1.316953,0.15170884,-1.2751104,-0.83882606,0.5435162,-0.053745802,-1.1822884,-1.3920193,1.3358866,-0.8432162,1.7413415,1.2484908,-1.2025291,0.049191523,-1.3696964,-1.4355531,0.6267068,-0.67086285,1.6036146,1.137463,-1.359346,-0.37768227,-1.3728218,0.23550454,-1.1749805,1.0359485,-0.8089425,0.2242889,1.0793653,0.12210431,0.13848656,1.3469169,-0.8645827,-1.1504278,0.20007186,-1.307603,-0.58541954,-0.58328253,1.5687823,-0.3736543,-0.29035622,1.6053885,1.1277081,0.6367567,-0.78449726,-1.2618943,-0.49772727,-1.1209023,1.5623201,-0.94955325,-0.7036736
81,-0.112661354,-0.20369095,0.0,1.0,-0.6655496,-0.18285465,-0.1652189,1.0,2.0,-0.41601327,0.44354892,-0.43543556,-0.62584066,1.7420263,0.8621959,0.07441646,0.68944585,-0.24342842,1.2688932,-0.2834934,-0.14665544,-0.072124265,-0.076381534,-0.21936259,-0.12783329,-0.07330083,-0.10296109,-0.06678721,-0.07139418,-0.073657,-0.084625416,-0.071431436,-0.1106604,-0.07177453,2.2899303,-0.16272694,-0.101200126,-0.34541607,-0.2907734,-0.16190617,-0.0722675,-0.12400028,-0.1585022,-0.073081225,-0.27632704,-0.18134896,-0.29842544,-0.06984009,-0.12376751,-0.124314025,0.21439306,-0.7203065,-0.4064148,-0.21707238,-0.29402065,-0.15013576,0.13915977,-0.6292952,-0.19084796,-0.17743799,-0.10319189,-0.36793718,-0.15975696,-0.26188192,-0.14626645,-0.1382726,-0.071705885,-0.10066784,0.033886462,-0.13217764,-0.16493298,-0.13481688,-0.19433565,-0.31044263,-0.0740493,-0.20873009,-0.16793369,-0.1510426,-0.21747413,-0.11961394,-0.12533347,-0.24674001,-0.120561704,-0.11253152,-0.11120893,-0.11903801,1.2647866,-0.1889631,0.44296154,-0.2006309,0.5599756,0.13754383,-1.0994054,-0.44548732,-0.36484328,-0.25755358,0.076829456,-0.11890447,-0.040210992,-0.3613266,-0.57496494,-0.3218954,-0.2686455,-0.55230397,-0.29415548,-0.2372389,-0.5996497,-0.29932857,-1.5604894,0.6667778,0.59354633,-0.101196244,-0.4330408,0.54477113,-0.19852874,0.21404715,1.0330408,0.2871889,0.012281973,1.2896976,1.0200729,1.7466934,1.5480293,1.3481922,0.0008467552,0.73477083,0.39155242,0.81552637,-0.4068188,1.5210034,1.452273,0.7719035,-0.871301,0.08789825,-0.9869668,-1.4609271,0.15404087,-0.0077194264,-0.8445193,-0.28677136,-1.083989,-0.0012457273,1.5681014,1.1042694,-1.7195506,-1.4353652,-1.879362,-0.6572076,1.6047474,-0.095490284,-0.37806955,-0.42915222,1.0235375,0.2553739,-1.3548911,-0.2750301,-1.2948587,0.54793465,-1.2558184,-1.3072858,0.79571164,-0.25752798,1.6032746,0.11709505,0.99878347,1.2820643,0.93873805,-1.0322834,0.77856165,-1.5569777,0.98481727,-0.93395317,1.7471919,1.3806928,0.33966514,-1.180584,0.58883345,-0.25015,0.06322605,-0.72263014,1.2560076,-0.065332316,1.1717793,0.9226719,0.30903745,-0.4131543,0.6218692,0.63155013,-1.0673059,0.93047243,-1.1010227,-0.8133082,1.3361071,0.24565758,-0.83194727,1.4965165,0.58295375,0.27463683,1.6999567,1.1682727,0.635586,-1.5016309
