,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
64,-0.03463757,-0.3457679,0.0,1.0,-0.42369318,-0.036032356,-0.41473848,1.0,0.0,0.08926292,-0.2540211,-0.15687515,1.58344,0.5012804,-0.3054414,1.2283775,-0.9496689,-1.0586618,0.7088076,1.6360953,-1.3269639,-0.51091874,0.15302028,-1.1357243,0.2606247,-0.52602845,0.8317808,-1.1407869,-0.48890588,-1.299902,-1.7362313,-1.0079142,-1.4926722,0.6856549,-0.25563812,0.5109023,0.31434253,1.3911424,-0.083314754,0.25153157,1.5899763,-0.36095142,1.1836402,0.5182713,-1.051324,-0.52973914,-0.2625311,-0.53442484,-0.55081356,1.2607298,-0.75034404,1.5333875,-0.805147,1.4367008,0.27560055,-1.4538798,0.45960948,0.1426472,-1.3242946,-1.6432629,-0.7395031,-0.19692035,-0.101037055,-1.0617708,-0.23142228,-1.5790834,0.63427055,-0.0374059,1.2881856,-1.0883492,-0.23428507,0.07047437,-1.6596173,1.0084765,-0.44404966,-0.8812013,-0.7284711,-1.6758242,0.9105694,-0.8864032,1.3121585,0.2812828,-1.3963131,-1.0208386,1.4952232,-1.4299536,-0.77253,-0.36771902,-1.3788608,-0.8218818,-0.5330764,-0.077982865,-1.5682645,-0.79719776,-0.091260806,-1.0744402,0.9971668,1.1792529,1.709827,1.6747425,0.30900353,0.2048672,0.9494087,0.027541455,0.5736453,-1.0389606,-1.2795377,-1.2672971,1.6965771,-0.8668534,-1.3733987,-1.0014518,-1.4352251,-0.79966825,-1.5697651,1.0288084,0.35305429,0.91751397,-1.7419932,0.12970163,-1.1032761,0.349092,1.3538527,1.4286921,0.115353465,1.0401578,-1.103457,0.7084539,0.7492521,-0.52654487,0.263645,-0.27478302,-1.4117317,-1.6119711,-0.35480222,-1.4209154,-0.59005845,1.7270666,-0.1034561,0.16989756,0.93054825,-0.70427966,-1.0554267,0.46227837,-0.70353055,-1.276547,0.7071651,-1.4277208,-1.2857066,0.5135918,-1.1477305,-1.6751854,1.5909073,-1.2553438,0.80984646,0.9945279,0.782563,-1.6217241,-1.3881845,0.06976802,-0.58697754,-1.2141798,0.53946304,-1.1401328,-1.0828393,-1.1095078,-0.73696345,-0.019282887,-0.0956369,0.38560784,-0.9426323,1.5387707,-0.363144,-0.5118551,-0.22750881,-0.6549771,0.66617185,0.5458445,-1.6320617,0.912567,-0.941288,-0.5347058,-0.74413335,-0.95039356,-0.9345887,-1.2187198,0.88507575,-0.6208938,1.6176176,0.56789577,-1.6079013,-1.7343507,-0.5678182,1.5276549,-0.931372,1.6261263,-0.86380893,-0.5149935,1.5732403,0.935596,1.5013536,0.886232
65,-0.03463757,0.03481487,0.0,0.0,1.1383094,0.93781507,-0.1943283,0.0,0.0,-0.7173532,-0.2540211,-0.15687515,-1.0230455,0.5012804,-0.3054414,1.6844236,0.83923817,0.4435955,-0.7312053,-1.7908288,-0.93809617,-0.9958967,0.7433647,0.28356153,-0.48175436,-0.32924688,-0.5636515,0.72586393,0.033035055,-1.4951278,-0.51593834,-0.8948821,1.143078,-1.1249267,0.7059988,-1.1426688,0.50212187,0.20707615,0.5895378,0.04866451,0.9888378,0.6082816,0.22191103,-0.24404016,-0.23918918,1.4820704,-0.77371454,-0.6016819,1.358474,-0.9185153,-1.3538774,1.269846,0.92546403,-1.3090886,0.30180725,-0.6262724,-1.283081,1.4887482,0.09160442,-1.0816189,-1.4344187,-1.6582751,0.90030646,-1.7463897,-1.2866191,0.5995186,0.8251865,-1.208163,-0.34223336,-0.09904732,0.31983945,-0.58138365,-0.86732775,-0.36879027,-0.6547532,-0.7749212,-1.1127354,1.081766,1.2033684,-1.6427811,0.7502714,-1.1871716,1.519572,-0.5337164,-1.3507107,-0.06835933,-0.097433805,1.0497643,-1.150107,-0.24766554,0.327271,1.2930489,1.0128088,1.5115491,1.3588922,0.49911317,0.34763393,1.621487,0.21402329,1.5235678,0.6214459,1.7228471,-1.0052915,-1.0742586,-1.4483984,1.6813873,0.786252,0.08726065,0.5192118,-1.5054656,1.1756057,-0.41561157,-0.64705867,0.3687579,-1.6609749,0.46338367,0.29399458,-1.368471,0.6242961,-0.45942137,1.206194,-1.483737,-1.5155021,1.6687148,1.3153602,-0.28003547,1.4197826,0.09928071,-1.0856085,0.632095,-1.6174031,-0.9627815,-0.9000469,1.6690774,-0.14155729,0.59793824,0.71756864,-0.9846456,0.8068926,0.88640696,1.5305421,0.9066233,-0.28544286,-1.6596199,-0.517937,1.3640223,0.9217893,-1.3625087,0.5075222,-1.5834296,-1.0713183,-1.1887501,-1.3601193,-1.4284259,0.3013435,-1.6057913,1.4171414,-1.5876417,-0.22101787,-0.07043786,-0.9109065,-0.51690245,0.2692952,-0.9287196,-1.1848911,0.01450644,0.2274721,0.7457277,0.030118544,1.6461241,1.3807281,1.107935,-1.4869969,-0.56136006,0.002809649,-1.0307829,-0.60155493,1.093114,1.5757033,0.42423683,0.34039456,-0.28866148,-1.3693798,0.98768324,-1.3290936,-0.93330044,1.5829154,0.31387123,1.3172766,0.83851266,-0.97811115,0.39956355,-1.0510061,0.4800924,-1.3606638,0.83307165,-0.22763687,-0.5883517,1.4971682,0.6631807,0.028810324,0.5691086
66,-0.03463757,0.035888746,0.0,0.0,-0.42369318,-0.32818657,-1.5167893,1.0,0.0,0.49001414,-0.2540211,-0.15687515,0.2801972,0.5012804,-0.3054414,-0.4725289,0.5726266,-0.7998073,1.3269835,-0.4007952,0.569851,1.2768258,-0.869988,0.13563955,1.1921842,0.7586843,-1.5364351,1.0239683,0.35838762,0.19338647,-0.90249264,-1.4927562,1.2701647,-0.7665858,-0.4703368,-0.43981865,-0.6276937,1.2538147,-0.028175011,1.01824,1.2330248,0.020607464,-1.1114858,1.1114581,-0.29816684,0.17007098,-0.7262974,-0.35148466,-1.3786939,-1.4763155,1.3251548,0.8085596,0.65872294,1.5086821,1.7309554,-1.5967747,-0.7602791,0.99188286,0.78410417,-0.66713244,-0.4486624,-0.14710458,0.9353065,-0.0307849,0.8200041,-1.4351159,1.738738,-0.85116386,-1.1495157,-1.4265939,0.8200353,-0.20541282,-1.1911796,-0.7011984,-1.350111,-0.27996916,0.8337511,1.1020404,0.9156558,1.5361933,-0.76504904,-0.057235494,0.8941758,0.7199293,-0.24620523,0.21921241,-0.5549817,-1.4281331,-1.1812602,-0.10326439,-0.42079866,1.0838275,0.4290042,0.7517658,1.2198652,0.15688862,-1.3199016,0.032323904,-1.0551227,-1.7602689,1.029548,1.6936456,0.30526435,-0.72030437,0.16855095,-0.44487986,0.9953634,1.7093905,1.6467994,1.2710106,-1.2657456,-0.89817053,0.48261166,1.1331315,-1.3254219,0.21489702,-0.81663066,-1.1097666,1.6276397,-1.7021681,-1.03219,1.4039663,1.5644195,0.662566,0.5121865,0.21228515,1.4644988,-0.036575295,-0.13588205,0.77200013,-1.270003,0.06705019,0.47999772,1.5163813,0.29396743,-1.2782105,-0.39381742,1.5796945,-1.2856722,-0.8866669,0.26418123,1.3937143,0.6116451,0.99276435,-1.3769786,-0.48658556,1.1025573,0.01726942,-1.2432458,0.32607752,1.2947532,-0.5795614,1.6534451,1.2840532,0.5454393,0.9410769,-1.402233,-0.06860347,1.3905222,1.1875881,-0.42977008,0.9332822,0.1812134,0.4590252,-0.9464348,-0.40972203,0.71234417,1.0809078,-0.73274356,-1.0940912,-1.7655655,-1.4496782,0.63111883,-1.232597,-0.7230919,1.5669566,1.4592026,1.1914974,1.0032059,0.17950535,1.4340594,-1.2628853,-0.1443893,-0.56421375,0.32278574,-1.6289971,0.018765908,0.91864043,-1.5374637,-1.3583397,1.2213796,-0.48856226,1.3891875,-1.7688489,-0.6981207,-0.52058077,-1.2531989,0.26698235,-1.3795642,-1.3874522,0.7341234,-0.64817715
67,-0.03463757,-0.5253593,0.0,0.0,-2.3761964,-2.9575746,2.2301836,2.0,1.0,-1.429969,0.34619752,-0.15687515,0.2801972,0.5012804,-0.3054414,1.1012512,0.5276523,0.77959174,-1.4225582,0.1607446,-1.2888746,-0.15094443,-1.1617368,-0.18756065,1.694523,-0.34082392,1.0774645,-1.1927327,-1.0615758,0.62974894,1.0022957,0.39721712,1.3720117,0.2995854,-0.047934555,-0.96295,-1.3528007,-0.10464215,-0.28665653,0.3813532,-1.2573628,-0.87792647,0.19592623,0.501443,-0.462894,1.706126,0.5071639,1.1176382,-1.4603181,0.6911824,-0.80557764,0.09736512,-1.2006749,0.7772536,0.4578434,-0.11378362,-1.1459455,-0.7366418,-0.7717635,-1.5200489,0.33907208,0.28650603,-0.69365406,0.37792498,0.49779516,1.2551321,-0.034657523,0.61541337,-0.31412745,-0.5118281,-0.9673936,1.0564528,0.0021950519,0.3108121,-1.1194739,-0.99933136,-1.7924964,-0.8147075,0.9186721,0.49547437,-1.4132648,-1.0502542,0.71128374,-1.1206231,-0.17019448,1.638607,1.003619,-0.30585742,-1.0405029,-0.0075121867,-1.4192538,1.1791289,1.3411165,0.76435596,1.308777,0.41275522,-1.0573633,0.30696476,0.42264208,-1.4588852,0.4927896,1.6166039,0.12440937,1.7082738,-0.35085267,0.95651823,0.9576384,-1.1674665,0.3447566,1.084021,-0.4613004,-1.8639648,-0.18909915,-0.967712,-1.5584301,1.7919294,-0.3839265,-0.22697979,-1.3153172,-1.518347,-1.0323433,1.4532647,-0.64696807,0.41356707,-1.3956237,-1.1596217,0.61446714,1.6550322,-0.2975612,-1.5409542,-1.4173832,-1.782177,-0.5723048,0.28106368,-1.2561842,-1.0138307,-0.91390234,1.020326,1.7039806,-1.4741575,-1.3601885,1.7232832,-0.14840496,-0.45769995,0.68704396,-1.4602768,-0.24501857,-0.059795108,-1.0283372,-1.3798181,0.11744712,0.8387715,-0.9422052,-0.45571926,1.1734755,0.047192425,-1.2672068,1.4172063,0.6013246,-0.56199616,0.37876016,1.1866943,0.76608074,1.4014078,-0.4364121,1.7156703,-0.0072859023,0.59665775,-0.24414386,-0.9791468,-0.120493144,-1.1142765,1.1478739,0.40923434,-0.30670083,-0.40134177,-0.5243192,-0.99359095,-0.08940548,0.05079866,-1.5488975,-0.3684992,0.63672644,1.0352538,1.2848519,1.4757862,0.6722235,-1.2409942,-0.47245464,-1.1764799,0.063414134,-0.70076776,-1.4091066,0.99394584,1.4856154,-0.68432796,1.0914212,-0.8028248,-0.4246468,-0.6417003,-0.6936104,1.8039858
68,-0.03463757,0.16730835,0.0,1.0,-0.033192553,-0.036032356,-0.48820853,2.0,0.0,-1.2066761,-0.2540211,-0.15687515,0.2801972,-2.363179,-0.3054414,0.7025662,-0.9288424,1.0761956,-1.2014741,-0.957951,-0.09386125,-0.35453686,-0.28182974,-0.37305427,0.25662538,0.857377,-1.0244582,-0.9871916,0.22715929,0.016043296,0.54571134,0.5113282,1.1419878,-0.9243715,-1.0087112,-1.4200455,1.0557656,-0.5443604,0.7262755,1.4009888,-1.5951171,0.64193916,-1.4443576,-1.49032,1.5713242,0.018497808,-0.8156035,-1.0728512,0.4984641,-1.4181027,0.4550256,-0.785073,-0.18077156,-0.998017,1.0745964,-0.44572458,0.38289496,0.63689035,1.4175997,-0.8744352,1.4257205,1.2877624,1.4561305,0.72751933,1.5262573,0.91575986,-1.3200595,1.5051545,0.5993808,1.263049,-0.6351363,-0.87094903,-0.5399176,-1.0964342,0.6299678,0.3510859,1.3648041,-1.3682239,-0.7536376,1.0047787,1.3844951,0.8949951,0.9378873,-1.2237544,0.76016843,1.5537294,-0.1245133,-1.2018378,-1.2562817,1.4650882,-1.4566728,-0.9469171,0.57682353,1.6094497,-0.22842513,-1.7483537,-0.9668397,-1.2206209,-0.9544361,1.4721082,0.8159381,0.49662298,1.2686828,0.10718248,-0.73713505,-1.259707,0.11186348,1.6988207,-0.9624377,-0.5521317,-0.23270297,1.7497001,0.8436336,1.0387797,-0.5639803,-0.7569666,-1.6786184,1.7238299,-1.7042727,0.5600927,-1.519318,0.10646365,-0.4835655,-0.067034,-1.261942,-0.3944058,0.35813925,-0.9492698,1.4491105,-0.91922885,-0.23692772,-0.5260589,1.433059,0.21374024,0.47420204,-0.314557,1.5333177,1.2447219,-0.19034593,0.5955528,-1.536558,-0.39714965,0.12810834,1.0107222,1.1312263,0.5833902,-1.5039319,-0.8981031,0.8481077,-0.17138545,1.0606802,0.021248989,0.94147444,0.06255356,-0.63305783,-0.72159964,0.54774886,-0.97761106,-0.765809,0.97724295,1.2697634,-1.1365412,-1.5153757,-0.6808132,0.6212423,1.0924886,-0.77883166,-0.13600601,-0.63438886,-0.933513,1.3307892,0.8402077,-0.38676402,0.50623083,-0.80868495,1.0233923,0.2632397,1.6316445,1.3532478,0.9161591,-1.4854168,-0.004159929,-1.1637126,-0.15615062,1.2398645,0.75078493,0.93933034,-1.571162,-0.53485835,1.5943501,0.10607798,0.014710962,1.0036691,0.26818165,-0.16807233,-0.34286204,1.7597929,1.2342747,0.28136623,-0.6423817,1.113751,1.6491301
69,-0.03463757,0.8594641,0.0,0.0,1.9193106,0.93781507,-0.63514864,1.0,0.0,0.22426313,-0.2540211,-0.15687515,0.2801972,-2.363179,-0.3054414,0.61804503,-1.3029538,-0.23080757,0.32588968,1.0456743,0.1363784,1.1188501,1.2884779,-0.38723955,1.1208941,-1.3734614,-1.3611372,0.18818605,-0.6330289,-1.0269605,-1.4043307,1.6048625,-0.2235621,-0.22203705,1.5882355,0.88942593,0.22739947,0.97236276,1.7203891,0.07642006,1.2961735,-1.2086284,1.6193053,-1.7904067,-1.5665574,-0.56486,-0.1774902,0.58549756,-0.5554246,0.2695657,0.97521853,-0.99675447,-0.24443117,0.20958662,-1.4017591,1.0850867,-1.2235895,1.3709553,-1.4232442,-0.86711377,-0.73298997,-0.6789639,1.5495903,-0.5133899,-1.4492445,1.4772617,0.8540604,-0.37275702,1.6445417,0.847576,0.6955473,0.83949405,1.7181414,0.906702,0.35734323,1.532034,0.5371002,1.0159259,0.5677917,0.58706063,-0.22795928,-0.16419679,-0.79181916,-0.5442512,-0.06332193,1.613493,-0.7540329,-0.4819253,-0.6806422,1.2264498,-0.45407012,1.275842,0.46520343,1.4707206,-1.5702237,1.3454713,0.17259617,-1.0886161,1.6247656,-0.73724824,0.2992403,0.45204166,1.20016,0.08100058,-0.7925299,-1.1902311,-0.40088445,0.620856,-1.6490697,-0.5183973,-0.38985512,-0.5998193,-1.250186,0.7860788,0.31127578,0.17657194,0.43011546,-0.9769805,0.293448,1.4077845,1.4048967,-1.7106093,-0.836533,-1.3384569,1.5367292,-1.3875957,0.549575,-1.0205764,1.1347708,-1.4872576,0.058285143,-0.6320179,0.99739134,-0.53932285,1.2612416,0.569173,-0.4001707,0.38956955,1.5675839,-0.5439294,-0.73019403,1.7883874,0.68304574,1.5618013,-1.215069,-0.11925352,-0.15564871,1.1122909,1.6256785,-0.7062354,0.7546978,0.32286552,-0.9316058,-1.1723706,1.1932558,1.6980838,-1.2404482,-1.288503,0.7018063,-1.4225601,-0.38553438,-0.67652726,1.0901932,1.2825994,-1.5187975,-0.21858434,0.5129673,-1.3865535,1.794876,-1.1932812,1.006491,1.3661515,0.022107841,-1.4839323,-0.83036846,1.2855655,-0.025967347,-1.592836,-1.5499012,1.4282993,-0.8546819,1.5317532,1.3174797,0.6841572,0.10600211,0.7519598,-0.19585642,1.6017218,-0.26664928,-0.99448824,0.057105634,1.3255739,-1.1351097,-0.45824555,0.7399131,-0.19923991,1.0690358,1.011975,-1.5205424,1.7386162,-1.5677274,0.40340883
70,-0.03463757,-0.50725365,1.0,0.0,1.52881,0.45089135,1.6424232,0.0,0.0,-0.9715714,-0.2540211,-0.15687515,-1.0230455,-2.363179,3.5125763,1.1773915,-1.0188895,0.6089185,0.8626369,1.6411865,0.30777338,-0.43796405,0.9485684,0.73863256,-0.3376676,0.5091107,-0.016678348,-0.73626506,-0.27282768,1.009899,-0.49185973,-1.3388608,0.016961994,-0.27176058,-0.40124044,0.32438123,-0.10166947,-0.5947454,-1.5138829,-0.97375023,0.91682523,1.6181813,0.75495493,-0.49640578,1.6743529,1.3557631,1.7582527,1.6759661,0.580466,1.6945655,-0.25662485,0.34093598,0.55620086,0.85733294,1.5003579,-0.6211998,-0.8036971,1.6595767,-0.88307226,0.78796643,-1.0582721,-0.8046369,1.0000979,1.2199857,-1.2969036,-0.87685144,0.5951389,1.3111475,1.1077893,0.89961475,0.5439558,-1.2682672,-0.74378467,1.4720204,0.82971597,1.1664844,-0.82139313,-0.7119598,0.6295641,0.9436598,-1.2531167,-0.96545863,1.0652146,0.6714807,0.050184958,0.3733462,-0.42102116,0.20732641,-0.6434073,-0.45667034,-0.6397507,-0.020091968,-1.0847352,-0.97095853,-1.0977434,-1.061487,0.5247071,-0.6003733,1.1657724,1.2287498,-0.35691878,1.4103006,-1.0993807,-0.47316983,-0.41510373,1.5786995,-0.33813506,1.6069872,0.80602866,-0.66462165,0.5606897,-1.0852002,1.2190814,0.25839385,1.2122809,-1.636776,-0.4896925,0.9299846,0.33310464,-0.12578556,0.20024626,1.0179565,-1.0854527,0.80343705,-1.2663127,0.25518984,-1.5952649,0.99434406,-0.43599793,0.33975312,1.1411114,-1.7243359,-0.6873831,0.45809534,-0.36570543,-1.1490455,1.2343886,1.2745141,1.2072546,1.5395952,0.20670511,-0.18791741,0.1695694,-0.4320219,0.3922404,-0.35827255,0.32444388,-1.754114,-1.5168526,-1.5719073,-1.7266802,0.05150616,-1.3627703,1.2636507,1.0110178,1.1482844,-1.2931817,-0.9811438,-0.8512967,-1.6004184,0.45558524,-0.7081569,-1.0000049,-0.5078115,0.04528514,-1.4747055,0.3782584,-0.2951271,-1.5310379,1.2990487,-0.00027881836,-1.1066469,1.5209175,0.34860167,1.3482184,-0.08585656,0.16157994,1.5741689,-1.481903,1.2583218,0.16380258,1.7160848,-0.81095654,-0.16546337,-1.0650486,-0.6207712,-1.0065917,1.0128684,0.45840824,-0.6328862,1.2536486,-1.6379484,0.57543576,0.46102273,1.7130262,0.64979815,-0.40168056,0.29853365,1.4208046,-0.2983271,-1.4783711,-0.70238084
71,-0.03463757,0.38006532,0.0,0.0,-0.81419384,-0.036032356,0.02608187,0.0,0.0,-0.7903947,-0.2540211,-0.15687515,-1.0230455,0.5012804,-0.3054414,0.009761648,0.34279695,-1.015104,0.28972006,1.4894745,-0.1807067,-0.6792495,-1.8184501,-1.2394406,-1.6744623,-0.96787363,1.1074828,1.2295507,-1.5973846,-0.99139935,-0.7359242,1.3462335,-1.5348377,-1.1644025,0.5195997,-1.4120176,-0.27559903,0.0071805418,1.0367475,-1.5040791,0.73649853,-0.6853132,-1.2767869,1.3700126,1.4597343,-1.6278656,-1.3157672,1.1517093,-1.5917077,-0.4254581,0.49077943,1.5692607,0.8388617,-0.68423885,-1.0451128,0.026643103,-1.1548688,-1.5535985,1.2792771,1.5655069,1.674614,1.0967041,-0.1599197,-1.1387509,0.42848736,0.12442494,-0.13096718,0.2616914,1.1350081,0.7516346,0.559227,1.4710217,-0.88495004,-1.5407453,-1.4453057,0.8751256,-0.55974144,-0.8251611,-1.1058487,0.66539234,0.90147424,-1.5974145,0.9089717,0.2649127,1.5662935,-0.6405886,0.7661857,-1.0215598,-0.83623713,1.1861719,-1.5185345,-1.5727026,0.8843491,1.5138242,-0.5793159,-0.22392482,1.2709963,0.11938338,-0.8515305,-0.16683432,-0.40897185,-0.43724513,-1.1472566,0.105469465,-1.827626,-1.4460787,-0.12306251,-1.5325158,-0.6605669,-0.66603243,-1.2405915,1.3608277,0.56623036,1.225762,0.6309504,-0.5717361,-0.19247101,-0.5008242,0.95098674,0.1304258,-1.3876975,-0.3334344,-0.81341285,-0.9598021,1.3361877,1.4719268,1.224192,-1.0047817,0.27195805,1.3190752,1.0114596,0.8763118,1.4334804,1.4019836,0.41530797,-1.556418,-1.147122,-0.066101454,-1.4435533,1.3070307,-0.5936681,-1.1189033,1.8663958,1.6048042,0.07640039,-1.4949025,0.573,-0.45779347,-0.8044858,-0.5904803,1.1712161,1.6738138,-1.3901991,-0.6133603,-0.2883258,0.32819176,0.9902849,-1.5378417,1.2622006,0.75668114,1.6335824,0.93736225,-1.5797595,1.0174984,0.77197784,-1.175536,1.1172689,-0.6081336,0.37619737,1.5528008,-0.13514847,0.7948075,-0.24934709,-0.4626034,-0.48532274,-1.6459619,1.1039683,-0.4762298,-1.0935224,-1.4062271,-1.695683,-0.9568218,0.8082576,0.90358096,1.4750284,0.34791443,0.9957014,0.16634595,0.14349557,1.0055643,-0.37028912,-0.38081673,-1.6318994,-1.3104831,-1.3023233,0.66821843,0.22812143,0.45012632,-1.117228,1.4363343,1.1155162,1.1629981
72,-0.03463757,-0.10588376,0.0,0.0,-1.595195,-0.5229561,1.7158931,0.0,0.0,-1.3242916,-0.2540211,-0.15687515,-1.0230455,0.5012804,-0.3054414,-0.8888761,0.9058338,1.1469594,-0.30279714,1.3832284,0.8793606,-1.0338968,0.4515043,0.87220067,1.7907872,-0.8486994,-0.19743578,-1.4708159,-0.48543754,0.6891005,-0.1561166,-0.52820355,1.4792038,-0.4692594,-1.3096132,-0.31150365,1.2938372,-0.21142071,0.74381566,0.94088256,1.3946079,-1.3702401,0.4822908,-1.5409117,1.9315816,0.57515866,0.002072747,-0.77353525,-1.239793,0.3543347,-1.1733567,1.0372171,1.2517254,-0.0065445784,0.6015237,-1.5607663,1.6742413,0.07554116,1.4898854,-0.68169796,-1.0320209,-0.97736883,-0.81434596,0.9519456,0.23028831,-1.1222645,0.1333224,1.7988207,0.9133689,-0.046813566,1.6232191,-0.5803363,0.928503,-1.5689296,-1.1811255,0.58335537,-1.4186037,-0.82407695,0.81001544,-0.15948248,0.49391082,-0.8902212,-1.5124642,1.5492815,0.5396911,0.10626848,-0.6688782,0.78212535,-0.14986102,0.8869322,-0.9283138,-0.9591751,1.5201945,0.6701405,-1.4847087,1.6158609,0.20734057,-1.1922646,-0.10372433,0.948112,0.97477853,1.2699652,0.49645588,-0.39038622,0.53611225,0.121605806,0.44572115,1.7092901,-0.26098314,1.6629202,-0.878923,0.41582444,0.052496903,-0.16254187,1.6783266,-0.35783812,0.79418594,0.95948666,-1.4976375,-0.51538604,-0.99462646,-0.6281882,-0.6727718,0.30314505,-0.2737372,-0.19250295,1.6735084,0.8138967,-0.50972027,-1.3294735,-0.71673614,-1.3435463,1.167117,-1.1516086,-0.96732384,-0.885895,0.38389802,0.59044635,-0.2942816,-0.2730741,-0.07840929,0.24117841,1.158794,-0.23749414,1.4777322,-0.5244785,0.7705435,0.6826497,-0.7550984,-0.59255326,1.484943,1.1397119,0.27688733,1.4228995,-1.102785,-0.33539328,-0.5103632,-0.55123883,1.3943571,0.6276185,-1.6098007,1.4226788,-1.4241332,1.0861247,0.40909988,-0.9597814,-1.4675821,1.6570238,-0.7688142,-1.3342327,1.445567,-0.0026225492,0.023330202,0.59192604,-0.0642014,-0.73011243,-0.8909254,0.87181985,0.7462208,-0.75263137,-1.4466376,-1.0745336,0.8963326,-0.018503161,-1.1515629,-0.77527785,0.28126684,-0.3619925,-0.95920444,-0.49369767,-1.1230205,-0.15205917,1.1375397,0.8479885,-0.45332333,0.42793822,0.479192,-0.5883803,-1.495304,-1.2346965,-0.44227585,-1.406177
73,-0.03463757,0.7813729,0.0,0.0,-0.033192553,-0.036032356,-1.075969,2.0,0.0,0.062641,-0.2540211,-0.15687515,0.2801972,0.5012804,-0.3054414,0.51471627,1.2346009,0.059192028,1.0691661,-0.8322858,0.891915,0.8685463,0.51461154,0.76416385,-0.19650503,0.79541284,1.24616,0.054572694,1.1331201,1.4326593,0.981313,0.6723223,-1.6294111,-0.15655513,-1.7199824,1.5908489,-0.7593738,0.94104975,1.4326853,0.4687074,-0.62833965,0.6602369,0.159161,0.67716444,1.1465037,-1.3168892,0.81210655,-1.5686829,-0.47692367,-0.07376882,-0.15242425,1.1889244,-0.67893445,0.44199106,-0.9573354,-1.584163,-1.03618,1.4955245,1.6462463,1.5886046,-1.0996443,0.14515336,1.1879483,1.0304493,1.171508,1.6529522,-0.48297405,0.78726315,-1.0238328,-0.0155778,-0.98634714,-1.5893354,0.060978867,0.23502119,0.58585674,-1.7151709,-0.3353969,-0.12653536,1.1365327,0.8291595,1.3897747,0.24076861,-1.4573964,1.1685117,-1.4291126,1.0506196,-0.11637845,-1.4834429,-0.31481314,-0.40890202,-0.54131246,0.5202429,1.0001167,-1.0237924,0.99714744,-0.44262493,0.63190645,-1.1304733,0.84641063,1.4761862,-0.47941712,-1.3114418,-1.1111306,1.3819481,0.902536,-1.0102904,-0.2759713,0.83796597,0.047886014,-1.2781456,0.6433856,-1.5553448,0.13982499,-1.2804027,-0.9629878,1.3746358,0.792508,-0.39583635,-1.7047797,-0.67058223,-0.4050349,-0.73401767,0.6260683,1.187794,-0.3090156,1.2108204,-1.3980017,-0.39594755,0.3988375,0.77635676,1.0720804,-0.050124045,1.1362839,0.68538076,-0.64889437,-0.4540666,0.0044847317,0.7218094,-0.47474226,0.99291867,1.6631298,-1.3064601,1.6890948,0.09909307,0.022180226,0.784291,-1.4016336,0.55618083,1.5737885,-0.010128884,0.29865912,1.7257029,-0.41723678,0.023111291,-0.05771044,0.9641032,-1.4165558,-0.40911034,0.51014256,1.4382806,1.6938231,-0.5445162,-1.6107157,0.12459661,-0.25289494,-0.48368147,-0.47764233,-0.5199304,-0.8411263,1.0205256,1.2296274,-0.1246986,0.4466292,1.3122011,-1.4917138,-0.29858539,-0.5631195,-1.5599092,-1.6276526,-0.8915721,1.4653934,-0.14453878,-1.1743697,0.33949628,1.0957671,-0.0962713,0.6346208,-1.2722273,-1.0431589,-1.7208164,-0.08644528,-1.0035694,0.31452888,1.2503697,1.4078503,1.2953502,-0.37822127,-1.5543694,1.4399154,-1.1297408,-1.0905036,1.0838302
