,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.023952935,0.3252093,0.0,0.0,1.568026,1.6018826,0.57964647,1.0,0.0,0.23817584,-0.1602992,-0.1750088,0.28544277,0.51489395,-0.3097397,-0.2609242,0.033151545,1.4098876,0.035214137,-0.7013626,-0.70511216,0.47840554,0.07677727,-0.3990429,-0.09693435,-1.5038872,-0.43160465,-0.11870311,-0.0020082397,-0.7850054,-1.3182197,-0.6202469,-0.2036195,0.98582804,0.020947607,0.046381623,0.66422725,0.23712903,0.9886053,0.25996473,0.2759875,0.09560657,0.69624007,1.2192751,-0.123467036,0.801483,-1.2575382,1.5051187,-0.5203378,0.7579355,1.6029551,-1.5307488,-0.20280671,-0.6629561,0.83494914,-0.5915404,-1.3542616,0.63759226,-1.4032302,1.6500629,1.4850328,1.3384315,1.6751025,1.4250395,-1.7172912,-1.0920653,0.6658472,-1.1106863,-0.84496444,-0.96532017,0.4584828,0.6060906,-0.3035569,1.2621655,-1.1888728,1.4122945,0.08885304,-0.151937,-1.7038014,1.5258564,1.4946182,1.5353128,-0.65500146,0.12448999,1.5959126,1.3572721,0.98558646,-0.830313,-1.616841,0.401959,-0.44846612,-0.02450183,0.6437307,0.61360836,-0.1426312,-0.15339737,0.7050026,-1.2240723,-0.2375518,-0.30054152,-0.49628955,0.19460985
11,-0.023952935,0.15657313,0.0,0.0,-0.3993843,-0.06492204,0.42696726,0.0,0.0,-0.015898226,-0.1602992,-0.1750088,-0.9664992,-0.93960875,-0.3097397,-0.37452894,-1.5748742,-1.4651883,1.51361,-0.9266425,-0.21743067,-0.62836415,0.43582028,-1.3032309,-0.80254394,0.25147134,-1.4618883,-0.18146156,1.1398861,-1.5486739,-0.3253006,-1.1631571,1.0989772,-1.3685384,0.8027123,-1.6932765,0.50631386,-0.08817046,-0.5644315,-1.2708098,-1.0285113,1.4222939,-0.065428995,-1.0738386,0.5043265,-1.6313024,0.5546752,0.119648464,0.11199274,-1.2164155,1.561496,-1.5464805,-1.6550875,0.20682397,-0.47276723,1.4061481,1.747159,-0.7492377,0.83890074,0.27342975,0.2032503,0.6351985,-1.4481895,-0.84059304,0.4198621,0.5591539,-0.5548628,-0.46489248,0.55881125,-0.8541759,-1.560823,-0.37193933,0.7663822,-0.2745054,0.32966444,0.37312958,1.5713267,0.43881482,-0.14063747,-0.7865389,-0.35923165,-0.74994445,-1.3762615,1.7666075,-0.6305304,0.45095408,0.525212,1.0577385,-0.9270368,-0.22467265,0.29466808,0.35049492,-0.04052518,1.4664049,-1.336552,1.2989596,-0.5687061,-1.4195043,-1.3464204,0.30831665,-0.5009032,-0.91876864
12,-0.023952935,0.2251421,0.0,0.0,-0.3993843,1.1851815,-0.4891077,0.0,0.0,-0.5549072,-0.1602992,-0.1750088,-0.9664992,0.51489395,-0.3097397,1.6783339,0.5968736,1.0043238,-1.2716341,0.56614244,-0.35536802,0.6137088,1.3187137,-1.1357211,1.5966017,0.38880157,-0.74668473,-0.5130677,-0.4187938,0.37845638,-0.0941056,-1.6040868,-1.060332,1.0069879,1.2640172,0.3127875,0.8054086,-0.15992208,-1.3389057,-0.42063463,1.7356638,0.29904482,-0.8785175,-0.8981969,1.2156205,0.44981053,0.32855523,-1.667372,0.43882656,-0.18906562,-1.6314343,-1.6769162,1.0078197,-0.6495189,1.5968144,0.662483,0.14221874,-0.027838636,-0.056483828,1.6519067,0.27663672,-0.75723386,-1.5374497,0.5871742,-0.9055887,-1.396231,-1.6926422,-1.6505882,-1.698689,1.1438806,1.6606184,-0.32185343,-1.0535198,0.8277482,0.59323174,0.4072629,0.032907017,0.049492974,-0.84143007,0.4191579,0.64388335,-0.75128686,1.6927062,1.5253403,-0.009204799,0.7557306,1.0358024,-1.1217963,0.27844507,-1.1514142,-0.18147446,-0.061708078,1.2053221,0.55154884,0.20129587,0.03959677,0.6764968,-1.3752135,-1.4300939,-0.86500996,1.1988517,0.61223286
13,-0.023952935,-0.5015224,0.0,0.0,-0.3993843,-0.06492204,0.80866516,0.0,0.0,-0.8840584,-0.1602992,-0.1750088,-0.9664992,-0.93960875,-0.3097397,-0.8524992,1.0775348,0.66647744,-0.40278068,-1.1577911,-0.6178162,0.3297779,-0.1889982,0.5359108,-0.9999175,1.3781221,1.3475318,0.3201455,-0.95075524,0.7209859,0.45250207,1.501942,0.21401681,1.7215846,-0.2215984,0.2193788,-1.1845229,0.44378138,-1.6538239,1.4640858,0.9039387,1.692419,-1.4366975,-1.3143018,0.7800532,-1.1437854,1.2902654,-0.73874265,0.20388494,-1.719312,0.907434,0.2984068,-0.33977875,-0.82929033,-0.13668378,-0.7866338,-0.28501475,-1.0020611,-0.67458844,0.51836973,-0.07847829,-1.0489854,1.080895,0.54890597,-1.6335788,1.372377,0.6560322,-0.11421909,-1.5723444,-0.6586763,1.1616148,-0.42100254,1.3824399,0.7479857,-0.5853866,1.2433506,-0.9661043,-0.025498927,0.53690356,-1.2672582,-1.2790124,0.45825863,0.97241306,1.0182883,0.015721384,-0.5435747,0.29341587,-1.3337224,-1.1700459,-0.08940726,0.8416951,-0.10921463,0.05821702,-0.64393055,1.6621001,-0.939952,0.23433354,1.050501,-0.46155202,-0.36570704,0.8614279,-0.86697185
14,-0.023952935,-0.4551755,0.0,1.0,-0.0059022307,-0.06492204,0.96134436,2.0,2.0,0.6807306,-0.1602992,-0.1750088,1.5373847,0.51489395,-0.3097397,0.010371618,-0.80500495,-0.16015953,-1.3803114,-1.4207355,-1.2228979,-0.30091158,0.73064166,0.10548007,-0.046027318,1.6213647,0.57732207,-0.46369693,0.7569987,-1.2749066,0.2792884,-1.7934192,1.4936376,0.07469361,-0.65099037,-0.74201465,-0.4124873,1.7055285,-1.3014294,1.1680254,1.5103861,0.6183222,-1.6983181,-0.56726384,0.12677486,0.23177366,0.8525931,-0.23317458,1.4688665,0.95940894,0.3267144,0.18700258,-1.0528541,-1.2680714,-0.8204597,1.6509963,-0.37001842,0.21897557,-0.5320488,-0.7535423,-0.54435146,-1.7381291,-0.26675862,-1.417508,-0.9189473,0.63629544,-1.1716915,1.7565922,0.3638,1.0242208,-0.9592974,0.6965602,1.360304,0.103297375,1.6042736,-0.46620783,1.6303254,1.3996539,-1.3600528,1.3517684,0.25634563,-1.2840666,1.1264575,-1.2131228,-1.3089807,-1.3508242,-0.95094293,0.116649576,-0.56624603,-0.5139301,-0.74297565,-1.0466263,0.9863232,-0.124782324,1.4503154,-1.3365494,0.4062313,-0.042823523,0.9491886,1.1808897,1.4892038,-0.9999401
15,-0.023952935,0.5593236,0.0,1.0,-0.0059022307,-0.06492204,1.190363,2.0,1.0,-0.29295573,0.107097566,-0.1750088,0.28544277,0.51489395,-0.3097397,1.508951,1.612548,0.67650324,1.40275,-0.4434439,0.7808025,0.50233835,-1.3544401,-0.44188124,-0.72827864,0.6159345,0.20243506,-0.5508996,0.3360885,1.0857301,-0.8106306,-1.1479884,0.66925466,-1.7164156,1.6551512,-1.2466855,0.37213978,-0.91181594,-0.17053884,0.082806796,0.097168915,-1.7167981,-0.20048632,-1.6541932,1.2489662,0.7578773,1.5572761,0.6847577,-0.22515284,-1.40415,-1.10152,1.0479237,0.3812377,-1.2824473,1.5742238,-0.9557076,-0.9845179,1.594333,-1.5177932,-1.1288196,-0.29715437,-1.1577865,-0.4278142,0.5502255,1.239505,-0.78895485,-0.52830184,-0.720253,-0.40937915,1.5151994,1.1498642,-1.1660635,1.0359043,-0.5359431,-0.07112979,1.5271572,-1.5655416,-0.9031065,0.8213098,0.30496156,-0.99812686,-1.5861107,-0.27978608,-1.3966827,1.5854583,-0.5860636,-1.0890785,-1.2142203,-1.0130737,-1.1941494,-0.48417637,-1.6966238,-1.0583234,-1.4768943,0.8013202,0.9826464,0.8719131,0.8514411,1.510334,0.97062856,-0.44381794,-1.6241801
16,-0.023952935,0.2282841,0.0,1.0,0.38757983,0.7684803,2.2591171,1.0,2.0,-1.3581433,2.927052,-0.1750088,1.5373847,0.51489395,-0.3097397,0.5301862,-0.33213395,-0.81332684,1.3780774,-0.80414695,-0.806023,-0.22533426,0.4643911,-0.86475277,1.0447965,-0.67356,1.116914,-0.8809969,1.2392919,-1.2130399,1.1771784,1.2647537,-0.09180983,1.2437856,-1.6920576,0.5982655,-0.27316782,-1.7582859,-0.47273207,0.7270216,-0.9329936,1.2407138,-1.6021005,1.5020664,0.41726044,-0.18130404,0.73239017,1.1577224,0.7003519,0.64090407,-1.0898349,-0.9218265,0.96190476,0.74530745,0.46053004,-0.18028262,-0.5530945,0.41549587,0.20293853,-1.305583,0.71961474,-0.3312119,-1.3201803,0.53504694,-0.25732386,-0.78618336,1.3618697,-0.07949508,1.1509658,0.13330218,-0.8735527,-1.5416019,-0.38220853,0.5106475,0.07095017,0.0531656,-1.5853788,1.6140236,0.8494521,1.5147288,-1.5555997,0.2230166,1.0323733,-0.94129074,-0.0836502,-0.75170046,-1.601153,1.090748,0.29124326,-0.13842008,0.6371534,1.5057993,-0.9966454,-1.3083673,-1.6742655,-1.5362132,1.4577901,-0.14469847,-0.899561,1.3691725,0.616759,0.38084725
17,-0.023952935,0.2089376,1.0,0.0,-0.0059022307,-1.7317266,0.19794853,1.0,0.0,0.13537851,-0.1602992,-0.1750088,0.28544277,0.51489395,-0.3097397,0.2540112,1.4455371,1.0766877,-1.7447388,-0.8014827,0.40214407,0.57536155,-1.3001314,1.5071018,-0.99341094,1.673218,-0.53669393,0.72298276,1.1925305,-0.57496196,0.7050187,0.91810936,1.4434432,0.56459385,-0.9240182,0.39490515,-0.6979121,1.7399313,0.1004535,-1.7286638,-1.6075636,-0.34943643,-0.8838187,-1.111451,-0.96105045,0.3934983,0.50126034,-0.9110509,-1.4343092,0.2580904,-0.29844642,0.6504581,-0.18045267,-1.1825225,0.66074073,-1.5209082,0.5328283,0.053870726,-0.41832942,0.6404945,0.065051705,-0.6819327,1.2469708,-0.21567176,-0.39580613,-0.7050015,0.058122862,1.1361945,-0.05617182,-0.09970467,1.032985,-1.5569127,1.6252173,-0.4903088,1.0117128,1.1407177,-1.55481,0.041785054,0.62931484,0.6127327,-1.1176654,-1.612482,-0.26286456,-1.5583761,0.09381945,-1.1308659,1.2632719,-0.96943724,-0.87490726,0.08036394,-1.11442,-1.118226,1.7164174,0.90949714,-0.2882886,0.116757385,0.5252958,1.5807006,1.2371535,-1.5522599,1.6938852,1.1903194
18,-0.023952935,0.87210244,0.0,0.0,-0.3993843,-0.06492204,-0.4891077,0.0,0.0,0.48877972,-0.1602992,-0.1750088,-0.9664992,0.51489395,-0.3097397,1.6919715,-1.106624,1.5540286,1.3398286,-0.45056695,-0.46577582,-0.74518406,-0.3176913,0.5384635,-1.0414205,1.1750728,-0.26167354,0.62967646,0.044426527,0.97880703,0.42937323,0.69708824,0.03255182,0.47293696,-1.7508409,-0.9825454,0.23615244,0.97450703,0.4496038,-1.4041294,1.638181,-0.67848444,0.8791439,-1.6985577,-0.62682927,-1.511561,0.78148735,-0.047552142,0.14395194,-1.6288718,0.3958766,-1.5594091,-1.6833769,-0.13894632,-1.6491654,0.87318707,0.7243424,-1.6367648,-0.66588235,-0.037653934,0.41123772,-0.123857856,-0.5244906,0.9514385,0.65000075,-1.5310553,0.5208644,1.0902461,-0.5512751,0.41759172,0.50235665,0.5198339,1.3092554,0.14401235,0.27939978,-1.5726732,0.9758044,-1.43429,0.3492997,-1.4386033,-1.4403352,1.6668998,1.6715891,1.1308322,-1.0120531,-0.48527014,0.78177327,-1.193865,-1.1867622,-1.1990309,0.58416295,-1.4401494,0.8642518,-0.88611734,-1.7121825,0.5557086,1.0555159,-1.4697003,1.3147693,-1.3885915,1.454864,0.40614393
19,-0.023952935,-0.14980711,0.0,0.0,-1.1863483,-2.3984485,-1.4815222,1.0,0.0,-1.344726,-0.1602992,-0.1750088,0.28544277,0.51489395,-0.3097397,-1.428927,0.6172638,0.80032754,0.3435764,1.731182,0.81643903,-0.082447186,0.62948835,-1.0806651,-1.2506529,-1.4511534,-1.3780708,0.07224431,-0.5085032,0.27816284,1.2099061,0.3184093,-1.0199558,0.0485496,-1.001394,-0.14632992,-0.30107915,-0.77819675,0.25515366,0.4521808,0.6160808,-0.54290926,-1.5860739,-1.2418374,-1.3903975,-0.81010216,-1.4705722,-1.587638,0.58335584,0.9321214,0.8851496,0.6510946,1.7833208,0.6913109,0.014550724,0.4701225,1.3725978,1.650036,-1.3309706,0.31061953,0.9920757,-1.4821323,1.3747065,-1.1097469,-0.9859627,-1.7016996,-1.1438346,-1.0702251,1.3136928,1.3146405,0.8952485,-0.73488057,0.25762153,0.97401345,1.0104711,0.5136084,0.14595033,1.1895999,0.6317512,-0.6074318,-1.6741498,1.64177,0.5807288,0.42632067,-1.3874114,-1.2157118,1.3422974,1.193699,-1.2974817,-0.5341582,-0.91840637,-0.3222566,1.5500139,-0.885364,-0.20401683,0.5401587,-0.6155124,-0.9768116,0.22124785,-1.7071772,-1.6960187,0.19465785
