,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
100,-0.005191895,-0.39403662,0.0,1.0,-0.4189004,0.3805506,1.4115791,1.0,0.0,-0.28411537,-0.15063131,-0.2025294,1.70029,0.53641796,-0.28144383,-0.5525562,-0.64723516,1.0705432,-0.53544295,1.4509499,0.19576037,-0.6358128,0.5444524,0.41272682,-0.8532951,1.4934267,-0.3685179,0.78607637,0.9363861,0.48684722,1.3362963,0.6768047,0.020915436,-1.2304301,1.3744239,1.0252229,0.46383238,0.21766937,0.7152405,-1.0247396,1.148247,-0.16404651,-0.9863576,-1.6552731,-1.6862495,0.9190928,1.5032552,-1.2437335,0.18377937,0.5169177,0.8336272,1.0020094,1.5590801,-0.5132839,1.3334613,0.1431111,0.10583975,0.52979004,-0.29284367,1.2100083,0.7220183,0.42053488,-0.68787795,-1.4878296,-0.7948037,-1.0366282,-1.3182111,-1.503609,1.4485412,0.35665694,-1.7422643,-0.53855443,1.1705246,-0.079610646,0.37771866,1.5602611,0.33434096,-1.4016821,-0.79668957,0.0887816,-0.10285851,-0.72738516,-0.6112907,0.035377458,-0.63217264,-0.45994443,-1.1343838,0.6953746,0.43661612,0.2607518,1.3645403,-0.48361805,1.5631417,-0.58401996,1.5933161,-0.9505469,-1.5131284,0.46111616,-0.26279742,-0.9803743,-0.6150877,1.0351344,-0.1324807,-1.353994,0.09464479,0.71132195,-0.132718,-0.55509794,-0.608521,0.13761581,-0.76914984,1.0473499,-1.2229595,-0.9618231,1.2559842,-0.036577623,1.5001618,1.3971481,-0.17920832,-0.660294,0.11997881,0.053110357,-0.17411666,-1.0375613,-0.9578318,1.1023558,0.4361242,1.2569143,-0.4938433,-0.5426709,-0.37148926,0.03820688,-0.41494462,-0.30488428,-1.546709,-0.5185748,0.32749948,0.03690714,0.3543294,0.10416846,-0.34675276,-0.049177915,0.65216535,0.89356756,-0.5727881,-0.34990725,0.17979114,1.7178504,1.3620478,1.2996207,-0.9704302,-0.24557415,-0.88377297,-0.19212292,-1.233566,0.7325573,0.41757345,-0.58868206,-1.6027992,-0.5106698,-1.3268464,-0.12109875,0.86199313,-0.49072114,-1.7188287,-0.44498816,-0.95165956,1.4553319,-0.7154998,-1.5951532,1.3042061,0.74432313,-0.859408,1.3389386,-1.4538952,-1.1196688,1.0301543,-1.6277294,0.8526442,0.94113106,0.14650281,-0.33688506,-1.3253683,0.264491,1.6555753,-0.40021372,-1.1362579,0.20445833,1.11603,-1.1164126,-0.92644566,-0.90885776,-0.7447193,-0.3058683,1.0706195,-0.15128694,1.3047097,0.5699013,1.4237834,0.5880213,0.3631675,1.3950428
101,-0.005191895,0.16319865,0.0,0.0,1.1155334,-0.032373227,-0.030201511,0.0,0.0,-0.3311596,-0.15063131,-0.2025294,-0.8798162,0.53641796,-0.28144383,1.0861707,-1.1238766,0.047448844,0.59811723,0.28156304,-1.2993351,-1.2808911,-0.32962435,1.5503513,-0.7265401,0.06524055,0.7924438,-1.217427,0.37859872,0.24358986,-1.4842536,-0.47944725,-0.7835459,-0.7489911,-0.8354718,-0.5227557,-1.41557,-1.764734,-0.45783755,0.3008871,0.45611474,0.6000013,0.7622481,-1.358673,0.9468921,-0.2726809,1.4653971,1.1176717,0.78484493,0.90648764,0.7879447,-0.7728628,1.0634207,-0.7400762,-0.1156154,0.7892735,0.4526719,-1.662832,-0.31481925,-1.3651439,-0.2844159,0.49725398,-1.634194,-0.1402674,-0.49991858,0.78414655,-1.1794249,-0.8455193,-1.227197,0.34021235,-0.9729539,-0.4728042,-0.35133323,1.6644338,-0.7862873,0.097217366,0.13316646,1.3164964,0.40266523,0.36389023,0.18903643,-1.5587586,0.071321346,-1.4846461,-0.4447961,1.532304,0.9195649,-0.1377734,-1.457419,1.2826649,0.032092225,-0.8844862,1.6644005,-0.9854085,-0.81545687,-1.015251,0.8897963,-1.3667115,0.6887968,-0.7293557,-1.1508893,-1.1900377,1.613853,-1.3248954,0.09853083,-1.2793932,-0.40336,-0.91105855,0.9414099,0.7488626,-1.1833373,-1.3586769,-0.4358355,-0.32161075,0.027143788,0.52897394,-1.4100068,-0.24417335,-1.3885561,-0.57385236,0.34585518,1.7024949,-0.80936104,-0.23764382,-1.7064116,-0.1521352,-0.97018343,-0.90245193,0.74237055,-1.2195429,-1.1933922,-0.3804196,-1.6382651,0.7904915,-0.506543,1.6320838,1.0837269,-0.34701863,0.46609968,1.0858812,0.5278081,0.2888855,1.1927333,-1.7620668,0.9030424,-1.4594663,-0.23434931,-1.2961075,0.28703225,-1.3313105,0.14275405,-1.4330298,-1.0306312,-0.59843004,-0.56247896,0.18042956,0.055616286,1.0649567,-0.5220351,-1.1807821,1.6135403,-0.9887434,-0.7264159,-1.3013896,0.3505731,1.2548289,-0.7305098,-0.5233087,1.7807456,-0.6008018,1.5395308,0.07603802,0.18025015,-0.8274941,1.3445611,0.7944695,0.041339226,0.5657115,-1.3559675,-1.3532163,-0.007458968,1.0968839,-0.33752787,0.9744653,1.785138,0.22370335,0.04013443,1.6912446,-1.2972414,1.4210262,0.29397365,-0.7573124,0.8359506,0.16746615,1.1202595,-0.9098569,0.13931045,0.8748505,-0.7549042,-0.65873855,0.7126861,-1.3071545
102,-0.005191895,0.17092405,0.0,0.0,-0.4189004,0.9586439,0.6527472,0.0,0.0,0.7096881,-0.15063131,-0.2025294,-0.8798162,-0.95363194,-0.28144383,0.56149244,-1.0242275,0.4000139,-1.1291394,-0.8431432,0.94721335,-0.14013205,0.9493448,-0.019931382,-0.34369838,-1.1881448,1.0617067,0.8609151,0.41290426,1.2704033,0.8002623,0.013956038,1.3458562,-0.23462139,1.4939553,-1.3650002,-1.6897846,0.3312073,-1.2146769,1.583122,1.532077,-0.341842,-1.4488648,1.6895225,-0.310152,-0.04522919,-0.52109444,-0.6638968,-0.80683553,-0.64027727,0.6500944,-0.4911163,0.79283357,0.73486376,1.0967209,-1.4024624,1.4918145,1.2202796,-0.6210256,-1.3131894,1.4032708,0.008068016,-0.1796714,1.4699446,-0.39650124,1.2908956,1.4709009,0.8170627,-1.2227435,1.536757,-0.65541023,-0.7930876,0.5265122,0.009143983,0.705203,1.5680301,1.8037257,-0.15525061,0.54104775,1.0742878,0.0507745,1.1980166,-0.28096253,0.8537691,-1.3707122,1.547173,-0.6027643,-0.11140373,0.45915848,-0.8394349,-1.5883611,-1.2061676,1.1719896,0.52459264,1.6833221,1.5394427,0.38615987,-0.12985256,0.33805904,1.5546154,-0.5812278,-0.52810687,0.49844784,0.18863155,0.34652287,0.11719739,0.43647444,-1.6290511,0.29279628,1.1393704,1.24493,0.16186512,-1.0154511,1.3607328,-0.9524764,-0.5787705,-0.70287204,1.5746049,1.0724039,0.9138814,-1.3536711,-0.6269865,-0.18169986,1.2202053,-1.7107795,0.5183716,-0.68918145,-0.52982813,1.5088538,-1.2258569,0.70940036,-1.0379246,-1.2418704,0.051075958,1.2682045,-0.28105778,-1.3142995,1.0877578,-0.70870286,0.835249,1.2838038,1.0175685,-0.81766284,-0.8349643,0.32392913,1.6146605,-0.5568112,-1.2539649,-1.5351446,1.2510287,1.1131369,1.238079,0.5566838,0.17553174,1.5485156,-1.1370084,-1.5632483,-0.28113043,-0.20253026,-0.41342354,-1.2288439,0.5602165,0.08196616,-0.84094507,0.3993838,-1.1326729,0.85721344,-0.6138473,-1.2346305,-0.36972746,1.3705893,0.7338377,-1.7360086,-0.28546324,1.4304565,0.08475015,-1.685964,-0.087181084,0.82124645,0.6455542,0.4217495,1.1356955,-1.3833907,0.18972854,1.0401028,0.58897144,1.2707037,-0.38104096,-0.9446948,0.7310339,-0.11749573,-0.6843264,-0.7870222,0.9263295,1.0924636,-1.1904604,-0.031268746,-0.0013051198,-0.103440635,1.0008867,-1.1671817,-1.434937
103,-0.005191895,-0.6543032,0.0,1.0,-0.4189004,1.6193221,-0.106084704,1.0,0.0,-0.5943471,-0.15063131,-0.2025294,1.70029,0.53641796,-0.28144383,-1.29113,1.585343,1.6951412,-1.0863003,-0.5425147,1.0407869,-0.33028126,0.34651172,0.10311203,-0.5239873,-1.2296203,1.4533947,-0.11168356,0.8922495,-1.5517613,-0.8269822,1.5819497,-0.49028066,0.7647585,-1.3864352,-0.20063968,0.7101152,-0.91761875,1.5496958,-0.14915244,0.6250262,0.8606341,0.30248642,0.45217422,1.238479,-1.50141,-1.4752785,0.49302036,1.341477,0.35666385,1.1201575,1.3392198,-1.8009685,-0.8027793,-1.2545384,0.28482452,-1.3955052,-0.4197659,0.19534002,0.43034405,-0.09387158,-1.2419857,0.6811925,1.3024142,-0.3566776,0.0010553551,-0.5031355,0.7300821,-1.5301586,-0.7035715,0.669789,0.69994944,-0.7193015,1.6764605,-0.7721684,-1.3988749,-1.4804298,0.7685668,-1.6470518,-0.6030202,0.31004575,0.52630347,-0.5479057,-0.5520205,1.3393347,0.6509909,-0.40680516,0.040482093,-0.46329165,0.4002165,-1.5131357,0.11980553,-0.9877693,-0.5525724,0.76362,-0.946811,0.064933024,0.7248265,-0.8763292,-1.6285228,1.2840337,0.78455025,-0.71706164,1.1917448,-0.39155424,1.2676921,-0.16037801,-0.059943736,-0.928025,-0.028707892,1.0449042,1.2872424,0.0018198155,-1.1670938,-1.3377504,-0.8591646,0.8964496,1.2790372,1.6567043,-1.2186891,-0.7341188,-0.29189917,-0.8629126,0.44745046,-0.185463,-1.5340531,0.8411583,1.1788708,1.2342523,-1.129587,0.7580992,0.040168982,-1.3108932,1.0904162,-0.14291367,-1.031594,-0.5015493,-0.23050925,1.4872434,1.3390645,0.875952,-0.7868839,1.4195831,-1.7411977,-0.09623158,1.3990842,-0.5154346,-1.0298725,0.28362215,-0.91453135,-0.8519705,1.0610095,-0.963967,-1.3676447,0.5686151,-1.2689279,-0.54119116,-0.8581396,-0.71277714,0.967289,1.2110225,0.44559863,-1.5793288,-1.0979394,0.95644796,0.7193572,1.2640218,0.27591893,-1.2031137,-0.050800916,-1.4280031,-0.70339215,0.14598928,-0.89760685,-0.83921397,0.40106696,-0.5207768,-1.2707809,1.542881,1.1234542,0.90768635,-0.50723034,0.621688,-1.4673119,-0.34612176,-1.0528905,-1.2108898,0.7138224,0.02798766,-0.31575617,1.2708082,0.6954568,-0.69962776,0.69632334,-0.3988238,-0.14807977,-0.6159579,1.5731188,0.77244383,-0.26856172,-0.973088,-1.3131195
104,-0.005191895,0.21356006,0.0,0.0,0.34831646,0.79347444,-0.3337343,0.0,1.0,0.04502521,-0.15063131,-0.2025294,-0.8798162,0.53641796,-0.28144383,1.0503193,-1.1884583,1.0221736,-0.92045057,-0.24916603,0.90768564,-0.29396752,0.23693539,-1.1989785,-1.1923897,1.4065664,-0.08207112,0.072874136,0.20823756,-0.10027979,1.4101305,-1.1094482,1.5809342,0.15999003,-1.430406,-1.3513682,-0.67192245,1.1348466,0.17242996,0.6148381,-0.48571113,1.6068763,0.87763876,0.3977878,0.06443933,0.9760453,-0.55093443,-0.53307754,-0.90226376,-1.7199188,-1.6341553,1.5550145,0.5834691,-1.3692974,1.1773193,-0.9548405,0.5313959,-1.1999878,-1.0598712,-1.2567605,1.59143,-1.1317585,1.4048861,1.4864558,-0.2251027,-0.33864826,0.38049167,0.84539413,-1.5340691,-0.8733481,1.4438657,1.46004,0.4138712,-0.6819046,0.17108075,0.2099093,1.3975378,0.8395426,-1.0128608,-0.43873116,0.015580433,0.8876567,0.26393026,-1.3272164,0.093686394,-0.77740777,1.0551509,0.89150137,0.49428338,-1.0908508,0.072217874,0.598292,1.2729787,0.96460044,1.5950612,1.1466501,-0.5726149,-0.5088205,0.10984001,-1.7014127,-1.1461664,-1.1615491,0.93228686,0.639919,1.5536038,0.7157807,-0.36435923,-0.48237923,-1.4930124,-0.7278114,-1.039924,1.5769157,0.73211735,0.6369574,0.69938874,-0.26290828,-1.1677029,-1.6145086,-0.38274193,1.1493814,-0.4108219,1.2932377,0.8034885,-0.9855109,1.2799399,-0.29260564,-0.92355454,-1.4985652,1.5519822,-1.6856906,1.6512375,-1.5295634,1.2174573,-0.3695863,1.7597843,1.6772071,1.0850381,1.4775989,-0.76192385,-0.8717194,-1.2537844,-1.1200267,-0.9088103,-1.2475424,-1.516163,0.51217514,0.6136182,0.46307063,0.48579577,0.5444914,-0.4363709,-1.3742748,-1.6780516,1.674609,1.6999865,1.4053091,-0.7618497,-0.80473864,-1.3632495,1.3115592,1.3617504,-0.24478747,-0.14471866,-0.7201717,-1.4014562,-0.5451479,1.5943328,0.782006,1.3475804,-1.663119,-0.05719171,1.0100337,-0.23180486,-0.8508431,-1.2530862,-0.40889412,1.4705012,-0.8299807,-1.5476649,1.345743,0.24266934,-1.0459552,-0.279601,-0.3702107,0.13709566,-0.6083973,1.2123098,-0.12666334,-1.5301985,-0.44333947,-0.32038495,-0.09844985,-0.6173172,-0.47391564,-0.13501897,-1.1249033,0.87047136,0.37086567,1.2798672,1.3583697,0.6280103,1.1066592
105,-0.005191895,-0.26133862,0.0,0.0,-0.4189004,-0.032373227,-0.56138384,0.0,0.0,0.14928557,0.33321053,-0.2025294,-0.8798162,0.53641796,-0.28144383,-0.9724881,-0.9462285,1.3446928,-1.527819,-1.5478234,0.3699279,0.5141505,0.06774831,1.4909835,1.4006418,-0.99600005,-1.397782,-1.6720086,1.230077,0.13211843,0.6723425,1.4603907,-0.5337552,1.6987083,0.12623899,0.98101723,1.055446,-0.08543116,-0.9550525,-0.32262278,0.7902203,0.62129223,-0.6684707,1.0585647,-0.93939245,-0.08254804,1.6024159,-0.44225013,1.2044858,-0.78008366,1.6580493,-1.7136558,-0.15050542,1.5631009,1.1561787,-1.7104837,-0.12384003,1.3890488,0.9537938,0.19959739,-0.18902336,0.31513575,-1.1047188,-0.2946829,-1.2448093,1.6891812,1.1377248,1.259942,-0.9523428,0.27490586,-1.4273205,0.35520506,-0.05147843,-1.2157815,-0.91777825,-1.5389298,1.4364446,-0.7973499,1.0420752,-0.60993636,-1.0265973,-0.64611816,-0.12632667,-1.0366393,0.10222311,0.714981,-0.63157266,-0.5720873,-1.1327108,-0.14228567,0.0045021796,0.30633268,0.70642585,-1.2632722,-0.68512875,-0.9230769,-0.95191777,-0.95548576,-1.2996817,1.5387294,-1.7313088,0.19623843,1.5071048,-0.7518618,1.0015546,-0.4297287,-1.0474544,1.6297472,0.15991515,-0.3430005,0.6703324,-0.5528515,-0.8906443,0.14137839,-0.3122694,-1.0776042,-0.3228318,-0.7982935,-0.31929854,0.90217847,-1.389569,0.90083563,1.6189668,0.6759394,0.5724804,0.38157496,-0.39013666,0.09508843,0.8328283,-0.54177785,0.92573893,1.1505845,-0.76816225,1.0791864,-0.75169045,-0.9311343,1.5964751,0.21176791,0.5358239,0.9849545,1.3787374,-0.41314566,0.73003906,-1.3162358,-0.15193605,-1.7330548,0.796115,-1.3958433,-0.47095278,-1.1969697,1.3808385,0.46056408,1.5579627,-1.4471645,0.8872018,-0.64305574,1.464472,-1.1760083,0.6648672,0.9514087,0.9484247,0.64818144,-0.93709743,-0.086716205,0.7214285,-0.7705532,0.95895475,-0.28252903,-0.48558545,1.2367319,-0.19617818,0.17258382,0.6002416,1.056967,-1.4822491,-0.39379606,-0.9433938,-0.8999059,-1.2062514,1.1726357,-0.9085555,-0.9816295,0.03229601,1.5916251,-1.6427482,-0.94473904,1.078861,-0.35686272,1.2411368,-1.2077532,-0.9703454,1.0685217,-0.710193,-1.6907343,-0.78274626,1.1223757,1.4638528,-0.20135759,-0.8286331,1.0952538,0.4400206,0.7634825
106,-0.005191895,0.63654256,0.0,1.0,-2.720551,0.3805506,0.57686406,2.0,0.0,0.6005993,-0.15063131,-0.2025294,-0.8798162,-0.95363194,3.8574362,1.1697344,1.4977574,-1.170715,1.4598416,0.5162427,1.4908658,-0.84064764,-1.3970332,-1.0895612,1.6482854,0.23133875,0.8554049,-1.473011,-1.3692269,-0.37328014,-1.5481453,-0.39869153,-1.1219846,-0.120515734,-0.12929918,0.3614128,-0.2449482,1.6210321,-0.37954986,0.60543317,-0.12375439,-1.2950002,1.7698448,-0.80837125,1.1697539,0.0690981,-1.5923107,-0.27140298,-1.3808403,-0.9069417,0.32963848,0.54884964,0.5009113,1.4999255,0.39460808,-1.4274762,0.7766991,0.5026458,1.2767285,-1.1373589,-0.19224216,1.1178501,-0.4434585,-1.576545,1.6382369,-0.7090811,1.2877777,-0.18838863,1.0457803,-1.636057,-0.53210497,0.25169975,-0.93862504,-0.1957482,1.3408505,-0.12871724,0.27964354,-1.1787125,1.3002505,-1.2111846,1.4692608,-1.7429596,1.1012061,0.46652535,1.5680475,1.6530151,0.79250836,1.8207629,1.1800338,-1.2129271,0.82127166,1.2787708,0.7225608,-1.7258787,-0.8387916,-0.8987153,-0.03791449,-0.3265479,-0.46233544,1.5363008,1.6375719,1.5483626,-0.8041125,1.5216978,-1.7022474,-1.0669198,-5.5395965e-05,-0.043836,-1.6596396,0.5919453,-0.96530014,0.33347848,-1.174305,-0.26560375,0.32113257,1.2555887,-0.07070049,-1.3404019,-1.2590361,-1.6437705,0.9527584,-1.4634286,0.010949871,-0.95772934,-0.13959898,-1.3029749,-1.1309519,0.2547703,-1.6038642,-0.663412,-1.4472556,0.73504245,-1.5816828,0.26323977,-0.38073936,0.23027964,-1.6210887,-1.1221039,-1.2647961,1.39929,1.3207844,1.2780068,0.98441565,-1.3617941,-0.4470503,1.2898299,-1.4977063,-1.4319034,-0.9062766,-0.57268393,0.38900226,1.6643229,0.32294825,-0.95188224,0.69809484,1.1371841,-1.1305923,-1.5698631,0.20006125,-1.7292157,1.3116465,0.38203976,1.4697552,-0.84769696,-1.2618682,-0.054277964,-1.2932783,0.055769727,0.6405276,-0.8921194,1.2716875,-0.17915696,-0.90660673,-1.3926642,0.35344982,-0.09177777,-1.2948284,1.6350431,1.3601483,1.3378042,1.1635345,-1.0536474,0.7458973,-0.22470401,0.7535198,-1.1055957,-0.18585971,-0.5082424,0.22613125,1.1868786,-1.1417729,1.0263295,1.0692341,0.44918135,-1.126479,-0.46962744,-0.11014425,0.07294232,0.5630368,1.0130427,0.6911558,-0.53374684
107,-0.005191895,0.06535601,0.0,1.0,-0.035291977,-2.3447466,-1.2443327,2.0,2.0,0.12738845,-0.15063131,-0.2025294,0.41023687,0.53641796,-0.28144383,1.6855117,-1.6185714,-0.28381047,1.1142516,0.6430271,1.7941464,1.1192527,-0.5356567,0.5724542,-0.5276023,0.3345727,-0.99602276,0.99473125,1.7098511,-0.6503638,0.95620567,0.7771371,1.1719313,0.71367896,0.41711938,1.3558422,-0.09875641,1.0588627,0.5608609,-1.37929,0.06371636,-1.59675,0.8941896,0.046024736,-0.25288546,0.33284846,0.85293293,-0.821871,0.64085007,0.14763466,-1.4063016,1.3067462,1.5409727,0.7172185,-0.07876314,1.2494671,-0.105366185,0.20388788,0.918621,0.38967487,-0.79234827,1.0454428,0.64255834,-0.75257653,-0.78427315,1.715628,1.4662399,-1.1489493,-0.376883,-1.6417257,-0.31130788,1.5743846,0.4051925,0.44664416,0.32714543,-0.828553,-1.0425771,-0.0677982,0.91927755,1.5084152,-1.2946697,1.1288526,-1.2629085,1.2324253,0.7387775,-1.36501,1.1741115,-1.5028726,-0.4779811,0.761538,-0.5347014,-1.0031761,1.5925838,-1.3047397,0.85775906,0.2092715,1.3010414,-1.4587016,-0.9069666,-0.8287487,-1.7264656,1.1300037,-0.81441146,-0.971564,1.3819255,-1.432684,0.29195657,0.53377235,-0.05880575,-0.33105683,-1.1200542,-1.5573436,-1.4373336,0.08952985,-1.5215842,1.0632759,1.6516318,1.364814,-1.082364,-1.0698248,0.912472,0.1306148,0.04443941,-0.15185182,0.18562873,0.8895769,1.5882295,-0.30953303,0.7624184,0.62028724,-0.96006376,0.34737453,1.2196941,0.53769803,-0.3366042,-0.13869375,1.1059285,0.42868713,0.48710257,-0.893044,-1.5946826,-0.9407021,-0.31527576,-1.3882146,-0.8266556,0.564878,-1.0511347,1.0161341,-0.2629372,0.8938567,0.9137308,-1.762784,1.6419488,0.610077,-0.19567636,-1.517007,1.0892717,-0.25834042,-0.91665274,-1.2406731,-0.68252444,-1.412777,-0.66419286,1.432737,-1.3652577,-0.77723527,1.3598369,-0.56699705,1.2689366,-0.46140224,0.023842515,0.53972495,-0.48026994,0.37541404,1.2497888,-0.6222854,-1.243548,0.65445685,0.24220717,0.08816901,-1.3128155,-1.2179334,-0.47814384,1.8070309,-1.7529811,-0.2009731,-1.6055114,-0.62687516,-0.89770484,0.6575472,-0.7940346,-0.95689476,-1.5862025,1.1569805,0.8685525,0.17537066,0.39521658,0.14786175,1.3265964,-1.7265452,-1.5224351,0.95389724
108,-0.005191895,0.76743734,0.0,0.0,0.7319249,1.2063982,-0.3337343,0.0,0.0,-0.652973,-0.15063131,-0.2025294,-0.8798162,-2.4436817,-0.28144383,1.4096365,0.7112803,0.013964215,0.7973616,0.4417714,0.4918047,-0.2805087,-1.3379347,-1.4844844,-0.7881088,-1.3830373,0.6486425,-1.1160755,-1.3620632,0.3436052,0.79863405,0.79354185,0.84247494,0.8910986,-1.4706752,0.5949248,-0.8864768,-1.0278112,1.4366353,1.7337004,0.66667515,0.577663,-0.14371452,1.5316463,1.1565346,0.41227219,-0.50566673,1.6415917,-1.227641,0.09708104,-1.350684,-1.022349,-1.6947281,-0.8929129,0.6923959,1.1335592,-0.9184223,-0.26393715,-0.23050521,0.8389375,-1.5589948,-1.319909,1.2272846,-1.497732,-1.7903589,1.3056453,0.51011777,0.24497412,0.8666818,-1.4595604,-1.5939693,1.1442214,0.40003625,-1.1157359,-1.3805256,1.4388949,0.32729802,1.6079502,-1.4797021,0.037071932,-0.28784806,-0.892719,-0.6483333,-1.4597459,0.7686465,0.9103235,-1.3867192,0.37464577,0.21037108,0.758706,1.5648804,0.49052525,0.22167204,-0.76177,0.05074436,0.4107318,-0.99375814,0.9027673,-1.4672644,0.9222092,1.4303225,-0.6820854,-0.054158684,1.1410462,1.0114993,-0.7111061,1.3769898,1.464965,1.2466774,1.2266333,-0.9049914,-0.017414046,-0.59020996,1.049634,-0.27890843,0.47200516,0.41472915,-1.5633361,-0.23130454,1.4472674,0.39589283,-0.30028948,0.009904375,-1.1635562,1.1238844,-0.30483434,-0.59116256,-1.4796348,1.5745685,-1.5737315,-0.6712341,0.26476368,-1.6739106,0.60647154,-1.025759,-0.9095875,-0.30126888,1.3282006,1.1759108,-0.79047674,-0.8158433,0.22193666,1.4826186,0.04779503,-1.614928,-1.6390374,-0.7173905,-0.9298354,-1.1965635,0.46037626,1.5020419,-1.6983935,-0.4861317,1.2467824,-0.6646531,1.5886176,-0.48260805,0.40207326,-0.47723517,-1.1844751,-0.454255,0.7883955,0.4712295,0.9470064,1.3561391,0.56410855,0.9279424,-1.6839676,-0.7437382,-0.22738563,1.0044395,1.0333354,0.5858707,-0.54523915,0.17194748,-0.49461675,-0.055032462,0.71313083,0.98435247,-1.0095311,-0.3864302,-1.0045121,-0.6997997,1.0459824,-1.6974524,1.7857174,-1.6482376,-0.15967345,1.5637524,-0.3040438,0.64810383,1.093495,1.5529948,0.22746386,-0.23545668,-0.6969981,-0.39851937,-1.6939852,-1.3007891,0.78782,0.34833813,1.5816907
109,-0.005191895,-0.2112558,1.0,1.0,1.1155334,-0.8582209,-0.40961748,2.0,0.0,1.5238913,-0.15063131,-0.2025294,-0.8798162,0.53641796,-0.28144383,0.28329942,-0.96746397,0.9623491,1.3796909,0.19918986,-0.8173984,1.6285654,1.4399483,1.0619717,0.7216547,-0.14835638,-0.43479973,-0.75885594,-1.0282474,-1.519546,1.6206926,0.78926927,-1.1930361,-0.7143556,1.3712386,-0.82400024,-1.6895036,1.7078582,-0.30732113,0.3560714,-0.7690609,-0.5041456,-1.4855881,0.19745672,-0.6729676,-1.2263982,-1.2659378,0.52974063,-1.2164444,-0.0032863645,0.019580098,0.86080027,0.27223346,0.25838056,-0.95580995,0.040534385,1.3128644,-1.3734459,1.1293614,1.722036,-1.1011939,0.48999676,-0.85986966,0.94297844,0.8659649,1.3343781,-1.5958275,0.97494304,-1.2350291,-1.3246819,0.4309194,-0.41271678,-0.009742706,0.20222364,-1.4151303,-0.07336823,1.2097661,1.2718416,1.2400337,1.3291982,1.2384819,0.57025015,1.6045678,-0.9784172,-0.9218473,0.6907363,1.1183249,-1.3987412,-0.11203012,-0.67979217,1.4823159,-0.22354943,0.19491138,0.9615624,0.38615197,-1.6462779,0.6025817,-1.47776,0.9632272,-1.2642599,-0.89714456,-0.5449134,-1.1887584,1.6013309,1.4080842,0.5966186,-1.5333622,0.91488445,0.9486227,-1.55405,-1.0531716,0.48353216,-0.30414373,-0.36799458,0.53283674,0.88347083,0.9893081,0.3520093,0.857847,1.7017689,1.2217572,-1.4397669,0.6972392,0.58643097,0.73355156,0.03444383,-0.3465171,0.6090493,0.7279745,0.26280776,-0.084540576,0.33380878,1.1681128,1.1420723,-0.1633645,-1.4201615,-1.1433485,0.18710881,-1.3723516,0.75943553,-0.85785127,-0.89379215,0.88995457,0.6677911,-0.85845405,-1.4192824,0.034154452,-0.5033478,0.25345114,0.726162,0.20490174,1.2070867,0.013427318,-1.5682963,0.66551834,0.87334013,-0.8443338,-0.8392899,0.67498404,1.2522186,-0.34308735,0.58078545,1.3764122,-0.9904963,-0.04633872,-0.73806775,-0.35346144,-1.0375768,0.471787,-1.6430354,0.18146986,0.43761578,-1.8883746,1.4666867,-1.4176079,-0.5660409,-0.11312416,1.12346,0.40612555,-1.048187,0.6037763,-1.0391667,-0.34669486,0.5598723,-1.1318898,1.2752364,1.2132194,-0.24438033,-0.17588556,-0.47214305,-1.0713084,1.5113322,-0.40224335,0.82222056,-0.39518988,-1.0951427,1.4314812,0.7423696,0.6626915,0.38084134,0.80574274,1.0825853
