,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.035990473,-0.5481036,0.0,0.0,-0.4583998,-0.07803997,-0.49219802,1.0,0.0,-0.5944333,-0.15250716,-0.22508487,0.3485423,-0.8824709,-0.26659185,-0.6794651,-0.13026921,0.4462951,-0.32155812,-1.0657487,-0.9320375,0.79775554,-0.97993946,-1.1148256,-0.75216305,1.6769359,1.6867199,-0.063827515,-0.9525547,-0.25425053,1.3376877,0.26059476,1.3842813,1.3234518,1.0635408,1.2804847,0.048948254,-1.1689937,0.9652168,1.7649307,0.55675626,-0.8681265,1.4638575,1.4807914,1.4259149,0.55584806,1.5280908,-0.9309927,0.28204164,1.6803188,1.697987,1.0542108,0.29642767,0.42503518,-0.33732653,-0.938614,1.3688214,0.34289336,-0.4987753,-0.5813453,-1.1246421,-1.1445646,0.5622425,-0.74874014,-0.6712791,1.1679608,-1.3879532,1.5540069,-0.2739843,1.0850074,1.1347775,0.61376625,-1.575869,0.516264,-0.21100144,-0.6331826,0.04543732,0.5914948,-0.40167013,-0.2904801,-0.9688771,-1.1370552,0.48685437,1.6442149,-1.3590593,0.517246,0.35322696,0.84416217,-0.6388804,-0.7756821,-0.77055913,1.1985568,1.1789323,1.0848308,-0.72906226,-0.44953898,-0.7377339,0.63179475,-0.9376973,0.8652773,1.0355922,0.11660539
11,0.035990473,0.42925978,0.0,1.0,-0.06082842,-0.07803997,-0.6426828,1.0,0.0,-0.081254594,-0.15250716,-0.22508487,0.3485423,0.55360866,-0.26659185,-1.139844,-0.79891115,0.25051123,0.813546,-1.0567305,0.52303904,1.3778595,0.8212601,1.3066752,1.5949465,-0.8077201,-1.0203004,1.4031725,-0.36488488,-1.4010818,0.43285912,-0.095665306,-1.091674,1.448037,-0.0915056,1.6474879,-0.7604874,-1.546473,1.4063956,-0.64142466,1.4501108,-0.037222438,0.6597582,-1.3464305,-0.81903744,0.6113229,1.5764765,1.0867772,1.4324628,0.92934096,1.6197609,-0.8947363,-1.3023037,-0.8954227,0.32437852,-0.42529052,-1.6326637,-1.2383246,-0.7710184,-0.55318964,-0.62143624,0.1717522,0.51949006,1.1632115,-0.45306322,1.485563,-0.38064963,-0.2463844,-0.27657184,0.8687257,0.83739585,-0.28734663,-0.5619415,-1.4579668,-0.87532884,-1.4370993,-0.5956517,-1.0540023,0.4764069,0.8754022,-0.025769718,-0.052507572,-0.50665915,1.5893103,1.7145057,0.4675793,1.204975,-0.45397314,0.2821306,-0.4068982,1.5666945,0.40114596,1.3341867,0.4165524,-1.4011234,-0.68795776,0.32360336,1.43136,0.53938544,-0.48094878,0.565892,0.45727
12,0.035990473,0.4277908,0.0,0.0,-0.4583998,-0.07803997,2.066043,0.0,0.0,0.7313792,1.1536936,-0.22508487,-0.9447501,0.55360866,-0.26659185,1.6408644,0.3887419,-1.6734313,1.6691368,-1.2487516,-0.463687,1.5714064,0.6145772,0.59697855,-0.23949279,-0.36884904,-0.6914923,0.91729814,-0.4517715,-1.3458995,-1.0331266,-1.2745714,1.3740385,-0.8049907,-0.9503767,0.4972838,-0.69241726,1.0265104,0.6463864,0.37219858,-0.07824357,-0.41563156,-0.20457016,0.7220127,-1.5188891,-0.9495398,0.7007923,0.70485014,0.27248183,-0.8328024,-0.93564034,0.12788814,-0.81611854,0.8062604,0.98556715,0.784189,0.43711555,1.4017088,0.18058951,-0.73825675,-0.89814556,-1.4385,0.3875719,0.8906436,0.34441176,-1.2683623,0.7408733,0.83500504,-0.432068,0.12007629,-1.4439266,0.3230478,-1.6953144,-0.54137,1.0381514,0.4562143,-0.45009822,1.4545578,0.4123744,1.5091186,-0.023075758,0.5367123,0.5583644,-1.605172,-1.2161944,-1.2907724,-0.9994218,1.6808943,0.56984514,0.79695576,1.4687222,-1.0754097,0.85143095,0.09187142,-0.38044906,0.81284434,1.0446689,0.3155328,0.6430384,1.2406206,-0.4645737,1.1548268
13,0.035990473,0.7960013,0.0,0.0,-0.4583998,0.5936327,-1.1693794,1.0,0.0,2.1414022,-0.15250716,-0.22508487,0.3485423,0.55360866,-0.26659185,-0.08422208,1.447264,0.7679434,0.40487304,1.6567595,0.051566295,-1.0176461,0.115062155,-0.46621048,1.6318448,-1.142768,0.41342348,0.21381608,-1.2761931,0.6110398,0.2804316,-0.24941339,1.5668628,-1.3573071,0.43022496,-0.74656045,-0.006402601,-0.48085994,0.6442648,1.4153876,-1.4361829,-0.057605248,0.8016712,-0.74169207,-0.57542986,1.5381372,-1.3408166,0.28594556,0.721897,0.5456365,-1.4818912,1.6000679,-1.6440334,-1.606358,0.23797606,-1.4501232,-0.63649136,1.0545442,0.20596907,0.29703102,1.4582946,-1.4224993,1.6853639,0.46747732,0.6126721,-1.6664554,1.3365502,-0.34602186,-0.3322528,0.4264127,-0.3379578,1.5060233,1.4461204,-0.4557011,-0.9709675,-0.30400532,1.6763777,-0.6540209,-0.038657892,-1.0172743,-0.045430206,1.5602665,-0.30265626,-1.7423364,0.4224655,0.9499436,-0.5227671,-1.4066622,-0.49461925,1.0264951,-0.12644976,-1.6354637,0.6639543,-0.7926616,0.20919654,-0.2852545,-1.0668137,-0.38502234,-0.82448304,0.15643395,-1.2009124,1.710294
14,0.035990473,0.05823352,0.0,0.0,2.3246,-0.07803997,0.63643765,0.0,2.0,0.20219253,-0.15250716,-0.22508487,-0.9447501,-2.3185503,-0.26659185,1.1419584,0.8060992,-0.83785295,1.5540378,1.6351169,-1.3002979,-0.88926166,-1.248131,-0.7408685,1.0096647,1.6595441,0.096836746,-0.2667964,0.84667516,1.1789243,0.040953983,-0.05535026,-0.34847432,-0.20624743,-0.23616442,-1.3484286,1.5226849,0.046490606,0.6527534,-0.09489957,0.9607728,-0.952133,1.1847769,1.602992,-1.2757243,-0.23135,-1.5818452,0.9345123,0.10079219,-1.6198932,1.3945436,1.4803634,-0.75906324,0.8091518,-1.4597412,0.55925757,-0.65975136,-1.5822852,-0.68920577,0.14620864,-1.6031729,1.2565058,-0.31329203,0.022536557,1.5792022,1.4556825,0.8024494,0.7906915,1.1744634,0.42073473,0.38541594,1.2602929,-1.3168428,1.6426045,-0.88198155,-0.8963322,0.40644333,0.21871361,0.134618,1.3075372,-1.692877,-1.186669,-1.0444845,0.15834935,-0.45726815,0.48398498,-0.27130824,-1.6755753,0.97571456,0.05108728,-0.3988818,-0.7331663,1.2448736,0.44277123,-1.3519309,-0.38516167,1.7145028,-0.8796431,-1.3394885,-1.4705163,-1.4816191,-1.5813451
15,0.035990473,-0.14391364,0.0,0.0,1.5294571,1.1813463,-0.71792513,1.0,0.0,-0.027921502,-0.15250716,-0.22508487,0.3485423,-2.3185503,4.068235,-0.11864872,1.4171777,1.5591944,1.3939581,-0.42436907,0.65529776,-1.5521426,0.9554223,-0.8041962,0.53955203,-0.75731224,-0.052384187,-0.13071832,0.3923948,-0.65330476,-1.0887665,0.20549637,0.9298998,-0.40270868,1.565655,-0.22591822,-0.38504925,-0.4091193,1.5939276,-0.6450044,0.4172535,0.119732924,1.6493133,-1.5955026,1.6174808,-0.5342032,1.0642898,-1.0380176,0.7649267,-0.5904393,-1.0582775,-1.1054239,-1.1262604,1.3903582,-0.10813838,-0.6181398,1.078211,0.17655909,0.5989568,-0.73812604,-1.0497526,-1.2915493,-0.58785194,-0.32865414,0.4525685,-0.3930783,-0.37350827,-1.015429,-0.34432343,0.13567565,-1.2377135,0.8679034,1.444715,0.22040696,-0.6843058,1.6280339,-1.3150667,-1.0485976,0.89914614,1.0937806,-0.4226029,-1.3828665,0.54385066,-0.5782905,1.2306423,-1.4936677,0.1296789,-1.1786118,1.5125549,1.659777,0.28541103,0.6984987,1.2854326,1.394093,-1.2869455,-0.6059988,1.0198274,-0.80502915,-0.2735655,1.6964477,-0.07207918,0.26093778
16,0.035990473,-0.20645571,0.0,1.0,1.9270285,0.34175545,-0.5674404,1.0,0.0,0.027679382,-0.15250716,-0.22508487,1.6418346,-2.3185503,-0.26659185,-0.9645637,-1.1960647,1.4139853,0.9282848,-1.2940929,1.4961609,1.3341333,-0.57233185,1.2780703,-1.2875205,-0.8984175,1.3019295,0.09960089,-0.28877234,-0.74197525,-0.9836183,-1.1566621,-0.18553895,0.0024337454,-1.4531642,0.7677539,-1.4280814,-1.2662868,1.3456415,-0.36962277,-1.262296,-0.35986722,-1.1326292,-1.3347293,1.6257825,-1.4604892,0.85482603,-0.18338396,-0.922624,1.2908367,0.07657399,-1.556285,-0.406935,0.37658957,-0.2217559,-0.6756455,-0.61176,-0.62665004,-0.08922632,1.7424405,1.4692774,0.08072752,1.3350829,-1.1749066,0.4126738,1.0633559,-0.7958305,0.22186327,0.07903963,-1.3957466,1.6471941,-0.46846917,0.22584611,-1.6626372,0.0415535,-0.17871687,1.279337,-1.4756793,1.2888628,-1.0376537,1.1992922,0.9139191,0.41744336,-0.5269393,-0.1354521,0.56348705,-0.41840985,-1.5389733,0.6869223,0.76094025,-0.7795889,-0.95677817,1.3510599,-0.50276214,-1.4424783,1.2265995,-0.9254741,-0.39171496,0.21792363,-0.07336438,-0.9597932,-0.89938796
17,0.035990473,-0.65151423,1.0,1.0,1.5294571,-0.07803997,-0.34171325,1.0,2.0,-0.7158713,-0.15250716,-0.22508487,1.6418346,-2.3185503,-0.26659185,0.01056583,-1.2591141,1.396861,-0.7905239,-1.2376084,-1.0756698,-1.084019,1.4451768,-0.27180043,0.88358516,1.1069922,-1.4256425,0.41632906,1.1147982,-0.9853194,1.5133033,0.103934996,0.045917626,1.7188748,-1.1230538,1.4385086,-0.86307293,0.18484773,-1.4543465,-0.4222512,-0.8623157,0.983702,1.6735446,-1.2235532,-1.5118392,0.5501848,1.6673176,1.5790328,1.286387,0.7744535,0.27544627,-1.6648816,1.4888433,0.22706152,-0.06635136,-1.6423821,-1.1480917,-0.48563585,1.6183746,0.49826127,0.7116378,-0.46427572,0.81259793,-1.0160877,-0.79283327,0.11443361,-1.1121246,1.3170903,-0.8462827,-0.096239254,1.5128272,-0.47820106,0.25003326,0.62777096,-0.25023794,-0.81355125,0.0547862,1.0586445,-0.33175406,0.67429274,-0.8402647,-0.37049806,1.6260673,-1.5503772,1.443105,-1.5346996,1.0853767,-0.44841614,0.6706659,-0.88070077,-1.1584125,-1.3945131,-1.7042167,-0.4216534,-1.5503446,-0.7768886,1.3123009,0.681158,-0.29375046,-1.6337092,-1.5517689,1.6931974
18,0.035990473,0.4727135,0.0,1.0,1.5294571,1.1813463,-0.26647088,1.0,0.0,1.8109275,-0.15250716,-0.22508487,0.3485423,0.55360866,-0.26659185,-0.21565267,0.3410757,0.8437909,0.3986815,0.8632873,0.22250548,-0.05347542,-0.1411752,1.3057569,1.6859765,-0.43325564,-1.0255363,1.492797,-0.7149893,0.6865902,-0.9183995,0.31597605,-0.65500647,-1.588178,-1.6747638,-0.71244866,-0.124441616,-0.23059435,-0.20035073,0.07376161,-1.2586448,0.5432295,0.9211765,-0.2092833,-0.13787238,-1.3228159,-1.6105506,-0.88567895,-0.21982998,-1.351358,-0.48571032,-0.086916864,0.12729454,0.7858654,0.13095066,-1.1006507,-0.6811443,-0.16646692,0.14791977,-0.25460818,-0.3574721,1.3686258,0.5637943,1.4447266,-1.1712403,0.57032335,-0.0416751,-0.5996567,-1.5201237,1.2955582,-1.6873951,1.111265,-0.46709624,1.2013338,-1.6338092,-1.5412158,-0.3661409,0.41603446,0.49645668,-0.70867455,0.49168497,-0.32074785,-1.1249692,-1.3414849,-0.8515647,1.3168259,-0.75470203,0.16669583,-1.2595545,1.6989837,1.3767079,-1.1222167,-0.9850299,1.3174634,-0.67432594,-1.4005741,0.3409887,-1.2446592,-1.5051488,0.48790753,1.6570038,-1.0659025
19,0.035990473,-0.45350212,0.0,1.0,-1.651114,-2.4288943,-1.6208336,2.0,0.0,-0.32854158,-0.15250716,-0.22508487,0.3485423,0.55360866,-0.26659185,1.2325467,0.46677282,1.2706347,-0.5570683,-0.54067045,0.2572244,-0.98889095,-0.6563657,-1.3243,1.1944381,-0.116162755,-1.2433989,1.438085,-0.9540479,-1.6186322,-0.02908267,0.5150446,0.14269547,0.58114415,-0.2976579,1.1021376,0.4013032,-1.0525173,1.3445709,-1.3923305,-0.46589106,0.4100524,1.6132376,-0.51282036,-1.031777,0.55119157,1.1100156,-0.67766744,0.062152583,0.7400806,0.22955176,1.3451422,-1.0673015,1.1479514,-1.4404997,-0.56292564,1.2635624,0.1602605,1.4969137,0.44221553,1.0307997,-0.9737131,-0.05940429,-0.09237929,-0.7481697,-0.14297417,0.5767105,1.4904243,0.14732358,-1.4232278,-0.3860356,-0.68950415,-0.85766244,-0.22067387,-0.6608177,0.9961919,-0.21685582,1.3335519,-0.7031096,1.6875635,-1.2802284,0.43365967,-1.2934169,-0.9963439,1.0620848,0.15686683,-0.44050515,-1.5516133,1.255904,0.5688817,-1.6432269,-0.4463566,-0.00418475,-1.561481,-1.3944106,0.46365613,1.3683966,-0.5752577,-1.6197429,-0.050882783,0.9749216,0.94179666
