,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.038556013,0.39939445,0.0,0.0,-0.08383532,-1.3869401,0.53368473,0.0,2.0,0.73199797,-0.147601,-0.21490242,-0.9655159,-2.1802175,-0.2926725,-0.2667763,0.011415424,1.4286653,0.078527,-0.6772773,-0.72799164,0.48888528,0.0352291,-0.41943887,-0.15939124,-1.48294,-0.4252533,-0.14571041,-0.0057483385,-0.8196933,-1.3075454,-0.6191408,-0.2578794,1.0009762,0.02414984,-0.0059899464,0.67932224,0.22540417,1.0157193,0.31288925,0.28279153,0.115050904,0.67058,1.1916513,-0.12895608,0.7821713,-1.2597554,1.5386186,-0.48414028,0.7439143,1.5859365,-1.5722957,-0.21480522,-0.6331522,0.82185876,-0.5890656,-1.3579472,0.6660535,-1.4183298,1.6753232,1.4389695,1.3444766,1.6863363,1.4503918,-1.6557305,-1.084302,0.6163024,-1.0804585,-0.83609045,-0.96737784,0.4545102,0.6176582,-0.3339862,1.2666959,-1.2375666,1.4415606,0.11614146,-0.16229004,-1.7217119,1.4768261,1.4663135,1.5446315,-0.6625807,0.084347405,1.5970528,1.3739733,1.0169991,-0.8242318,-1.6304109,0.3834876,-0.44257814,0.0034856563,0.64201397,0.60454166,-0.13571139,-0.16949737,0.6988984,-1.1585476,-0.22172296,-0.27579594,-0.5030123,0.20281096
11,0.038556013,0.22511898,1.0,0.0,-0.8784829,-0.05105583,-1.1337248,2.0,0.0,-0.32790136,-0.147601,-0.21490242,0.29659638,0.5682445,-0.2926725,-0.38091996,-1.6015007,-1.5254657,1.5636905,-0.9006162,-0.23671006,-0.6376336,0.39273816,-1.3165827,-0.8487894,0.28454217,-1.4491571,-0.2087512,1.1363435,-1.5804852,-0.32006812,-1.1600846,1.0229967,-1.3638875,0.80204463,-1.7357901,0.52148,-0.09385257,-0.54772586,-1.2299188,-0.99662334,1.4220108,-0.07952022,-1.1017728,0.5004557,-1.6566342,0.567161,0.15800019,0.14808051,-1.2579263,1.544609,-1.5880952,-1.653438,0.24441727,-0.46828657,1.390804,1.7358528,-0.734045,0.8293252,0.2787436,0.17969005,0.64503354,-1.4412032,-0.8244928,0.44697058,0.5643197,-0.6089666,-0.44204625,0.5736028,-0.85575825,-1.5788333,-0.34589967,0.7563449,-0.26237193,0.27539918,0.4064824,1.5927515,0.43333495,-0.13839383,-0.7786671,-0.38044056,-0.71697164,-1.3807726,1.7418224,-0.63533473,0.47118002,0.54999965,1.0633249,-0.9418069,-0.23957425,0.2911668,0.37631884,-0.049688764,1.4692097,-1.3444686,1.2626686,-0.5679195,-1.349171,-1.3209149,0.3232701,-0.5076441,-0.8982116
12,0.038556013,0.29598093,1.0,0.0,-0.4811591,1.6187996,0.38210204,1.0,0.0,0.89841473,-0.147601,-0.21490242,0.29659638,-0.80598646,-0.2926725,1.6816818,0.5768519,1.01195,-1.2343036,0.57930654,-0.37566566,0.6266029,1.2718596,-1.1503779,1.4952357,0.42282087,-0.7383823,-0.54184926,-0.42260596,0.339386,-0.09014019,-1.5994171,-1.1003063,1.0222304,1.261066,0.25890633,0.82044,-0.16427134,-1.3273904,-0.37306035,1.7143998,0.31546408,-0.8802589,-0.9261073,1.2135832,0.4296286,0.33920652,-1.6227622,0.4748576,-0.21627225,-1.6382011,-1.719092,0.98444414,-0.61959463,1.5734872,0.65377223,0.13485606,-0.0057439366,-0.06826541,1.6771938,0.2517881,-0.7398945,-1.5305848,0.6091049,-0.8571131,-1.387989,-1.7509953,-1.6141893,-1.6934137,1.1508434,1.6650028,-0.2965549,-1.0982428,0.83442795,0.53799945,0.44048148,0.06041672,0.040801555,-0.8482219,0.39736056,0.6188349,-0.71830016,1.6751403,1.4982988,-0.012350204,0.7747713,1.0679376,-1.1156386,0.2615776,-1.1610364,-0.17895983,-0.033505928,1.2097173,0.54161817,0.2124895,0.020813728,0.67054677,-1.30597,-1.4038581,-0.8311862,1.1987877,0.6157993
13,0.038556013,-0.45498368,0.0,0.0,-0.08383532,-0.8859835,-1.5884728,2.0,0.0,-0.8518671,-0.147601,-0.21490242,0.29659638,0.5682445,-0.2926725,-0.8611578,1.0589749,0.6648138,-0.36147282,-1.1297733,-0.64005125,0.33760554,-0.22941092,0.5082309,-1.0416284,1.4189742,1.3428662,0.29511252,-0.9546594,0.68062526,0.45347175,1.4953613,0.15279286,1.7400132,-0.2171955,0.16602692,-1.168595,0.42821774,-1.6444192,1.526476,0.89866793,1.6881193,-1.4299608,-1.3422685,0.7768931,-1.1679107,1.3087193,-0.6973849,0.23995677,-1.7678248,0.89261997,0.2647292,-0.35049003,-0.8009761,-0.1367189,-0.78241885,-0.2913277,-0.9892874,-0.68789285,0.5272326,-0.09709252,-1.0300736,1.0913206,0.5706804,-1.5733675,1.3762634,0.60645074,-0.09538111,-1.5665365,-0.6594226,1.1625303,-0.39423686,1.384144,0.75506014,-0.6362945,1.2732812,-0.93464327,-0.03480896,0.54788285,-1.2475572,-1.296701,0.47872567,0.95791113,0.9865046,0.012642531,-0.5194808,0.31486788,-1.3275092,-1.1843932,-0.10507944,0.83128226,-0.08073838,0.050128054,-0.67050296,1.6914464,-0.9451172,0.23077565,1.0600616,-0.44376844,-0.33991343,0.8600384,-0.84698963
14,0.038556013,-0.4070869,1.0,0.0,1.108136,-0.4685197,0.15472803,0.0,0.0,-0.2041208,0.30853313,-0.21490242,-0.9655159,0.5682445,3.6490445,0.0058065834,-0.8292901,-0.184553,-1.3434784,-1.3904519,-1.2495997,-0.30433798,0.68630004,0.08115352,-0.1096538,1.6638968,0.57742584,-0.49225628,0.75338984,-1.3077493,0.2812074,-1.7880638,1.4110762,0.085779354,-0.64446187,-0.78991866,-0.3969072,1.6665268,-1.2896631,1.2280883,1.4934541,0.629994,-1.6876078,-0.59512943,0.121930845,0.21105218,0.8674961,-0.19358729,1.5047187,0.94819295,0.313741,0.1528457,-1.0568641,-1.2436867,-0.8113073,1.6334684,-0.37612247,0.24343167,-0.5450021,-0.76310855,-0.55478686,-1.7155033,-0.25816572,-1.4037637,-0.87025636,0.64133984,-1.228099,1.7540464,0.3777695,1.0306718,-0.9731262,0.7067891,1.3615862,0.11356156,1.5453317,-0.4295542,1.6515168,1.4021,-1.3735313,1.307022,0.23278053,-1.245565,1.1113002,-1.2657751,-1.3155963,-1.3235908,-0.94739777,0.12248259,-0.5816439,-0.52718383,-0.7333666,-1.0127416,0.9883349,-0.14412786,1.47703,-1.336201,0.40174344,-0.0063625574,0.9546611,1.1818098,1.4902803,-0.97848225
15,0.038556013,0.6413377,0.0,0.0,1.108136,1.2013357,-1.2853075,1.0,0.0,-0.001756009,-0.147601,-0.21490242,0.29659638,-2.1802175,-0.2926725,1.5114952,1.5956151,0.67511535,1.4523231,-0.42158094,0.76889217,0.51324517,-1.3898737,-0.46194348,-0.7762304,0.65152246,0.20486027,-0.5798513,0.33240685,1.0439955,-0.80273825,-1.1449708,0.6004397,-1.7133158,1.6502638,-1.2917298,0.38736638,-0.902198,-0.15119338,0.13433865,0.107411385,-1.670404,-0.21252619,-1.6822059,1.2470148,0.73845774,1.5778964,0.7211305,-0.18900652,-1.4482747,-1.1099664,1.0174706,0.36375052,-1.2581913,1.5512002,-0.94998455,-0.989112,1.631948,-1.5331751,-1.1438233,-0.31192952,-1.1382884,-0.4194403,0.57200533,1.2534003,-0.78166825,-0.58230644,-0.6944879,-0.39866892,1.5237502,1.150698,-1.128273,1.0310037,-0.5225161,-0.123924516,1.5559716,-1.5317096,-0.91965604,0.83595604,0.28597432,-1.0168904,-1.544483,-0.28896138,-1.4510516,1.5865705,-0.56180453,-1.0875213,-1.2080384,-1.027694,-1.203528,-0.4778372,-1.6589887,-1.0785638,-1.5150619,0.8199701,0.95075285,0.8649058,0.8658993,1.5109096,0.9749302,-0.4503346,-1.5957946
16,0.038556013,0.299228,0.0,1.0,0.31348845,-0.05105583,-0.22422868,2.0,0.0,-0.81173784,-0.147601,-0.21490242,1.5587087,0.5682445,-0.2926725,0.5280872,-0.35498098,-0.8556803,1.4275376,-0.7791761,-0.8296474,-0.22741206,0.42118692,-0.88152057,0.9561083,-0.646878,1.1136765,-0.91143364,1.2357664,-1.2461154,1.1741763,1.2590322,-0.14793417,1.260084,-1.6803756,0.54276663,-0.2576505,-1.732944,-0.45541188,0.7836177,-0.9029423,1.2431308,-1.5928516,1.4744809,0.41316518,-0.20304772,0.74631786,1.1924388,0.73633754,0.6252534,-1.0983183,-0.96075374,0.9389607,0.7877232,0.45247048,-0.18147613,-0.5587487,0.44183218,0.19179611,-1.323148,0.68698925,-0.3161685,-1.31302,0.5567648,-0.2192987,-0.7789011,1.3149244,-0.061054,1.1682535,0.13594298,-0.8867854,-1.4982545,-0.41413686,0.5188962,0.01763415,0.08777673,-1.5514683,1.6182381,0.8644611,1.4659723,-1.5722295,0.24591859,1.0176163,-0.9914007,-0.08699437,-0.72679716,-1.6069647,1.0963256,0.27435353,-0.15381305,0.6293249,1.5249575,-1.0162145,-1.3441889,-1.6863786,-1.533089,1.4476132,-0.10573094,-0.877955,1.3670645,0.61440843,0.38698155
17,0.038556013,0.27923456,0.0,0.0,0.31348845,-0.05105583,-0.37581137,1.0,1.0,-0.41697413,-0.147601,-0.21490242,0.29659638,0.5682445,-0.2926725,0.250602,1.4280964,1.0863035,-1.7095741,-0.7765348,0.38743845,0.5875714,-1.3357971,1.4718556,-1.0352713,1.7161082,-0.5296918,0.6997621,1.1889969,-0.610441,0.70460445,0.91364336,1.3617188,0.5778639,-0.9161381,0.34055865,-0.6822034,1.7002904,0.12161513,-1.691372,-1.5645412,-0.32337445,-0.88547957,-1.1393902,-0.9686985,0.37317702,0.5133128,-0.8690898,-1.3979529,0.2371097,-0.3094383,0.6182951,-0.19266124,-1.1573716,0.6499911,-1.5101438,0.52450585,0.07674718,-0.43100253,0.6511269,0.043917667,-0.6649991,1.2576224,-0.19701959,-0.3555486,-0.69784695,0.0063083833,1.14074,-0.043972664,-0.09806036,1.0330063,-1.5133387,1.6315485,-0.47710755,0.95494515,1.1710519,-1.5210204,0.03303005,0.64148563,0.586172,-1.1359714,-1.5705812,-0.27211186,-1.6142572,0.09094911,-1.104488,1.2986807,-0.96331954,-0.889768,0.0637246,-1.100118,-1.0839282,1.7263749,0.9045493,-0.28317878,0.09690165,0.5201638,1.5772159,1.2401131,-1.5073833,1.6957656,1.1874704
18,0.038556013,0.964576,0.0,0.0,1.108136,0.6168863,-0.072646,0.0,0.0,0.7818096,-0.147601,-0.21490242,-0.9655159,0.5682445,-0.2926725,1.6953841,-1.1318265,1.5767697,1.3891137,-0.42864263,-0.48688853,-0.7565381,-0.3575542,0.5107637,-1.0821778,1.2145226,-0.25637445,0.606036,0.040694457,0.9374752,0.4304697,0.6934228,-0.02564622,0.48579833,-1.7388679,-1.0290865,0.2514403,0.9490847,0.4731054,-1.3642864,1.6187916,-0.64752966,0.8507058,-1.7265766,-0.6336158,-1.5365967,0.7958134,-0.008614893,0.18003416,-1.6761254,0.382684,-1.6010793,-1.6814616,-0.1044496,-1.6288781,0.8625969,0.71554935,-1.6300635,-0.67916536,-0.036847472,0.38402602,-0.10993195,-0.51624817,0.9748567,0.67339927,-1.5226012,0.47077817,1.0953168,-0.541163,0.42144835,0.4986891,0.5326778,1.3095646,0.15407509,0.22531897,-1.5316682,0.9995846,-1.4552213,0.35786018,-1.414686,-1.4574062,1.6748564,1.654113,1.1001011,-1.0178761,-0.46140304,0.81025296,-1.1876885,-1.2010804,-1.2083818,0.57700396,-1.4039942,0.864935,-0.91606104,-1.7247667,0.52975047,1.0475153,-1.3981321,1.3170514,-1.3463471,1.4558057,0.41199753
19,0.038556013,-0.09150681,0.0,0.0,1.108136,-0.4685197,-1.0579334,1.0,0.0,-0.2644121,-0.147601,-0.21490242,0.29659638,0.5682445,-0.2926725,-1.44032,0.5973041,0.8023444,0.38830087,1.7343079,0.80479175,-0.08197531,0.58557886,-1.0957508,-1.2866031,-1.429842,-1.3658587,0.04609606,-0.5123309,0.2394702,1.2067248,0.3161155,-1.0606034,0.05951877,-0.9931309,-0.19760947,-0.28554925,-0.77106094,0.27735206,0.50661635,0.6163452,-0.51397043,-1.5770684,-1.2697943,-1.3991523,-0.83340186,-1.4745177,-1.5433074,0.61936176,0.9205255,0.8704062,0.61893433,1.7526574,0.73324305,0.012483558,0.46312755,1.362212,1.6881838,-1.3458923,0.31647223,0.9546668,-1.4608862,1.3855318,-1.0947458,-0.9361914,-1.6929771,-1.200138,-1.0404599,1.3316666,1.3223336,0.8943122,-0.7034704,0.23788773,0.9799695,0.95370793,0.5464088,0.17301293,1.1903133,0.6439534,-0.6039674,-1.6903257,1.6499869,0.56789297,0.38900086,-1.3942364,-1.189004,1.3788434,1.1992497,-1.3116072,-0.5472967,-0.9065808,-0.29255116,1.5581603,-0.91529727,-0.19785984,0.51441675,-0.6144725,-0.9173705,0.23307288,-1.659809,-1.7074541,0.20285842
