,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
69,-0.09949289,0.44566944,1.0,0.0,-1.8759221,-0.7579397,-0.64776903,0.0,0.0,1.6095518,-0.16070348,-0.050767135,-0.6751167,-1.119297,-1.3706127,0.08377845,-1.2280514,-0.17632051,-1.1752894,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,-0.18658936,0.019815594,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,-0.97739744,-0.08359422,-0.34429666,-0.10050378,-0.2248407,9.916869,-0.092389956,-0.590157,-0.19132943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,6.997172,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,4.356683,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.93686134,-0.1878529,0.7323545,2.1856253,0.9156767,-0.6464547,-1.2372833,-0.52118456,-0.3929926,-0.31391525,-1.3383294,0.94279784,1.6519536,-0.38784033,-0.6780812,-0.27107266,-0.26125005,1.541059,-0.36973408,-0.236445,-0.5515838,-0.40055585,-1.6288104,-1.386758,0.6993161,-0.14225292,-0.49431595,-0.14924115,1.2816294,0.63875103,0.8773053,-1.2881598,-0.2008845,1.2063242,-1.4059545,0.18684807,1.786254,-0.69041646,-0.16354875,-1.4372627,-1.1264116,1.0124563,0.7878705,-0.743332,0.14407043,0.0006499817,1.525199,-1.2145143,0.27487,-0.44942868,-1.0796268,0.44291273,0.06956326,1.1442537,1.4481177,-0.1178926,-0.43194526,-0.17654245,-0.07138474,1.288831,1.1229913,-0.28026253,-0.33349502,-1.1283064,-0.5266555,-0.5030868,0.86718756,-1.1962645,0.15536763,1.4089818,-1.1051625,0.9437255,1.5144058,0.93131274,1.0437478,-1.6594244,-1.0590491,0.5012569,0.5370143,-1.6974896,0.035989884,-0.8242483,-0.34675643,0.5949419,-0.32480687,0.15351695,0.052941,-0.71815693,0.25927344,-0.3492574,-1.7785256,-1.3709805,-0.36954603,1.1337856,-0.9553002,-0.30029258,-0.7419789,0.6753169,0.9976071,-0.84444124,0.53474355,-0.8345556,-0.8275239,0.3322765,-0.121387556,0.564121,-1.3885951,-1.5604328,1.0852726,0.20856446,1.5794922,-1.3447123,1.1708512,-1.0503243,-1.1951854,-0.46801865
70,-0.09949289,-0.845351,1.0,0.0,-0.17654626,-1.0905364,-1.218396,1.0,2.0,0.0363261,-0.09517757,-0.081822455,1.5353847,0.15001431,0.7361529,-0.7371766,-1.2280514,-0.17632051,-1.1752894,2.7108617,-0.16441622,-0.09321404,-0.108357996,5.6845374,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,6.9998,-0.1791859,-0.29047722,-0.27516434,-0.2309227,4.358383,-0.10050378,-0.10050378,-0.10050378,0.2258701,-0.7496829,-0.34429666,-0.10050378,4.8882895,-0.123939976,-0.092389956,-0.590157,-0.19132943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,5.6701355,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.091773495,-0.06752065,0.29367343,0.20938103,0.87104416,0.028118761,1.4155507,1.1161813,-0.3929926,-0.31391525,-0.7510348,-0.011426272,-0.5134102,-0.38784033,0.72553706,-0.27107266,-0.26125005,-0.4924681,-0.36973408,-0.236445,-0.5515838,-0.40055585,0.62929046,0.734728,0.6993161,-0.14225292,-0.49431595,0.5625052,-0.10143246,0.7033372,0.027395412,-1.5733163,1.3077675,0.51550215,-0.1115683,0.6522431,-1.0054595,-1.5626608,-0.14638774,-0.57161087,0.07912512,-0.18496095,1.0640804,-1.2817948,0.36150596,0.25815064,-0.25422192,-1.709191,1.5126308,-0.10439486,1.492627,0.15091328,0.67602444,1.431034,1.2028484,-0.6947043,-0.34356296,-0.69615686,-1.2379502,1.3816856,1.6251812,-0.3307133,-0.4287551,0.37040043,0.31996837,0.12578934,0.9209181,0.31736448,1.4883841,0.18180583,-1.3318079,-0.5416491,0.41536176,-1.0965518,1.4393455,-1.4318614,0.97171557,-1.8461874,0.8529547,-0.565042,-1.2954602,-1.2510413,-0.95061886,0.76981056,0.0800024,0.9983715,-1.2610133,-0.88186044,-0.8891644,-0.12132964,0.39749467,0.3856553,1.5990491,1.6849487,1.4929453,-1.2498795,1.3697898,-1.0213394,1.1801035,-0.72332126,-1.1426094,-1.5729779,-1.5136294,-0.04196061,1.2035917,-0.15111399,-0.0072032847,1.155365,-0.9759821,1.341659,0.6659084,1.7108017,1.0225136,0.71725804,0.22496748,-0.6634191
71,-0.09949289,-0.102790624,1.0,1.0,0.4843221,-3.0861163,-4.6421576,4.0,2.0,-0.27350134,0.057964522,0.61792773,2.6406355,1.4193256,0.7361529,-2.582562,-1.2280514,-0.17632051,-1.1752894,0.62054473,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,-0.41174322,-1.1457515,-0.27516434,4.358443,-0.23101607,-0.10050378,-0.10050378,-0.10050378,0.2258701,-0.7496829,-0.34429666,-0.10050378,-0.2248407,-0.123939976,-0.092389956,-0.590157,-0.19132943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,6.999644,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.0568516,0.012444497,-0.013216391,-0.14822684,2.3319037,-0.080842756,-0.9056791,1.3164966,0.43565515,-0.038732097,1.0803844,-1.7249899,-0.9280233,-0.38784033,2.1291554,0.8574522,-0.13345364,1.541059,0.7602183,0.27060857,-0.5515838,-0.40055585,-1.6288104,0.734728,-1.4535884,-0.14225292,-0.49431595,-0.7710101,-0.5738856,-0.989903,-0.9234184,0.6969129,0.78277284,-1.3813406,1.7056824,-0.60728997,0.5465421,0.81939626,0.8908023,-1.5593085,-0.68105006,0.3464926,-0.978397,-0.64951766,-0.37026286,-1.2077107,-1.3129432,-0.8928249,-1.2241523,-0.5791038,-1.6612974,-0.63415414,-0.71208847,-0.56077564,1.3489133,-0.8439585,0.3581131,-1.2201092,0.7559575,0.45311972,-0.023447705,-1.2860851,-0.029844515,1.3338594,0.81772554,0.33935502,-0.2692114,-1.1614646,-1.0662583,1.2297128,-1.3466175,-1.2381382,-1.5381899,-1.4624805,1.4253029,-1.0040509,-0.49480703,1.6131707,-0.81187254,-1.3103379,1.139767,-0.046945393,-0.061912276,0.061069198,0.38240388,1.6617299,1.4060647,1.4065274,0.84927666,-0.15866224,0.49898723,0.9862976,-0.21956469,-0.88153434,-1.2334236,-0.072573006,-0.4497572,0.26774618,0.15363356,0.284286,-0.620911,-0.89289844,1.145027,-0.31319,-1.3411795,1.25544,1.5932169,1.5657656,0.6516932,-0.3256296,0.39613327,0.37934363,0.67928165,1.6104281,0.72388124,0.9422233
72,-0.09949289,0.25123978,1.0,0.66790533,0.8619612,-0.09274636,-0.07714212,1.0,1.0,-0.8141071,-0.46550354,-0.34617692,-0.6751167,0.3467698,0.7361529,-0.41810885,0.55053395,-0.17632051,0.4619643,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,-0.18658936,0.019815594,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,-0.97739744,-0.7496829,-0.34429666,-0.10050378,-0.00090986566,0.16370527,-0.0218609,-0.03012749,-7.799859e-05,-0.0047910674,-0.09402454,-0.10350329,0.14120373,-0.117069796,-0.041453056,4.9061494,0.25730425,-1.8927925,5.8265576,0.09799816,-0.100176305,2.8308036,-0.11459944,0.014542876,-0.123247355,0.021518342,4.7568736,-0.10561258,0.08906313,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.4236804,-0.20595025,-1.0013549,-1.1823778,-0.31747884,-0.26389927,-0.9056791,-0.52118456,-0.3929926,-0.31391525,1.0803844,0.94279784,1.6519536,-0.38784033,-0.6780812,-0.27107266,-0.26125005,-0.4924681,-0.36973408,-0.236445,-0.5515838,-0.40055585,0.62929046,0.734728,0.6993161,-0.14225292,-0.49431595,0.53396076,-0.7880156,-0.8076856,0.6120803,0.39545232,-1.6013526,1.3149565,-0.9141687,-0.094229035,0.34771428,0.6621803,-0.12859844,1.4400588,0.7878179,-0.78785104,0.0867636,-1.3508891,-0.59103024,-1.3543413,0.9422109,0.98445576,-0.7155579,-0.054846507,-0.8445222,-1.5784469,0.025304444,1.0398624,-1.3835516,-0.51750976,-1.0957241,-1.5018464,-1.0239072,-0.8053762,1.5052783,-1.0630457,-0.36831212,-1.0727963,-0.90432566,1.8174018,1.0103796,-0.8188983,-0.4131492,1.0010465,1.0649817,-0.6823146,1.1834524,0.39894268,1.1107949,1.0992745,0.40845987,-0.30619177,-1.6799151,0.23812816,-0.85411775,-0.9195161,1.3343025,0.37777063,-0.06964925,1.223205,0.2951937,1.4161226,1.3276731,1.128784,-0.7321067,0.3794,1.6254505,1.4456114,0.8802331,-0.24337955,-1.0244365,-1.8749806,0.5098313,-0.7697656,1.0182385,0.46720222,1.2400717,1.5163527,1.1356205,-1.4804331,0.014980791,0.6876531,-0.66234696,-0.45755038,-0.77889967,1.1818324,-1.3520122,-0.7645084,0.035105668,-0.7298979
73,-0.09949289,0.51123726,1.0,1.0,0.8619612,-0.42534304,-0.07714212,1.0,1.0,0.032503374,0.15805422,-1.1437835,0.430134,0.5731181,0.7361529,-0.51662886,-1.2280514,-0.17632051,-1.1752894,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,0.016105969,0.00029695884,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,0.2258701,-0.7496829,-0.34429666,-0.10050378,-0.2248407,-0.123939976,-0.092389956,-0.590157,-0.19132943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.06905274,0.027977541,-0.041908678,-0.2530635,-0.51241606,-0.74209356,-0.9056791,-0.52118456,-0.3929926,-0.31391525,-1.3383294,-1.7249899,-0.9280233,-0.38784033,0.72553706,-0.27107266,-0.26125005,-0.4924681,-0.36973408,-0.236445,-0.5515838,-0.40055585,0.62929046,0.734728,0.6993161,-0.14225292,-0.49431595,-0.6773721,0.029590141,-0.20266548,-0.62034875,1.6628082,-0.6470796,-1.229627,-1.4228858,-1.6340493,0.9180898,1.2563553,0.8494306,-1.4969085,-1.0274073,-1.1171126,0.70700973,-1.6041874,-1.1613544,-0.3665153,-1.0210544,0.78278255,0.5287902,-2.0087,0.90745056,-0.7512548,0.31029427,1.4543793,-1.3145763,1.5231318,-1.3612679,1.0873772,0.3432504,0.14523414,1.4818281,0.8570068,1.019294,-1.1982176,-1.1023346,1.2075689,0.04500636,1.032094,1.0905207,-1.6804978,-0.4120687,1.1894748,1.1305885,-0.5597357,-0.9636232,-0.83777845,-0.6344684,-1.4214737,-0.34627083,1.2696242,0.5685359,0.07085342,-0.36742935,-0.28414732,0.7845978,0.31764174,-0.63775396,1.3797162,1.2042946,2.024743,-0.2791362,-0.9362633,1.367004,1.6227657,0.14683259,-0.9295893,1.3272604,-0.27268338,0.42463252,1.3720822,-1.2032706,-0.46396193,0.37023813,-1.5987394,-1.5528742,0.65946615,0.039528176,1.224717,1.1468412,1.4498857,0.9247613,-0.4423688,1.3470262,0.0012488549,0.1326975,-0.709602
74,-0.09949289,0.5921688,1.0,1.0,0.01227327,-0.095329046,-0.07557946,4.0,2.0,-1.0834026,-0.16070348,-0.22801302,-0.6751167,0.31461006,0.7361529,-0.018604837,-1.2280514,-0.17632051,-1.1752894,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,-0.043913398,0.01026728,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,0.2258701,-0.7496829,-0.34429666,-0.10050378,-0.2248407,-0.123939976,-0.092389956,-0.590157,-0.19132943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.4236804,-0.1878529,-0.14706329,0.7903098,-0.44878623,-0.93337125,-0.9056791,-0.52118456,-0.3929926,-0.31391525,1.0803844,0.94279784,1.6519536,-0.38784033,-0.6780812,-0.27107266,-0.26125005,-0.4924681,-0.36973408,-0.236445,1.8280634,-0.40055585,-1.6288104,0.734728,-1.4535884,-0.14225292,-0.49431595,0.19886717,-1.0430596,0.42827874,-1.4354118,-1.367419,-1.3465363,0.8673545,-0.15755701,-1.5789903,-1.2587168,-0.11606706,0.80460197,-0.5441883,-1.2380685,-0.81348073,1.5089624,-1.3606017,0.34483787,1.5513535,-0.5436873,0.14962448,0.5036992,0.80018353,0.5402549,-1.0096072,1.6541376,0.5920671,-0.04189324,1.4629965,0.6230195,0.1469731,-0.67634946,0.25764677,-0.9656425,-0.9928355,0.22601034,-1.3497516,1.7712032,0.7261448,1.3109567,-0.28004143,1.3226166,1.3427545,-1.3046005,1.5395974,-0.58400047,-0.16622584,0.66961753,0.52658683,-0.66770905,-0.46671775,1.0921488,-0.36207795,-1.293994,1.4011943,0.79433364,-0.35251278,0.07836054,-1.3105611,-0.3053625,-0.33770043,1.5826988,-0.3858793,1.6257567,-1.6694415,1.4098049,-1.4678164,-1.4622148,1.4295788,-0.37396023,1.2757275,-0.11802556,-0.8052542,-1.0201046,0.5697436,-0.90850985,-1.6359335,0.9792544,1.3064455,0.98493165,0.76338154,-1.5015644,0.30075866,-0.613332,-1.0382334,-0.71145785,-1.2265298,-1.1591207,-1.5193614
75,-0.09949289,0.39659208,1.0,1.0,-1.498283,-0.054112174,0.17184883,0.0,0.0,0.1284269,-0.55936635,-0.28709498,-0.6751167,-1.119297,-1.3706127,0.49602598,0.55053395,-0.17632051,-0.8315601,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,-0.08852128,0.15016007,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,-0.97739744,0.58249444,-0.34429666,-0.10050378,-0.2248407,-0.123939976,-0.092389956,-0.590157,-0.19132943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.93686134,-0.1878529,0.63184965,0.7903098,0.33344588,-0.3595381,1.0839465,-0.52118456,-0.3929926,-0.31391525,-1.3383294,0.94279784,-0.9280233,-0.38784033,-0.6780812,-0.27107266,-0.26125005,-0.4924681,-0.36973408,-0.236445,-0.5515838,-0.40055585,0.62929046,0.734728,0.6993161,-0.14225292,-0.49431595,-0.5796877,-1.3428006,0.28070152,1.4681872,-1.0514678,0.9039701,-0.59041643,1.4612688,-0.31372046,1.6779165,-0.4115908,1.5895414,-0.61621034,0.6882498,1.0367361,-0.32667977,0.7846809,-1.5199502,0.5973877,1.4151331,0.28347862,0.31171125,-0.5898056,-1.6577436,-1.0230463,0.08608521,-0.7139615,1.5675838,-1.4881742,1.4554023,-1.3293773,1.171296,-1.0193552,0.124747835,1.1775624,1.1207494,-0.8293194,-0.90543073,-0.92626137,-1.4349422,-0.8135533,-0.51684785,-0.46681684,1.9419178,-0.07786801,-0.30250034,-1.6035684,0.7793411,-1.2286422,1.1672325,1.6636672,-0.05245247,0.9247771,0.0245528,0.91061616,-0.2455463,1.0840311,-1.2600082,-1.4497453,1.2774032,0.40319523,0.18776824,0.80961293,0.6571321,-0.54188496,-1.3143866,1.1595398,-1.655891,-1.0253831,-0.05009207,1.4684777,0.030339506,-1.0458448,-0.27160496,1.7125772,1.5745848,1.4368907,-1.4332323,-1.3984315,-1.304585,1.5626061,-0.88890064,-0.65073097,-0.07871121,0.79538095,-1.9728684,-1.3809582,0.9669852,1.6890117
76,-0.09949289,-0.5821738,0.0,0.0,1.33401,0.57244694,0.4934848,1.0,2.0,0.2630746,-0.16070348,-0.10364362,-0.6751167,0.15001431,0.26598868,0.095855355,1.4398266,-0.17632051,1.2308161,1.1629245,-0.16441622,-0.09321404,-0.108357996,-0.1801781,5.683197,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,0.5824138,0.30999643,-0.27516434,-0.2309227,4.358383,-0.10050378,-0.10050378,-0.10050378,0.2258701,-0.7496829,-0.34429666,-0.10050378,4.8882895,-0.123939976,-0.092389956,-0.590157,-0.19132943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,5.6701355,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.93686134,-0.1878529,-0.42345175,-0.65312016,-0.86480606,0.27846757,0.7523422,2.7535472,-0.3929926,-0.31391525,-0.2655299,0.04780108,-0.25526065,-0.38784033,0.72553706,-0.27107266,-0.26125005,1.541059,-0.36973408,-0.236445,-0.5515838,-0.40055585,0.62929046,0.734728,-1.4535884,-0.14225292,-0.49431595,-1.0528283,0.2539504,1.7871928,1.1142086,0.20972018,-0.07405847,-0.40158927,0.88024646,1.5241654,1.2819116,-0.5751219,0.46134505,1.4722735,-1.5724356,-1.1822608,-1.7029862,-0.60254604,-0.94443804,-1.0999384,1.5653647,1.2014657,1.3419511,-1.1313362,0.7491041,1.0023525,-1.2969593,0.56525236,-1.6218746,-0.5879212,1.2231686,-1.0167879,0.3096295,-1.1219975,-1.2976036,-0.6372691,0.6566092,0.06392583,-1.0802897,1.2600613,1.5066639,0.42081514,-1.4768199,-1.2209918,-1.7557933,0.76032615,0.85908973,-0.36355716,1.0871391,0.9603972,-0.6734095,-0.7246741,-0.71816593,-0.20048168,1.5497779,1.4932863,-0.56402963,0.51433074,-1.9689456,0.81081665,0.51002103,0.07093,-1.4705129,1.9391034,0.34242114,-1.5413463,-0.6115319,-1.1138823,0.14788516,0.83755,-1.2571309,-0.26138958,-0.38542396,0.100018606,-0.3364046,-0.74330604,0.3338053,0.8913166,-0.7981022,0.49604404,1.0590149,-0.7036034,1.192995,0.96971744,1.338165,-1.2699518,0.54832894,1.6070116,-1.3764596,-1.3473771
77,-0.09949289,1.2606448,1.0,1.0,1.33401,0.2398503,-0.07714212,0.0,0.0,0.06918753,-0.22338505,-1.0551604,-0.6751167,-1.119297,-1.3706127,-0.18077582,0.55053395,-0.17632051,0.24387357,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,-0.20694837,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,0.45821744,0.17567424,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,-0.97739744,1.9146718,-0.34429666,-0.10050378,-0.2248407,-0.123939976,-0.092389956,-0.590157,-0.19132943,4.352597,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,4.8893905,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.086957976,-0.07070532,-0.17087898,-0.23213597,-0.85026556,-0.07262156,0.089133695,-0.52118456,-0.3929926,-0.31391525,1.0803844,0.15260296,0.079914436,-0.38784033,-0.6780812,-0.27107266,-0.26125005,-0.4924681,-0.36973408,-0.236445,-0.5515838,-0.40055585,0.62929046,-1.386758,-1.4535884,-0.14225292,-0.49431595,-0.93065894,0.3173707,0.7216078,-0.9142674,0.305258,-1.1825205,-0.2407227,0.76338935,1.7139202,-0.7656218,-1.430193,0.9156049,1.3618425,-0.9282358,-1.4692998,0.96361756,0.53111947,0.68452895,1.5128821,0.6464961,0.5936758,0.99889773,0.7792989,0.8272703,-1.1664854,1.682703,-0.04189907,-1.3346618,-1.119478,-0.9008403,0.69306177,-1.1551503,0.6695546,0.6068208,0.94592047,0.5457297,-0.299031,-0.1947199,0.73641735,0.70189387,-1.299475,1.564154,-1.0781533,0.29482237,0.6262555,1.1199641,-1.1883448,0.14419933,-0.23078659,-1.8290253,-0.5335983,-1.0421404,1.4745474,0.24250412,-0.86608535,0.22148351,-0.61218536,0.07530225,-0.40561572,1.3786364,-1.6858554,-0.883575,-0.14714637,1.2390475,-0.4452467,0.47145367,-1.2647669,1.0227088,0.013926794,0.39411938,-0.9063696,1.8325089,1.6277025,0.8357073,0.90753406,-0.9584968,-0.24083088,1.293375,1.2883499,0.6202295,0.19626454,-0.32030186,-1.1432579,1.443576,-0.06784483,0.43934458,-1.3249081,1.6446636,-0.124056
78,-0.09949289,0.97867006,0.0,1.0,0.01227327,-0.09274636,-0.07714212,2.1104815,2.0,0.017525509,0.23566873,2.814708,-0.6751167,1.4193256,0.7361529,-0.18070412,0.55053395,-0.17632051,1.2308161,-0.3850125,-0.16441622,-0.09321404,-0.108357996,-0.1801781,-0.17229389,0.0020782887,-0.14783548,-0.026865955,-0.1648855,-0.08296894,-0.11233917,-0.052545402,-0.11386586,-0.1755228,-0.4288054,4.8980045,-0.093836956,-0.23737194,-0.26511666,-0.10745567,-0.1228112,-0.14391506,-0.054723762,0.0031129231,-0.27516434,-0.2309227,-0.23101607,-0.10050378,-0.10050378,-0.10050378,0.5501674,0.16058353,0.13687095,-0.10050378,-0.2248407,-0.123939976,-0.092389956,-0.590157,-0.19132943,-0.24432972,-0.14549509,-0.3012731,-0.16343622,-0.18915948,-0.10069432,-0.038902212,-0.090850025,0.018387329,-0.06902817,-0.15281136,-0.13034579,-0.15197034,-0.14956068,-0.2538735,-0.1447979,-0.10618169,-0.2516691,-0.18353568,-0.22065121,-0.10050378,-0.1438844,-0.23267311,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.56171983,-0.09038573,-0.42345175,-0.12386251,1.3001583,1.7445166,-1.2372833,-0.52118456,4.584007,0.6905282,-1.3383294,-1.7249899,-0.9280233,-0.38784033,3.5327735,-0.27107266,0.45109117,3.5745862,-0.36973408,0.09284981,1.8280634,2.5750031,0.62929046,0.734728,0.6993161,-0.14225292,-0.49431595,-1.3250316,-1.0942377,1.6172961,1.5369173,1.1268051,-1.423719,1.1734446,-0.10953267,-1.00215,1.0541978,0.07648785,0.2163891,-1.2852333,0.86666787,-0.7145249,-1.6698319,-0.8500203,0.8959828,-0.4780798,-0.4364769,1.3833143,-1.1246766,0.7508147,1.5379372,-1.3246226,1.2718632,-0.15443301,-0.17164813,-0.77778834,-0.9719424,-1.2294756,-0.30456874,1.2634189,1.1098894,-1.0286138,-1.6005983,-1.3109365,0.6531328,-0.83921885,-0.41593924,-1.6758863,1.2276367,-0.40416813,-0.42961565,-1.321399,-1.2132787,0.82170737,0.12684116,-0.26557788,0.84692866,-1.8483595,-0.95275253,-0.40533027,-0.6791133,0.5361182,-0.71348214,-1.6156143,-1.1304504,-1.3073126,0.46056712,1.6069376,-1.6301486,0.8653954,1.2500538,-0.34252578,-0.76777273,-0.51651174,0.92178917,-0.022382561,-0.3652448,1.28549,-0.39427233,0.78732467,1.477826,0.7700509,-0.8334501,0.48241982,-1.4951086,-1.5402217,-0.6074782,-0.6085473,-0.13493314,1.571416,1.1960406,-1.0480373,-0.44842687,0.90709156,1.2456156,-0.29422742
