,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.017021578,-0.17089114,0.0,0.0,1.2060454,0.059723806,0.0957799,0.0,0.0,0.8968182,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,1.4007612,1.5305004,-0.5094407,1.4201363,1.278118,-0.5350916,-0.71516585,1.4313514,-0.9343946,-0.28515348,1.7059239,-1.2409381,-0.17302497,-0.3137717,0.27702597,-0.34128228,-0.6513585,1.437649,0.6347373,0.04754926,-1.4929484,1.1991739,-1.2922362,-1.0312558,-0.7886913,-1.0429608,-1.065665,0.5051677,-0.17585005,-0.14187089,-0.30267227,-0.5028656,-0.7171159,0.54872125,-0.025456168,1.5182675,-0.006812917
42,-0.017021578,0.18436326,0.0,0.0,0.07537784,0.39619595,0.17031679,0.0,2.0,-1.0528644,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,-0.98676914,-1.0246993,0.39941645,-0.22571042,1.3981557,-0.35311735,0.656345,1.4219714,-1.4162263,-1.3384194,0.28074145,-0.5831295,-0.06728067,0.96026766,-0.6123424,1.1187884,-0.6124374,-0.73439336,-0.20499797,-1.1209984,1.3665903,0.85946536,-0.8904324,0.5147633,0.22079623,0.6285446,-1.102785,-0.4006284,1.7630261,-1.227436,1.6503305,-1.1368674,-1.2815089,-0.75528646,-1.0118103,1.2169381,-0.5822704
43,-0.017021578,-0.038274083,1.0,1.0,-2.1859572,-2.043227,1.4374439,2.0,0.0,2.091415,-0.22998564,-0.20797008,1.7095398,0.489363,-0.283489,0.29255098,1.1281939,0.21577655,1.4184912,-0.6470626,0.1945829,-0.71529144,-1.3457773,-1.7375313,0.73463523,-1.3579454,0.43825048,-1.3914847,-0.94750386,1.6424478,0.44143477,-1.641725,-0.7385858,1.3899184,-1.5990477,-0.39398208,1.3542229,1.3403217,-1.6672883,1.0584723,1.5366466,0.49893406,-1.2960947,-1.3404845,1.1053498,1.8126915,-0.25559652,1.4333373,-0.19625933,0.3820963,0.24571678,1.2267898
44,-0.017021578,0.16497838,1.0,0.0,1.2060454,0.480314,0.31939057,0.0,2.0,-0.79329336,-0.22998564,-0.20797008,-0.8420121,0.489363,3.9163477,1.4025367,0.34056067,0.48585266,-0.9371038,0.024599027,-1.3256248,-1.3644243,0.75305724,0.70310485,-0.74235475,0.35025516,-1.5365012,0.9883168,-0.8253998,0.017971665,0.042900153,0.8250937,-0.37256396,-1.30179,-1.6121325,-1.0492733,-1.1947258,-1.0791696,-1.095701,1.4849167,0.0656208,0.557062,-0.24653454,1.7611122,-1.1806172,0.7059018,-1.1049491,0.119927615,-0.9820933,-1.751832,-0.5033244,1.1306207
45,-0.017021578,-0.32447523,0.0,0.0,-0.30151135,0.059723806,0.46846434,0.0,0.0,-0.49572653,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,-1.3151184,0.932432,-0.28901157,-1.0142047,0.1254533,1.5689014,-1.5254022,0.55356133,1.2332915,-0.13496862,-0.23927188,1.2739773,-0.07524706,-1.5005578,0.025022421,1.6903018,-0.9605469,-0.16611718,1.0536299,1.045152,-1.4826065,-1.6104089,-1.4598337,-0.6586649,0.06877321,0.8261868,0.102003954,-0.71541697,0.4939558,0.715806,-0.60518026,1.6989275,0.860987,-1.6173422,-0.2570197,-1.5092437,-0.24121578
46,-0.017021578,0.06422029,1.0,1.0,0.07537784,-1.6226369,-1.4694947,2.0,0.0,-0.7202815,-0.22998564,-0.20797008,0.4337638,0.489363,-0.283489,-1.1307067,0.57400924,-0.5934022,-0.9964192,1.5820119,0.112573996,1.3850824,1.5066175,-0.9379886,-0.08499087,-0.7904748,-0.5094848,0.6336786,0.88012093,0.9094176,-0.16301095,-1.5691742,1.2168547,-1.2003561,-0.15642668,-0.60766464,-0.9635068,-0.64517236,-0.29558837,-1.2923399,-0.16207364,-0.44961372,0.6746295,0.53313196,-1.1934156,0.6290455,1.72646,0.80876285,-0.6418284,1.7530813,0.48829967,-0.8810672
47,-0.017021578,0.1881369,0.0,1.0,0.07537784,-1.6226369,-1.5440316,2.0,0.0,0.37184674,-0.22998564,-0.20797008,0.4337638,0.489363,-0.283489,1.395567,1.2466083,-0.7996904,-0.24148309,-0.296107,-0.36633644,-0.46879032,0.4677216,0.34933513,1.7806177,1.4581946,0.2915219,1.3513485,0.43877777,-0.4680346,0.7227171,-1.5575106,-0.19308726,-0.63090646,0.9891761,1.7771169,0.1073172,-0.10791028,0.7647172,1.1946293,1.6433116,-1.7747914,0.16698086,0.5369716,0.6736229,1.8693788,-0.8499682,-0.811737,0.74333525,-0.92667544,-1.7337366,0.83430886
48,-0.017021578,0.0002914458,0.0,1.0,0.07537784,-0.02439423,1.2883701,1.0,0.0,0.07418993,-0.22998564,-0.20797008,0.4337638,0.489363,-0.283489,0.6376791,1.5926261,-0.48805368,0.5076105,1.744582,0.381094,0.4038252,1.2231488,-0.28492182,1.5627774,-1.2821175,-0.8974571,1.5303636,-0.336775,-0.9711841,1.0287818,1.3470428,-0.24865012,-0.37036416,-1.524266,-0.9992984,-0.9157231,-1.4193633,0.29134586,-0.80850166,0.14964777,0.42398635,-1.5716467,0.5834324,-0.24582602,-0.91559625,1.1364971,0.2626698,-0.6830813,0.23790452,1.2400869,-1.1624516
49,-0.017021578,0.2966805,0.0,0.0,-0.30151135,-2.043227,0.692075,2.0,0.0,-0.45249134,-0.22998564,-0.20797008,0.4337638,0.489363,-0.283489,-1.4715675,0.44223174,0.35350075,0.7665821,1.1202792,1.1375358,1.5434988,-1.3997761,-0.25216684,-1.3392445,1.3000699,-0.80064523,-1.1641072,-0.7664759,0.2238298,1.612818,0.08387231,-0.10741223,0.038985085,1.4499928,-0.66936773,1.5122516,0.49976486,1.1241614,-0.93417794,-1.6905012,-0.43610278,1.1798673,-0.5035806,1.2448859,1.4403461,1.7755166,1.0976282,-0.8079355,-0.11518807,-1.5897654,0.6742339
50,-0.017021578,-0.228023,0.0,0.0,-1.0552897,2.5832648,-1.6931055,2.0,2.0,-0.8915124,-0.22998564,-0.20797008,0.4337638,0.489363,-0.283489,0.88093525,-1.4337838,0.66403085,0.034276426,-1.6165335,-0.61733747,-0.18454675,0.50487685,0.39170322,-1.3218204,-1.0346417,1.3079354,0.28227252,0.53076535,-1.7118534,-1.2434418,-1.6960143,-1.7891344,1.5680481,-1.5918262,-0.65451723,-0.009848523,0.96177834,-1.4871846,-0.8101092,-0.23715906,-0.7736408,1.4485974,0.20609732,1.6304148,-0.20536321,0.056344345,-0.09109151,1.7109108,-0.22282124,1.6027875,0.42939657
51,-0.017021578,-0.040015105,0.0,0.0,-0.30151135,0.480314,-0.72412586,0.0,0.0,-0.572198,2.0443516,-0.20797008,-0.8420121,-2.5691557,-0.283489,0.81264895,-1.0473847,1.43018,1.369007,-0.05239729,1.2047768,1.2695005,-0.8867276,-1.3833812,0.8920756,0.3478549,-0.43376186,-0.0043222792,1.2004095,-1.5850661,0.79031074,0.3645454,-1.233127,-1.7026421,0.001569799,-0.35599858,0.05354123,-1.5120523,-0.6200409,-0.9109472,1.5081897,-0.031556714,-0.24075186,-0.7771647,0.6615598,0.6734868,-1.0691442,0.69823015,-0.5347396,-0.20927638,1.193465,-1.073145
52,-0.017021578,-0.13629197,0.0,0.0,0.45226702,0.059723806,-0.87319964,0.0,0.0,0.60738045,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,0.20961119,-1.2112379,0.77650744,-1.1900837,1.6210724,-0.64805835,1.4705883,-0.08749716,-0.384602,-1.089881,0.034032013,-1.5474666,0.12621407,0.8193196,-0.43799922,0.0442569,1.0038959,-0.75934994,0.07648495,0.29255143,-1.2062485,-1.6097572,0.0046168747,-0.4943466,-1.7991495,-1.1354303,-0.508414,-0.095819965,-0.023637027,-0.06764465,-1.3236066,0.4914867,-0.18022177,0.62848175,-1.4506757,1.6645765,0.53075117
53,-0.017021578,0.11788996,0.0,1.0,0.07537784,-1.2020468,-1.3949579,2.0,0.0,-1.2591614,0.7257806,-0.20797008,0.4337638,-2.5691557,-0.283489,-1.0048908,0.17165865,-0.8680036,-0.6880204,-1.254685,-1.3703463,-0.46497136,-1.1926873,-1.7584178,1.1156325,0.87304974,-1.3261498,0.22954251,1.7143717,-0.42417613,1.4910055,-0.23643209,1.7098902,-0.24839899,0.12705332,0.9295903,-0.11980522,0.67048657,-0.25668386,-1.3311026,0.6215904,1.2407215,-1.1524466,-0.008883709,1.3282285,0.3823366,-0.19020562,0.8470365,-1.3686951,0.90111476,0.6674262,0.02578054
54,-0.017021578,-0.78826785,0.0,0.0,1.9598237,0.059723806,0.17031679,1.0,0.0,-0.01785981,-0.22998564,-0.20797008,1.7095398,0.489363,-0.283489,1.5569609,1.3185735,0.38224477,-0.60946923,-0.38389736,1.1014596,-0.04961924,-0.98656374,-0.85763925,-0.37416288,0.3841723,0.13074072,-1.2803787,0.459047,-0.51743627,-1.2402683,1.0766227,-1.5967097,0.39763957,0.6418785,1.3786334,0.54166675,-1.195107,-0.6819613,-0.5313966,-0.7191464,0.57823324,-0.643082,1.0662464,-1.6200612,-0.486037,-0.52318686,-1.453022,1.0497341,1.5303524,0.103216484,0.92610526
55,-0.017021578,0.48682877,1.0,0.0,0.07537784,0.059723806,-1.1713471,1.0,0.0,2.0041246,-0.22998564,-0.20797008,0.4337638,0.489363,-0.283489,-0.2904209,1.1444488,-1.4665451,-1.0127766,-1.1727098,-1.4588764,-0.28917804,0.10929871,-1.7095928,-1.0342408,1.9621601,0.956473,0.12689814,0.5395284,1.4304692,1.6633625,1.3515432,-0.99842876,-0.91620284,-0.14987749,1.4713147,1.158936,-0.090913974,1.3120124,0.96068245,0.336333,-0.10592806,-1.0009096,-1.2771189,0.44483614,-0.09894053,-0.34246463,-0.7470132,0.9038991,-1.4404719,0.37821287,1.5929931
56,-0.017021578,-0.11239768,0.0,0.0,0.07537784,0.059723806,-0.12783076,0.0,2.0,0.12846388,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,1.3574542,-1.8697816,-1.6351961,-1.1736376,-0.37402174,0.32093197,0.51257,-1.1539564,0.7203551,-0.4264518,-1.0721148,1.6402817,-0.142025,0.16769673,1.0695168,-0.62032527,-1.3761039,0.43121633,0.5697383,-1.2008705,0.99229634,1.3312527,-1.2186911,-1.4851525,-0.23432891,1.1520916,0.8401447,1.1977668,-0.5893442,-0.2998072,0.016320743,0.06307555,1.1578188,1.2469171,-0.83081937,0.1825596,0.40361348
57,-0.017021578,-0.55169433,0.0,0.0,-2.9397357,-1.6226369,-0.87319964,1.0,0.0,-1.0359763,-0.22998564,-0.20797008,0.4337638,0.489363,3.9163477,-0.11113603,-0.94102955,-0.4147057,0.8919661,1.1361134,-0.36567953,1.6255914,-0.29835713,-1.7726651,-0.7118741,0.015925698,0.6498656,-0.212754,-1.2088125,-0.26607028,-1.3895445,1.0580046,-1.7110647,-0.0689609,0.71190363,-0.63754314,0.41905916,0.8107569,0.5445562,-1.0215646,-0.509297,-0.8964268,-1.6637452,0.9015201,0.89579165,-1.2896501,-0.3638089,0.48694894,0.5778565,-1.413635,1.1959546,0.49552378
58,-0.017021578,-0.16754076,0.0,0.0,-0.30151135,0.480314,-0.87319964,2.0,2.0,0.8709111,-0.22998564,-0.20797008,0.4337638,0.489363,-0.283489,-0.5548427,1.5686773,1.5185783,0.26997527,-1.6732606,-1.1860255,0.64635074,-0.6910733,0.63179564,0.6761309,-1.4965657,0.6546379,0.2373559,1.74051,1.428433,-1.5096835,0.9839284,0.99272525,1.6367941,0.23926479,1.1586708,0.8461398,1.4864689,1.382163,-1.1616049,0.34610704,-0.9719457,0.92004323,1.4834752,0.34601367,-1.6388259,-0.46419668,-0.062164836,0.6794662,0.3347897,0.6449237,0.5540754
59,-0.017021578,0.66140664,0.0,0.0,-1.8090681,0.7326681,-1.4694947,1.0,0.0,1.6504642,-0.22998564,-0.20797008,0.4337638,0.489363,1.8164294,-1.3834628,0.6697945,-1.1657267,-0.5801636,1.5937032,-1.5249577,0.5560613,1.1695895,-0.22921331,-1.2970313,-0.82484055,-1.5042676,-1.1192305,0.11874126,-1.5396004,-0.15629683,1.2218082,0.40397,1.3240356,-0.022612931,1.1637689,0.6219067,1.650226,0.9443155,0.18508118,-0.3071133,0.12424468,0.77955,-1.4812205,-0.10933967,-1.2064389,0.13915034,0.38524535,-1.5587602,0.03581675,-1.5314455,0.8879226
60,-0.017021578,-0.10812434,0.0,0.0,0.07537784,-1.2861648,-1.2458841,2.0,0.0,-0.46780965,-0.22998564,-0.20797008,0.4337638,0.489363,-0.283489,-1.3090793,-1.1994116,0.15049978,-0.28768176,0.64708704,-0.795836,0.012336429,0.020935021,-1.777166,1.7853851,-0.406639,-0.6138428,1.2092553,0.98756224,-0.4155821,1.6581515,-0.8309825,-1.4391578,0.89405555,1.3421463,1.5685279,0.97515404,-0.38707674,0.11756483,-0.121869594,-0.45019543,0.75835735,-1.7016574,0.27729902,-0.80933607,0.8141394,-0.9149372,-1.1043773,0.23644325,-0.9208662,0.17633249,-0.14395282
61,-0.017021578,-0.1228858,0.0,0.0,0.45226702,0.059723806,0.91568565,0.0,2.0,-0.3863787,1.6964806,-0.20797008,-0.8420121,-2.5691557,-0.283489,0.3698581,-0.19928242,-1.5750775,0.6160103,1.4594177,-0.034407333,-0.26153407,-0.7799238,-1.306563,-0.29644117,-0.65041554,-0.8977719,0.51422036,0.9183344,1.5943488,-0.17644946,-0.7821952,-0.82103854,0.13536923,-0.881515,-0.8632678,0.9893412,-0.7759065,-0.755427,-1.2959126,-0.26184338,-1.2520651,0.044097655,1.7221524,0.9212726,0.15154901,-0.011575343,0.62199485,1.096469,-0.35661876,1.001353,-1.414668
62,-0.017021578,-0.071600325,0.0,0.0,-0.30151135,0.480314,0.46846434,0.0,0.0,-0.4492717,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,-1.760028,-1.0286273,-0.484958,1.063142,0.76128685,1.2583628,0.38043833,1.0890763,0.8204073,-0.83254826,0.21658704,0.39345625,-0.8672824,-0.7829563,1.4668735,0.08172746,-0.99594647,-1.4198269,-0.5849296,0.594983,0.5931228,-0.41119677,0.380772,0.59421796,-1.4314138,0.086570315,-0.1039912,-0.017635237,0.16912971,0.49496084,1.1761369,-0.25552547,-1.5337925,-0.56639224,1.756943,-0.115755595,0.4383677
63,-0.017021578,0.22868428,0.0,0.0,1.2060454,0.059723806,0.17031679,0.0,2.0,0.09582751,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,0.48677027,-0.9747476,-0.109267786,1.0899969,-1.175475,0.4357348,-1.0248017,0.24518445,1.5241851,-1.4714081,-0.23476622,0.3586456,0.73984,0.9579045,0.295978,1.2471067,0.35513112,1.0176613,-1.409866,1.4779911,0.069951855,-0.33554065,1.1053115,1.0173814,-1.7087315,-0.5313816,-0.6908306,1.5668854,-0.1571842,-0.0009912205,0.5984561,1.1563206,0.715086,-0.44772503,-0.34925273,0.872981,-1.4472204
64,-0.017021578,0.5562978,0.0,0.0,-0.30151135,0.059723806,1.1392963,0.0,1.0,-1.2236754,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,1.1003498,-0.5375492,1.7314099,1.3626361,0.16344991,0.19505392,-1.6425415,1.0585105,0.02773012,0.69893086,-1.1348219,-1.6241877,1.18979,-1.4932268,1.6725518,0.19438723,1.3380247,-0.9733072,0.6109263,-0.4815142,-1.4286004,-1.6699111,-0.039363585,0.31141704,0.06144309,0.26596612,0.013149035,0.7582467,1.4445112,1.2436033,-0.026664883,0.10068453,0.43972278,0.06986663,-0.5723907,0.044669308,-1.1610948
65,-0.017021578,0.39835796,0.0,0.0,0.07537784,1.7420845,-1.0968103,1.0,0.0,0.67680275,-0.22998564,-0.20797008,0.4337638,0.489363,-0.283489,0.5929875,0.1589564,-1.4250042,0.806635,-0.9641048,0.6812541,0.7253769,-1.0488096,0.22665702,-0.3385054,-1.2496705,-1.2414382,-1.7289569,-1.0054989,-0.17092715,1.5801429,0.7431905,-0.22555675,0.2558188,-0.79016125,0.81786567,0.12388686,-0.10123607,-0.035840552,-0.048407417,1.2960957,-0.36037543,-1.2952927,1.7098055,1.5391158,-1.4309417,-1.375483,1.2033509,-0.090964004,-1.7351357,1.4923518,-0.361689
66,-0.017021578,0.3299096,0.0,0.0,1.9598237,0.480314,0.91568565,0.0,2.0,-0.21107827,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,0.0076609026,-0.75720096,-0.8009526,1.2299886,-0.7608911,1.0972636,-0.31841448,0.06095204,-0.5381132,-1.1798503,0.71684736,-0.66554314,1.0965072,0.27811956,0.3469754,0.28026903,0.09512576,-0.89682096,-0.02714814,-0.7087518,1.6863302,-1.0680209,-1.475822,-1.3326257,-0.96431756,1.580857,0.4625394,0.8735662,-1.4257823,-1.0266963,1.0790645,1.7535918,-1.3541002,-1.0411236,1.2399663,-1.4859937,-0.96944624
67,-0.017021578,-0.100465626,0.0,0.0,1.2060454,0.059723806,1.5865177,0.0,0.0,-0.23121601,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,0.8356066,-0.8684535,0.34492046,-1.0295653,0.49015534,-1.021022,0.27455673,-1.48148,0.032255586,0.21522185,0.5566126,-0.52282834,-1.678316,-0.035192594,-0.23946281,-0.25373617,-0.5389326,-0.40887335,0.31658968,-1.3475848,0.5367927,-0.05370872,0.061704695,-0.8893437,0.637346,1.0740336,-0.5971076,-0.94022006,-1.635433,-0.064081706,0.8831943,-1.4423712,0.27268547,-0.023948563,0.84521353,0.7678287,1.6138078
68,-0.017021578,-0.020202229,0.0,0.0,0.8291562,1.9103205,-0.649589,0.0,0.0,-0.96998364,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,0.26923668,-0.65513414,1.2439638,-0.4515909,-0.12829906,0.661221,-0.1530022,1.2138071,1.2416719,-0.19837639,-0.27163988,-0.7436183,-1.3379612,0.9027222,-0.011231256,1.2624104,-0.38939255,-0.043747615,1.5139751,0.108466335,0.4485993,0.039081935,1.2643678,-1.4910476,0.013161512,-0.072315834,-0.01826468,0.34515893,0.5688137,-0.65636426,-0.18207328,0.27658486,-1.6430498,1.6299961,-1.2142377,1.6158324,0.3060496
69,-0.017021578,-0.31286815,1.0,0.0,0.07537784,-0.10851227,0.24485368,0.0,2.0,-0.0887719,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,0.07004888,1.0625902,1.1560746,0.61253154,0.345381,-0.99235815,-0.77223814,-1.4855525,1.0569462,-0.64900345,1.4095031,-1.6531937,0.081258245,1.2685308,-0.24093154,-1.4889004,0.46369687,-0.6814424,-0.98210895,1.3545263,-0.3947057,-0.9999391,-1.0607731,-0.06862203,-0.3626324,-0.35981953,-0.07937378,0.82393426,-0.024843043,1.1466674,0.0655197,-1.6839725,-0.6463822,0.9600516,-0.33479348,-0.68347454,1.4806513
70,-0.017021578,-0.34902304,0.0,0.0,1.2060454,0.059723806,0.021243013,1.0,0.0,0.61828923,-0.22998564,-0.20797008,0.4337638,0.489363,-0.283489,-1.4622743,0.034050543,-0.38395664,-0.93401605,-1.4868139,0.50716007,-1.126704,1.3179986,-1.5489204,-0.78910106,-0.4455181,1.6274807,-0.48407015,0.9254803,0.89784414,1.4443312,0.6106125,-1.1756419,-0.4102329,0.6216917,-0.8923721,-1.3101337,-1.3384529,1.1922275,1.1098073,-0.9501107,0.9107292,-0.021581095,0.15696058,0.7360918,0.6888668,-1.0081412,-0.90269274,-1.3825352,-0.9792827,1.6799712,-1.1643413
71,-0.017021578,-0.56556517,0.0,1.0,0.07537784,-0.78145653,0.46846434,2.0,2.0,0.3371806,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,-1.8485502,0.7294469,0.24059644,0.818915,-1.5048585,0.3465532,0.8175361,1.1944864,0.14797744,0.7218263,-1.2469918,1.5762004,-0.3174404,1.4254155,-1.2438956,-0.4921692,0.7912693,-1.2185854,0.57692826,1.456432,0.6130078,-1.128512,-1.4513744,-0.56744146,1.0457715,0.4036106,0.5272802,-0.092617415,-1.1314509,-1.2325221,1.1060389,-0.042793524,-1.4183307,0.26023665,-0.41755632,0.48046464,-1.0350091
72,-0.017021578,-0.35217294,0.0,0.0,-2.9397357,0.3120779,-0.94773656,0.0,0.0,1.4965813,-0.22998564,-0.20797008,-0.8420121,0.489363,1.8164294,1.2323334,0.12588929,-0.25963628,1.7378855,0.21524873,-0.0059226784,-0.63046765,-1.5186054,0.2589782,0.50024134,-0.5056922,1.1043652,-1.277932,0.63773507,1.0600525,0.2174616,-1.259455,0.43039423,0.60436124,-1.7293085,-1.4971186,1.36924,0.4382953,1.1709726,-0.83003074,-0.32698867,-0.56371176,-0.7335227,1.2649279,-0.4074819,1.6588057,0.095279485,-1.4095894,-0.1766729,0.35382953,0.6672997,-0.8971297
73,-0.017021578,0.56445056,0.0,1.0,0.07537784,0.059723806,-0.649589,2.0,0.0,-1.3542508,-0.22998564,-0.20797008,0.4337638,-2.5691557,-0.283489,-0.5110626,1.2803582,-0.20627534,-1.5851132,-1.1218354,-0.12003917,0.5401058,-1.6325665,-0.52829367,0.6539139,-1.2507836,-1.4103214,1.0781305,-1.564899,1.445707,1.1275487,-1.4881098,-1.2768453,-0.48553506,0.48404887,-0.71672213,-0.51876503,0.12773316,-1.4969634,1.0528663,-1.2023896,-0.063250124,-0.20561713,-1.636887,0.6820732,-0.41623864,-1.378137,1.5598794,-1.1172326,-1.5063176,-1.4886078,-0.34612665
74,-0.017021578,0.090759665,0.0,0.0,-1.4321789,0.059723806,-1.3949579,2.0,0.0,2.181385,-0.22998564,-0.20797008,0.4337638,0.489363,-0.283489,-1.3015866,-0.6297043,-1.1536897,1.3515508,-0.370628,0.44077724,-0.27917442,0.21644247,-0.134665,0.14594883,0.7868007,0.7647572,-0.24667616,-0.5108059,0.041084588,-1.7160251,0.9860877,-0.69934845,-0.7215885,0.2009493,-1.1956139,-0.63743126,-1.1218108,-0.66333085,1.3321282,0.82524174,0.7384016,-0.67383796,0.7199986,0.4324434,-0.1922144,-0.86955416,-0.6513476,0.30058724,-1.3618178,0.2619257,-1.5656705
75,-0.017021578,0.012692951,0.0,0.0,-0.30151135,1.7420845,0.24485368,0.0,1.0,-1.1932487,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,-0.6793089,-0.9453724,-1.4966688,-0.23306307,-0.7891045,1.3852744,-1.62112,-1.0817562,0.117756054,-0.91934717,-0.48404068,-1.3484467,-0.10399848,-0.23485866,-0.42231604,-1.5047281,0.22305797,-0.45417133,0.98419845,0.5273977,0.03532263,-1.6457721,-0.83129966,-0.7761222,1.365494,-1.2708957,-0.38197693,0.08322202,-0.3235698,0.18731456,-1.1027868,0.857013,0.24897863,-0.54264575,1.5824193,-1.5453851,-0.025203114
76,-0.017021578,-0.3153762,0.0,0.0,0.8291562,-0.36086637,1.4374439,0.0,0.0,-1.1408246,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,1.4137295,-1.5540876,-0.7513039,-0.8344695,0.9795266,-1.9001775,0.7410304,0.86134386,0.45411834,1.7640058,0.012198422,-0.54544884,1.2095195,1.3838804,1.2773846,-0.6207649,0.032702357,1.6400163,-0.2698339,0.12628233,1.5451734,0.81015605,-0.08322303,1.4784391,-0.8171662,0.33354142,1.5380856,-0.07571121,-0.6947508,-1.5425723,-0.8270104,-0.7286828,1.199498,0.5920484,-1.7014006,0.48987418,-1.0866021
77,-0.017021578,-0.07019261,0.0,0.0,-2.1859572,1.7420845,0.9902226,0.0,1.0,-1.5929642,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,1.3824794,0.9205536,-1.1626252,-1.2091603,0.3903079,1.5613326,-1.3680316,1.112787,-1.1505618,1.65203,-0.41794008,-0.22452751,-0.6870553,1.0710155,0.92529637,0.94044685,0.30733082,-1.5333598,-1.240249,-1.3538773,1.2872586,-0.9889228,0.008903533,0.36469838,0.179567,-0.08192422,-0.15622655,1.3283372,0.88792217,1.5609841,-0.9706939,-1.6030694,-0.83141077,-1.149938,-1.4453454,1.6532118,1.6932129
78,-0.017021578,-0.37925354,0.0,0.0,-0.30151135,0.480314,-0.27690455,0.0,0.0,-0.77659523,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,-0.15361898,-1.0648454,-0.20602968,1.4222354,-0.31265765,0.74324256,0.05997292,0.040777262,-1.7434767,1.7464094,0.5769027,0.9739417,0.06295479,1.7010598,1.2038553,0.23501998,0.9280438,0.91813016,-1.3940225,1.1187527,0.67446095,-1.3779818,-0.51506007,1.6731389,1.2524693,0.9657834,-0.8476274,0.5293893,-0.582433,0.15820888,-1.269746,-1.2868352,-0.36867404,-0.5167127,0.13128227,-0.7559053,0.21092804
79,-0.017021578,-0.66636163,0.0,1.0,-0.30151135,-1.6226369,0.7666119,2.0,0.0,-1.3061762,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,-1.7501369,0.72758865,-0.7143997,-0.21172464,1.0839535,1.1188731,-0.5502176,0.46591923,1.1089487,-0.6085917,0.3951756,-1.5230669,-1.2815238,0.7938653,-0.6089283,-0.36673564,-0.10598874,0.61797607,-0.60245514,-1.4333049,1.8051114,-0.32502446,0.6217198,-0.48409584,-0.052042317,1.2570896,1.0379633,-1.6886013,0.79326457,-0.220408,0.019410232,1.3581678,0.14038011,-0.63333476,0.588298,-0.37277973,0.9112516
80,-0.017021578,0.18107985,0.0,1.0,1.2060454,0.059723806,-0.649589,2.0,2.0,-0.9820823,-0.22998564,-0.20797008,-0.8420121,0.489363,-0.283489,0.3546763,1.3727181,1.6078576,1.5215161,1.0341656,-0.858668,0.28373808,1.2224066,0.84314704,-0.65176946,-1.3222055,0.07382202,0.8414407,-0.56498283,-0.39142624,0.9327225,0.9838627,-1.7599145,1.4021182,0.07133988,-0.9384891,0.23777206,0.8166286,-0.9566313,0.29852593,1.449992,-1.261668,0.7661051,-1.1766624,0.73841983,-0.7421188,-0.30948955,0.09932339,0.19484733,1.7029471,-0.3613162,-1.6714675
81,-0.017021578,0.18369336,0.0,1.0,0.07537784,-1.2020468,1.959202,1.0,0.0,-0.849967,-0.22998564,-0.20797008,1.7095398,0.489363,-0.283489,1.3914285,-0.20058341,0.49589202,1.0113211,-0.9832837,-1.2155172,0.8048741,1.2168124,-0.075660355,1.7555014,-0.022699641,-0.23151274,0.29910243,-0.04490279,1.6316452,-0.1370948,0.22701517,1.385232,1.2399665,-0.624828,0.30259028,-0.7388247,0.22599265,0.84124917,-0.00513635,-0.6215517,-1.7846808,0.570058,-0.7727555,0.98353153,-1.2362592,0.48052382,-0.37667745,0.5943977,0.28846204,1.1667787,1.4804366
82,-0.017021578,0.5235252,0.0,0.0,-0.30151135,-0.78145653,-0.12783076,0.0,0.0,1.5323673,-0.22998564,-0.20797008,-0.8420121,-1.0398964,-0.283489,-1.0002333,0.032181896,-0.081339434,-1.2705432,0.60819215,0.95958424,-1.0681386,1.5700351,0.24138354,-0.9891496,1.7648536,0.6113062,-0.27053407,1.6696126,0.40829697,-0.14677207,0.28707147,0.88542795,-0.6948878,-1.6979108,0.26581448,-0.058199514,-1.3263869,-0.16332844,-0.19478333,-0.31699896,1.5401237,-1.6278061,0.16778299,-0.88313353,1.5397756,-1.1163064,-0.32989734,1.3580375,-1.203941,-0.43181172,0.78841835
