,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
38,-0.09580573,0.6982311,1.0,1.0,1.6353873,-0.49477705,-0.22779845,0.0,1.0,0.9262534,-1.1955825,-0.96394986,1.6910218,1.523266,0.65008587,-1.0537184,0.5214506,-0.1761119,1.1366236,-0.31344956,-0.17804854,-0.10050378,-0.102162346,-0.17747386,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10106348,-0.34286454,-0.1464711,0.06561165,-0.31791335,-0.3377662,-0.17801091,-0.100946106,-0.10101712,0.2777871,-0.07488518,-0.27866915,-0.17895399,-0.2965636,-0.09785563,-0.10050378,-0.10050378,-1.0233713,1.6909859,-0.3400948,-0.14285715,-0.2734361,-0.09831836,0.09013884,-0.65407044,-0.1887979,4.893969,-0.15964735,-0.30989656,-0.1831956,-0.2714023,-0.14529134,-0.10302478,-0.0896602,-0.05776833,-0.12167495,-0.11015291,-0.1737024,-0.15311684,0.07903528,-0.30529416,-0.14409392,-0.15208963,-0.108829,-0.20818551,-0.11888599,-0.14273432,-0.09992115,-0.205271,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.84391224,-0.21291156,-0.5941119,-0.8033961,-0.6095719,-0.7544629,1.030361,2.087339,-0.35495898,-0.2861462,0.41850048,0.16109648,-0.32327637,-0.31674728,1.7879642,-0.30233377,-0.26470417,-0.55945325,-0.37980202,-0.30564097,-0.5561718,-0.3565742,0.7527951,0.6604302,0.5792132,-0.14264426,-0.40904114,-1.250638,-0.94633305,1.0409127,0.88219565,-0.27929983,1.2516083,-1.3337474,0.730662,0.8495116,-1.4606413,1.1525543,0.8678296,-0.20624916,-0.09289786,0.5572686,0.14359318,-1.3216591,-0.17011866,1.0795593,0.18102363,-0.91925937,1.2395493,-0.2272814,-1.2135973,0.19491147,-1.0494905,0.48782834,0.46300483,-0.8606184,-0.7456152,0.22674337,-0.8276285,1.2246513,0.6869301,-1.0973642,0.29694712,0.3669457,-0.2844811,0.54945254,-0.35975343,-0.12038236,-0.33937317,0.20918192,-1.7712597,0.25232792,-1.2074937,-0.9761199,1.0604633,-0.7241509,0.3910106,-0.9721123,1.5823648,2.043108,-0.67806077,1.221176,1.3316473,-1.0681028,-0.4544961,-0.9528831,-0.74677706,0.14345463,0.0017521636,-0.2819373,-1.0573087,0.40674353,1.5834947,-0.62922394,0.62124246,-0.8845384,0.8093701,0.12071577,1.4427598,-1.3985281,0.54285735,-0.37859917,-0.57572263,-0.47743475,1.3505163,-0.6612053,0.51064414,-1.4890674,1.8223509,0.99188614,0.65604657,0.17391826,-0.5221864,-0.2562735,0.5809906,-0.07850235
39,-0.09580573,-0.24390471,1.0,1.0,-1.0352219,-0.1681868,0.9653223,2.0,2.0,1.5171912,-0.033936925,-0.40403992,2.8479311,1.0975409,0.65008587,0.18608454,0.5214506,-0.1761119,0.21062678,-0.31344956,-0.17804854,-0.10050378,-0.102162346,-0.17747386,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10106348,-0.34286454,-0.1464711,0.06561165,3.1781147,-0.3377662,-0.17801091,-0.100946106,-0.10101712,0.082835235,-0.2233403,-0.27866915,-0.17895399,-0.2965636,-0.09785563,-0.10050378,-0.10050378,-1.0233713,-0.7322359,-0.3400948,-0.14285715,-0.2734361,-0.09831836,0.09013884,-0.65407044,-0.1887979,-0.21327284,-0.15964735,-0.30989656,-0.1831956,-0.2714023,-0.14529134,-0.10302478,-0.0896602,-0.05776833,-0.12167495,-0.11015291,-0.1737024,-0.15311684,0.07903528,3.3871617,-0.14409392,-0.15208963,-0.108829,-0.20818551,-0.11888599,-0.14273432,-0.09992115,-0.205271,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.84391224,-0.21291156,2.5206985,0.57304114,0.97812414,1.0209568,-1.076558,-0.54178953,2.2629967,-0.2861462,-1.3166634,0.999014,-1.1354672,-0.31674728,1.7879642,-0.30233377,-0.26470417,-0.55945325,1.5495887,-0.30564097,-0.5561718,-0.3565742,-1.3331034,0.6604302,0.5792132,-0.14264426,-0.40904114,1.3482533,-0.63475657,1.2770243,-0.7361621,-1.1976198,-1.3540874,-0.93817526,1.3708915,0.97485954,0.9391387,-0.73451966,-0.9051346,-0.5937232,0.49042934,-1.0178592,0.32104328,-0.2050924,0.8896467,0.32426786,-1.1837559,-0.70967746,0.9066141,1.4468468,0.02908192,1.019743,-0.9187522,-0.27106005,0.34748656,-1.4540358,-0.03573584,1.1157501,-0.8633475,-1.4396648,0.40790978,0.6199149,-0.9223666,-0.5104761,-0.38185987,-1.3821198,0.7318205,-0.91652393,0.9816526,0.48648065,-1.4219072,0.74559397,-1.1272256,0.52774584,-1.5979041,0.5485625,-0.27543125,-0.028194634,0.6947648,1.1060575,-1.7982587,-1.2207767,1.5614412,-0.24440892,1.2248873,0.3017641,1.0197716,-1.4489853,-0.00033733764,0.8069142,-0.29429835,1.0771712,1.1958265,0.9084884,-1.055186,1.4900839,0.18634407,-1.271004,1.0213212,-0.80734897,-0.54854876,-0.39710444,-0.08085827,-1.0219427,1.1786981,1.2234247,-0.5925758,1.6990376,-1.5339874,-1.2836858,0.9149424,-0.78390664,-1.043761,-1.7096322,-0.5413239,-1.6053962
40,-0.09580573,0.28217408,0.0,0.0,1.3015611,-1.801138,-2.0174797,4.0,1.0,-1.4374975,-1.6934307,0.12476396,2.8479311,1.523266,0.65008587,-2.1550124,0.5214506,-0.1761119,1.1366236,-0.31344956,-0.17804854,-0.10050378,-0.102162346,-0.17747386,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10106348,-0.34286454,-0.1464711,0.06561165,-0.31791335,-0.3377662,-0.17801091,-0.100946106,-0.10101712,-0.20865841,-0.78237534,-0.27866915,-0.17895399,-0.2965636,-0.09785563,-0.10050378,-0.10050378,0.18251812,-0.7322359,-0.3400948,-0.14285715,-0.2734361,-0.09831836,0.09013884,1.6291529,-0.1887979,-0.21327284,-0.15964735,-0.30989656,-0.1831956,-0.2714023,-0.14529134,-0.10302478,-0.0896602,-0.05776833,-0.12167495,-0.11015291,-0.1737024,-0.15311684,0.07903528,-0.30529416,-0.14409392,-0.15208963,-0.108829,-0.20818551,-0.11888599,-0.14273432,-0.09992115,-0.205271,0.10050378,-0.10050378,0.10050378,-0.10050378,1.5327749,-0.21291156,-0.15333687,-0.22105727,0.7204832,-0.7544629,-0.7254048,-0.54178953,-0.35495898,-0.2861462,0.98991245,0.26106855,0.025219804,-0.31674728,0.5199045,-0.30233377,-0.26470417,-0.55945325,-0.37980202,-0.30564097,-0.5561718,-0.3565742,0.7527951,0.6604302,0.5792132,-0.14264426,-0.40904114,0.52243567,-1.662364,-0.29164922,1.3253932,0.11681506,-0.6544191,-1.5162431,1.5012931,-1.6322404,0.09296485,-0.52505744,0.8507979,0.2682797,1.3988477,1.9301924,1.0307463,0.17820953,0.16120322,1.2640007,0.8952512,0.7239403,1.3454252,-0.4224873,1.2419927,0.7585352,-0.29780215,0.94461733,-1.4811654,-1.4895463,1.101115,1.5334927,-0.06314974,-0.1961184,-0.9954016,1.5974796,-0.85986745,0.62839454,1.1792136,-0.13766888,1.4734119,-0.39270383,0.9979626,-1.0795635,-0.13717164,0.5803564,-0.7640635,1.1382474,1.5193304,-0.50102013,-0.086536445,-1.7955254,-0.5428086,0.56438524,-1.3431956,1.4370384,-1.0364733,-0.011117584,-1.8332478,-0.5727716,1.1182839,-0.27021953,1.1919824,1.0498772,-0.22771041,-0.98542726,1.1240407,1.2690324,-0.9215281,-1.4301934,1.14611,0.23479512,-0.77563596,-1.0822184,0.00478932,1.4391121,-1.3122938,0.8411831,-0.77773166,0.46538824,-0.118032224,0.33518454,-1.2510791,1.195984,1.6547899,0.09772188,-0.3733868,0.9901382,-1.0876607,-1.6220794
41,-0.09580573,-0.17672464,1.0,1.0,-1.1186785,-0.1681868,-0.22779845,1.0,1.0,0.3734817,0.011081746,-0.9017377,2.8479311,1.523266,0.65008587,0.30500948,0.5214506,-0.1761119,0.3634811,-0.31344956,-0.17804854,-0.10050378,-0.102162346,-0.17747386,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10106348,-0.34286454,-0.1464711,0.06561165,3.1781147,-0.3377662,-0.17801091,-0.100946106,-0.10101712,-0.41294876,-0.2233403,-0.27866915,-0.17895399,-0.2965636,-0.09785563,-0.10050378,-0.10050378,0.18251812,-0.7322359,-0.3400948,-0.14285715,-0.2734361,-0.09831836,0.09013884,-0.65407044,-0.1887979,-0.21327284,-0.15964735,-0.30989656,-0.1831956,-0.2714023,-0.14529134,-0.10302478,-0.0896602,-0.05776833,-0.12167495,-0.11015291,-0.1737024,-0.15311684,0.07903528,-0.30529416,-0.14409392,-0.15208963,-0.108829,-0.20818551,-0.11888599,-0.14273432,-0.09992115,-0.205271,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.31291458,-0.123007655,-0.79980695,-1.0151557,0.44102114,-0.51774025,1.3815142,-0.54178953,-0.35495898,-0.2861462,-1.3166634,0.999014,1.6079155,-0.31674728,-0.74815524,-0.30233377,-0.26470417,-0.55945325,-0.37980202,-0.30564097,-0.5561718,-0.3565742,0.7527951,0.6604302,0.5792132,-0.14264426,-0.40904114,0.77584624,0.08023152,0.42657763,-1.6953802,1.0527574,0.51366055,-1.5026306,0.4738932,1.5736282,-0.7776837,1.4159834,1.4580374,1.2155588,-0.11225535,0.041937757,-0.27307108,1.2782829,-1.0740601,-0.055272117,0.22411752,1.3186105,1.2415296,-0.023053896,0.35976204,0.5915432,0.27462953,-0.698451,-1.3035165,0.47306183,-0.34184662,-0.83970904,-0.38007474,-1.338758,0.09914101,-1.4480892,-1.4017886,1.0774503,-1.1608315,0.6891455,-0.15162316,-0.8166499,0.2787491,0.02315806,1.3247248,1.4719713,-0.057681046,-0.4963816,0.24019493,-1.1376832,0.040564686,-1.5057404,-1.0069296,1.1822451,1.036263,-0.19671032,1.5028508,-1.2515603,-0.69125146,0.44638106,-0.042124707,0.5694833,-1.3859923,0.68682486,-1.1841335,-0.5632634,-0.9907113,0.59071326,-1.6312313,1.7349724,-0.5777708,-1.0963479,-0.5514181,0.0015631363,-0.8948188,0.84473836,0.8289267,0.5255301,1.3624538,0.8990782,-1.0807891,-0.6846623,0.0156019125,-0.6572387,-0.33633396,0.02041809,0.9374198,0.12389113,1.1876386,0.27099666
42,-0.09580573,0.15958554,1.0,1.0,-0.86830884,-0.8213673,-0.8243588,4.0,1.0,-0.058642834,3.6169493,-0.83952546,-0.6227972,0.24609058,0.65008587,0.07177976,-1.4143802,-0.1761119,-1.393932,-0.31344956,-0.17804854,-0.10050378,-0.102162346,-0.17747386,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10106348,-0.34286454,-0.1464711,0.06561165,-0.31791335,-0.3377662,-0.17801091,-0.100946106,-0.10101712,-0.6524897,-0.41836014,-0.27866915,-0.17895399,-0.2965636,-0.09785563,-0.10050378,-0.10050378,0.18251812,-0.7322359,-0.3400948,-0.14285715,-0.2734361,-0.09831836,0.09013884,-0.65407044,-0.1887979,-0.21327284,-0.15964735,-0.30989656,-0.1831956,-0.2714023,-0.14529134,-0.10302478,-0.0896602,-0.05776833,-0.12167495,-0.11015291,-0.1737024,-0.15311684,0.07903528,3.3871617,-0.14409392,-0.15208963,-0.108829,-0.20818551,-0.11888599,-0.14273432,-0.09992115,-0.205271,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.84391224,5.668172,0.052358154,-0.0092977015,0.28439587,-0.9911855,-1.4277111,0.7727747,-0.35495898,-0.2861462,1.289922,0.14667505,0.18138905,-0.31674728,0.5199045,-0.30233377,-0.26470417,2.1046097,-0.37980202,-0.30564097,-0.5561718,-0.3565742,-1.3331034,0.6604302,-1.7318733,6.9999847,-0.40904114,-1.5121061,1.5035676,-1.3572149,-0.40223527,-1.5911564,0.020926736,0.5756861,-0.8330672,1.4016138,-1.1631856,1.4319861,0.90609616,-1.3836963,-1.4081261,-1.3768821,0.49808285,-0.62397414,1.5715344,-1.4831922,1.1492758,-0.49256673,-1.7340127,0.89774,0.3192565,-1.107692,-0.3989246,-1.1627901,-1.3865751,0.49701306,-0.0030602596,-1.0651726,-0.549551,1.7978776,-0.57419664,0.007146682,-1.2155175,-1.5858555,0.5056389,-0.85080975,0.7283871,-0.8577175,-0.428177,0.47247759,0.57909256,-0.60991526,0.81477386,0.19407758,1.0671296,1.1847138,1.1518494,-0.9331155,-1.7039733,-1.7229841,-0.6843951,-0.4028966,-0.7468832,-1.2222106,-0.26018184,-0.5471,-1.3844217,1.2288764,0.060629208,-1.2839518,-0.5948255,0.5637792,-1.2681919,-0.088861555,0.79188585,-1.117861,-0.08207892,1.2556897,0.72103953,-0.16130896,-1.5852945,1.4530809,1.653265,1.0502027,-0.85569453,0.43538117,1.0928305,0.2167381,1.8472284,0.3039275,-1.6573834,-0.5943001,1.6675565,1.6608478,1.477057,-1.1457437
43,-0.09580573,-0.43426892,0.0,0.0,-0.7013958,-0.8213673,-0.8243588,1.0,2.0,0.42241853,0.25566298,-0.995056,-0.6227972,-0.07189068,0.054300047,-0.40377498,-1.4143802,-0.1761119,-1.393932,-0.31344956,-0.17804854,-0.10050378,-0.102162346,-0.17747386,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10106348,-0.34286454,-0.1464711,0.06561165,-0.31791335,-0.3377662,-0.17801091,-0.100946106,-0.10101712,-0.3912149,-0.41567186,-0.27866915,-0.17895399,-0.2965636,-0.09785563,-0.10050378,-0.10050378,-1.0233713,-0.7322359,-0.3400948,-0.14285715,-0.2734361,-0.09831836,0.09013884,-0.65407044,5.679198,-0.21327284,-0.15964735,-0.30989656,-0.1831956,-0.2714023,-0.14529134,-0.10302478,-0.0896602,-0.05776833,-0.12167495,-0.11015291,-0.1737024,-0.15311684,0.07903528,-0.30529416,-0.14409392,-0.15208963,-0.108829,4.8980045,-0.11888599,-0.14273432,-0.09992115,-0.205271,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.2113241,0.05253502,0.215119,0.046420418,1.0872118,0.54751146,0.3280547,-0.54178953,-0.35495898,-0.2861462,-1.3166634,0.999014,1.6079155,-0.31674728,-0.74815524,-0.30233377,-0.26470417,-0.55945325,-0.37980202,-0.30564097,-0.5561718,-0.3565742,-1.3331034,0.6604302,-1.7318733,-0.14264426,-0.40904114,-0.7159005,0.26974308,-1.7694114,1.344834,-0.11754238,0.7331259,0.33968383,-0.5772571,1.3165711,-0.82379884,-0.040121768,-0.2559713,0.751332,0.62227803,0.060766548,-0.3851849,-0.7743717,-1.409719,-0.37292984,-1.7027637,-0.5658601,1.4410354,0.59411085,-0.34070152,1.4373964,1.895845,1.0198039,-0.8086694,1.6366473,0.8271095,0.43267345,0.066303775,-0.5918871,-0.7586625,0.115336165,-0.00015416915,-0.061276294,1.1127617,-0.8229335,-1.4226593,-1.0652363,0.4503056,-1.7325408,-0.7137798,-1.1915765,-1.5163863,1.5224237,-0.56304365,1.7016696,-0.13431211,1.52528,-1.4961715,-0.3061721,-1.0040435,0.69046706,-0.8187864,0.17698035,-1.1570023,-1.3740149,1.3971703,1.0003273,0.98029715,1.6934181,1.2410134,-1.3027459,-0.6446041,-0.44819778,1.5301123,-1.6208761,0.75887686,-1.687876,-1.0701054,-0.83602726,-0.1712649,1.3570776,1.2034131,-0.53421885,1.6198376,-1.2971613,-1.4233999,0.046785563,-0.48989335,1.2185942,-1.5911763,1.438137,-0.7890119,0.99031544,-1.6040348,1.351308
44,-0.09580573,-0.86384684,1.0,1.0,0.13316958,1.4647645,0.9653223,1.0,2.0,0.38332427,0.08982598,-0.9017377,-0.6227972,-0.6053597,-1.201866,1.3432473,0.5214506,-0.1761119,0.7751157,-0.31344956,5.684929,-0.10050378,-0.102162346,-0.17747386,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10106348,-0.34286454,-0.1464711,0.06561165,3.1781147,-0.3377662,-0.17801091,-0.100946106,-0.10101712,1.0744033,0.8029962,-0.27866915,-0.17895399,-0.2965636,-0.09785563,-0.10050378,-0.10050378,0.18251812,-0.7322359,-0.3400948,-0.14285715,-0.2734361,-0.09831836,0.09013884,-0.65407044,-0.1887979,-0.21327284,-0.15964735,3.3813975,-0.1831956,-0.2714023,-0.14529134,-0.10302478,-0.0896602,-0.05776833,-0.12167495,-0.11015291,-0.1737024,-0.15311684,0.07903528,-0.30529416,-0.14409392,-0.15208963,-0.108829,-0.20818551,-0.11888599,-0.14273432,-0.09992115,-0.205271,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4970886,-0.04967256,-0.25950083,-0.0924523,-1.6609491,-0.6361016,1.3815142,-0.54178953,-0.35495898,-0.2861462,-0.58254397,-0.030266453,-0.22707053,-0.31674728,-0.74815524,-0.30233377,-0.26470417,-0.55945325,-0.37980202,-0.30564097,-0.5561718,2.841182,0.7527951,0.6604302,0.5792132,-0.14264426,-0.40904114,1.1330061,0.1988509,1.1631553,1.0300349,1.0261708,0.5693659,1.6495652,0.18134135,0.6323418,0.005929614,1.5646124,-1.5225544,0.82295674,-0.9396783,0.88978654,-0.9352978,-0.29869574,0.65436405,-0.47974354,0.6415305,0.38912022,-1.4018474,0.7440946,-0.8539581,-0.41296688,0.16707067,-0.36372945,-0.9461972,-0.96956193,0.28499198,0.78824997,-0.93111956,0.5069,-1.3135093,0.5616818,-0.7260312,-0.39625826,0.70059943,-0.10067002,-0.2906671,-0.60805666,1.1260351,-0.7590209,0.4326168,-1.564247,1.4254868,1.6022652,-1.2161385,0.046777386,-1.547988,-0.41244304,1.1244197,0.54955894,-1.4385254,1.4101491,0.19373529,-1.5225725,-0.4921226,-1.1004813,1.3762422,-0.32789513,-0.0066997106,1.125477,0.24307477,-1.3813065,-1.343765,-1.2594165,0.57639927,0.47267142,-0.6357206,-0.8112796,-1.3813825,-1.4263953,0.47040388,0.9646598,-0.09222399,0.72769564,-0.14046243,-1.3198293,-1.6147308,1.128616,1.4651461,1.6001179,-0.6366778,0.91883326,0.78732556,0.55214226,1.1297045,1.4944202
45,-0.09580573,-0.90644914,1.0,0.0,0.8008219,-0.8213673,-0.8243588,0.0,2.0,0.45901188,0.08965066,-1.0572683,0.5341123,0.6718157,0.65008587,-0.78180367,0.5214506,-0.1761119,0.24080093,-0.31344956,-0.17804854,-0.10050378,-0.102162346,-0.17747386,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10106348,-0.34286454,-0.1464711,0.06561165,-0.31791335,-0.3377662,-0.17801091,-0.100946106,-0.10101712,0.082835235,0.8029962,-0.27866915,-0.17895399,-0.2965636,-0.09785563,-0.10050378,-0.10050378,-1.0233713,0.88324535,-0.3400948,-0.14285715,-0.2734361,-0.09831836,0.09013884,-0.65407044,5.679198,-0.21327284,-0.15964735,-0.30989656,-0.1831956,-0.2714023,-0.14529134,-0.10302478,-0.0896602,-0.05776833,-0.12167495,-0.11015291,-0.1737024,-0.15311684,0.07903528,-0.30529416,-0.14409392,-0.15208963,-0.108829,-0.20818551,-0.11888599,-0.14273432,-0.09992115,-0.205271,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14750724,-0.041520312,-0.15333687,0.7318608,-0.18813823,-0.9911855,-1.076558,-0.54178953,-0.35495898,-0.2861462,-1.3166634,0.999014,-1.1354672,-0.31674728,0.5199045,-0.30233377,-0.26470417,-0.55945325,1.5495887,-0.30564097,-0.5561718,-0.3565742,0.7527951,0.6604302,-1.7318733,-0.14264426,-0.40904114,-0.88517207,0.66674244,-0.37715843,1.1199243,1.2062868,1.4604557,0.86615694,1.3795189,-1.2999227,-1.3644745,-0.36215836,0.69619054,1.0851382,1.0579705,-1.1326517,0.87653965,0.45423427,-1.0216894,-0.2555427,1.0338565,-1.1782943,1.1963638,-1.180181,-1.6021874,-0.6317437,1.1178887,1.0144944,1.1024048,-0.90712553,-1.0644907,-1.0561624,-0.87342393,-0.08818789,1.5659473,0.6791762,-0.57969785,1.746936,0.34085718,-1.5321172,-1.5957286,0.25961825,-1.0386885,-0.88294727,-0.50618553,0.23750086,1.4945654,-1.4612863,1.4573727,0.0069536967,-0.77989644,-0.8486715,-0.7138818,-0.11712056,-0.42630443,1.0091746,-0.5096871,-0.9434695,1.6395676,1.0909052,-1.3965266,0.24529111,0.41940153,-1.381694,-0.5849734,-0.89335173,-1.3072629,-0.11336632,-1.5138587,-0.076094955,-0.19453439,0.19428848,1.2303939,-1.5706829,-1.0697292,0.5068101,-0.36322594,-0.9971266,-0.98531735,-0.8777377,1.4874758,-0.29147956,0.38383958,0.22026643,0.8780253,0.04608183,-0.43261942,0.7208967,-0.55484134,-1.5239319
46,-0.09580573,0.07643954,1.0,1.0,1.0511914,0.811584,0.9653223,4.0,2.0,-1.2405183,-0.19988629,-0.40403992,-0.6227972,1.523266,1.5760618,0.049569327,1.4893659,-0.1761119,1.1366236,5.2095037,-0.17804854,-0.10050378,-0.102162346,-0.17747386,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10106348,-0.34286454,-0.1464711,0.06561165,-0.31791335,-0.3377662,-0.17801091,-0.100946106,-0.10101712,-0.41294876,-0.2233403,-0.27866915,-0.17895399,-0.2965636,-0.09785563,-0.10050378,-0.10050378,0.18251812,-0.7322359,-0.3400948,-0.14285715,-0.2734361,-0.09831836,0.09013884,-0.65407044,-0.1887979,-0.21327284,-0.15964735,3.3813975,-0.1831956,-0.2714023,-0.14529134,-0.10302478,-0.0896602,-0.05776833,-0.12167495,-0.11015291,-0.1737024,-0.15311684,0.07903528,-0.30529416,-0.14409392,-0.15208963,-0.108829,-0.20818551,-0.11888599,-0.14273432,-0.09992115,-0.205271,0.10050378,-0.10050378,0.10050378,-0.10050378,1.5327749,-0.21291156,0.31682318,0.9965603,-0.1449784,1.7311245,-0.7254048,3.4019032,0.67874396,0.8108366,1.1633687,0.094298415,0.1548983,-0.31674728,3.056024,0.82952565,0.59552014,3.4366415,1.0177966,0.9275565,1.8220984,-0.3565742,-1.3331034,0.6604302,0.5792132,-0.14264426,-0.40904114,1.6838115,1.3269565,-0.2173889,0.75139844,0.907654,-0.4773974,-1.2489411,-1.2827303,1.2322029,1.8538061,-0.25432363,1.5199465,-0.17165108,-0.2331198,-0.6211906,0.46056056,-0.1272909,1.2358869,1.376295,0.81515115,-0.2901136,-0.5640153,1.7532184,0.67038333,0.30626824,-1.672227,1.7476122,-0.69407624,0.2556848,-1.2383337,1.4933615,1.5528401,-0.17607659,0.9067146,1.8107834,1.2894876,-1.3073921,-1.2572587,-0.5002548,-0.15419792,-0.8510947,-1.1641946,-1.0168927,1.4856644,0.9526423,-1.0890713,-0.27015078,1.1721195,-0.55833334,0.016561462,-0.84892374,1.3426447,0.23273616,-0.77214235,0.65239096,-0.8418672,-0.88626665,1.617193,1.4808617,-0.91962636,-1.3480932,1.2686193,-0.35418656,0.9573555,-0.2735056,-1.3860303,-1.429177,-0.1495711,0.9180692,1.3931447,-0.8200279,-0.2305175,0.72947085,0.65884423,0.91471696,0.80338687,0.18323542,0.87324643,-0.014981472,1.012293,-0.02355041,-1.3414413,1.0172863,-1.1420184,0.26068938,0.7631442,0.4277314,0.24660811,1.5693219
47,-0.09580573,0.91467595,1.0,0.0,1.3015611,0.811584,0.9653223,1.0,2.0,0.33531564,0.9617593,1.6178572,-0.6227972,1.523266,1.1800895,0.15104498,0.5214506,-0.1761119,0.7751157,3.3685193,-0.17804854,-0.10050378,-0.102162346,-0.17747386,6.999489,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10106348,-0.34286454,-0.1464711,0.06561165,-0.31791335,-0.3377662,-0.17801091,-0.100946106,-0.10101712,0.18577757,0.1995217,-0.27866915,-0.17895399,3.3907468,-0.09785563,-0.10050378,-0.10050378,0.18251812,-0.7322359,-0.3400948,-0.14285715,3.9368672,-0.09831836,0.09013884,-0.65407044,-0.1887979,-0.21327284,-0.15964735,-0.30989656,-0.1831956,-0.2714023,6.9934626,-0.10302478,-0.0896602,-0.05776833,-0.12167495,-0.11015291,-0.1737024,-0.15311684,0.07903528,-0.30529416,-0.14409392,-0.15208963,-0.108829,-0.20818551,-0.11888599,-0.14273432,-0.09992115,-0.205271,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.84391224,-0.21291156,0.5225182,0.7848007,-0.49193317,1.2576793,-1.4277111,-0.54178953,2.2629967,-0.2861462,0.49482128,0.1698072,0.05654471,-0.31674728,0.5199045,2.5467718,-0.26470417,0.7725783,-0.37980202,-0.30564097,1.8220984,-0.3565742,0.7527951,-1.525999,-1.7318733,-0.14264426,2.4750829,-0.6846039,-0.065881275,0.83553666,1.6607131,-0.9108059,-1.6764351,1.0535059,0.41854954,-0.20437218,1.5775703,1.5312548,-0.40766865,-0.36282918,0.1287614,-0.18213758,0.020668017,-0.6784147,1.1325889,-0.35453957,1.4935098,0.9606856,-0.12967905,-1.0466216,-1.857576,-0.9297828,1.2354662,0.24473123,0.7792453,-1.1968929,0.7056951,1.5645819,-1.5239776,-1.0392743,1.0967575,-0.36782718,-0.64465094,1.3535702,1.3944956,1.6794053,-0.9809278,0.3459146,-1.3720585,-0.04075263,1.0789168,-0.6471865,0.10019919,0.55554914,-1.6200403,-0.5041755,-0.5665655,1.3366741,0.50440997,0.6607885,-1.0366971,1.0324943,-0.8736395,0.91349953,-0.8408198,1.6764538,-1.3144959,-1.3049142,1.3133578,-1.3190967,0.3088246,-0.23618478,0.34560597,0.22955151,-0.12062188,0.05030939,0.7544005,-1.2733326,0.7104189,-1.555134,0.9877276,-0.4343741,0.56487834,-1.1011868,1.5460738,1.5637062,1.3350971,1.1777918,1.0327469,-1.6240455,-0.09005448,-0.9007708,-1.5085377,0.6626607,1.7142338,1.5543299
