,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
60,0.030094594,-0.2581221,1.0,0.0,-0.38928422,-0.17731817,1.7646004,0.0,0.0,-0.58784926,-0.13858284,-0.25948912,-0.95248497,0.59727687,-0.36585456,-0.74116665,-0.003061188,1.3523258,1.4771608,0.99689114,-0.95499307,-0.62449956,1.0283697,0.5462804,-0.7493634,1.1713731,1.3172089,0.43135655,1.4214714,0.17811282,1.3568573,-0.72916293,1.5004872,-0.47507057,-1.4243901,-1.0943252,0.59393746,0.97471553,-1.4557232,-0.1456415,0.9686191,0.19197716,-0.34726536,-1.0554359,-1.4142752,-0.62858266,-0.8082268,-0.4788674,-1.4396073,-0.75028366,0.16577853,1.5638274,-0.31206635,-0.2712859,-0.6851145,0.2213661,1.1698833,0.46725327,1.9387792,1.4694008,1.1286764,-1.6600857,0.8511192,0.51442766,0.8621774,1.7341268,-1.1206282,-0.48391575,0.20566821,-0.57277715,1.1569698,0.15729085,-1.7807187,1.319654,0.09421389,0.62656385,-0.045245167,0.46681073,1.6480751,-0.16894765,0.5998878,1.2202142,-1.2477145,0.38217038,-0.16544028,1.690386,1.4220107,-1.0791919,-1.5722513,-0.24350972,-1.5744699,-0.01612217,0.9382182,1.3278943,1.5638616,1.4434922,1.5317969,-0.69008577,-0.3435828,1.054908,-0.034300305,-1.3391732,-0.20681241,-0.3888316,-1.4578483,-0.5494869,1.791696,1.2952265,1.6129982,0.26109907,-1.2710955,-0.94770956,-0.95736223,-1.0138612,1.3812443,-1.0173876,-0.47999606,-1.5645787,-1.5823679,1.6634948,0.9460332,-0.15925793,-1.0864798,1.7683364,-0.16026573,0.24261189,-1.3854928,-0.7325655,-0.7486094,-1.4448675,1.5103209,-1.0431263,-1.5346688,1.7049986,1.60445,0.8302738,1.2502092,-1.3533009,-1.4560609,1.2530894,-0.49232888,-0.5717392,0.75201565,1.0063435,0.4174135,-1.4280767,-0.48922974,-1.796834,-1.4381568,0.88563234,-0.7178421,-1.0938704,1.5831559,1.2160983,0.5557717,-0.61592823,-1.0452428,1.2731303,1.2939172,1.1905513,-0.8401709,-1.4336269,0.08111785,0.9933143,1.6127299,1.5453606,-1.5575752,-1.7092336,0.3582633,-1.2563118,0.35590434,-1.6644367,0.83219695,-0.28363606,0.8700678,0.70382905,-0.021059325,0.047269743,-1.2924644,0.53448313,0.53652537,1.0434788,-1.3756899,-1.0090475,0.5553136,0.18193519,-0.25156775,-1.5715799,1.2147777,-0.8013168,-0.48399913,-0.16679965,0.14257976,-0.8369329,0.04061288,1.4248242,-1.0465778,0.22933562,1.5438392,-0.09329591,1.3667405,-1.4624666
61,0.030094594,-0.12400997,0.0,1.0,-3.1007166,-0.17731817,-1.1281872,1.0,0.0,0.15368849,-0.13858284,-0.25948912,0.36128742,0.59727687,2.960096,0.10532976,-1.575908,-0.8863846,1.4689438,-0.37098423,-0.101056986,-0.21604595,0.73038155,-0.32881865,0.14779885,-1.5315725,0.6689198,0.057970528,1.3853656,1.2517391,-0.5131541,-0.48489532,0.50071293,-0.14357832,0.1333845,1.6560727,-1.352176,0.3944872,0.6363975,-1.0166998,0.2836245,1.0336274,-0.7851777,1.6057518,-1.3563854,-0.1400841,0.8560973,-0.23000346,0.11320012,0.10512589,-1.4523295,-0.6656227,-1.4369042,0.9637204,-0.027973881,-0.31867126,0.83216846,0.42330313,-0.15568006,-1.2318847,-0.18441239,-1.1219383,-0.24974605,1.4707259,-0.7772404,-0.1836564,-1.8219881,1.3607005,-1.4189454,0.43747047,1.5250305,1.3828961,-1.6920475,-0.7923992,-1.4469988,-0.33991084,-0.23555203,-1.0477415,0.9360941,-0.48223284,-0.43429744,-0.74213886,-0.63457435,-0.19394135,-0.33654323,-0.023480475,0.6013897,-1.3353697,-1.5888923,-1.3772274,-1.3116379,-1.0810784,-1.5495073,1.1260302,1.023225,-1.5231824,-0.47741127,0.3275176,-1.1279585,-1.1913449,-1.3905774,-1.3141569,0.48753023,0.52561927,-0.8254867,-0.8792796,-0.18438692,-0.16344401,1.4386469,0.6148194,-0.53145176,0.8987846,-0.09876714,0.35019332,0.59568554,-0.60336703,-0.04811505,-1.5353004,1.1648773,1.6788687,1.4394861,-1.493261,1.2879571,1.282069,-1.1891245,0.8592393,-1.4583873,1.0323527,1.0211974,1.40028,-0.10198881,-0.028251449,-0.11371669,0.06430189,1.1767305,1.340634,-1.6395862,0.501432,0.54947084,0.38128197,0.8150403,0.8147749,-1.3166679,0.84714925,1.2036222,-1.7219347,-0.6498154,-1.1360124,-1.7141033,1.3828754,0.1413412,0.77892536,-0.99420947,-1.3570871,-1.2929755,1.1374379,-0.73010147,0.5698935,-0.62827986,-0.2751126,1.3395302,0.854972,-0.50377804,1.4353497,-0.6963445,0.96694756,0.9794905,-0.48247123,-0.027807472,-0.12884375,0.41850278,0.9453187,1.4333731,0.38478798,1.3541096,1.7990781,0.19780286,-0.8565316,0.6366098,0.80826885,0.561545,-1.6190668,-0.885855,-0.84121656,-0.8652846,1.5796618,0.6381941,-0.87270224,-1.122957,-1.6339557,-0.77209616,-0.5873003,-0.7703173,0.87008786,0.29348734,-1.5099573,0.50611174,-0.6138769,0.7673961,-0.06248047,-1.1659827,-0.9537022
62,0.030094594,-0.31842008,1.0,0.0,-0.0019367374,-0.99257416,-0.21467529,0.0,2.0,0.37790054,-0.13858284,-0.25948912,-0.95248497,0.59727687,-0.36585456,0.20272183,-0.66592497,-0.5148334,0.9947481,0.106897585,1.3741212,0.77791417,-1.2184688,-1.3575073,0.595693,0.052356817,0.740262,0.13305524,1.4312679,1.6229981,-0.7804579,0.9948199,0.86334914,1.1714251,-0.32625943,1.5105524,-0.32633767,0.81800884,0.38377023,-0.513247,-0.95493,0.72951806,1.2402388,-0.31849766,-1.4740614,-0.8104124,-0.37443465,-0.3437949,0.5496088,-1.1314723,-1.2455784,-1.1577996,-1.1570212,-1.115433,-1.6324285,-0.79557604,0.16576399,1.6238521,-0.16357149,1.1390696,-1.1785266,1.5470506,-1.5711888,-1.6112369,-0.47658336,1.3738847,0.16505177,-1.613739,1.1939244,-1.1615889,-0.52694833,-1.3545947,1.4134207,-1.6624396,1.4189397,-1.1569443,-1.0871047,-0.86638224,-1.2440625,-1.1766992,1.2008073,-0.3237705,-0.3781688,-0.81710094,1.414918,0.22739881,-0.707097,-1.0397041,1.3881735,-1.1894962,-1.4169006,0.4093483,-0.6846544,-1.2041329,0.36967382,-0.08628209,-1.0503101,0.14593475,0.5997109,0.6338845,-0.76364976,-0.009368036,-0.6271665,1.5706401,-0.08013531,0.23664759,0.23643592,1.5283077,1.3654153,1.6508739,-0.80642635,-0.07213406,-0.06476341,0.7317235,0.8200922,-0.28467643,0.0443933,-0.20040958,0.88881445,0.1367207,0.6473914,1.1682289,0.681923,-0.39788997,-0.010155351,-0.031156922,1.600801,-0.21468084,1.3870231,1.2011064,0.993116,-1.0155678,-0.13486837,0.5289674,-0.7467905,-1.1438965,-0.0063412823,0.2536306,0.634782,0.38011977,-0.7165245,-0.4858145,-0.33617362,-0.8752404,-1.0670555,-0.14227206,-1.324419,-1.4547243,-0.0068271114,-1.5267202,-0.29680377,0.81703305,1.5622133,0.030741172,-0.9372498,0.40295884,-1.1246305,1.6785314,0.71768767,-1.2783222,-1.4006926,1.5361336,1.6492956,-0.8655396,-1.1954738,0.7551896,1.6620016,-0.8554837,-0.6169443,-0.46733075,-0.16238259,-0.7479894,0.18743975,1.2267847,-0.32771754,-0.8013403,1.4473023,0.19212921,-0.79475415,-0.48578334,0.07138781,-1.5026885,-1.4295521,0.7182485,0.82399416,-0.11163334,1.3281635,0.34033203,0.94669205,1.4226525,1.0152825,-0.67986965,-1.3290603,-1.5540297,-0.35998344,-1.8521363,0.81322485,-0.11774287,0.7368072,-0.033096753,-1.5835665,1.4650607
63,0.030094594,-0.70979047,1.0,0.0,-0.0019367374,-2.2154582,-1.4326911,2.0,2.0,-0.08059991,-0.13858284,-0.25948912,0.36128742,0.59727687,-0.36585456,1.5070157,0.3570497,0.5457908,-1.6279286,0.58203727,-1.4509344,-0.5030602,-0.73690426,1.1981006,-0.015006778,-1.5339322,-0.9314165,-0.275947,1.3002588,-0.86400205,1.0550534,-1.1817425,0.43923613,-0.9451566,0.8775079,0.2116621,1.5230529,-1.349081,-1.0037612,0.8876671,-0.58121794,-1.3609076,0.5859988,-1.1925502,-1.3949355,-0.03979841,-0.33193126,-1.1442121,0.66613543,-0.09885384,0.7610202,-0.46156263,1.0738318,0.3012934,1.107322,0.4663554,-0.5305524,-0.5418357,1.2545761,-1.5803617,-1.3107508,0.43910047,0.8138633,1.368201,0.95007914,1.7483373,1.4747881,-0.27765122,1.0158854,-0.7084357,1.3779339,1.6608714,0.7351327,-0.5803336,1.7332877,-1.5959104,-0.3808546,0.11410432,0.03977189,-0.90079325,-0.42366597,0.7026461,1.01929,0.87126815,-1.7297926,0.55275655,-1.0814914,0.5023188,-0.5465809,0.21217927,-0.8729534,0.5585707,1.5157632,-0.6416459,-1.4356424,1.5183524,0.28692725,1.043855,1.5373733,1.2669482,0.1462754,1.6459887,-0.2662855,-0.81183887,1.2666341,1.3489199,-1.4793875,0.67719716,-0.5314022,1.2252747,-0.79763573,0.26364654,-1.1453617,1.3506584,-1.165677,0.5000595,-1.0245084,0.8650023,-1.0817982,1.02521,0.038483735,0.7769176,0.13462579,0.278346,0.41695347,-0.86271447,0.30497864,-0.7846325,-0.6268629,-0.20878126,-0.8225685,0.38053492,-0.5806397,-1.054832,1.463767,-0.17735851,1.6052313,-0.41694427,-1.7117728,-1.0443491,1.1017108,-0.44529757,1.3131723,-0.2497306,-0.7393562,1.0687668,-1.5222389,1.2520884,-0.30718583,-0.53066635,-0.8886448,0.31656715,1.4733194,-0.51466316,-1.0302411,-0.8785814,-1.3119956,-0.7801441,0.34525004,0.6703306,-0.2469749,1.5977213,-1.0892627,0.7887816,-0.3864906,-0.8171978,-1.0130562,-1.1820412,1.6044611,-0.3668531,0.35867473,-0.13229571,1.0765005,0.9785458,-1.5124453,0.5164772,1.5576501,1.2515464,-0.574812,0.4077193,-0.0968781,0.23343644,0.42454913,0.7926465,-0.6076442,-0.24892354,0.32568085,-1.6358613,-0.75191283,-0.1263324,-1.1332144,0.7658357,-1.3765534,0.88089716,1.2387501,0.5687919,1.435328,0.79533696,-0.9753599,1.0527419,-0.82667124,1.3226137
64,0.030094594,0.10613947,1.0,1.0,0.77275825,-0.17731817,-0.8998092,1.0,0.0,-0.4529397,-0.13858284,-0.25948912,0.36128742,0.59727687,-0.36585456,0.33481652,0.071375825,0.14380185,-0.4234052,-0.863959,-0.11047593,-1.1404288,0.33162683,0.18336836,0.6964146,0.3969007,1.3845587,-0.0057779574,-1.7514545,1.2826608,-1.331883,0.7736976,-1.0851914,-1.2972487,1.5031304,-1.4969351,-1.5689404,-0.12874757,0.3277597,-1.1656034,0.76279074,1.591137,-0.085856564,-1.2389791,1.1269242,1.4860948,1.2458248,0.19757411,1.265492,-0.23158312,0.11096345,-1.4646747,-0.6216474,1.5162215,1.2486982,0.35205576,1.3251735,-0.40146205,1.7202746,1.4713796,0.1335969,-1.6299053,1.2776083,1.5813383,1.5502781,-0.048532855,-0.85782,-1.4323474,1.3278083,0.73730767,0.94048095,0.90648794,1.02071,-1.3171778,-0.58964586,1.0680225,0.72155553,0.9841179,0.8846161,-1.4337041,1.0432721,-1.479706,1.1702591,-0.56135976,-1.0380448,-1.170591,-1.671396,-0.0051640337,0.922252,0.5046892,1.7452985,0.856857,0.9025024,-0.36621127,-1.245092,-0.34078854,1.3465679,-0.68668795,-1.2311656,0.06609302,0.44164154,-1.4556112,0.9166372,0.09679419,0.28844857,-1.6636958,-0.91081893,-0.28822494,-1.3128654,0.7899507,-0.88799673,-0.4872844,-1.4698262,-0.7944951,1.2482373,0.10899844,0.7736696,-1.1452764,-1.0411798,0.4377932,-1.0727967,-0.9702142,-1.3280548,0.99200535,-1.3331618,1.4465576,1.301053,-1.1247323,1.5634826,-0.7516149,1.4921478,-1.4501213,-1.1336676,-0.17371315,-1.4668881,-0.7610022,0.40152615,-1.4424553,-1.2921058,-0.34658855,-1.3459466,0.543843,1.1140534,0.041887272,-1.5839337,0.4018711,-0.9315023,-0.5003718,-1.1037835,0.574159,1.0533471,1.1734164,0.8782244,0.20358483,0.11201151,-1.0290385,-1.5755701,0.36287746,0.5248579,-0.42875355,0.57172835,-0.59704584,-0.44393146,-0.40980202,1.143608,-0.94231015,1.5755345,-0.8463954,-0.14956176,-0.81809175,-0.11854531,-0.2522075,-0.462017,-0.58144104,-1.5954174,1.1228826,-0.10668049,-0.82961047,-0.9500726,-1.1267523,1.5621065,0.27588877,-0.6267475,-0.76634765,1.6787626,0.5173216,-1.1359804,1.0501083,-0.1739988,0.50298524,0.30158758,-1.2740172,-1.3142822,0.9965968,-0.9188312,0.6659203,-1.6662167,1.7235008,-0.03960133,-0.26425913,1.001728,-0.15627354
65,0.030094594,-0.1421088,0.0,1.0,0.38541076,-0.17731817,0.39433262,2.0,0.0,0.13446589,-0.13858284,-0.25948912,0.36128742,0.59727687,1.2971207,0.6822468,-1.5074906,1.2766038,0.13579458,0.693953,1.6037828,-0.15592273,-1.383194,-1.5842129,0.019913666,0.18566059,-0.5588647,-0.11394216,-1.3784543,-1.1308392,1.5223912,-1.1743656,0.07925588,-0.59201187,1.4839001,-1.2884443,-0.8518036,-0.6614988,-0.42617774,-1.4447243,-1.208065,1.3412625,-0.14394544,-1.1119987,1.3835282,0.7256056,-0.9242173,1.2685558,0.9048629,1.8925397,-1.3639182,0.3258177,-0.83744365,-1.1979069,-0.6652727,0.8278734,0.38088882,-0.8070939,-1.2598915,-1.2654467,0.28006515,-0.11251468,-0.409335,-1.3598926,-0.01857854,-0.7797108,1.3031504,0.6679817,-0.25849792,1.4025977,0.103889756,1.1051838,0.24804048,1.4259388,-1.5172013,0.9434102,-1.6337882,-1.2507894,1.051932,0.7904158,0.24276967,1.4191958,-0.26793885,-1.6740648,-1.5354098,0.72690666,-1.0160335,0.2939068,-0.33038035,-1.0856043,0.8970961,-1.502103,0.7558641,0.8465253,-1.3694447,-0.67382926,1.5659614,-0.24123245,0.31745803,0.9137499,1.2824681,-1.5109175,0.0756055,-0.9642,0.6595261,1.5711137,-1.5249728,0.38039753,0.5055438,-0.26366723,0.52981216,-0.38925353,1.7248161,-0.022621937,1.1664636,1.4633662,0.80588436,0.566376,0.67960954,-1.0927224,-0.7890014,-0.082111605,-0.20106138,-1.1059363,-0.53771234,0.83803356,-1.4578794,0.4393531,-0.41016927,1.2897234,-0.60697186,1.5523956,1.3829014,-0.9693783,1.458093,-0.6165493,-0.14603092,-0.3475931,-1.1493167,0.03238063,-1.5165418,1.6131009,-0.19832577,1.2677091,-0.6998596,-0.7490778,0.35249034,0.88506657,-0.6279601,0.9140463,-1.2586812,-1.3731234,-1.4262618,-0.7737977,-0.008616459,-0.7025598,-0.5838746,0.16300099,-1.6789201,1.0800785,0.30340728,-1.3312156,1.7239887,-0.7346183,-0.9850305,1.3763177,0.841889,-0.0023391824,1.2452317,-0.11572845,-1.7651364,0.9162113,-0.8539205,-0.50060046,1.4459903,0.44548127,0.89872503,0.13517234,0.4548871,0.9354047,1.5529833,0.6723413,-1.4495481,-0.45009384,0.9314248,-1.6884127,1.3831437,0.6269183,-0.8726108,-0.29765648,-1.6667209,-1.5292962,0.1610375,-0.8868507,-1.1436279,1.4998995,0.51852673,-1.5527653,-0.7238231,-1.0872109,1.5426806,-0.520974
66,0.030094357,-0.66860896,0.0,0.0,0.77275825,1.8608217,-0.8998092,0.0,2.0,0.020959511,-0.13858284,-0.25948912,-0.95248497,0.59727687,-0.36585456,0.4049968,0.094525486,1.2413251,-1.8292891,-0.67517376,-1.1290579,1.1048514,-0.43565467,1.1828003,0.20593852,1.4427269,-0.25096628,-0.62569517,0.61161244,-1.0588201,0.5636993,-1.5888456,0.72443426,0.9432867,-1.31318,1.3611511,-1.3516091,0.93239844,1.4335442,0.46586674,0.218086,0.8466229,-0.9950835,-0.63983834,1.0922323,-1.4696177,0.32547465,1.2992791,-1.4189456,-0.94283164,-1.2775049,-1.380726,0.99460155,0.48476234,-0.8903791,-0.23396347,0.2034583,0.5717618,-0.35133362,-0.48034003,-0.51493305,-1.228625,-1.4892929,0.5299173,-0.13466062,-0.7153212,-0.2747128,-1.4067526,-0.36644092,0.38125053,1.3861996,0.010947176,-0.95179534,-0.21700214,-1.0481677,1.3913647,1.3895918,-1.4369012,0.8425504,-0.17766982,1.0415639,0.28066233,-0.54715425,-1.6023725,1.3272784,0.26207152,-0.8767895,-1.3252237,0.08846721,0.6978579,0.4795229,-1.5464164,1.4725507,-0.28074694,-1.4071541,0.76031655,0.025297567,-0.51374847,0.21247904,-0.64910764,-0.81056017,1.3945439,1.054388,-0.5189226,-0.7444639,0.8981868,1.1120659,-1.7034879,1.214074,-0.1556542,-1.3026959,0.40219754,-0.50704604,1.5063989,1.09502,-1.1407008,0.9208376,-0.97804594,-0.7313009,1.7846408,-1.34552,0.89974266,0.9135783,-0.9419207,1.3590436,-1.3494322,0.78177094,-1.6582718,0.72230667,0.20162435,-0.2947323,0.4846168,0.72147816,0.4157765,-0.9369487,-0.6263196,1.3657763,1.1074102,-0.5107184,1.6822942,1.4746311,0.7446431,-0.96609515,-0.7836893,-0.08102497,-1.5004562,1.3893249,-0.40075845,-0.5275717,-0.08899318,1.3905207,1.3434464,-0.8628665,0.21269192,-0.32062933,-1.5583818,0.19480813,1.1010836,0.77745706,0.74132454,-1.0181879,-1.4903054,-1.0820289,-1.7256346,0.82948804,-0.93876594,-0.20694065,-1.4537168,0.0221696,-0.30219728,-0.864457,1.7428524,-0.68903726,0.6764033,1.559877,0.72303915,0.6530908,1.0153526,0.66254085,-0.27574074,-0.8167297,1.5368208,0.71942407,-1.6062511,-0.42012227,-1.660199,1.3034039,-0.91162586,0.18340632,-1.1095034,0.47983763,0.52805805,0.902111,0.17848173,1.2770373,0.8412727,0.046182834,1.2895833,-1.3052933,-1.230218,1.6476498,-1.1367495
67,0.030094594,0.22844316,0.0,0.0,0.38541076,-0.17731817,0.7749626,0.0,0.0,-0.06297919,-0.13858284,-0.25948912,-0.95248497,-2.2811658,-0.36585456,0.48265707,0.479689,-0.49808615,-0.27124622,-0.025603656,-0.052335963,0.576964,-1.5189289,-0.90966725,0.33693257,0.14313696,-0.93363327,-1.580262,-1.1082381,0.10459331,-0.3794115,-0.7552925,-1.5956923,-1.5404929,1.0167829,0.23618688,1.6693381,-0.85270125,-1.1732005,-1.6759458,0.30921787,0.41789758,-1.0160016,-0.28488386,-1.3930573,-1.2720679,0.48971087,-0.6581863,-0.6388886,0.5357782,-0.77569944,-1.6818237,-0.6846489,1.3680857,1.3243839,1.5159487,-1.1053916,0.46890083,0.12671661,-0.8015096,0.40195668,0.36940184,-1.1515123,1.038263,1.4372022,-0.62354094,-1.5707875,-0.4765857,1.2240422,-0.1455439,0.80992585,0.29895195,1.567102,0.15316305,1.0628437,-0.4115881,-0.24795291,-0.6984118,-0.86020386,0.20632738,0.5072642,-1.6546998,-1.4678811,-1.5941304,0.09879629,0.22103384,0.026497744,-0.054234367,0.10857478,-0.8237952,1.4803056,1.1113983,0.10219196,0.35256937,0.38525385,-0.80225956,-1.0422859,1.2468264,-0.32741994,1.3853986,0.73331535,0.7589072,-1.1846313,1.4335384,1.0081602,-1.5919956,1.5749093,0.053634245,0.69113374,1.112708,-0.84118176,-0.5490283,1.1209453,-0.39246276,0.5877222,1.084198,0.92517275,0.30874255,1.4268866,-0.5251127,-0.23544273,0.99575835,0.9721526,0.6406514,-1.2063533,0.36113912,1.6232088,-0.7843558,-1.382695,-1.8715123,0.4917702,-1.5175205,1.6398253,1.3541589,1.4723377,0.56811583,-1.5847981,0.11601755,-1.4651138,-1.4488264,-1.5045013,-1.2522192,0.18310939,0.35872322,1.0129834,1.0068783,-0.72564256,-0.27209908,0.0039588516,-1.6768736,1.2425661,0.0037000547,0.22720653,-0.96053016,0.88561034,-0.49523988,0.75004876,0.2089425,1.0175519,0.040951986,1.2977185,-0.5800759,-0.4537302,0.76301676,0.6067462,-1.2648555,-0.6303008,-1.3229969,-1.0763338,-0.42585328,1.7173883,-0.3538069,-0.20685562,-1.339612,-0.42525852,-0.71934146,-0.3799644,-1.327227,0.6868569,-1.3985139,0.7211722,-0.9877597,0.89887685,-0.14782247,1.5664511,-0.40231898,1.1650645,1.5348194,-1.571375,0.26449698,-0.8536525,-0.9499308,0.027053822,1.6577965,-1.5770805,1.5453311,1.0514678,1.4576553,-1.5477039,-0.69280684,-1.2278514,-0.18648808
68,0.030094594,-0.35877368,1.0,0.0,-0.38928422,-0.17731817,-1.2043132,1.0,0.0,-1.1185895,-0.13858284,-0.25948912,0.36128742,0.59727687,-0.36585456,-1.1329056,-1.3617896,0.3711943,0.08456172,1.2153139,-1.194376,-0.40857393,0.20879196,-1.4215177,1.4382752,1.4961281,0.07405505,1.1477222,-0.18741171,-1.3533112,-0.3071669,0.055226304,0.74759537,-1.2560135,-0.25816536,0.72791135,0.5919142,-1.4303439,-0.5094923,-1.6139823,-1.225543,-0.88724345,-0.35937256,0.021913962,1.0551966,0.9132421,-0.0021048817,-0.67899555,-1.238723,1.509825,-0.041122526,0.32241863,0.63322496,0.90902376,1.1466566,-0.019499471,-0.28630298,0.76651406,-0.34145027,-1.4959311,1.028898,0.5235385,-0.11965473,1.830119,0.61930496,-1.2409884,-0.6370868,0.11732545,1.0291843,1.1752038,0.21506178,-1.3814366,-0.5053938,-0.56877023,1.4253669,-1.2080166,-0.8788094,-1.4541298,-0.12827243,-1.1148064,1.563998,-0.27368572,1.4515091,-0.9701335,0.23470478,0.7882406,0.910444,0.57050955,1.7008065,0.75503963,0.44767144,1.1873868,0.86707413,-1.3749307,0.9162364,-1.1018053,-1.0789552,-0.84506375,0.866408,0.25121796,-0.44509482,1.0092529,-1.5037353,-0.64462805,1.1971136,-0.50666094,-0.5092491,0.020190852,1.408177,1.5662355,-1.3630549,1.5259271,1.6369678,-0.46681598,-1.564927,-0.5087327,0.9097344,-1.4567492,-0.8766257,-1.1252772,-1.6314224,1.2178848,0.399165,1.403844,-1.2138468,0.7162331,0.30260447,1.1183261,-0.033634767,-0.93513155,0.15807444,-0.094298996,0.7915062,1.5611026,-0.36859316,0.296348,-0.4507506,0.10129688,1.6122998,-0.5941447,1.4260625,0.9353388,0.887206,1.1722447,0.162837,-1.0372605,1.7123548,-0.8423115,-0.7865218,0.17418772,-0.26847786,-1.3299726,-0.18028021,-0.5619886,1.3726346,1.2999823,0.476526,0.9067381,0.15670533,-1.0000702,0.9824974,-0.7863631,-0.39978775,1.241921,-0.525543,-1.4850299,-1.5850815,0.8595506,-1.7532133,1.6943936,1.7630943,-0.17857745,-0.9106762,1.1450852,0.7775631,1.6061777,-0.85800385,1.5944062,0.4831694,0.21075183,0.48174587,-0.86503285,-0.24551369,1.2918729,0.5395517,1.3094349,-0.70111024,-1.4135526,-1.2292953,-0.9108522,-0.027906405,-1.1002645,0.6043545,1.0780745,0.8345366,0.71959245,0.2314918,0.9105481,1.2478974,0.4400499,1.4935756,0.36943483
69,0.030094594,0.0523584,0.0,0.0,-0.38928422,-0.17731817,-0.2908013,1.0,0.0,0.78040737,-0.13858284,-0.25948912,1.6750598,0.59727687,-0.36585456,0.6126822,-0.04734084,0.05021076,0.882436,1.6110685,-1.5805609,0.28537324,-0.36803758,1.5013131,-1.0574566,1.0190431,-1.3111424,0.94337326,1.1215847,0.83310735,1.68987,0.31899968,-0.7989546,1.2642392,0.80129874,1.2092721,0.21968578,1.2787787,-1.2526829,1.4218045,-0.96171314,1.069535,-1.7194515,1.448497,1.5034112,1.462594,0.18074733,-1.133438,-1.4429663,0.61204594,0.22915357,-0.16395329,-1.3713135,1.370164,0.82199955,1.357361,-0.43331718,0.27719513,0.08098405,1.5956537,-0.5215097,1.1036086,0.30940315,-0.57320064,-0.3031033,-0.47066563,0.8999901,0.5727767,-1.2929225,0.9095328,-0.23281261,-0.5571426,-0.50908166,-1.2542433,-0.6861836,-1.1401337,-0.21901609,0.17469135,1.6791974,0.93462414,0.014704702,-0.47300607,-1.0641557,-0.3392365,0.13908827,-1.2356104,1.2886692,0.4796199,-0.45597243,1.0514405,-1.180703,1.0695021,-1.5928167,-0.4244956,0.2153029,-1.0444828,0.6989377,1.4951485,-1.3709856,-1.7591243,0.78363216,0.98177975,-0.34359443,-0.47324747,-0.53109074,1.1936405,-1.4851369,0.87074715,-1.1856638,1.093903,0.23378919,1.1400548,-1.0925645,-1.1635153,-0.89794403,0.05433313,-0.25257728,-0.9475151,-0.7570147,1.0514864,-1.4767265,1.4248863,-0.30356997,0.9689579,-1.1079608,1.0965253,-0.78093,-1.6512237,0.9395648,0.10461953,0.73005754,0.31237864,-0.8193533,-0.5611824,-1.6055202,1.4940255,-0.15808603,-1.3104079,-1.7492305,0.9800571,-0.54161084,-0.7013432,0.19258107,0.10564337,0.43637985,-1.7504307,-0.49066567,1.6006267,-1.0531806,-0.5326405,-1.2318307,0.011610924,-0.37569186,-0.3224615,-0.359763,0.6527963,-0.05773427,-0.69556636,-0.16239347,1.4744574,-0.049594343,-1.2568563,1.1890966,1.5075922,-0.6107063,-1.5761075,1.0326315,-0.61157906,0.055890176,0.9767841,-0.1208555,-0.63932383,1.2375634,1.5375177,0.7329118,-1.7794193,-1.4175814,0.29070565,1.1021541,-1.1825478,1.407381,1.3979111,1.2338116,0.5127917,-0.44956166,-1.4745454,1.5905205,-0.69515777,-1.0623149,1.4641324,0.33397105,1.6004003,1.1259266,-0.65855926,0.6599358,0.290959,-0.3675496,0.19947231,0.052231193,-1.4827827,-1.0378388,0.31896675
