,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.52733314,-1.0854156,0.0,1.0,-0.43652168,-1.8483199,-0.13747199,2.0,2.0,-0.24942853,-0.17463917,-0.20304026,1.7837838,0.57014865,-0.3188592,1.109915,1.0735881,-1.4774183,-0.17119144,0.10198303,0.04807676,1.5501685,-1.0609165,0.420405,1.00723,-0.4872947,-0.74740434,-1.4841323,0.8386737,-0.5848107,-0.20223705,-0.6500412,-0.5736754,1.532595,0.6112644,1.2792768,-0.28239492,0.92973816,1.2078859,-1.1409963,1.7252169,-1.3617069,0.31811237,-0.34907478,0.7637294,-0.72335446,0.36345258,0.68307287,-1.6129045,0.37296334,0.1583839,-0.44976005
42,-0.9102778,-0.9883601,1.0,0.0,-0.43652168,-0.13055047,-1.0315988,2.0,0.0,-0.7593818,-0.17463917,-0.20304026,0.43243244,0.57014865,-0.3188592,-1.2657127,-1.2895563,0.9144147,-0.10315596,1.554131,-0.7299091,0.99806136,-1.0785913,-0.8951193,-1.478732,1.0561825,1.3823652,-0.22658032,-0.5899963,1.1275626,-0.12778342,-1.0868981,0.21399906,0.11216237,0.9470038,0.7869964,1.6117505,-0.9777986,1.5498985,-0.65260434,0.91114277,-0.02646164,-0.049686667,-1.5184742,-0.7581809,0.24910372,-1.3924122,-0.36162063,-0.74087834,0.10708614,-0.99992144,0.6969037
43,1.7862906,1.8278807,0.0,0.0,-0.43652168,-0.5599928,2.246866,0.0,0.0,-0.3838968,-0.17463917,-0.20304026,-0.9189189,0.57014865,-0.3188592,-0.5054897,-1.5010308,1.7476844,0.9528602,1.0288231,1.1333654,-1.2524537,-1.1425409,-1.7462853,-0.8283687,0.7156831,-1.151498,1.5204052,-0.115174964,1.1520437,0.31762287,0.19871874,-0.39474675,0.49710354,-0.2914787,1.0777147,-0.84086007,-1.4328526,0.18801382,-1.1419432,-0.9876978,1.7207011,1.0025053,-0.5745841,-0.3068914,0.0008107086,-0.8834477,-0.70057046,-1.0509007,-0.9779539,-1.0935366,1.2569352
44,-0.7507175,-0.2672611,0.0,1.0,1.5476677,-0.13055047,-0.95708823,1.0,2.0,0.006997406,-0.17463917,-0.20304026,1.7837838,-2.3536904,-0.3188592,0.95687455,1.8974364,0.5311752,-1.1061862,0.11108041,1.3787404,0.3377305,1.0540645,-1.0145566,-1.2487396,1.4939939,0.051223893,1.2877605,0.1970338,-0.622979,0.7513304,-0.07843974,-1.2147346,0.9162528,1.8205861,1.166599,0.51102686,0.8859106,1.0024159,-1.6874084,1.5616528,-1.6338181,-1.52066,0.46488672,-1.2794495,0.87938267,1.5961035,0.78216887,-1.3817136,-0.7596732,1.0475854,0.37180492
45,-2.1069796,-2.5877533,0.0,0.0,-1.6270354,-3.136647,-1.6276833,2.0,0.0,0.03933176,-0.12666337,-0.20304026,0.43243244,0.57014865,-0.3188592,-0.027383074,-0.69466174,-1.0663538,-0.56703156,-0.36482382,-0.6701405,0.91747457,-0.95988405,-0.93656653,0.121223815,-0.30638298,-0.10216671,-1.5682435,-0.15661934,1.0566901,1.4471653,1.0426037,-0.52982044,0.42408592,-0.45543405,-0.2137852,1.4535446,-0.024869524,0.54894614,-0.12550756,0.58729637,0.22140533,-1.6584527,-0.8528063,0.74494535,0.035204466,0.9168415,-1.1483222,-1.6677122,0.62617844,0.37437713,0.4110216
46,-1.2772664,-1.1788377,0.0,0.0,-0.43652168,-0.5599928,-1.329641,2.0,0.0,0.75099576,-0.17463917,-0.20304026,0.43243244,0.57014865,-0.3188592,1.081305,-0.81684035,1.6104279,1.3786606,1.6113428,0.94963914,-0.84819555,1.176328,1.5766408,1.7427019,1.2309299,1.0174488,-0.9667316,-1.244076,0.14825672,1.4224207,0.11866969,0.080676705,0.6571169,-1.3515545,-0.27064624,-0.6049527,-0.8446623,-1.0069212,1.0550295,1.7810972,0.89883375,1.6681308,0.0673417,-0.54750735,1.5694494,-0.91540307,-1.4119338,0.18122981,1.4464737,-0.0686997,-0.34800625
47,-0.55924517,-0.50588924,0.0,0.0,-0.03968379,0.7283342,-0.8080671,1.0,0.0,0.35349643,-0.17463917,-0.20304026,0.43243244,0.57014865,-0.3188592,0.47359678,-0.20388979,0.38926244,-0.5784249,-1.2273941,0.3066001,0.7406726,0.77665126,0.2451323,-1.479908,0.5893573,-0.8414163,-1.5956845,-0.1840882,0.96869546,-0.38780364,-0.27347246,0.7077039,-0.01682138,0.11097371,1.4811459,-0.57443225,0.34629795,-1.282072,0.92437565,-0.3487109,0.7551608,0.39971682,1.3595213,-1.3942608,-1.4833438,1.4420127,0.033509318,0.94037795,-0.07350595,-1.5190179,0.91120505
48,0.4938525,-0.26881695,0.0,0.0,-0.03968379,-0.13055047,0.60763365,0.0,0.0,1.0955207,0.41480082,-0.20304026,-0.9189189,0.57014865,-0.3188592,-0.5194768,0.07609342,0.5408439,0.5128919,1.1150512,0.33140102,-1.0233423,0.7877293,-1.4786147,1.4232048,1.5402702,1.1237508,-0.21691713,-0.43726376,1.3332936,-1.6270443,1.4361548,-0.7840996,-0.53482133,-0.71555156,-0.46609688,0.6855515,1.5991265,-0.38060406,-0.92437685,-0.61199594,0.32594696,0.7533142,0.60240215,0.3389752,0.6875605,0.3980004,1.2721578,0.44740948,1.7414671,0.5446086,0.8847694
49,1.1320935,0.5951103,1.0,0.0,-0.43652168,0.5565573,1.2037182,2.0,0.0,-0.21008922,-0.17463917,-0.20304026,1.7837838,-0.89177096,-0.3188592,-1.5931935,1.2204506,1.0303037,-0.19469066,-1.1454837,-1.2744938,-0.77246994,0.73459256,-0.0963557,0.20241167,1.2581472,1.0791296,0.20987837,-1.7671162,-1.4888324,0.3764376,-1.0587472,0.28427184,0.19295372,0.73686075,1.0889972,-0.29910165,-0.6464562,1.6373717,-0.27877337,-0.30407715,0.065663435,0.71604663,-1.3730109,-0.45331013,-1.4513638,0.6959556,1.3765911,1.4138054,0.34552857,-0.2991474,1.1833436
50,1.6107743,1.8825376,0.0,0.0,1.1508299,-2.5354276,2.3213766,0.0,1.0,-0.34607345,-0.17463917,6.0215898,-0.9189189,-0.89177096,-0.3188592,-0.64899915,-0.86651266,-0.8828209,-1.4761466,-1.2106608,1.3402942,-0.25541988,-1.4845079,-0.47124043,-0.70563984,-1.7582568,-1.3488985,1.0198814,-0.25377202,1.3446544,-1.2062453,-0.4807569,1.531175,0.194088,1.486659,1.2367676,0.18978749,0.5810153,1.5257279,-0.8563029,1.2510772,1.2627559,-1.5316131,-0.540216,0.003937972,0.8653231,-0.3694409,-0.024840798,-1.796809,-1.1745496,-0.44154704,-0.077599585
51,-1.3889586,-1.0739627,1.0,1.0,-0.03968379,-0.98943514,-1.4041516,2.0,0.0,-0.10532325,-0.17463917,-0.20304026,0.43243244,0.57014865,-0.3188592,1.7219512,-0.57833755,0.9179468,-1.6549107,0.30200443,1.0164285,-0.60690945,-0.8536103,-1.0778664,0.057569716,0.23148276,1.563803,-0.6597878,0.41390234,-1.2122762,-0.3919632,-1.0422,0.9317141,-0.47770825,0.6778292,0.13666375,-0.3426321,0.61836714,-1.0367421,1.1716373,1.108271,-0.51120573,0.1371859,0.97943115,1.0983514,1.230095,1.1039912,1.1005212,0.5573408,-1.0421959,1.7723645,-1.3294333
52,0.7491489,1.2417316,0.0,0.0,1.5476677,-0.13055047,0.7566548,0.0,0.0,0.1414157,-0.17463917,-0.20304026,-0.9189189,0.57014865,-0.3188592,-0.9734537,-0.44345644,-1.61869,-0.7992376,1.7357875,-0.7353701,0.51767474,1.2150486,-1.543659,0.7275785,0.6562302,1.5287226,-1.3605169,0.5253249,0.29248306,0.70687556,0.25802225,1.5267776,1.2596511,-0.39662206,-0.45259684,-1.0352007,1.2795008,-0.7821493,1.6347022,-1.6008433,1.6988218,-0.68238294,-0.89588004,-1.5465434,0.9816984,-0.3430136,0.2901746,-0.4225866,1.345714,0.4766614,1.0982977
53,0.14281994,0.38456738,0.0,0.0,1.1508299,-0.13055047,0.086059704,0.0,0.0,0.53366756,-0.17463917,-0.20304026,-0.9189189,0.57014865,1.6136208,-0.57320243,1.1808636,-1.2360759,1.6180589,-1.4747859,0.3073911,-0.90132093,-0.6370076,-0.027722262,-1.622009,-0.6468264,-0.76412195,0.9560754,1.1236386,0.16068727,0.5782406,-0.2119071,-1.1999508,1.1377254,-0.3795888,-0.39586237,1.5332016,1.5582025,-0.64643335,1.1415576,1.1559434,-0.6161873,0.30639786,1.4605485,-0.31466112,-0.26772073,-0.20210433,1.3787856,-1.4303211,-1.2208128,0.34013742,1.6933193
54,-0.70284945,-0.52387303,0.0,1.0,1.1508299,0.29889187,-0.95708823,1.0,0.0,1.6213746,-0.17463917,-0.20304026,0.43243244,0.57014865,-0.3188592,0.71851367,0.02687796,1.1216898,-1.2164234,0.26096907,0.4651867,-1.1464448,-0.66687524,-0.68934256,0.669737,1.388895,-1.6341407,0.6340987,0.32190531,1.4259787,-0.1262303,1.0892556,0.053488296,-1.5000147,0.61535245,0.59496444,1.4204303,-1.1473455,-1.4757109,1.5644357,-0.59178936,-0.5531151,-1.4821838,-0.5532892,-0.85819,-0.67360425,0.10713171,-1.212802,-1.4274181,0.15987559,1.7420678,0.8821443
55,-0.6549814,-0.59933937,1.0,0.0,-0.43652168,-0.13055047,-0.7335565,1.0,2.0,-1.0797851,-0.17463917,-0.20304026,0.43243244,0.57014865,3.5461006,-0.3691361,-0.8217798,1.1818776,1.3856941,0.4468979,0.12907554,-0.94502705,1.348227,-0.9556986,-0.08670604,0.36429656,1.533357,-0.9980568,1.3695531,1.0635881,-1.0989261,-0.27683353,1.4572929,0.4612517,-0.8506286,1.6975168,0.044667207,-0.24388672,-1.5289963,-1.270624,-0.004884935,0.07196895,1.2322841,-1.3730075,0.28306735,-0.930562,1.1060582,0.11375018,1.0033437,-0.19969007,0.36984178,-0.9661379
56,1.0363574,1.5839133,0.0,0.0,-0.03968379,0.7283342,1.054697,1.0,2.0,0.45798755,0.5210906,-0.20304026,1.7837838,0.57014865,3.5461006,-1.2072704,-1.0032792,-0.06781194,-0.7333372,-0.29311317,0.8563334,-1.684084,1.6072403,1.6362249,-0.7866991,0.9747901,-1.228431,0.3905727,-1.3537304,-0.48995048,1.5322766,0.30845615,-0.3073087,-1.5197917,-1.127594,1.2350599,-1.5177147,0.31587923,1.6704186,-1.4924194,-0.34760365,-0.0081169745,-0.8917633,1.6491624,1.6213682,1.5129789,-1.1106999,1.2802418,0.15295637,-0.26554736,0.7468337,0.07865421
57,0.23855609,-0.14323632,0.0,0.0,-0.03968379,1.5872189,-0.06296143,1.0,1.0,0.35224703,-0.17463917,-0.20304026,0.43243244,0.57014865,-0.3188592,0.91241527,-1.6241822,0.9468419,-1.0100816,0.8396532,1.0302868,1.4144973,-1.1481475,0.51376843,-0.8881432,0.42699695,-1.5451852,0.3749675,0.9677844,1.2806103,-1.2668278,-1.4781244,-1.4739168,0.64410174,0.7667657,0.99986553,0.8687564,-0.89042145,0.36180142,-1.496964,-0.99952334,-1.3357943,1.571726,-1.6529596,-0.6203391,0.2699115,-0.5411556,0.3324413,0.3542191,0.9522417,0.345467,-0.9268053
58,0.9725333,0.9082751,0.0,0.0,2.3413436,0.7283342,0.7566548,0.0,2.0,0.11935971,1.0388092,-0.20304026,-0.9189189,-2.3536904,-0.3188592,-1.2833115,-0.14649436,0.6298423,0.6031155,0.8712279,0.18623932,-0.9713333,1.342629,-0.47587064,0.9753626,0.6480989,0.64590925,0.88005334,1.3867552,1.2256558,1.580513,0.84280455,1.3046266,1.6276722,-0.5297337,-0.16734129,-0.07710892,-1.0421335,-0.34873083,-0.34805998,1.327631,1.2624258,0.58811677,-0.5710025,0.8733937,0.10943514,0.19731703,-0.8867725,0.81542206,0.18518722,0.47122386,-0.13950941
59,-0.032696348,0.14181581,0.0,0.0,0.3571541,0.29889187,-0.13747199,1.0,0.0,-0.11115376,-0.17463917,-0.20304026,0.43243244,-0.89177096,-0.3188592,1.2098906,0.3312157,0.3418436,0.5785212,0.12547715,0.77124375,-0.7661482,0.87483084,0.84455127,-0.58374244,-1.5432309,0.75100666,0.58359915,-1.7415379,0.3960437,0.9882928,-0.24926789,-1.6183568,-0.33648318,-0.2219351,-0.3458497,-0.45945585,-0.274742,-1.043417,-1.2873366,1.5673732,-1.3809034,-0.48233673,-1.1426754,-0.8036788,-0.07362074,-0.33181408,0.060500912,-0.32305223,0.33012763,-1.6302766,0.13629392
60,-0.78262955,-1.4970164,0.0,1.0,-0.43652168,-1.8483199,-0.43551424,2.0,0.0,-0.14103097,-0.17463917,-0.20304026,-0.9189189,0.57014865,-0.3188592,-1.3445256,0.8016487,-1.4679939,-1.2757465,-0.74498135,0.26829568,-0.5620117,1.3057202,1.2046568,0.5345254,1.4008826,-1.1222874,-0.4973738,-1.032075,1.4095846,-1.2679055,-0.1618515,-1.4835191,1.427599,0.36206573,-1.1762767,1.2408992,0.9881372,0.5346418,0.39277607,0.31457883,0.5188598,-1.4720004,-0.4214271,-0.8822708,0.92395806,0.3519887,1.0532053,-1.2308303,1.6640891,0.29779938,-1.4282463
61,2.1373231,2.7309995,0.0,0.0,-0.43652168,2.0166612,2.0978448,1.0,1.0,-0.3713862,-0.17463917,-0.20304026,1.7837838,0.57014865,-0.3188592,0.7271725,-0.030008782,-0.12809116,-0.32942945,1.8533475,0.013917238,0.51186556,1.6074345,1.3772018,-0.7520579,0.48449934,0.22899751,-1.0295963,1.078743,1.4997292,0.23410031,0.83964306,1.286609,-1.0830326,-1.5916806,-0.9532464,0.7881147,1.100287,-1.3839008,0.031714767,-0.36010343,-1.0704885,-1.1172938,-0.1017662,0.29132497,0.75300163,1.0497652,-0.7693254,-0.055170957,0.41087312,1.5304164,1.1633757
62,0.07899583,-0.2800624,1.0,1.0,0.3571541,-0.13055047,0.086059704,2.0,0.0,0.30093852,-0.17463917,-0.20304026,1.7837838,0.57014865,-0.3188592,1.3463477,0.42543823,-0.28993332,-0.90705866,-0.16637209,1.6889892,0.85044974,-0.824483,0.095702566,-0.7918124,-0.92210627,-1.307715,0.82880586,-0.36178583,-0.80519253,-0.550355,-1.3342198,0.74687785,-0.25048012,1.7056477,1.4001591,0.88621897,-0.28602263,-0.24674158,1.5437456,-0.9631092,1.0493459,1.5472302,-0.21143463,0.38313684,-1.1252992,0.38238204,-1.2579637,1.3521526,-1.6222826,-0.50756246,-0.13170703
63,-0.78262955,-0.8151221,0.0,1.0,1.1508299,-0.13055047,-0.95708823,1.0,0.0,-1.2974964,-0.17463917,-0.20304026,0.43243244,0.57014865,-0.3188592,1.0597633,-0.28139302,-0.3233576,1.3671181,0.60312724,0.1437491,0.087183364,-0.061249662,-1.1690515,0.33916748,-1.2472069,-0.5026251,0.22870736,0.80633736,0.95754653,-1.3943297,-0.5730551,-0.08163063,0.80108595,1.7444987,-0.86409914,1.565974,0.5126775,0.07941444,-1.2454342,-1.532387,0.8711445,0.7155067,0.9403001,-0.24583574,-0.3802114,0.42925528,-1.535702,-1.2596917,0.15731464,0.6530156,1.1729674
64,1.7384225,2.715098,0.0,0.0,-0.43652168,-0.13055047,2.0978448,2.0,2.0,0.22128539,-0.17463917,-0.20304026,1.7837838,0.57014865,-0.3188592,-0.38677734,-0.52952224,-0.86433524,-0.043741934,1.9364266,0.23398817,1.1324853,-0.848178,-0.3221442,0.74653316,-1.1844131,1.2030597,0.38036314,0.4817164,-1.236734,1.6608182,-1.5924165,-1.7000018,-1.6858134,0.019136822,-0.2108824,1.3706571,-0.62673616,-0.77722466,0.50946766,0.086765885,0.61419475,0.54820985,0.67708755,0.48685265,-1.7822526,-0.5316238,-0.4128963,0.4958798,1.0745251,1.0398315,0.997522
65,1.419302,1.0436816,0.0,0.0,-2.0238733,-1.504766,2.1723554,0.0,0.0,-0.15512416,-0.029500268,-0.20304026,-0.9189189,-0.89177096,-0.3188592,1.2566758,-0.38886446,1.8225735,-1.5677758,1.1162636,0.025702236,-0.389844,0.49213704,-0.8244872,1.2017761,1.5563194,-0.6685461,-1.391591,-0.6491546,-0.015001139,-1.0994663,-0.11441477,-0.6306327,1.0678658,0.6748624,-0.6914704,-1.3011209,-0.443032,1.6866562,-1.5086362,-1.3940268,-0.82906216,-1.3063833,0.281581,0.3663997,1.2061709,-1.5737548,1.126655,0.17972477,0.8281255,0.79953843,-0.6766295
66,1.0363574,0.796625,0.0,0.0,-0.43652168,-0.13055047,1.2782288,0.0,1.0,-0.67690504,-0.17463917,-0.20304026,-0.9189189,0.57014865,-0.3188592,0.6648631,-1.5422721,-0.019251622,-0.19889882,0.6499848,0.60714376,0.09400352,-0.6949668,-1.3706124,1.7221248,0.9733242,0.38085097,-0.5196475,-0.3584601,-1.3483391,0.69874305,-1.0577202,-0.7188289,-0.63952386,0.8622928,-1.0532931,1.4939685,0.5849482,1.0135643,0.9971556,-0.5511838,0.30403405,1.148376,1.3608611,-0.413418,0.79357207,-1.3017765,-0.3843426,0.37544,0.29074994,-0.5798999,-0.5978158
67,-0.096520446,0.61071545,0.0,1.0,-0.43652168,-0.5599928,0.086059704,1.0,0.0,-0.042861804,-0.17463917,-0.20304026,0.43243244,0.57014865,-0.3188592,-1.26426,-1.4720072,0.5134691,-1.3277596,0.32373863,1.2507571,1.3037765,-0.19154757,-1.7736655,-0.87492913,1.129374,1.4017133,0.7208486,-0.34060985,1.5667402,-1.4854382,0.987887,-0.48624438,0.7816219,0.7477509,0.6748093,-0.6800425,1.0615597,0.54243374,1.1117681,-0.19559206,-1.2176735,0.37680027,-1.001304,0.4688893,0.6726675,-0.8943883,-0.7422462,-1.1565576,-1.3683804,-0.48369244,1.3502989
68,-0.6868934,-1.1760719,0.0,0.0,-0.43652168,-0.13055047,-0.7335565,1.0,2.0,1.1055992,-0.17463917,-0.20304026,0.43243244,0.57014865,-0.3188592,1.7158473,1.0398504,-0.37193957,1.1095753,-0.5559236,0.4628323,0.16196431,-1.4829781,0.6963427,1.2524022,-1.4444096,1.3651388,-0.81469744,-0.577865,-1.5948211,-1.3146752,-1.6692231,0.34946412,-0.015889818,-1.735206,0.34074792,-1.0127171,-0.7482459,0.82276994,0.80599004,-0.41584113,-0.63131857,0.98853016,-1.1493933,1.6949474,-0.7523409,-0.38835144,0.64960116,1.3862059,0.5041653,0.05805686,-0.815403
69,-0.20821263,-0.40387502,0.0,1.0,1.5476677,0.7283342,-0.51002485,1.0,0.0,1.3490564,-0.17463917,-0.20304026,1.7837838,0.57014865,-0.3188592,-1.5615449,-0.69906664,1.5991561,1.764843,0.4481818,-0.13523321,1.1655596,0.45693576,-0.037827443,-1.0429047,-0.6007125,-1.4147365,0.49232882,0.61893946,-1.4060196,-0.66119105,0.46591887,-0.6038614,-0.12394343,-0.7948112,0.6842958,0.5506058,0.1632373,0.27509823,0.96257627,0.31326064,-0.1966812,-1.4363015,-1.3952392,1.288052,-0.6765444,-0.81130683,-1.4352878,-1.8284816,-1.3225644,-0.2799096,0.32275918
70,-0.7507175,-0.51700276,1.0,1.0,-0.43652168,-0.13055047,-0.8080671,1.0,0.0,-0.9018212,-0.17463917,-0.20304026,0.43243244,0.57014865,3.5461006,-0.26513585,-1.0710485,-0.15699078,0.13957405,-0.24835794,1.0372757,0.20796987,0.08677178,1.0746633,0.60399616,0.74844086,1.650138,-0.22938715,1.0221784,-1.2232041,1.2242098,-1.2948642,1.0252767,-1.2277793,-0.9915995,-0.9562906,0.405072,0.97037613,0.039184723,-0.38355705,-0.18651141,-1.0060825,0.9298908,0.8695882,-1.0543858,1.5777549,1.1290745,-1.3467413,0.5474089,-0.93672043,-1.4253718,-0.7479297
71,-0.6230693,-0.41683927,0.0,0.0,1.5476677,0.041226465,-0.88257766,1.0,0.0,0.69041675,-0.17463917,-0.20304026,0.43243244,0.57014865,1.6136208,-1.688487,1.2917588,-1.5485948,-0.929619,-0.108375356,-0.20321713,-1.594783,1.0308868,0.9915596,0.035131086,0.6898654,-1.5837317,1.1198949,0.3292842,1.2593372,0.45791915,-1.2298266,1.3267471,0.6312361,1.5473644,1.5153228,0.35241738,1.4462994,-1.006259,-1.4550855,-0.32672322,-1.3226554,1.5604166,-1.1893297,1.4159534,0.59898996,0.46933326,1.2867486,0.77097774,0.4145557,-1.4445535,0.585537
72,-0.8783657,-0.6095079,0.0,0.0,-0.43652168,-0.13055047,-0.95708823,2.0,0.0,-0.011352049,-0.17463917,-0.20304026,0.43243244,0.57014865,-0.3188592,0.041378718,-0.9792949,-0.68796045,1.3428602,-0.3309407,0.70034075,-0.24340287,-1.5375078,-1.51534,1.840359,0.4547901,-0.63655657,-1.5029626,-1.1356598,-0.87082356,-0.5240344,1.5576442,-1.3471686,0.19410636,-0.54662794,-0.6818158,0.60244095,-1.6667598,-0.61169654,-0.29803047,-0.8029491,-1.5980659,-0.08926563,-1.1233284,1.7272129,-1.1873277,0.35052332,0.102040105,0.50792897,-0.5082645,1.2376962,0.61425424
73,-0.048652373,0.11913578,1.0,0.0,-0.03968379,-0.13055047,-0.06296143,0.0,0.0,0.46858242,-0.17463917,-0.20304026,-0.9189189,0.57014865,-0.3188592,0.38085535,0.3743554,-1.3966017,0.5267564,1.4064714,0.7961244,-1.6668693,-0.60279644,-1.3372797,0.8746551,1.2331362,0.7367678,-1.345331,-0.014523013,-0.4908967,0.8204374,0.8491105,0.79332757,-1.5279628,1.0481471,-1.799599,-0.90239006,1.3583882,-0.8099422,-0.41439393,1.2344474,-1.5914098,-0.91775906,-0.44029593,0.16952528,-0.3852247,-0.47789794,-0.6802392,1.4326103,1.4472362,-0.47667915,-0.20635176
74,-0.84645367,-0.23718336,1.0,0.0,-0.43652168,-0.13055047,-0.95708823,2.0,0.0,0.19962087,-0.17463917,-0.20304026,0.43243244,0.57014865,-0.3188592,-0.68529004,0.16725928,-0.26409495,0.36147183,1.5325317,1.2457285,-0.51730055,-1.049421,-1.0425795,-1.3574067,0.7212459,0.713548,-0.18797044,0.28724518,-1.4695437,-1.52282,-0.9377491,-1.457225,0.5748357,1.01863,-1.2558093,-0.28545246,1.0746015,1.7123115,0.10776383,0.34573388,0.28844893,-0.2905423,0.75451934,1.3780887,-0.73709977,1.0369027,1.3116555,-0.16928393,1.4924395,1.1836138,-0.61822736
75,-0.46350905,-0.0034276799,1.0,0.0,-0.43652168,1.5872189,-0.88257766,0.0,0.0,1.1933068,-0.17463917,-0.20304026,-0.9189189,0.57014865,-0.3188592,-0.5475305,0.48292813,-0.5723654,-0.34904748,-1.2238507,1.1796969,-0.8970132,-1.5580583,0.55571437,-0.9779945,1.6007344,-1.4343053,1.2454413,-1.3294852,0.64552754,1.3548044,1.2580155,0.29554966,0.862577,-1.193977,1.0649546,-1.022551,-1.3652972,-1.7855766,0.815947,1.7830409,0.16875081,-0.7183148,1.389245,1.5232542,-0.24489668,-1.5082371,-1.310187,0.48090997,0.5806361,-1.1275374,0.00906042
76,-0.24012469,0.029454175,1.0,1.0,-0.43652168,-0.13055047,-0.21198256,2.0,0.0,2.096045,-0.17463917,-0.20304026,1.7837838,0.57014865,-0.3188592,1.2918352,1.3810642,1.6810545,0.34200567,0.60356766,-1.5271132,1.4835631,1.2874134,0.057622127,-0.098858364,1.2100363,1.6769806,-1.6482581,0.2666232,1.2147144,1.5502169,-0.5891774,1.461353,0.91580653,-0.83239466,-1.6917276,0.102596074,0.69995946,1.1928861,-0.9525469,1.455312,-0.6718173,0.8834469,0.66960293,0.39023334,-0.8493397,1.5093828,0.35410714,-1.4595084,0.041279886,-0.7270385,-0.30862376
77,-1.2453543,-1.554569,0.0,1.0,1.1508299,-2.2777622,-1.0315988,2.0,0.0,-0.4030542,-0.17463917,-0.20304026,0.43243244,-2.3536904,-0.3188592,-0.42266217,-1.3608792,-1.6252804,1.2951497,0.36483985,-0.6325118,1.3930832,0.8444397,1.6293011,0.09556368,-1.5893829,0.19807994,0.18289576,-0.49653047,-0.8371639,-1.0039486,1.7213073,0.33791488,-0.97853535,-0.9279754,-0.2708061,-1.5337282,-0.60730344,1.2203265,-1.6742661,-0.2830048,-1.190141,-0.8438327,0.7422463,-0.98674846,-0.28752866,0.8863594,-0.29601446,-1.2417195,0.8935926,1.0006653,-0.44378793
78,3.1425529,2.8194087,0.0,0.0,-1.2301974,-0.13055047,3.811588,0.0,0.0,0.97699475,-0.17463917,-0.20304026,-0.9189189,-0.89177096,-0.3188592,-1.7567991,-0.5452436,-1.4738357,-0.37623483,-1.1630552,1.4677334,1.1583894,1.2925589,-0.47923505,1.2614735,0.6479916,-1.1620774,-0.34027293,-1.111531,0.3667484,-1.4122187,-1.2385427,1.4169358,0.6388169,-0.003424144,0.102025285,1.3790325,-0.39557576,1.497028,1.3106675,0.81514233,0.85129,0.36489728,-0.9385684,1.0358979,-1.2667344,0.29817313,-0.15287478,0.099611856,1.6483419,-0.074560925,0.7515751
79,-0.67093736,-1.5351287,0.0,0.0,-0.43652168,0.29889187,-0.8080671,2.0,1.0,-0.7432396,-0.17463917,-0.20304026,0.43243244,-0.89177096,-0.3188592,-1.7455593,-0.4321071,-1.2000556,-0.63405454,0.792697,-0.21503533,1.2512889,0.5694042,-0.16313554,0.75898653,1.0888937,1.4163706,-1.0288343,0.6842205,-0.036672015,-1.3768134,0.61372304,1.1512533,-1.1530609,-0.66021645,-1.1077652,-0.27854156,-0.20904306,-0.07550737,0.41806006,-1.6148826,-0.8288515,1.7564342,1.2380908,0.2150691,0.5938374,-1.3463166,0.4445097,1.6110644,0.32751957,0.9205454,-0.86107856
80,-0.39968494,-0.08842745,0.0,0.0,-0.03968379,-0.13055047,-0.43551424,2.0,0.0,0.22091058,-0.17463917,-0.20304026,0.43243244,0.57014865,1.6136208,0.43448746,1.1249875,-0.76415426,0.19538191,0.17116547,0.1673083,-0.7139553,-0.62912947,-1.2307488,-0.6729737,-1.5722513,0.3292876,-1.4029822,0.8488267,1.5755717,-1.4798154,-1.2200639,-0.20579417,1.2665782,1.0616053,-0.8562568,-0.39589202,1.6086377,-1.253411,1.0752931,-1.3343644,1.7197716,0.2806827,-0.7757811,0.06250766,0.826169,-1.2703899,-0.16605616,1.003609,-1.1243182,-1.4001038,1.4244698
81,-0.24012469,-1.065696,0.0,0.0,-1.2301974,1.5872189,-0.51002485,0.0,0.0,0.19043365,-0.17463917,-0.20304026,-0.9189189,-0.89177096,-0.3188592,1.7797443,1.1860734,0.3950052,-0.43201733,-1.1847321,1.4936502,1.0589808,-1.3016185,-1.2998848,1.1303222,0.13458124,-0.5592223,-0.6253721,1.2778636,1.2140605,0.7351528,0.61034936,0.28750125,-1.6691912,-0.21755487,1.2750016,0.023700643,-0.7349455,1.0687041,1.4299078,-0.602773,0.5647769,-0.2028221,1.011181,0.09579231,-0.8084937,-1.2891771,1.3947716,0.31474665,-0.42314887,0.7307066,0.19763634
82,-0.6230693,-0.22495227,0.0,0.0,-0.43652168,-0.13055047,-0.65904593,0.0,0.0,0.016409518,-0.17463917,-0.20304026,-0.9189189,0.57014865,-0.3188592,0.08988417,-0.76850414,0.5373028,0.5620382,-1.4757634,-1.5049537,0.7027437,1.2261776,0.9793743,0.74457955,-0.349685,0.32290587,-1.6414886,-1.2926939,-1.3822898,1.2546732,-0.5710009,-1.0808451,1.3982995,0.83961856,-0.8343588,1.5530654,-0.35072798,-1.7383235,-1.6924177,0.30139345,0.84870476,0.61092275,-0.4260366,-1.4228315,0.3174121,-0.10919511,-1.3329488,-1.3121957,0.7031778,-1.3204348,-1.600804
