,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.053643353,-0.6349211,0.0,0.0,-0.43680105,-0.05315079,-0.7974335,0.0,0.0,-0.044250887,-0.15978783,3.9240525,-0.9713858,0.5583729,-0.30118006,0.7555522,-0.7497492,0.8670054,0.13714847,1.6572523,-1.2114499,1.1979325,-1.1831914,-1.5100772,-0.9937015,-1.3215727,-0.69768023,-1.7154833,0.49238732,1.1371757,-1.2219808,-0.9740269,1.0587258,-0.6931915,0.038906876,-1.4009894,0.71518934,1.3213189,-0.5053179,-1.0703939,1.4274906,-0.34440976,0.531212,-1.4504268,0.44535124,-0.9670388,0.6119828,-0.15920378,-0.23914479,0.49800813,1.3149179,-0.4585892
11,0.053643353,0.17161305,0.0,0.0,-0.43680105,-0.05315079,0.01881072,2.0,0.0,-0.13507132,-0.15978783,-0.23111318,1.5781832,-0.8393064,-0.30118006,1.0749382,1.1256475,0.25265858,0.19351214,-1.3617337,-0.17059861,1.1191534,-0.16615109,1.0101573,-1.7269436,-1.115887,1.5787499,0.46352682,-1.658491,-0.57487863,-0.07625154,-0.2919558,0.17585364,0.8312549,-0.62574023,-0.36832282,-0.89887846,1.0062753,0.14029245,-1.4959584,-1.5319237,-0.4366785,1.499019,0.36254904,0.35151312,-0.49413812,0.5472148,0.85809046,-1.4789741,1.1050929,0.89785475,-1.5596755
12,0.053643353,0.053244803,0.0,0.0,-0.43680105,-0.05315079,-1.3910657,2.0,0.0,0.3869684,-0.15978783,-0.23111318,0.30339873,0.5583729,-0.30118006,0.2553547,-1.0836674,-1.0819458,0.46771502,-1.679187,0.4640464,-0.38208175,-0.931917,-1.6597824,-0.23306443,-0.8263123,-0.5113298,1.547478,-1.4861027,-0.95272243,1.6098168,0.020340053,-0.88570344,-0.74588996,0.8743366,1.6838038,0.7006323,0.39514768,0.22693318,1.0480618,0.38448018,0.9435421,-1.5287738,0.80082047,-1.6280161,-1.3962021,0.6191352,-0.5802241,-1.4089818,1.201962,-1.4628435,-1.0812017
13,0.053643353,-0.39817965,0.0,0.0,-1.9580933,-0.05315079,0.38983083,1.0,0.0,-0.64749086,-0.15978783,-0.23111318,1.5781832,-0.8393064,-0.30118006,-1.0859469,-0.15795733,-1.0529108,1.0075109,-0.63988954,0.30672064,0.11736523,0.054428533,-0.8762805,1.6157203,0.3855926,-0.5044431,-0.32540306,0.2913437,-0.05819079,0.017671954,1.2733649,1.0479455,1.6435294,0.77189285,-1.555262,-1.4690688,-1.6731781,-1.0535262,0.4431436,-0.7277387,0.9749025,1.0929843,-0.26181304,-0.7398081,0.8467213,0.32758316,-0.6423021,-1.4421351,-1.4668691,-0.30541205,0.11379432
14,0.053643353,0.103446364,0.0,1.0,1.0844913,0.33997637,-1.0942496,2.0,0.0,0.59821963,-0.15978783,-0.23111318,0.30339873,0.5583729,-0.30118006,-0.43310565,-0.8681739,-1.0719024,1.2626313,-1.22772,-0.9379726,1.3117652,-0.87424135,1.5490993,-0.24200338,0.70998424,-0.8383379,1.5975324,-0.900108,1.6871678,-0.7416614,1.4012951,-0.19161251,-0.8980594,-1.2651124,0.45511654,-1.1361184,1.616483,0.88995343,-1.040853,1.0838922,-1.0622733,-1.1562004,-1.142307,1.1437348,-0.3094662,-0.27038747,1.4085464,-0.7327206,-0.9242181,0.8931938,0.16891447
15,0.053643364,-0.47643083,0.0,0.0,-2.3384163,2.6987393,0.5382389,0.0,1.0,-0.7531789,-0.15978783,-0.23111318,-0.9713858,0.5583729,3.5477664,1.6257567,-1.1453298,-0.5309198,-1.2396958,-0.73221177,-1.3162601,1.1480811,1.4054025,0.19218345,0.07440265,0.12121017,1.010848,0.46659464,0.28769583,-1.0716236,-1.3538167,-1.4794865,-0.3077489,-0.56872004,0.026325526,-0.54862434,-0.19816197,0.9572521,1.0775827,0.23579952,-0.5679278,0.94014037,-0.13892066,-1.6426777,-0.51388717,-1.5949103,0.14040151,-0.6495566,-0.6142084,-0.3768703,-1.513431,1.0082701
16,0.053643353,0.74541086,0.0,1.0,1.0844913,0.7331036,-0.94584155,2.0,2.0,-0.10959355,-0.15978783,-0.23111318,0.30339873,0.5583729,-0.30118006,0.92267096,-1.272461,-1.006149,-0.045649488,0.4554032,0.68329597,1.3354652,0.08003917,-0.4147287,-1.1876574,-1.2143182,1.2415569,-0.7813474,0.36639133,1.1389537,-0.8220778,0.5085709,-0.1959769,-0.085969105,-0.60844904,-0.69510347,0.15702443,-0.24029352,1.3398637,0.43271157,-1.6567252,-0.7811651,0.95636874,-1.7372491,1.1939831,-1.0201334,-0.27888146,0.12665692,-0.03301552,0.34272125,0.68912387,0.8714572
17,0.053643353,-0.36140537,0.0,0.0,-0.43680105,-0.8394051,-0.42641342,1.0,0.0,-0.99017704,-0.15978783,-0.23111318,1.5781832,0.5583729,-0.30118006,-0.7182514,-0.51869816,0.06469684,1.5615078,-1.7027609,-1.1139383,1.5128295,-0.49665952,1.0652456,1.3798118,-1.1800579,0.56383544,-1.1221046,0.83122754,0.22737749,1.6753271,-0.70059335,1.4596275,1.088485,-0.22934794,-0.9596697,-0.39194405,-0.5689605,1.5467604,-0.1954478,-0.03848435,0.5398761,1.1302347,0.29135764,-0.4919267,-0.47516134,1.545067,0.27377945,1.5594387,0.9131878,-1.4848878,0.4992116
18,0.053643353,0.28779894,0.0,0.0,-0.43680105,1.1262307,0.76085097,1.0,1.0,-0.059329964,-0.15978783,-0.23111318,1.5781832,0.5583729,-0.30118006,0.12889831,1.349051,-0.29483327,1.0702827,-1.2944617,-1.2535174,-1.5558753,0.31319866,-0.79114354,1.5853184,-1.6376418,-0.3880219,-0.4576808,-0.8832645,-0.44261366,1.0917758,-1.3112447,-1.0544398,0.7724909,1.0911349,0.11239486,-0.49952838,-0.06947092,-1.4220122,0.42395306,0.480868,0.28610513,-1.5613327,-0.33731806,0.16974369,-1.3463607,1.0200486,-1.5024792,-0.31249064,0.9662179,-0.5923615,0.9501662
19,0.053643353,-0.013047544,0.0,1.0,-0.43680105,0.33997637,-1.0200456,1.0,0.0,-0.2849587,-0.15978783,-0.23111318,0.30339873,0.5583729,-0.30118006,0.052049056,-1.2069747,-0.6883538,0.2285033,-0.9944426,1.5310749,1.0192863,1.4669188,-1.6719786,-0.53116935,-1.5906668,0.49091706,-0.9679037,0.28952548,0.7481847,-0.413869,-1.4259971,-0.19363923,0.67194307,1.1366487,1.7215253,1.5494331,1.4164165,-0.7983306,0.25488254,0.6963446,1.6922897,-0.7054283,-0.009133959,-0.8195632,0.38575712,-1.2990148,0.489794,1.3142389,0.36402926,-0.060806956,-1.5209905
20,0.053643353,0.28613192,0.0,0.0,-0.43680105,-0.05315079,-0.7974335,0.0,0.0,1.4278188,-0.15978783,-0.23111318,-0.9713858,-0.8393064,-0.30118006,-0.19040245,1.5522568,0.77621466,-1.3061508,0.5542469,0.9375577,0.69169325,0.82928807,-0.49227908,0.56006944,-1.176261,1.1031778,-0.92972875,0.7603571,-0.67279404,1.5262265,0.71576065,0.07050087,1.3964822,1.3744037,-0.02354858,0.20099232,1.7019527,-0.5807868,-0.6619848,-1.5894315,1.2910502,-0.64399827,0.8298578,-0.011646139,-0.031168979,0.27994412,-0.5257331,-0.62600917,1.3335359,0.34746903,-1.1057155
21,0.053643353,0.65051436,0.0,0.0,-0.43680105,0.10410008,-1.0200456,1.0,0.0,0.80771214,0.35854137,-0.23111318,0.30339873,0.5583729,-0.30118006,1.0057431,-0.83350706,1.1267145,-1.0697551,0.8846731,-0.73492366,-1.5017532,-0.9523273,-1.041415,-0.43490925,-0.24211271,-1.1984365,-0.62686306,-0.38760093,0.15143098,1.2708946,0.41466594,0.9255872,1.1057093,-0.7986667,-1.0947448,-0.77972215,-1.6837229,1.2640028,1.0556107,1.2309176,-0.75265586,-0.66794896,-1.741973,0.39118305,-0.48869488,0.7866162,1.1345448,-0.23411357,1.6344386,-0.039613567,0.39412114
22,0.053643353,0.7467349,1.0,1.0,-2.3384163,-0.44627798,-0.20380135,1.0,0.0,2.1770537,-0.15978783,-0.23111318,1.5781832,0.5583729,-0.30118006,-0.92379147,1.1981595,-1.093007,-0.101098835,0.1543267,0.4312378,-1.4010868,0.73381174,-0.0876694,-0.43680468,-1.2242075,-1.0585864,-0.5827712,1.4956613,-1.412651,-0.54844743,-1.6054157,0.4704003,0.25048706,-0.9359063,-1.446646,1.0326117,-1.0595639,-0.6622945,-1.67527,-1.678674,0.4658582,-0.3582926,-0.34026128,-1.1583289,1.2018814,1.529848,-1.3716844,0.4107967,-1.3877407,-0.9446202,0.61304474
23,0.053643353,0.61219776,0.0,0.0,1.0844913,0.33997637,-0.12959732,1.0,0.0,-0.6864331,-0.15978783,-0.23111318,0.30339873,-2.2369857,-0.30118006,1.6842902,-0.4885907,0.1541494,-0.31204322,-1.3346555,1.6755981,-1.0211437,0.14357664,-0.39975694,0.59585994,-0.96333224,-1.1610936,0.1320492,-0.098953106,0.8275273,-0.04430615,-1.1210997,-0.9718921,-1.7056386,-0.0962932,-0.09584381,1.5152595,0.5365264,1.0362396,-0.9360207,-0.4452454,-1.3315252,0.85664386,0.5390691,0.31991747,1.4433463,-0.19219458,-0.53420377,0.63891405,-0.37258586,1.2438631,1.0063846
24,0.053643353,0.45770925,0.0,0.0,-0.056477975,0.7331036,0.46403486,0.0,2.0,-1.1665705,-0.15978783,-0.23111318,-0.9713858,0.5583729,-0.30118006,-0.8890968,0.80828816,-1.3457998,1.1410329,1.4042261,0.8458482,0.5096679,-1.1776884,0.4360646,-1.5064641,0.5521901,-1.0000708,0.13340347,1.2387162,-0.75730544,0.19566305,-0.6519832,0.23158433,-1.3468003,1.3129805,-1.1625475,0.016197901,-0.07908566,-1.4804535,1.165517,0.5705235,-0.9774432,-0.68956983,-0.18523799,-0.24940297,1.3408312,-1.1614741,0.08033419,-1.3143163,0.31171086,1.289915,-0.87493634
25,0.053643353,-0.32031474,1.0,1.0,-0.43680105,1.0476053,0.01881072,2.0,1.0,0.47233963,-0.15978783,-0.23111318,-0.9713858,0.5583729,3.5477664,-0.7705333,-0.6374474,1.2793447,1.3893689,-1.019525,1.3041043,0.5106835,1.6639501,0.49723214,0.26075888,-0.6047829,1.3367323,-1.641698,-1.3540058,0.49838957,0.4164082,0.13775524,0.16811761,0.6030635,0.42815647,-1.332891,-1.4359039,-0.78960645,0.64250153,0.71228594,-1.2734287,-0.10405189,1.4579686,-0.8668896,-0.8033669,-0.9736493,1.616913,1.6712499,-1.7141323,0.89608496,1.3671583,-0.8814569
26,0.053643353,0.5008381,0.0,1.0,-0.43680105,-0.05315079,-0.3522094,2.0,2.0,-0.20989007,-0.15978783,-0.23111318,0.30339873,0.5583729,-0.30118006,-0.03488244,0.9676296,1.0931512,-0.7212931,1.1834327,-0.13611513,-1.5649842,-0.91176444,1.2950046,-0.92295283,-0.11251987,0.3017429,0.84146965,1.265358,0.77022594,-0.58339477,1.1239524,-1.038556,0.42118677,1.3818727,-1.3964635,1.0907296,0.5808463,-1.7324893,1.5161662,0.007401104,1.5626365,-0.51266706,-1.2286704,-0.8905009,-0.706257,0.28254554,0.33381358,0.9326402,-1.0865612,0.823052,0.07124657
27,0.053643353,-0.40165362,0.0,0.0,-0.43680105,-0.05315079,0.76085097,0.0,0.0,-0.12758465,0.44798133,-0.23111318,-0.9713858,0.5583729,-0.30118006,1.6833439,0.032474197,-1.0103859,0.23842937,-1.1286615,0.34781444,-1.0869294,-1.423162,0.8151156,0.38192213,-0.6463643,0.39753544,-0.13923539,-0.17233902,-0.2899036,1.7232037,0.9681817,-1.4170215,1.6403507,-0.90030575,1.5897139,1.1282959,-0.31193665,0.065188825,1.0948999,1.4138677,0.23900688,-0.3401374,0.0670176,0.004897341,-1.294344,-1.4692463,0.07794113,0.2436815,-0.19939034,-0.79904264,-0.22942427
28,0.053643353,0.13448021,0.0,1.0,-1.5777702,-0.05315079,-0.20380135,1.0,0.0,-0.19325407,-0.15978783,-0.23111318,1.5781832,0.5583729,-0.30118006,0.9795995,0.33999747,1.2306207,0.14749126,0.1627077,-0.4026272,0.28860933,-0.16305202,0.6897277,0.106405735,-0.35700008,0.27568892,0.5845832,0.70017946,-1.2791919,1.722464,-0.8118498,-0.3925563,0.14486516,0.70295876,-1.218049,1.4116833,-1.6466625,-0.5713992,-0.1951586,1.502981,-0.31001252,-1.0107554,-0.5164748,0.37393972,-0.10844868,0.9573781,1.1722598,-1.6501902,-1.598439,-0.25499928,-0.0068557374
29,0.053643353,-0.13165924,0.0,0.0,-1.1974472,-2.5691648,-1.5394738,2.0,0.0,-1.046995,-0.15978783,-0.23111318,0.30339873,0.5583729,-0.30118006,0.8655101,0.24176742,1.4158323,0.8747376,0.34563303,-1.1456679,-0.83084875,0.022366397,1.3829007,-0.47366202,1.7596631,-0.41644743,1.6249769,0.6636375,-1.3408663,-0.40967062,-0.98280895,0.7470134,-0.3333882,-0.88932174,-0.45063046,0.6898097,-0.004256047,-0.21203986,1.1572433,0.71885943,-1.4883856,-0.4561425,-0.833595,-1.0846734,0.22694965,-0.75269204,0.637473,0.7546313,-1.6242789,0.43827105,1.5937886
30,0.053643353,0.9334635,0.0,1.0,-0.43680105,0.7331036,0.983463,2.0,0.0,-0.24370027,-0.15978783,-0.23111318,1.5781832,-0.8393064,-0.30118006,-0.16872951,0.13047926,-0.6536142,0.9150414,0.4004078,1.2931819,1.0675373,-0.28654808,-0.5213369,-1.3801426,1.754321,-1.6325395,-1.3775526,-1.0899239,-0.19236764,-1.6707915,0.61265624,1.0933787,0.28029138,0.98464173,-1.3265365,-0.759098,-1.4471102,0.4856948,1.2025456,1.7114573,-0.31674588,1.550732,-0.18107446,0.7902228,-0.907828,1.543793,-1.149235,0.1397718,0.39437675,-1.0995556,-0.10860451
31,0.053643353,0.9063521,0.0,0.0,-0.43680105,1.5193579,-0.42641342,1.0,0.0,-0.81434095,-0.15978783,-0.23111318,1.5781832,0.5583729,-0.30118006,0.8136954,-1.3504418,1.3410431,1.0467118,-1.1674519,-1.728691,0.011085903,-1.3529158,0.7805017,-1.41775,-1.7139403,0.3306825,0.51442546,-0.8646928,-0.16942525,-1.5402257,-0.35995656,-0.25508562,-0.32853422,0.19319768,1.2546024,-1.2872785,0.5383004,-0.4210093,1.6259798,-1.3069421,0.51802367,-0.9422825,0.65033615,-0.026962528,-0.564764,-1.5345575,-1.1513277,1.6912152,1.3367398,-1.5318997,-0.9250436
32,0.053643353,-0.4048568,0.0,0.0,-0.43680105,2.3056123,0.3156268,0.0,0.0,0.11504529,-0.15978783,-0.23111318,-0.9713858,0.5583729,-0.30118006,-1.7203535,0.014620359,1.4646089,-1.2449471,-0.74903935,0.020632753,-1.3362701,-1.5685511,-1.6621722,-0.1817602,0.9133439,0.23109648,1.1598711,-0.08180662,0.27512655,-1.5747203,-0.7556843,-0.1169796,1.2586946,-1.5859009,0.73115814,0.36706656,0.16581367,1.4072325,-0.3231361,1.3648429,0.22115618,-0.57325876,1.5495387,1.0342991,0.29068598,-0.52080476,1.4951948,0.8078343,-1.1537534,0.39919806,0.3579959
33,0.053643353,-0.16129076,0.0,0.0,1.0844913,1.1262307,-0.5748215,0.0,2.0,-0.7058754,-0.15978783,-0.23111318,-0.9713858,0.5583729,-0.30118006,1.6098502,0.028192194,0.996812,1.4973482,1.5913934,1.3260168,-1.43037,-1.1424987,1.4761181,0.725962,1.1769,0.5181353,0.15710936,-1.2406261,0.17759281,0.8078349,1.2626197,-0.18951654,-1.4242814,1.1213144,0.41919813,-0.54455763,1.5467348,0.3510174,-0.78123134,-0.015101523,-0.5802139,0.72764045,-1.5268649,0.71409154,1.6001793,-1.7170734,-1.3427927,-1.6380218,0.49082947,-0.7971482,-1.5130631
34,0.053643353,-0.23323089,0.0,1.0,-2.7187393,-0.05315079,-0.8716375,2.0,0.0,-0.1002328,0.09562077,-0.23111318,0.30339873,0.5583729,3.5477664,-1.1124321,-0.80148643,-0.19666849,-1.5351462,-0.8448879,-0.20936786,1.4295257,0.78423333,0.24004577,-0.79136795,-1.1294143,-1.6059786,1.2746483,-0.08613261,-1.5304466,0.7681056,0.92078227,1.2464839,1.3143159,-0.74927294,0.5116899,0.5568921,-1.5664965,-0.9822274,0.7986008,1.4484098,-1.3235667,-0.8011666,1.576336,-1.6379111,-0.4839747,-0.06650875,1.3879238,-1.1681125,0.051175047,1.4188427,-0.7768259
35,0.053643353,0.080480844,1.0,0.0,-0.43680105,-0.05315079,-0.20380135,1.0,2.0,-0.07284251,-0.15978783,-0.23111318,0.30339873,0.5583729,-0.30118006,1.409739,0.27284187,-1.3948318,-0.9227211,-0.49199197,-0.34435543,-0.55449414,-0.118674934,0.4762848,-1.0144895,1.4548033,-1.1352048,0.4738903,1.1130468,-1.3506762,-0.8925041,0.7876006,0.12746724,0.43331635,-0.57583296,0.51598346,-1.3744997,-0.5223429,-0.95132345,0.78530896,0.10180861,0.85122806,0.36843127,-1.1082525,0.39271066,-1.4299966,-0.58737785,1.4712979,0.91353124,-0.7412142,1.1819988,1.414394
36,0.053643353,0.29731405,1.0,0.0,-0.43680105,-0.05315079,-0.94584155,2.0,0.0,-1.1474453,-0.15978783,-0.23111318,0.30339873,0.5583729,-0.30118006,0.18122764,-0.18907188,0.94074476,-1.2756654,1.6243672,1.4010607,0.947663,-1.4555451,1.3074933,1.162611,-0.069306694,1.110292,-0.28058925,0.11325109,0.6479608,0.46046788,0.50175375,-0.5888486,0.9408121,0.587402,-1.5122079,-1.2308546,-1.1025252,-0.71671015,0.7860092,-1.1375885,-1.2262771,-0.8291029,-1.2122927,0.05958481,-0.0551796,-0.08682701,1.5672872,1.2355429,0.14665785,0.5988863,-1.6296929
37,0.053643353,0.42949018,0.0,1.0,-0.43680105,-0.05315079,0.01881072,2.0,0.0,-0.85644513,-0.15978783,-0.23111318,1.5781832,0.5583729,-0.30118006,-0.6118818,1.5273627,1.2583386,-0.14306574,0.6449485,1.1374427,-0.07741419,-0.030196154,0.19181979,-0.13614793,-0.04252499,-0.629137,0.7842043,1.4436237,-0.9524478,-1.5077238,0.75264084,0.26647756,-1.2212216,1.5273552,-0.31046963,-0.4354109,1.2241031,-0.96845555,1.6297098,0.15355596,1.2296789,1.0159904,-1.4659896,-1.3974737,0.3006789,1.382898,-0.9023852,-0.5144134,1.0507635,0.12616424,-1.6817735
38,0.053643353,-0.48320347,0.0,0.0,-0.056477975,-0.05315079,1.057667,0.0,0.0,-0.98952353,-0.15978783,-0.23111318,-0.9713858,0.5583729,-0.30118006,-0.399106,0.7561724,-1.169127,0.88896716,-1.3431544,-0.97010005,-1.542211,-0.62758213,1.4110804,-1.3697,0.083987154,0.52386475,-1.6283838,-0.1584771,0.33793685,-0.4136439,-0.72046417,0.21690123,0.30439982,1.7449926,-0.7384617,0.37970537,-0.31285468,0.53824854,0.12083463,-0.22839141,-1.1028589,0.9795163,-0.27168748,1.262909,0.8140652,-0.05583419,1.212444,-0.1304551,0.40483904,-0.87517846,1.77717
39,0.053643353,0.22033897,0.0,0.0,-0.43680105,1.5193579,-0.27800536,1.0,0.0,0.70019805,-0.15978783,3.9264405,1.5781832,0.5583729,-0.30118006,1.6101652,1.6040637,1.6623816,1.3431026,0.081814565,1.1906202,1.2248996,1.2643156,0.078846134,0.0030776646,-0.25422296,-0.7445341,0.74212193,1.5754608,-0.9010695,-0.21168223,1.0666476,-0.26744732,1.2822989,-1.3821647,-0.53755665,0.020314753,1.0563506,-0.7543726,0.9224751,0.7908254,-0.017192937,-1.1286712,-0.70889986,1.5423934,-0.75577146,-1.6134433,-0.11870215,0.2909104,0.16008472,-1.5141424,-0.92240787
40,0.053643353,0.4727158,1.0,0.0,2.2254603,0.7331036,0.76085097,0.0,0.0,-0.5229659,-0.15978783,-0.23111318,-0.9713858,-2.2369857,-0.30118006,-0.20808306,0.5033684,0.77313054,-1.5956861,0.9016061,-0.4855182,1.4877633,1.3114265,1.1930013,0.2941295,-0.38682917,-0.2722409,1.7082307,-0.30111447,1.3373137,0.17260633,-1.4159245,0.53868204,0.28423822,-0.81785846,-1.0858958,1.1409303,-0.52296555,-0.4804916,1.0918455,-0.49895054,1.5350671,-0.118689574,0.020548042,0.5174718,0.38304758,-0.3422975,0.18898337,-0.7268421,-0.020928334,-1.6331308,1.5742441
