,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.04903969,-0.038763918,0.0,0.0,1.1322665,-0.09231336,-0.2547999,0.0,2.0,-0.98268044,-0.15017809,-0.22200999,-0.9286018,0.5616743,-0.28854862,1.6629497,1.6891377,-0.5543691,-0.23656671,0.110260345,-0.30946922,-1.1269337,1.0408994,0.70268726,0.45951688,-1.4624126,0.33065963,-0.035810806,0.20282961,1.6726309,0.9379379,-1.2292157,0.7582927,-1.5560719,-1.0695542,-0.01959166,-0.5294871,-1.7075855,-1.1682134,1.1950836,-0.87731117,-1.5649477,-0.28559417,-0.43532187,0.91556233,-0.50651544,-0.64575785,-0.4764635,-0.49486008,-1.2290043,0.9228485,0.75883466,1.4992445,-0.191953,-0.7370309,-1.6522706,-0.7198654,-0.74293435,-0.92054313,0.4125891,0.33554906,-0.3830013,0.12425115,0.78825474,0.9417584,1.6076252,-0.7273243,-0.40872678,0.9355255,-0.32053652,-0.4374875,1.4331137,-1.1917017,0.6730931,0.49850637,-0.6878403,0.96204436,1.2159913,0.666339,0.99353284,-0.7534129,-0.47257736,-1.6216274,0.8052732,-0.8032559,0.5482956,-1.1927679,-0.8126147,-0.55869055,1.166387,-0.6495365,0.19184166,-1.6998131,1.2942489,0.75741583,0.83663934,1.497019,0.86313707,-0.29177022,-0.28544357,-0.29236025,1.6023214
11,0.04903969,0.20451531,0.0,0.0,0.36188617,-0.09231336,-0.3302068,0.0,0.0,-1.5039616,-0.15017809,-0.22200999,-0.9286018,-0.84426886,3.789877,-1.393942,1.0380204,1.3668598,1.5662903,1.5897481,1.0286376,-0.8618068,-0.58213186,-0.74876183,0.6635534,-1.5781984,-0.7335776,0.5023642,1.3052503,1.5303922,-0.09387259,1.4534653,-0.81542665,1.4820136,-1.7807251,-0.84775203,1.3019357,0.6274482,-0.4525146,-0.42072156,-0.4788207,1.3379799,1.300347,1.3200676,0.5998833,-0.6216499,0.5043447,-1.3387164,0.67145956,-1.4164745,-0.3378482,-0.3783826,-0.7231288,0.5410381,0.36336997,0.28407627,1.6293935,1.5062013,-1.4957741,1.326893,1.5599134,1.0667776,0.29878327,-1.524998,-1.5808694,0.8821466,-0.82835615,1.1857203,-0.86310977,0.8823166,0.69201034,-0.3284551,-0.5523206,1.0792564,0.53204334,-1.4391341,0.83750564,1.0737253,-0.65395224,1.2163068,-0.828359,1.51657,1.2476946,1.5612919,0.33473915,0.5292995,0.243342,-1.5483363,0.46853402,1.4317431,1.5440379,-0.24222222,-1.6290774,-0.48342225,-0.35279763,0.71529996,0.13117978,1.500716,1.5547441,-0.8353508,-1.5414058,-0.59229183
12,0.04903969,0.3508532,0.0,1.0,-0.4084942,-0.2600034,-0.17939301,2.0,0.0,1.6836305,-0.15017809,-0.22200999,1.6725237,0.5616743,-0.28854862,1.1092424,0.48389846,0.35822242,-1.6051692,-0.9077303,1.2871938,-0.22368804,-1.4285696,-0.3421484,0.39757055,-1.1426682,-0.69203395,-1.1073654,0.0038667943,-0.63559884,0.07988334,-0.33742216,0.97903293,-0.5659752,0.7954563,1.5238217,1.5281057,0.24993366,-1.5909911,1.2176262,1.2594732,-1.5223643,0.52295685,-0.4321848,1.1160814,-1.0930002,-1.1467139,0.6398064,-0.33841234,1.615333,0.10197601,-0.6902713,-0.7384558,1.7071627,1.2334592,-1.0633436,-0.49945426,1.1929793,1.0213461,-0.75824386,0.42053872,1.1354349,-1.4828612,0.15163797,0.6033494,1.2464036,0.8114528,0.22955722,1.6867665,1.3483975,-0.22034031,-0.0846077,-0.04048729,-0.43012455,-0.6167778,1.1714425,-0.723571,-1.1298337,-0.5525806,0.2640554,0.5929646,-0.86056226,1.1069378,0.993822,0.55657834,-0.42950562,-0.6666582,0.36966714,-0.80611235,-0.9844384,-0.95868653,0.25322494,-0.9861733,1.6144935,0.048896145,0.26155978,0.8266466,-0.99049175,1.0958447,-0.77105576,-1.2095132,1.1097271
13,0.04903969,0.2287617,0.0,1.0,-1.949255,-2.6076636,-1.6121241,2.0,0.0,-1.1860048,-0.15017809,-0.22200999,0.37196094,0.5616743,-0.28854862,-0.6367174,-1.5534478,0.2571699,1.6348646,1.2013952,0.23288305,-0.7605062,0.27858397,-0.92426246,-1.0211176,0.4581464,-0.26033607,-1.1466215,-1.6403491,1.6765698,-0.889392,0.7288054,1.4862381,1.0434273,1.6370076,1.774525,-0.8420567,-1.0222636,1.022847,0.46373868,0.43582854,0.388898,-0.49345177,-0.6669311,0.9730963,0.5460238,-1.1424036,1.6941919,-1.0008663,-1.561966,1.3832359,1.5777371,-1.1959153,0.29658526,-0.44617352,-0.2729715,-0.019813787,1.4574001,1.437751,1.452098,1.4009097,-1.3754553,0.5042714,1.6033266,0.4838627,-1.6372972,0.34559274,0.29187322,0.7265061,1.6591443,1.5454811,0.5924755,1.6375444,-0.27500066,1.0189326,-0.5576701,1.3834771,0.49986842,-0.417516,-0.7403916,0.6388605,0.075748645,-0.26162976,-0.7993695,-1.2385498,-1.4431387,-1.3306397,-0.15460134,-1.2546659,0.93805546,1.6460369,1.0634449,0.7872804,1.52805,-1.4571143,0.95419204,0.23273362,-1.0066766,0.5330606,-0.6336211,1.2522887,-0.8708425
14,0.04903969,-0.19826089,0.0,0.0,-0.4084942,-0.09231336,-1.3104964,0.0,1.0,-0.88632506,-0.15017809,-0.22200999,-0.9286018,-0.84426886,-0.28854862,0.7036598,0.6646592,1.5083286,-0.94791853,-0.79139507,-0.6303007,-1.6027305,0.47368285,1.3372471,1.0608876,0.7715661,-0.07639774,-0.09918184,-0.2735718,-0.81911075,0.80240804,-0.7890059,0.5749714,0.5808758,0.1981606,0.7114819,1.6745657,1.1468128,-0.29483274,0.15289377,-1.1068524,1.694443,-1.5501119,0.8679071,-0.44050378,-1.397379,1.0738207,1.7175485,1.3244495,1.3021026,1.3623285,0.84155047,1.5001076,0.21787634,-0.5243002,0.73976123,0.78630835,1.0568573,0.9842152,0.6734263,0.039973214,1.6046953,0.008706331,0.6511661,-0.0844021,0.39912808,1.3942727,-0.43182552,-0.2733334,-0.2943766,1.6080021,-0.3690713,0.64090854,0.80118805,-1.1510943,-0.7738503,-1.502927,-0.5586479,-0.62665796,0.6206145,0.854624,-0.64754206,0.72447306,1.3174839,-0.8503278,-1.2552731,1.7266717,-1.4881425,-0.082677744,1.5172203,0.58196,1.2058746,-0.15894297,0.57075745,0.6903014,-1.7100099,1.0472573,-1.1415037,0.9077739,0.0743739,-0.06430116,1.2760324
15,0.04903969,0.3114031,0.0,0.0,-0.023304006,-0.09231336,-0.4810206,2.0,0.0,0.8918353,-0.15017809,-0.22200999,0.37196094,0.5616743,-0.28854862,0.15434574,0.54837656,0.334128,1.5816607,1.6425332,0.1759362,1.4961755,-1.0342488,-0.15621214,-1.6002126,0.96855396,-0.16511656,-1.5629095,0.5320995,-0.7948365,1.1990515,1.1415888,-0.2907811,-1.4161392,0.070814736,1.6850979,-0.51582485,0.8916922,0.96727884,-0.8564912,0.7066919,0.7898201,1.3283776,1.5990695,1.5561981,0.31168655,1.7197895,-0.78948224,0.566554,0.7353457,0.04231119,-1.1299828,-0.6778899,1.180258,0.7042931,-1.5210651,-0.40717393,1.1904323,-0.033159167,1.4048676,-0.33979604,-0.48935565,0.23266976,-0.579075,0.32735202,-0.21246186,-0.8739821,1.0981524,1.4220102,-0.052768532,-0.42107645,0.63527477,-0.75113297,1.5723965,1.5693783,-0.56287014,-0.36931202,1.4230292,1.0395674,-0.5953292,0.08031621,-0.043697715,0.81151897,0.81354386,-0.7467025,-0.55261546,-1.2194654,1.2541547,-1.6313863,-0.70112294,-1.6277071,-0.12602407,-0.44762346,-1.1230105,-0.98334634,0.560186,-1.5864843,-0.8105305,-0.9369,-1.640955,-0.07685403,-1.425339
16,0.04903969,-0.022280274,0.0,1.0,-0.023304006,-0.09231336,-0.933462,2.0,0.0,-0.37675762,-0.15017809,-0.22200999,-0.9286018,0.5616743,-0.28854862,1.3199458,-1.700197,-0.3439851,-1.5181724,-0.5883332,1.2279824,0.7493501,0.26388717,-0.992939,1.4401774,1.6155585,-1.5433512,0.09025442,0.038263045,-0.66268283,-1.6923333,0.20645866,-0.53324395,-0.2870972,-1.0110753,0.9110828,1.6429944,0.5592552,1.7252712,1.268499,-1.5780116,1.0781535,-0.6718504,1.1669797,0.46564835,0.83308244,0.08948288,-0.6040075,0.47735256,-0.5036881,-0.9771486,-0.7626548,1.6803067,0.90797096,0.4271478,0.7552281,-1.0719168,-1.4926008,1.4156362,1.1522839,-1.6153783,0.61231744,0.2442776,0.74717766,-0.25383344,1.3352001,-1.5362437,1.2968088,1.1122898,-0.77581745,-1.522652,-1.34762,1.7134552,0.47093844,-0.09112565,-0.11057305,-0.27068335,0.891583,-0.6657501,0.4221463,-0.16205235,1.5329651,-1.2913356,0.83218116,0.15601654,-0.1739215,1.1733358,-0.39941713,-1.6052405,1.2277155,0.04774788,-0.7210991,1.325675,0.13635162,-0.8128661,-0.083065584,0.44538388,-1.1395565,0.14746226,0.12643132,-0.55012965,-1.2612742
17,0.04903969,0.74948055,0.0,1.0,-0.023304006,-0.09231336,-1.4613103,1.0,0.0,-0.8084933,-0.15017809,-0.22200999,0.37196094,0.5616743,-0.28854862,1.1911447,0.50923055,-0.59138745,-1.2986182,0.368838,-0.94100356,1.504918,1.1656997,1.0717484,-0.8100351,0.5513075,-1.1397218,1.1346985,-1.656979,-1.4949554,0.9083622,0.31350496,0.033677883,-0.82786506,-0.5497927,-0.91030693,-0.73050976,1.6427171,-0.2074376,1.0025672,1.200231,-0.8617585,-1.1509217,-0.9466741,-0.7985823,-0.5271997,-1.4665316,-0.20936534,0.015189604,-1.2711122,-1.5536095,-1.1118563,0.3499576,-0.109843716,1.4846523,1.2813667,0.087954156,-0.9064082,-0.39230382,1.4931457,-0.6388394,1.2285908,-0.2587702,-0.07570807,0.08004066,1.4472827,-1.6087605,-0.106036805,0.595797,1.3216547,-0.10861313,1.3369445,-0.09247397,0.88541,0.3384119,0.2665705,-0.8519622,-1.1676939,1.644223,-0.22878556,-0.03472146,1.4113485,1.4000957,-0.75706166,-0.47833055,-0.82468367,0.9925482,-1.4061517,0.10621037,1.299902,1.5930282,-0.22251263,0.9705047,-0.54617846,-1.6367658,-0.6629931,-1.4920046,0.9422555,1.0236423,-1.6803622,0.31080195,-1.4979064
18,0.04903969,0.3473994,0.0,0.0,-1.5640647,-0.09231336,2.082814,0.0,2.0,-1.3780233,0.27795064,-0.22200999,-0.9286018,-0.84426886,-0.28854862,-0.32186353,0.88974077,0.07607413,0.9951651,0.058265507,-1.6274809,1.3144267,-0.8460562,1.6773165,-0.40698618,0.08156243,1.6677364,-1.5920945,-0.88333726,0.2963448,-0.7861256,0.03712651,-0.14187394,0.73650634,1.023525,0.32382768,1.573713,-0.479928,1.0419908,0.065256126,-1.1438047,1.5554696,-0.42185575,0.9741751,-0.61527526,-0.31354347,0.609733,0.64984,0.4100222,-0.49506715,-0.5278867,-1.7007978,-0.84586954,-1.1421794,1.6688349,0.00522843,1.4982378,0.39581606,1.6947756,-1.1141272,-0.8023157,-0.51369697,0.9800782,-1.1477324,-0.0020013095,0.7275239,-0.28330266,-0.5166974,1.5939023,-0.92442274,-1.286367,1.6248347,0.6151862,1.2223368,-0.75838697,1.4311393,-0.16067918,0.92096376,-0.8290954,-0.308864,-0.3418907,-1.0991505,0.423943,-0.28478584,-0.7676964,-1.4738375,0.77836376,0.8097178,-0.71906954,-0.42977804,0.8492049,-1.2867793,1.7119026,-1.3630433,-0.8789231,-0.7149025,0.5817876,-1.0453961,-1.5773894,-1.3873208,0.44191718,-1.4636106
19,0.04903969,0.055552963,0.0,0.0,-2.3344452,0.57844675,-0.933462,2.0,0.0,0.18644598,-0.15017809,-0.22200999,0.37196094,0.5616743,-0.28854862,0.7756024,-0.5778724,-0.4960126,0.72568107,-1.4528931,0.38812786,1.187451,0.80835956,-0.027319817,0.89119107,0.26127136,1.5420463,0.8886841,1.4974036,0.8216116,-0.36056992,-1.0643649,0.52964705,1.5835502,0.27636898,0.396043,-1.6513433,-0.35792086,0.317258,-0.5680269,1.4527842,-1.4352204,0.5698901,-1.5376102,0.103719965,-1.3762798,1.1113976,1.1587466,1.7392596,-0.9688426,-0.6874587,0.096208595,-1.404579,-1.2632195,-1.6434826,0.43760404,1.4879283,1.6432949,0.643569,-1.6397659,0.38633785,1.2596694,0.9796195,1.1049476,0.5976319,1.3470917,-0.4597982,-0.23465516,1.4247278,-0.29249313,-0.7180452,1.5228713,1.0130211,-1.4143999,1.142273,-0.6519759,-1.0876911,0.24519816,-1.1346155,-1.5879967,1.352202,1.3347658,1.6118475,0.053617917,0.5537662,0.22579001,-1.4190676,-1.1818011,0.61088604,0.019560032,-0.35485896,0.023317048,-0.67772245,-0.95234776,0.14413327,-0.25373065,1.2075224,0.9168993,0.82191354,-0.15080133,-0.24678144,1.1119277
