,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
61,-0.088222876,-0.03565586,0.0,0.0,1.4263397,1.2905064,1.4012251,0.0,0.0,-0.056641642,-0.23686314,-0.24999034,-0.9717273,0.6629663,-0.31720027,0.20847754,0.8649508,1.5589243,-0.21056212,0.22581457,0.50301254,-0.17779084,0.6935878,-1.4904938,0.6141959,0.3823435,0.32083112,0.022099914,0.355816,-0.9974897,-1.0346501,-0.029312778,-1.1156607,-0.3682757,0.47063768,1.2933491,-1.3570466,-0.68067735,-0.15953153,-1.2161912,-0.2560888,1.2804666,0.7794771,-0.1743808,0.84442407,-0.6917361,1.5226814,-1.2923677,-0.759134,0.4310207,0.47304085,0.13075896,-0.5965922,1.2338547,0.710156,1.5300865,-0.7002708,-0.2703876,0.110829,-0.16702978,-1.476417,-1.2788742,-1.6027379,-0.65008616,-0.37003186,-0.032696676,-0.28189778,1.0597636,0.4310891,-0.7139079,1.0241596,0.44838157,0.8526527,0.12197647,-0.5728329,0.630047,-1.5986123,1.3405687,0.5133423,0.56806403,-0.94025373,-0.17545593,-0.43503717,-1.6976937,0.6431793,0.97732854,0.3154071,-0.8353012,0.73521715,-0.2837442,0.1980644,-0.37884367,-0.71523774,1.6399262,-0.17957014,0.34564772,-0.99548066,-1.7039732,1.5221277,0.17927453,0.77670884,-0.105830595
62,-0.088222876,-0.43305817,0.0,1.0,1.0366294,0.18245853,-0.44638184,1.0,0.0,1.8287202,-0.23686314,-0.24999034,0.29850447,-1.8387934,1.4953728,0.4859014,-0.015677562,0.26530406,0.70229477,-0.4884863,-0.7069337,-1.3016156,1.1004859,-1.5513984,0.35568714,-0.23518822,-0.68627894,0.6294468,0.38630915,1.0131705,0.99263406,0.16057833,0.9875879,1.2107506,-1.2943859,-0.9685188,-0.19403926,0.6801238,-0.12710002,1.5324305,1.4637116,-1.5034945,-1.0251999,-1.3305959,-0.32354033,-1.0301507,1.5725961,0.9361347,-0.07380476,0.004807522,0.51448685,-1.7743963,-1.6432644,0.92418283,0.077603444,1.140672,1.6753815,-1.7824569,-0.45132685,0.33832538,-0.76478505,-1.1070957,0.4621315,-0.62812805,0.6556301,-0.6529102,1.040815,-1.3089079,-0.20774777,1.0103444,1.1828426,0.9732806,1.5364308,0.27210957,0.41205266,-0.30950665,-1.4125435,-1.286674,-0.48811224,0.2297042,-1.1761845,0.9599206,-1.4860611,-1.0086088,1.4610407,0.07703313,1.5823964,-1.3014818,-1.2069194,-1.5082773,-0.38743252,0.35529187,-0.9300088,1.1859876,1.2354059,-0.5900603,-0.38281018,0.9357977,-0.032931454,0.6948671,1.5328938,0.21109892
63,-0.088222876,-1.382825,0.0,1.0,-0.5222118,-0.55623996,0.66218233,1.0,0.0,-1.3209144,-0.23686314,-0.24999034,1.5687362,0.6629663,-0.31720027,-0.48781657,-1.6100895,1.4087749,-0.64161795,-1.3252565,-0.343305,-1.3126203,1.4434617,-0.85826856,1.0668577,0.9800578,-0.66867137,0.7020832,1.673748,0.22138056,-1.3995012,1.6217194,-1.2130862,1.4608347,1.0264466,-0.949717,0.025294418,-0.008110731,-0.26160693,1.2411797,1.3775734,-1.5521919,-0.9968917,0.7117398,0.15371937,-0.22043525,1.7163205,1.555158,1.805839,-0.45591092,-0.96404284,-1.4204137,1.620573,-1.5445501,0.05240657,0.66672856,-1.3566916,1.3501128,0.83176774,-0.25671387,0.19578582,0.91215223,1.0999775,-0.74209934,-0.3238164,0.0007416912,1.0721486,0.5961711,0.6273382,-1.4165525,-1.5568008,-1.5407786,0.25517336,-1.4181471,-0.87041724,-0.58562034,0.07045982,1.2409049,-1.0549262,0.39939976,-1.2386117,-0.3255317,-1.422496,1.2519264,1.065036,1.0078075,-0.87258005,0.19467399,-0.72418994,-1.2166833,-0.54785055,1.4070916,0.32324383,-0.70289016,-1.4674081,0.47797325,-0.34080622,-0.9710592,-0.13485096,-0.34696826,0.66017514,-1.0023782
64,-0.088222876,-0.43616828,0.0,0.0,-0.13250151,0.40406808,1.4751294,0.0,2.0,-0.55665296,-0.23686314,4.2464924,-0.9717273,0.6629663,-0.31720027,0.8886893,1.6283027,1.1215243,-0.3539449,0.7141357,-0.97050005,0.9495967,0.6274677,0.8601392,-1.2422508,-1.4139718,-0.9774591,0.41463155,-0.5560405,1.7121788,-0.93086857,1.0499027,-1.423108,-1.2400714,-1.2832431,-1.4185952,1.0868734,-0.87351865,-1.1773512,-0.9719872,-0.03273281,-0.07751411,0.57996166,-0.23374766,1.7642326,0.7550455,0.6450611,1.5138263,-0.2805456,-0.4507053,1.4601791,0.777878,1.0001355,-0.9811858,0.020424789,-0.355319,-0.27339673,1.1504008,-0.0027665524,0.88016444,-1.6109598,-1.131074,0.07149808,1.440162,-1.0882664,0.39724416,0.9432602,0.09920363,-0.19111806,-1.7035854,-0.9508513,-1.548839,0.50624895,-0.32288727,0.55416274,-1.537336,-0.39705008,0.5739991,-0.12077906,-0.9511077,-1.5421169,1.0825869,-1.1660684,1.3808117,1.2248379,-0.23424897,-0.7729926,1.1506225,-1.6575962,0.3137195,1.059517,0.7129631,-0.7496659,-1.3139398,0.6597863,0.22488725,0.7287795,-1.5499932,0.9813322,-1.040388,0.052896697,-0.9957597
65,-0.088222876,0.036238454,1.0,1.0,-0.5222118,0.55180776,0.58827806,1.0,0.0,0.25792152,-0.23686314,-0.24999034,1.5687362,0.6629663,3.3079457,-0.27923685,0.23941769,0.2972636,-0.5726222,1.6602085,0.5572773,-1.5148013,-0.22696772,0.48614377,0.19200042,-0.96829456,-0.24204995,-0.40522644,1.0889957,-0.76204216,-0.67809004,1.3352852,-0.81426215,-1.088929,0.6176759,-1.0887997,0.7841143,-0.8458193,-1.7433847,-1.6960605,-0.27430856,-1.598712,1.3800942,1.7082249,0.77407336,1.348093,-1.6335393,-1.5234314,-1.355969,1.6020784,-0.62464523,0.6537673,1.0492114,-0.46985132,0.91055125,0.3476585,0.7089519,1.2765238,0.8655936,-1.2143689,0.25663292,-1.7234318,-1.5000706,-0.81606096,0.9610165,-0.732828,1.6514993,-1.8338933,-0.96476346,0.79006755,-0.83965874,1.3050793,0.06835239,-1.4280145,1.5796471,-0.43723786,-1.5817868,1.2149087,1.6234232,-0.0854565,-1.2776836,0.6407812,0.4148501,-0.82281613,0.1170539,-0.10518762,-1.0634742,-0.48721427,0.3032397,0.89734524,1.4069333,-1.4075876,-1.4642342,-0.3674259,-0.7132445,-0.16105643,0.88068795,-0.71703875,0.3691553,-0.4223634,-0.72345555,0.017722234
66,-0.088222876,0.14030749,0.0,0.0,-1.3016324,-0.18689072,-1.1115204,1.0,0.0,0.9105044,-0.23686314,-0.24999034,0.29850447,-0.5879135,-0.31720027,-0.031346504,1.1942588,-0.076950945,0.8210988,-0.13680455,-1.089924,-1.4759859,1.0784302,1.6429923,-1.454994,-0.72890157,0.25296116,0.2655578,1.4416802,-0.88182485,0.6086631,0.21575715,0.76006526,-0.35568398,-1.4611278,-1.4679586,-0.95692265,0.43207458,0.97945476,0.711677,1.0537128,0.27534628,-0.6890194,1.2974213,1.5101352,-1.4717648,0.94935817,1.2309151,-1.1475276,-0.62003917,1.3826221,0.73446333,-1.8024343,0.5193175,0.17310844,0.06914944,-1.3426569,0.19439647,-1.4763759,-0.32898343,-0.9723812,-0.90753764,-0.3065727,-0.49400824,-1.4029126,0.54175603,-1.7170824,0.8861801,-0.505346,-0.79755425,-0.40746376,0.35113198,-0.6386119,1.4553424,-0.41967028,1.3716342,0.37160906,-0.91364205,0.32753938,0.35205033,1.2923899,-1.1067678,-0.8904042,-0.89664656,1.4252408,0.4101994,-0.7414125,0.026736915,-1.4928831,-0.38174728,0.8214252,-1.3411943,-0.5354361,-1.4532506,-0.07726327,0.6832866,-0.4813965,1.5991622,1.7163247,0.13800837,-0.61658883,0.112905525
67,-0.088222876,-0.05168055,0.0,1.0,-0.13250151,-0.18689072,1.1795123,1.0,0.0,-0.072487295,-0.23686314,-0.24999034,1.5687362,0.6629663,-0.31720027,-0.60438687,1.2187915,-1.2416334,-0.95144606,0.76219153,0.32699925,-1.2694275,-1.2901778,0.22595984,1.0212468,0.8784363,-1.1230308,0.5406895,1.1535438,-0.85416645,0.5182966,0.7066243,1.0957348,1.2449409,-0.9401543,0.59724015,0.62415546,-0.67520994,1.0911633,1.0842445,-1.5980868,-0.33420664,0.89638925,-0.41679063,0.88341683,-1.058188,0.12273079,-1.069215,1.6441376,0.35878873,0.9416129,-1.5747806,0.033596564,-0.5616518,-0.6946335,1.1950563,-0.6902719,-0.6150334,-1.2658573,-0.91233015,1.7645452,0.41039217,0.5163971,0.22152151,0.56328315,-1.0945852,1.6235224,-0.043059207,-0.6618583,1.0532883,-0.9588526,1.6343571,1.6218377,0.47398162,1.4742543,-1.0692036,-0.4287604,1.5015172,-1.4657599,1.3049927,1.5981705,0.4671722,-0.5664957,-0.9708567,-0.7099755,0.28295037,0.25098404,-0.89642465,-0.5047339,1.3544481,0.39322153,-0.48738438,0.71980613,-0.5386735,1.4909486,1.6461678,0.72883266,0.10608617,0.71321905,-0.88994986,-1.0436429,-0.51376987
68,-0.088222876,1.1017102,0.0,0.0,1.0366294,-0.18689072,1.4012251,0.0,1.0,2.8552978,-0.23686314,-0.24999034,-0.9717273,0.6629663,-0.31720027,-1.6334971,0.5757943,1.4232827,1.6405505,0.3300323,-0.09701336,-1.2285554,0.46609533,-0.06932034,0.77152294,-0.47994238,1.2732563,0.11651825,-0.6743865,0.7472299,0.89164203,1.1209264,0.323294,0.056141753,1.1950535,-0.97792006,0.69200385,-0.43512976,-1.6922952,-1.5161792,1.2917715,1.1185037,-0.098163605,1.0644057,-0.9032168,-0.5020586,-0.57600045,0.41263634,-1.276431,-1.8315918,-0.8364873,-0.7178881,-1.2812921,0.10029998,-1.304475,-0.363949,-0.69962716,-1.443947,1.1402445,0.040344596,-1.2713968,0.50059515,1.6245801,1.313044,0.34966698,0.28148597,-0.038454928,0.15833876,1.151799,-1.5107799,-1.0291257,-1.0214009,-1.5517675,0.5964989,1.2063185,0.05846338,-0.5003446,0.72137415,-0.27298895,-0.6066939,-1.6267102,1.0061107,1.2253693,-0.93812484,0.79039735,1.0617124,-0.3494394,-0.107868984,0.09582344,-0.31653807,-0.16066672,0.8365494,-0.36482626,-1.0100362,1.1744477,0.12062292,-0.74297214,0.82859695,0.6120237,-1.2789662,0.049492273,0.4126024
69,-0.088222876,0.17899989,0.0,1.0,-0.5222118,-0.18689072,0.36656523,1.0,0.0,-0.19872221,-0.23686314,-0.24999034,1.5687362,0.6629663,-0.31720027,1.5944375,1.5091077,-1.3022397,-0.32677376,0.9565856,-1.6016613,-1.1427128,0.6347828,-0.6340646,0.88596845,1.1149976,1.2578723,-0.50675964,1.7097782,-1.4557409,-0.9770216,-1.3230257,0.76432514,0.3084531,0.072908774,1.106655,-0.33604956,-0.5522405,-0.31795833,-0.4413026,0.10761875,0.119612455,-1.4857041,-1.3264135,-0.020720782,-0.6244285,-1.5876783,-1.1550862,-1.6441368,-1.5287846,0.7891557,-0.22062266,0.32175857,0.05302583,0.35236943,-1.2355218,-1.186631,0.34202787,-1.446221,-0.54410005,0.5248339,-0.45275944,-0.18798758,-1.7355334,-1.4602394,0.89739525,1.4727995,0.36246496,-1.5745815,0.26863673,-0.96491796,0.5724755,-0.3368848,1.7178237,0.7988102,0.13873455,-0.077266306,0.16765124,0.23095547,-1.308581,-1.5446495,1.204055,0.5636422,1.5098315,-1.2585177,-1.4089084,-0.08631184,-1.0420009,1.1503376,-1.703919,1.5520827,0.7616045,0.37505135,-1.4958427,-0.5370317,0.22921906,-1.5110414,-1.1312138,0.035292435,-0.33886063,-0.9875779,-1.1156372
70,-0.088222876,-0.45382088,0.0,0.0,-0.13250151,-0.18689072,-0.22466901,0.0,0.0,-1.0010486,-0.23686314,-0.24999034,-0.9717273,0.6629663,-0.31720027,1.0976193,-0.6041269,0.30338895,1.6225661,0.5133622,-0.6376029,-0.96139026,-1.6300702,-1.1937588,0.5660916,-1.7088764,0.7237167,-0.7533134,-0.530403,0.8975091,-1.4626896,-1.6185132,0.84033763,-0.9002059,1.6470608,0.64056146,-0.7874129,1.3144305,1.0454133,0.27452978,-1.3547852,-0.7878878,1.5984163,1.4295149,-0.64515465,0.06558654,0.96434224,0.7989872,0.34802476,-1.7694631,-1.435369,-1.2903835,-1.5402578,1.3103727,0.74421215,1.7353259,1.8477503,-0.088650666,-0.09853636,0.17947006,-0.5122604,-1.0951658,-0.52472544,1.195123,-0.06978889,-1.5821483,-0.41048467,1.2041525,0.61933994,0.907258,-1.2825855,-0.071565166,1.2724574,-1.6381407,0.2105773,1.6017743,-0.6499977,-0.17771915,-1.3329706,-1.1466675,1.123052,0.9921912,-0.7419056,-0.065901026,-0.21902214,1.6107818,-1.0964036,0.21685514,-0.1429578,-1.0709808,0.34468415,0.16200076,1.1863666,1.5106474,-0.24363597,-0.46461818,0.1447774,-0.21248326,1.4256996,0.9883711,-0.22097725,-0.4400165
71,-0.088222876,-0.08983933,0.0,0.0,-0.5222118,-0.18689072,-0.37247756,1.0,0.0,0.027941264,-0.23686314,-0.24999034,0.29850447,0.6629663,-0.31720027,-1.1984065,-0.65545774,-0.59765106,1.1014979,-1.0883713,0.15706247,1.4839481,-1.0701091,0.7092963,1.6271567,0.99666715,0.97894007,-1.3720629,-0.8135221,0.53922415,0.51311827,-1.7121716,0.03565187,-0.7522528,-0.35535774,0.81540537,-0.077100106,0.17836863,0.08812876,-0.68040264,0.32708937,-0.42375684,-1.7002916,-1.4210564,-0.3818934,1.2157567,-0.8940098,-0.28789622,-0.747377,0.7719494,0.7570867,-1.0613583,0.51608235,-0.79430026,-0.8904076,0.48646992,-0.0549589,0.5927176,-1.4627553,-1.7395175,0.96467006,0.3123517,1.2940739,-1.3671596,1.252065,-1.0825638,-1.4305384,-0.71754396,0.4807547,-0.24948095,0.68300825,0.14893167,-1.6344217,1.388204,0.6238753,-0.24488065,0.6663503,-0.82782406,-1.4711729,-0.05916835,-0.4496969,0.09939062,-0.15680653,1.0653358,-1.5101796,0.20808797,0.15998146,-0.23455803,-1.5253925,1.537539,0.062638715,1.5717344,0.012397729,0.8393789,1.5290624,1.2216493,-0.68513227,-0.43388942,-0.5237307,-1.2045343,1.4567609,1.5077657
72,-0.088222876,0.08369609,0.0,1.0,-0.5222118,-0.18689072,0.07094811,2.0,1.0,1.3762875,-0.23686314,-0.24999034,1.5687362,0.6629663,-0.31720027,-0.33531898,-0.54746467,0.26771775,0.24849553,0.16099599,0.9557828,0.42889783,1.5880883,0.18462211,-1.3034391,-0.7901953,0.44210866,-0.90404445,1.4539711,-1.2151079,0.9186309,-1.6817844,0.89024127,-0.59588456,-1.3509614,-1.0200412,-0.977795,0.7856621,0.22246635,1.0486467,-1.0893079,-0.7303446,-0.8562432,-0.27142176,0.55722594,0.3718133,1.4410207,1.5854135,1.5557294,-1.3389273,1.3183354,-0.9787904,1.0861657,-0.73826885,-1.2641015,-1.6749334,-1.5133862,-0.019381491,1.2312987,-0.15387797,-0.061445124,0.91690207,-1.039831,1.4365877,0.4527516,1.5899785,1.0416406,0.71596915,0.14608519,-0.8207634,-0.8500009,-0.63452554,-0.9459158,-0.98261315,0.66436386,0.80492485,-1.5315473,1.6215931,-0.57672775,0.6668967,0.8997483,0.9994137,-1.2983574,-0.8284571,0.26978886,-0.9850699,-0.76028156,-0.6043259,-1.3359246,-1.2085233,-0.8104737,-1.2133312,-0.41123983,-1.5156565,-0.64775926,-0.6183854,-0.2500712,1.2287151,-0.99102604,0.3510892,-0.986021,0.5442461
73,-0.088222876,0.21113932,0.0,0.0,-0.5222118,0.55180776,1.105608,0.0,2.0,-0.0061206417,-0.23686314,-0.24999034,-0.9717273,0.6629663,-0.31720027,0.5612975,-0.21248125,-1.3231869,-0.030670676,1.464152,0.53312504,0.37803945,-0.25940213,-1.1300867,-1.0561515,1.2033548,-1.3320378,-1.2117252,-1.642261,-1.3198619,1.2576605,-0.8952227,-0.33913943,1.6706053,-0.7515777,-1.2142823,1.1649425,-0.008094656,-0.17667596,0.05301185,0.6084971,1.7923717,1.6012495,1.4219089,1.0554476,-0.20922525,0.52727026,0.82563615,-0.32978466,-0.93350995,-1.1601382,-0.17413385,-0.47260612,0.469206,-0.087545365,0.17745313,-0.6237576,-1.052494,1.2429829,-0.33476254,-1.4053279,1.3226873,1.5152305,1.276193,0.46112633,-0.26130068,0.105620965,0.33489016,0.82497776,1.6761421,0.65310407,0.807224,0.39926687,-1.0676866,-0.76932067,0.57808244,0.33566427,-1.5538713,1.5118517,-0.9251317,-0.0003550043,0.4587219,0.6604057,-0.22466663,1.341879,0.6859645,-0.85483927,0.11385673,-1.3837116,-0.72481024,-1.6198641,1.0681676,1.0625838,-0.57634246,0.14493124,-0.83682716,-1.3843197,0.030210042,1.2289733,-1.31296,-0.5739499,-1.2574307
74,-0.088222876,0.25080964,0.0,0.0,1.0366294,-0.18689072,1.8446509,0.0,2.0,0.108635545,1.8736774,-0.24999034,-0.9717273,-1.8387934,-0.31720027,-1.3904359,-1.0833648,-0.7699473,1.5107157,-0.96208906,-0.49717304,-1.0586362,-0.9829412,1.6423471,1.191295,-0.93812853,-0.36243805,1.0727168,1.051787,-0.76000047,1.2079397,0.41389212,1.0266751,1.1880175,0.4771561,-0.093778335,-1.6656911,0.1941477,-0.97210866,-0.89839584,1.2777983,0.48090863,0.26918185,1.2650912,0.5296416,1.5158681,1.4103094,0.8326859,-0.69690377,0.27435833,1.3812491,1.4044819,0.9406623,-0.15071623,-1.1249856,-1.7232059,0.42167613,-0.9790631,0.9635117,0.37283242,1.4106834,1.7671895,1.0749589,-1.4328078,-0.105029844,0.40349552,-0.8822465,-0.44680655,-0.93341005,1.1809081,-1.0461313,-0.6872183,-0.07149677,-0.9757371,-0.82375586,-0.17407641,-0.17107232,-0.5540213,1.6219432,-0.53718567,-1.2745355,-1.3971819,-1.4418467,0.7625667,1.1990505,0.85062677,-1.412511,-1.2531213,-1.1304848,0.8515214,-1.7649883,-1.3219326,-0.5957207,-0.7861508,0.9276921,0.54916334,-1.4344102,0.8484111,-0.7423114,0.336642,1.576348,-1.3170053
75,-0.088222876,0.15494359,0.0,0.0,-0.13250151,-1.6642878,-1.4810418,2.0,0.0,0.28097257,-0.23686314,-0.24999034,0.29850447,0.6629663,-0.31720027,1.524735,-1.548813,1.1396911,0.27866045,0.3143871,1.2631888,0.916729,0.92380023,-1.2424129,-1.1908628,1.1039482,0.111070916,1.1405102,1.3439692,-1.5265307,-0.46150625,0.88952464,1.2160333,-0.50965405,-0.9146377,-0.59372747,-0.50373846,-1.306933,-0.38117617,1.2732874,0.62383837,0.19238165,-0.3105403,-0.27455312,1.0595082,0.45656732,-0.48548037,1.3267478,1.3739915,1.7822433,-0.26900128,-1.0822573,1.3174031,1.7349007,0.08704148,-0.90818274,1.4941432,-0.21825972,0.27952042,1.1466027,-1.2861843,-0.5247261,0.36726236,-1.7127041,-1.6595311,0.6465997,-0.16403612,0.9550682,0.9804203,1.568292,0.75250995,-0.338288,1.3712928,-0.073149234,0.08643592,-0.9274687,0.1170654,-1.1732197,0.4530467,-1.3183734,-1.3464979,-1.2302139,0.96152335,-0.29713836,-1.6892174,-1.155775,-0.0665361,0.7937902,-0.42557594,-1.3384799,-0.9312225,1.6988095,-1.5303609,0.33267832,1.4657229,-0.43744862,0.45907363,0.4203518,0.97738117,0.5164803,-0.90819424,1.6302859
76,-0.088222876,-0.3248191,0.0,0.0,-0.13250151,0.03471883,-1.3332332,2.0,0.0,-0.83189315,-0.23686314,-0.24999034,0.29850447,0.6629663,3.3079457,0.75199956,-0.102454714,1.2596084,0.73776096,0.40169978,-0.77130747,0.44166645,-1.1599396,-0.972384,0.1422813,-1.5973825,1.5869596,0.7446988,1.6603779,-0.2424377,1.4042845,1.2268183,-1.2131946,1.3600532,-0.6144237,0.04274414,0.57827765,0.52914613,-0.5740832,-0.4511074,1.1654687,-0.33074027,-1.3158269,1.4166682,0.8468963,-0.24883835,0.303627,-1.1545837,-0.15381245,-0.29214984,1.5842761,-0.5846451,1.7759622,-1.587323,1.2075405,-1.4275068,-1.396257,1.3471037,-0.3395939,1.2773271,-0.28640303,-0.93560416,-1.0930777,0.52375466,-0.97028697,-1.6829987,0.8934809,1.359891,0.982576,0.5339747,-1.4198768,0.48057932,-0.7578164,-1.1338816,-0.5036115,-1.3466069,-1.2071903,-1.5568762,-0.67751044,-1.4798427,0.37535056,1.5714709,-0.9695555,0.8793127,-0.73271906,1.4510111,-0.2832598,1.5770036,-0.29669565,1.6817373,-0.6114662,0.6329377,0.9776647,-0.13421388,0.64073676,-1.6968288,0.6479785,1.4039035,0.48771873,0.2689464,-0.25409603,-1.717798
77,-0.088222876,0.57847714,1.0,1.0,1.81605,0.55180776,-0.52028614,2.0,0.0,-0.0873036,5.8868837,-0.24999034,-0.9717273,-1.8387934,-0.31720027,-1.024893,0.07830066,-0.63776374,1.6008507,-1.5784643,1.4277741,-1.1284899,0.9358388,-0.89259005,-0.024223983,1.1237139,1.0948473,-0.7683646,-0.9140846,-0.87517864,-1.5691483,-0.83341384,-0.42916417,-0.4551701,1.7430565,-0.105126776,-0.3587557,-1.5529113,0.6160401,-1.1858401,1.1979011,1.6961668,0.073281296,0.9100782,0.13539225,1.0290372,-0.2670777,1.0888937,-0.87401474,-1.5045637,1.2520971,0.4040136,0.2397372,0.70088744,0.6202003,-0.58700365,-1.424913,1.1669824,-1.5416741,-1.079882,-0.031032214,1.5462757,-0.19073135,-1.1938484,-0.3844203,1.6091523,1.6042444,1.6762493,-1.5007635,-1.3302916,-1.3582022,1.3498362,-0.9417127,-0.6510348,-0.2099532,0.7299628,-1.7014389,-1.364023,0.9255521,1.6116998,-1.1122322,0.23538692,1.6410096,1.0198138,0.07904389,-0.06502227,-0.41156578,0.8276387,1.6165882,1.2445056,-0.57209694,0.48895073,1.3176777,-1.5277892,-1.2328538,-1.7024956,-0.5337644,-1.1374475,-1.2555757,1.5707312,1.3742635,1.2628243
78,-0.088222876,0.4402613,0.0,1.0,1.0366294,0.55180776,0.8099909,1.0,0.0,-0.43632376,-0.23686314,-0.24999034,1.5687362,0.6629663,-0.31720027,-0.8151439,0.68696105,0.7757519,-1.1631626,0.77167207,-1.5908725,-0.65474737,1.290998,-0.8650444,0.16195813,-1.1527871,-1.5567375,-0.535933,0.69862527,0.07647814,-1.1689647,1.0786408,1.7513431,0.45609406,-1.4071561,-1.0495604,-1.6691561,0.5013226,0.8225906,-0.36006498,1.0402825,1.0481452,-0.4319726,-0.64576966,-0.5670127,-0.12905976,1.5975683,1.4296008,-0.5706754,0.5720938,-1.4564142,0.8112004,0.65696824,0.25958565,-1.6312379,1.7023743,0.45386976,-1.6863626,-0.6975808,-1.1446095,0.17962292,0.7911061,-1.3104203,-0.17332283,-0.6209305,-0.075116456,-0.54079014,-0.91044176,0.39289406,1.0616302,-0.75158256,0.6314638,0.98001546,-0.9524693,1.0731534,1.0151228,1.1734662,-1.1986415,0.73069644,1.8291739,-1.3366879,-1.3329265,-0.9273319,0.1083338,0.6585658,-0.92525476,0.27567688,-1.3263749,-0.16880098,0.7628807,1.7157053,-0.64775366,-1.420853,1.0352851,1.2772076,-1.0291944,-1.3699762,0.99518746,0.45229125,0.51871073,1.4542671,0.676579
79,-0.088222876,-0.06579688,0.0,1.0,-0.13250151,0.92115706,-0.52028614,1.0,0.0,-0.06328559,-0.23686314,-0.24999034,1.5687362,0.6629663,-0.31720027,0.7799746,0.8960619,0.76098466,0.9109172,-1.0618721,1.5497637,0.19395427,-1.3263057,-1.2704215,-1.0547477,0.8696947,-1.2240108,0.84312373,0.6010562,0.88752013,0.4331928,-0.36253402,-0.28323418,0.6916356,0.85935193,-1.1908243,1.690636,-1.0535264,0.15467276,0.38464367,1.2440554,-1.0930585,0.20151086,-0.16234903,-1.4553912,-0.36828798,-0.9797403,1.390819,0.2816563,-0.85209167,0.12787876,-0.6883,0.32811493,-0.23115155,1.3853408,-1.5501285,-0.88939464,-0.34213507,1.2751561,-0.5790421,0.36534765,-1.2338694,0.93414074,-0.034646396,0.36724213,-0.7774537,1.5815405,1.4695679,0.78051704,0.8954173,-0.8894649,-0.09224192,1.2428954,1.3060693,0.63185614,-0.06909095,-0.38731864,-1.0073657,1.2921991,0.04706404,0.69054925,-1.2395107,1.4999163,-0.3622407,-1.5945433,-1.3472475,1.6258454,1.5745426,1.1452377,-1.4506942,1.3170093,-0.16110206,-1.0544784,1.0972608,0.10403489,0.22950491,-1.0058372,0.7014214,-0.73626214,-1.6293197,-0.83768195,0.7196651
80,-0.088222876,-0.27480897,0.0,1.0,1.0366294,2.1769445,-0.6680947,1.0,0.0,-1.4963914,-0.23686314,-0.24999034,0.29850447,0.6629663,-0.31720027,-0.614714,-0.4126678,1.3788948,-1.0771201,0.94593316,1.4073999,-1.2375429,1.2703717,-0.015138914,-0.19665039,-1.0747049,-1.145847,-0.98813957,-0.3154264,1.3057268,0.9732843,-1.0505242,-1.659733,-1.4640518,0.50761485,-0.72706443,-0.4172884,-1.6981603,1.261709,-0.44712183,-0.40435627,-1.395838,-1.24976,0.8676667,0.21413745,-0.0998823,0.85272276,-1.5772418,-0.91451466,-0.4782662,-0.7247071,0.5284114,-0.7627494,-1.5304852,-0.8406196,-1.2373983,0.64863324,1.6463622,-1.6553725,0.58189553,1.3532476,-0.4122148,-0.93100417,-0.50893235,0.87706196,-0.08163665,-0.52065647,1.3529675,-0.58976537,0.63697684,1.3898576,0.8236054,-0.836392,0.55459285,-1.5565854,-1.5324192,-0.69407576,-0.7267972,-0.19141233,1.848938,1.1161643,-0.909755,-0.16940235,0.8261655,1.1403846,-0.49905792,-1.0799073,-1.7813997,-0.85176384,-1.0049205,-1.3579413,-0.75244486,-1.0195011,1.4135687,-1.5176646,-1.1652908,-0.060677283,1.2344037,0.2801504,-1.1166279,-0.10212777,0.8996558
81,-0.088222876,0.26512775,0.0,1.0,-0.13250151,-0.18689072,1.3273208,1.0,0.0,0.22577274,-0.23686314,-0.24999034,1.5687362,0.6629663,-0.31720027,0.115428515,-0.37141368,-0.16423126,-1.1847937,1.6314096,-1.3866112,0.37055695,-0.8500755,-0.51564276,-0.038616728,1.747271,-1.2798238,1.7253221,-1.0816624,1.6954657,-1.62301,-1.331498,-1.1048073,-0.7665588,0.95680416,0.4038352,0.6341206,-0.8390462,-0.7840974,-0.49064705,1.7665769,-0.18847162,0.81745946,0.37832364,-0.5903635,1.5401741,1.5822222,-0.9331514,-1.2234039,0.2797431,-1.1993613,1.3725713,-0.22992,-1.3707734,-0.93654,-1.6638564,0.55579495,-0.024873529,1.54425,0.7713478,0.19778258,-0.27815568,-0.30358148,-0.5178224,-1.4261636,0.44827145,-0.9921133,0.791745,-1.5257803,1.6068035,0.32296875,0.8108233,0.8806138,0.4036859,0.22366355,-0.25631425,1.4636151,0.13460909,-1.3374194,-0.17577185,1.1178875,1.354553,-1.4605172,0.86287355,0.6535209,1.4456775,0.4731552,-0.28161973,-1.5097505,-0.3464959,-0.6062753,0.83931434,0.020144576,1.4273444,-1.6041373,0.26624736,-0.8717098,-0.5881234,0.3538119,0.5233472,0.559642,1.6702232
