,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.010732327,0.18565854,1.0,0.0,-0.4584516,-0.0770783,0.25334024,1.0,0.0,-1.4137096,-0.13742682,-0.22650354,0.32385075,0.5600584,-0.31508505,-0.05491177,0.78062284,1.7605653,-0.21790846,-1.6755176,-1.7129934,-0.09310157,0.49685162,-1.3677914,-0.9581838,0.7999823,0.73802674,1.6568085,0.8008756,1.1877294,0.35246015,0.6342539,0.7168117,-1.0922271,-0.42397735,-0.35040307,-0.37053552,-1.0893133,-0.30310223,0.845047,1.6821355,-1.4895712,1.2335217,1.0031359,-0.07715663,-0.7268673,-0.03634529,-0.365577,1.4234715,-0.7530285,-1.3935978,0.007906708,-1.1245894,-0.9155197,0.6839736,1.3458272,1.372293,1.0604589,0.9853586,1.0886325,-0.60167235,0.46364725,-1.0841724,1.242674,1.5745715,-0.81406856,-1.4916018,0.806604,1.4636528,1.1242077,-1.692205,-0.23089212,-0.37753013,-0.29736927,-1.2357023,0.91076404,0.69234246,0.3459107,1.4447477,0.74821955,-0.64805293,1.0935134,1.5373571,-1.1563277,0.13811633,0.9554813,-0.43794698,-0.4302107,0.71758586,0.16510142,0.45315254,-1.0136119,0.5166859,0.015270714,0.5014049,-0.6983892,-1.2537687,1.1453562,-1.33793,-1.3098148,-0.17033851,-0.34079722
11,-0.010732327,0.5348826,0.0,1.0,1.1299472,-1.6268008,0.5522668,2.0,2.0,-0.6937638,-0.13742682,-0.22650354,-0.9612713,-2.2228405,-0.31508505,1.5142883,-0.29662964,-0.5947045,-0.61029166,-0.88117754,0.78298,-1.6213452,0.5325516,-1.5082334,-0.8865789,-1.4022087,0.9050805,-0.97015923,0.6205635,-0.07322095,1.5146028,-1.177532,-0.07298733,-1.3814683,-1.1319363,-1.4871835,-0.5203158,0.6111902,-0.81199944,-0.62491095,-1.5572184,-0.69322866,1.2432387,0.25118658,1.618549,0.6695399,-1.2567163,-1.1650617,-0.33858052,-1.1213775,-1.6279085,-0.9258646,-0.3532184,0.07027907,-0.9835441,-1.1236329,0.66243726,-1.4037087,-0.54314905,1.0797286,-0.13686273,0.4819251,-1.0092722,-1.4056103,1.6353095,-0.41505283,0.2621763,-0.8804785,1.7241632,0.1692518,0.05709392,1.3242778,-1.7224814,0.75736254,-0.6159175,0.5264123,1.1502116,-0.26915836,-1.2128928,-0.074850656,-0.62409776,-0.8743391,0.3444063,-0.97355324,-0.018339273,-0.20136261,-0.4138354,-0.44935375,-0.9485136,-0.4659484,-1.1701622,0.7213841,1.1379688,-0.7038397,0.66868085,1.5894196,-1.2732949,-0.06786702,0.55518425,0.11554002,-1.308261,-0.38171038
12,-0.010732327,-0.4484197,0.0,0.0,-0.4584516,-0.0770783,-0.5687077,1.0,0.0,1.1576551,-0.13742682,-0.22650354,0.32385075,0.5600584,-0.31508505,-0.3261123,-0.23144661,-1.3209448,-0.8290866,-0.10754614,1.2652986,0.9677058,1.0438753,-1.7183198,1.2582158,-1.0390123,1.465035,-1.3212914,-1.4395747,-0.28010282,1.1669273,0.5524514,1.1631628,-0.6708665,-0.73598045,-0.9767878,1.3163759,1.7069739,-1.345206,0.08427765,-0.51313287,0.98339164,1.3551217,1.274113,1.2049142,-0.25012988,0.92615914,-1.5094411,-0.8369664,0.33174223,-0.7915811,1.4835466,0.37429562,1.5296414,1.5335459,0.37055063,1.5093126,-0.19107307,-1.6162947,-1.5304053,-0.52939016,-0.9926583,1.3335469,-1.2819521,0.059433877,1.7397271,1.6992768,-1.1880745,-0.27178267,0.58344424,-0.49912733,0.54912347,-1.1626829,-0.08041648,-0.8371066,1.2435203,-1.4943014,0.6387645,0.8665856,-1.2696836,-1.2266723,1.0988859,1.356921,1.6934962,0.8792329,0.9303067,-0.8251743,1.1855304,-1.6176022,-1.2329664,-0.447913,-0.3727595,-0.1974791,1.2206222,0.687481,-0.14497784,0.8118342,-1.4035982,-0.7845809,0.79308176,1.4734125,0.23364824
13,-0.010732327,0.45562202,0.0,1.0,1.5270469,-0.4849,0.47753513,2.0,2.0,-0.28358757,-0.13742682,4.5054092,-0.9612713,-2.2228405,-0.31508505,-0.90607435,0.6531355,1.4727998,-0.6674231,-0.09214581,-1.2857337,1.1855029,0.2545116,-1.6231098,-1.0530027,1.5000149,0.51797336,-1.6225421,1.3748133,-1.6659982,-1.6573516,-1.7094284,-1.5827304,-0.37124127,-0.66007954,-0.5808751,-0.16020311,1.6726725,1.1326145,1.0992202,0.6724975,-0.066158384,0.22620921,-1.5950193,-0.9116546,-1.32216,0.67408144,-0.9767608,1.1666114,-0.9014529,1.4615092,1.6325494,-0.04178409,1.322693,-1.0191604,-1.3929805,0.7969374,-1.362758,1.0768934,0.954501,-1.5187163,-1.1960354,0.4623588,-0.40947783,-0.73906547,-0.43192843,-0.7482179,1.3502332,1.5403897,0.71022296,0.070088774,0.8235107,1.2733784,-1.495367,-1.2918938,-1.3393441,-0.8986999,1.2493123,0.94555974,-0.79921037,0.8446569,1.5938687,0.7774579,0.3191732,0.66208935,-1.3028144,1.6719272,-1.3995378,-0.6373532,0.2915313,0.41939673,-1.0061346,-1.4081466,0.5487971,-0.84577864,0.8633467,0.052830618,-1.0809125,1.3779505,0.22883002,1.3602567,0.32631692
14,-0.010732327,0.09295856,0.0,0.0,2.3212464,1.5542085,0.47753513,0.0,2.0,0.1205768,-0.13742682,-0.22650354,-0.9612713,-2.2228405,-0.31508505,0.73025316,-0.844297,0.73756355,-0.7129843,-0.07810936,-1.7469532,-0.48455548,-1.559098,-0.96832,-0.19321796,-1.2310563,1.5887659,-0.777778,-1.1014624,1.4250737,0.7428962,1.2741643,-1.0215,-0.88086396,1.3013046,1.7403336,1.6205602,0.0021951285,-0.4323101,-0.30134696,0.87447804,-0.926589,0.9743418,0.50342107,-0.15712483,-1.4217628,-0.085652955,1.4877828,1.532521,0.31979614,1.1873446,-0.65854657,0.120884344,0.35302407,-1.6175098,-1.0617266,-1.340905,1.4953277,-1.6216561,1.6631799,-0.89367664,-1.2653273,-0.20656072,0.9965875,-0.22062497,1.3364657,-0.78160316,-0.08568858,0.98808175,1.1459936,-0.14527161,0.54854816,0.9412274,0.41190317,-1.0112077,1.2080408,1.1947112,-0.3510734,0.5287357,-0.24812053,0.23612854,0.07921778,-1.3220953,1.5514687,-0.91021276,1.3137258,-0.83554864,-0.87526125,0.68235636,1.2500763,-1.082503,-0.16697752,-1.0475998,1.6833656,-0.07644291,1.1853781,-0.4111418,-1.6093091,-0.71893996,1.5718379,-1.7118725,0.53994983
15,-0.010732327,0.19115146,0.0,0.0,1.1299472,1.9620302,0.32807186,0.0,0.0,-0.61510795,-0.13742682,-0.22650354,-0.9612713,0.5600584,-0.31508505,1.6222941,-0.37181842,-0.6361248,-0.8653564,-0.37403846,-1.2259411,-0.6150016,0.042270564,-0.08795635,0.37496388,1.0927255,-0.67433757,1.657781,-1.2028378,1.4432105,0.014306311,-0.43758333,-0.45380923,-0.6447843,-0.28484038,-1.734603,-1.6597658,-0.8440078,0.030011283,-1.0243003,-0.065423094,0.25211257,0.3336441,0.99309206,0.3856042,0.51918274,0.3055007,-0.46187258,-1.0020344,0.49484485,-0.9480029,0.26187882,1.1854839,0.22107463,-1.1409205,0.25322703,1.2494476,-1.0693398,0.36138555,-1.7172359,0.34492028,1.4515698,-1.2723926,-0.84824437,1.4323145,-0.98509747,0.8012319,0.24464715,-0.9075284,0.9534159,-0.0934264,1.1755583,-0.060655013,0.9454136,-0.330043,1.2112566,1.0435671,-0.14393626,-1.2766842,-1.6719065,0.17347343,-1.091058,0.6837321,-1.3770918,-0.94873244,-1.465617,0.50302154,0.041159533,1.3308052,1.5918691,-1.0883118,0.32356337,1.3446276,1.6367611,1.2282068,-0.7010269,1.3613034,-0.6350229,0.50255597,0.7343586,-1.5455468,-1.2987518
16,-0.010732327,-0.52621686,1.0,0.0,-0.061351903,-0.0770783,-0.718171,2.0,0.0,1.7225183,-0.13742682,-0.22650354,0.32385075,0.5600584,-0.31508505,-0.561437,-1.0423014,-1.6314559,1.3948736,-0.7940088,-0.0029073434,-0.5102185,1.4244858,1.4951643,-0.72097546,0.8222092,-0.3337376,-0.82777846,0.47847068,-1.584216,0.19064434,1.6128254,0.636548,-0.74725974,1.6740028,1.0865306,-1.6948719,0.86965936,0.9088699,-0.30018613,0.94820195,1.059101,-1.2613502,-1.4956839,1.1560262,-1.3695118,0.74627763,-0.15107337,1.5532634,-0.058651675,-0.052328948,0.6108768,-0.4248778,0.48892987,1.2751361,-0.407753,-1.5771031,-0.8649743,1.2744151,0.49950823,0.41884562,-0.50611746,1.0081654,-0.6956003,-1.5566666,1.696932,-1.0742011,-1.010438,0.23184052,-0.6109651,0.7825709,0.56389683,1.6342175,1.1565219,-0.20188701,1.2679808,0.5418651,0.6296231,1.5791229,-0.8837414,0.9545896,0.5010979,0.5489286,-0.31216672,-1.2564735,1.1551844,-1.1026648,0.42821458,0.11233544,-0.5004121,-1.3137003,0.5731083,0.6168639,0.9553726,-0.9009773,1.3656455,-0.75237626,0.6554668,0.26640037,-0.34271342,-0.7702772,-1.1001124
17,-0.010732327,0.05055646,0.0,0.0,-0.4584516,0.7385651,0.77646166,0.0,1.0,-0.0007796253,0.6560842,-0.22650354,-0.9612713,-0.8313911,-0.31508505,0.5511594,1.1297938,-0.63981193,-0.7465807,-1.1107489,1.1541818,1.6378187,-0.9826187,-0.0032540157,-0.16206023,0.33968416,-0.04885605,-0.6468538,1.2086796,-0.70434237,-0.5854373,0.43419972,-0.6913489,-0.69867265,-0.04093765,0.51234126,0.067971446,0.931583,-1.080666,0.054755848,1.3095435,-0.0507271,1.5869191,0.51398385,-1.5309799,-0.93977755,0.39528453,0.05550602,0.93538177,-0.90787417,0.97166455,0.9101103,-0.2366155,0.7237419,1.5730501,1.0352811,-1.3341423,1.1040653,0.45749232,-1.4803832,-0.40685537,1.7471439,1.1949637,-1.6104537,-0.92737055,0.52611715,-1.6166593,-0.1912508,0.4168216,0.30243558,1.3344219,0.07242677,-0.15243065,-0.6527933,-0.14765866,-1.0482403,-1.2254108,-1.7456753,-0.75160295,1.1000506,-1.6661531,0.68118966,1.4764872,1.1601857,0.693186,-0.0070004105,0.28032318,0.05880066,-0.69872487,-0.046564892,-0.6502643,1.4480534,-0.4186613,-0.6924486,0.16537659,-0.15147723,0.27937087,-0.2783449,0.49647865,-1.5692339,1.211847,0.35849738
18,-0.010732327,0.66255146,0.0,0.0,0.7328475,0.7385651,1.7479728,0.0,2.0,-0.18421349,-0.13742682,-0.22650354,-0.9612713,0.5600584,-0.31508505,0.056465283,-0.81515414,0.13275427,-0.5618851,-0.6784292,-1.4250985,-0.41894576,0.30853352,1.6195431,-0.19602457,0.62628776,0.060155246,-1.1160191,-1.3762562,-1.2640953,-1.4169515,-1.0767312,0.5155583,-0.6044377,-1.526278,0.72971606,0.89729196,1.300264,0.8969819,1.2494321,1.0250207,0.60288197,0.119321175,0.7204619,0.7807271,0.99065536,0.89075404,0.330029,-0.8782951,0.57083845,-0.2520064,1.2832816,1.0033096,-0.32992902,0.66911054,0.32614997,-0.9700935,1.1418612,0.93097824,1.2809751,-1.0439194,-0.8746414,-0.3469371,1.5416958,1.6827328,0.28906813,1.4920334,-0.65665424,1.6704576,-0.53165287,-0.4369986,0.37969384,-1.1762297,1.205238,1.4767393,0.4199649,-1.2679292,-0.23598976,-1.0685318,-1.2375296,0.5541617,-0.84582907,-0.4927976,-0.512577,1.1603122,1.1704797,-1.3483477,-0.7553648,0.042766176,0.989813,-1.6357636,0.1368672,-1.5308053,0.19204253,1.4724656,-1.2785815,-1.3114402,-0.061125845,-0.78614426,-1.6519569,-1.3166336,0.9634431
19,-0.010732327,-0.50045747,0.0,0.0,1.5270469,0.08605038,0.4028035,1.0,2.0,-0.8454304,-0.13742682,4.2636676,0.32385075,-2.2228405,-0.31508505,1.492509,1.6870937,-0.052171282,-1.1428084,0.62188435,1.5075321,-0.17131183,-0.90757406,0.7690086,-1.2289394,-1.368912,0.45200077,-1.3973268,-1.3071941,1.5693821,0.5060105,1.7325397,0.94813323,-1.6351261,-1.0233104,-1.2998126,0.27202123,1.4179584,1.0227945,1.0163866,0.6282677,-0.93910986,1.564647,-1.5499443,-0.90898114,-0.03672976,1.2169429,1.1862208,-1.2486534,0.8918987,-0.7134419,0.88880974,1.142844,-0.4107962,0.68391037,1.4650872,-0.09830462,0.80003375,-1.7210689,-1.566304,0.08691945,-0.67675877,-1.0343229,-1.2224653,-0.8077127,-0.67088646,0.789244,-1.2856524,0.46773994,-1.1170769,0.4325109,-1.5263512,-0.29338676,0.8450239,-0.9146322,1.436536,-0.90869766,1.5829121,-0.6694175,0.425136,-1.2571803,0.97913456,-1.1744052,-1.6065598,-0.46101692,-0.7334538,1.5109133,-0.9296171,0.48459592,-1.5263718,1.3967605,0.46157748,-0.10129299,-1.3720578,1.6246809,0.9143495,1.472893,0.2330402,-0.1854881,-1.2874255,-1.7482208,-0.2891413
