,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
92,0.0733375,0.0679962,0.0,0.0,1.2538036,-1.6410533,-0.7431858,0.0,2.0,0.96701723,-0.14811367,-0.24346372,-0.9074587,-2.3515286,-0.30769232,-0.22177172,-1.0319905,0.3705803,-1.1131086,0.4098303,0.6324872,-1.0494791,-0.6371778,0.31245998,-0.92980105,0.97348976,0.73382556,-1.1464622,0.36104575,0.23482065,-0.50186545,0.50413734,-0.24478072,-0.19553508,-0.35708505,0.27680764,-1.7267042,0.30668756,-1.2985417,-0.93339974,1.0871679,-0.9359521,0.31244755,-0.81166697,1.7135481,1.6586922,-0.59527886,1.4474808,1.427955,-0.98526603,-0.35164452,-1.0627279
93,0.0733375,0.0403253,0.0,1.0,-0.38945144,-0.07051708,0.6064252,1.0,0.0,0.08220174,-0.14811367,-0.24346372,1.7459294,0.5408805,3.5384614,-0.9466437,0.1601313,0.055700243,-0.16202323,-1.0446528,0.13171859,1.6122453,-0.47707745,0.6575481,-0.893676,0.7371118,0.19598645,1.3984839,-1.404324,0.5194803,-0.33112034,-0.4590482,-0.5829221,1.3877676,-0.8541642,0.47833952,-1.6414446,1.5728703,1.0645875,0.6314909,0.07529441,-0.46773466,-0.3363708,0.6153473,0.038767558,1.3578031,-0.62007153,1.2824413,-0.63019353,-1.1900533,-1.1890736,-0.7926297
94,0.0733375,-0.220576,1.0,1.0,1.2538036,-0.07051708,0.38149005,2.0,2.0,3.8966112,0.3148348,-0.24346372,-0.9074587,-2.3515286,-0.30769232,1.5754591,1.1141253,0.8428014,-0.65971756,-0.98405844,-0.46594,0.6293459,-1.1751581,0.10576796,-0.42249343,0.7621444,0.4313073,-1.236023,-0.606524,1.0331516,1.3249722,0.015256184,1.1486025,-1.0030617,-0.31538722,0.52000046,-1.636283,0.057354163,1.2403109,-0.99152225,-1.667536,0.5457037,0.45346743,-0.848705,-0.5884619,-0.5140098,-1.4577687,0.87648106,-0.9222608,0.9816261,0.5781507,-1.3585491
95,0.0733375,0.04896236,0.0,0.0,-3.2651477,-0.07051708,-0.068380296,0.0,0.0,0.4920903,-0.14811367,-0.24346372,-0.9074587,0.5408805,3.5384614,0.95591265,-1.1720619,0.5825546,-1.4439584,0.26185477,-0.1787552,0.12124047,0.89667195,0.83362764,-1.5251821,-1.2757549,1.6019291,-0.24144875,1.164326,0.1602368,0.91998506,-1.4595649,0.007564806,0.8691562,-0.28304353,0.7713684,1.0894748,1.0521898,-1.0016239,1.3686715,0.29328027,-1.0900578,0.91716415,-0.8075984,-0.5664017,-0.2678091,0.0064785085,-1.0730602,1.2232053,1.1477526,-0.5899469,1.668834
96,0.0733375,1.0593594,0.0,1.0,-0.8002652,-0.8557852,-1.4929698,2.0,0.0,0.79529077,-0.14811367,-0.24346372,0.41923532,0.5408805,-0.30769232,-1.5681704,-1.2471952,0.94633144,-0.87880296,-1.0112629,-1.6466862,-0.5676012,-1.4835411,0.4849862,-1.6591023,-0.3419412,1.2678322,0.1882383,-0.53514826,-1.3408843,1.5638719,-1.6352354,0.0011080668,-0.45718074,0.95829207,0.3339979,1.4540805,1.5327842,0.8056461,-0.08960497,0.12707691,1.5011709,0.7183027,0.92997664,1.5217011,-0.41605183,1.1335695,0.9093024,-0.35071597,0.92331904,-1.2575594,-1.6583958
97,0.0733375,0.45250207,0.0,0.0,-0.38945144,0.32211697,0.9813172,0.0,0.0,0.23249422,-0.14811367,3.9844809,-0.9074587,0.5408805,-0.30769232,1.4172744,1.729444,-0.17868987,-0.37440383,-0.94917005,1.5354081,-0.8097428,0.53428525,1.1016682,-0.13499814,1.4389845,-0.53282183,0.91480595,-0.9336797,-0.07604009,0.6549013,-0.8497336,1.1700683,1.5182275,-0.72599053,-0.0025254001,-1.6732861,-0.38017142,0.35620612,-1.1546518,1.6527083,-1.1178635,-0.08967656,-1.6684709,-0.68568254,1.0514748,-0.3312616,1.2611057,1.1200424,-0.18837206,-1.0925121,1.1076566
98,0.0733375,-0.075929224,0.0,0.0,-0.38945144,-0.07051708,1.5811443,0.0,0.0,-0.7777522,-0.14811367,-0.24346372,-0.9074587,0.5408805,-0.30769232,1.5894303,-0.82368225,-1.3861753,1.1833581,0.35624623,-0.82057077,-1.1206344,0.007406485,1.4883804,-1.1100761,0.6340491,-0.922678,0.28095484,-0.13517095,0.21354942,-1.3491043,1.1940048,1.7007782,-0.0138700465,-0.32534832,1.033392,-1.1594688,-1.5470638,0.7675489,0.1472166,0.4640312,-1.6344595,1.1657856,0.6444092,-1.3258474,0.5656444,1.6529964,-0.78360444,1.5398738,1.6326627,1.2193294,-0.013593077
99,0.0733375,-0.13256557,0.0,0.0,-0.38945144,-0.07051708,2.3309283,0.0,2.0,-0.754647,-0.14811367,-0.24346372,-0.9074587,0.5408805,-0.30769232,-0.14968143,-0.41269395,1.0134529,-1.1928566,0.09875923,0.17748764,1.5581002,1.4618729,-0.052669946,0.3602995,0.5814728,0.08235762,-0.7762114,-1.1243007,0.20126928,-0.2763307,-0.79104805,-0.5427761,-1.5841755,0.20775345,-1.4652785,-1.369231,0.9046349,-1.3366004,0.6619688,-0.025295164,-0.8792943,0.13849251,0.1332197,1.4209195,1.5993286,-0.13373844,-0.41728213,0.33289045,-1.303554,0.16141008,-1.3714461
100,0.0733375,-0.3038422,0.0,0.0,0.021362316,0.714751,0.5314469,0.0,0.0,-1.5170718,0.9407029,-0.24346372,-0.9074587,0.5408805,-0.30769232,-0.77595156,0.96675223,0.9608981,-0.075134315,1.572899,-1.1965915,-0.62507904,0.34489593,-0.18032824,0.53156745,-1.5309557,0.691745,-1.1893307,-0.7397992,-1.099122,0.73209226,-1.5635455,1.6741767,-0.44003722,-0.9241638,-0.5901965,-0.04838671,-0.98873174,0.9252339,0.85424215,0.45434323,1.4561187,0.6698372,-1.1378309,-0.8017468,-0.062682524,-0.6736966,-0.30981043,-0.04406251,1.0227506,0.21540377,1.2057759
101,0.0733375,0.23667645,0.0,0.0,-0.38945144,-0.07051708,0.9813172,0.0,0.0,-0.8578132,-0.14811367,-0.24346372,-0.9074587,-2.3515286,-0.30769232,0.44321778,-1.6466093,1.69465,-1.2067782,-0.37142533,-1.6572076,0.124155514,0.6461428,-0.7282109,1.4873466,-1.321317,1.4861201,0.9479584,-1.1480064,-1.359207,-1.5946058,0.23934531,-0.87117636,1.6253104,-1.3359768,1.0949205,-0.45604205,-1.7421987,0.83612746,0.28600034,-0.9186832,-0.48362684,-1.3394462,-1.2282048,0.24763024,0.15171537,-1.0418527,-0.64689386,1.7154115,-0.46920526,0.025457606,-1.164113
102,0.0733375,0.24417011,0.0,0.0,0.021362316,1.107385,-0.59322906,1.0,0.0,1.1762389,-0.14811367,-0.24346372,0.41923532,0.5408805,-0.30769232,-1.6940111,0.45849237,-0.8256193,0.8364469,-0.93344694,-0.4412844,0.5565847,0.69474596,-0.5337492,0.8001105,0.08865883,1.0236942,0.8491168,1.1641685,-0.81141174,-1.5407686,-1.6872827,-0.59264815,-0.30044964,-0.80924803,-1.1718018,-0.28074226,-0.7251448,-1.6021404,1.1306489,0.0784742,-1.1192404,-0.7074402,0.32294893,-1.3779083,0.08394458,0.80840415,-1.1014309,0.07196392,1.4126843,0.7542102,-0.15888697
103,0.0733375,-0.556301,1.0,0.0,-0.38945144,-0.07051708,-1.5679481,2.0,0.0,0.45759773,-0.14811367,-0.24346372,0.41923532,0.5408805,-0.30769232,-1.6913779,1.5687761,1.6745968,0.97620547,-0.9404992,0.30294034,1.1088374,0.12889431,1.6373382,0.3547464,-1.8136853,-0.76970506,1.6662904,1.7141708,1.4232872,-1.0986962,-0.8454488,0.3707693,-1.6108567,1.3874676,-0.01775799,0.749997,0.35053578,-0.46317673,1.3539175,-0.8677629,0.06873275,-0.3889185,0.8233966,0.721994,-0.14889663,-0.6004094,-0.9497881,-1.4877601,-0.1677778,-1.6087432,-0.48737708
104,0.0733375,0.28552708,0.0,1.0,1.2538036,-1.6410533,-0.89314264,2.0,0.0,0.49543288,-0.14811367,-0.24346372,-0.9074587,0.5408805,-0.30769232,1.763857,0.5990865,-0.2428782,1.5260684,1.6801524,0.9779912,-0.6550537,1.3816512,1.0160762,0.53498036,-0.23192768,-0.8658952,-0.72683674,0.115583,0.0040512616,-0.22068301,0.9680361,-0.8762633,-1.3048304,-1.1392055,0.43775615,-1.6219524,-0.7036868,-1.1223302,-1.6114904,1.53454,-0.45383328,1.2976642,-0.009155232,1.6258966,-1.2119584,-0.4593119,-0.8132976,0.88216203,-0.8503416,0.2688465,-1.0605134
105,0.0733375,-0.17512503,1.0,0.0,-0.38945144,-0.07051708,0.23153327,0.0,0.0,2.1438441,-0.14811367,-0.24346372,-0.9074587,0.5408805,-0.30769232,-1.5394765,1.4246231,0.96509266,1.0101451,1.6868365,1.2358828,-1.4825668,-0.7496246,-0.2930134,1.5570616,-1.7627788,0.7590029,-1.5223093,-1.0779412,-0.87450886,-0.24825889,1.3324243,1.2574664,-0.6376312,1.7159184,-1.5180795,-1.5303586,-0.1122459,-0.5344589,1.241542,-1.6206753,1.3765031,-0.87412924,1.0755676,-1.6552595,1.4303528,1.1216638,0.3277767,1.163193,1.0852132,1.2645153,0.66737306
106,0.0733375,0.6958204,0.0,0.0,-0.38945144,1.5000192,0.6064252,0.0,1.0,2.5554416,-0.14811367,-0.24346372,-0.9074587,-2.3515286,-0.30769232,1.7692554,0.33785054,0.71559733,-0.080620065,1.6552176,-1.6468018,0.87412137,-0.8920885,0.6080994,-1.0788091,-0.6639444,0.5794884,-0.3459065,0.621162,0.4837761,-1.4235299,0.6271883,-0.77372664,-0.2630007,0.06107483,-0.40408936,-0.83498734,-1.2258021,0.4574697,0.853868,-1.0508541,0.38989177,-1.4051931,0.562326,-0.6846989,-0.46473286,0.5809341,-0.07899626,-0.12863596,-0.6411895,1.1236211,-0.6598325
107,0.0733375,0.14176902,0.0,1.0,0.021362316,-0.07051708,0.30651167,2.0,2.0,1.9870365,-0.14811367,-0.24346372,1.7459294,-2.3515286,-0.30769232,0.5913612,-1.465591,1.4338301,1.6008525,-1.0980295,-0.1890185,-1.3486915,-0.28627598,1.2838788,0.344947,-1.3639194,1.5586098,0.16343634,-1.4168471,-0.4678826,-1.3114533,1.2615846,-0.37805998,-0.0040671667,1.2093121,0.25478736,-1.5658116,-1.5326114,-1.1117917,0.58103704,0.41396496,-0.47590527,-0.7668829,-1.4197853,-1.4717808,0.4773709,1.0115268,0.051802237,0.678966,-0.14209196,-1.4347858,-1.7127908
108,0.0733375,0.8227885,1.0,1.0,-0.38945144,0.714751,-0.59322906,1.0,2.0,1.6001964,-0.14811367,-0.24346372,0.41923532,0.5408805,-0.30769232,1.1515348,1.3463488,1.6812034,-0.6562907,0.7854482,0.8511268,0.6204913,1.1513289,1.5867991,-0.9922494,0.6546136,-0.36757168,1.0887477,1.4778982,1.4860251,0.8613819,1.3834848,-1.3367352,-1.4063586,-0.2774953,0.7886035,1.0078056,1.1314143,-1.2573873,0.6129171,0.19665225,-1.147321,-0.20031725,1.0226843,-1.143098,1.3626748,-1.1769474,-1.3822492,-0.41950694,1.0039096,0.9953228,1.3008821
109,0.073329136,-0.12655301,0.0,0.0,0.021362316,-1.6410533,-1.4179914,2.0,0.0,-1.3555998,-0.14811367,-0.24346372,0.41923532,0.5408805,-0.30769232,-1.1261963,-0.91378725,-0.94454813,-0.999741,-0.279136,1.7379445,0.66203374,-0.54716706,1.6023751,0.23822172,-1.7011685,-1.5449026,0.15182196,-1.0027978,-0.7953617,-0.5044747,0.30143508,1.5133071,-1.4261948,1.4997529,-0.22639513,-0.6756702,-0.78432,-0.47755554,-0.27984282,-0.3457399,1.24668,-0.6758119,-0.8590794,1.4942641,0.96621275,-1.6487321,0.23341648,0.4694105,-1.1793029,-0.4959419,-1.0890687
110,0.0733375,-0.052310757,1.0,0.0,0.8429898,1.5000192,0.38149005,0.0,0.0,0.9261511,-0.14811367,-0.24346372,-0.9074587,0.5408805,-0.30769232,-1.4715916,0.111050636,-1.3915123,-0.13040969,-0.08874182,0.35227275,1.2878896,-1.654648,-1.108255,0.5979204,-0.37182784,-1.1766533,-1.0972289,-1.0262951,1.4160634,-0.47546288,0.23185618,0.2526159,0.87866396,-0.048908092,-0.38108978,0.69089264,-0.65715045,-1.373009,1.6740664,1.4987221,-0.1267679,0.6717638,1.1702294,-0.4012675,-1.0687988,-1.1936518,1.3316392,1.6958812,-0.1376134,1.6837106,-0.06618887
111,0.0733375,0.20414482,0.0,0.0,-0.38945144,0.32211697,-0.36829385,1.0,0.0,0.5986274,-0.14811367,-0.24346372,0.41923532,0.5408805,-0.30769232,-0.12565048,-0.7376754,0.2760214,-0.3716339,1.2419486,1.5872246,0.789337,-0.2021053,-0.4571802,1.6340343,0.48922265,0.37152305,-1.7457875,1.7304593,-0.56208783,-0.043058746,-1.142967,1.6325701,1.3190207,-0.35120532,1.0584319,1.6529632,1.2504864,-1.3571669,-1.4332658,-0.52130574,-0.013950961,-1.0472631,-1.14504,-0.91420436,1.576475,1.0619771,-1.1316139,-0.19586799,1.2318366,-0.6970053,0.10078268
112,0.0733375,0.53405106,0.0,0.0,-0.38945144,0.714751,0.15655488,0.0,1.0,-0.8736384,-0.14811367,-0.24346372,-0.9074587,-0.90532404,-0.30769232,-0.72701544,1.5612721,0.08624309,-0.65490025,0.7977975,-0.9037007,-0.8251884,1.5230117,1.3638242,-1.0822458,-1.4931554,1.2478598,-0.2672495,0.98686683,-0.5244285,-1.6099075,-1.2832692,-0.117696196,0.84121984,1.4605609,-0.6449818,-0.30038732,0.6977376,0.68001384,0.941977,0.86407435,0.12439069,0.7913352,-0.13020281,0.9722489,-0.11829359,-1.3623693,1.0996721,-1.1119825,0.19166593,0.8538744,0.48075774
113,0.0733375,0.3202338,0.0,0.0,0.021362316,-0.07051708,-0.89314264,2.0,0.0,0.88545495,-0.14811367,-0.24346372,0.41923532,0.5408805,-0.30769232,0.27045286,1.728143,-0.74902356,0.00729364,0.8177673,1.687914,-0.89392036,-1.6285514,1.0745074,0.52090424,-0.3075028,1.3633753,1.6055219,-0.38529158,-0.27336818,0.16316953,-0.40324503,-0.19354512,-0.9168462,1.1909019,-0.17298114,1.3400158,1.0768024,0.0066096773,-1.0220703,-1.6581085,-0.7510229,0.98194385,0.24594894,0.9380623,-1.3480438,0.8693004,1.7026176,-1.5573928,-1.22999,1.2622752,-0.3880616
114,0.0733375,-0.46485284,0.0,1.0,0.021362316,-0.46315113,1.2062523,1.0,0.0,1.5621536,-0.14811367,-0.24346372,1.7459294,0.5408805,-0.30769232,-0.6061046,1.2853205,1.3332161,1.6912733,-0.8676256,0.29003456,-1.3798718,0.033027627,1.180346,-0.5448577,-0.08291783,0.5082793,-1.5026892,-0.6781319,-0.4623613,1.4273725,0.6335304,0.43150157,-0.90064585,1.256567,-0.9410584,0.8822305,-0.838918,1.5691136,-1.5212221,-1.3230036,1.410447,-1.2855747,0.35915005,-0.47609603,0.28206533,0.38202694,-0.04411268,0.031689808,0.862194,-1.0020069,0.7261891
115,0.0733375,0.15313765,0.0,0.0,0.8429898,0.714751,0.38149005,0.0,0.0,0.051901527,0.9988885,-0.24346372,-0.9074587,0.5408805,-0.30769232,-1.6696146,1.0726699,-0.26932395,0.6296246,-1.2151059,1.6233963,1.5265776,1.34554,1.1028082,0.8805852,-1.763541,-0.17473046,-1.0317142,-1.4191921,0.65673065,1.7002646,1.5609508,-0.37627998,-0.93865705,0.37663022,-1.2573371,1.0449566,1.3362167,0.40818492,1.2881093,-1.0131122,1.3569676,-0.7430523,0.096297204,1.4609601,0.03269942,1.031655,-0.92972356,-1.4848955,1.576312,1.4809343,1.0194901
116,0.0733375,0.08304295,0.0,0.0,-3.6759615,0.714751,-1.4179914,1.0,0.0,0.8628124,-0.14811367,-0.24346372,0.41923532,0.5408805,1.6153846,0.03352124,-0.86774397,-1.5022411,1.2281766,1.3413439,-0.8830377,0.58619714,0.03725953,-0.021405911,-0.035002004,-0.08244436,-1.571583,-0.9757347,-0.85824233,-0.346479,-0.45524558,1.5897859,1.4934798,0.6801158,-0.44114992,0.2406728,-0.10530479,-0.5016318,1.2469563,0.91566646,0.7458832,-0.42732438,-0.4491494,-0.43437347,0.6558154,0.8221419,1.0582324,0.27182567,-0.6427703,1.082863,0.47976702,1.6442721
117,0.0733375,-0.11386646,0.0,0.0,0.021362316,-0.07051708,-0.29331547,0.0,1.0,-0.75119114,-0.14811367,-0.24346372,-0.9074587,-0.90532404,-0.30769232,-0.41787967,-1.10339,1.1887045,-1.7037278,-1.178461,0.3946794,0.70868325,-0.8558639,-1.6113982,0.21065263,0.82896745,1.6344739,-0.68342704,-0.61588156,0.69079614,0.9637071,-0.7341244,-1.3637284,-0.86433667,-0.8628727,0.06381982,-1.0743204,-1.5326294,1.6303382,0.35014635,-1.6487267,0.7829575,-1.2289872,-0.31216484,0.17700273,0.80959487,1.5943664,-0.8044891,-1.5112033,-0.9991221,-0.507188,-0.96221495
118,0.0733375,-0.20943287,0.0,1.0,-0.38945144,-0.46315113,-0.51825064,2.0,0.0,0.3116015,-0.14811367,-0.24346372,0.41923532,0.5408805,3.5384614,-0.23650558,-0.18334186,1.5616026,1.5450066,-0.2278622,-0.45990476,1.392044,0.72835517,1.3506396,-0.2365634,-1.7592912,-0.7648615,-1.0579557,0.47128615,0.29446614,-1.4375484,0.98756504,0.6367088,-0.2998969,-0.20208173,-0.096586145,0.5880538,-0.09157558,1.4086338,0.4214858,-0.46293506,1.0017998,0.16940041,-1.038986,0.5726178,1.3672048,-0.14640768,0.3136031,-1.3951007,-1.4980774,-0.7545561,1.599406
119,0.0733375,0.8358109,0.0,1.0,1.2538036,-0.07051708,0.0065980987,2.0,0.0,0.40472108,-0.14811367,-0.24346372,0.41923532,0.5408805,3.5384614,-1.398288,-0.5660734,0.5816311,1.349553,1.5562154,0.5050723,-1.5703366,-0.19514139,1.3892666,-0.63328356,-1.8141744,1.4003083,1.3058326,0.84167796,-1.1429504,0.7231476,-1.2765734,-0.8783069,-1.6475974,-0.98548687,1.3729796,0.8034111,0.5722992,0.37108532,-0.96301377,-1.409978,-0.84336114,1.149156,0.113618694,-1.4694663,-0.71852446,-0.18172085,-1.0606884,-1.2843757,0.003646071,1.334578,-0.9123684
120,0.0733279,-0.096998945,0.0,1.0,0.021362316,-2.0336874,-1.1180778,2.0,0.0,-0.7142153,-0.14811367,-0.24346372,0.41923532,0.5408805,-0.30769232,-0.19209094,1.1053611,0.26850003,0.45226339,0.7212413,1.109198,-1.5404434,0.2685303,-1.425049,-1.1349051,-1.6577471,-1.1928414,1.2474146,-1.0890867,-1.6354779,-0.92602277,0.88019246,0.106656894,0.15054356,0.577899,-0.63587224,0.9484365,-0.06972007,-0.6444763,-0.815163,1.6701568,1.0364277,0.08601459,0.10244646,0.37753162,-1.6031368,-1.4575199,0.549575,0.6251906,1.388439,0.45837593,0.8733053
121,0.0733375,-0.2957412,1.0,1.0,1.6646173,-0.07051708,1.506166,1.0,2.0,-1.4184757,-0.14811367,-0.24346372,0.41923532,0.5408805,-0.30769232,0.28696775,-0.27402756,-0.098927744,1.5580274,1.4659007,1.3484547,0.2935373,-0.99251807,-1.45414,1.4240493,-1.482007,-0.56734514,1.0401977,-0.960981,0.99725705,-0.98636734,0.9315213,0.7435081,-0.7419555,-0.5568292,-0.46300235,0.2295513,1.3744941,0.17867191,-0.29304886,-0.3639289,-1.118249,0.48622343,0.041236643,1.3680943,0.071857765,1.568702,-0.15986359,0.09442897,-1.0605274,1.042871,-1.6208616
122,0.0733375,0.35131183,0.0,1.0,0.8429898,0.714751,1.0562956,1.0,0.0,0.13315219,-0.14811367,-0.24346372,1.7459294,-2.3515286,-0.30769232,-1.1278895,-0.57535464,1.1933463,0.3841074,-0.67384845,1.4593273,1.2062865,-1.6394434,-0.8866714,0.69846004,1.1400921,0.7712479,1.2826487,-1.2392261,-1.6815468,-0.26092896,-1.4836656,0.5702268,1.4337481,-0.27016366,0.29555255,-0.41487947,-1.218776,-1.3051862,0.7207663,1.4003047,-0.4498824,-1.3896312,1.2132559,-0.80927306,0.92803866,0.51608,-0.6035646,0.080110885,-0.41165367,-1.1954055,-0.9377763
123,0.0733375,0.13032871,0.0,0.0,-0.38945144,-0.07051708,1.0562956,0.0,0.0,1.1310954,-0.14811367,-0.24346372,-0.9074587,0.5408805,-0.30769232,0.31092274,1.0433811,-1.3317523,-1.0288346,-1.6857708,1.6995893,-1.3530242,-0.40609503,-1.5339642,0.028808182,0.32687747,0.016239706,0.57667917,-0.92934173,1.3946506,0.90163046,-1.0615073,-0.16295841,-1.6617476,1.1697897,1.4047568,0.046841566,-0.5383401,1.0555686,-0.50278777,-1.5471523,0.6048363,-0.4390443,1.8025829,0.05608789,-1.290465,0.9724161,1.612399,-1.2375294,-0.5808337,0.017999941,0.74933505
124,0.0733375,0.040259674,0.0,0.0,1.2538036,1.8926532,0.45646846,0.0,2.0,1.6180422,2.0933745,-0.24346372,-0.9074587,0.5408805,-0.30769232,0.79205793,0.5007312,1.2764359,0.81343913,-1.6457844,1.6495206,1.1959897,0.6350956,0.99137765,1.1360323,-1.6638825,0.4010263,-1.2632198,-0.78420836,1.0753741,0.11928692,-0.6892876,-1.0799688,-0.07806484,-1.3687028,-0.38838872,1.1793737,-0.49709108,0.07747274,1.5095457,-0.46148694,-0.7561474,-0.4044069,-0.33537492,1.5919461,-1.6389662,-1.2236879,1.0107076,-1.6366693,-0.17847781,0.7301416,-1.5231254
125,0.0733375,0.4142219,0.0,0.0,0.8429898,0.714751,-0.8181642,1.0,0.0,0.079708986,-0.14811367,-0.24346372,1.7459294,-0.90532404,-0.30769232,-0.6207943,-0.7014231,0.089132704,0.42310682,0.88064355,-1.3879474,-0.87028265,0.93211484,1.3001945,-0.5761835,-1.634388,-1.3211701,0.96600664,-1.218345,-0.9799979,-1.15166,-0.30988044,0.49880874,-1.2558742,-0.084202886,1.5175265,-0.050529063,-0.08755057,0.82553184,0.18162796,-0.1886064,1.2291938,-1.3713113,-0.9775457,1.6879469,-0.7866646,-1.4769653,-1.1009613,1.541984,-1.0539981,0.17521866,0.84289014
126,0.0733375,0.2865263,0.0,0.0,-0.38945144,-0.07051708,-1.3430129,2.0,0.0,0.09749821,-0.14811367,-0.24346372,0.41923532,0.5408805,-0.30769232,-1.6899924,-0.68966883,0.8428183,-0.77109313,-0.51103,0.22484873,1.0996847,-0.6384988,-1.1614732,-1.5884194,-0.89673114,0.51257557,1.3826497,0.06378613,-1.2098309,0.37433454,-1.3733526,-1.2954333,-1.2506597,1.5113357,0.43738893,-1.702597,1.4572715,-0.36406946,-1.1391075,0.61905086,0.07052815,0.33561417,-0.1509855,-0.9530517,-1.6674522,0.5444028,-0.016206361,-0.20121217,0.45308316,0.06407272,1.4817315
127,0.0733375,0.23136213,0.0,1.0,0.021362316,-0.07051708,-0.59322906,2.0,0.0,-0.048205335,-0.14811367,-0.24346372,0.41923532,0.5408805,-0.30769232,0.8923145,1.5588126,-0.8526918,0.42280835,1.3781029,0.948961,-0.35489827,0.8699634,0.29835218,-0.66707706,0.68608326,-1.4562087,-1.4120018,-0.9973212,-1.1961238,1.2666458,-0.925985,1.6567931,-1.5762148,-1.4812702,-0.26012126,0.38282117,0.41514984,-1.3244194,0.08969637,-1.0785375,-0.8812612,-0.99499804,-0.75308603,1.274033,1.0517218,-1.2113128,0.6739296,-0.8685381,-1.6355115,-1.396621,0.90539896
128,0.0733375,0.49402118,0.0,1.0,0.43217608,-0.07051708,0.0065980987,1.0,0.0,0.16470823,0.20308861,-0.24346372,0.41923532,0.5408805,-0.30769232,0.6967767,0.17193556,-1.2010255,1.0331109,0.019344574,0.27826086,1.1598893,-0.68146545,-0.64355606,-1.3297448,-0.6927862,1.0188473,0.39246327,-0.76025504,-0.777505,0.48425457,1.140464,-0.3163471,-1.727764,1.583928,1.35829,0.40986997,-1.6482208,-0.15660197,-0.70849866,-1.4172719,-0.30334082,-0.080774635,0.08575057,-0.74642336,-0.8447952,1.0786685,-1.2876275,0.14068733,0.23524839,-1.0196475,-1.6423444
129,0.0733375,0.19708896,0.0,0.0,1.2538036,-0.07051708,0.15655488,0.0,0.0,-0.95854324,0.9988885,-0.24346372,-0.9074587,0.5408805,-0.30769232,0.057629082,0.20637245,-1.113353,-1.6944054,0.05721094,-1.6618272,-0.25742576,0.97205853,1.2018826,0.30842197,0.23080546,-1.3171054,-0.018632969,-0.84519833,1.0913559,-0.46026096,0.39949116,0.90964246,-0.2187322,1.535792,0.11718767,-0.804187,1.2060713,0.6039223,-1.6588845,-0.821116,0.93343985,0.45633972,-0.018952778,1.560057,-0.52691203,0.67591447,-0.4639449,-0.7376427,-0.9597858,-1.3155499,-1.2802075
130,0.0733375,-0.19582747,0.0,0.0,-0.38945144,-0.07051708,0.45646846,1.0,0.0,1.508531,-0.14811367,-0.24346372,1.7459294,-2.3515286,-0.30769232,-1.1359057,-0.6323977,1.5931503,-1.1727651,-0.21189307,-1.0505128,-0.2317908,-1.6401442,-0.77912015,-0.8183876,-0.013287177,-1.7595693,-0.05969173,-1.3685352,1.2424331,-0.31672773,0.8635487,1.1673527,-0.6398661,1.0874292,0.17869982,1.0356727,1.00219,-1.1650934,0.516516,-0.30510482,-1.635734,-1.0454221,-0.959876,0.18962285,-0.47118056,-1.1317605,1.0260975,-1.0949926,0.8827784,0.77949566,-1.1133715
131,0.0733375,-0.08472737,0.0,0.0,0.021362316,0.32211697,0.6064252,1.0,0.0,-0.85623634,-0.14811367,-0.24346372,1.7459294,0.5408805,-0.30769232,0.76852745,0.73066264,0.63438785,1.584565,1.459378,-0.1721361,-0.6222392,-1.3479793,-0.59148407,0.53569853,1.0179815,-1.2903196,0.035468858,-1.1325364,1.2585979,1.4158523,-1.4128724,-1.4688102,1.1560137,-0.2060412,-0.46817693,1.606541,1.3741769,-0.879674,-0.8174463,1.469297,1.5433471,-0.3171,-0.23000681,0.98370486,-1.2438464,-0.66759783,-1.390354,-1.115243,-1.2140666,-0.513075,0.91273457
132,0.0733375,-0.15396436,0.0,0.0,-2.0327065,-0.07051708,0.75638205,1.0,0.0,-0.55312085,-0.14811367,-0.24346372,1.7459294,0.5408805,-0.30769232,1.6225251,-0.993478,-1.0411441,0.16431554,0.56216997,0.96568227,0.1807643,1.4153357,-1.1532061,-0.09115908,-1.3774269,1.5992112,1.63597,0.48683697,1.0394344,0.19646552,1.5103432,0.9556862,0.069510706,-0.1027714,0.7176034,-1.2232383,-0.32732677,-1.4217243,-0.33626804,1.4304923,0.04148226,0.7027003,-1.38674,-1.5561693,-0.9584825,1.0226573,-0.9168409,-1.1553732,0.8517127,0.3052834,-1.152305
133,0.0733375,0.1648399,0.0,0.0,-0.38945144,-0.07051708,-0.8181642,0.0,0.0,-0.89758396,-0.14811367,-0.24346372,-0.9074587,0.5408805,3.5384614,0.07768386,-0.86076707,-0.35492167,0.088630825,1.6017859,-0.39284196,-1.1972548,0.61782384,1.2097803,1.124127,-0.96155745,1.3174117,-1.2877158,-1.2084873,0.8725618,0.71092165,0.04887473,0.6990196,-0.7455094,1.5658113,-0.3244908,0.8881166,1.304184,0.05359919,-1.6926036,0.94476867,1.6181567,-1.0778079,1.757934,-1.5220027,0.79826325,1.4266999,1.6010802,-1.5248504,1.5202436,0.8748568,1.2592195
