,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
134,0.5494845,0.43240458,0.0,0.0,1.1652253,0.1766043,0.41156384,0.0,1.0,-0.30137122,1.3055816,0.06753545,-0.63964295,0.67526823,0.76518184,-0.008520732,-1.2540188,-0.19413291,-1.2077209,-0.32280806,-0.15979746,-0.0459853,-0.09899595,-0.12667727,-0.13511488,-0.031342257,-0.049500264,-0.045000136,-0.045784224,-0.0913652,-0.031878103,-0.045755215,-0.045149457,-0.033312913,2.606692,-0.15818372,-0.11064027,-0.27040786,-0.28593996,-0.16136786,-0.078480005,-0.11981209,0.57342947,1.4468825,-0.2687627,-0.183961,-0.2854738,-0.06259136,-0.071051,11.135188,-0.9852961,2.1836345,-0.36574715,-0.18181819,-0.28003252,-0.13916376,-0.04027851,-0.573574,5.8838086,-0.19803174,-0.082527,-0.39394724,-0.22801912,-0.24247286,-0.15318856,-0.04517562,-0.04614665,-0.033412036,-0.04641274,6.512423,-0.065670066,-0.034442943,-0.12219629,-0.2926029,-0.08193366,-0.0712619,-0.13607612,-0.12930195,-0.25009733,-0.10104444,-0.10125417,-0.21939778,-0.055177372,-0.03395764,-0.055501435,-0.031987518,-0.8908653,-0.16872297,-0.9834452,-0.60632175,0.32094738,2.0209937,-0.9790683,-0.49705985,-0.3505802,-0.28995615,1.0650703,0.8629086,1.6894823,-0.3587219,-0.622031,-0.28121182,-0.22339521,-0.5445755,-0.2657569,-0.25343448,1.54993,-0.3713654,0.7241971,0.6328236,0.5968746,-0.1369235,-0.50822973,-1.6022688,-0.1949888,0.0059235455,0.89683473,-0.9308068,-0.29662403,-0.24740092,0.22218657,-1.5737236,-1.7537996,-0.6303722,-1.6531292,1.531343,-1.2827792,1.6075722,-1.702301,0.8976543,-1.6156266,0.7875201,1.3804775,-0.09559058,-1.5726613,1.2787609,-1.2273529,0.44661996,1.3755665,-0.70732677,0.49732885,-1.395441,1.222708,-0.96655816,-1.0695935,-0.33212996,-1.5292367,0.19088775,0.24613707,-1.0485537,1.3019089,0.9105759,-0.12827994,-0.56019336,0.97698116,-0.8513611,1.2645891,-0.7697379,-1.0295324,0.2728462,1.4935744,0.6038707,-0.7484941,-1.4199971,-0.40479872,1.5475688,0.047223147,1.3767061,1.7315872,-0.70771986,-0.50843525,-1.2688359,-1.2160224,-0.25290054,1.0068585,-0.51757467,1.3113735,-1.7400992,-1.035849,-0.9793526,1.2410538,1.076598,-0.43144596,-0.162875,1.7370262,0.5874165,-1.5424628,0.23692645,1.5834128,0.566514,-1.2840148,-0.12267511,-1.3863937,-0.23140149,1.2112314,0.66973853,-1.7222015,-0.081243694,-0.22089212,-1.6264799,-0.3994163,0.43191662
135,0.1539654,0.8370258,0.0,0.662565,-0.7011303,0.1766043,0.41156384,3.0,2.0,0.35350922,0.31935823,0.96887356,-0.63964295,-0.5882826,0.76518184,0.8450237,-1.2540188,5.1739697,0.48713732,-0.32280806,-0.15979746,-0.0459853,-0.09899595,-0.12667727,-0.13511488,-0.031342257,-0.049500264,-0.045000136,-0.045784224,-0.0913652,-0.031878103,-0.045755215,-0.045149457,-0.033312913,-0.38742644,6.3761845,-0.11064027,-0.27040786,3.5342872,-0.16136786,-0.078480005,-0.11981209,1.4739984,1.4468825,-0.2687627,-0.183961,-0.2854738,-0.06259136,-0.071051,-0.09030381,0.13786933,-0.7376284,-0.36574715,-0.18181819,-0.0696843,0.03432162,10.935552,-0.034446258,-0.03485905,-0.00312336,-0.062174,-0.08044873,0.07445377,-0.21002816,-0.066116214,-0.35550964,0.045296513,0.006625854,0.015669806,-0.17132792,0.02428618,-0.1300612,0.37436202,0.070624314,0.014463004,-0.033990346,0.03214404,0.09082807,-0.15441039,-0.10104444,-0.10125417,-0.21939778,-0.055177372,-0.03395764,-0.055501435,-0.031987518,-0.5159607,0.087092675,0.6095936,0.53748804,-0.5297323,-0.64641935,1.5412114,-0.49705985,-0.3505802,-0.28995615,-0.8165131,0.016037844,-0.15548582,-0.3587219,0.6592076,-0.28121182,-0.22339521,-0.5445755,-0.2657569,-0.25343448,-0.64862955,-0.3713654,0.7241971,-1.5960025,0.5968746,-0.1369235,-0.50822973,-0.071820885,-0.15645383,1.260721,-1.1804985,1.5028827,-1.5992249,0.62508214,0.73308873,-1.1424464,-0.24429385,-0.693757,0.61437297,-1.4076937,-0.0943981,1.4313066,0.35211435,0.62727344,-0.9277065,-0.7658732,-0.9550261,0.67937267,1.2626934,-1.4732605,0.91486454,-1.3410372,1.5530785,-0.83284014,-0.92182237,1.4838036,-0.815194,-0.0899746,-0.7689043,1.4893286,0.0143122785,-1.1428351,-1.4784453,1.5305706,0.8810302,-0.55975217,-0.0894222,-0.2666213,-1.6380212,-0.42923138,-1.6811541,0.82303596,1.1753287,1.5065386,-0.76104754,1.4593399,-1.1452718,0.78940797,1.4992987,-0.19621192,0.3790021,1.0014687,1.1453373,-0.06529777,-0.8001199,-1.4908965,0.7959232,1.5465393,-1.0936084,-1.2698929,-0.3899492,1.4856021,-1.5844191,-0.67377913,0.56950235,1.3780849,-0.5575376,0.47845235,1.7043796,0.6697907,1.7173095,-1.1947107,0.66598904,-0.09192908,1.0260582,0.99187624,-0.67594767,-0.55656946,-0.3159558,-0.43210903,-0.5504654,-1.0167454,-0.5148755,-0.32016882,-0.018186564,0.5506467
136,1.0607136,1.4399123,1.0,0.0,0.009862324,1.5444092,0.9904397,0.0,1.0,0.33986184,0.29685703,0.8134704,-0.63964295,1.0964519,0.76518184,1.2720131,1.4737636,-0.19413291,1.159776,2.6586485,-0.15979746,-0.0459853,-0.09899595,-0.12667727,-0.13511488,-0.031342257,-0.049500264,-0.045000136,-0.045784224,-0.0913652,-0.031878103,-0.045755215,-0.045149457,-0.033312913,-0.38742644,6.3761845,-0.11064027,-0.27040786,-0.28593996,-0.16136786,-0.078480005,-0.11981209,0.5220934,0.36464652,-0.2687627,-0.183961,3.507536,-0.06259136,-0.071051,-0.09030381,-0.9852961,0.72300315,-0.36574715,-0.18181819,3.87357,-0.13916376,-0.04027851,-0.573574,-0.18645605,-0.19803174,-0.082527,-0.39394724,-0.22801912,-0.24247286,-0.15318856,-0.04517562,-0.04614665,-0.033412036,-0.04641274,-0.16252065,-0.065670066,-0.034442943,-0.12219629,-0.2926029,-0.08193366,-0.0712619,-0.13607612,-0.12930195,-0.25009733,-0.10104444,-0.10125417,-0.21939778,-0.055177372,-0.03395764,-0.055501435,-0.031987518,-0.5677792,-0.07338924,-0.08172514,-0.45034766,-1.1954808,-0.36062506,1.5412114,-0.49705985,-0.3505802,-0.28995615,-0.40636674,-0.21571195,-0.10971536,-0.3587219,-0.622031,-0.28121182,-0.22339521,-0.5445755,-0.2657569,-0.25343448,-0.64862955,-0.3713654,-1.3924713,-1.5960025,-1.6925844,-0.1369235,-0.50822973,-0.057429798,0.0662585,1.5438623,-0.104775526,0.6443354,0.58769315,-1.2872818,-0.19229563,0.80468315,0.8941517,1.0128852,0.46271196,-0.790079,1.6315022,-1.473059,0.0129929315,0.9989716,-0.9664226,-1.5804371,-0.63864887,-1.7481866,-0.603465,-0.032594934,1.3632909,-0.08628948,-0.56520075,0.32392535,1.307627,0.24643914,0.37265843,0.14624037,-0.9894274,0.954688,0.8048832,-1.25898,0.8136444,-0.8013441,-1.0492783,1.6550777,0.8300748,0.14556392,0.8483226,0.56960124,-1.6346121,0.858831,0.9466311,-0.75787044,-0.69039196,0.73245645,-0.99201864,-1.0839618,0.38127434,-0.46971983,1.2842449,-1.5613077,-0.66312057,-0.051220834,-1.4395214,-0.6702674,0.23784013,-1.084503,-0.6526411,1.6567787,-1.5065778,-0.93771404,-0.9430869,0.047705658,1.0964813,0.7322322,0.5047927,-0.59577996,-1.6076508,-0.020858018,1.1754367,0.5359923,0.52804905,-0.8534892,0.4476708,0.27957213,-0.6733845,-1.0004898,1.0696033,-0.97653884,1.3459029,-0.13311207,1.6482205,-0.3623494,-1.6314384,-1.0886887
137,-0.27782357,-0.29766712,1.0,1.0,-0.7011303,-0.27481887,-0.101057746,4.0,0.0,-1.7581965,-0.24568468,1.2796798,-0.63964295,-1.0094662,-1.2023628,0.018030828,-1.2540188,-0.19413291,-1.2077209,-0.32280806,-0.15979746,-0.0459853,-0.09899595,-0.12667727,-0.13511488,-0.031342257,-0.049500264,-0.045000136,-0.045784224,-0.0913652,-0.031878103,-0.045755215,-0.045149457,-0.033312913,-0.38742644,-0.15818372,-0.11064027,-0.27040786,-0.28593996,-0.16136786,-0.078480005,-0.11981209,-0.32713947,-0.13656835,-0.2687627,-0.183961,-0.2854738,-0.06259136,-0.071051,-0.09030381,1.2610347,-0.7376284,-0.36574715,-0.18181819,-0.28003252,-0.13916376,-0.04027851,-0.573574,-0.18645605,-0.19803174,-0.082527,-0.39394724,-0.22801912,-0.24247286,-0.15318856,-0.04517562,-0.04614665,-0.033412036,-0.04641274,-0.16252065,-0.065670066,-0.034442943,-0.12219629,3.636882,-0.08193366,-0.0712619,-0.13607612,-0.12930195,-0.25009733,-0.10104444,-0.10125417,-0.21939778,-0.055177372,-0.03395764,-0.055501435,-0.031987518,1.41277,-0.16872297,0.8199949,-0.60632175,-0.006221186,-0.9322136,-0.25898838,2.6537702,-0.3505802,-0.28995615,1.0650703,0.8629086,1.6894823,-0.3587219,0.6592076,-0.28121182,-0.22339521,2.7321596,-0.2657569,-0.25343448,-0.64862955,-0.3713654,-1.3924713,0.6328236,0.5968746,-0.1369235,-0.50822973,0.46507436,-0.5641782,1.0301398,0.63706917,0.65212196,-0.022052832,1.6865927,0.2886966,1.3286598,1.1825148,1.0552088,1.0844107,0.056815527,1.532207,1.071932,-0.9191874,1.2236186,1.2538811,-1.6890291,0.45757678,0.7954567,1.0824293,0.69671965,0.56646144,-0.6726932,0.05998248,1.4991281,-1.6038243,-0.78898454,-0.5373935,-1.6639143,1.0770373,1.2084681,1.6948637,1.0345601,0.7590702,1.5147091,0.7705704,-0.91741586,0.24791944,0.07387559,-1.5408967,-1.4940143,1.6904588,-1.1248343,-0.07458025,-1.1395013,-0.6356757,1.6332829,0.4593603,-0.59925455,-1.5613294,1.4293765,0.77485853,0.45266816,-0.2228857,-0.46755698,0.922004,0.12185719,-0.880828,1.256681,1.1167917,-0.4865042,-1.3696802,-1.510452,-1.1853112,0.18676993,0.06835806,0.9188232,0.3184266,1.4212434,1.0902696,0.16689317,1.2264552,-1.59429,-0.9222654,0.08197465,1.5733572,-0.811569,0.026301416,0.62466,-0.41253704,1.3581978,-0.037686367,0.5889735,-1.4683406,1.195453,0.303156,0.03534751
138,0.25735354,0.045868635,0.0,1.0,2.053966,-0.16534692,-0.16731204,4.0,0.0,-2.7779741,-2.1416767,1.6215667,-0.63964295,-1.0094662,-1.2023628,-1.0979506,-1.2540188,-0.19413291,-1.2077209,-0.32280806,-0.15979746,-0.0459853,-0.09899595,-0.12667727,-0.13511488,-0.031342257,-0.049500264,-0.045000136,-0.045784224,-0.0913652,-0.031878103,-0.045755215,-0.045149457,-0.033312913,-0.38742644,-0.15818372,-0.11064027,-0.27040786,-0.28593996,-0.16136786,-0.078480005,-0.11981209,0.12314499,-0.13656835,3.731074,-0.183961,-0.2854738,-0.06259136,-0.071051,-0.09030381,0.13786933,-0.7376284,-0.36574715,-0.18181819,-0.28003252,-0.13916376,-0.04027851,-0.573574,-0.18645605,-0.19803174,-0.082527,-0.39394724,-0.22801912,-0.24247286,-0.15318856,-0.04517562,-0.04614665,-0.033412036,-0.04641274,-0.16252065,-0.065670066,-0.034442943,-0.12219629,-0.2926029,-0.08193366,-0.0712619,-0.13607612,-0.12930195,-0.25009733,-0.10104444,-0.10125417,-0.21939778,-0.055177372,-0.03395764,-0.055501435,-0.031987518,1.41277,-0.16872297,0.57953626,0.95341885,-0.59040445,0.02043393,0.8211314,-0.49705985,-0.3505802,-0.28995615,1.0650703,-1.9486223,-0.96684074,-0.3587219,0.6592076,-0.28121182,-0.22339521,-0.5445755,-0.2657569,-0.25343448,1.54993,-0.3713654,0.7241971,0.6328236,-1.6925844,-0.1369235,-0.50822973,1.0105929,0.39652658,-1.6501266,-0.29578847,1.4277854,-0.6177674,-0.44401208,-0.52939665,1.0085722,0.42686224,-1.1727176,1.6658348,1.5223757,-0.31605917,-0.1585582,0.51962936,0.6282911,-0.32645687,-1.325617,1.4992188,-1.4246436,-1.0441585,-0.4292273,0.6180614,-1.4059372,0.9835298,0.85997003,0.7230981,-1.1520206,-1.7073616,1.5514559,0.6486831,0.16053614,-1.1094011,-0.47035682,1.0942011,0.9042906,0.24959119,-1.320572,-1.2526877,0.17291787,1.0482248,1.1383277,0.012725331,0.15660731,-1.557801,-0.9785497,1.376815,-0.58905464,-0.2729068,-0.14218533,-1.4007924,-0.9252243,-0.84071046,-1.6598796,-0.89998555,1.2147487,-0.13922903,-1.0684026,1.6290407,-0.9121808,0.32813478,-0.9469704,-1.5440702,1.6065854,1.6169672,-1.4529073,1.5336201,-0.12650493,1.5261933,-0.24790007,1.1283904,-0.43377665,0.3946508,1.6728026,1.5917048,-1.5477754,-0.2222125,0.50189114,-0.59975004,-0.41427758,-1.0399749,0.34884408,1.4335577,-0.18604921,1.4761596,-1.5372661,-0.78913367,-1.3978537
139,-0.18084289,-0.2490801,1.0,1.0,-0.16788583,-0.16534692,-0.16731204,0.0,0.0,-0.0100061605,-0.76277345,-0.9581252,-0.63964295,-1.0094662,-1.2023628,-0.5941882,0.56450284,-0.19413291,0.31510487,-0.32280806,-0.15979746,-0.0459853,-0.09899595,-0.12667727,-0.13511488,-0.031342257,-0.049500264,-0.045000136,-0.045784224,-0.0913652,-0.031878103,-0.045755215,-0.045149457,-0.033312913,-0.38742644,-0.15818372,-0.11064027,-0.27040786,3.5342872,-0.16136786,-0.078480005,-0.11981209,-2.1282773,-1.7200192,-0.2687627,-0.183961,-0.2854738,-0.06259136,-0.071051,-0.09030381,0.13786933,0.72300315,1.0789793,-0.18181819,-0.28003252,-0.13916376,-0.04027851,-0.573574,-0.18645605,-0.19803174,-0.082527,-0.39394724,4.6547427,-0.24247286,-0.15318856,-0.04517562,-0.04614665,-0.033412036,-0.04641274,-0.16252065,-0.065670066,-0.034442943,-0.12219629,-0.2926029,-0.08193366,-0.0712619,-0.13607612,-0.12930195,-0.25009733,-0.10104444,-0.10125417,-0.21939778,-0.055177372,-0.03395764,-0.055501435,-0.031987518,-0.8908653,-0.16872297,-0.9834452,-0.60632175,0.28272206,-0.36062506,1.5412114,-0.49705985,-0.3505802,-0.28995615,1.0650703,0.8629086,1.6894823,-0.3587219,1.940446,-0.28121182,-0.22339521,-0.5445755,-0.2657569,-0.25343448,1.54993,-0.3713654,0.7241971,0.6328236,0.5968746,-0.1369235,-0.50822973,1.1645073,-0.54501384,0.5263883,-1.3792286,-0.4421604,0.17986226,1.7202955,-0.8397113,-1.0243573,1.0072035,1.4355891,1.5530301,1.640467,0.1937216,-1.2898387,1.3844166,1.6216011,0.8355978,0.33484212,0.3975514,-1.4781027,-0.93113077,0.9188472,1.570225,-0.09231147,-0.5774651,-1.0346296,0.2939281,-0.46866342,-1.2141559,0.8950582,-0.646964,1.2410893,-1.3240561,1.653432,-0.7209378,1.3185989,-1.4743814,0.2897578,-0.8550949,-0.95448375,-1.6081256,-0.86956376,1.159064,0.8149876,-0.22571269,-1.0533617,-0.38390374,-1.0353727,0.671094,-0.025076812,1.3078238,0.5859614,-1.5995768,0.5296672,1.3667376,-1.511958,0.4771523,1.0139221,-0.08973386,-1.1283108,1.3106122,1.2832453,0.25201654,-1.7502139,-1.1303357,1.5554236,1.2423419,-1.4735228,-0.9923937,-0.7801283,1.2209783,1.0783644,-0.2338856,-0.15477626,0.5542052,1.3598458,-1.030112,1.4163921,-1.6630994,-1.7394862,-0.6206407,-0.81021005,-0.86375487,-0.7249169,1.3862824,0.83843446,0.6589475,0.18002418
140,0.87813187,0.19114271,1.0,1.0,0.0987364,0.8605068,0.9904397,1.0,1.0,0.11905892,0.009094176,-0.42404887,0.54876435,-0.5882826,0.76518184,-1.0159621,0.56450284,-0.19413291,0.27107593,-0.32280806,-0.15979746,-0.0459853,-0.09899595,-0.12667727,-0.13511488,-0.031342257,-0.049500264,-0.045000136,-0.045784224,-0.0913652,-0.031878103,-0.045755215,-0.045149457,-0.033312913,-0.38742644,-0.15818372,-0.11064027,-0.27040786,-0.28593996,-0.16136786,-0.078480005,-0.11981209,0.57342947,0.655157,-0.2687627,-0.183961,-0.2854738,-0.06259136,-0.071051,-0.09030381,0.13786933,-0.0073126387,-0.36574715,-0.18181819,-0.28003252,-0.13916376,-0.04027851,-0.573574,-0.18645605,-0.19803174,-0.082527,-0.39394724,-0.22801912,-0.24247286,-0.15318856,-0.04517562,-0.04614665,-0.033412036,-0.04641274,-0.16252065,-0.065670066,-0.034442943,-0.12219629,-0.2926029,-0.08193366,-0.0712619,-0.13607612,-0.12930195,-0.25009733,-0.10104444,-0.10125417,-0.21939778,-0.055177372,-0.03395764,-0.055501435,-0.031987518,-0.0014612282,-0.049729057,-0.09350717,-0.09124733,-0.783961,0.09147264,1.5412114,-0.49705985,-0.3505802,-0.28995615,-0.42520756,-0.13148658,-0.16919969,-0.3587219,-0.622031,-0.28121182,-0.22339521,-0.5445755,-0.2657569,-0.25343448,-0.64862955,-0.3713654,0.7241971,0.6328236,0.5968746,-0.1369235,-0.50822973,1.001952,-0.022988895,0.25058207,-1.6423804,1.3658295,1.3957354,0.019320274,-0.87984383,-1.4441634,-0.005195458,-0.75308955,-1.279355,0.80991364,0.054390896,-0.7819188,0.39417765,1.6288879,1.0015185,-0.5821489,-0.3346904,0.50848085,1.4568576,1.1027092,-0.18789545,-1.3707006,-0.26096916,1.387922,-0.27298078,0.18375906,-1.4129064,1.0056945,0.3576931,0.7555127,0.43469056,0.49271303,1.5018067,0.86666495,-0.3825422,1.4489015,0.71399283,0.2777113,-0.40628746,0.43098438,1.6369468,-1.5096055,-0.08853334,0.8811185,-0.09039776,-1.0435942,1.0431087,1.3779957,-0.32395858,-0.30040425,0.74308175,-1.5812007,-1.152711,-1.7431751,0.8327031,-0.98240584,-1.2380049,1.2040461,-0.89555335,-0.51989245,-1.1117522,1.3445005,0.09309304,-0.7602811,1.3155009,1.5649267,0.7752619,0.95285654,-0.34266764,-1.5013108,1.1678653,1.0040038,0.2058189,-1.3160778,-1.1576904,0.4030597,-0.17770754,1.3533285,0.39894232,-0.39922258,1.2792612,-0.7059428,0.15738577,1.5857055,-0.19239399,0.57474947
141,-0.36342475,0.05425565,1.0,1.0,-1.0566266,-0.16534692,-0.16731204,0.0,2.0,-1.1754663,0.61612993,0.036454827,-0.63964295,-1.0094662,-1.2023628,0.29926854,-1.2540188,-0.19413291,-1.2077209,-0.32280806,-0.15979746,-0.0459853,-0.09899595,-0.12667727,-0.13511488,-0.031342257,-0.049500264,-0.045000136,-0.045784224,-0.0913652,-0.031878103,-0.045755215,-0.045149457,-0.033312913,-0.38742644,-0.15818372,-0.11064027,-0.27040786,-0.28593996,-0.16136786,-0.078480005,-0.11981209,-0.3250884,-0.098486885,-0.2687627,-0.183961,-0.2854738,-0.06259136,-0.071051,-0.09030381,-0.9852961,-0.0073126387,-0.36574715,-0.18181819,-0.28003252,-0.13916376,-0.04027851,-0.573574,-0.18645605,-0.19803174,-0.082527,-0.39394724,-0.22801912,-0.24247286,-0.15318856,-0.04517562,-0.04614665,-0.033412036,-0.04641274,-0.16252065,-0.065670066,-0.034442943,-0.12219629,-0.2926029,-0.08193366,-0.0712619,-0.13607612,-0.12930195,-0.25009733,-0.10104444,-0.10125417,-0.21939778,-0.055177372,-0.03395764,-0.055501435,-0.031987518,1.41277,-0.16872297,-0.9834452,1.3173584,0.1620711,-0.64641935,-0.61902833,-0.49705985,-0.3505802,-0.28995615,1.0650703,0.8629086,-0.96684074,-0.3587219,-0.622031,-0.28121182,-0.22339521,1.0937921,-0.2657569,-0.25343448,-0.64862955,2.7067008,0.7241971,0.6328236,0.5968746,-0.1369235,-0.50822973,-0.37749344,-0.5182866,0.8053053,0.4718287,-1.052066,0.4585892,-0.9264772,-0.7295897,0.34633335,-0.072084375,0.18127249,-1.1872085,-0.0033365877,0.77756524,-0.776417,0.74289304,0.9641651,-1.2838961,-1.393421,0.6450608,1.1326154,0.5927338,0.8789633,-0.96712697,-1.2163857,-0.40659896,-1.2984158,0.60856754,1.4785975,-0.6384293,-1.095914,-1.612407,0.7481719,-1.5415987,-1.7099078,-0.1681855,0.7801068,-0.14442584,1.0016948,0.4862056,0.53426915,-0.47947094,-1.7012882,-0.912018,0.89705753,1.4265999,1.0067835,-0.69132686,-1.423463,0.11101417,-0.80712426,0.14360268,0.59235966,-0.7604315,-1.0253178,0.8650422,0.5277151,1.7340184,1.2792945,-1.0962291,-0.6691206,-1.345575,1.2313222,-1.2307028,-0.9050877,-0.25420257,-0.57560873,0.3727268,0.3984934,0.7662358,-0.18816085,0.17469414,1.2520142,-0.8709945,-1.2722166,1.5850269,-0.020678049,1.1495917,0.07470872,0.31331742,0.095338196,0.63503844,-1.088115,-1.6848811,-0.3198195,-1.1555406,1.388053,1.333607,-0.045071643
142,-0.18084289,-0.029742502,1.0,1.0,-0.16788583,-0.16534692,-0.16731204,1.0,0.0,-0.8841013,-2.8311284,-0.4919158,-0.63964295,-1.0094662,-1.2023628,-0.36688772,1.4737636,-0.19413291,0.8748349,-0.32280806,-0.15979746,-0.0459853,-0.09899595,-0.12667727,-0.13511488,-0.031342257,-0.049500264,-0.045000136,-0.045784224,-0.0913652,-0.031878103,-0.045755215,-0.045149457,-0.033312913,-0.38742644,-0.15818372,-0.11064027,-0.27040786,-0.28593996,-0.16136786,-0.078480005,-0.11981209,0.096602224,0.0024756214,-0.2687627,-0.183961,-0.2854738,-0.06259136,-0.071051,-0.09030381,0.13786933,-0.7376284,-0.36574715,-0.18181819,-0.28003252,-0.13916376,-0.04027851,-0.573574,-0.18645605,-0.19803174,-0.082527,-0.39394724,-0.22801912,-0.24247286,-0.15318856,-0.04517562,-0.04614665,-0.033412036,-0.04641274,-0.16252065,-0.065670066,-0.034442943,-0.12219629,-0.2926029,-0.08193366,-0.0712619,-0.13607612,-0.12930195,-0.25009733,-0.10104444,-0.10125417,-0.21939778,-0.055177372,-0.03395764,-0.055501435,-0.031987518,1.41277,-0.16872297,0.1286762,-0.45034766,0.11407089,-0.44374323,-0.9790683,1.0783552,-0.3505802,-0.28995615,1.0650703,0.8629086,-0.96684074,-0.3587219,0.6592076,-0.28121182,-0.22339521,-0.5445755,-0.2657569,-0.25343448,1.54993,-0.3713654,-1.3924713,0.6328236,-1.6925844,-0.1369235,-0.50822973,-0.6203594,-0.85218394,1.1863472,0.6405918,-0.34475678,-1.0161673,-0.7745217,-0.9435222,0.61019963,-1.1364563,0.47412974,1.3062844,-0.4496469,-0.8704158,-0.018034585,0.4048162,0.8372722,0.109904096,0.14212228,1.6925613,1.0712739,-0.5196899,-0.09992517,1.5505322,-1.4810835,1.1901498,-1.6444329,0.20580953,-1.0825021,0.96035093,0.89521736,-0.36103815,-0.9544379,1.0550028,-0.5942454,-1.0330896,-1.424594,-1.4059703,-1.3692616,0.5963047,0.6128281,1.2503706,0.7718122,0.07988015,-1.5768526,1.6174645,-0.005316784,1.5663823,1.1468067,1.5820185,1.6428112,1.6331875,0.2691035,0.12364612,0.2192274,1.1919551,-0.4083048,0.12180953,0.21439098,0.9607942,-1.2467895,0.9017412,0.10360611,-1.49797,-0.72791916,0.6391158,-1.2735426,1.1547465,0.40684694,-0.8220881,0.104561605,1.6322135,0.82593364,-0.472517,-0.5576778,1.7332308,-0.51460576,0.7938902,-1.4337958,0.16621353,1.4266292,-0.08696603,-0.176056,0.7167552,0.82526976,1.3513293,0.6135358,1.071321,1.0897956
143,-0.39994112,-0.33869848,1.0,1.0,1.4318475,-0.84924936,-0.7461879,4.0,1.0,2.4665966,-1.1074992,-0.15002891,0.54876435,-0.5882826,0.76518184,-1.2985507,0.56450284,-0.19413291,0.21919228,-0.32280806,-0.15979746,-0.0459853,-0.09899595,-0.12667727,-0.13511488,-0.031342257,-0.049500264,-0.045000136,-0.045784224,-0.0913652,-0.031878103,-0.045755215,-0.045149457,-0.033312913,-0.38742644,-0.15818372,-0.11064027,-0.27040786,-0.28593996,-0.16136786,-0.078480005,-0.11981209,-0.32713947,-0.13656835,-0.2687627,-0.183961,-0.2854738,-0.06259136,-0.071051,-0.09030381,0.13786933,-0.7376284,-0.36574715,-0.18181819,-0.28003252,-0.13916376,-0.04027851,-0.573574,-0.18645605,-0.19803174,-0.082527,-0.39394724,-0.22801912,-0.24247286,-0.15318856,-0.04517562,-0.04614665,-0.033412036,-0.04641274,-0.16252065,-0.065670066,-0.034442943,-0.12219629,-0.2926029,-0.08193366,-0.0712619,-0.13607612,-0.12930195,-0.25009733,-0.10104444,-0.10125417,-0.21939778,-0.055177372,-0.03395764,-0.055501435,-0.031987518,-0.8908653,-0.16872297,-0.9834452,-0.60632175,0.28962266,0.4967577,1.5412114,-0.49705985,-0.3505802,-0.28995615,1.0650703,0.8629086,1.6894823,-0.3587219,-0.622031,-0.28121182,-0.22339521,-0.5445755,-0.2657569,-0.25343448,1.54993,-0.3713654,-1.3924713,-1.5960025,0.5968746,-0.1369235,1.9850876,-0.25749752,0.19516753,0.16441919,0.24012437,-1.0548366,-0.91444975,0.60401976,0.8683575,0.88979214,-1.325701,-0.6993396,-1.568525,0.8889023,1.4282088,-1.1234572,-1.4909756,0.5031021,-1.3840898,-0.4887011,-1.7120677,0.58737224,-0.8268334,1.3109033,1.7149131,-0.3392937,-0.21416146,-0.32386127,-1.054061,0.35289454,1.1708935,-0.4954626,0.37748224,-0.70223147,-0.13317275,1.1415033,-1.2618489,-1.0105695,0.55920774,0.912791,-0.40347892,1.4949261,-0.18395756,1.3263143,-0.6537803,0.72463405,1.4940931,0.58250326,0.41515177,-1.4680625,0.56960857,1.1740214,-1.5669866,1.3620267,-0.33529487,1.1917686,-0.8826493,1.283085,-0.2626293,-0.6186363,-0.47688115,-1.1279532,0.73841804,1.2460731,0.5357267,1.7006792,1.0982475,-1.3134733,0.9767197,-0.2965528,-1.6680745,-0.9524503,1.2309123,0.7389324,-0.74533945,1.1657119,0.18294813,-0.50255644,0.13169678,0.009539107,0.7125749,0.91488546,1.665486,0.1269285,-0.7350916,-1.5265439,1.5430621,1.2996567,1.2585194,0.11468294
