,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
56,0.05460352,0.43025613,0.0,0.0,1.1853712,0.34771737,-0.73162305,0.0,0.0,-0.47987375,-0.2506297,-0.14237185,-1.0286183,0.5898738,3.254909,-1.0294995,0.24722795,-1.3010353,-1.0509045,0.9047945,-1.5097717,-0.43548098,1.3277586,-1.5295533,-0.38530052,-1.3644447,1.3389606,-1.3335872,-0.8408345,-0.2685106,0.5600182,-0.64928395,-0.9411959,-0.39967117,0.30000192,1.590641,-0.7183899,-0.48311085,0.8094647,-0.6701893,-0.45896506,1.615306,0.45714548,1.036154,-1.7748156,-1.1518682,0.8125392,0.14691111,1.7837651,-0.10130829,-0.4570398,-1.0680073,0.3525543,0.86974674,1.4464045,-1.2504011,-1.6827279,-0.056538124,-1.046665,0.33248746,0.41949418,-0.3398149,0.5858687,-1.015645,1.1752725,-1.5674527,-1.1493905,1.673087,1.4294823,1.4537408,1.5789602,-0.17077293,1.5087361,-0.9479392,-1.6733345,0.29697785,-0.653599,0.078443654,-0.20820875,-0.12610766,0.22369272,1.552728,-0.8470452,1.3163544,0.8529683,-1.6234424,1.0651617,-0.33366612,-0.677325,-1.7186329,-0.91152793,0.66396296,1.2085834,-0.9638281,-0.4864647,-1.1941925,0.9946904,0.69182545,0.8107909,0.60097176,1.4836804,1.4248012
57,0.05460352,0.47150204,0.0,0.0,-0.03876429,0.34771737,-0.28093123,0.0,0.0,-0.6155708,-0.2506297,-0.14237185,-1.0286183,-0.7507485,-0.31211457,0.36875612,-0.68573475,-0.36415032,-1.587198,1.3883785,0.6185597,1.444716,-0.68852735,1.4152191,1.397495,1.3537781,-1.6277652,-0.47969592,-1.2977239,1.4578054,-0.024363002,-0.13866946,-0.0059612803,0.28225026,0.20173068,1.3417763,1.2249588,0.9783188,-0.54464626,0.96677417,-1.1725302,1.1779362,1.029113,0.85941935,0.032822922,-0.06893891,-0.9183268,1.078194,1.6834826,0.0749587,1.3800148,-0.77672666,0.09260487,-0.68776566,1.6753752,-0.8823627,0.6685119,0.9283423,-1.5802698,1.537767,-1.4564439,0.37723547,-1.2498683,0.0544996,-1.4029423,0.9818014,0.92842764,0.3612117,-1.7111434,-1.599313,-0.9834798,1.6547805,-0.8759796,0.8270595,-0.8287968,-0.7237313,-0.84177816,-0.75151056,-1.8789738,1.6175654,0.21139924,0.42279494,0.21888034,-1.4337795,-0.059189674,-0.035524927,0.52044547,0.107300356,-1.658855,0.47224382,0.28982517,0.16559686,1.1813464,-0.23904274,0.34405816,-1.2925272,-0.94981056,1.1464912,-1.6218058,-1.2564387,1.2416306,-1.0195831
58,0.05460352,0.1824745,0.0,1.0,-2.0789902,0.34771737,0.8457984,2.0,0.0,-1.108012,2.2567244,-0.14237185,1.44998,-0.7507485,-0.31211457,-0.83784646,0.75156295,1.6531965,-1.0090063,0.8496887,-1.2694479,-0.38947922,-0.6142824,1.2013535,0.66072315,-0.59122974,-1.5550978,-0.50769895,1.6387451,0.09368936,0.8565061,-0.6468708,-0.09602781,-0.95983666,1.2855452,-0.54160094,-1.7300577,0.649882,-1.1340818,1.0150357,-1.6258389,0.28485376,0.08850185,1.600204,-1.4012918,0.72138923,-1.3731906,-1.1619672,1.760064,1.0432142,-0.95153975,1.0904521,-1.6382866,0.04912118,-1.3849348,1.471018,0.33316326,0.21108466,-0.56862754,1.1088215,0.09989711,-1.7165455,-1.1262555,-0.23651955,-1.4511324,-0.76410025,-0.8779106,-1.6884441,0.69384295,0.8897285,1.268656,1.2405457,-1.235237,1.3075433,0.5451487,0.7667296,0.19726945,1.5178403,-1.0018083,0.92468196,-0.030609993,1.4383923,-0.7058727,-1.5282569,-1.4731781,1.2057934,0.41378516,0.740697,-0.08762325,0.2511983,-0.48851174,0.99546933,0.88308305,0.6483142,1.6233612,1.0740141,1.6100991,0.25960925,0.5220482,0.459512,-0.51051056,-1.7536488
59,0.05460352,0.45092314,0.0,0.0,1.1853712,0.5894676,0.39510652,0.0,0.0,-0.097977586,-0.2506297,-0.14237185,-1.0286183,-0.7507485,-0.31211457,0.9052382,0.7843451,-1.524494,-1.1787118,0.65473443,0.09244875,-1.0569102,-1.5504307,0.24705541,-1.4642111,-1.0137229,0.07333476,-1.4431492,-0.30751345,-1.6261449,-1.5445899,1.4526016,0.24011007,0.6845647,-0.41619018,0.82137585,1.2668254,1.4168105,0.068870954,0.89317954,0.79451776,1.4741223,-0.7723758,0.14160179,-1.730782,1.612143,1.5639156,0.012421753,0.38510433,0.9154425,-0.93490714,-0.45676175,-0.730021,0.060477298,1.5297426,-0.44119003,-1.5532932,0.6472915,0.058218252,-0.6844946,-0.30535322,1.2485752,1.0860101,-1.1117011,0.7302769,1.7368275,0.9679337,0.7964902,-0.66356367,-1.1998825,1.4235451,0.4104203,-0.40374374,0.84289473,0.7653392,0.60165286,-1.0134791,1.3266027,0.68518895,-0.75053,-1.4977802,1.515324,1.1207974,0.06892255,-0.25946802,0.22616808,-0.39989385,-1.4923352,-0.7954229,-0.8493418,1.6909108,0.9424727,-0.33587223,0.77695024,-0.7302557,0.18809062,-1.1094153,-0.8862271,-0.136486,-1.5188241,1.3470486,1.5493147
60,0.05460352,-0.28317618,1.0,1.0,-0.44680947,0.7506344,-1.2574302,1.0,0.0,5.3825464,-0.2506297,-0.14237185,0.21068086,0.5898738,-0.31211457,-0.98971134,-0.040562,1.2053964,-0.701683,0.4136393,-0.2285447,-0.33716202,1.0178388,-0.26762846,-0.012237866,1.7270358,1.6290292,-0.9633099,-0.9362056,0.54525,-0.41675887,0.67128056,0.837305,1.0199155,-0.84035784,1.6163481,-0.13758442,-1.447919,-1.2886387,0.21509637,0.1007082,1.4205855,1.4624177,-0.17925464,-1.1390512,0.33705848,-0.63473415,0.5307409,0.14234634,1.1775792,-1.351852,-0.8805022,0.37899393,0.3674269,-0.29341432,1.2413803,1.1295972,0.1598474,-0.26041782,-0.35827735,-1.3760574,1.5106926,-0.95361865,-1.171784,0.099030815,-0.15583566,-1.487593,0.28377286,0.7138742,-0.07390123,-1.3641683,-1.0713239,-1.3592799,0.24801537,-1.5436822,-0.2889339,-1.2174386,-0.3474062,0.34670898,-0.5536605,1.3314183,-0.22495654,1.6141369,1.132548,-1.2932208,-1.5380752,-1.2909383,0.44418594,0.54266936,1.0729388,0.15066017,0.6198908,0.6410873,-0.62246984,0.5116827,-0.26377842,0.4183988,1.4338433,-0.15089263,-0.012783379,-0.49043936,0.28687966
61,0.05460352,0.6155719,0.0,0.0,-0.03876429,0.34771737,-0.8818537,0.0,1.0,-0.8493142,-0.2506297,-0.14237185,-1.0286183,-0.7507485,-0.31211457,1.1531799,-0.7036272,1.1800843,0.08779778,-0.81247866,-0.30656117,-1.1414186,1.4486274,-1.6920881,0.4793003,-1.3996831,-0.56707966,-1.2767596,0.0055479934,0.45523366,1.19241,-0.27749947,0.9604289,0.36898845,1.7869779,-1.3529847,0.98757,1.1566548,1.1107757,-0.14457864,0.16037267,1.5849848,1.6109238,0.81605685,-0.21607405,0.2511121,1.077929,-0.76338726,-0.7415729,-1.1381361,0.13545953,1.438411,-0.9126356,0.99398243,-1.5925007,-0.04660473,-0.7153451,-0.72830224,-0.30663875,0.08982835,0.96075547,1.5963176,-1.2462695,-0.36541364,-1.1527935,1.1751829,-1.4503437,1.2466617,0.8638792,1.1769285,1.5137113,-1.1707096,0.17690662,-0.72293764,-0.86528695,-1.5324774,0.031369224,-1.7332398,1.332395,-0.8738526,-0.03701713,0.54427373,-1.6752207,-1.2044436,-0.07650355,0.25277442,1.0124565,-0.2782349,1.3898956,0.39193574,-1.7854861,0.63627565,-0.9948395,-1.7569562,0.81597865,0.27837124,0.9245518,-1.4526086,-0.41493413,-0.74659383,0.34484795,0.030482812
62,0.05460352,0.2842665,0.0,1.0,-0.44680947,-0.05519963,-0.20581594,1.0,0.0,1.6720152,-0.2506297,-0.14237185,1.44998,0.5898738,-0.31211457,0.885302,-1.0405849,0.25668618,0.5142989,-0.067205735,0.17163567,1.6755469,0.88581586,-0.5602745,-0.12094842,0.7440458,-1.311016,0.40673426,-1.3252512,-1.3499751,0.5654659,-1.2763131,0.94424766,0.90665436,-0.65985644,0.17165253,0.39057586,1.0745142,-0.9728014,0.60197467,1.1920209,-0.27205616,0.08233421,-0.015890911,1.5262257,-1.4853867,0.27308494,-0.026176214,-0.4431568,0.54001886,0.9092575,0.076520994,-1.6166115,-1.0184118,-1.6263908,-0.6293798,-0.07016453,0.9984198,0.190069,-0.098225646,0.69499207,-1.7154268,0.64772195,-0.64144456,0.27845535,0.373513,-1.1138511,-0.83205783,0.2894301,-0.84906757,-0.7776093,-0.454218,1.3888627,1.2355669,0.019675935,-1.4130237,0.9989857,-1.1606667,0.50367385,1.0924178,1.5653043,-1.2460934,0.16612971,1.2321922,0.17062336,0.62096655,0.8977282,1.084128,0.47951186,1.4537988,0.52845526,1.5626359,0.44278827,1.2539696,0.31581748,-0.48291704,1.0298225,-0.2788241,-1.2296015,1.630659,1.3444948,0.22158656
63,-7.7458305,-7.8793006,0.0,1.0,-1.2628998,-2.0697846,-1.4076608,2.0,0.0,0.09806363,0.022398416,-0.14237185,0.21068086,0.5898738,-0.31211457,0.5178444,1.7874109,-1.2298993,0.13923311,-0.28680852,0.11354075,-1.3633924,-0.20298931,-0.27830923,0.4506564,0.5664005,0.3694886,0.71826303,0.28677878,-0.19688761,-0.08960295,-0.34784082,-0.9529208,-0.90731627,-0.12112774,-0.29238686,0.8584111,-0.2797491,0.69341636,-1.1182774,1.1960975,0.6093767,1.0835283,-0.53349936,0.5196175,-0.8973909,-0.93775886,-0.88255423,-0.7140364,-0.42224482,1.1193612,1.4252467,0.504377,-1.3748469,-0.26826304,1.3576247,-0.5873159,0.42970774,1.6163367,-0.15248655,-0.0056322636,1.4456277,1.4644078,1.3331388,0.11207523,0.4886336,0.2926233,-1.1468699,0.44766417,-0.65683997,-1.1604272,-0.9497415,-0.6701323,1.5197957,1.7571871,1.3443317,-0.14955948,-0.15625039,0.85030156,-1.4570109,1.664691,0.7403164,-0.6244041,1.424636,0.22267771,-1.6028231,-1.3733152,-1.5157627,-1.0953859,-1.5382562,0.03583938,-1.4541572,-0.19979525,-0.9808598,0.18752313,-0.13587664,1.1147937,-0.6056318,-0.86098665,1.5295331,-0.01699031,-1.771864
64,0.05460352,0.27333623,0.0,0.0,-0.44680947,1.1535513,0.01952998,0.0,0.0,0.3020304,-0.2506297,-0.14237185,-1.0286183,0.5898738,-0.31211457,-1.4301817,0.24496949,-1.0527971,-1.179894,-0.90984535,0.81635994,1.5872271,-1.2933147,1.1873205,0.8603684,0.19484657,-1.4013768,0.91679317,1.0862477,0.85558665,0.11747181,0.36360353,-0.1778703,-0.6266407,-1.0464208,0.8471931,1.4007026,0.41594604,0.20220058,1.300009,-1.5227704,-0.63536733,-0.29469776,-1.631777,0.00094316975,1.6739796,1.0526607,0.13081025,0.69421554,0.9643569,-0.8932019,-0.7988661,0.40660876,0.54136574,-1.6835852,1.0947696,-1.2030528,0.061794426,0.29595175,-1.6220638,-0.25938302,0.095486164,0.63282317,1.3287634,-1.4922811,-0.75558543,0.08149888,-0.6949807,-0.27317625,1.5976826,-1.4203866,1.5064367,0.56480294,-0.04533909,-0.1601455,0.30262828,-0.72734535,-1.1938215,0.3267236,1.6220664,0.040638477,0.6658077,0.15279542,-0.9176409,0.31349543,1.4066496,0.58573276,-1.5297416,-0.5815706,0.5209834,0.23930906,-1.3197426,1.5029969,-0.4271354,0.792824,1.1358119,-1.0887767,0.5063201,0.18114173,-1.1780831,0.87166697,0.14424603
65,0.05460352,0.020766484,0.0,1.0,-0.03876429,-0.05519963,-0.58139247,2.0,0.0,0.1901014,-0.2506297,-0.14237185,-1.0286183,0.5898738,-0.31211457,-0.98646253,-0.23473166,0.6300129,1.7073532,0.21513405,0.9860954,-0.570638,0.0450016,1.0305141,1.7733033,-1.1373137,1.253543,1.5994073,-0.1639271,-0.6535303,1.5132502,-1.0900552,1.7088869,-0.30216044,-1.4743757,-1.2953343,-0.19557633,-1.5275881,-0.7947788,1.0023956,1.0609766,1.0172535,-1.434374,0.8275861,1.0444071,-1.611918,-0.34943977,1.2752272,1.6579998,1.4587532,0.120502844,-0.68544257,0.34931818,0.263616,0.56301826,0.22967519,1.3321655,-0.4143145,-0.83045954,-1.5789788,-0.9550821,-1.2097274,-0.94101226,1.2547467,0.89777344,-0.8940933,0.9979911,0.17588753,-0.32155323,-1.0423112,-0.5264112,-1.416806,-0.9490915,0.53240764,-0.5744563,1.1847836,0.52669954,0.40429512,-0.3935735,0.43385985,1.2595189,-0.5981146,-0.47102162,1.2258083,0.14379519,1.2887403,-1.1073577,-0.9240076,1.1646953,-1.3682892,-0.1024686,1.1942133,0.66519564,-0.18686368,-1.2210046,0.2743569,1.6455796,0.9923673,-1.4842072,0.71496695,1.7818227,-1.1540639
66,0.05460352,0.5612876,0.0,1.0,2.0014615,-0.05519963,-0.8067384,2.0,0.0,0.07559359,-0.2506297,-0.14237185,0.21068086,-2.0913708,-0.31211457,1.4595894,-0.87911123,1.1264033,-1.1758541,0.105688244,-0.49791086,0.616082,-1.1191399,0.13611624,-1.644963,-0.2670407,0.11778334,1.0870777,0.8974438,-1.3836172,0.4049184,0.4638619,0.8392731,0.22880709,-1.4183347,0.40646783,0.47912633,-0.87175786,1.664073,-0.15191463,1.344929,0.504245,0.49873054,0.10167259,0.46513176,1.331925,0.98231274,0.60706884,-1.5096635,-1.8930912,-0.5476907,-1.6101338,0.09293587,-1.8408448,-0.06181138,-0.46663833,1.6456169,-1.5088947,-1.4635645,1.106754,1.0401008,1.5057867,-1.4971844,0.38542545,0.114852086,-0.6213829,0.3680013,1.4586182,-1.540886,0.50146353,-0.6164446,-0.29452452,1.1981547,-1.347746,1.2185245,-0.22064474,1.6218199,1.4413288,-0.4390869,-0.76682454,-0.9629701,-0.9267535,1.032183,0.917709,1.7028918,-1.609307,-0.99793124,1.5593042,0.05930131,0.23739563,-0.5426867,0.71941894,-0.004298116,-0.16139092,0.15200719,-1.653556,0.034157045,-1.2998531,-0.047942374,-1.5193738,1.4728105,-0.46209204
67,0.05460352,0.7350975,0.0,0.0,-0.03876429,0.7506344,-0.055585325,1.0,0.0,-0.0805964,-0.2506297,-0.14237185,1.44998,-0.7507485,-0.31211457,-0.27384564,0.89553463,-1.2497146,0.27747434,0.09594329,-0.48310587,0.66021377,1.0357398,-0.25651532,0.5617442,1.4471714,-0.08133455,-1.3037087,0.15662085,-0.24106771,0.9574125,0.9499066,-1.0836797,-0.17611037,-0.8273629,1.4687707,1.4080136,-0.23297687,-0.16231343,0.83878374,0.400303,-0.77718097,0.046650756,1.2411627,0.5887363,0.33246982,1.3272969,-0.7654415,1.7891765,-1.1897314,1.1587119,0.74625653,1.3357848,0.22428265,-0.90597785,-0.12074121,1.3122516,1.0439593,-1.0800754,1.5699743,-1.6724664,-0.39937505,0.854336,1.5639222,-1.2270994,1.48003,-0.9863572,0.20510454,-0.22823425,1.0059237,-1.1328325,-1.0327704,0.21464102,-1.0428479,1.3534546,0.368315,1.3770549,0.8986511,-0.196167,0.59785473,-1.5106834,0.5261477,1.7919586,-1.1841358,-0.12857585,-1.8326867,0.5713251,-1.5553045,-0.25929648,-0.94524926,1.0995404,0.51583976,0.5703911,0.12101649,-0.9166515,1.245859,1.2650254,-0.25858173,0.40498102,0.4070784,0.90397567,0.3324369
68,0.05460352,1.0331892,0.0,1.0,-0.03876429,-0.05519963,2.0476432,1.0,0.0,-0.78135395,-0.2506297,-0.14237185,1.44998,0.5898738,-0.31211457,0.9659392,1.1816841,0.18527216,1.3289742,-0.88623595,-0.32669216,0.47449714,-1.3871806,0.6227555,0.040308416,-0.43132147,-0.098683864,-0.5125382,-0.8927237,1.400581,1.0771401,-0.68729043,-1.0932376,-1.2888705,1.1312779,0.6149142,-1.5970255,-1.3346581,1.5423601,1.2544943,-0.66045207,-1.2880179,1.1507783,-1.6482514,0.42432705,-1.0999892,0.68783087,-1.1403197,-0.42531022,-1.4758401,-0.80103517,-1.2841314,-0.10257505,0.45336542,-0.35488224,1.4124042,0.93534034,0.1719775,0.3007047,-0.6064226,0.03735451,0.88136494,-1.7629772,-0.07948129,1.5197902,1.2200321,-0.9795421,0.834874,0.3108995,0.045089282,0.70893264,0.48515186,-1.5144426,-0.3278288,-1.1274307,0.7817818,-0.7893636,-0.25935823,1.0557677,0.91146266,1.1892619,-0.008619603,1.5888692,-1.4743681,1.5639026,-0.6943536,0.98949176,1.4449966,1.2673552,0.74771863,0.60866696,1.6639566,-0.12390939,-1.4451714,-1.7245867,1.4864987,-1.7478628,1.4891127,0.34663397,0.525316,1.5440532,1.4955544
69,0.05460352,-0.57067406,0.0,1.0,-0.44680947,-0.05519963,0.01952998,1.0,0.0,0.92859554,-0.2506297,-0.14237185,1.44998,0.5898738,-0.31211457,-0.40400386,0.44370037,0.06097428,1.1039002,-1.354059,0.4098132,-0.22464515,1.2684133,0.51492363,-0.7318066,-1.2930491,0.20426822,1.5773032,-0.51136965,1.6693412,-0.00751984,-1.1942743,-1.5667597,-0.6433468,-1.6861912,0.23649253,0.58755416,0.5840029,-0.4264244,-1.3016772,0.5585116,-1.4142144,0.593062,1.0578198,-1.6820998,-0.40415004,0.43600568,0.489239,-0.9418766,0.3687138,0.15791987,1.2209586,0.73616815,-0.559529,-0.9298862,0.2953008,-0.81512094,-1.4402186,1.2182897,-0.90666825,-0.43422008,1.1923779,-1.4105401,1.5494263,0.14519958,0.6055702,0.78531116,1.6743784,0.19703344,0.63749564,0.7837544,0.4788404,1.0226669,-0.57385546,-0.09747697,-1.3238059,1.3714585,0.17431436,-0.015452374,-0.8739557,1.3450428,-1.6428783,-1.3382188,-1.3801234,-0.8610576,-0.18321498,-0.18188596,-0.74418646,0.08984823,-0.91631335,-0.48205733,-1.1494914,0.56350106,-1.5236782,-0.5851849,0.20176955,0.098616496,-0.4995461,0.60912323,-1.227305,0.89231247,1.5826713
70,0.00020498845,-0.6463932,0.0,1.0,-0.44680947,-1.6668676,-1.4827762,2.0,0.0,0.21371472,-0.2506297,-0.14237185,0.21068086,0.5898738,-0.31211457,1.5697081,1.3714383,-0.873243,-1.5560007,1.5718081,0.1686762,0.15907113,-1.2334934,1.3019314,1.7279338,1.26089,0.71684045,-0.4502315,1.481694,1.1930925,1.2256908,0.19573753,-1.4321221,-1.6039199,-0.98011816,-1.4456273,0.7392112,1.2117788,0.22417158,0.38291046,-0.028286936,1.4217341,0.48611236,0.33899784,1.230469,-0.30510375,-1.4797028,0.8408805,1.2673175,-0.0107731875,-0.16082731,-1.385025,-0.6415206,-1.1878334,0.8447132,-1.1761323,0.68910986,-0.18484116,-1.6793122,0.63061917,1.0317118,-0.58932775,-0.10922321,-1.5186951,-0.922704,0.685517,-1.2556012,-0.89956886,0.70058745,-1.5097275,0.9480599,0.46929243,0.50934297,-0.6574484,0.10863128,-1.321573,-0.751339,-1.0841181,-0.064702064,0.4587914,0.37667474,-1.2222328,-1.044787,0.064537734,-1.6291091,0.6419731,0.2503826,-1.1050143,1.3565245,0.20223852,1.7821132,-1.5963537,1.0766464,-1.5387349,1.5460824,-0.42024568,0.51171356,0.6835837,0.85565865,0.6546287,-1.6200111,-1.0527214
71,0.05460352,-0.17126974,0.0,0.0,-0.03876429,-0.05519963,0.01952998,0.0,1.0,-0.657614,3.2831078,-0.14237185,-1.0286183,0.5898738,-0.31211457,0.9352094,1.0521992,1.0629001,-1.6593468,-1.4013548,-1.4996235,1.3246056,-0.07448575,0.6685817,-0.882614,0.59264725,-0.12515403,1.6002347,-0.7313279,-1.3275204,0.103634536,0.53859687,-1.2106686,0.17472629,0.94249004,-1.379589,0.8806881,0.14774275,-1.6469892,0.30814898,1.1284491,1.6030623,1.7691382,-0.35133907,-1.7541971,1.78002,-0.93936884,1.5849268,1.6815809,-0.71689916,0.8855612,0.38066712,1.2725192,1.5367591,-0.9963165,-0.36299178,0.84310776,0.32868102,1.6377994,-0.19719027,0.40996984,-1.4872025,-0.96795565,-1.2745248,1.0242622,-1.6758296,1.5094142,1.1766996,0.6446475,-1.6447977,-0.7125132,-1.2205781,0.71370053,-1.5283703,1.3895199,0.28718805,-1.3659532,-0.17423101,-1.3985401,-0.33363056,0.7124401,0.75464684,-0.45197615,-0.42616993,-1.4341153,-1.5948133,-1.5690417,-1.3774841,-0.5047362,1.1661352,-0.5698893,0.02738433,0.42273098,0.24535394,-1.3328356,0.52595985,0.0027405196,0.8093172,0.7226238,-0.109490626,1.709616,-0.901499
72,0.05460352,0.1262597,0.0,0.0,1.1853712,1.1535513,0.54533714,0.0,0.0,-0.6534277,-0.2506297,-0.14237185,-1.0286183,-2.0913708,-0.31211457,0.64976645,-0.9897088,0.5686304,-0.8340492,-0.8756883,-0.47665775,0.051416866,0.63807714,-0.81040335,-0.30343634,0.9133844,-0.51104665,-1.5459949,-1.5610865,-1.2382079,-0.19476812,-0.51018804,0.6380434,-1.3623992,-1.2165478,1.5176197,-0.37897888,1.4371307,-0.856709,1.6347406,-1.2377659,0.9167683,1.7329422,-0.10693817,-0.108334765,-1.0464675,0.40222996,-0.8810816,0.8318302,-0.18065515,-0.9949825,-0.1862967,-1.6777501,-1.508438,-1.3510114,-0.42871252,0.7989652,-1.5191188,-1.6501516,-1.1674782,1.5416454,1.2598854,-0.36941433,-1.143534,-0.4603881,1.5176728,0.48116884,-0.074693725,-0.33615485,1.3069043,1.8080153,0.9895498,1.1411644,-0.70713764,1.5704011,-0.056733634,-1.1083472,0.3052447,0.5591493,-0.2845081,-0.4449828,0.7828292,-0.76394767,0.68938535,0.30036777,-0.741328,0.5329694,-1.4794872,0.06787258,0.3856293,-0.7631741,-0.49719188,1.249469,0.3650729,0.47392967,-1.3622218,-1.0008346,0.6995216,0.8072059,-0.22441752,-1.5227026,-1.6887064
73,0.05460352,0.44690585,0.0,1.0,-0.44680947,-0.21636644,-0.13070063,2.0,0.0,-0.5838514,-0.2506297,-0.14237185,1.44998,0.5898738,-0.31211457,-1.4003038,1.322055,-1.3201777,0.56171024,0.30607563,0.7536955,0.30861565,-1.1180865,0.6768517,0.44907576,0.15732078,0.83316296,-0.6950143,-1.4764222,-1.3960438,-0.7415127,-1.048307,0.8878048,0.4115891,-1.4625251,0.6751533,1.3355615,1.1192936,0.6932071,0.9404859,-1.1552991,-1.4066846,0.9443013,1.557797,-1.0162492,0.32823834,-1.4219624,0.22116429,-0.078718595,-1.039921,0.18571275,0.45374408,1.5067263,0.9266485,1.624481,-0.25399578,-1.2166926,-0.29048124,1.1106459,-0.96148527,-1.1512325,0.48605788,1.5242709,-0.31718212,0.772591,-0.33397382,-0.53422534,-1.2344278,-1.6921072,-1.3352411,-0.056142516,0.82134354,-1.5762286,-1.0023566,-1.7405773,1.2308023,-0.42097145,-0.7955599,0.91870856,-0.8326104,-0.7594741,1.5933405,-1.1010371,-1.4533668,1.6256577,-0.84089404,-0.34771076,0.9555651,-0.60582083,-1.3493131,1.0339339,-1.2907478,-1.0456927,-1.3198051,-1.019426,-0.8827119,0.72267455,-1.4284825,0.6961942,1.4258101,0.5598758,-0.6174286
74,0.05460352,0.19592823,0.0,0.0,1.5934163,1.1535513,-0.8067384,1.0,0.0,-1.1572931,-0.2506297,-0.14237185,0.21068086,0.5898738,-0.31211457,1.0741944,1.4414908,-0.040629715,0.23806424,0.317861,-1.296197,-0.42240673,1.0957179,-0.07460584,1.6642852,0.40248543,1.010312,-0.91926193,0.21216254,1.0450028,-1.4163864,0.04075787,0.4160619,-1.0449575,0.5440981,-1.5291929,0.85930353,-0.6087219,0.02049149,-0.38907441,-0.5382471,1.592449,1.3884248,-0.72477305,-1.3057287,0.21229534,-1.2242682,0.5279874,-0.8221782,-1.5697844,-1.7409881,1.1327081,-1.2537727,-0.42217952,-1.3778318,-1.3148447,-0.3970454,-1.1320223,0.85097903,-1.2375351,0.8399893,1.1744797,-1.4817293,-1.5474833,0.039614785,0.3524168,0.62100244,-0.049974907,0.16300474,0.12696417,0.8932854,-1.1521854,-1.6875792,-0.012602779,1.6220466,-1.5029836,0.36262363,-0.056439467,1.3394998,-1.7157749,0.5276509,0.61385214,1.438043,0.19395858,0.7027881,-0.4735188,1.035662,0.5945199,-1.4737134,-1.2254453,-1.2258035,-1.3225237,-0.93442494,-0.32343134,0.5839623,-0.5112604,-0.0064400258,1.0468014,1.4653352,0.69209725,1.2807813,-0.7214173
75,0.05460352,-0.85083175,0.0,1.0,-0.44680947,-0.05519963,1.747182,2.0,1.0,-1.3874261,-0.2506297,-0.14237185,1.44998,0.5898738,-0.31211457,0.9132807,1.5046291,-1.669957,-0.16437523,-0.76831883,-0.0491564,0.43041405,-1.0143281,1.1685659,-0.74993175,0.7467838,1.2566655,1.4089494,1.5819013,0.60425603,0.4183607,0.2377809,-0.012118236,-0.44453,-1.739234,0.77254623,-0.48643056,-0.77041006,1.0611999,0.5481058,1.4952409,-1.2047122,-0.29507932,0.19526474,-0.60072166,-0.43194833,-0.029029718,-1.4747676,-1.4862798,1.1681206,-1.7928396,0.6185085,-0.1665582,1.5904353,1.0571473,-0.3947778,-0.3303897,-1.2586138,-0.4035821,-0.98370063,-0.6593597,0.19570033,1.2282288,-1.3537877,1.2526828,1.4682621,-0.9704416,-1.0015934,0.96169657,-1.67242,0.104840726,-1.6124685,1.0503862,-1.6842531,-1.2686359,-0.7554852,1.666714,-0.31469524,-1.6503202,-0.9316598,-0.31506222,-0.2151906,-1.2493973,-1.547235,1.1367886,-1.062218,-1.4565537,-0.35763466,-0.33879697,0.1328391,0.9315302,1.0147341,-0.109164864,1.2973101,-1.5282404,-0.4413542,-0.5705286,0.6709712,1.32616,0.7586639,-1.2703277,0.36402887
76,0.05460352,-0.08249852,1.0,0.0,-0.44680947,-0.05519963,-0.13070063,0.0,0.0,-0.735623,-0.2506297,-0.14237185,-1.0286183,-0.7507485,3.254909,-0.012645464,0.41873637,-1.7638993,-0.7012628,-1.3678508,-0.42246303,0.9245262,-0.7798722,0.25652242,0.562035,-0.8797374,-0.020165691,-1.2748756,-1.4784585,0.985283,-1.3131858,-1.4206828,1.6365479,-1.500066,0.71107596,-0.49043304,-1.254354,-0.7928658,0.89936256,1.2062892,-0.7411251,-0.49074194,-0.20289922,1.0315897,0.83737797,-0.92464966,0.17395659,0.9329654,0.018042572,0.118996374,-1.0654511,0.47143245,-1.5073392,-0.5685156,-0.33485326,0.28834543,1.6147856,-0.94713104,0.2321436,0.95436186,0.35809162,0.81478447,-1.3642756,1.1041989,-0.61728346,-0.21839057,-1.4500757,0.66659766,1.2413293,-0.097232126,-1.263928,-1.3352275,-1.3603525,-0.058020633,0.413257,-1.4755554,-1.5044178,1.683345,-0.860045,-0.14825028,0.42951936,0.8200165,-1.2943027,-1.2162881,1.4727243,-0.7789706,0.69115585,0.67400604,-0.21195693,-1.3972067,1.3954879,1.1771116,-0.23931266,-0.20914535,0.13818657,-0.3576765,-0.05962739,-0.14142172,-0.6631924,1.2891682,-1.4948244,-0.51487267
