,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
49,0.058027305,0.011989728,0.0,1.0,-0.4887276,-0.1106828,-0.80535626,1.0,0.0,-1.0361402,-0.23979929,-0.18139127,1.3216106,0.5918429,-0.31508505,-0.09693463,0.73509973,1.6479008,-1.4316523,-1.0525364,-0.27831966,-1.6252376,-0.5846457,-0.320569,-1.2105484,-1.5579879,0.37288097
50,0.058027305,0.7047484,1.0,0.0,-0.0710117,-0.1106828,0.26896366,0.0,0.0,-1.227578,-0.23979929,-0.18139127,-1.0489913,-0.8173068,-0.31508505,-0.8729152,0.61165035,-0.22515005,1.3034728,-0.58654535,0.100660674,-0.7440437,1.479559,-0.85549664,0.54245615,-0.4586448,0.5500041
51,0.058027305,0.15926538,0.0,0.0,-1.7418753,-0.1106828,1.8037065,0.0,0.0,-1.0143671,-0.23979929,-0.18139127,-1.0489913,0.5918429,-0.31508505,0.45652878,0.8718225,0.505466,-0.13334417,-0.048864145,-1.2187399,-1.3169276,-1.3026159,1.5421847,0.5222585,1.4787045,0.29821283
52,0.058027305,-0.54173625,0.0,0.0,-1.7418753,-0.1106828,1.2665465,0.0,0.0,-0.019716704,-0.23979929,-0.18139127,-1.0489913,-0.8173068,-0.31508505,-0.95693976,-1.8388361,0.18254249,1.5470749,1.1594404,-1.5188311,-0.47399104,-1.3774468,-0.88253444,0.54728115,-0.5597118,-0.08699737
53,0.058027305,-0.25749344,1.0,0.0,-0.0710117,1.741749,0.57591224,0.0,0.0,1.9581312,-0.23979929,-0.18139127,-1.0489913,0.5918429,-0.31508505,-0.69152176,-0.42315525,-0.36112738,0.2805651,-1.3575366,1.6548799,-1.2547356,-1.6563498,1.4704393,-0.54458004,-1.690013,-1.0334003
54,0.058027305,-0.20622239,0.0,0.0,1.1821359,-0.1106828,-0.49840772,0.0,0.0,-0.26356664,3.4909673,-0.18139127,-1.0489913,0.5918429,-0.31508505,1.1109347,0.76427346,0.5713718,1.0680379,0.029500203,1.3984637,-0.79653347,-0.10434805,1.1737454,0.079877086,-0.86168456,-0.730413
55,0.058027305,0.5852356,1.0,0.0,-0.4887276,-0.1106828,-1.4959905,2.0,0.0,0.6936965,-0.23979929,-0.18139127,0.13630961,0.5918429,-0.31508505,1.2921534,0.0021220057,-0.47294462,0.41256213,-1.1143179,0.7891525,-0.47414762,-0.0339574,-0.6020304,1.1750492,-1.0844812,1.2294326
56,0.058027305,0.008992844,0.0,0.0,1.1821359,-1.0368987,0.11548939,1.0,0.0,-0.21441367,-0.23979929,-0.18139127,0.13630961,-2.2264566,-0.31508505,0.60226065,-1.2362238,-1.1328318,-0.77173746,-0.073182784,1.4852515,0.9653692,-0.83542717,-0.12733124,-1.671912,1.0253332,0.66445774
57,0.058027305,1.0921725,0.0,1.0,1.5998518,0.25980356,-0.19145916,2.0,0.0,1.6973599,-0.23979929,4.5937157,-1.0489913,-2.2264566,-0.31508505,0.5341141,0.26599976,-1.4192033,0.08732988,0.48018318,0.37045062,1.3521487,-0.68757343,-0.9787069,-0.28998473,0.46635512,1.1653521
58,0.058027305,0.3584732,0.0,0.0,1.1821359,0.8155331,0.34570083,0.0,0.0,0.011005055,-0.23979929,4.4125657,-1.0489913,0.5918429,-0.31508505,0.88502496,-0.03843389,-0.31993672,0.81055367,-0.33040246,-0.2990928,-1.6563315,-0.065387934,-1.1233847,1.5561198,-1.3803065,-1.7992642
59,0.058027305,0.11513451,0.0,0.0,-0.9064435,-1.5000067,-1.5727277,2.0,0.0,-1.0605924,-0.23979929,-0.18139127,0.13630961,0.5918429,-0.31508505,0.09965948,1.622001,-0.72349644,-1.1835026,-1.3167086,-1.7434391,0.38750768,-0.60695624,1.139267,-1.0457405,0.22280994,-1.7524941
60,0.058027305,-0.14133544,0.0,1.0,-0.0710117,-0.1106828,0.57591224,1.0,2.0,0.87829405,-0.23979929,-0.18139127,1.3216106,0.5918429,-0.31508505,-0.57467455,1.3513889,0.42584118,-0.108511046,1.6434969,-0.5561616,-1.4712352,-0.24944249,0.28995812,0.9731222,-0.40927052,-0.049415108
61,0.058027305,0.5028623,1.0,0.0,-0.0710117,-0.1106828,-0.49840772,1.0,0.0,0.652995,-0.23979929,-0.18139127,0.13630961,0.5918429,3.391798,1.3895007,0.37247846,-0.72468024,1.4125857,0.3707317,1.1206225,1.0403203,0.5090534,-0.7776411,0.46170825,-1.2997022,0.50001216
62,0.058027305,-0.052113626,0.0,0.0,-0.0710117,-0.1106828,1.8037065,1.0,0.0,0.5005002,-0.23979929,-0.18139127,1.3216106,0.5918429,-0.31508505,0.12766813,-0.73230696,-0.13618709,-0.689375,0.019239247,-0.29308763,-0.035133246,-1.7506331,-1.4780467,1.1632408,-1.0870844,-0.8145358
63,0.058027305,-0.31906253,0.0,0.0,1.5998518,-0.1106828,-0.651882,1.0,0.0,2.0629,4.865256,-0.18139127,0.13630961,-2.2264566,-0.31508505,0.71956575,-0.51128197,-0.2702068,-1.4927199,-0.10516173,0.20345838,-0.20856184,-0.5075598,-1.2410631,-0.46740517,-1.5269015,-0.9151576
64,0.058027305,0.31798482,0.0,0.0,1.1821359,1.741749,0.42243797,1.0,1.0,-1.0913877,-0.23979929,-0.18139127,1.3216106,0.5918429,-0.31508505,-1.6668397,-1.3018891,-1.4514941,1.4022579,0.22398664,-0.9684557,0.38656762,-0.9253865,0.5091648,-0.021219777,-0.31177726,1.3595648
65,0.058027305,0.06386506,0.0,0.0,-1.7418753,-1.0368987,-1.6494648,2.0,0.0,0.8481523,-0.23979929,-0.18139127,0.13630961,0.5918429,-0.31508505,0.68279976,1.4913324,-0.7271742,-0.36836877,0.72362995,0.3818555,-0.7891181,-1.5117805,1.170667,-0.6354901,-1.7016283,0.5826425
66,0.058027305,0.6020996,0.0,0.0,-0.0710117,0.8155331,-0.5751449,0.0,0.0,1.3819394,7.050918,-0.18139127,-1.0489913,0.5918429,-0.31508505,-0.5471606,0.7251194,-1.2600669,-0.7797628,1.5782455,0.34701043,-0.33182862,1.158469,0.5985299,-1.1941136,-0.7525982,1.2711662
67,0.058027305,0.024353597,0.0,0.0,-0.0710117,-0.1106828,-0.5751449,0.0,0.0,1.3058485,-0.23979929,-0.18139127,-1.0489913,0.5918429,-0.31508505,1.556509,0.61992174,0.17693041,1.3446878,0.68983865,1.4692271,0.6940123,-1.0844833,1.3466494,0.04928846,-0.5031002,-1.1000072
68,0.058027305,-1.250465,0.0,0.0,-2.1595912,-0.1106828,0.038752258,0.0,2.0,-1.5806067,-0.23979929,-0.18139127,-1.0489913,0.5918429,-0.31508505,-0.75488603,0.05366156,-1.5171096,-0.43137932,-0.7369242,-1.4216776,0.0007882528,-0.59806347,1.3532747,0.020018125,-1.1925316,-1.6681129
69,0.058027305,0.41921353,0.0,1.0,1.1821359,-0.1106828,-0.8820934,2.0,0.0,-0.6174055,-0.23979929,-0.18139127,-1.0489913,0.5918429,-0.31508505,0.27862567,0.8947111,-0.24839967,0.12229607,1.2041007,0.4812609,0.35877502,1.2869619,-1.2717589,-1.2167239,1.61927,1.0030749
70,0.058027305,-0.8011607,0.0,1.0,-0.4887276,0.35242516,-0.34493345,2.0,0.0,0.13354225,-0.23979929,8.924402,1.3216106,0.5918429,-0.31508505,1.6957428,-0.009150183,-0.19663638,1.4839779,0.5508001,-0.32517415,-0.23299529,-0.16691898,-1.6554313,-1.2727795,0.52812225,0.57264787
71,0.058027305,0.76210785,0.0,0.0,-0.0710117,-1.0368987,-1.2657791,1.0,0.0,-0.13594751,-0.23979929,-0.18139127,0.13630961,0.5918429,-0.31508505,1.3736256,0.1640863,-1.1660804,0.62231433,-1.0673882,0.07007148,-1.02914,-0.87651014,1.3254389,0.11690398,0.9270041,-1.3948977
72,0.058027305,0.8914196,0.0,0.0,-0.4887276,2.2048569,-0.34493345,0.0,2.0,1.2187928,-0.23979929,-0.18139127,-1.0489913,0.5918429,-0.31508505,-0.14754032,-0.4846405,1.7279876,0.793952,1.2626623,0.5803397,-1.4895359,0.9003457,0.79175687,0.62177116,-0.20054017,-0.9544297
73,0.058027305,-0.1373672,0.0,1.0,-0.0710117,-0.1106828,-0.8820934,1.0,0.0,0.47371876,-0.23979929,-0.18139127,0.13630961,0.5918429,-0.31508505,0.020559948,-0.43610844,-1.3095163,0.8955327,0.69542485,-1.23879,0.37833938,1.4839431,0.08151482,-1.663616,1.6975704,0.4239249
74,0.058027305,-0.47489923,0.0,0.0,1.1821359,-0.5737907,-0.49840772,0.0,2.0,-1.0950612,-0.23979929,-0.18139127,-1.0489913,0.5918429,-0.31508505,-0.027815329,1.5147669,-0.12406181,-0.9203844,-1.6228523,0.9733266,-1.2117027,0.94815415,-1.5782233,0.39274698,-1.6232727,0.68657434
75,0.058027305,-0.5812245,0.0,1.0,-0.4887276,-0.1106828,-0.80535626,2.0,0.0,1.750398,-0.23979929,-0.18139127,-1.0489913,0.5918429,-0.31508505,-1.6472088,1.3128959,0.3722627,0.9613415,1.6181513,0.22977759,0.16474332,1.4086167,0.6664274,0.948545,0.07649871,1.6873765
76,0.058027305,0.45732328,0.0,1.0,-0.4887276,-0.1106828,-0.34493345,2.0,0.0,-0.65187424,-0.23979929,-0.18139127,0.13630961,0.5918429,-0.31508505,0.25751418,-1.380772,-1.5367699,1.1199313,-1.3110375,0.25862205,-0.011776242,1.0099229,-0.5176433,-1.2423286,-1.0772336,-1.5215954
77,0.058027305,-0.034454845,0.0,1.0,-0.0710117,0.8155331,0.6526494,2.0,0.0,-1.1873001,-0.23979929,-0.18139127,-1.0489913,0.5918429,-0.31508505,0.10732312,-1.6297516,-0.2119631,-0.8661753,-1.1346496,0.75318134,1.0130177,0.75209165,-0.4254156,-0.16461363,0.8246161,0.40226248
78,0.058027305,-0.21576111,0.0,1.0,1.1821359,-0.1106828,0.8061237,2.0,0.0,-0.32728416,-0.23979929,-0.18139127,1.3216106,0.5918429,-0.31508505,0.15960294,-1.0294344,-0.8021955,0.17275357,1.1410918,-0.46089032,0.20662028,1.6220907,-0.566826,0.95202434,0.35617575,-0.53130096
79,0.058027305,-0.053352967,0.0,1.0,1.1821359,-0.5737907,-0.5751449,2.0,2.0,-0.18905003,-0.23979929,4.4125657,-1.0489913,-2.2264566,-0.31508505,0.0752938,-1.6421959,0.3648408,1.0904427,-1.3938992,0.46524924,-1.5447944,-1.4486719,0.42682162,0.04785564,-1.039144,-0.69192123
80,0.058027305,1.013658,0.0,0.0,1.1821359,-0.1106828,-0.037984885,0.0,0.0,1.2517148,-0.23979929,-0.18139127,-1.0489913,-2.2264566,3.391798,-1.3010807,0.5798243,0.69395846,1.5116813,0.7880798,1.3949068,1.027434,0.1961165,0.114710964,-1.4748431,-1.0984678,0.2575914
81,0.058027305,0.21676536,0.0,0.0,1.1821359,-0.1106828,1.8804437,0.0,1.0,-0.71055585,-0.23979929,-0.18139127,-1.0489913,-2.2264566,-0.31508505,-0.3793674,-1.4629847,1.1439434,-0.40937272,-1.3849597,-1.3937876,-1.5171915,-1.0836976,0.1593668,-0.061900187,-1.0012861,-1.487731
