,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
63,0.05286272,-0.28901708,0.0,0.0,0.02793267,-0.07136688,-0.7864763,0.0,0.0,-0.73353785,-0.24012269,3.4559956,-0.89112574,0.5281643,-0.35894457,1.1538261,-0.76211846,1.3820038,-0.7444036,0.050254747,-1.3492904,0.6360344,0.83998954,-0.059397914,1.2151276,-0.06728102,-1.2321249,0.13128747,0.47990873,-1.4486533,0.6483567,0.55548775,0.9461362,-1.1548982,0.9647759,-0.9609605,-0.737538,0.6872929,-1.2828697,0.6224534,-0.7406138,-0.42007822,1.393204,0.25145173,1.2601799,0.8384195,0.40103891,-1.0698237,-0.56855434,-1.7781675,-0.8976949,0.0024506329,-0.39336482,-0.36065033,-0.6747166,-1.0249361,0.6719204,-1.3088512,1.3371948,-1.4802176,-1.1979712,0.55841035,1.1767548,-0.9231643,0.20553999,0.97415555,0.3988477,1.1342899,0.17727067,1.5316278,-0.69966424,-1.1720176,-0.70960087,-0.20936565,-1.8384984,-0.46733788,0.76569074,0.36385313,0.9918576,-0.94211733,0.55927,0.30718228,-0.5680384,0.40730065,1.7216388,-1.6583011,0.017150534,-1.0500225,-0.5439093,-1.1720227,0.8654405,0.76752937,-0.6728961,1.1593355,-0.8263907,0.81497014,-0.87380457,1.3171439,-0.25660238,0.46396428,-0.57187486,-1.4377321,-1.1908543,-1.6913904,1.197523,-1.0784028,-0.9673722,0.7261744,-0.9758907,-1.0289522,-1.4961932,-0.2855797,0.7108871,1.6354097,-0.68990767,0.29621288,1.3436244,-0.062708534,-0.48269328,-0.80021054,-0.9399527,0.3402935,-1.2396218,-0.3895871,1.501457,1.5801938,0.37900418,-1.4892209,0.51211077,0.24310754,0.6153013,-0.21975444,1.610887,1.1385683,0.35857555,-1.0534372,-1.4562209,-0.5743135,0.47988012,-1.414714,1.1146879,1.2934434,-0.49526927,-0.23236807,1.3378216,1.0321535,-0.30715966,1.3588206,-0.44765323,1.2768298,-1.5027633,-0.22693087,-1.0889617,-1.0147196,0.93892354,0.32769313,-1.5110201,0.42064598,0.9844491,-0.7458726,-1.3527598,1.5435779,0.7719878,-0.35754052,-1.2936401,1.3703042,1.2379953,-1.5655488,-0.5852225,-0.7621202,-0.6258171,1.5616937,-0.89454544,0.08463923,0.5044422,-1.3151791,-0.96364504,0.25988877,-1.4213097,0.95640016,-1.5797687,-0.26944566,-0.413178,-1.2120566,-1.4626149,1.5582125,-1.6171991,-0.4386254,-0.77013284,-1.1949941,0.12126119,0.9233806,0.073023625,-0.8125922,0.20606565,-0.48831642,0.8874605,0.5643553,1.3508327,-1.0494397,0.32685778,-0.7772375
64,0.05286272,0.19159204,1.0,1.0,-2.5791166,-0.9159453,0.05304231,2.0,0.0,1.0581769,-0.24012269,-0.22773387,1.6015337,0.5281643,2.9800746,0.03760803,-0.4590394,-1.3657361,-1.0161533,0.16817068,1.1774974,-0.8391665,0.678534,0.051187016,-0.3126775,1.1529034,-0.29548356,0.21481097,1.2227519,0.7174363,0.13492407,1.2138385,1.1519346,-0.5910965,-1.5017265,1.6871519,-1.3380301,0.9969944,-0.8149596,-0.0073378514,0.93950593,1.1753054,-1.5659422,0.77280563,-1.4164013,0.51462275,-0.9884254,1.3068469,-0.9519982,1.4304755,0.81833565,-0.7596171,-0.90919834,-1.1541275,0.21683702,1.2985436,-1.5189263,-1.5753314,0.891198,1.4409461,-0.7460949,1.2165141,0.87694263,-0.39338827,-0.90002507,-0.9334095,-1.1611556,-0.15731536,-0.5094547,-0.4520395,-0.6331772,0.98589176,0.61177635,-0.3706289,-0.7353342,0.4799579,-1.3338761,-0.749158,0.89559144,-0.12441112,1.3612179,-1.4975556,-1.4118065,-0.69306725,1.4602875,0.43175596,0.9979074,-0.090703525,-1.541706,1.3707196,0.5125132,-0.94992185,0.4673163,1.3275082,0.53912145,-0.5381847,-1.1551226,-1.045153,-0.047182284,0.15983373,1.2234327,0.8497502,1.2021765,0.4833564,1.0172553,1.6568699,-1.1942163,1.7089124,1.6915438,-0.9292714,1.0064565,1.5394099,-0.892588,1.2165792,-0.11543573,1.468244,-0.7267158,-0.9790285,0.59564406,-0.2922315,-1.0836117,0.87450314,1.7538714,1.1893775,-0.9144071,0.68119186,0.72717065,-0.9867405,-1.2945024,-0.16109726,-0.77819514,1.4628876,-0.4067814,-1.0234485,0.74275017,-0.49689114,-1.5585613,0.4631257,0.014561111,-0.0071788128,-0.4073648,-0.63583654,0.04377074,0.6268684,0.8415205,-0.26819438,-1.3090334,0.72642064,1.2794324,0.810185,-0.6031727,-0.02510625,-0.77032423,0.82186925,-1.3228861,-0.3112853,-0.42642108,0.5183521,0.1021509,1.0128015,1.4759306,-0.97048324,-1.3693594,-0.065120704,-1.6240128,-0.09483007,-0.89008605,0.42304257,1.5881754,0.7695253,-0.882739,0.9356898,0.67499244,-1.3669506,0.19389497,-1.4700211,-0.2208727,1.3916072,-0.0690419,1.5385199,0.4382283,1.4944394,0.32417294,-1.16083,-1.200233,-1.1598388,0.6797005,-1.2008003,-0.43238583,1.5586338,-1.6721625,-0.3305277,-0.67260194,1.1858866,1.5067062,-1.1560495,-0.6295569,1.1174655,1.1589307,0.49461344,-1.1897262,-0.4615245
65,0.05286272,-0.39617172,0.0,0.0,1.1452395,0.77321154,1.3504802,0.0,0.0,-0.30093908,-0.24012269,-0.22773387,-0.89112574,-2.5786846,-0.35894457,1.3711658,-0.47378027,-0.68493587,0.63467646,0.71103764,-0.7043241,1.6679673,-0.57218,-0.14369453,1.2735497,0.8057296,-0.15359183,-1.5856165,-1.5627546,0.74589765,-1.2861178,1.0126221,-0.2473327,-0.039666403,1.2162341,-1.6470068,-0.5916493,0.98829,1.4934752,1.6373442,1.0435771,-0.2784562,1.0722979,-0.750858,-0.4765589,-0.35745353,-1.0184588,-0.7097621,-0.09384372,-0.544802,-1.059604,0.41504833,-0.13109104,-0.7627378,0.854717,-1.6671169,1.348137,0.38375866,-0.9538831,0.8683622,0.9926855,0.4313927,-0.06417779,-0.275823,0.5806737,0.47234786,1.6190473,-0.31604105,-1.4681286,0.12478801,-0.4031814,1.248015,1.3960117,1.6795487,0.5472807,0.07865595,-1.6119274,-1.6139392,1.6918631,0.31187516,0.30514854,1.6026328,-1.5279049,-1.6493988,0.5054536,-0.4147088,-0.29518,1.5646503,-1.1860125,-0.81070894,0.20408337,-0.82384086,1.7528644,1.5121125,-1.6767416,-1.0562749,0.83908874,0.3186202,0.68196416,-0.29069588,-1.216272,-1.5470082,0.8253261,-1.6608151,0.82389224,0.011498058,0.95614845,-1.1588347,0.8319535,0.65100473,0.6929112,-0.70911825,1.2685186,0.17486209,1.3125764,-0.1241105,1.6609124,-0.7102691,-0.9997672,0.27276444,1.6322306,-1.7609556,0.38246894,1.6517453,-1.2254449,0.46986368,-1.3160226,-1.3993813,-1.1721653,-1.316076,-0.012657363,-0.6816992,0.37889117,-1.6394997,-1.5654689,-0.4506291,-0.6815208,-0.8342704,-0.68841267,-0.00030256793,1.2859048,-1.3343785,1.0109636,-0.23769623,-0.4542852,1.1423506,1.7276566,-1.3205308,0.72743434,0.37001148,-0.43742758,0.39223024,0.8958671,-0.62029946,-1.018462,0.23518261,1.229972,1.3324741,0.5900714,-1.4978547,-0.79886687,-1.5431197,-1.5602767,-0.98434097,-0.49847075,0.6583766,-0.54020846,-0.036407955,1.0094744,-0.84507024,0.00078108103,-1.1164312,-0.75905883,0.7431165,0.65713525,1.416631,1.4486963,-1.2178894,0.389043,-1.1260835,-1.0738149,1.3894109,0.71456414,-0.41844818,-0.27019462,-0.8397484,-0.24526528,1.1621561,-1.1113858,-1.7229644,-0.18086913,1.1934278,1.6762563,0.39629033,1.0009602,0.35809323,-0.28394857,-1.2685395,1.3090734,0.43434003,0.2257669,1.1022962
66,0.05286272,0.6466495,0.0,0.0,-1.0893742,-2.182813,-1.6259949,2.0,0.0,-0.34149256,-0.24012269,-0.22773387,0.35520396,0.5281643,-0.35894457,1.2782973,1.2121654,-1.210356,1.4031492,1.157533,0.9070126,1.7061892,0.59690106,1.0896995,-0.4281172,-1.248634,0.5155144,0.23701438,-0.11899008,-1.4740982,-0.42914882,0.8244052,1.0788527,0.41446427,-1.1242754,-0.26306522,0.86414653,0.20247363,-0.81287456,-0.4848764,0.15908013,0.55313325,-0.09820757,-1.3258704,0.627337,-0.0019891132,0.08304657,-0.4806149,0.7611576,1.4813534,-0.15653998,-0.2664531,1.0261352,0.24003361,0.11324339,-0.2807485,-0.10590714,0.62890893,0.61345994,1.0623218,0.6045529,0.30056623,1.5137172,0.694265,0.23052032,0.21284829,-0.5591087,1.704057,0.4938037,-0.008741867,0.98738706,0.054999076,-0.242583,-0.003511547,-1.054403,-0.013679791,1.2380029,1.7367768,-0.5426046,1.554715,1.4302481,-0.49739546,-0.41512218,0.63207364,-1.5641991,-0.4611974,-0.6837917,1.2312402,-1.4462148,1.4795327,0.4341469,-0.7337557,0.2219096,-1.6277168,1.5938578,-1.194542,-1.3226084,-0.31747,1.7259524,0.11243933,-0.68970126,-0.501664,1.1505692,1.0924674,0.5588494,0.85635144,-0.06593624,-0.16097055,1.3657229,-0.13364203,1.3840213,-0.47123507,0.6333757,-1.8297257,0.36944565,-0.16678119,-0.6429918,0.68861383,-0.5692074,-1.3085853,-0.8052339,0.98888963,0.0689655,0.47096902,-1.7328728,1.375323,1.7818785,1.1495943,-1.6389341,-1.3948624,-1.3026524,0.22561237,-0.14006582,0.11037497,-1.5559696,-1.3700356,0.33508453,-1.4657255,0.118250705,1.0172908,1.6124618,1.2888387,1.3991151,-0.47198203,-1.2474082,0.91783136,0.21641733,1.7439196,1.117083,0.8305751,-1.8723679,-0.390744,1.0056542,0.9720004,-1.5591235,-0.16452137,-0.42334983,0.4232206,1.0556028,1.1730392,1.1718,-1.5952101,-0.8382671,-1.5251775,1.0587077,1.5876974,-1.4590971,0.38749456,-0.8326339,-0.5693447,0.74368626,-0.63020486,-0.029074553,-0.90160865,1.3960147,1.4543066,-1.618418,1.0300863,-1.030371,0.76534855,1.2839167,-1.4297675,0.15007724,0.19974822,1.2924501,-1.017044,-0.42196646,-1.0455508,-0.76154345,-1.2104722,1.4853812,0.87041444,0.7339858,-1.2960911,1.1108265,1.6247196,1.2245669,-1.2123209,-1.2185556,-0.23955333,-0.64160055,-0.36242026
67,0.05286272,-0.24950962,0.0,0.0,0.02793267,1.61779,0.20568207,0.0,1.0,1.4798653,-0.24012269,-0.22773387,-0.89112574,-2.5786846,-0.35894457,1.7908328,-1.5737623,1.1715958,0.3006459,1.0023366,0.510598,-0.73801535,0.512945,-0.70213896,-0.5718724,-0.25657737,0.9190456,-0.88414526,0.19618067,1.1708888,-1.4380692,-1.5822282,0.8259482,0.47739813,0.8746775,-0.14793114,0.38691968,0.056514576,-0.92277795,0.8516196,1.3139331,-1.0993016,1.5236074,-0.83516705,-0.2580594,1.6140692,-1.0181824,1.7061616,-0.5646675,0.5145462,0.8885338,-1.661963,0.39409265,-0.062614515,-1.3926613,1.7321318,1.0819128,1.3572055,-0.59350216,-0.615886,1.1596152,-0.100679636,-0.1534939,-0.19549675,-0.68812305,0.6406344,1.382265,-0.04648795,-1.3212909,-0.6847877,-0.7867292,-1.3996917,1.6005049,-0.14581764,-0.9239713,1.6714008,1.1472094,-0.7337292,0.80551744,1.8032619,-0.8186463,1.5714769,0.6802544,0.4477926,-0.3385742,0.30195853,-1.4264289,-1.7508603,0.15226148,0.6224263,-0.6263842,1.2964641,-0.09245673,-1.4582531,0.31387553,-0.6721433,1.1177589,-1.4068177,-1.3385483,0.39353043,0.87714684,0.51176775,-0.29083076,0.28043008,1.5652084,-0.20118798,1.3946358,1.6153547,1.2723951,-0.9494753,-1.4528366,-0.6138617,-0.8621375,0.4276981,0.20399791,0.37649822,1.1592513,-0.9101175,-0.54379517,-0.5791687,-0.591287,0.6287711,1.8691108,0.22459033,1.5663954,-1.1084578,-0.20788765,-0.22640692,-1.3125346,0.79243577,-1.0110793,0.02421568,1.2280707,-0.40773585,-0.72517604,-0.008461643,-0.41071796,-0.60401225,-0.23009181,1.4386164,-0.9461571,-0.32520524,-0.41032416,-1.6067376,0.8536921,0.910798,-0.10765588,0.21319704,1.25749,-1.6563536,1.6394063,1.09799,-0.1623787,1.2748253,1.4407315,-1.0462148,-0.9401583,0.28386787,0.57963073,-1.6384785,-1.2314463,1.1748255,0.8784501,0.034129202,1.0737513,-1.2637098,-0.7712823,1.3631333,1.666276,0.482347,1.1637595,1.4442692,1.587816,1.6964183,0.1362098,1.3376206,-0.48143256,-0.6530328,-1.0592225,-1.4703742,0.9921839,1.0162585,-0.07055736,-0.066153735,0.3959387,-1.2417699,-0.04010435,-0.8390389,1.4671258,1.6989508,-0.57232726,-1.4738663,0.85072297,1.6310261,-0.9324487,-1.7353439,0.8729677,-0.820144,0.28692743,1.377526,0.12728176,0.9992897
68,0.05286272,0.126849,0.0,0.0,-1.4618098,0.35092232,1.1978405,0.0,2.0,-0.48552898,-0.24012269,-0.22773387,-0.89112574,0.5281643,-0.35894457,-0.28928024,0.5341882,0.84632105,-1.2862142,1.6102359,0.44462207,-1.5286751,0.9232845,1.514388,0.46629313,-1.4224354,-0.7763715,0.030109283,1.0829772,0.38197148,-1.3352063,0.6698495,-0.5415853,-1.3234055,-1.1636916,-1.2768677,1.9810588,0.9467495,-0.98573756,-0.9486571,-1.1088723,1.4800084,-1.0257969,0.24176462,1.3420335,1.7032634,0.39027178,-0.32691127,1.4972309,0.32111633,-0.3398748,-1.42621,-0.7346368,0.40071583,-0.7103776,-0.4406413,-1.0928557,0.42197776,-1.5043063,1.4029763,0.5529419,1.3453223,-0.30488908,0.3199158,1.0265412,-0.30453578,-0.98241866,-0.54411787,0.1654608,-1.4853343,0.39469457,0.524557,-0.660253,1.2434928,1.4437633,-1.0855418,0.5937716,-1.5969223,1.6165541,-0.7429444,0.6409658,0.024294874,-1.3461485,0.95355886,-1.3049831,0.86977553,-0.8049347,-0.72011316,0.76949525,-1.2303064,-0.7035542,0.022347841,-1.4024024,0.19554584,-0.49351713,-0.79478467,-1.2737097,-1.5550268,-0.8271977,1.2612555,1.517168,-1.480925,-1.4356979,0.25866678,0.9971362,0.5758948,0.57956535,0.35405368,-0.011086236,-1.384303,-1.4751167,1.5799217,0.09775204,-0.34529608,1.3359109,0.2759318,0.5792843,0.07925129,-1.7204841,-0.62680966,0.086660154,-1.5986142,-0.64627427,0.20954481,1.5808243,-1.1083447,-0.81444913,0.41668558,0.75083077,-0.19106308,-1.6738993,1.1598983,0.07458987,0.20795472,0.6286709,-0.4870145,-1.5769432,1.7856402,-0.63689274,1.4541343,1.61501,-1.7607691,0.58167905,0.9379906,-0.16682678,-0.21657506,0.4968472,1.3229977,0.08278812,0.48110998,-0.20044295,0.026867075,-0.09503654,-0.48545617,-0.30763376,-0.9545896,0.4681872,-1.1897085,-1.5060523,0.6808007,-0.8568286,-1.2299957,-1.3630867,0.31589678,1.6236151,-0.32734376,0.5688586,1.6478184,-0.34253097,1.4586256,0.4649246,0.53731036,-1.6754851,1.6599951,-0.29737416,-0.6949005,0.2263153,0.80703783,0.35414037,0.33937258,0.82911474,0.38680452,1.4493648,-0.41456094,-0.7138658,-1.1045626,0.11371554,-0.7910019,-0.5169015,1.3465044,-0.71007985,-1.4255702,1.3279526,-1.5039512,-0.68096775,0.27976653,-0.2876147,-1.0973018,-0.5577529,-0.55179805,0.19874653,-0.43285644
69,0.05286272,0.98199284,0.0,0.0,0.7728039,-0.07136688,0.96888083,0.0,1.0,-0.177716,-0.24012269,-0.22773387,-0.89112574,0.5281643,-0.35894457,-0.7963296,-1.4582436,0.019009657,1.2558653,-1.2131718,-0.01077645,-0.7107368,-0.32121965,0.21053335,1.1516143,0.2884583,0.09732379,1.5505334,1.4205587,0.74440044,1.4028881,-0.48502937,-0.44452485,0.76434374,-0.20555827,0.9550864,-0.17933716,1.3272445,-0.9976368,-1.6039659,-0.9129708,1.4055816,-1.1903358,-1.0628045,-1.4409026,1.855476,0.7398388,0.9457758,-1.285518,-0.60348874,1.107247,-0.7440359,0.43506175,1.3757967,-1.5854245,1.5726103,0.96794,1.5680885,0.6268249,-1.227576,0.59997284,-1.0326403,-0.31456867,1.5223982,0.8508041,-0.5543454,0.049549673,-1.6684164,-0.86438435,1.6450269,0.051379677,-0.5108154,0.052349593,1.4191991,-0.74204004,1.6642413,0.98217225,1.1762861,-0.87001365,1.0408982,1.5002174,0.74493515,-0.81978714,-0.73583466,0.024059435,1.5393026,0.42435542,0.8297487,0.71553296,-0.03603638,-1.5422952,-0.90343493,0.86370033,-0.39986956,-1.063645,1.2678695,0.28812203,-0.5121184,-0.06598276,-1.364814,1.3880187,-0.39335173,-1.1523341,-0.9341203,-1.4378736,-1.1968104,-0.097746715,-1.4296757,1.4885767,-0.10770061,-0.488228,0.23988663,-1.4324782,0.2867418,1.0651662,-0.31369102,-1.0865465,0.1781868,1.6177609,0.78107405,0.29247844,-1.0703105,-0.6885015,-0.03883513,1.079975,-0.40175542,1.1175886,-1.4462163,-1.3238524,-1.2694873,0.04491936,0.61912584,-0.63880175,-1.4457221,0.237898,-1.2401667,1.8221902,-0.15529574,1.1620927,-1.546228,0.16743536,1.251015,1.0109764,-0.5341454,-0.9760362,-1.2188591,0.6664297,-0.70720553,-1.5696834,0.59964097,-0.57579035,-0.9958416,1.4130709,-0.58343494,1.1462499,-1.2632139,-1.2420144,-1.4743468,0.6674676,1.4091969,0.031586252,-0.5410666,0.41163594,1.2432493,1.688188,-1.6139295,0.39415792,0.8536282,-0.76955,-0.30663225,-1.7384467,-0.19898953,-0.5638786,0.5364633,0.38199106,-0.050899643,-0.73226714,-0.09332157,0.9171089,-0.29966146,0.45122933,0.8974437,1.7609091,0.7513618,-0.93892384,-1.6146536,-0.09039037,0.4071435,-1.1006911,-0.8668057,-1.2994082,0.7905398,0.5432256,1.4123673,-0.3640042,1.1811825,0.1504935,1.2839476,0.39817128,-0.10889725,-0.9408306,1.8051896
70,-13.185634,-12.642097,0.0,0.0,-0.34450293,4.151525,-0.48119682,0.0,0.0,2.556613,-0.24012269,-0.22773387,-0.89112574,0.5281643,-0.35894457,-0.6092101,1.0739589,1.1261896,0.590134,1.8205034,0.468123,0.6729841,-1.6253299,-0.017565163,1.3727607,-1.209962,-1.1710033,1.5414644,0.18686056,-0.56073815,0.5013253,-1.1771454,0.07972101,0.65930396,-1.1119536,0.5025832,0.28876552,0.3599301,0.15664656,-0.089183465,1.3630662,1.464554,0.5774853,-0.36503142,-0.6722578,0.730604,-1.0786285,1.2843683,-0.06958809,-1.1402447,1.688342,-1.515332,1.4709252,1.2316375,-0.01581855,0.95038635,0.23945907,-1.7768745,-0.061137784,-0.3280547,-0.027531415,-0.70024705,-0.92346346,1.2123022,1.0944071,-1.5400442,-0.53323966,-1.2831556,0.6097518,0.51794803,-0.92595583,1.2636918,1.7541523,1.5514649,-1.5669897,-0.6718279,1.0975063,-1.0815521,-0.29929337,-0.51219225,1.2934794,1.1107495,1.4693488,-1.3496603,-1.099374,1.1609101,-0.040468827,-0.2312556,0.0068717054,1.09503,0.8293794,0.2052497,0.27968583,-1.8032182,-0.68054247,0.51511997,1.2334452,-0.92382556,-1.2649195,1.4260358,0.32810915,0.007830938,1.1954643,-0.6777002,0.07580673,-0.7494875,-0.6001985,-1.2027595,-0.74201995,-1.5939978,0.43175846,-0.7072547,-1.5094217,-0.951101,-0.013516792,0.4134154,-0.73834366,-0.64679056,-0.4153177,0.572042,0.704891,1.2517204,0.42011434,0.03328478,0.47175625,1.4648409,-1.0221936,1.5913587,0.7753266,1.6295875,1.680908,1.7030038,0.4591876,1.3205047,-1.1956937,-1.5569996,-0.7154329,1.2407436,-1.3283954,1.5474997,-1.5605229,-0.6109753,0.069886304,-0.9002463,0.4601773,0.7510377,1.5345414,1.4482225,-1.6665279,0.9315999,1.047123,1.600451,0.5429551,0.97601265,-1.2290418,1.3014321,-0.53342384,1.110944,0.48037866,-0.40411294,0.2193088,-0.010010037,0.19863763,-1.4126078,1.0495887,-0.17691855,0.19226676,-1.2065725,1.721689,-1.0476847,-1.2893933,0.93105304,-0.89058346,1.0692128,0.7275018,1.0355531,-1.3467822,-1.4536787,-1.1100715,-1.0797155,0.8970386,1.8197526,-0.62509334,0.43906322,-1.0075407,0.670857,0.33878303,-0.023797372,-0.85200286,-0.21744661,-0.44830745,1.5798596,-1.6849144,0.47846138,1.1549426,1.0659627,-0.351033,-0.39857796,0.58326167,1.1724854,1.4227836,1.0406679
71,0.05378448,0.16707768,0.0,0.0,-2.206681,3.138031,-0.023277562,0.0,0.0,-0.15313727,0.9800552,-0.22773387,-0.89112574,-1.0252601,-0.35894457,-0.4487527,-0.29268253,1.2163306,0.6943496,-0.044276386,-0.23977637,-0.38047564,1.2311909,-0.7923566,-1.5451807,-1.7366998,1.3275622,-1.7047206,0.5064071,-0.37974888,-0.45241216,1.4181436,0.09773943,-0.35151216,-1.7801546,-0.9024109,0.061677977,0.50598526,1.1730635,-1.2353611,-0.60925364,-1.4120405,0.94466376,1.5028442,-0.22117355,-1.265853,1.4689357,0.22826982,0.1253796,0.39009264,-1.6123219,-0.6874806,0.57811403,-0.70109326,1.8410645,0.43405142,-0.6826298,0.926554,0.36873677,0.5823396,0.34322038,1.4179282,-0.091927566,-0.13646916,-0.91451025,0.76134014,0.12837854,1.5987577,0.8017787,-0.09499638,1.2560831,0.9126913,-1.6846154,1.3720038,-0.047738355,0.6071855,0.11834626,-0.07143413,0.59332347,0.6838329,-0.3522467,-0.40423375,1.7128171,0.0723363,1.2927421,-0.40703034,-1.5379263,-0.3607005,1.3365331,-1.001336,-1.3727854,1.5825897,1.7132016,-0.62700635,0.024552722,-1.4073185,1.2100879,1.674561,-0.044968963,-0.7288658,0.45043227,1.0497475,-1.0331163,1.2464362,0.22984433,0.102451585,-0.019711202,-0.9982794,1.7257081,0.06925374,-0.8212547,-1.2625535,-0.30511764,0.9351064,1.3913808,-1.5081948,-0.011200582,1.1342158,-0.5835538,-0.9004516,-0.8742821,0.060125988,0.5155168,-0.041516315,0.06067518,0.4035544,-0.0821281,-0.8842784,-1.0886661,1.1679852,-0.5587685,-0.8665537,0.6687804,1.1905744,-0.40826216,-1.3919041,-0.73147446,0.47363922,-0.9520393,-0.35847992,-0.025034897,1.3715345,-0.99996394,-0.13869245,0.07226303,-0.8077871,-1.273252,-0.5610141,-0.12755923,0.8257806,0.92190903,1.5287958,0.105627954,1.4326627,0.2374146,1.40477,-1.3461654,0.74659234,-1.4470599,-0.7354919,-0.7215128,0.60036105,0.23738383,-0.38052228,-0.2671345,-0.5087099,1.3325788,1.2924789,-0.30231383,1.2932122,-0.7075631,-1.3606803,-0.84183794,-0.96054393,-1.0371885,1.3222666,-1.479579,0.0039532017,-0.13491197,-0.5367373,1.3331234,-0.85806715,-0.65270394,1.0454915,0.8081591,0.30570272,1.2797215,-1.3164748,-0.122688845,0.4827994,-0.5915449,-1.3056028,-0.6876955,0.12574503,0.38438496,0.4197188,-1.0090783,1.2134477,-0.3321213,1.3804138,-0.072966546,-0.68675554
72,0.05286272,0.69711995,1.0,1.0,0.02793267,-0.07136688,0.28200194,2.0,2.0,-0.22920801,-0.24012269,-0.22773387,1.6015337,0.5281643,-0.35894457,1.0714685,-0.10634777,-0.6733992,-1.0509557,-1.0260721,1.377731,0.79348797,0.29152173,0.710714,0.6565644,-1.7427989,-0.6321425,0.65511143,1.3148525,1.2346771,0.7697251,-0.98838764,-0.3203949,-0.9783315,-1.0367,-0.63233525,0.8754797,-1.8212725,0.4253477,0.72853607,-0.10522615,1.002541,1.5232611,-1.398846,-0.93136674,1.2399265,-1.2747416,-0.43730485,1.2742275,-0.5025816,0.33098066,1.5931581,-0.7476606,0.7997441,0.5164903,1.1621197,-1.5115501,-0.5173115,-0.5975436,0.4392059,1.0817754,-0.5120629,-1.2922541,0.789574,0.4240814,0.66716623,0.08527242,-0.5950522,-0.87555224,0.18763667,-0.65046847,0.10803746,-1.15505,0.86799604,0.7533758,-0.920596,1.0891148,-0.13345136,0.4530106,1.4520183,0.09990822,-1.5762001,0.14501281,1.2822508,-1.2044812,1.8925065,-1.703909,-0.0595224,-1.1394302,-0.6640066,0.29588023,1.5486697,-1.4745088,-1.4569807,-0.32974178,-0.44421375,-0.40194106,-0.3079565,1.6250751,-0.5378547,-1.0492998,1.0957863,0.12333122,-0.2398223,0.7218313,0.22062941,1.4919444,0.44660166,0.15661217,0.6709168,1.2851282,-0.4913455,-0.18854626,-0.08779731,0.08551351,1.1050507,-1.1250845,-0.6796221,-1.0400869,-1.3874737,-0.49859032,1.0023524,-0.3567013,-1.4815656,-0.3176897,-0.0014891345,-0.7684601,-0.14998938,-0.9912687,-1.1373507,-0.9247516,-1.0381883,-1.328981,-0.9273885,-0.6796124,-1.3052841,-1.2372328,1.4960164,-1.6697372,0.79056907,1.0482364,1.5467008,0.5418756,0.8876809,-1.4963285,0.25733504,-1.2462772,1.530011,-1.7128465,-0.48841098,-0.26435745,-1.6177281,0.07469845,-0.5767898,0.27150485,-1.5351673,1.0836117,0.42769632,0.60257363,1.067782,0.57640094,-1.5748401,-1.3407484,-1.4994425,-0.6594401,1.3619393,0.11662292,0.9718996,-0.24230409,1.3661331,1.1157149,-0.6971394,0.13571638,-1.2662992,1.3142048,-0.60237914,0.3594372,1.1564491,0.0599114,0.4735523,0.15875815,1.1577336,1.7334296,-1.3644234,-0.38742396,-0.21054147,0.28657123,-0.67792046,1.1074055,-1.2867289,1.6487329,0.38578367,-0.010271678,0.7960866,1.4231002,-0.11335974,0.6730846,-0.7271191,0.54242605,-0.5220974,0.07462038,1.3345239
