,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
52,-0.016964298,-0.1396022,0.0,1.0,-0.47208625,0.9744107,-0.93583137,2.0,0.0,0.4911448,-0.1251064,-0.17508563,-0.93580055,0.58397436,-0.26464865,-1.3704106,-0.660164,-0.8525539,-0.86883,0.7715715,1.348179,0.42684016,-1.0474092,-0.051957875,0.7182436,1.3261933,-0.41469175,-1.1819165,0.1086988,-0.37933242,0.43725774,1.0687087,1.3938304,-1.7192969,-1.0664834,1.3367616,1.0368203,-1.2559772,-0.7749422,-0.6184037,-0.32880688,-1.7500495,1.0022676,1.5946875,0.5719054,1.1019113,0.75290215,-0.6486437,-0.5584073,1.5753958,1.2365388,0.78427213,0.74194807,-1.0196587,0.94182926,0.7208815,-0.778015,-1.781043,1.2897497,1.7658914,1.442332,-0.013762626,-0.52922845,1.2975496,-1.5121925,-1.5241008,-1.4838563,-0.6272488,-1.3553624,1.6659522,1.2158548,1.6210593,0.49239877,0.71942043,-0.25968108,-0.38613078,-1.6480358,0.9753271,1.3737785,1.0321482,-0.9885714,0.39871332,1.253307,1.2467791,-0.65513176,-1.2866031,-1.5812571,0.17201917,-0.797664,0.60047644,-1.0625811,-0.8963742,0.5956604,-0.36986396,1.1448147,1.716041,1.3405666,0.45326135,-0.8751836,1.0738976,1.266677,0.85302526
53,-0.016964298,0.12175638,0.0,0.0,-0.47208625,-0.010256955,-0.93583137,0.0,0.0,0.5351621,-0.1251064,-0.17508563,-0.93580055,-0.85793763,1.9407568,-0.7274193,-1.2549473,-0.51583683,1.4931377,1.0443734,-1.2806772,-1.6723572,-1.4774252,1.0716748,-0.40566397,-1.259205,0.16966504,-1.4822899,0.61477095,0.38526568,0.3859534,-0.11137262,-1.1271027,-1.148582,-1.3782802,-1.5528741,0.18143827,-0.563601,-1.2339714,-1.0191766,0.39212543,-0.09867804,-0.88026357,-0.5617935,0.41994882,-1.0431992,0.99169964,-1.2980425,1.5698185,0.9671735,-0.2117493,-0.15694414,-1.5139464,1.5753615,-1.0542074,1.2627941,-1.2816728,0.6865811,-1.24802,0.30805627,1.1453335,1.4666415,-1.6600834,0.9009017,1.6430577,-1.3452885,0.49266636,-0.80051315,0.21486893,1.5241656,-1.2881552,1.6360466,-0.23095545,-0.6966111,-1.0542217,1.6414539,-1.5853918,-0.7738832,0.42945004,0.49302757,-0.12182187,-1.8732657,0.10210699,0.21822214,-0.80137104,-0.74375325,1.3500404,0.9163601,-0.6041073,0.4430326,1.5775331,-1.2598424,-1.0447687,-1.174421,-1.1594814,1.3643795,-1.5010638,-0.12966876,1.0253694,1.0566789,1.1916692,-1.4171987
54,-0.016964298,-0.80998623,0.0,0.0,-0.47208625,-0.010256955,-0.6357652,2.0,0.0,1.7649292,-0.1251064,-0.17508563,0.3730114,0.58397436,-0.26464865,-0.030597229,-0.88852286,1.240537,1.0028133,-0.4346262,1.1994379,-1.0655164,-0.087981254,-0.4397922,-0.30554223,-1.388418,1.4803687,0.8525504,-0.656896,0.483079,-0.41298625,-0.42119482,1.4914497,-0.40774062,0.1674111,0.5790859,0.45114732,1.1899189,1.5739065,0.70755106,1.5893781,-0.25415304,0.23969986,-1.3352593,-1.3184313,-0.42429778,-0.56278586,1.0369321,0.5220099,-0.7930643,0.71851456,1.0697796,0.4290692,0.19775273,-0.9787189,-1.6317967,-1.0518817,-0.9391097,-1.5633653,-0.65860796,-0.6196624,1.64453,-0.7324781,0.24282184,0.104750045,1.0089802,1.0044866,-1.500989,-1.377195,-0.7426299,0.13997836,-1.5135033,0.6315527,-1.3053268,-0.08188784,0.006152475,1.6887859,-1.5624465,-1.085914,-1.1574653,-1.5122538,0.5888404,-1.2446371,-0.88908327,-0.84288275,0.8742307,0.519682,-0.7562824,-0.63305604,1.0317816,0.65984076,-1.571137,1.4318997,-0.96305877,-0.65471494,0.8580324,-1.6220148,-1.0113316,1.2822415,0.18101072,1.3373693,-1.5147054
55,-0.016964298,0.501112,0.0,1.0,-0.47208625,-0.010256955,-1.4609472,1.0,0.0,-0.24551062,-0.1251064,-0.17508563,0.3730114,0.58397436,-0.26464865,-0.9963442,-0.34525964,1.7312672,-1.0658619,-0.25193772,0.854711,-1.0819194,0.8575284,-0.9880972,1.5182639,-0.51722544,0.15923864,-1.5219784,-0.7462012,-0.79990184,0.081874296,1.2296687,0.7980701,0.40052038,-1.6103647,-1.2231702,-0.03537957,0.67721546,0.852345,-0.8421657,1.5978947,-1.6137336,-0.66655505,-0.5153611,-1.7075291,0.8462666,-0.16396439,-1.0669104,0.14099248,0.3581658,1.7105228,1.1127844,-0.99897015,1.2835304,-0.10201448,-1.5186654,-0.98275775,1.7667032,-1.0280864,-0.18215555,-1.1931374,-1.3634721,-0.461291,-0.63822085,0.37516752,1.3830705,1.2653223,0.17598438,-0.25527698,-1.0856469,0.054837294,1.0470399,0.16237576,1.2050381,-0.7548892,-1.3423536,-0.6348848,-0.26676098,-0.20817298,0.5274579,-1.5648993,1.2512006,1.4227395,-0.8191029,0.5904908,1.5371332,-0.9884251,-0.38275185,-0.091498315,1.3178918,0.49079573,-1.5274999,0.58860767,-1.0834349,-0.19577265,1.5038632,-0.6842482,-1.0007339,0.36237264,1.0511546,-1.2747623,0.878026
56,-0.016964298,-0.115033284,0.0,0.0,1.1214539,0.40002126,-0.1106494,0.0,0.0,1.1042125,-0.1251064,-0.17508563,-0.93580055,-0.85793763,-0.26464865,-1.5766011,0.2725728,-1.5044883,1.0302951,-1.7717347,0.9398688,-0.44376662,-0.862925,-0.032736048,1.1220971,-1.397239,1.8521295,-1.2753261,-0.31378078,0.7622463,-1.5300925,1.1915517,0.39777917,1.2284966,0.3716279,0.86670655,-1.056198,0.66518044,-0.08225622,-1.0842749,-1.1521188,-0.8895572,0.8707994,-1.6294998,0.4280898,-0.22947353,-0.19861296,-1.4294307,-0.28449765,0.26705018,0.4291939,-0.7450078,-1.0730034,0.8623043,1.2306918,1.0358715,-1.5322531,1.2606142,-1.0027277,-0.56954193,-0.548317,0.45186064,0.48619267,-0.63086337,0.57643753,-0.66258836,1.1732199,0.05355446,-0.81288016,-0.35059622,0.18962114,-1.4523611,-0.3824932,-0.9708731,-0.7465967,0.7031188,0.6025071,1.1367315,1.0908897,-1.4642911,1.1249896,1.6989154,-1.1110665,-0.9755158,1.5167292,1.4203955,-0.8332622,0.86122394,-0.60810626,0.42975387,-0.9860002,-0.11851587,-0.36871442,1.1632776,0.8869458,0.10321379,-0.49144435,-1.1078362,0.92031014,1.1910992,-0.676822,-0.82498187
57,-0.016964298,-0.5667332,0.0,0.0,1.5198389,0.81029946,-0.4857321,0.0,2.0,0.31885028,-0.1251064,-0.17508563,-0.93580055,-2.2998495,-0.26464865,1.0243974,0.42909586,1.3606204,-0.9083658,0.23857982,1.1213259,-0.75938743,0.45329213,1.3732646,-0.44285536,1.4015694,1.5122046,0.5386655,1.4733295,1.0879964,1.0411297,1.2843621,0.49470153,1.1155822,-1.6576611,0.2830235,0.27908143,0.70829415,1.1595194,0.50563747,-1.4375457,-0.33399463,1.5226232,-0.17152041,-0.5267711,-1.6268972,-0.56406003,1.3284642,-0.10403646,1.434518,0.8825272,1.317683,0.4956574,-1.3355331,0.5050379,1.283063,-0.13544571,0.3367676,-0.3083338,1.5575633,-0.042225175,-0.67419595,0.439686,0.049645595,-1.1667473,-1.1455461,-0.72325337,-0.08234649,-1.4353936,-0.30600965,0.64847195,0.47225356,-0.12438484,0.18477619,-0.7823139,0.15886497,0.6538312,-1.4433318,1.2691873,-1.1771002,-1.7756609,-1.0371761,-0.1898583,-1.1679449,-0.16774492,0.3674392,-0.32040712,0.77738297,-1.3381159,-1.0823755,0.24362397,-0.5222589,-0.5971964,0.46498153,-1.0139143,-1.7210948,1.7071905,-0.87361056,-0.6711079,1.144788,-0.55627775,-1.5655271
58,-0.016964298,-0.17173329,0.0,0.0,-0.07370123,-1.6513698,-1.310914,2.0,0.0,-0.6188949,-0.1251064,-0.17508563,0.3730114,0.58397436,-0.26464865,0.68086267,-0.8043931,1.1255525,-1.252332,-0.3144671,-0.41238034,-0.105617404,1.3564203,-0.4764541,0.3563288,1.6047238,0.1254045,-0.3813948,-0.14213024,-0.8411669,1.218826,1.2916783,-0.87978756,-0.23347381,-0.9444517,1.0966585,-1.0376838,1.3796647,1.4316508,0.014517609,0.77737767,-1.6426731,0.49919108,1.3709178,0.90769523,-1.465763,-1.5047882,-1.4084057,-1.7660289,-0.1369116,1.6312898,0.8910437,0.07481561,-0.5224783,0.3947105,1.2936963,0.5766091,-0.68939316,-0.29833984,-0.106033854,0.46302855,1.1077209,1.107251,0.8348882,0.5804202,-0.10100475,-0.7840361,-1.149896,0.54082966,-1.319507,1.4228042,1.4033121,1.2767392,-0.63825405,1.3064898,-0.7844543,0.3523906,0.321327,0.40565607,-0.040229484,-1.6090845,0.15621963,0.16030172,0.37187028,1.6785179,-1.2147291,0.7610622,-0.93163264,-1.0682297,-0.40441835,0.22728565,-1.6960565,-0.001380534,0.5112603,-0.8445656,0.12489093,1.1410642,-0.80372065,1.2812897,1.2458854,-0.40609926,0.775777
59,-0.016964298,0.68061894,0.0,0.0,-0.47208625,-0.42053515,-0.6357652,2.0,0.0,-0.41384,-0.1251064,-0.17508563,0.3730114,-0.85793763,-0.26464865,-0.8978407,-1.6514769,-1.412335,1.1855603,1.0066937,0.9968279,-0.14234437,0.2856111,-0.7343296,1.1910516,-1.5899552,1.78979,0.088296235,0.35108414,1.5500413,1.567956,-0.7133884,-0.8612788,1.1441501,0.813144,-0.13578105,0.76415855,0.8976174,0.2791259,0.56284523,-0.72077155,-0.63056016,-0.27382183,0.26820645,1.5345501,-1.1564765,-0.45698798,1.4188324,0.89467096,-0.2831083,0.0043670437,0.15645748,-1.1618564,-0.8968538,-1.5293429,0.20160459,-0.62233335,-0.37172344,1.413447,-0.551829,0.31529108,-0.49963674,-1.0184909,0.37989607,-0.3506241,0.5523333,-1.3177165,0.55140567,1.165111,-0.47855815,0.1540606,-1.6420556,-1.1896697,-1.5549064,0.6601281,-1.6840206,1.532897,1.4491918,1.465895,0.5773529,0.8988403,-1.6709354,-0.64202726,0.8920342,0.05425169,-0.61156577,1.1797189,-0.23952973,-1.3356124,1.1685172,0.8966408,-1.1687192,1.2383671,0.29193965,1.3220567,-0.6534839,-1.0644144,-1.7500463,-0.31901017,1.1394101,0.81206095,-1.4585803
60,-0.016964298,-0.11063929,1.0,1.0,-0.47208625,-1.6513698,1.0145987,2.0,2.0,-0.52511275,-0.1251064,-0.17508563,-0.93580055,0.58397436,-0.26464865,1.6332588,-1.5217211,-0.5682308,1.5640873,-1.4830092,-0.79275554,-1.2042403,1.1787294,0.93916726,1.6167881,1.5008036,1.7811495,-1.5209315,-0.12956129,-1.0351261,1.2238765,1.7967046,1.3596891,0.7027274,1.0550948,0.026833799,-0.29758567,-0.4577916,-0.17879662,-0.62939125,-1.4879799,1.697208,1.2397074,-1.3220395,-0.25722408,-1.6051087,-1.1891197,-0.57318383,-0.6357592,1.0816956,0.3489085,0.6662898,-1.37506,-1.7226765,0.529588,0.2977784,-0.8790284,-1.036372,-1.0102375,-0.1756783,-0.5527636,1.3202775,0.21780488,0.7009532,0.13578711,-1.131488,-1.2864165,-1.586144,-0.004032144,0.41754246,0.04486627,1.4470716,-1.8905748,-0.23375389,1.3110594,1.2982599,-0.41499293,-0.1974626,1.2651223,1.5621521,-0.041565076,-0.12442358,-1.2794216,-1.3297944,1.6667271,-0.070871055,-1.3019106,1.3910245,0.9281447,-0.76290095,0.6690064,-0.25088733,0.9517828,-1.394942,-0.42308548,0.8052874,1.6433725,0.67773855,-0.7343941,-0.6058849,1.4438084,1.6333214
61,-0.016964298,-0.12581754,1.0,0.0,-0.47208625,-0.010256955,0.5644995,0.0,0.0,1.2040282,-0.1251064,-0.17508563,-0.93580055,-0.85793763,-0.26464865,-1.6191282,-0.69841063,-0.7263425,-1.0126657,-1.1567287,0.3758113,0.1461174,1.2183894,-0.458887,0.58347917,-0.25543663,-0.61981815,-0.79127944,-1.5127506,-1.2264627,0.18360096,-1.4380687,1.1817693,0.029778736,0.27590597,0.4736997,0.005903752,-0.5109803,0.6454066,-1.7434026,1.5890689,-0.09519543,-0.97641665,-1.6183404,1.1307027,-1.1118757,-1.563159,-0.396043,0.4366533,1.139293,0.7442522,0.3203614,1.098498,1.3742062,1.418473,-0.41279382,1.5267081,-1.1026291,-0.37582597,1.1170461,-1.4662344,0.42324787,-0.9338636,-0.070237964,1.3311973,0.48524445,-0.91187537,1.0598773,0.8448419,-0.8270829,-0.4815784,-1.1890528,-1.0824058,0.4946562,0.43677175,1.6082971,-1.339899,-0.40401006,0.20272864,0.5573327,0.78762543,1.3934604,-0.6377339,0.73147804,-0.5314392,-0.7162709,0.75230145,0.9763094,-1.3682029,0.9014235,-1.1588843,-1.1034048,-1.3739462,1.4280862,-0.7306691,0.24483036,0.367864,0.9683526,-1.4100842,1.5732702,0.40977445,-0.12747988
62,-0.016964298,-0.07308404,0.0,0.0,1.1214539,-0.010256955,1.464698,0.0,0.0,0.84782004,-0.1251064,-0.17508563,-0.93580055,-2.2998495,-0.26464865,1.4994524,0.37805027,1.6464666,-0.15585878,-0.05865446,-1.0148731,-0.615841,0.5943746,0.97692955,0.9076775,0.8402262,-1.3843231,1.1185763,1.6125526,-1.4512833,0.9952076,-0.7332303,0.22009599,0.58781695,0.7258851,0.92496127,-1.0188837,-0.7075653,-0.5729529,-0.5251821,-0.884986,-1.1868782,0.9587488,0.62306523,1.229071,1.1956623,1.1871544,-0.058833595,0.9508451,-0.27558982,-0.69627494,-1.6128873,0.13497102,-0.3366946,0.73760396,-1.087819,1.2173339,0.7692992,1.553877,0.60985994,-1.2225853,1.1364015,-1.7312453,-0.77600163,0.71450794,0.66695,-0.3370966,-0.0066145803,-0.98013604,0.5939178,0.45443267,-0.96347266,0.12864648,-1.1865466,0.64730465,-1.211288,1.243757,-1.5100069,1.7489941,-1.1487337,-1.1312891,1.0445653,1.1745536,0.5518797,-1.0927691,-0.32318583,1.1203098,-0.16860121,1.0044652,0.15352398,0.16466945,0.6268388,1.5664643,-1.2254773,-0.063552655,-0.7478375,-0.7817403,-1.6662222,-1.2585101,-1.3215678,-1.3363668,1.479525
63,-0.016964298,0.23567891,0.0,0.0,-0.47208625,-0.010256955,-1.0858644,0.0,0.0,2.1499708,-0.1251064,-0.17508563,-0.93580055,-0.85793763,-0.26464865,-0.8070601,-1.2502671,1.4498425,-0.73889756,1.0917343,-1.3560873,-1.2863448,-0.15099457,1.3762218,1.2669337,-1.268113,-0.81072134,1.3645073,0.31456202,1.6655387,-0.3131216,0.8051174,0.8947149,-0.6784859,0.60144866,0.6153103,1.3976122,1.4364128,-0.45295057,1.3149536,0.2872171,-1.4241793,0.8304728,0.4521502,-0.69154876,-0.039347585,-1.0363843,0.39328912,-0.6501762,1.6346492,1.0177715,-0.9930079,-1.2654759,-0.904051,0.36497253,-0.29617885,1.4651147,0.4074933,0.54244703,-0.44579545,0.054444514,1.6425514,1.2787453,1.2199798,1.2041526,0.5870215,0.4216686,1.2302523,-1.1303445,0.2909582,0.44971633,0.92032427,-0.16450846,-0.15402983,1.6374336,1.5502483,-0.56005996,-1.3070027,0.03703946,1.6637113,0.7595357,-0.8799622,-0.6977383,0.8432366,-1.4966716,1.0611862,0.698726,-1.646861,-0.5212719,0.41611922,-1.5997642,0.38247973,1.159356,-0.05226234,-0.25072485,-1.3667034,0.18343532,0.17690712,0.2652805,1.0237775,-1.6019567,-1.3456435
64,-0.016964298,0.57254237,0.0,0.0,1.1214539,0.81029946,-0.56074864,0.0,0.0,0.15495314,-0.1251064,-0.17508563,-0.93580055,0.58397436,-0.26464865,0.41125542,1.758898,0.3188613,1.2779258,-0.33898032,-1.0133662,0.6553553,-1.5399771,0.56146294,0.3350479,-0.9175808,-0.058474433,0.9552263,0.12531327,-1.2659917,0.42807877,1.7781748,0.70053047,-1.3912984,1.228906,0.7135084,-1.2018073,0.85971487,0.053204205,-0.9554627,-1.5508137,-0.511989,-1.2605672,1.4499525,-1.4550573,0.71700156,-1.5596542,0.11420335,-1.3866463,1.2529558,-0.7686003,-0.85563076,-1.2733742,1.4231113,-1.3975829,-0.6147792,1.128229,-0.18687332,1.16767,-1.1752989,1.5413848,-0.21848878,-0.4109911,0.4360469,-0.23460536,1.3818709,1.3655708,-1.139906,-0.5302839,-0.8876426,0.6280902,-0.5884249,-1.1241949,-1.5476376,-0.7940538,-0.58208585,-0.1137487,0.33297062,-1.4827439,0.15733786,0.18023327,0.6059144,-0.5794719,1.590865,-1.5372615,0.35017273,-1.6044312,1.437169,-0.057832118,-0.5957838,-1.3753982,1.276541,-0.96883833,-1.4286555,-0.92003024,1.5432248,0.64261,1.1577641,-1.2939519,0.3735501,0.18248658,-1.6493568
65,-0.016964298,0.41014323,0.0,0.0,-0.47208625,-0.6667021,-1.310914,2.0,0.0,-0.8925969,-0.1251064,-0.17508563,0.3730114,0.58397436,-0.26464865,-0.942886,-1.5012784,1.763018,-0.38369498,0.6768304,0.4198807,1.3177683,0.42532468,1.318679,-1.3470225,-0.93080616,0.3821475,0.77023065,-0.012578213,-0.8067939,0.29196134,-0.16182333,0.14221667,0.14414139,-0.92705774,-1.633235,0.39566773,-0.8106048,1.4901181,-1.4626888,1.3127589,-0.40321723,-0.6810568,0.5081087,-0.064451955,-1.3295665,0.92024696,1.6244715,-0.05396728,-1.5420346,-1.8246429,1.6836762,0.89523107,-0.32655928,1.1142646,1.768626,-0.5436846,-0.82986045,-0.54140383,-0.055269636,-1.3603939,-0.36674765,0.2646127,1.2112973,-0.4749295,-0.44865513,-0.90197045,-0.14777876,1.4290593,0.59393466,1.154478,1.5528158,-1.7219633,-1.0051887,-0.77184856,1.4423547,-0.10828499,1.5259,0.6929602,-1.6645439,1.0044461,-0.74013233,0.45448074,-1.5759504,0.06487118,0.20383644,1.3170749,-0.4867478,-0.46857423,-1.1799057,-0.5200355,-1.3455852,1.311466,-0.6518244,-1.3189204,-0.83638674,-1.3073843,-0.83942163,1.3129483,1.4369687,0.5819517,0.8967988
66,-0.016964298,0.33976224,0.0,0.0,-0.47208625,-0.010256955,0.26443332,2.0,0.0,0.08462845,-0.1251064,-0.17508563,1.6818234,0.58397436,-0.26464865,-0.036372535,-0.92554384,-1.632196,-0.5180468,0.509725,-1.294974,-0.06721792,-0.7557204,1.0293026,-1.3435218,1.310231,0.7711844,0.3445449,0.68851954,1.2098434,-0.088249296,-0.81699425,-1.7898417,0.828272,-0.88763237,-0.19113237,1.6619425,1.4311945,-1.4710135,-0.44681367,-1.2648058,0.49591827,-1.6890969,0.64905465,-1.4890382,-0.45391205,-0.975149,-0.93125045,-0.24475375,-0.1753359,0.44257262,-1.1716471,-0.23674011,1.6138141,0.46307743,1.2696431,-1.1516321,-1.1618799,1.4122137,-0.80336565,-0.8897681,1.3397943,-0.109314404,-0.3888382,-0.42614862,1.1610893,-0.29764026,1.4643539,0.6693235,0.5133347,0.9102428,-1.5033226,0.8806745,1.2741832,-0.6351633,0.62363786,0.66281796,0.88300735,-0.98612815,1.1766897,-1.188479,-0.7873124,1.5764536,1.5624295,1.6645604,-1.6263099,0.12076338,-1.1432316,1.0188886,-1.2827536,1.5368712,0.033285893,-0.677328,1.6660765,0.4939691,-0.45571536,1.5413128,1.5467798,1.1327428,-0.12473415,1.554287,-1.4219319
67,-0.016964298,-0.10276434,0.0,0.0,-2.8623965,-0.010256955,1.6897477,0.0,2.0,-0.2875358,-0.1251064,-0.17508563,-0.93580055,0.58397436,-0.26464865,-0.18824176,0.63441753,-0.76940227,0.00045690368,-0.6442922,-1.1967459,1.6126223,0.92439204,-1.4209027,1.7848036,-1.2770473,0.75555056,1.6382474,-1.2597787,-1.2635816,-0.42657664,0.455151,-0.6794973,0.5860713,-1.5339327,1.6821314,-0.21895894,1.1674944,0.95510155,-1.4827024,1.348671,1.2310505,-1.5238831,1.2883872,0.16746558,1.4136672,0.86745024,-1.429936,-1.4653957,1.4552326,0.14755484,-1.4978476,0.4273417,1.5476062,0.99781674,-1.6691233,0.35114,-1.2877847,1.3343595,-1.0596163,-0.47116622,0.4553834,-0.31015143,0.66474706,0.14720371,0.129191,1.6652422,-0.84681374,0.004634283,1.1613468,1.5040209,1.1385989,0.040568322,-0.0014659546,-0.55302674,0.31885004,0.7157322,-0.7740347,0.9851375,0.7809334,0.5225345,0.036960915,-0.93766373,-0.7842988,-0.44408083,0.9729702,0.98182887,1.6256216,-1.6768007,0.030979186,0.8649022,1.5281526,0.13359225,1.638741,0.027530473,-1.3408176,-1.1445652,1.4230278,-0.17785437,0.32305792,1.230212,-0.38556206
68,-0.016964298,-0.020234752,0.0,1.0,-2.4640114,0.9744107,-1.3859307,2.0,0.0,0.072494626,-0.1251064,-0.17508563,0.3730114,0.58397436,-0.26464865,-0.010788988,0.8437416,0.39229983,0.26550558,0.43371475,-0.027551455,1.5944135,-0.19719973,0.36166412,0.2894761,0.61368394,1.1194205,0.84921783,0.54400015,0.6588273,-0.039877925,0.92413783,-1.3692448,-1.1571993,0.05396933,0.2645081,0.17347078,1.0082532,1.3281363,1.0750929,-1.3677359,-1.7398597,-0.5295341,0.89307696,1.4280612,0.14886574,-0.34423226,-0.709654,-0.10436648,1.4078343,-1.2767006,0.11628262,-0.5679107,-0.84857166,-0.13912843,-1.2209802,0.6541645,-1.3617405,-1.5963223,0.5571063,-0.32816896,0.87985015,-0.032688525,0.173696,-0.64197546,1.0611538,-1.2668647,-1.0123826,0.74994,1.2027363,-1.5271307,1.5778247,-1.4481436,-0.49861035,0.27182934,-1.4778454,0.15057655,1.4901657,-0.73510647,-1.3681111,-0.8903368,-1.1054736,1.0288105,0.53773826,0.60578656,-1.0295355,-1.1830474,1.4867785,0.834471,-0.98564565,0.71867007,1.1331471,1.6228653,1.2546047,-0.07405262,-0.2333066,-1.4468267,-0.58461434,-0.21031564,-0.14421947,0.7309174,0.6270403
69,-0.016964298,-0.32116392,0.0,0.0,-0.07370123,-0.010256955,0.18941677,0.0,0.0,-0.0023099536,-0.1251064,-0.17508563,-0.93580055,-0.85793763,-0.26464865,-1.6295327,-1.0816109,0.48037818,0.6274006,-1.4612937,0.975719,1.2145723,-0.64261824,1.3438199,0.1446165,-1.843276,-0.3554354,0.022930285,0.13530564,-0.3549028,-1.5157347,0.6706663,0.44007817,1.0248548,1.5266244,-0.9379183,-0.081940256,-1.2628263,0.116394974,-0.02746816,-0.90327114,-0.08471064,-1.1458243,-0.69221586,-0.401267,-1.1713952,-1.1350484,1.1600959,0.6059954,0.8742173,-1.1939602,0.035660923,-1.3910403,1.7488017,-0.7822388,0.424662,-1.5913197,-0.27164373,-1.0057362,1.7210258,-0.37970722,-1.7685529,-0.50269806,1.3568246,1.5567454,-1.3365752,1.0814804,1.5342911,1.319696,-0.6627998,0.9493083,1.1525851,-0.63482255,-0.4953734,-0.09917015,-0.612391,-0.61378884,-0.9308113,-0.11026604,0.34794092,-0.48997733,-0.95397234,0.3008666,-0.14643487,-0.28557953,-0.28317228,0.21903065,-0.63112956,0.279108,0.14417486,-1.7070676,1.1443981,1.4652511,0.6026102,-0.8351959,-0.117584966,-0.2811724,-1.8014593,0.29123795,-0.6891009,1.1838441,0.09119909
70,-0.016964298,-0.3583396,0.0,0.0,1.1214539,-0.010256955,0.5644995,0.0,2.0,0.07723187,-0.1251064,-0.17508563,-0.93580055,0.58397436,-0.26464865,-0.84392774,-0.7383876,1.0484167,-0.30885097,0.30234554,1.6795665,-0.57334244,-0.81164414,1.428441,-0.061548848,0.4485069,0.9216768,-0.7684608,-1.211968,0.6686519,1.621446,-0.4716516,-0.26999667,-0.26914376,1.5315393,0.8175266,1.2279941,-1.2150521,-1.5514334,1.3296744,-0.57064945,1.1617758,-1.3038636,-1.1590247,1.5997808,-0.5447772,1.6066082,0.93915206,-1.5290248,0.039395858,1.1707575,-0.07389542,-1.3252766,-1.3042519,-0.88415647,-1.3772529,1.6471175,1.4086376,-0.6145761,0.9465451,-1.0903257,1.158247,0.9721028,0.9129234,1.1945715,-1.0112525,0.6870058,0.501455,0.90259933,1.6546686,0.876411,-0.1533328,1.2275034,-0.3389678,1.1055728,1.4081768,0.7080161,0.3340285,-1.1002293,0.6071964,-0.92961735,0.98741204,0.5626655,1.3170171,1.5313741,-0.6285655,0.8766093,0.5945395,-1.1420939,0.34700245,0.72946817,0.76024747,0.02273345,-0.5006469,-0.059378233,-0.49443245,1.1464407,0.109842494,1.2278337,0.4911863,1.0013397,-1.4200791
71,-0.016964298,-0.5809957,0.0,1.0,-0.47208625,-0.010256955,1.1646318,2.0,0.0,-0.17193563,-0.1251064,-0.17508563,-0.93580055,0.58397436,-0.26464865,0.018971818,-1.5757395,0.58230805,-0.049923945,-0.5780257,-0.68143946,0.7099938,-0.31823662,-1.3528876,0.98365796,0.13471377,1.4125311,-0.2997792,-1.4362674,-0.07632124,-1.0783031,0.07057797,-0.17896277,0.9909277,-0.027729763,1.7774713,-0.5669588,-1.0154911,0.44220123,0.9815456,0.40470624,-0.8264654,1.1024247,-1.0337094,-1.6368376,-0.2960357,-0.27142707,-0.03108734,-1.2979428,-1.2674655,0.42152414,0.31968868,-0.2295082,1.3214041,1.3428353,0.8431016,1.5291657,0.019672744,1.4425827,-0.3445627,1.715052,-0.31572232,1.7185004,-1.7499897,-1.0221441,-1.6324351,0.8239571,0.819203,-1.6455262,0.4951851,0.931127,-0.3104277,1.8128686,-0.67112166,1.5164592,-1.6778481,0.26720023,-1.2847583,0.4199142,1.633093,-0.31920686,0.093880944,-0.2943164,1.4294763,1.1697768,0.024670651,-0.14333922,0.47873846,0.27999887,-0.7370736,0.7617086,-0.92726475,-1.3308427,-0.7315247,-1.3915737,-0.48874703,0.5834624,1.6089685,-0.08335743,0.32804927,0.31972077,0.7076308
72,-0.016964298,-0.36157846,0.0,0.0,-0.07370123,-0.010256955,-0.7857983,0.0,2.0,-1.4377706,-0.1251064,-0.17508563,-0.93580055,0.58397436,-0.26464865,-1.1030343,-0.076961696,0.7405459,1.2191637,1.3605741,0.21355449,-1.3312244,-1.6844568,1.1328721,0.2029382,0.51920575,-1.5116346,-0.40982863,-0.5854627,1.20095,-0.99348295,1.0247456,0.31944093,1.6311594,-0.75368345,-1.2628362,0.54685163,0.7338566,-1.0226175,-1.0158243,0.5420709,-1.7219665,-1.0244273,-0.30347094,-1.3204889,0.2572923,-1.0880841,-0.9680947,-0.7283616,-0.37007138,0.08661077,0.5659469,-1.2315171,0.59924287,0.036641397,-1.0987172,0.3436467,-0.14486514,0.38198435,-1.4650733,1.4870284,0.48878744,-0.9965995,1.0903023,1.5923997,-1.0867058,0.20803985,-1.3242897,1.46903,-0.36536798,0.64707255,-0.41977188,-0.7449622,0.32604444,-1.5279199,1.455243,-0.4333069,1.2586846,0.18612547,1.4329101,-0.22386058,0.5199895,-0.7728481,-0.80216885,-1.1662613,-1.4487886,-1.4144416,-0.07585338,0.8250205,0.8667538,1.5374279,-1.465201,0.39009592,1.4413171,0.30507544,-0.20191075,-0.44717702,0.4934594,1.3528432,0.93918633,1.0523264,1.5451326
