,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
133,-0.01610673,0.7300936,0.0,0.0,-0.38426167,-1.7685617,1.9224845,1.0,0.0,0.16466631,-0.14164767,-0.21805616,1.733908,0.5240031,-0.30263466,-0.8704309,0.2088369,-1.6652511,0.9471647,1.7681847,1.5276573,-1.0111638,-0.44413024,1.5809406,0.4457803,1.6210766,0.24562202,1.5143148,-1.5461044,1.3479594,-1.4335175,0.7669483,-1.5406301,-1.2798193,0.24148741,1.3392249,0.08766453,1.24747,0.12636906,1.0147146,-1.1126746,-0.56981075,-1.2630433,0.53540754,-1.1793593,-0.65227044,-1.3655825,1.0588005,1.0489824,-1.4266024,-0.7563158,0.40586773,-1.3260282,0.9525976,1.588995,-1.6665448,0.5731426,-1.5573367,0.123967126,-0.82627505,0.26200935,0.41250905,-1.5456455,-0.45856827,1.4804415,-0.5485263,0.068485886,0.20726246,1.2601393,0.06379253,0.54119635,0.25939342,-1.7280229,-0.5725571,0.28069413,-0.8935379,-1.2431656,0.19817135,1.311182,-0.60980016,-1.3753291,-1.5455906,0.1039153,-1.1616664,0.8833167,-1.5562955,-1.4054315,0.023465667,1.5719589,0.3063104,1.6309569,-1.5416222,-0.62760866,1.2148482,0.68185276,1.4960229,0.52916926,-0.29694945,-0.056007434,-0.95244956,-0.995578,-0.3183303,0.33006072,-1.1426612,0.7466468,1.1081319,0.5487197,0.9092886,-0.9846829,-1.570996,-1.3259963,-0.7960343,1.6024525,-0.0754518,-0.7698504,0.039672315,-1.3863487,-0.25130296,0.24154584,0.50219357,-0.5513882,-1.1473054,-1.0238477,-1.1365803,-1.4400159,0.047704555,-1.3034192,-1.7565023,1.1969538,-1.5374256,0.21072388,-0.45762682,-0.57951516,0.43274903,1.4712075,-1.0540316,1.2420487,0.92756635,-0.47633073,-0.5151693,1.0946567,-1.0195659,-0.37299034,-0.931025,-0.36533672,0.053054195,1.6751796,1.1529181,-0.054559916,-1.1716076,0.7900118,1.641338,-0.8563513,0.19612636,-1.6496375,-0.62036616,0.5451032,-1.1473151,-1.3797234,-0.74903786,1.0329635,0.393841,-1.7583836,0.30408993,-1.386574,1.2400013,0.51492524,-1.338869,-0.74377847,-0.4520956,-0.23048869,1.5447265,1.0777355,1.0045055,1.4734199,-1.020364,0.46209222,-0.49729714,1.5247512,1.5393243,1.6758806,-1.6597148,0.75175375,-0.045585908,1.0281142,1.5173379,-0.30066016,-0.25789818,0.22945185,-0.16783981,0.73572046,0.83548063,0.22325087,-0.3868804,1.0132896,-1.1618272,1.2226988,-1.5491406,1.3454288,0.34781593,-1.2979107,0.8556905
134,-0.01610673,0.06240959,0.0,1.0,1.1436177,-0.09719025,0.5070854,2.0,2.0,-0.5808543,-0.14164767,4.458422,-0.85015756,-2.428127,-0.30263466,0.6203066,1.7324593,-1.5343285,1.3591715,1.7429994,-1.128057,-1.2934972,1.6269543,0.3141759,-1.4607987,0.8764471,-1.58622,0.8693865,-0.44184378,0.7719484,-0.3536572,0.663148,-1.5542467,-0.50523907,-0.22429577,-0.93734515,-1.4120209,-0.91959333,0.5453141,-1.6475797,0.8292798,1.295698,0.58956015,0.99500287,-0.6420072,-0.02255815,-1.0613317,0.105154656,0.25637847,-0.5525091,-0.2514305,-1.7868187,-0.21364973,0.49131593,0.33169916,-0.06264467,-1.2777809,0.19208516,0.34278515,-0.17895383,-0.36432356,1.2351019,1.370043,-0.845959,0.81138575,-0.34927714,-0.8145248,-0.58883435,0.12063739,-0.6443171,1.3734361,-0.5023662,-1.7295141,-0.6314152,0.55084556,-0.6253936,0.4860393,-0.54250824,-0.4035276,-0.61199534,-1.057821,1.5362489,1.3569115,1.3637549,1.4838885,1.3254204,1.5456848,-0.68993527,-0.7155419,-0.88250166,1.4276848,-0.7060943,1.4483527,0.79039955,0.24577671,0.50360394,0.2877932,-0.807769,-1.6894455,-0.4349018,1.3961341,-0.6704957,1.1083603,-0.30396715,-1.3893877,-1.3422059,-0.8892613,0.80520827,-0.2730534,0.5294019,-1.0437145,-1.0708784,-0.14888893,-1.1577666,-0.9880609,-1.4368979,-1.5279323,1.3279682,-0.31833953,1.5393356,-1.420066,-1.5279255,0.2664635,1.6280516,-1.7188438,-0.81495225,-0.2781152,0.94496936,0.15466218,-0.011476821,0.9946513,-1.162841,-1.3830751,0.4873992,-1.2587506,0.7744358,-1.0115304,0.6224703,-1.7074399,-1.6366252,-0.847382,-0.8809788,-1.6326578,1.598279,1.4694206,0.9008167,-0.7202896,-0.109842785,1.2242483,1.3263915,1.4879551,0.34030125,1.6090125,1.7071929,0.7131818,1.315542,-0.27763143,-1.5437572,-0.5501465,1.7100834,0.45406038,1.2854946,-1.6572099,0.84800875,1.7253989,0.6646679,1.0572885,-1.735785,0.617132,0.83112496,1.1350307,-1.1536227,0.5706815,-0.19743393,-0.14323403,1.3196323,-1.586301,-1.3625712,0.20493291,0.67221326,-0.903548,-0.23725675,0.8610518,1.4911712,0.37975132,0.21129553,-0.47983086,0.5910634,1.7352189,1.0548618,1.4526267,-1.0939304,0.38106242,-1.0677837,1.063089,-1.5642673,-0.03614069,1.6811806,-0.48913607,-1.2533394,0.068168275,-0.07473666
135,-0.01610673,-0.001968914,0.0,0.0,-1.9121411,-0.09719025,1.6245058,1.0,0.0,-0.12499015,-0.14164767,-0.21805616,1.733908,0.5240031,3.653374,1.0430634,-0.46606258,-1.2164531,-1.4201399,-0.8281964,-1.1984441,-1.301812,-0.18034121,0.22389907,-1.0439099,-0.2017508,-1.2149625,0.9673887,-1.4281485,0.62960106,1.6299407,1.320115,-0.9628802,0.19822934,0.9141745,1.1166574,-1.6765229,0.21009874,1.1343755,-0.48729345,1.3413922,1.325222,1.2607962,0.014145092,-1.6045349,-1.407144,0.8770642,-1.2925539,1.3618724,-0.37306005,1.5965712,-0.31410798,-1.670255,0.6782106,0.13692951,-1.6441679,-0.6256369,0.15146105,0.43119723,0.7757541,-0.27421573,-0.8777016,-0.97387886,-0.1768485,1.6548281,1.6444229,0.35535178,-1.3035716,-1.2745656,1.6738024,-1.2830826,1.0093452,0.17458016,0.65918976,-0.48447433,-0.34502986,-0.104586415,1.4549463,0.8373314,1.3984226,-0.12378966,0.7976602,1.7131662,-0.6298454,0.63931453,0.094575755,-0.6710791,-0.9890042,1.4383581,0.36499763,0.26490018,-0.32256147,-0.49050432,0.25921306,0.81266785,-0.6218653,-0.27588505,-0.35746527,0.0957651,0.10688048,0.039723087,0.3803039,-0.5834829,-1.6036704,0.64451885,0.9784082,-0.4300807,-0.31694168,-0.8980873,-0.5803271,1.1660628,0.63837934,-0.95144373,-0.11383221,0.5952458,-0.6300559,-1.684441,-0.22298117,-1.0317446,-0.70289505,-0.30384043,-1.497431,-0.3304113,-0.10336767,1.1488599,0.39389825,1.310879,0.34901193,1.2920334,0.8308539,1.3795406,-1.4864937,-1.3730601,1.0849018,0.7125228,1.0950435,-0.43697894,-1.0583144,0.5410032,-0.25614217,-1.3598351,0.7624639,0.22386767,0.2968917,1.6888599,-0.94738036,-1.4411374,-0.7140771,-0.666316,-0.3797568,1.0124924,0.15074739,0.30194274,-1.3752227,-0.46961293,1.0889131,-0.32412472,1.449904,-0.20201632,-1.1469955,-0.07989665,1.7221627,0.38858226,-0.39735746,1.03593,0.81998104,0.9532635,1.225952,1.0331373,-1.446125,-0.4729789,-1.3880123,1.1232527,-0.7641961,0.9935557,-1.2745744,0.8163423,-0.067789845,-0.8201338,0.4594309,1.7279634,0.24411143,1.1193684,1.7606494,1.6938162,-0.43164855,-1.315969,1.3132544,1.3228667,-1.5131835,-0.94961405,1.474812,1.4348485,0.24383128,-0.7976127,-1.0763062,-1.3836111,-1.6325535,1.2561635,0.28368366,0.05353462,1.3450148
136,-0.01610673,0.8378404,0.0,0.0,-0.002291819,-0.09719025,0.35809597,0.0,0.0,0.8710249,0.31582195,-0.21805616,-0.85015756,0.5240031,-0.30263466,1.1587486,-0.9482668,-0.8194355,-1.3053863,0.96166885,1.1330205,0.71446484,1.0989428,0.39777425,-0.5237224,0.85640436,-0.024015876,0.12654991,1.3384293,1.5130566,0.81148285,-1.5104544,0.96772975,-1.0724009,-1.596046,-0.52000326,-0.25385067,-0.5497283,-0.15577401,1.5093178,1.6038617,1.3090355,0.6436671,1.3886775,0.18994409,0.57777965,-0.65434045,-1.4261322,-1.135149,1.699421,0.18266284,1.0906677,1.226669,0.4445131,1.4515158,0.20246282,0.011561315,1.2915062,-0.41781136,0.030650258,-0.08689142,1.4850372,-0.8874009,1.1812252,1.127571,-0.85887444,0.42576241,-1.5653175,1.4309919,0.86425793,-0.64240134,-1.5919582,-0.8691303,1.4679636,0.33604288,-1.5316443,0.5508089,-0.11088402,-0.9928399,-0.48488033,-0.7316743,-0.9296892,-1.4117124,-1.2663383,1.6365892,-0.51456547,0.71615124,-0.6364807,1.5153567,-1.0008233,1.4495573,-0.89070797,-0.0528668,0.3872711,0.83978295,-1.7718995,0.2196198,-0.545523,0.56774926,1.6911924,-1.5871991,0.81034,1.124603,0.5653889,-0.09928028,-0.059181217,0.3805154,0.7258754,-0.529647,-0.98872143,-0.73870784,1.6261725,-0.4680848,0.89616716,-0.5728857,-1.0150998,1.1813284,1.5584118,-1.0823362,1.0518167,1.0079801,-1.3606373,1.6234782,1.2387396,-1.5189897,0.70625365,-1.5287492,1.5157084,0.57595885,-0.49534568,1.5667106,0.9001399,0.19546567,1.2316537,0.20434432,0.7174414,1.444173,-0.53645647,-1.4281905,-1.3272947,-0.87894696,-0.93675333,-0.88036543,1.6608295,1.0269784,-1.6299672,-0.6288482,0.3894076,-0.12683667,-0.7475146,-1.6334703,-0.2097048,0.38940275,-1.0269341,0.36485556,-1.2173697,-0.69289565,1.1649104,0.14698596,-0.45208734,0.3452877,-0.63407356,-1.0376991,1.3011181,0.7012596,0.9408708,-0.7752613,-0.81016207,0.17419815,0.91662097,1.1032462,-0.5096531,-0.4505659,-0.248185,-1.0368303,0.8497567,-0.5056728,0.45600274,-1.5016844,-0.03740619,0.42240903,0.63237965,-1.801166,0.619639,1.2144322,1.1131123,0.20012704,0.27324522,-0.54656416,-0.26385143,-0.8984718,1.0584917,0.120939516,-0.2005389,0.958209,-0.49351516,1.4728736,-1.4584997,-1.398052,1.5821642,-0.38583252,-0.6250714
137,-0.01610673,-0.48525912,0.0,0.0,-2.294111,-0.5150331,-0.23786154,0.0,1.0,1.7320888,-0.14164767,-0.21805616,-0.85015756,-0.95206195,-0.30263466,-0.45513174,1.6520374,-0.45215335,1.4973141,0.2320897,-0.39110872,-0.55361176,1.1849481,0.2912337,-0.22141083,-0.32471105,-0.77094316,0.09164668,0.43710792,0.09891717,-0.7150459,-1.7164382,-1.121729,-1.0858648,-0.16154963,1.3951613,-1.404506,-1.3727491,-0.96449685,0.4325549,-1.2172421,-0.26684397,0.44907364,1.1869869,-1.6588348,1.1052943,1.2751302,-1.1785903,0.8364485,-1.4921799,-1.5976648,0.5314721,0.6093695,1.6996685,-0.020777076,-0.35503346,0.8283893,-0.6220458,-1.3870273,0.10309196,0.21203485,1.5765959,1.5412037,-0.582205,1.5983058,0.04043005,0.51703364,0.2587327,-0.6669656,-0.53126687,0.24668476,-0.36930612,-0.7584845,-0.002455183,-1.2619208,-1.2074744,1.200306,-0.34531403,1.2485479,-0.14554824,-1.3056277,-0.64693946,0.12318367,-1.3406432,0.86775756,0.18223557,-1.3032255,0.4929804,-1.1526378,1.6969242,1.2595109,-0.3480024,0.3158554,1.290594,0.6587259,0.42562234,1.0773569,-0.14424078,-0.07932906,-0.45836475,1.4251441,-1.3821702,1.6827532,0.57974046,-0.086446874,-0.35651845,0.439466,-1.5129412,-1.154254,0.5012537,0.4854836,-0.8189178,-1.2596725,-0.43693212,-0.8399625,1.291521,0.11475935,-0.5029824,-1.195525,0.024260389,1.7202852,0.39185974,-1.0404754,1.0411202,-1.609516,-1.2252893,0.29997867,1.1734933,-0.98774815,-0.4944209,-1.4108638,1.5762626,-1.2294667,-1.4276414,0.8692656,-0.2671348,0.9258818,-1.0172279,-0.058284,1.3137752,0.9518883,-0.94713086,-0.9987281,0.49485633,1.6513164,0.46878988,0.7613077,1.1095994,-0.7738387,0.49562448,1.6552504,-0.56596786,1.0684509,0.8482035,-0.012510067,0.9454264,0.6818067,0.47951752,-0.61717254,-0.7246819,1.4074821,-0.4561861,-1.41617,-0.9889742,0.40365958,0.6592948,0.84363514,-1.0483546,0.31768727,-0.39252138,0.9405312,-0.18289399,-0.76855147,-1.1340604,1.3174764,-0.17263387,0.36011118,-0.14089674,1.6022023,0.07030255,0.5389213,0.1547511,1.3685037,0.52803785,-0.7418644,0.046370618,1.2077745,-0.24005775,-0.8542305,1.0676548,-1.2593229,-0.2957898,-0.7452922,1.1339449,-1.1898491,-0.82558924,0.9472473,1.3454916,-1.0296096,0.66424817,-0.9845765,0.6044441
138,-0.01610673,-0.33972636,0.0,0.0,1.5255876,1.1563383,1.0285482,0.0,0.0,-0.32805166,-0.14164767,4.6428256,-0.85015756,0.5240031,-0.30263466,-1.5495105,-1.1026248,0.6995494,-0.314686,1.4540023,-0.7817081,1.3189136,0.0061507258,-0.21328394,-0.6405113,-0.50652474,1.2351054,1.1958767,-0.23988743,-0.9152922,0.38752553,1.1481793,0.5570484,1.1238679,-1.4671541,1.5148001,-1.2190589,-1.6849458,-1.6101228,0.59268695,0.55328286,-1.0704205,-1.4866832,1.417353,0.46849123,-0.47894588,-1.61123,1.6996568,0.61146027,-0.954548,-0.08793071,1.1810269,1.4968337,-0.28060085,0.6594818,-0.8742863,0.06633895,0.9668763,0.22376084,-0.5902198,0.17434528,1.2250457,-0.29642996,1.08543,0.9700236,1.6196439,-1.1212393,0.4636557,0.5993586,0.27023494,1.4509891,1.4194089,0.31285402,-1.3976796,1.3606938,0.6076264,-1.496977,0.37792116,-1.5087571,1.0350839,0.09803278,-0.115374446,0.6256021,0.60711896,-0.68925875,-0.9095865,-0.81921965,-0.9572411,0.7783776,1.198382,1.5625612,-1.6433529,-0.030924208,-0.18798372,0.17200339,-0.029989986,-1.1649257,0.8543408,-1.695151,0.42185485,-1.0423993,0.70667183,1.0846655,-0.94184166,0.57438344,-1.5728542,-1.1907341,-0.43228254,0.922844,0.1988507,-1.4712799,-1.4543267,0.2772659,0.5254851,-0.73314685,1.2028472,-0.06153137,-0.94443846,0.21391004,0.4283689,0.9447643,1.0216019,-0.73351914,-0.64005977,0.5660142,-1.0606974,1.618118,-1.2199026,-0.13157402,-1.5011449,-0.3117058,0.006609313,1.75613,-0.7322152,-0.4442242,0.6032494,0.7040706,-0.7112675,1.5355334,1.3522301,0.49266118,-1.2014586,-1.5800953,-1.4580582,-0.16357315,1.398206,1.1643946,0.8492391,0.7005867,-1.2872206,-1.1333008,0.06035205,0.3134877,-1.1227235,0.75096166,-0.006122063,-0.25255793,-1.3178768,1.7074852,0.33282074,0.48091838,-0.3702021,0.17663649,-0.54081035,0.51275927,0.83613396,1.373176,1.2473038,-1.0085051,-0.91912,0.3682451,-0.26307547,0.15611771,-1.5590547,-0.7216429,0.563155,1.5824925,1.4195234,-0.6712822,-1.7283987,-0.033086747,0.2130516,-1.6654876,0.22162865,-1.2000272,-0.12245803,1.2435447,1.1969945,0.94948286,-0.7992111,0.1508768,1.2033296,0.47009638,-0.90601826,0.51736844,1.2356716,0.31498724,-1.5260869,1.7184035,-0.038684078,0.69342506,-0.6946577
139,-0.01610673,0.3561521,0.0,0.0,-0.38426167,-0.09719025,-0.014377475,2.0,0.0,2.577409,-0.14164767,-0.21805616,0.44187522,0.5240031,-0.30263466,-1.4982877,-1.611576,-1.8131685,-0.8297709,0.73424464,0.46724468,0.48287597,-1.654815,0.058931246,-0.37991744,1.2843727,-0.32747427,0.016615516,0.43782607,0.6590018,0.22491834,-1.1035233,-0.9944771,0.20198666,1.0063848,-1.6595228,1.5491351,-0.6682642,0.027057745,-0.7424069,-0.8034315,-0.91556185,0.31125134,0.8806829,1.426939,0.9408654,0.35472137,0.40371507,1.4982662,-1.062856,0.039273202,1.4988825,-0.53987646,1.5923539,1.3124421,-0.54429346,0.6580594,-0.39885023,-1.1926899,1.4973211,-1.7794464,-0.72404,-0.7924654,0.9715564,-1.0966247,0.40983564,-0.9674044,0.43495893,1.3230388,-0.35106087,-0.72151345,-0.27099112,-0.56112474,-0.9791018,0.14021741,-0.81523114,1.6371676,-0.059319846,1.1390722,-0.81705725,-0.8428387,-0.21961944,-1.3773237,0.24549985,1.5363201,0.92380226,0.909702,-0.41676673,0.23172793,0.79199886,-1.5741358,1.5407143,1.0223767,1.66635,1.1410462,-0.29589042,-1.025456,-0.09204446,-1.7222652,1.5763841,0.9976486,-0.10138648,-1.526363,-0.40521067,1.649037,-0.08903579,0.73580575,0.7708553,-1.0479823,0.757995,0.0030674036,-0.26660344,1.1971893,-0.35912144,0.7454066,1.0160627,-0.028516475,-0.6341962,1.1950048,-0.59268326,-0.33622223,0.43703538,0.19599892,0.16579868,-1.3979707,1.475476,0.893818,-1.1699246,0.46303287,-0.9585415,1.1723201,-0.13121055,-1.1920345,0.1046373,-0.52049106,0.101651795,1.502206,-0.451699,0.5010714,-0.18931305,-1.2327255,0.55178833,1.67395,-0.33430824,1.1605933,-0.81481236,-0.4922409,0.58454627,-0.29588905,1.1158215,0.41946712,-1.645845,1.3697926,0.7293016,1.0976003,1.0659153,-1.0909885,0.05011707,0.1349408,-0.58053356,1.20891,0.67241555,1.1474774,-1.473052,0.049536996,-1.3304217,-0.8553561,1.6035068,-0.07661563,1.0980915,0.77056086,-0.13711624,0.8772154,0.817855,0.99293566,-0.9711012,-1.6346015,-1.251977,1.1007656,1.3300569,0.35209706,-0.8547777,-0.10656717,1.4211988,-1.6484344,-0.3320884,0.94094515,-0.16194524,-0.8746288,-1.6900414,-0.6298811,0.3508358,-1.6460485,0.89666134,1.1453183,1.2319412,0.33337337,0.84059787,-0.893355,1.3073144,1.3292732,0.26184744
140,-0.01610673,0.4595148,0.0,1.0,-0.002291819,-1.7685617,-1.2807872,1.0,0.0,1.474314,-0.14164767,-0.21805616,0.44187522,0.5240031,-0.30263466,-0.65475786,0.22228642,0.03396595,-0.1737629,1.6434278,-1.371923,-0.35982376,-1.674789,-0.9271809,1.5376561,-0.88833964,0.85180724,-0.8180782,1.5967746,-0.5322222,-0.4922834,0.7222219,1.1638228,-0.16394909,0.8414413,-1.344785,-0.916119,1.5323672,1.467653,-1.2629488,1.0547462,1.2045294,-0.90390843,1.555111,0.54573894,1.0843253,-1.4268627,1.5588923,-1.5877581,-1.4580463,1.5653148,-0.15717982,-0.9684665,0.30822474,1.5979155,1.0249089,0.26861152,1.6273751,-1.5088508,-0.67459327,-0.4836783,0.17858553,0.7286151,-1.5556661,-0.07894237,0.64313626,0.34802186,0.004145518,-1.4900465,1.1147779,-1.4245329,1.6811937,-0.7560562,1.4004173,0.72793865,-0.24194585,0.5146597,-1.5982958,1.0093607,0.004891562,-0.0032770778,-0.34527445,-0.2209372,-0.18615627,0.12517044,0.6013506,0.3468164,0.9115845,-0.10809595,-0.80025893,0.5394676,1.7044661,1.4257357,-0.25368184,1.1044122,-0.3479497,-0.94451547,0.48127988,0.51779944,-1.1605952,0.4883941,-0.4958281,-0.9564762,0.36115098,-0.13091215,0.9678066,-0.05425816,-1.6638494,0.47667632,1.3161123,-1.7106007,0.56009644,1.4549302,1.2358265,1.0760746,-0.41874894,-0.59250224,0.7301259,-0.07022889,0.8305254,-0.22472768,-1.5178297,0.6170218,-1.1391052,-1.5823128,0.64066476,-1.7580576,0.3501127,-1.7499527,1.4345306,-0.13583066,0.60400516,1.0332736,-0.66261363,-1.0103215,-0.35999882,-1.52675,-0.83944714,-1.3024704,-1.1421009,0.3498309,-0.23320003,1.1813189,0.9934864,-0.30779973,1.0841352,-0.6104678,-0.9375181,-0.056483716,1.1533285,1.5746129,-0.6740621,-0.33566394,-0.93431854,-0.2538993,-0.19104974,-0.94236034,0.36514208,1.6472936,-0.55663717,0.6512816,-0.8948104,-0.032660797,0.18304925,-0.7631536,0.26659057,0.5009035,-0.98267025,-0.4304229,-0.7066915,0.13685545,0.4253816,-1.6025083,0.80906916,-1.2301178,-0.5948824,0.21249421,-1.0582044,-0.28735805,0.89631337,1.1801647,-1.0572883,1.2853692,0.9884307,-1.3359658,0.18392622,1.4182298,-0.47906685,-1.0516177,1.4568312,0.03777183,-0.81294626,1.0745627,1.4543803,-0.5045191,0.4070735,1.0454953,0.37100568,1.2599096,-0.18604046,0.402643,-1.0156565
141,-0.01610673,0.18606602,1.0,0.0,-0.76623154,-1.3507189,-1.355282,2.0,2.0,-0.17231731,-0.14164767,-0.21805616,0.44187522,0.5240031,-0.30263466,-1.3588523,-1.6807195,-0.7452794,-1.2110034,-0.78140473,-1.3474388,-0.024961531,-0.20057195,1.4219571,-1.3247873,0.8513661,1.3335935,-1.0129122,1.2602805,-0.56559694,-1.0102265,0.96203756,-1.2365716,-1.1931725,-1.5822401,-1.767449,0.5373936,-0.10567271,-1.3292233,0.97389555,1.6752849,1.0100045,1.3775939,-1.7630808,-1.6157335,-1.0958419,-0.313592,-0.26643902,-0.7345257,-0.732251,-0.807597,0.8962924,-0.5612094,-1.0289016,0.13784158,-0.7679267,-0.74764836,-1.3267902,0.0998539,0.3219895,0.19553457,-0.76716286,1.2335135,-0.7587623,-0.44615418,0.16785428,0.96851957,0.39788872,0.4307325,-1.5317839,-0.75748146,1.6091958,1.2651023,-0.5170647,-1.3601909,0.6933736,-0.13724001,-0.5184545,-1.6823797,0.66993934,1.089483,-1.2165531,0.20444943,1.33971,-0.3868423,1.389835,0.3761657,-0.32858548,-0.6501627,-0.020824833,0.06556596,1.3564246,1.1334854,-0.72158355,-0.6028361,-1.8125474,-0.95464,-0.794846,-1.2957904,-0.57316655,1.6866515,-0.5216579,0.8113244,0.37886626,-0.116633266,1.562678,1.5431713,-0.96863157,1.5399308,0.055929825,1.016985,-0.050538614,-1.4154125,1.4764327,-1.3745372,-0.43655074,-1.0240002,-1.344669,0.8777102,0.6239274,-0.2109755,1.3724936,0.8546792,1.7140774,-0.17954788,-1.4054261,1.5848793,0.26166043,1.2891506,-0.7849083,-1.0507945,-0.60574126,-0.322697,1.6247586,0.13710395,-1.257401,1.2603868,-0.43447495,-0.8697641,0.17575088,-1.4641153,-0.8100413,1.5680621,0.21657914,-0.52511543,-1.4744213,-1.4351263,-0.22358197,1.3047355,0.017687812,-0.20930363,-0.37826914,0.9096415,-0.26794454,1.3812487,-1.0321692,1.5386595,0.49747288,1.5872349,1.7488158,-1.506334,0.5083929,-1.1908264,1.2925223,0.8643216,0.51222324,-0.2471834,0.3425753,1.6906769,-1.4388309,0.80897087,0.15725274,1.4638019,0.008700251,0.7673673,0.6552683,1.4033905,-0.5050851,-0.29301226,1.6393912,0.5109804,1.3265383,1.1126884,0.95444405,1.4952283,1.5054367,-0.9961644,-1.512336,-0.041174356,-1.2172976,-0.9369374,-0.21030025,0.12911643,-0.035978984,-0.66425717,1.2725877,0.5077539,-1.2526174,0.6800454,-0.5708049,1.3312871,0.23699546
142,-0.01610673,-1.1731989,0.0,0.0,-0.002291819,1.5741813,1.4010216,0.0,1.0,0.17211017,-0.14164767,-0.21805616,-0.85015756,0.5240031,-0.30263466,-1.2814536,-0.47876942,0.151965,-1.4909929,-1.2697014,0.35819995,0.4249599,0.31035307,0.13631117,0.13574237,0.28156787,-0.66050005,-1.2945396,0.15832743,-1.0036553,0.8653119,-1.2329886,0.14215973,-1.4871716,1.3220001,0.012074035,-0.39330387,1.1341313,-0.23195791,-1.5314624,0.43689716,1.5108911,0.23568623,0.50652254,0.059965614,-1.0229125,-1.3892788,-0.66574883,-1.4798392,0.21765514,1.4254425,0.5489519,-0.92166924,-1.6225804,-1.1505371,1.0931824,0.94129807,-1.2339214,0.58865535,-1.7106465,1.4873409,0.039561447,-0.07656198,-0.63397294,1.0878084,0.15523706,0.22544079,1.5962751,0.40172505,-0.0697838,0.9803692,-1.2024676,0.7630953,1.0878689,1.588859,-0.67488724,-0.5982933,1.4975088,1.3376116,-1.398915,0.24997817,1.673488,1.0824385,-1.1215066,1.1161051,-1.2879387,0.24918734,-0.9336839,0.00902022,0.9620821,0.08221226,1.2763903,0.2761993,0.6446823,0.25518298,-1.0550784,-1.2743006,-1.6188838,0.039810114,0.9687672,-1.6026154,0.98522365,0.50678146,-0.3352912,1.3422784,-0.54692304,1.0493054,0.30395612,-1.2919074,-0.03826315,0.7847442,1.4285647,0.4829852,0.45732883,-1.3811898,1.6776294,1.5691607,1.5158894,-0.66925204,-1.4327337,-0.061827667,0.057549734,-1.5663931,-0.7597045,0.4850261,-0.10116816,0.64415675,1.2280833,0.8734242,0.960244,0.010867574,1.1670339,-0.13999043,0.21788542,1.0178632,0.8861933,-1.2309765,-0.6892133,0.64595836,0.18809319,-0.9324753,1.3462564,-0.47575635,-1.3136164,-1.3103108,-0.026692674,0.18274142,-1.7450485,-0.027455589,-0.25685167,0.12613016,-1.102951,-1.5380908,-0.50870913,-1.662072,-1.7544938,-1.205133,-1.0688093,-0.24798995,0.450513,-0.30978456,-0.84422076,1.330607,0.5400528,0.8762349,1.3344169,0.104453154,-0.84580684,-0.6662662,-0.4067113,0.087798834,0.17791739,1.2812352,1.3478467,0.058622025,-0.6814169,0.045385804,1.5615182,-0.40389463,0.14605679,1.6763275,0.8546467,-1.6671106,-1.1108152,1.280356,-1.1457945,0.9130715,-1.7023742,1.044273,1.4652977,1.1513904,0.68557256,1.679063,0.51254165,0.6312218,0.12547167,0.40754914,1.1934433,1.7181214,-1.0858805,-0.8006393,0.78926885
