,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.9063024,0.5309623,0.0,0.0,0.037037037,0.17041433,-1.1304436,2.0,0.0,-0.1006824,-0.18506639,-0.24183707,0.2881536,0.6195856,-0.3649874,-1.1645979,-0.7533025,1.4748071,-1.0289176,0.099689595,-0.87017775,-1.0747616,-0.28205582,-1.1197644,1.6136415,-0.31833744,-0.670493,-0.95739937,0.27220502,-1.6090854,0.070257455,-1.5053852,1.601822,0.06924118,0.6023746,-1.4802274,-1.218981,-1.4746151,0.80440885,0.4805094,1.2210157,0.6083622,0.77500355,-0.018128794,0.051133156,-1.2633147,-0.71350765,0.52982086,0.25312057,-0.3103643,1.2274818,-1.6437602
42,-0.56070757,-0.50625855,0.0,0.0,0.037037037,0.51962405,-0.8015872,1.0,0.0,-0.013320649,-0.18506639,-0.24183707,1.5409952,0.6195856,-0.3649874,0.39104143,0.13816339,0.16970067,0.2508185,-0.2275384,-1.619772,-0.77341115,0.99847883,-1.1583622,-0.9451785,-1.3791716,-0.03427819,1.0267556,-0.36476922,-1.5546358,-0.6384558,0.4072667,0.7631954,0.6309202,0.58080316,0.2671369,0.668203,0.5749777,-0.8936294,-0.05378671,-1.677814,-0.8664122,-0.58695304,-0.93551934,1.1372511,0.17765135,0.28294194,-1.32141,-1.225975,1.055204,-1.1090536,-0.6953515
43,0.8874991,0.58924145,0.0,0.0,-0.33333334,-0.17879537,1.2537646,0.0,0.0,-1.2064841,-0.18506639,-0.24183707,-0.9646881,0.6195856,-0.3649874,0.01943752,0.9032581,0.48880056,-0.03958123,1.3045367,-1.1062125,-0.87433934,0.32168162,-1.6207664,-0.3077346,-1.0344355,-0.7920858,-0.39356336,1.0997461,1.1304903,1.1453701,0.018658198,0.95582217,1.2347337,1.5052341,-0.6826784,0.7370084,-1.458301,0.7498455,-0.8564064,0.7901706,0.31232136,-0.061781712,-0.22329317,-0.9958028,-1.8307662,-0.4851517,-0.6243278,1.3924726,-1.4800118,0.97089905,1.0475596
44,0.03174059,0.27134836,1.0,0.0,2.2592592,1.2180434,-0.554945,1.0,0.0,0.06960629,-0.18506639,-0.24183707,1.5409952,-2.134128,2.8088162,-1.7092928,0.03606882,-1.1675957,-1.1406454,1.5157626,-1.355896,0.6762429,-1.0964298,0.27984363,0.40159243,0.10382593,0.8926341,-0.4277387,-1.101129,-1.2360214,-0.4289747,-0.60374206,1.321917,-1.4957935,1.217245,0.89880913,-1.0047473,0.42907682,-1.4555784,1.0268427,0.8467215,-1.3520163,1.2876292,0.4216865,0.3945456,1.5744342,-0.68279135,0.87357676,-1.3081639,0.9317477,0.3452684,-0.34444615
45,-1.2848109,-1.242212,0.0,1.0,0.4074074,-0.8772147,-1.2948717,2.0,0.0,0.009828256,-0.18506639,-0.24183707,0.2881536,0.6195856,-0.3649874,0.81960565,0.75004023,-0.71299326,-0.29030117,-0.9957181,0.18172728,0.54266876,0.2834672,-1.5199624,-1.8238008,-1.5110482,1.3050385,-1.4278715,1.2465338,-0.326315,1.550886,1.4079539,-0.9266985,-0.6546939,1.2188638,-1.4111868,-0.8566754,0.43693474,0.26024657,-0.17161568,-1.4236666,-0.4210694,-1.6386735,-1.6121018,-0.4399206,-1.1246604,-0.81747603,-0.9075606,-1.157616,1.263133,-0.47113484,1.4146575
46,0.03174059,0.30582896,0.0,0.0,-0.33333334,3.7323532,-0.9660154,0.0,0.0,1.214658,-0.18506639,-0.24183707,-0.9646881,0.6195856,-0.3649874,1.3557452,-1.501425,-0.5021382,-0.8141362,1.1615756,-1.6558579,-1.6983792,-1.5197766,1.3733546,0.39079595,0.8747455,-1.2240433,0.76220024,0.4109734,-0.28148594,-1.7126082,-1.3587997,-1.2752243,-1.7102293,-1.4387937,-1.3178074,1.6752564,-0.9159562,0.108346365,-1.3731055,-1.6125401,1.5051305,0.5190643,0.87170327,-0.35393146,0.49683625,-0.4287895,-1.4867512,-1.5521265,-0.8629582,-0.16871902,-0.90765107
47,-0.2644835,0.037611738,1.0,0.0,-0.33333334,-0.17879537,-0.22608872,1.0,0.0,0.06109625,-0.18506639,-0.24183707,0.2881536,0.6195856,2.8088162,-0.91045094,0.9286206,1.6211715,-0.8850319,0.8125889,-1.1860355,0.45228952,0.57462114,1.5552775,0.004591698,0.87646765,0.4614242,0.56412685,0.14960414,0.7526977,-1.1796255,-0.97010916,1.609743,1.3446419,0.4458691,1.6686486,-1.1970931,1.719002,0.7263712,-0.83647513,-0.6080224,-0.17284451,-0.8791342,-1.3604252,0.74550956,-0.48017004,-0.33900347,-0.40123212,0.29384533,-0.37945536,-0.18337858,0.39995673
48,0.42670605,0.033101764,0.0,1.0,2.2592592,-0.17879537,0.4316239,1.0,2.0,1.8920252,-0.18506639,-0.24183707,0.2881536,-2.134128,-0.3649874,0.98248386,-0.7351517,-0.87863296,1.2967638,-0.029566051,0.030872913,0.0463624,0.4239324,0.6950842,1.3781917,-0.29800105,0.59515953,-1.1621032,1.2294031,0.42814875,-0.14065878,1.1291393,-1.1987158,1.5964098,0.6248583,-1.1866301,1.488924,0.40024042,0.5789777,-1.0496417,1.6477324,1.8072046,0.9988238,-1.2686794,0.93358153,0.39370546,1.4064354,-0.05902296,1.7312156,1.714667,-0.26534888,0.8238202
49,-1.6797764,-2.0174916,0.0,1.0,0.037037037,-1.5756341,-1.5415139,2.0,0.0,0.11529681,-0.18506639,-0.24183707,0.2881536,0.6195856,-0.3649874,1.5735286,0.94003683,-0.47242764,1.0304098,0.30357134,-0.14467967,1.5751503,1.7569526,1.5625283,-0.6896049,1.2041717,0.07783449,0.7186505,1.4595863,0.13625415,-0.23783137,0.81687564,-0.42998284,0.5167591,0.024396462,-1.3577938,0.19648828,-1.2383662,-1.9362442,0.43537033,1.2698642,1.1212687,0.53487825,-0.37347147,-0.48786557,-1.8371081,0.92671585,1.3120207,1.1803648,-0.05152532,-1.5628252,-0.14393243
50,-0.5277938,-0.046931405,1.0,0.0,-0.33333334,-0.17879537,-0.554945,2.0,0.0,-1.0000218,-0.18506639,-0.24183707,0.2881536,0.6195856,-0.3649874,-0.9466589,-0.99610704,-1.2121093,0.976801,0.31327447,0.80520135,1.4454191,-1.5762371,-0.854943,-1.1587049,1.1357845,0.9430423,1.506903,-0.05398984,-0.14093465,-1.3239334,0.47356796,-0.9256748,0.97700953,-0.2735386,-1.6061345,-0.33973098,-0.9127418,-0.72465414,-1.0083867,1.484635,0.9335636,0.5799734,0.9447767,-0.071896166,-0.153535,0.8033919,-1.2095625,-0.36585432,-0.4824628,-0.91600776,-1.7589012
51,-0.13282835,-0.5553497,0.0,0.0,0.037037037,-0.17879537,-0.061660558,0.0,2.0,1.4232619,0.17876366,-0.24183707,-0.9646881,-0.75727123,-0.3649874,-0.95059097,0.31867895,1.7199409,0.0053765546,0.99320227,-0.39608425,1.3670748,-1.340531,0.9140786,-0.4408198,-0.09666452,-1.0915432,-0.5432256,0.059590135,0.59752756,0.7690714,-0.63218707,1.6039681,-0.6001124,-0.074782394,0.4953251,1.0272812,-0.7374212,1.5465719,1.723626,0.2215448,0.90314,-1.5112745,1.7461387,-1.5485083,0.31218743,1.5124391,-1.4934487,1.0757914,1.1974773,-1.4832749,-0.08457341
52,-0.001173196,0.10388613,0.0,0.0,-0.33333334,0.51962405,-0.061660558,0.0,0.0,-0.30950198,-0.18506639,-0.24183707,-0.9646881,0.6195856,-0.3649874,-0.66119146,0.7333607,-1.7520676,1.4396516,1.4241353,0.22584525,-1.2781259,-1.5376041,1.0745804,-0.88973355,-1.6827646,1.3293649,0.25897816,1.0967857,-1.2451798,0.5932651,-0.9499954,-0.11551409,-0.11464756,-1.5956553,1.0939181,-0.2890114,0.27166003,1.1114391,-0.42299992,0.46413696,1.0058911,-1.1573809,-1.1397926,0.28927743,-0.121314585,1.284314,0.67627406,-1.4183604,1.5045027,-1.598769,-0.13774022
53,-1.9430867,-2.1928926,0.0,1.0,-1.4444444,-1.5756341,-1.705942,2.0,0.0,-0.29731625,-0.18506639,-0.24183707,0.2881536,0.6195856,-0.3649874,0.8152631,-0.9145915,-0.76579404,-0.08742386,1.2878683,-0.81085634,0.6879771,-0.07008751,-1.3824649,-0.33502838,-0.1145346,1.6147177,1.01821,0.68175757,0.7448982,-1.6758308,-0.08841082,0.42794308,0.4073015,0.5355316,0.41732872,1.156091,-0.95929295,-0.64038336,-0.24784563,1.022465,1.7929863,0.64706904,-1.4911809,0.6069294,1.5269729,-1.3054019,0.3327482,0.037617553,-0.23473458,0.76935667,0.72948056
54,-0.98858684,-0.80402243,0.0,0.0,0.037037037,-0.17879537,-1.1304436,1.0,0.0,1.0491558,-0.18506639,3.6440918,0.2881536,0.6195856,-0.3649874,0.6281005,-0.8284209,1.3618785,-0.4365695,1.0109835,-0.17065358,0.9143896,1.1530865,-0.0646976,1.2146087,1.1432431,0.76608276,1.2428639,-0.536299,0.8986523,1.2102628,1.4518797,-0.8867245,-1.7397264,0.6696192,-0.7428307,1.1872102,-0.5906394,0.5626784,0.6525786,-1.2291775,-0.43730217,-1.2046039,-1.6850991,1.540031,0.8456436,-0.23061806,-0.8927066,-0.6797607,-0.8790354,1.5173041,0.63816506
55,0.49253362,0.8355713,0.0,0.0,-0.33333334,-0.17879537,0.7604802,2.0,0.0,-0.34330243,-0.18506639,1.3729938,1.5409952,-0.75727123,-0.3649874,-0.3700516,0.8286784,1.2750597,0.124375835,0.8799603,0.1676538,-1.0020136,0.55636925,0.06573331,-0.9698275,1.5059794,-1.1446323,-1.5066385,0.9773757,-1.5397682,-1.1499343,-1.499973,-0.36991057,-0.7485197,-1.5706574,1.0775468,-0.6048884,-0.13920933,1.5145133,0.23406652,0.7978841,-1.1169834,-1.3344513,0.8297439,-0.3118792,0.09936396,0.2056617,0.7203522,-1.2709824,1.0717076,0.51461524,0.43697277
56,0.22922333,-0.032896515,0.0,1.0,1.5185186,-0.17879537,0.26719576,2.0,2.0,-0.91288376,-0.18506639,-0.24183707,0.2881536,-2.134128,-0.3649874,0.0221721,-0.5515077,-1.5816916,0.7011397,-1.5196446,0.58783466,1.5570611,-0.92358583,1.1178461,1.6688879,-1.6224381,0.7103489,-1.3592273,-1.6174102,0.5652503,-0.6384038,0.6256761,-0.18963802,-0.74139434,-0.0063514044,-0.05867393,0.3907574,-0.043154854,-1.607161,0.07343199,-0.009838405,-0.13135135,1.1415025,-0.2221712,0.47765192,-0.81799746,1.6805258,-1.323764,0.57997274,-0.7318787,0.87992984,0.85327244
57,0.37733537,0.88665056,0.0,0.0,0.7777778,0.8688337,0.18498167,0.0,0.0,0.100570045,-0.18506639,4.5328946,-0.9646881,0.6195856,-0.3649874,0.6097148,-1.9079443,1.2005203,-1.3321625,-0.49343696,-0.08096186,0.02999139,-1.5951972,-0.10302272,-0.40761778,1.2000301,-1.0426471,-0.5116209,-1.2557842,-1.6468982,0.34589097,-0.5733722,1.0421287,-1.1405742,1.0853074,0.22206715,-0.8408173,-1.2486178,-0.8005536,0.48160073,0.8271688,0.6943006,0.251511,1.5781227,0.9350253,1.1273435,-1.4812181,-1.2329186,-1.571644,1.2008095,0.6638137,1.060869
58,-0.36322486,-0.66863847,0.0,1.0,0.037037037,-0.17879537,-0.3083028,1.0,0.0,0.12904072,-0.18506639,-0.24183707,1.5409952,0.6195856,-0.3649874,-0.35765105,0.82711625,-1.1704414,-0.6431183,0.43479988,0.9682275,0.051633842,-0.78203505,-0.7374353,-1.3357645,0.6695469,0.77198726,-1.0775146,1.3899858,-1.2938538,0.09661252,0.7598837,0.023516614,0.33699155,-0.121879585,0.41053197,-0.30753583,-0.5134605,-1.3719059,0.69452816,-0.48152328,-1.4202913,1.6557707,-0.6391441,0.7727307,-0.06134356,-1.6634611,1.5117185,0.32324374,0.8832248,-1.4995342,-0.17289343
59,2.006568,1.6709517,1.0,0.0,1.5185186,-0.17879537,2.4047618,1.0,1.0,0.27118635,-0.18506639,-0.24183707,1.5409952,0.6195856,-0.3649874,0.9803425,0.5023896,-0.46131477,-0.09306444,1.3412721,1.5355588,1.1582401,0.4017378,0.59891194,1.1539537,0.5429968,-0.0931026,0.95720303,0.5491186,-1.1750075,-1.3904438,1.6229038,0.15635192,1.4766117,1.3899132,1.417099,-0.90783024,-0.6688175,1.2160599,0.18266755,1.2299216,-0.25736067,-0.6320919,1.1714853,1.7544501,0.013870273,1.4392364,0.79746115,0.41087443,0.07300999,-1.5616344,0.73127306
60,-1.2189834,-1.3179643,0.0,0.0,-0.33333334,-0.17879537,-1.3770858,1.0,0.0,-1.0752298,-0.18506639,3.6440918,0.2881536,-0.75727123,-0.3649874,-0.2724886,1.4359,-1.2328079,1.4227899,0.3596933,-1.158625,0.72579217,-1.0969777,0.33088908,0.95224285,-0.7900845,0.730763,-1.0395198,0.121091366,-0.9042631,1.2416126,-0.088801056,0.5865005,-1.5397419,-1.6235473,-0.423848,-1.2491927,-1.5955775,-0.45046142,-0.68692166,1.0866853,-0.98835844,0.11987999,-0.28095016,-1.5007566,0.39075297,-0.9166134,-0.44283602,-1.4735402,-1.6105239,1.2125522,0.76741666
61,0.44316295,0.4948054,1.0,0.0,-2.925926,0.17041433,0.8426943,0.0,0.0,-0.4864149,-0.18506639,-0.24183707,-0.9646881,0.6195856,2.8088162,-1.4665703,-0.40863663,1.77703,-1.2683922,-1.3037883,-0.89022565,-0.6957151,0.67373633,1.7340032,0.22431472,-0.7356236,0.3909005,0.69145554,-1.221555,-0.23361376,-1.3178251,-0.25451165,-0.43310902,0.30862248,-1.2145634,1.1919082,0.8898239,1.1127079,1.5459073,0.88213086,0.79886824,-0.9336761,-0.43902424,-1.0786382,0.32539606,0.5530454,-1.3567322,0.76167953,-0.2126229,-1.3041968,-1.4846201,-1.2306261
62,0.09756817,-0.24120209,0.0,1.0,0.037037037,-0.17879537,0.26719576,2.0,0.0,1.322436,-0.18506639,4.672416,-0.9646881,0.6195856,-0.3649874,-1.2790295,0.19194971,-1.0927606,-1.4569436,1.0455046,-0.047603775,1.3154818,1.1796052,1.4541768,1.4000195,-0.5736789,1.0978345,0.28665948,-0.18057363,1.4444813,-1.4195035,1.2464755,1.2645395,0.8712493,-1.5936159,-0.99427915,-1.3112413,1.5591073,-1.7459921,0.21002045,-0.3092409,1.57365,0.96152025,-1.6759208,-1.4161204,1.7084717,1.1325154,1.1436895,1.79161,1.2358888,1.4774464,-1.2942889
63,-0.3303111,-1.6021435,0.0,1.0,0.037037037,0.51962405,-0.47273093,1.0,0.0,0.51083386,-0.18506639,-0.24183707,1.5409952,0.6195856,-0.3649874,1.5416129,0.17015617,1.2784876,1.5808512,-0.4354476,1.3887782,0.095084324,-0.13574456,1.0930828,-0.6203715,-0.74813396,1.4759904,1.0027769,-0.31941137,0.88430774,1.43016,-1.3517189,-1.3148011,-1.1237904,1.1847547,0.32466027,-1.3091332,-0.9333853,-1.8719449,1.2329388,1.2697415,-0.96361065,-0.3201504,-0.97302634,-0.18331964,-0.8518141,1.5196825,0.56801206,-0.65284485,-1.1531819,-1.1928607,-0.10167008
64,-0.034086984,-0.37591264,0.0,1.0,0.037037037,-0.17879537,0.102767594,2.0,0.0,-0.11663173,-0.18506639,-0.24183707,1.5409952,0.6195856,-0.3649874,1.3749495,0.6229743,1.6723056,-0.70705473,-0.42290655,0.46112928,0.33854768,-0.99275404,-0.32744727,-0.54854995,0.5157616,0.22252764,-0.8933129,-0.2393599,-1.1924782,1.3148432,-1.323147,-0.6066377,0.9426958,0.69136935,0.0710762,1.0902891,-1.6046587,-1.2959256,0.38874954,0.82427233,-0.95725566,1.6918447,-0.7240871,1.6617376,-1.054489,-0.12831786,1.1629792,-0.31989712,1.0554166,-0.8353074,1.1284511
65,-0.19865592,-0.07638365,0.0,1.0,-0.33333334,-0.17879537,-0.061660558,2.0,0.0,-0.39321202,-0.18506639,-0.24183707,1.5409952,-0.75727123,-0.3649874,0.40027714,1.3108615,0.7118916,0.2043873,-0.41835436,1.6544193,-0.26440388,1.5361712,-1.5537564,1.3617823,0.80188656,0.28116414,1.408451,0.9430542,0.5585412,1.0945936,0.18003508,-2.0185847,0.044952832,0.7800193,-1.2507182,1.2025276,1.1729501,-0.17827621,-0.459005,-0.72432023,1.8243941,-0.86346537,1.5694565,0.8205093,-0.4568655,1.1405405,-0.3709119,1.2688576,0.72217476,0.3379639,0.98963237
66,-1.1860696,-0.96155864,0.0,0.0,-0.33333334,-0.8772147,-1.1304436,1.0,0.0,-0.2735361,-0.18506639,-0.24183707,0.2881536,0.6195856,-0.3649874,-0.06396054,-1.7624727,-0.41753888,0.52420956,0.7638711,-1.3664626,-0.54220897,-1.2629721,-1.0513266,1.1280422,-0.21739896,0.7509137,0.11091966,-1.4825901,0.16420802,-0.21754491,-0.90093815,-1.9660988,-0.6316239,-0.9251255,-1.0214162,0.08436782,0.93259376,0.9382935,-1.4286907,1.8297602,-0.44133168,0.16376917,-0.033145472,1.2294732,0.73283684,1.6840988,-0.20006585,0.46197966,0.15894644,0.8945204,1.5749156
67,-0.47842312,-0.4425235,0.0,0.0,-0.33333334,-1.2264245,-0.14387463,0.0,0.0,3.651438,-0.18506639,-0.24183707,-0.9646881,-0.75727123,-0.3649874,-1.4435306,0.26306146,-0.46896073,0.28203934,-1.2308258,1.229705,-0.35903034,0.16727062,-0.84011304,-0.6175392,1.1770569,-0.05157898,-0.9982579,1.4186924,-1.5140898,1.697782,-1.6082878,0.6746556,-0.52286893,0.86835843,-1.1133801,-0.8126703,-0.91198,-0.30668867,-0.7914935,-0.7887996,-1.4052519,1.156411,0.534982,1.1032722,-0.9007727,1.6100694,-1.4792325,0.6966671,-1.62388,-0.17391266,0.75731903
68,-0.16574213,1.0032622,0.0,0.0,-0.33333334,-0.17879537,-0.061660558,1.0,0.0,-0.4845451,-0.18506639,-0.24183707,0.2881536,-0.75727123,-0.3649874,0.36007285,-1.9849741,-0.38226056,1.5696542,-1.1985598,1.6846098,1.2197409,0.57205254,0.6211072,-1.5458361,0.27947408,-1.7602704,1.3535705,-1.4345423,-0.9299086,-1.1941507,0.123007104,-0.0145696895,0.37960246,0.31340626,0.0720836,0.7904106,-1.301421,-0.5365011,-1.6263151,0.2269941,0.48647904,-0.22354244,-1.3782511,0.47045112,-0.9861974,-1.0652642,-0.08528523,-0.27700278,1.5298684,-1.4756552,-1.5975065
69,-0.39613864,-0.13361587,0.0,1.0,0.037037037,0.51962405,-0.554945,1.0,0.0,-0.7970993,-0.18506639,-0.24183707,0.2881536,0.6195856,-0.3649874,1.3121419,-1.0932895,-1.1050345,1.174878,-0.82583493,-1.2264822,1.2296944,0.90934694,-1.4788167,0.13066238,0.34937063,-0.30193385,1.2725121,-0.9246366,-0.11138214,1.5880282,0.6817239,-0.49323273,0.00770099,-0.027307115,0.9224468,-1.536311,-0.57066816,1.4666504,1.4202614,-1.6313038,1.6433944,0.70941,-0.66657925,-1.3922591,-0.014025063,-1.2627786,0.2660906,1.3992417,-0.8002551,-0.47538403,0.41609004
70,0.36087847,0.0017106974,0.0,0.0,1.5185186,-0.31847924,0.4316239,1.0,2.0,0.056301862,-0.18506639,-0.24183707,0.2881536,-2.134128,-0.3649874,1.3006446,0.21926038,0.54416615,0.6509996,-1.3075385,0.71686584,0.089710765,-0.2228703,-0.236353,1.6525341,0.060068287,0.77403444,0.6581806,-0.75555056,0.534169,-1.0042032,-0.17953211,-1.6440583,-1.3742211,-0.8919009,-0.40904468,-0.17968106,-1.1408654,0.792072,-1.754923,0.7565264,0.62103796,0.23494166,-0.46610087,0.111694425,1.0726843,0.061996527,0.51370156,0.8883102,-1.4810867,0.15673552,1.7889094
71,0.22922333,0.2276353,0.0,0.0,0.037037037,0.51962405,0.18498167,0.0,0.0,0.04048837,-0.18506639,-0.24183707,-0.9646881,-0.75727123,-0.3649874,0.3205139,1.3193563,1.1639105,0.7866895,0.55915356,-1.135929,-1.2361879,0.7023637,-0.674142,0.9792058,1.5486474,0.5508023,0.5611324,0.2581843,1.2835268,-1.6369494,-0.5780121,-1.5521076,1.3157556,-0.09758433,-0.24118817,-0.60409194,-1.0494386,-0.5874894,0.9152308,-1.4791664,-1.298277,0.96244925,0.49086434,-0.36675,0.9538643,-0.9592837,-0.6603149,-1.4732112,0.24877329,-0.766217,-1.542047
72,0.78875774,0.9576529,1.0,0.0,-0.33333334,2.89425,0.18498167,0.0,2.0,-1.3889506,-0.18506639,-0.24183707,-0.9646881,0.6195856,-0.3649874,0.7180948,-0.8926441,0.24633402,-1.3553491,-1.3590776,1.7260351,1.7801685,0.009270892,-1.618678,-1.2211214,0.4854084,1.2975398,-0.540579,0.9150575,1.3307589,-0.13473552,-0.36934152,-0.38205752,-0.07566499,-0.489073,1.3543427,-1.0488479,1.2411797,-0.8849492,-0.37835258,0.15729296,-1.235766,-0.3513051,-0.46536404,1.5499839,1.2236149,-1.091154,0.5337361,0.187451,0.7727418,1.7445446,0.85253245
73,-0.034086984,0.26000997,1.0,0.0,1.5185186,1.2180434,-0.554945,1.0,0.0,-0.5020606,-0.18506639,-0.24183707,0.2881536,0.6195856,2.8088162,1.1127969,-1.7079557,0.25720954,-0.6380431,-0.7179548,-1.2668706,-0.7062519,0.30874997,-1.3817765,-0.045150097,0.01822319,-0.9762866,-0.10706725,-0.67413723,1.1709979,0.3450354,-0.85059357,1.0743996,1.2431574,-1.5297906,0.958309,-1.1336538,0.24958695,1.3314843,1.69123,-1.3916619,1.3441776,-1.0490052,1.4689093,0.10544627,1.1454517,0.6999529,-0.55742294,1.434753,0.73576903,1.3951142,0.284132
74,-0.08345766,0.24961185,0.0,1.0,1.8888888,0.3100982,-0.3083028,1.0,2.0,4.613192,0.1512902,-0.24183707,0.2881536,-2.134128,-0.3649874,-1.2013072,0.26055998,-0.06118352,1.5198385,0.47481075,-0.43884093,0.66541195,1.3776102,-0.9341845,0.03611111,1.0069947,-0.46205297,1.0629915,0.10727598,0.012374166,1.0761052,-0.951163,0.53528965,-1.0223175,0.45799467,-1.3576317,-1.0638105,-1.1622176,0.7658395,0.04813063,-0.3659858,1.0884426,-1.2441506,-1.0142937,-1.3674767,-0.32710248,1.6482133,-1.3278555,-0.04414745,0.8145768,1.0156802,-0.71601444
75,0.39379227,0.63268185,1.0,1.0,1.1481482,0.51962405,0.26719576,2.0,2.0,-1.126266,-0.18506639,-0.24183707,-0.9646881,0.6195856,-0.3649874,-1.3650705,-0.22374941,-1.1148183,-0.59379065,-0.29524818,-0.8496604,-0.32453838,1.8257037,-0.57264376,-0.12857777,0.4277929,-1.2281224,-0.8091099,-0.7256934,-0.043932587,1.0956388,-1.5125717,-0.14256877,-1.5538445,-1.1163962,0.6866624,-0.34157857,-0.0011966317,0.37638694,-1.3824347,1.0535667,-0.19734442,-1.3054539,0.5978675,-1.0663828,-1.0796257,0.9348885,-0.184593,0.38043955,0.03678124,1.0379174,-0.2512483
76,-1.432923,-1.6653578,0.0,0.0,-0.33333334,-0.52800506,-1.5415139,2.0,0.0,2.1515455,-0.18506639,-0.24183707,0.2881536,0.6195856,-0.3649874,-0.8091805,-0.90948987,-1.3998125,0.088145025,-0.6389929,-0.07977684,-0.101960644,1.3071917,-0.031792935,0.4116902,-1.4534911,0.54779845,-1.7719507,-0.2936429,0.69328713,-0.78095514,1.7313482,0.47468382,0.7920725,-1.5853441,1.6735084,1.589885,-0.055749707,1.5493354,0.26328218,0.37778372,0.93554425,0.82797825,-1.7955914,-0.05376442,-0.8124918,1.4189756,1.0559175,0.90647054,0.6548806,-0.10968528,0.6063796
77,0.21276642,0.8677404,1.0,0.0,0.4074074,0.17041433,0.18498167,0.0,0.0,-0.35683858,-0.18506639,-0.24183707,-0.9646881,-0.75727123,-0.3649874,1.2154133,-0.49161974,0.14665811,-0.80823606,-1.4331489,1.2798976,1.4380732,-1.0594381,1.2565881,1.2829583,-0.37632743,0.7376529,-0.90041035,0.93254596,-0.12817617,1.607222,-1.239194,-1.2098398,1.1658272,0.05929456,-1.6149739,-0.9893006,-1.4234494,1.2206719,1.15409,0.6363659,-1.3257946,1.373679,1.6364557,-1.5602067,-0.49659953,0.49963906,1.5079403,0.079621926,1.6795522,-1.2405611,-0.5535145
78,-0.46196622,0.057222858,1.0,0.0,-0.33333334,-0.17879537,-0.47273093,0.0,0.0,1.5523348,-0.18506639,-0.24183707,-0.9646881,-0.75727123,-0.3649874,1.6111635,-0.9105082,-1.2795664,-1.799937,1.5683655,-0.9576515,1.0506407,1.7558727,0.7090779,-0.545227,0.3850305,0.37714052,-0.6264578,-1.6252744,1.3761292,1.2343963,-0.35998553,1.1383312,-0.20266314,1.3466883,-1.259854,1.6295952,-1.1859692,0.75097036,-0.039020102,1.4528035,1.3336874,0.8826484,1.7606603,-1.1172073,-0.28264558,-0.43764085,0.96090376,-0.36347032,-0.5415903,-0.2605716,0.2594881
79,0.49253362,0.51456517,0.0,1.0,-0.33333334,0.51962405,0.59605205,2.0,0.0,-0.55937755,-0.18506639,-0.24183707,-0.9646881,0.6195856,-0.3649874,-0.5169761,-1.4518588,1.2167816,1.5195987,-0.76836944,-1.4875058,-1.0260203,-0.4173611,0.12702152,1.626393,0.8978621,1.581189,-0.99260867,-0.84063214,-0.01004234,0.94896245,1.1263008,1.4582698,-1.3923464,0.52246773,-1.1251392,-0.88962716,-0.17146151,-1.0098269,0.17549269,1.1788872,-1.2261451,0.30733165,-1.3150746,-1.3871251,-1.5048571,-0.035502993,1.1727751,1.8628762,0.5797671,-1.3516511,0.22168548
80,0.45961985,0.27631548,0.0,0.0,0.037037037,-0.17879537,0.6782661,1.0,2.0,-0.2075733,-0.18506639,-0.24183707,1.5409952,0.6195856,-0.3649874,1.5582902,-0.54977584,1.6611205,-1.5465249,-1.3839132,-1.5680463,0.5159524,-1.1125635,1.1574147,1.362105,-1.6795698,-1.7038323,0.021985874,-0.9453055,0.004423161,-1.3678317,1.4800937,-0.86186457,0.70813704,0.117444254,0.67910784,-0.18491627,-0.6391114,1.2736906,-0.9831653,0.252663,-0.43103907,0.77950966,-0.96378946,-0.26541293,-1.142854,0.8318951,-0.95193386,-0.0787109,0.69474125,0.8022225,-0.9397182
81,-1.0050437,-0.6579079,0.0,1.0,0.4074074,-2.4835794,-0.47273093,2.0,1.0,-0.22941972,-0.18506639,-0.24183707,0.2881536,0.6195856,-0.3649874,1.2313027,-0.18528678,-1.5409106,0.57119936,-1.3402771,-0.8569799,-0.57551485,0.5734063,0.07123878,-0.87524015,0.7946838,-1.7417426,0.37607348,-1.3906968,1.0368294,-1.2789648,-0.77805513,0.21543519,1.6569684,-1.3798726,-0.9984081,1.5729105,1.344861,-1.1406075,-0.7116043,-0.39895746,-0.9674965,-1.076065,0.0788322,-1.6146175,-1.279462,0.86799043,-1.4289035,-0.15568331,0.8951917,1.0108095,-1.3242228
82,-0.09991456,-0.07530401,0.0,0.0,0.037037037,1.9164628,-0.6371591,0.0,2.0,0.13727908,0.035353627,-0.24183707,-0.9646881,-0.75727123,2.8088162,-1.1114203,0.8779054,0.65223444,-0.31060112,-1.2707366,0.13564251,-0.9739097,0.9773562,1.3353524,-1.8072585,1.8711388,-1.0292635,0.4050515,1.2462006,-1.0517421,0.88709015,-0.7648803,1.5220029,0.2213343,-0.6231171,-0.5131784,1.3455615,0.67124104,-0.38677305,-0.2743479,-1.1274254,-1.231084,-0.8406418,-0.54149026,0.33698103,1.0409155,-0.8749017,-0.07449531,1.7890909,0.17006534,0.5779336,-1.4861317
