,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
67,0.11191424,-0.056755845,0.0,0.0,1.165075,-0.03306931,-0.879489,1.0,0.0,-0.82680035,-0.1955495,-0.26064226,0.5483071,0.67995083,-0.26926023,0.44789073,0.42509755,-0.8298707,-1.7585841,0.50399804,0.3092742,-1.2994032,-0.3863161,-1.777729,1.5862058,-1.5917039,-1.6415871,-1.643969,0.77691346,-0.26314318,0.92472565,-0.12069703,0.94992346,1.4200659,-0.4179081,-1.4146045,-1.853782,-1.4934738,-0.024050916,-0.8324059,-0.30246475,1.1678468,0.67390084,0.433069,0.34762222,-1.1089807,0.7813386,-1.5103498,-1.5722487,1.4464688,-0.6180505,-1.6243156,-0.8804672,-0.09645288,-0.6775294,0.4561021,-0.32713357,-0.7037484,-1.3020012,1.7605237,-1.163383,-1.4390776,-1.3792557,-1.6303393,0.8923746,-0.68833727,-0.24277532,1.5154674,1.7449758,-1.567906,-0.57873285,-0.91794866,0.80893,1.4004579,1.4047775,-0.85197026,0.5141987,1.5127945,1.502261,-1.0128348,0.8034622,1.4488888,-0.18409118,0.10514914,0.44192973,1.0529308,-1.0361359,-0.81780636,-0.60458106,-1.5869958,-0.5746463,1.1908364,1.2767324,-0.059442107,-0.3599245,0.842718,-0.19004896,-0.947579,0.53216034,0.52559847,-0.37372208,0.042246636,1.206373,0.666719,1.0479765,1.5806079,1.2971594,1.4767547,0.9536777,-0.2797197,-1.5365362,-1.4427571,-1.0694113,-0.06924682,-1.0246481,1.1140913,-0.30638266,0.20400126,0.065788366,1.206403,0.34780848,-0.22186103,0.73423666,0.0123297,1.7208952,1.195949,-0.21875483,-1.3895296,1.3854147,-0.7422014,-0.30920136,-0.77644026,0.4366537,0.59540457,0.5207707,1.1699046,0.46401355,1.0341825,-0.274866,0.5799772,1.4801108,-1.0296098,0.8790813,-0.2542915,-0.2950058,-0.6173835,-0.43340015,0.23205446,-0.30514854,-1.3922694,-1.7711494,1.2833415,1.5058557,1.3721524,-1.443379,0.71491086,-0.5959483,-0.77056867,-0.56136817,0.31258598,-1.369924,0.15447262,-1.3459904,-0.19353361,-1.7714727,-0.12594403,-1.7557198,0.15001552,-1.0948472,-1.069542,1.5573612,1.500451,-0.28438324,0.1402087,-0.28828248,-0.3189585,-0.03684709,0.58016366,-0.47594067,-1.6122894,-0.11903404,-0.38176152,-0.9219575,1.2716603,1.4333209,0.000136778,0.1459922,0.41538084,0.17801136,-1.07284,-0.45024583,-0.5192396,1.3842261,-1.2148149,0.35053244,0.15766525,-0.13703476,1.1224976,-0.6925271,1.2764938,-0.6164049,1.3639177
68,0.11191424,0.39902133,0.0,0.0,1.6140441,0.43934938,-0.4218191,0.0,0.0,0.08924753,-0.1955495,-0.26064226,-0.83981216,-2.0673254,-0.26926023,-0.83418244,0.83586574,-1.0023402,0.4558303,-1.7188194,0.9049809,1.007224,-0.21112832,-1.6181515,-1.0052658,-0.49261287,0.26822066,0.5609172,-1.160951,-0.9258542,0.59632534,-0.23196435,-0.3925573,1.2894511,-1.4626446,0.36235076,1.6234123,0.20319045,1.436942,0.92113596,1.4151624,-0.16770104,1.318774,-0.611087,1.4238666,-0.2836919,-1.5966293,-1.2703826,1.0739195,1.4581867,-1.7894729,-1.2053434,-1.7794405,0.3808252,-0.688417,1.343863,-0.73671895,-1.0053784,-0.4513642,0.7909251,-0.09728207,1.4623274,0.04426393,-0.5125418,-1.3336593,0.85856164,-0.24260813,-0.93245006,-1.1603446,0.40924183,1.5539033,0.42150226,0.9294371,0.7453636,1.1073625,0.49218038,-0.2597771,0.09167319,1.4967961,1.1711594,0.93619865,-0.8225572,0.20956142,0.20053472,-1.1048417,0.5514038,0.5547095,-1.19698,0.9440905,0.38569272,0.4691453,-1.0532309,-1.2330998,-0.62462485,0.785893,0.4778645,1.0361336,-0.60422695,-0.38726583,1.6547478,-0.8837767,0.98454374,-0.3465819,-1.2962743,-0.5456015,0.24829021,1.1581581,-1.3675985,1.8023529,0.82073104,-0.3895008,1.5534717,0.25307655,-1.4623722,0.85045147,0.067308195,1.542423,-0.06302993,-0.86504644,-0.86817825,-0.24400963,-0.66329414,0.560633,0.41875932,1.2959969,0.36971033,-0.51033074,1.554485,0.29669645,0.5370952,-1.4807129,0.62418956,-1.1318504,-0.2069873,-1.781979,1.4808033,0.71509665,1.8903277,1.5075704,-0.8201147,-0.4920152,1.3188946,-0.29107678,1.2547565,0.42192066,1.3878434,0.50342155,0.010473539,-1.5287803,-1.5494621,0.89091694,0.8347875,1.3569809,0.9359077,1.3680016,-0.64685214,-0.8932646,-0.8912982,0.45728645,1.4594536,1.3888288,-0.35859334,-1.7017148,1.5109015,0.0905156,0.17614572,-1.2855455,-1.484745,-0.28073728,-0.8444148,-0.9766557,1.5979353,0.41348,-1.3197131,1.2169679,0.49114016,-0.9429255,-1.168976,-0.12836441,1.3128088,-1.062373,-0.06992721,-0.96881676,0.03836968,0.6021083,0.16359018,-0.7170014,0.025980614,-1.6647398,-0.8522359,-0.33575165,-1.3786291,1.4505682,1.6535246,-1.7367601,-0.8278621,1.3924874,1.4509208,0.80040026,-0.6049535,-1.2631319,0.9356525
69,0.11191424,1.033378,0.0,0.0,-1.977709,0.9117681,1.4851388,0.0,0.0,-1.1503505,-0.1955495,-0.26064226,-0.83981216,0.67995083,-0.26926023,-0.59065306,-0.7900946,-1.5829531,-1.324635,-0.7242987,-0.0614657,-1.2849431,-1.0471768,-0.8871618,-0.82826453,0.79342026,-0.7228071,-0.26949283,-0.83052236,1.6320171,-1.7383466,-1.0432017,0.86177194,-1.744841,-0.64646083,-1.0021557,-1.5247909,0.038920507,-1.4098535,0.84795344,0.29941824,-0.30363888,1.1487968,0.9379626,0.123077065,-0.76580036,1.5317465,1.4204,0.78905034,-0.32449278,-1.1692277,-1.2719562,0.04255668,1.4222548,-1.3605323,-1.0817132,0.5207063,1.6985176,0.08277048,0.35416186,-0.6411887,1.4367999,0.394532,-0.9563344,-0.7032076,-1.1369768,0.2066115,1.1649668,-0.5538335,1.0117626,0.4679036,0.33154237,1.4722555,0.33314306,-0.2756634,0.9455198,0.75231546,1.1849741,1.0808475,-0.2215609,-0.74593353,1.4406863,0.21588895,-1.3566557,1.6131998,-0.77189624,-0.49237594,-1.3703645,0.33987814,-1.3490796,0.9664578,-0.18780743,0.64157945,-1.5965838,0.61626464,0.792367,-1.6432937,-0.332129,-0.9935376,-0.27589536,-0.21146917,0.43236881,-0.8700907,1.0521657,-0.18011066,1.4647642,-0.46646562,0.3010086,-0.9685618,1.253279,-0.8900974,-0.17389497,1.1944758,-0.42377013,0.58691937,1.4614376,-0.8384776,1.3664114,-1.7081394,0.7508546,-1.4256133,0.4294006,0.96105105,1.42581,-0.27512327,1.6490331,0.49599186,0.9745571,-1.2884518,0.4870239,-0.87021065,0.42475185,0.82739705,1.3738813,1.3773204,-0.2306525,1.1387562,-1.0163997,0.8266687,-0.86605626,1.3672355,1.2117707,-0.8084522,0.11913289,-0.5315929,-1.2412051,-0.83273345,-0.09331239,-1.0467092,1.2455816,0.9964394,-0.78088135,-0.8174251,-1.0118545,-0.8321482,-1.741049,0.8007953,-0.4953893,-0.30707034,-1.2479019,-1.5495474,0.92677575,-0.9616736,-0.8542749,1.038065,-0.47857228,0.42517495,-0.24583,0.27367207,-0.50978273,-1.2277753,-1.1421777,-0.9480951,1.0105703,-0.60545564,1.5150918,-0.24280153,-1.0160992,-0.5708775,-0.27820066,-1.474815,1.3260677,-0.7321496,0.27933794,0.39995396,0.35160068,-0.85523415,-1.1808362,-0.66370666,-1.3011352,-1.2149167,1.6721696,-1.692789,1.3713248,-0.5714708,-1.6198934,0.19919372,-1.6991849,0.67702144,0.06746682,0.047091484,1.3737615
70,0.11191424,-0.30461693,0.0,0.0,0.26713663,-0.03306931,0.72235566,0.0,0.0,-0.74144953,-0.1955495,-0.26064226,-0.83981216,0.67995083,-0.26926023,-0.009474142,1.4047501,1.3301754,-1.0566664,-0.05920091,0.48043683,-1.5054337,1.2844077,-1.3578476,-1.5378853,0.10377763,0.6933863,0.80146873,-1.3917614,-0.4252958,-0.017729687,-1.8004258,1.3840768,-0.46422753,-0.05733566,1.0173635,0.23314841,1.7216482,1.0793108,1.6346762,0.9149437,0.74300957,0.53187317,0.05045017,1.6053557,-1.5716377,1.1284058,-1.4032007,0.037262995,0.8835669,1.5198728,0.6321296,-0.06678298,-0.40322483,-0.724184,1.8211924,0.10543519,1.7531364,1.5225431,1.7135301,0.88158405,1.0887793,1.5860285,0.45269582,-1.0439322,0.6352504,1.2745472,1.3971025,-1.5751885,0.83267844,1.5013802,-0.7546747,-0.13550097,0.23891819,0.80711424,-1.1986768,0.7357014,-1.0858467,-0.729826,0.6946883,0.09845893,-0.5978322,-0.9247378,1.5315409,-0.81332093,-1.6622889,-1.0192368,0.5992012,0.1582536,-1.071137,-1.0387173,0.48188597,-0.916746,1.7354711,0.70538706,1.2467242,-1.1653675,-0.47795883,0.70936334,0.3812038,1.6263046,0.4921439,1.6465781,-0.7073045,1.4429007,0.9722774,0.83727,0.6541091,-0.002296152,-1.6581495,-0.51388365,-1.1942531,1.4627569,1.3841296,-0.42285952,-0.4921075,0.23973392,0.11661107,0.17696917,0.25155407,-1.3065809,1.3624163,1.0959272,-0.12916149,-0.7242043,-0.3202981,-0.8654767,1.6420517,1.0049845,0.07213216,-0.8582834,1.7188579,-0.43533024,0.88381284,0.5367918,0.81426215,-0.72176844,0.3002133,0.39381325,1.191211,0.9238249,-1.2017534,-1.3916914,-1.5923738,-0.54823154,0.9274402,1.0770249,-0.7362591,0.23969543,0.5742139,-1.5132605,-0.7897931,0.8011533,1.0545795,-1.1303962,0.9541427,0.9825855,1.0657568,1.5143561,0.077437885,-1.0893297,0.31504086,-0.35307416,-1.5194788,-1.5986457,-1.1395543,1.2205721,-1.4385211,0.23783784,0.12475743,-1.3494334,0.64026076,0.6808861,0.27881408,-0.44297853,-1.0937803,-0.47006434,0.6232137,0.01441946,0.95289135,-1.3012253,1.3926768,0.90910476,0.673489,-1.4129335,1.1317034,0.7870123,-1.6203369,0.1409832,0.36902598,-0.08028885,-1.1975244,0.43649486,-0.90622073,0.2094959,1.2545537,0.650713,-1.4181081,0.7014526,-0.4410325,0.38365188,-0.20667502
71,0.11191424,-0.235665,0.0,0.0,-0.18183249,-0.505488,0.569799,0.0,1.0,3.0367258,-0.1955495,-0.26064226,-0.83981216,-2.0673254,-0.26926023,1.2476434,0.50758994,-0.13441303,1.1873714,-1.263745,0.41785085,0.57497823,0.85279715,0.8688386,0.23441918,-1.4149796,-1.2097225,0.23322353,1.5161461,-0.8331101,-1.6124576,0.8681611,-1.1275797,1.3754656,0.7192062,1.4767889,-1.4857944,-0.8073589,-0.31141576,0.7878093,1.5709021,-0.3484293,1.3035678,-0.2553233,0.96404046,-0.91264904,0.91625047,1.5939314,-0.11188908,1.410903,-0.5359813,0.11014983,-0.9756522,0.7340325,-0.30184475,1.3769915,0.58677,-1.2069246,1.2253202,-1.1220685,-1.3799001,0.68785465,-0.680532,1.2192186,0.2447457,-1.6966169,1.1525565,-1.0807545,0.71933615,-1.6996338,-0.10290009,-1.1312262,0.59119254,-1.2427462,-0.4157956,-0.39412105,-0.69703084,0.3421615,-0.90359974,0.36871284,1.5815485,1.104968,-0.81981003,-1.0918596,1.1279064,1.491717,-0.8766879,0.700188,-0.96438783,-1.4775071,0.88420147,1.1733882,-0.72924966,0.2751328,-0.4294553,-0.009873504,-1.5399072,-0.61539036,0.38273698,-0.049914207,1.048813,0.6631746,-1.2511572,-0.5715704,-0.84809315,-1.0553675,-1.4535875,-0.62106967,1.4099475,-0.739906,-1.305335,-0.25663093,1.4975854,-0.011614747,1.6452998,1.1659175,1.4132516,-0.39176837,-1.5123806,0.0024712754,1.7827965,-1.3196265,-0.8837142,0.26611206,1.1257706,-0.6141005,-1.2906199,0.71330625,1.6299808,1.4323603,-1.5901748,-0.22327264,1.4493259,0.1863435,-0.8300046,-1.0594444,-0.8480855,1.2104473,1.478573,0.9572425,0.22586425,-0.31191,0.44567877,1.5319896,1.3592652,0.25480586,0.066349894,-0.88813776,-1.3614641,-0.37811604,0.37115315,-1.4723758,-1.1839031,-0.22163682,-0.0057177986,-1.5650778,1.2939854,0.57380486,0.2532023,1.4597323,0.7612705,-0.9826813,-0.8257458,0.10532526,0.6586659,-1.6534157,0.8351561,-1.3223276,-1.3623801,0.45568117,-0.059577018,-0.31846568,0.34280872,0.115262076,-1.4803342,0.6407135,-1.7132238,-0.40670064,1.7058862,0.24122834,-1.6656204,1.3421323,-0.120322905,1.3075818,-1.6472011,-0.3752936,-0.6289563,0.46147388,-1.4612218,-0.04611429,1.6526647,1.0274594,-0.45061782,-0.47901842,0.66835684,-0.20803806,-0.81386364,-1.7944393,0.552502,-0.47409537,1.3364551,1.5294974
72,0.11191424,-0.084226966,0.0,0.0,1.6140441,0.43934938,0.4935207,1.0,2.0,-0.69919515,-0.1955495,-0.26064226,1.9364264,0.67995083,-0.26926023,1.3128773,-1.3157023,-1.7123376,0.8289995,-0.46503642,-1.247705,0.58625495,-0.53376555,-0.52885944,0.7352334,0.2325934,0.23253076,-0.30411443,1.4997015,-0.95957184,0.97280514,-0.8130202,0.03891095,0.55981016,0.03068503,-0.840192,-0.88463116,0.30592075,0.5695091,1.4220499,0.67439485,0.26209772,0.5288284,0.98654664,1.0280968,-0.5488912,-0.60774535,-0.92412186,1.1819886,1.1945626,0.34503907,-1.5292373,1.2132947,1.052366,-1.3134328,1.7716242,-1.5159522,-1.3970356,-1.2609446,1.6615368,-0.19015181,0.91711116,-1.5365108,-1.1994436,-0.5380097,-1.5793171,1.1672035,-0.5860542,0.3815448,-1.6294235,-0.91487706,0.15497103,-0.49137574,0.22099471,-0.41997933,-0.039682124,0.16698319,-1.2729062,-0.90285146,-0.041028686,1.5976901,-1.4486216,0.10284431,0.37207308,-0.31854278,-0.3846231,-1.4686902,-0.14338939,0.043610264,-1.411772,0.776221,-0.38356754,-0.6970628,0.23191968,0.38564563,1.560015,-0.084961236,1.344258,-0.078782685,0.23948537,0.28388765,0.5295163,-0.88569415,1.3404231,0.48762214,0.7617104,-1.5670359,-0.3731407,0.7069111,-1.2023482,-1.4030056,-1.6494948,0.81000066,0.63054276,0.62828785,-0.09298325,1.3098183,1.3175756,0.6415266,-0.41303506,-0.8099897,1.4880369,-1.5604911,1.4060895,-0.11561934,-1.5036857,-0.05272012,-1.5890231,1.638564,-0.11213588,1.6334307,0.28880298,0.6880642,0.72565085,-1.4733566,-1.2224,-0.23116925,-0.4117458,-1.7772763,0.7275621,1.0131093,-0.71734977,-0.92776597,1.3664302,-1.066215,-0.9284914,0.18178886,-0.53714585,-1.4768441,-0.59922916,1.5845802,-1.650397,-0.46056512,-1.7023072,-1.488364,1.2215676,0.062822424,1.4214804,-0.2078331,0.77912915,1.4810796,1.5841079,-1.1228333,1.1548908,0.29687518,-1.242787,0.60461247,-1.1452662,1.7320518,0.17410442,-1.2021827,1.0470448,-1.4341911,0.3585953,-0.24630007,0.17775649,0.1632756,1.2164029,-0.762316,-1.6866436,0.23962216,-0.92280316,0.92205113,0.41032106,0.7917777,-0.22051202,-0.18509938,0.19991566,0.358313,-0.5592111,-1.7731254,0.32776383,-0.6201869,0.2771245,-1.7458526,0.57511914,-1.0965681,0.571566,0.5813048,-0.75708795,-1.4243646,0.27938378
73,0.11191424,0.3577576,0.0,1.0,1.165075,-0.03306931,-1.0320456,1.0,0.0,-0.6626884,-0.1955495,-0.26064226,0.5483071,0.67995083,-0.26926023,-1.8868356,1.626584,0.9740525,1.0771966,0.94000655,-1.5845726,1.6264484,1.5349346,0.77396345,1.6158708,-0.008197965,1.3860343,-0.5624456,-0.68060374,0.34182835,1.3395724,0.6985728,0.043356284,1.1320456,-0.8933062,-1.4844425,0.47197178,-1.5865153,1.2648932,0.42846274,1.2609478,-1.4962237,-1.4141963,-0.39677832,0.58010966,-1.1376454,-1.0217988,1.5058328,-0.07589759,1.0017291,1.260259,0.34599954,0.36998865,1.1144509,-0.7098226,0.6903031,-1.7048268,-1.0732797,-1.2060639,1.6050715,-1.3575581,0.7880651,0.8556159,-1.708984,-1.6254748,1.141675,-1.152609,-1.3037859,-0.80274135,-0.3622975,-0.18757366,0.8123576,0.6829082,1.6530737,0.5512178,1.4523329,-0.24444279,0.56705755,-1.1127506,0.43970796,0.1324387,-0.6686358,0.92203104,0.73262656,-0.4705955,-1.6059912,-0.0034189676,-1.0285552,1.1191815,0.014862938,1.6480017,1.7973751,-1.3086619,1.1521647,-0.58588743,0.5057766,0.859167,-0.13069212,-0.0076027666,-0.62214094,1.5304065,0.13762562,1.7785512,-0.5831461,1.1418284,1.2103109,-1.7503785,0.8145181,-0.3241663,0.37870124,-1.1631594,0.28087664,0.010572374,-1.1746676,-0.36226135,-0.5808327,0.10595746,-0.69427836,-0.4615958,0.38724783,-1.3989861,-0.6166988,0.3749398,0.6629482,-0.66728157,1.3267828,0.7771556,-1.1794397,-0.45422718,1.2392979,0.71371895,0.81744534,0.6941374,0.64761966,0.9894559,1.4563766,-0.059857216,1.0303934,0.6315992,-0.6477257,-0.29992282,-1.621311,0.689724,0.017536795,1.035687,-1.3930972,0.061838523,0.999937,-0.22842768,0.630073,-0.844167,-1.5328932,-0.30803424,0.5011744,-1.0375375,-1.0676783,-1.1780345,0.66103435,0.44340932,0.11175147,-0.28047767,0.34280145,-0.3730823,1.8790019,0.8777041,0.73933667,0.33148944,0.94438607,-0.9023952,0.39131057,-0.2469189,0.025983822,0.7583397,-1.302045,0.9276985,-1.4891762,-0.06823142,-0.10092099,-0.6342509,0.39178443,-0.78556406,-0.80763894,0.20975375,1.5876722,1.8688427,0.204233,1.1212186,-0.7316649,-0.30527395,0.82992864,-1.5479351,0.5218425,0.54311186,0.5719403,-0.033423457,-0.53036135,-0.71600205,-1.0948275,-1.3947905,1.309371,0.9391517,-1.2446806
74,0.11191424,-0.27132788,1.0,0.0,-0.6308016,-0.03306931,-0.57437575,0.0,0.0,0.7212312,-0.1955495,-0.26064226,-0.83981216,0.67995083,-0.26926023,0.22578545,-0.5348101,0.22674027,-0.60820794,-1.2431985,-0.72806996,0.9483344,1.5262127,0.33869094,1.2236185,1.7319949,-0.8869606,-1.5515866,-0.3757967,0.30506822,-0.3647779,-1.6069996,-1.3592745,-0.9991962,1.6146653,0.63025326,-0.07190799,0.35332838,1.5713694,1.4519119,-0.90232766,0.9962103,0.8956522,-1.5844418,-0.9446838,1.0831449,-1.3518679,-0.37914875,0.054952182,1.416108,-0.45620397,-0.98437214,-0.12246725,1.0107498,-0.49682897,0.38592273,-0.036729805,-0.66302294,1.1433845,1.3128812,-1.3777978,-0.51653385,-1.6337132,0.7710306,0.44998762,-0.6744558,-0.3071816,0.5310389,0.075025834,0.5613104,-0.6323193,-0.59227705,-0.7617089,0.15352131,0.44080973,0.27004808,0.4235672,0.47626457,-1.4564724,0.6323794,0.65297866,1.658214,-1.3800901,-0.6080866,0.6941666,-1.3221854,-0.5805796,0.701856,1.1619006,1.3557098,-1.6179678,-0.6789505,-1.4313326,-0.7045314,1.0596498,-1.6572999,-1.6893018,-0.4364966,0.8335973,0.6410171,1.2169377,1.3061273,-1.1676514,1.6137226,1.6324544,0.912773,1.0140318,-1.5708888,0.45493022,1.4796273,0.0087293675,1.7821373,-0.1967843,-1.6465741,0.12470371,-0.90953106,1.5848559,0.6064749,0.7533819,1.0365504,-0.8955305,0.09446429,-1.2636112,0.7989382,0.4860244,-0.33746326,0.5027477,1.423943,0.39226985,1.0469103,0.9807627,-0.4405573,-0.8392133,-1.0660369,1.40522,-1.5338882,1.3680409,0.82195055,-0.23649286,0.7732694,-0.10090366,-0.9210811,0.05822951,0.6958956,-1.7623056,-1.3155138,1.3529627,1.2446227,-0.30298245,0.8390492,1.7824192,-0.87223667,-0.7503232,0.5931941,-1.1779709,-1.7470909,1.4035552,-0.9663053,-1.286532,1.4510123,-0.389185,-0.32688844,-1.8043231,0.13378876,-0.3683231,-1.6747241,0.1018401,-0.91988635,0.85602456,0.91845,-1.575611,1.0358813,0.35147515,-0.968536,0.4396022,-0.5464862,-0.20706122,0.47041363,-1.239853,-1.0754554,-0.36338013,-0.58424675,-1.2802511,-0.15598796,0.7154102,-0.8583252,-0.90011656,-0.043814797,-1.5921156,-1.2678982,0.68645096,-1.5469563,1.6148305,-0.3787041,-0.7712793,-0.97093517,0.7546734,-1.4835601,0.16229174,0.87113327,-1.5006711,-0.7540538
75,0.11191424,0.32084852,0.0,0.0,-0.18183249,-1.922744,-1.4134372,2.0,2.0,0.5484557,-0.1955495,-0.26064226,0.5483071,-0.6936872,-0.26926023,0.4449651,0.7430731,-0.15530632,0.91131264,-0.69111824,1.603401,-1.5931363,-0.828304,0.4952642,-1.3975213,1.0397624,0.050772253,-0.0107428,0.28469542,-0.41994447,0.37438977,0.8100484,-1.5883927,-0.21242522,0.30771163,1.3477077,0.62861127,-0.96225417,-0.9241258,-1.0591079,-0.63095045,1.3155639,0.12225738,0.5706483,1.7871801,0.9155922,0.50774235,0.7693746,0.9252706,-1.5111697,-0.028716337,0.7339939,1.625091,0.92440486,1.0246843,0.8277505,-0.6209742,1.3190064,1.4578557,0.1282279,0.46207082,1.2025737,-0.157222,-0.8402514,1.6483247,1.115092,0.77263623,-1.6714745,-0.3740771,-0.7779731,-0.2648708,-0.85335094,-0.7236305,-0.446934,-0.39998838,0.15393707,-0.2380525,-0.74219334,-0.13345052,0.38370663,-0.7648991,1.4773132,0.102169916,0.3215426,-1.2432367,-1.4302951,-1.3102134,1.2439309,-0.5648291,0.86595196,1.2607505,-0.0864558,-1.2690728,0.2683312,-0.8868279,-1.4197044,0.14333282,-1.2237965,-1.6487306,1.3139814,-0.73553634,-0.44490394,-0.56306285,-0.21171105,-1.276045,-0.44442424,0.3958292,-0.1479274,0.94434077,0.3438816,-0.9804285,0.24051014,0.06745058,0.954362,0.13398516,-1.3989538,0.54513717,-1.2484983,0.52215767,-0.03135584,-0.8662732,0.9209196,0.06315494,1.4947847,-0.9595857,-0.14078392,0.18843915,-1.5466747,-0.9146677,0.57782274,0.66058093,0.024716029,-1.664381,0.63826734,1.1072123,-0.060736813,0.031700365,-1.0967909,0.746268,-1.1475471,1.3567663,1.4832523,-1.269701,-0.21099612,-1.4010785,0.8328018,1.4119223,1.025334,-0.6975752,-1.5932895,0.7402819,-0.8006303,-0.8617216,0.81783557,-1.2363806,0.94498754,-0.28961283,-0.63340676,-1.2826073,0.6303459,0.27452424,1.1134385,1.3004642,0.22933555,-0.10169387,0.42900658,-0.08480841,1.7915868,0.24539155,1.5323398,-0.7758016,-0.19178355,-0.100229956,-0.12808727,0.92865354,-0.5074682,-1.6532617,0.36716694,0.81535923,0.04773092,-1.1223235,0.94495183,1.6358429,-0.8937398,-1.3917283,1.7090914,-0.62666345,0.052332766,-1.6846348,1.5838777,-0.41323704,-0.97264695,-0.7930282,-0.7525145,0.36053285,1.5213838,-1.4925158,1.6806533,-0.9049172,-1.0072162,-1.2323289,0.8119213
76,0.11191423,-0.21158834,0.0,0.0,-0.6308016,0.9117681,0.569799,2.0,1.0,-0.5620106,-0.1955495,-0.26064226,1.9364264,-0.6936872,-0.26926023,-1.3542624,-1.2470083,-0.42685226,1.367319,-1.6455101,1.4517888,1.5632149,0.50867176,1.1837583,-1.2993339,1.5613265,-0.6457732,-0.90837985,1.1305442,0.97871053,-1.696308,0.32931083,-0.10074663,-1.3690802,-0.9468976,0.36048865,-1.348132,-1.5485315,-0.7311307,-0.09913031,1.5070313,0.88302016,0.6734578,-1.1952,1.1103336,-0.4510377,-0.7040872,-0.29974553,-1.2823454,0.7274266,1.5881238,0.80414057,-1.6014453,-0.26716414,1.2409462,-0.50460374,-0.8463434,-0.66150665,-0.17157586,-0.79844093,0.014529459,-0.26067442,-0.42588136,-0.2102747,-1.033118,-0.7454252,1.4423754,-1.4737048,-0.9160742,0.5056597,-1.2464886,-0.05407073,1.0072105,0.26313975,0.6758615,0.18972734,1.3604357,0.54985714,-1.4758856,-1.4248049,-0.46161222,0.9818355,1.1333882,-0.60280216,1.0174004,-1.4706832,-0.7282617,0.15708797,-1.3571632,1.139541,-1.586675,1.8130106,-0.11779382,-0.2798672,-1.2085633,-1.3359095,0.1667487,-0.019202217,1.0025482,-0.39357975,1.357799,0.37185872,-1.3811239,-0.4890791,-1.2548298,1.0322928,1.3556103,-0.55060154,-0.1386484,1.0024053,0.46090466,1.7139066,1.064615,-0.16093346,-0.8784521,-1.6294858,0.45642132,1.4431511,1.4847823,0.2891472,0.79194814,-0.1593818,0.9514465,-0.80838615,0.7426016,-0.29034847,-1.399051,-1.2851843,-0.30130136,0.34435678,-1.3649809,0.93097734,-1.451703,-0.905183,-0.22898635,-0.3245686,-1.1279492,-0.3976371,-0.83531725,1.3443885,-1.147669,0.31642,-1.0801545,-0.05858066,-0.39893225,0.1354813,0.016799979,1.1580873,1.4292502,-0.64136225,1.7380573,1.3843802,1.0920748,0.7274012,0.93740934,1.5580899,1.5315765,0.8693313,1.2098095,1.351394,-0.869907,-0.019369539,-0.41707307,-1.2343732,-0.26516178,0.6757168,-1.3971264,-1.3146644,-1.4417623,1.678329,0.122448094,-0.85223854,-1.4464912,0.66259044,-0.7601031,-0.8177119,-0.85572493,1.5529047,0.116378695,-0.6634145,1.0655315,1.0080078,-0.48421124,1.1721232,0.067470424,0.61655796,1.6677784,0.6745136,-1.3282053,0.7689591,-0.41015238,-1.1036912,1.3712826,-1.1697619,-1.0894185,-1.4912171,1.6156285,1.4723988,-0.88698566,0.56336725,-0.18333949,-1.1052179
