,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
46,-1.6813896,-1.161086,0.0,0.0,-1.3934274,-1.4423457,-1.5459021,2.0,0.0,1.3165625,-0.18790586,-0.21455488,0.4142955,0.5779967,-0.22646345,-0.35999304,-1.25096,-0.30773476,0.8589404,-1.5957116,-1.5606731,0.5149541,-0.47526923,1.6391134,0.17611216,0.68915033,-0.46339968,-0.543509,-0.7674174,-0.76202667,0.77586627,0.6557896,-1.1517664,0.41950977,-0.95873505,1.4986293,-1.1749429,-1.1609336,1.441039,0.26964375,0.78346366,0.6533554,1.6472217,-0.29944894,1.3693708,0.14002183,0.9224854,0.4142939,-0.39743105,0.8187922,0.45086643,0.8959972,-1.4718943,-0.28243685,-0.6800216,1.1606517,-1.5953938,-0.6687322,0.6927447,-1.5484719,0.7567408,-0.54017055,-0.8204225,-0.05718525,1.4882911,-0.39573902,0.05116023,1.5192038,-0.52605104,1.2972383,-1.0279332,0.76210356,1.5205318,-1.2927868,0.960579,-0.8750324,-1.1374762,0.5149125,0.73507303,-0.9595368,0.44249183,-0.02506852,-1.5365918,-0.7754891,-0.33650845,1.6055462,0.7523114,-1.4819553,-1.1817967,-0.4406653,-0.9923782,1.4233416,0.6316664,0.4504871,-1.1740361,0.16452822,-0.6717138,-1.3600241,1.0532035,-0.5592466,-1.2518947,-0.96381444
47,-1.5943685,-1.3685724,0.0,1.0,-0.1380874,-2.2983372,-1.3419124,2.0,0.0,0.30287346,-0.18790586,-0.21455488,0.4142955,-2.2763078,-0.22646345,1.5104259,1.7161849,-0.2115793,-1.4032347,-0.7031528,-0.0020475443,-0.6847082,0.6334519,0.5656205,0.99179286,1.0770053,1.370153,1.244065,0.9565292,0.53851616,-1.1517117,0.86107135,0.9277325,0.38130733,-0.19392157,-1.0414586,1.1251389,1.0745035,-0.3301054,1.6318351,-1.146076,1.1559759,-1.2193266,-1.62265,0.9104306,1.7200027,1.4057189,-1.5471293,1.1655965,-0.4686334,1.3127482,0.96802115,0.8212369,-0.93655914,-0.99027497,0.46378592,-0.7334497,-1.2257884,1.3206711,-0.6270825,1.311014,-1.0553685,0.18971455,0.23297392,-0.56396,-1.4179842,-0.85424733,-1.0919893,-0.5901826,-1.4069849,-1.3257986,-1.7154907,-0.03683392,-1.4935454,0.715622,-0.116203725,1.2177638,0.11330274,-0.13441297,0.26250008,1.4942158,1.5935955,-1.3636692,1.3951626,1.1920271,1.380258,-0.034702327,1.4197385,-0.5621697,0.4646785,-1.0443642,-1.6373268,-0.032257207,-1.6097692,0.24779446,-0.6638334,-0.007554966,0.35797128,-0.5452967,0.8245249,0.930527,0.58066785
48,0.13155195,-0.022042707,0.0,0.0,-0.1380874,-0.15835844,0.22200881,0.0,0.0,2.1995378,-0.18790586,-0.21455488,-0.9440504,-0.8491556,-0.22646345,0.7740772,1.1671433,1.4253197,-0.6697652,0.07761614,-0.40024367,1.1064434,1.400434,-0.43516368,0.9526513,0.36714873,0.36910853,-1.123123,0.67937845,0.7215263,-0.9709989,0.010067074,-1.2094368,1.7202567,0.28106806,1.1322467,-0.2439937,-1.633438,0.76253444,0.6589636,1.6805462,0.31366137,-0.32389158,1.6712925,-1.2322748,0.41088706,0.45377457,0.38848382,-1.249426,0.466358,1.1937777,-1.5808711,0.342071,1.4333738,1.0255862,1.6349089,1.3090932,1.0841628,1.6191899,-0.40537274,-1.2468152,0.54873735,0.8926993,-1.0493038,-0.30197087,-1.001654,-1.0454974,0.080979,0.07299426,0.30194744,1.036472,1.5177014,-0.5145542,-1.558874,0.97076476,1.2365962,0.85207,0.5054576,-0.3232372,1.4685229,-1.1697924,-1.4540051,0.90969837,-0.16596743,-0.7753616,-0.80433637,0.80881447,-0.36969742,-0.42900246,-1.6545788,1.4192659,-0.19100344,-1.7582705,0.0845324,0.34173054,0.58344126,1.0220202,1.0716091,-0.7595113,-0.27838472,1.2366863,1.0076488
49,-0.66614234,-0.7120899,1.0,0.0,-0.55653405,0.26963735,-0.7979398,0.0,0.0,-0.32253858,-0.18790586,-0.21455488,-0.9440504,0.5779967,-0.22646345,0.5562835,-0.10550011,-0.35278216,-0.4169526,0.15412453,1.0545152,0.23333031,-0.92606795,-0.33150896,0.76895434,-0.05054029,-1.055118,-1.1257064,1.2797462,0.19400102,-0.29771778,-1.3498889,0.5147332,1.2389667,-0.4141489,0.77567315,1.3325514,1.7476825,-1.3196739,-1.1574084,-1.7491469,-0.7048292,0.45251006,-1.7024173,0.26620245,0.17115691,-0.010141995,0.7265966,0.35978502,0.10427843,-0.11048208,-1.2114373,1.1877851,-0.9979912,-1.705881,1.3137,0.78867024,1.4648826,1.3065549,1.2168455,1.0569582,0.6988997,-1.4044445,0.73326296,1.6658528,-1.4790636,0.498413,0.30964983,-1.5801342,0.2856254,-0.18343082,0.8082973,-0.297276,1.110181,-0.23701796,-1.7080854,-1.4981605,-0.312068,1.5956624,-1.3490988,0.15112633,-0.19809656,0.011289666,0.57037294,0.5002159,-0.388261,0.7263287,0.0900816,1.5054127,0.007425824,-1.2345726,0.2176314,1.5102702,0.99637324,-1.4628295,-0.44133255,-1.3632627,-0.43594626,1.0704715,-0.41110772,-1.369253,0.8381631
50,-1.2897942,-0.64433783,0.0,0.0,-0.55653405,-0.15835844,-1.4099089,2.0,0.0,-1.4587154,0.063937984,-0.21455488,0.4142955,0.5779967,-0.22646345,0.8636902,0.50414145,-1.1984329,-0.6920012,0.3923582,-0.75968796,-0.36744818,0.08002048,1.2047833,1.3004683,0.5978406,0.26929462,0.4537078,0.031331867,-1.829119,-1.6392733,-0.8863929,-0.24065174,-0.9221163,1.2690264,-1.5708888,0.85280657,-0.05247802,-0.27539125,0.22288527,-1.5924314,-1.3634756,1.556138,0.7649839,0.53561664,0.960491,1.3561015,-1.4207182,-0.2870116,1.0699942,-1.3266652,-0.9357911,-0.76166946,-0.24014455,1.4136189,-0.29283962,0.7330281,-1.4876708,1.367779,-0.58040863,-1.1395806,0.081616655,0.83435875,0.4258483,-1.1581296,-0.7811279,-1.0391562,1.4448979,-0.7267205,0.5661663,-0.638798,-1.6377816,1.5906357,-1.1773713,-0.52900296,1.4134779,1.2636428,1.5264993,0.1464392,-0.15032022,0.2619286,-1.4432034,1.337507,1.6926184,1.5571007,-1.5171802,-0.040541623,1.073261,1.4624338,1.0321825,0.6290552,1.0007473,-0.159438,0.8451478,0.08078488,0.75923747,-0.23917656,-0.13084382,-0.15389729,-1.0262682,-1.4332752,1.8355991
51,-0.4775964,-0.3765563,0.0,0.0,1.1172526,-0.15835844,-0.5939501,0.0,0.0,0.30198088,-0.18790586,-0.21455488,-0.9440504,0.5779967,-0.22646345,0.87903595,1.0013453,0.4926485,-0.45958745,-0.8647247,0.99708766,-1.3837016,-1.4757886,0.5412274,-0.6599918,0.8139711,0.43089944,0.40987864,-1.3884546,0.38346997,-1.3165526,-0.27963772,-0.48069546,-0.14510532,-0.21907166,0.64248854,-1.0407104,-0.5422179,-0.8161478,-1.3875268,0.07244413,-0.26099914,1.3136269,-1.460602,1.2118269,1.3339324,0.90904784,1.464345,-0.133804,-1.0252597,-1.5362451,1.6661723,0.909648,-0.40981007,0.10361014,-1.4853301,-1.1811045,-1.0609348,-0.7832943,-0.04173444,1.3305303,0.41252872,1.1425447,0.9924147,1.2274231,-1.073891,1.3968067,-1.120943,0.66195726,1.1459738,-0.98220104,0.17696142,0.03128547,-0.3248032,0.2817158,1.5881851,-1.3532401,0.28134018,-0.008682699,-0.1040391,1.0266075,1.0228678,0.2113942,0.29549995,-1.1747935,1.4797521,0.95271116,0.30914453,1.5395387,-1.1491988,-1.0198438,0.7105328,-1.2797036,-0.41265863,0.36212102,-1.4649961,0.6544717,-1.619298,-0.44579574,-0.56557775,-1.6466081,-1.0860674
52,-0.3760717,-0.97466236,0.0,0.0,-0.55653405,0.09843903,-0.38996035,0.0,0.0,0.008298204,-0.18790586,-0.21455488,-0.9440504,-0.8491556,-0.22646345,1.39322,0.17442907,-0.22497427,0.10313864,0.740381,-1.0937597,1.5393763,-0.9263289,-0.7127262,0.6986994,-0.23250069,-1.254697,1.7188315,-1.5656643,1.390281,0.90155756,-0.57734555,1.0501556,0.24448512,1.640632,0.27552745,0.38825193,-0.34151363,1.3356475,0.20615177,-0.20463675,-0.6372347,-0.7748418,0.86902666,0.36292976,-1.570409,-0.6147641,0.74016505,-1.2839377,1.3843838,0.81836116,-0.8992001,1.7077342,0.22469325,-0.64978075,1.6226549,1.5522807,1.4693018,-0.84127337,-0.42315695,-1.2199783,1.2837484,0.5532473,-1.4332389,-1.6343614,-1.1650186,-0.09317226,-1.0819163,1.4498547,-0.020054037,1.4878435,-1.335319,1.0241781,1.165602,0.5673079,1.2395577,1.0069435,1.5872805,0.9004822,0.28997046,-1.4009181,-0.45999956,-0.34927478,-1.5740179,-0.23599277,-0.66161084,-0.49271896,-1.5929006,0.32289928,-0.43531868,0.32372975,-1.4865259,1.1898245,-0.6205138,1.1496626,-1.283594,0.9699081,1.2469804,0.008402975,-0.9792262,0.8759075,-1.5110863
53,-0.9127024,-1.227606,1.0,0.0,-0.55653405,-0.15835844,-1.0019295,1.0,0.0,0.60886985,-0.18790586,-0.21455488,1.7726414,0.5779967,-0.22646345,-1.0696472,-1.3421017,0.7749267,-0.19681858,-0.57764196,0.9740819,1.7279721,0.7256836,0.19251837,-1.7275753,-0.021920837,-0.28251284,0.66433436,-0.6243344,-0.40524563,-1.5986682,-1.4146411,-0.98614216,-0.29633683,-0.010641364,0.68896186,1.4299984,1.4571673,0.5384179,0.88999116,1.2679816,0.3731983,0.19698128,0.2901361,-0.116095915,0.68523484,1.5096575,-0.9677271,-0.5709273,0.8364927,0.6399706,-1.5614893,0.56841046,1.4578166,1.1229448,-1.1190649,-1.6435988,0.6480666,0.30141607,-1.5443274,-1.4375507,-0.29206786,-0.4185893,0.34479672,0.16897981,1.4368006,0.58202857,0.93436116,1.0454835,0.048671745,-1.6367056,-0.22878645,0.9247932,1.3366004,1.1304188,-0.37627262,1.2326223,1.722526,0.03914315,0.29892883,-0.65877366,-0.67203826,0.15885259,-1.6920457,0.806918,-0.97835684,1.0261269,-1.2668624,1.0752982,0.13681546,0.5695295,-0.30945927,0.8278801,-1.3461487,-1.3914777,-1.0707325,-0.34619242,-1.4353454,-0.8782832,1.0069879,-1.2175592,1.5022035
54,-1.2752907,-1.5390236,0.0,1.0,0.6988059,-1.4423457,-1.2059193,2.0,0.0,-1.1222188,-0.18790586,-0.21455488,0.4142955,0.5779967,-0.22646345,1.2978683,0.78325397,-0.7367907,-0.101323925,1.5250415,1.409628,0.8218358,-0.75071734,0.6594676,1.3513123,-0.6386631,1.0775967,0.55527467,0.60189617,0.8981152,-1.3219895,-0.31942487,-1.7942629,-0.094978295,1.1988301,0.4150375,-0.35206154,0.46505567,0.05906611,-1.4009255,0.033052627,0.72350216,-0.18683992,0.25675583,0.41284484,0.7121051,0.8965961,1.5191207,-1.2399967,-0.39890638,1.0958116,0.28646636,1.6681598,0.33947697,0.10880346,-0.277263,-0.112232946,1.1258411,1.5374306,0.93251127,1.5729926,1.65947,0.6562237,-1.3384887,-0.49167347,-1.8902321,0.9572676,1.1427807,-0.38962597,-0.6783541,-0.21861906,0.68684715,0.979902,0.12007663,0.6790408,0.79171854,-0.24555151,-0.3665512,-1.5939401,-1.1738138,0.18125242,-0.008025928,-0.07537352,0.41346225,-0.611027,0.5903147,1.0228436,0.53105146,0.026381535,1.053079,-0.445476,0.23999703,0.7212175,1.1534729,-1.1473701,-1.4859341,-1.4018824,0.6034879,-1.0869099,-1.3695929,0.72001827,-1.7114033
55,-1.637879,-1.1117017,0.0,0.0,-1.811874,-1.0143499,-1.5459021,2.0,0.0,-0.21655355,-0.18790586,-0.21455488,0.4142955,0.5779967,-0.22646345,-0.18144962,-1.7262405,-0.5145218,0.21468918,0.69703,-1.3095117,-1.5440316,-0.13990858,-0.743945,-0.8227673,-1.5180149,0.7880851,-1.6397682,-0.012110852,1.3166361,1.6024503,-1.5376706,-1.5877721,1.0867906,-0.28945023,1.4366678,1.1444334,-0.5989881,1.1948075,-1.5499578,-0.4977474,-0.6098348,-0.08644948,0.13042456,1.2549423,-1.6033955,0.15373142,1.0524312,0.059314113,1.2565169,1.4059776,-0.60156834,1.3511811,-1.1726049,0.81849843,-0.79286593,0.99294883,1.311634,0.9589311,-1.5637784,-1.6857026,1.644707,-0.3895708,-0.8925306,-0.2570245,-1.4957731,0.7338374,0.94768155,1.5169127,-0.5210929,-1.213328,-0.59686065,-0.6490555,-0.37378237,1.4560261,1.3172591,-0.6006984,-1.7073252,1.7240227,1.416473,0.873279,-0.71105516,0.13755195,-0.79086876,1.3515214,0.5582061,-1.0920746,-0.5244463,-1.3488723,0.06383336,0.55346704,1.2412776,-1.7263821,-0.73272645,0.63537586,-0.20012328,-0.4791006,-0.9403805,-0.6631113,-1.032732,1.2014223,1.6365173
56,0.11704842,0.068109855,0.0,0.0,-0.55653405,0.26963735,0.15401223,1.0,0.0,-0.616911,-0.18790586,-0.21455488,1.7726414,0.5779967,-0.22646345,-1.7441045,0.786725,0.8603986,0.5611805,1.3365165,1.4500402,-1.1612498,0.7854185,-0.0058020735,-0.1861672,1.8024274,-0.101196095,1.0060437,0.41146082,1.4027263,0.25798485,-1.4944708,0.5127444,0.6452705,-0.8865812,0.507255,-1.4364928,1.7362741,0.099882685,0.32500273,0.7295773,-1.5410022,-0.604103,0.3140056,-1.0663465,0.7410752,-0.86543554,-1.1697761,-1.6292877,-1.391017,1.0206326,-0.9234814,1.0891625,1.4220543,1.39395,-0.8323711,1.4277241,0.5099406,-1.4710823,-1.5677981,1.5654467,1.5811005,-0.69651383,0.9561339,-0.23440552,-1.1187435,1.0706253,-1.5327512,1.1598623,0.13345616,0.8036979,0.37007636,1.3759258,0.45107737,0.9596928,0.08970239,1.2215899,1.5677726,-0.3545842,1.2523485,-1.4444343,1.5773373,1.4691736,-0.53172266,-0.30081075,1.1004567,-1.2478912,0.402799,1.530221,1.0080966,0.9769415,0.8254823,-0.12695579,0.80577356,0.83506113,-1.5081555,0.76259154,-1.0833341,1.5447253,0.063488886,0.55192864,-0.5475032
57,-1.4493331,-0.41721025,0.0,1.0,-0.55653405,-0.5863542,-1.4779055,1.0,0.0,-0.6729819,-0.18790586,-0.21455488,0.4142955,0.5779967,-0.22646345,0.46947595,0.36682358,-1.0792271,1.2885319,-0.9679384,-1.4573535,0.9536171,-1.540047,1.419117,0.55015427,-1.2052683,1.6383747,-1.5392988,-0.6202865,-1.4095738,-1.4644916,0.13035901,0.884179,-0.7968889,0.39587715,1.19752,1.7015766,1.43701,0.6402471,0.09383297,0.7273729,-1.1751263,-0.11771817,0.9329595,-0.8534936,-1.656396,0.072635226,-0.029416855,-0.9087821,1.4547751,0.7947115,-1.3266422,-0.862078,0.009831718,-0.14510104,0.0011564924,-0.311469,-0.16720203,0.41758433,-0.83243567,1.1366843,-1.5328262,0.31430447,1.004131,1.5462338,0.081604786,-0.93352175,-0.12174689,0.17076287,-0.8595042,-0.9109901,-1.0197183,1.6772261,0.2941661,-0.6632821,1.1490993,-0.0010645614,0.054021407,1.1255614,-0.46532005,1.5615332,-1.2637421,-1.0969067,-1.6791406,1.1245224,1.2512217,1.7092421,0.34803674,-0.7146715,0.8304286,0.991293,1.328803,0.6519793,0.12696095,1.3107867,-1.6366416,-0.8548933,-0.76860386,-0.2626575,0.51038796,-1.4474045,0.2150592
58,3.264315,3.5641735,0.0,0.0,1.5356992,1.5536246,3.4178476,0.0,2.0,0.46341813,1.7565382,-0.21455488,-0.9440504,0.5779967,-0.22646345,0.94663644,-0.60127413,1.4542426,-1.5833001,1.7833257,-0.31191516,0.7312927,-0.16340679,1.5203242,0.24134155,-0.6983957,-1.160326,0.12945284,0.4310066,1.1784643,-0.04217993,0.8225394,1.5528278,1.4308574,-0.26894072,0.3301959,-1.5593116,-1.0357709,1.024236,0.7300552,-0.25218877,-0.56841296,0.4173621,-0.046052948,0.57843524,-1.2210926,-0.22263987,0.9248545,0.6068239,-1.7024758,-0.6906427,1.5591569,-0.017333183,0.026356049,-1.0811199,-0.9306101,-1.4296101,0.9613451,0.736457,1.3114864,-0.008938533,0.77483916,0.2444556,-1.758523,-1.0328256,0.89198613,0.14597106,0.64635557,-0.79269403,1.3634986,1.591865,-1.440588,-0.44565314,0.016725726,0.07825644,-0.666328,1.0345126,0.82544833,0.5800629,-1.2220068,-0.92191863,1.5100787,-0.84663785,1.0867218,-1.1445067,0.36970863,-0.09252382,0.49666584,1.4612079,-0.85125506,0.5088913,1.2149175,0.6026949,-0.9980337,0.12453915,-1.0633782,1.6298528,1.3704196,-0.42256188,0.3005128,0.6737402,-0.20436592
59,0.7697074,0.8267029,1.0,0.0,-0.55653405,-0.15835844,0.9699711,1.0,0.0,0.011564275,-0.18790586,-0.21455488,1.7726414,0.5779967,-0.22646345,0.49662682,1.4298506,0.465854,-0.24283375,0.6881992,0.39820194,-1.2418312,-1.3501598,0.9927327,-0.37323427,-1.2667013,-0.55657136,0.07674224,0.40333876,-0.2812234,-0.8590199,0.8738132,-0.71088743,0.40010485,-0.08384674,-1.6832821,-0.9669118,1.7673815,0.4784318,-0.99047583,1.0692441,-1.1586905,-0.6701167,-1.0264874,-0.19635792,0.43982476,0.15059294,-1.1085871,0.9978452,-1.0343089,0.5918291,1.4997886,1.7410865,-0.35812554,-0.029725555,-1.2834859,0.05703672,1.0929967,1.1627038,0.7083316,0.053447157,-0.98482096,0.30740017,-1.2683936,0.003290315,-1.5475154,0.28828514,-1.1579325,0.3445263,1.1507761,-1.0418662,1.5546781,-1.1637233,1.480192,-0.9643686,0.9667377,0.29305038,-0.25709653,0.13168974,1.0920341,-0.16846262,-0.7058402,-1.2998899,-1.3900646,0.8648741,-0.002627302,-1.0741872,1.462898,-0.38692456,-0.17060468,0.40663296,-1.3638456,-1.0696479,-0.22625175,0.683111,-0.84491783,1.6262342,-1.0221457,1.6356409,-1.6233355,0.14165181,1.3021287
60,0.595665,0.39669213,0.0,0.0,-0.1380874,-0.15835844,0.7659814,0.0,0.0,-0.31553984,0.51981705,-0.21455488,-0.9440504,-0.8491556,-0.22646345,-0.73359215,0.8636441,-0.5993281,-0.6098204,-0.4547659,0.17958106,1.2926389,-0.7566801,-0.35306773,1.5337703,-0.603211,0.9315141,-0.111490674,0.9419432,0.62595147,0.5528582,-1.1509395,0.6256791,-1.4459463,0.028176682,1.5365853,1.0058203,0.6061485,-1.5119052,1.6076754,0.091336064,1.2485409,1.0165199,1.1564274,-1.174987,0.2592122,-1.1695923,-1.1110144,-1.0748475,-0.7132589,-0.24571942,1.3004525,-1.1040664,0.766037,1.1349078,1.3009701,1.4105653,0.43119192,-0.29475522,1.7865542,-1.3282872,1.2950392,1.5429382,-1.2522556,0.58327353,0.39690956,1.1085061,-0.8858065,-0.38601357,0.40420797,-0.4535174,1.2311952,0.045666642,1.0640509,0.15138943,0.24054275,-0.88988876,-0.38700843,-0.87761134,-0.3047821,0.31077152,0.683377,1.0992947,1.7133471,-0.84145033,0.028588511,-1.1523842,0.8265905,-1.1066217,-1.0885481,-0.89732957,1.3848715,-1.0349935,1.6175485,-1.2420213,1.6062473,1.7431221,-1.5106667,0.2019485,-0.37097782,1.4274297,-1.1653492
61,-0.79667413,-0.35270905,0.0,0.0,-0.1380874,-0.15835844,-0.86593634,1.0,0.0,-0.71212405,-0.18790586,-0.21455488,0.4142955,-2.2763078,-0.22646345,0.8348696,0.5669028,0.078465655,-1.3038363,1.5113406,-1.0289171,-0.60809517,-1.2510829,0.25903243,0.62735444,-1.0304015,1.4932201,0.64385176,-0.12623137,0.061139688,0.820672,-1.2097076,-1.5771418,-0.5414836,-1.0664085,-0.036076467,-0.63432556,-0.29882392,1.3263601,0.80104184,1.2024376,0.18310975,0.4466821,-1.0016398,-0.080156915,0.12843403,1.6699456,-0.64959294,0.2474607,-1.5830103,-1.5835146,0.52972114,0.11541523,0.9258752,0.79978466,1.0830609,-0.28118694,-0.10554516,-0.6227621,-1.0380334,-0.77651304,1.0596724,-0.061056778,0.9182739,1.5971442,-0.30997902,-0.42053166,0.85236657,-0.10068196,0.4956507,-0.009609306,-0.8419734,-0.776332,1.029834,-1.2792858,0.80251825,1.507286,0.4809326,1.3576294,-0.16623293,1.3805993,-0.05448097,-1.7270746,0.74192876,-0.75682694,0.15541974,-0.09672064,-0.8076598,-0.0977324,-0.2893567,1.129924,-0.94682723,1.0552566,1.2386287,-0.9620847,0.481129,-0.5387064,-0.48297885,-0.77341783,-0.49584514,-1.092058,1.2928545
62,0.27658728,0.16666174,0.0,0.0,-0.55653405,-0.15835844,0.42599854,0.0,1.0,0.43968332,-0.18790586,-0.21455488,-0.9440504,0.5779967,-0.22646345,-0.32024303,1.6832132,1.0243986,-1.7859986,1.2475208,0.74771273,-1.1687362,-1.2924913,-0.5789947,-0.3700983,0.9901795,-0.44831145,-1.5759926,-0.6279598,-0.7394035,0.42322147,-0.40103552,0.25346184,-1.5570707,-0.7871503,-0.13635366,-1.1298479,0.018275483,-1.3065327,-0.6767318,0.74252886,-0.0704496,0.8796278,0.74347925,1.2011849,1.4182107,-0.48766652,-0.7552167,0.99963945,1.0570939,-1.7395906,-1.5741688,1.1540807,0.56405675,0.7560542,1.2192432,1.5112804,0.7673409,0.23093525,0.9167916,-1.3623102,1.4902939,1.2208873,-0.5601665,-1.5134714,-0.5001951,0.5826041,1.393783,0.56537604,0.51367867,0.8383125,1.5535735,0.8155853,0.39938512,-1.442938,-0.07020024,0.5257674,-0.101048775,-0.9086409,-0.73358506,0.85992265,0.82205266,-1.3639418,-1.4445716,-0.7952597,0.44091547,-1.2954006,0.7739557,0.11730742,-0.78979456,0.15109369,0.81663936,-0.58453494,-1.6003418,0.7753194,-1.2126012,1.2392712,-0.7966668,1.4792502,-1.5576223,1.4266833,1.7020957
63,0.37811202,0.0017595927,0.0,0.0,1.5356992,0.26963735,0.2900054,1.0,0.0,0.5541987,0.83227026,-0.21455488,1.7726414,0.5779967,-0.22646345,0.15298648,0.30866924,-0.44038117,-0.80852884,0.6865631,1.4853787,0.38611546,0.29000813,-0.4037809,1.2617254,-0.4546888,-0.67807937,0.28027436,-0.02914211,-0.61824936,0.39778715,-0.2153729,-0.8713898,1.5374328,1.5701315,-0.007889888,0.31275597,1.6117961,1.0762419,1.6444373,-0.90863466,1.1710434,-0.9702243,-1.2768848,-0.0891972,-0.6940212,0.21921185,1.6406835,-1.694333,1.5001199,0.087971576,-0.83430666,-0.34546596,-0.69843936,0.9873517,-1.2431408,0.10847626,0.07193365,0.032733083,1.7128379,-0.04527203,1.018794,1.5642998,1.4801053,-1.585323,1.1464789,1.192026,-0.29840717,-0.944757,0.7652088,-1.4041512,-1.1975865,-0.7680301,-1.1783032,-1.6061804,-0.63640904,1.1073684,1.3186567,0.5573215,-0.56446105,0.13053344,1.3708831,-0.19494481,-1.2466028,-1.5230665,0.6026301,-1.126093,1.3852423,-0.22909917,-0.634793,-1.1136078,-0.55099756,1.205664,-1.0427995,-0.5111119,-1.031833,-1.1966178,-0.4543504,-0.69700426,-0.6066884,-0.9030318,-1.6774175
64,-1.4928437,-1.2333945,0.0,0.0,-0.1380874,-1.8703415,-1.3419124,2.0,0.0,-0.020853002,-0.18790586,-0.21455488,0.4142955,0.5779967,-0.22646345,-1.2273765,1.7168015,0.30932322,-0.08836729,0.6953371,0.15283157,-0.56246907,1.4046237,1.5659271,-1.6505009,-1.545986,0.882197,-0.71247756,0.59526145,0.4228369,-0.13697681,-1.166687,0.4474352,-0.35654286,-0.43273613,-0.52067715,1.4884306,-1.1094043,-0.12604854,-0.06920802,-1.5315808,-0.93626404,-1.2227688,0.6172611,0.45128292,0.9530934,0.76701874,1.3505671,-1.3091242,-0.40646252,0.6566635,1.0063434,1.5935906,0.4633411,-0.9083449,0.07850345,0.36677578,-1.2119746,-0.034848798,-0.4608745,0.6075412,-0.1244343,1.2887536,0.42297134,-1.8007913,-0.004817475,-1.460707,-0.039274856,-1.4158986,-1.8265868,0.8993144,1.4393466,0.49570748,1.3935766,1.7184224,-0.34352213,1.6081308,-0.97240937,0.44423264,-0.467943,-0.8498791,1.2382989,1.258251,0.22446738,-1.0904934,0.6504035,1.0640075,0.40078774,-0.9978696,0.7502757,-1.4899647,-0.49012372,0.21243209,-1.1719884,-0.48068798,-0.18179329,-0.15420055,-1.5876468,1.6100999,1.0869879,1.6432855,-0.23340245
65,-0.33256108,-0.32673475,0.0,1.0,1.1172526,1.5536246,-0.7299432,1.0,0.0,1.5014201,-0.18790586,-0.21455488,0.4142955,0.5779967,-0.22646345,1.5311162,0.33951318,-1.7290549,1.5546746,-0.6393873,-1.713385,0.11253221,-1.0104212,-1.6228698,0.9397565,1.6900272,1.6116159,0.64638627,0.4783409,1.128099,0.61045456,0.87971675,0.80060995,1.7288085,1.7255632,-1.0433819,1.3224273,0.7033935,0.7858429,-1.3797659,1.088111,-0.8928352,-0.46343857,0.7063103,0.6333266,0.3869688,-0.8695921,1.334209,-0.009030481,1.3554238,1.6474805,-0.7909807,-0.34810287,0.59201974,0.75712997,0.4728354,-0.6842201,0.267979,1.7392488,-0.32165423,-1.5957845,0.9884407,1.0924641,1.4548033,-0.5672283,-1.7402521,0.5866457,-0.22733423,0.9737309,-1.3253876,-0.684261,-1.7017968,1.6408434,-0.97459054,-1.3979475,-1.2889822,-0.9531363,-1.669709,1.5624298,-1.4901351,-1.4616511,-1.4502244,-0.30767688,-0.20226002,0.768485,1.1883998,-1.573695,0.2920366,-1.1262528,-1.2808243,-0.7735947,1.3764349,-0.44633925,-0.87751985,0.35131446,-1.4864959,-1.0427357,-0.82198143,-1.1538202,-1.092537,-0.065256126,-1.3403306
66,0.4216226,0.9646309,0.0,0.0,-0.1380874,0.8688314,0.35800195,1.0,0.0,0.6175726,-0.18790586,-0.21455488,0.4142955,0.5779967,-0.22646345,-0.23073809,-0.2750586,-1.3872454,-0.34667146,-1.6293441,-1.0245129,0.7439527,0.98303884,1.6260835,-0.97297215,-0.5288497,-1.3532759,-0.43593454,0.18937793,1.4435428,-1.4697949,1.2456704,0.81343067,-1.3275418,-0.102494344,-0.44795644,1.6730101,-0.5029603,-0.20906818,0.6163642,-0.23162845,-1.4043379,-0.32175717,-1.0831248,0.0009917954,1.6217545,-0.20481625,0.8478971,-1.4329634,0.91398144,0.65806633,-0.6990603,0.15718055,-0.80721515,0.15315822,-1.1468762,-1.6121752,-0.20725203,1.4925779,-0.3267901,-1.3404804,1.0092614,0.6485871,-1.7883406,0.1853441,-0.06208322,1.56545,-1.0497557,-1.2712144,-0.8453432,1.1169902,-1.31947,1.4680388,0.750973,-1.5696303,1.4556541,1.4336396,-0.05554755,1.4542456,-1.4218688,-1.1202834,-0.40118903,-0.83229667,1.0234517,1.3884122,1.0921955,-0.5076999,-0.25134858,-0.07579134,1.0255609,-0.41631058,-0.76682335,1.3526385,1.2645667,-0.89841795,-1.4994509,1.0498451,-1.2970617,-0.95652705,-0.6898764,1.2602253,-1.5170676
