,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
368,-0.006822642,-0.50990474,1.0,0.0,-0.45262825,0.60545206,-1.2127496,2.0,0.0,-0.6133133,-0.13652545,-0.23425283,0.30641443,0.562094,3.8289213,-0.5335979,0.040633637,0.5764747,-0.31948537,0.68011534,1.2781507,1.3414168,-0.93656737,0.97826904,-1.0300434,-0.698073,-1.0271437,0.17005906,0.049457155,0.54386485,1.0983365,-1.4938601,1.7824028,-0.20964284,0.06810617,0.10868577,-0.21076067,1.1262894,1.2820654,-0.7573282,1.1089773,1.0148598,0.21197525,0.9715526,-0.29863042,1.3605396,-0.48736936,0.61340064,-1.7117167,1.1051666,1.0413034,-0.611176
369,-0.006822642,0.34930366,0.0,1.0,-0.45262825,-0.508614,-1.2127496,2.0,0.0,1.7821769,-0.13652545,-0.23425283,0.30641443,0.562094,-0.28046566,-0.8498147,-1.0694404,0.656742,1.6327274,0.77178794,1.7046288,-1.2999256,-0.31564593,-0.903077,-0.29001862,-0.7391319,1.2037596,1.227519,1.1631486,-1.7196295,-1.29659,-0.5414051,1.7977812,0.77782553,-0.15860598,0.12923706,1.0770785,0.667858,0.87915814,-0.99496645,0.35872146,1.2945908,0.80147314,-0.6842004,0.9866033,-1.0232456,0.3162471,0.65688074,0.13708448,1.5097687,-1.4417114,0.97975975
370,-0.006822642,0.67806727,0.0,1.0,2.421202,-0.937101,0.10478256,2.0,0.0,0.5447781,-0.13652545,-0.23425283,-0.9623823,-2.2803533,-0.28046566,-0.5947098,-0.616015,0.48421744,-1.4765191,1.7229987,0.34901062,0.6373078,1.5447477,-0.021089569,-0.95386857,-0.64642364,1.6825182,-0.8893616,1.1516569,-1.1741188,1.6886551,0.613602,1.5815823,-0.12116531,0.89335394,-0.94225055,-0.11327724,-1.0587418,0.6758136,-1.6096436,1.2025619,0.30906636,-0.93919295,0.45582947,-0.37820244,-0.55347365,1.386015,0.5841943,1.1631708,1.1703804,0.5293949,0.5177436
371,-0.006822642,-0.0966415,0.0,1.0,-0.45262825,-0.08012706,3.9798772,1.0,0.0,-0.5313364,-0.13652545,-0.23425283,0.30641443,0.562094,-0.28046566,0.3592628,0.34039336,0.84235233,-1.5901313,-1.5108746,-0.6290287,0.7692183,-1.7056878,-1.0810682,0.34762478,-1.4928174,1.031099,-1.3189442,0.8637967,0.86010885,-1.476665,-0.8370546,1.6213276,-1.3504273,0.23990333,1.5085937,0.69329715,-1.4923462,-1.5389163,-0.09753966,0.036010753,-0.692536,0.6260006,1.6632073,-1.293774,1.6309005,1.3382189,0.79866123,-1.1274383,-0.2463334,-0.87272257,-0.77174205
372,-0.006822642,0.4762818,0.0,0.0,-2.9159112,-0.08012706,-0.050221227,2.0,2.0,0.2594569,-0.13652545,-0.23425283,-0.9623823,0.562094,1.7742277,-1.5615772,1.4796004,-0.13715045,-0.24811934,-1.4739294,-0.66150624,-1.5372187,1.2896644,1.5280534,-1.4076508,-0.41475996,1.3374727,-1.5486742,-1.3824772,-0.2950367,1.2257702,0.15717626,0.5469731,-1.5983224,0.35906923,-0.59088403,0.30920357,-0.04386303,0.37309796,-0.7017006,-0.07083829,-0.5829941,0.95400214,0.09146611,1.4107856,-1.5722841,0.5419399,1.2015018,0.801626,1.3756332,-1.4406338,-0.1464577
373,-0.006822642,-0.2745164,1.0,0.0,0.7790132,-0.08012706,1.0348053,2.0,0.0,-1.226922,-0.13652545,-0.23425283,0.30641443,0.562094,-0.28046566,-0.97761846,0.28483513,-1.2070148,1.1774303,-0.56400806,-0.9481317,-0.6175193,1.2214193,-1.6332511,-1.4100459,1.5071232,-0.15153891,-1.1922483,-0.77663755,0.4932905,0.5448593,-0.4965175,1.0498639,0.4342868,0.6211968,1.311035,-1.6554178,1.4678378,0.22333139,-0.52251077,-0.8078581,1.5397768,-1.1508871,-0.73788375,-0.10161176,-0.8053985,-1.5422881,0.88497907,-0.32696566,1.1528367,0.86080027,1.1283377
374,-0.006822642,-0.20193042,0.0,0.0,-1.2737225,-0.08012706,-0.12772313,2.0,0.0,0.30102018,-0.13652545,-0.23425283,1.5752112,0.562094,3.8289213,-0.70146286,1.5909721,0.16813377,-1.445622,0.6694604,-0.9562201,0.4446523,0.777545,1.2900753,-0.026987445,-0.24591452,-0.23330994,-1.5891948,-0.2674474,-0.58464986,-0.19889674,-0.47328192,0.5963594,0.17320164,-0.9584177,-0.15935278,1.1685073,1.0141135,-1.5730704,0.75641024,-0.08583309,-0.9038311,1.454335,-1.4918199,-0.8452972,0.51703423,-0.8312194,1.0329281,-0.60021657,-0.4864007,-1.4054941,1.582349
375,-0.006822642,0.53916234,0.0,0.0,-0.45262825,-3.1652331,2.1973338,0.0,0.0,-0.9943489,0.107333854,-0.23425283,-0.9623823,0.562094,-0.28046566,-1.5948069,0.8135238,0.88922805,1.433451,-0.7151186,-0.45418528,-1.05891,-1.0940862,1.5391461,-0.86718327,1.7537266,1.0186768,-0.32103515,-1.2189556,0.1339618,-0.21194892,0.6502787,0.75105107,0.66122234,-1.4085883,0.91435206,0.6289079,-0.74833757,0.13663971,0.3565878,0.22225437,0.8255809,0.448921,-0.9761611,0.80191475,-1.6961205,1.2433385,-0.42443138,0.1332205,-1.150188,-0.10518051,0.7738211
376,-0.006822642,0.96305984,0.0,1.0,-0.45262825,-0.508614,0.8022996,1.0,0.0,-1.5616885,-0.13652545,-0.23425283,1.5752112,0.562094,-0.28046566,-0.6612197,-1.6446935,-0.7538073,1.1251264,-0.25557816,-1.2130643,1.1787945,-1.5419066,1.1658664,-0.66487163,-1.3754855,1.3911787,-1.3485416,-0.92263484,0.3332035,1.2380694,0.06974025,-0.17363867,0.3874373,-0.6256699,0.14855199,-0.770874,-1.4711909,0.8012584,-0.975094,1.10679,-0.21923009,0.5216968,1.2022539,0.097444326,1.6619842,0.49689615,-1.4990159,0.23620729,1.1549479,0.10234535,0.34304634
377,-0.006822642,0.5471933,0.0,1.0,-0.042081084,-1.7940749,-1.2902515,2.0,0.0,1.562747,-0.13652545,-0.23425283,0.30641443,-2.2803533,-0.28046566,-0.7226419,1.672856,1.563462,-0.60142845,1.3915364,-0.9466291,-1.1774303,0.23478661,1.0766388,-0.49888882,0.20231797,1.6048886,0.3247431,-1.1888695,1.4495524,-0.22527955,0.75751823,-1.3663361,-1.0023156,-1.659689,0.8329306,-0.8840956,-0.044860054,0.07643948,-0.45636532,0.18786971,0.07139325,-1.3959138,-0.48984534,-1.6250514,0.2065678,-0.6910256,-1.2183514,-1.635087,1.0579504,-0.37794974,1.0810169
378,-0.006822642,-1.1430682,0.0,1.0,-0.45262825,-0.08012706,-0.12772313,2.0,0.0,0.2802093,-0.13652545,-0.23425283,1.5752112,0.562094,1.7742277,-0.90919703,1.5153726,0.26258782,0.711236,0.64133346,-0.47395837,-0.2750972,-1.4306692,-0.29683,-0.5445355,-0.10074533,1.394941,0.4698582,-0.5694486,-0.63959646,-0.53931993,0.39298233,-0.21874918,1.511498,-1.2163892,-0.09257801,-0.11613459,0.924235,-1.2298509,-1.5072984,-0.056728475,1.4171941,0.7475229,0.4780915,0.54671466,0.017129228,0.32300687,1.2686582,1.1862085,-1.0491102,1.2122093,-0.37041202
379,-0.006822642,-0.20928104,0.0,0.0,-0.042081084,-0.08012706,-0.20522502,0.0,0.0,0.4223292,-0.13652545,-0.23425283,-0.9623823,-2.2803533,-0.28046566,0.31746215,-1.3891951,0.6460294,-0.52723384,-0.510861,-1.4055506,-1.1423572,-1.5120611,-0.40101525,-0.6516064,0.5977886,0.30336413,1.6924325,0.77627236,-0.40871277,-1.2344604,-0.17680596,-0.8622599,1.1890668,-0.45960343,-0.32606837,1.177767,-1.6820278,0.8852124,1.7397645,0.2599484,0.97843987,-0.024319978,-0.72125626,-1.210611,-0.15608013,-0.5212147,0.07585904,-0.058635574,-1.0994887,-0.96908253,0.4361015
380,-0.006822642,0.07234683,0.0,0.0,-0.042081084,0.2626625,0.8022996,1.0,0.0,-0.37040296,1.7747235,-0.23425283,1.5752112,-2.2803533,-0.28046566,-0.8284173,0.79924196,-0.78756565,0.5722872,-0.81439286,1.6581553,0.6089862,0.8510537,-0.75556415,0.045490507,-1.5744691,-1.2708863,-0.52208936,-0.9642674,0.7257107,-0.61236405,-0.14124253,1.3697457,-0.6044064,-1.6698394,-1.406299,1.5244936,-0.90506274,0.4515631,1.3606771,-0.94733053,1.2901601,-0.7263655,0.44127065,-0.5820533,-0.18911974,-0.060224313,1.6003181,1.3478391,-1.0624422,-0.5176811,-1.3378519
381,-0.006822642,0.07054911,0.0,1.0,-0.45262825,-0.08012706,-0.5927345,2.0,0.0,-0.9168148,-0.13652545,-0.23425283,1.5752112,0.562094,-0.28046566,0.5514099,-0.3064665,-1.5292667,-0.41911513,0.019762874,1.7102305,1.5754122,0.71141505,-0.9259763,0.67615044,-0.016634764,0.81729764,-0.14575067,-0.77532446,-1.1435775,-0.97235423,1.1576253,-1.662726,1.1807617,0.7556112,-0.60209954,0.8465875,0.40745065,-1.3858156,0.017304908,-0.44546288,-0.29445016,0.70376927,1.5748453,-1.512345,-0.2334896,1.6680865,0.9823157,-1.1660186,0.33169675,-0.19507284,0.81168634
382,-0.006822642,-0.4558754,0.0,0.0,-0.45262825,-1.6226802,-1.3677534,2.0,0.0,0.56677765,-0.13652545,-0.23425283,0.30641443,0.562094,-0.28046566,0.21997406,1.6001755,0.45125356,-0.88460594,-0.20758723,-1.3358637,-0.2354226,-0.3866272,0.048802376,-1.4088632,-1.2566884,0.8788835,0.2744921,1.3708112,0.42865455,-0.83211666,1.4692181,-1.5115147,-0.5306189,-1.4534128,0.8157336,-1.4020813,-0.7295943,-0.7934585,-1.5133885,-1.04664,-0.7593061,1.2268335,0.30060053,0.7413318,-1.6652007,0.8893779,-0.27543235,1.563687,0.54956865,1.4790688,0.07899412
383,-0.006822642,1.190698,0.0,0.0,2.421202,1.6338208,-0.050221227,0.0,2.0,-0.11666827,-0.13652545,-0.23425283,-0.9623823,0.562094,-0.28046566,-1.2052372,1.3939738,-0.8623197,-0.22956839,0.6429203,0.031374525,0.7775072,1.4855279,0.6119652,1.0662118,-0.26047257,-0.6148719,1.1264493,-0.52849644,-1.2907951,-0.3913984,0.8743537,-1.0314667,-1.1223961,1.5471287,1.4002429,-0.9384305,1.6392058,0.6505482,0.81465995,-0.2902655,0.28132886,-0.8863878,0.49860486,-1.697807,0.84959036,0.0033219983,-0.51196784,0.1858306,1.5886657,0.7559075,-1.3382229
384,-0.006822642,-0.8975722,0.0,1.0,1.1895604,-0.08012706,-1.2902515,2.0,0.0,-0.7186829,-0.13652545,-0.23425283,0.30641443,0.562094,-0.28046566,-0.85452324,-0.73928183,-1.5171309,1.2073811,0.2579236,-0.0315743,-1.4555641,-0.7497042,-0.96635693,-0.81490386,-0.9175637,0.9016188,1.0893787,0.020502083,-1.7431283,-0.047822226,1.6253103,1.3851844,0.69863313,0.32057595,0.93568087,-0.3195093,0.0790512,-0.7493666,0.1224175,1.418301,-1.1184464,1.1237931,-0.96869266,-0.5724253,0.59030694,-0.805505,0.7137399,1.4408765,1.3194448,-1.5643234,1.3428711
385,-0.006822642,-0.048087478,0.0,1.0,-0.8631754,-0.08012706,-0.8252402,2.0,0.0,1.1202823,-0.13652545,-0.23425283,0.30641443,-2.2803533,-0.28046566,0.35549048,-1.4333907,0.37114033,-1.205932,-1.1431643,-1.2198653,0.10271011,-1.0789961,0.1964199,1.556214,1.1775478,-1.4748282,-0.8504776,1.3650761,-1.4120476,-0.6859966,-0.68362993,-0.6722882,-1.0149286,0.32651746,-1.7393014,-0.13868846,0.5861262,1.0873207,-0.38245112,1.5026891,0.34907436,0.68000454,-1.2931054,-0.9275254,0.278721,1.5256422,1.36351,-0.17610341,0.22272588,1.7000659,1.525834
386,-0.006822642,-0.4583673,0.0,0.0,-0.45262825,0.7768469,-0.20522502,0.0,0.0,2.4921625,-0.13652545,-0.23425283,-0.9623823,0.562094,-0.28046566,-0.90921247,0.03656427,1.59797,0.7567754,1.3698795,-0.8916141,1.6953948,1.1858351,0.7651034,-1.605368,-0.26306558,-0.22348166,-1.3467062,1.5526605,-0.36537027,-0.64269656,0.4605488,0.3090899,0.8956821,-0.68213904,0.68486464,0.94236183,-1.239381,0.21746644,0.78046036,0.31822762,-0.7137741,0.97126496,-1.6360005,-1.1568257,-0.8000831,0.35760537,-1.3504897,-0.4012002,0.43185607,-1.5902092,-0.07442246
387,-0.006822642,-0.19448304,1.0,1.0,-2.094817,-0.08012706,0.9573034,2.0,0.0,-0.97835106,-0.13652545,-0.23425283,0.30641443,0.562094,-0.28046566,-0.6419753,-1.0637853,0.29305553,1.077811,-0.79103786,1.2872767,-0.8698488,1.3434099,0.2492211,0.42954072,0.453232,0.10836274,-1.3969402,-1.6367311,-0.58562446,-1.1200255,-0.28193063,1.1480112,0.428191,0.15086894,-0.7709298,0.62812126,-1.2048072,1.3930107,1.1564679,-1.381162,0.005975006,0.25805768,0.9072255,0.025872534,1.5532779,0.43053812,0.22307825,0.2379981,1.058962,-0.8409358,0.78093165
388,-0.006822642,-0.041775834,0.0,0.0,-0.042081084,-0.508614,1.3448129,0.0,0.0,0.085370526,-0.13652545,-0.23425283,-0.9623823,0.562094,-0.28046566,-0.4056867,0.012985325,0.9817963,1.0087161,1.4775597,0.18508568,0.8169358,-1.3749329,0.865042,1.2632719,0.81784606,1.2729566,-0.7034763,-0.34073424,0.41621765,-1.4836417,-0.27255687,1.1297444,0.84938484,-1.5989144,-0.09402962,-1.5483937,-1.1431339,1.2872471,-0.03194301,0.28054652,-0.4177392,0.7270746,0.39833114,-1.5022985,-0.8541217,1.2724191,0.9147672,-0.73137885,0.7267879,-1.0296885,-0.0496498
389,-0.006822642,-0.35611737,0.0,0.0,1.1895604,-0.08012706,0.9573034,0.0,2.0,-0.27165854,-0.13652545,4.2342615,-0.9623823,0.562094,-0.28046566,-1.2270507,0.41478658,0.5001158,-1.2556882,1.1902918,0.9283036,-0.26137587,1.201481,-0.45584175,0.41859666,-1.2058216,-0.26010916,-1.7304457,-0.03644391,-0.5128773,-0.41604382,-1.3694825,-0.31410745,-0.39011988,-0.69725806,1.6139592,-1.104008,1.2580757,0.15982792,-1.1795088,0.44445953,0.6255196,0.24016276,1.3867306,-0.20187062,1.3975524,0.8808031,-0.61286724,1.0756235,-0.6137201,0.580289,-1.0475891
390,-0.006822642,0.02474682,0.0,0.0,-0.45262825,-0.08012706,1.3448129,0.0,0.0,-0.1503885,0.2845627,-0.23425283,-0.9623823,-0.85912967,-0.28046566,-0.5083652,-0.9284854,1.3769495,1.2578993,-1.3205752,0.8697118,-1.5849129,1.2841618,1.1594055,-0.248774,1.3674763,0.99174184,-0.87870055,0.4828109,-1.7543598,0.37383264,-0.8085332,-1.3643026,-1.6081901,0.13356274,1.1374553,0.06996088,-1.3931224,-1.1907549,-1.3181847,-1.5928737,0.0996098,-0.97546136,0.9140986,-0.90609723,0.73213476,0.41836515,-0.3533838,-1.1392144,0.8773885,0.74833685,-1.0841861
391,-0.006822642,-0.79799396,0.0,1.0,0.36846608,-0.08012706,-0.4377307,2.0,0.0,-0.08810205,-0.13652545,-0.23425283,1.5752112,0.562094,-0.28046566,-1.3307297,1.1260613,-1.6481305,0.61869884,-0.86260915,-0.69184047,1.5592092,-0.0002595433,-1.6927694,-0.0928385,1.7699839,0.9423632,0.14778058,-1.5926329,0.83065367,-1.0570449,-0.07914789,-1.3361534,-0.048144765,-0.8504742,-1.5732074,-0.24498396,1.5837877,0.82906973,-1.6599088,-0.5727354,-1.5332354,0.30041108,-1.079581,-1.4405485,1.181463,0.023686685,-1.4232856,0.67534095,-1.3304782,0.34132582,-0.6732413
392,-0.006822642,-0.4991067,0.0,0.0,-0.45262825,0.09126773,0.18228446,0.0,0.0,0.5160658,0.90676355,-0.23425283,-0.9623823,-0.85912967,-0.28046566,-0.0045834216,1.239522,0.4286799,-0.49325594,1.4390455,0.22805953,-0.67849594,0.31225878,-1.6987293,-0.13393384,-0.9708215,1.0793285,-1.573579,-1.0719771,-0.32919818,0.8391927,0.51016104,-1.1719589,0.84432495,-0.24516082,0.957278,-0.19816497,-0.8070207,0.25361037,-0.98244625,-0.75455934,0.83869433,0.25542685,0.4254015,-1.6484084,-0.6108876,0.96161616,1.4311607,0.42118245,0.16652171,1.3866303,0.68592966
393,-0.006822642,0.10734953,0.0,0.0,1.6001076,0.3483599,-0.4377307,0.0,0.0,-0.7793033,-0.13652545,4.2342615,-0.9623823,0.562094,3.8289213,-1.5405794,-1.2153212,1.4052339,0.32193673,-1.379884,1.7235044,0.3135103,0.9478961,1.1936586,-0.081054084,0.03688546,0.7784207,-1.3213087,-1.0071619,-1.165451,-0.88743246,0.87334305,0.77361524,-1.0723841,-1.1674057,1.422392,-1.2867674,-0.08812284,1.4364827,-0.31880492,0.76622957,-0.69608366,-1.6824471,-1.3815234,1.0269104,1.1762564,-1.2599496,-0.8690508,1.2487388,-0.038999256,0.8678135,1.6723766
394,-0.006822642,-0.6424664,1.0,0.0,1.1895604,-0.08012706,0.41479015,0.0,0.0,-0.732625,-0.13652545,-0.23425283,-0.9623823,0.562094,-0.28046566,-1.6175557,-1.2437276,1.1566496,-0.113903984,-0.7880107,0.7743441,1.0615498,0.8484935,0.15044561,0.88200086,-1.2058953,-1.7319176,-0.61561584,1.225937,0.86973304,1.1130476,-0.03322035,1.3118864,-1.5322611,0.0700263,-1.6708039,0.7389061,0.7364902,-1.4263334,-1.4824375,-0.52577746,-1.0771458,-0.26721466,-0.55417687,0.08066642,-1.3018733,1.6959546,-1.28716,-1.1353433,0.545758,-0.44462526,1.5791987
395,-0.006822642,0.13145848,0.0,0.0,-0.45262825,0.7768469,-1.1352477,0.0,0.0,0.5685508,-0.13652545,-0.23425283,-0.9623823,0.562094,-0.28046566,-1.2228388,1.5654292,-1.1393862,1.0135602,-1.3282644,-0.3108585,0.52081734,-0.8980543,-0.30462423,-0.2652741,-0.013349483,0.77822983,-1.4167035,-0.7466526,-0.3728482,1.5782559,0.81626576,0.11285637,-0.064312354,1.5036712,-0.28837016,0.8622287,1.3048369,0.80843914,0.16062659,1.1737485,-1.6438855,-0.7476854,-0.5640035,0.35532594,0.5030797,0.31837577,1.4851682,0.021625308,-0.29293004,1.4942025,-1.1262865
396,-0.006822642,-0.31861007,1.0,0.0,1.1895604,-2.1368644,-0.980244,1.0,0.0,-0.6418016,-0.13652545,-0.23425283,0.30641443,-2.2803533,3.8289213,1.389655,-1.5010612,0.007792933,0.8906708,-1.4465216,-0.15525065,1.4188893,1.164543,0.8828247,-1.0135685,1.309249,0.24613468,-0.48053104,-0.36534423,1.127777,0.021440962,0.62552774,0.6840191,-0.0408285,1.2207001,0.12966833,-0.6246853,-1.4637383,0.6234455,1.6277895,0.72247726,0.9917732,-1.5431939,-0.6462104,1.6392163,0.7026659,0.707362,-1.6095763,0.18073422,1.5596075,-0.1604609,1.6738195
397,-0.006822642,-0.59198874,0.0,0.0,-0.45262825,-0.08012706,-0.2827269,1.0,0.0,-1.5688496,-0.13652545,-0.23425283,0.30641443,0.562094,-0.28046566,0.15914546,-0.55198985,0.18596146,1.6025687,0.3174651,-1.5208229,0.51231277,-1.6117992,-1.0072596,-0.5621525,0.13116524,1.135762,0.5536985,0.016148742,-0.9570172,0.64795756,0.24728718,-0.06184433,0.81532955,0.3699345,-0.5253912,-1.2140163,1.3970345,0.25374183,0.79802567,1.7002883,0.13324064,-1.346986,-0.018283516,-0.5174188,-0.49996075,0.38269258,-1.7249352,1.3122147,0.96177566,-1.1284168,-0.8587705
398,-0.006822642,-0.036411434,0.0,0.0,-0.042081084,-0.08012706,0.9573034,0.0,0.0,-0.36714885,-0.13652545,5.8811746,-0.9623823,0.562094,-0.28046566,-0.08388402,-1.6859816,-0.43251374,-0.19826286,0.57574975,-0.91783273,-1.3004876,-1.6631941,1.4337164,-0.63329875,0.082458414,-0.82597244,1.0130047,-1.7084496,0.34991878,-1.4949232,-0.15542044,-1.7035432,-0.32557425,0.12778014,0.48347294,-1.2295332,0.4765412,-0.45897055,0.6079349,0.12295589,0.89589155,-0.71306974,0.30230883,-1.0402136,-0.6394551,-1.2294583,-1.40179,0.08686145,-0.80865747,1.5147998,0.49691507
399,-0.006822642,-0.3776378,0.0,0.0,-0.45262825,-0.08012706,-0.3602288,0.0,2.0,0.39236972,-0.13652545,-0.23425283,-0.9623823,-2.2803533,3.8289213,1.5583218,1.0394943,-1.7105511,1.6208532,-1.133816,1.005308,-1.582923,0.41453362,-1.0974694,1.4496092,1.5931996,0.77583224,0.4520034,-1.470465,-0.8334935,-1.0951176,0.20647207,-0.12949456,-1.6353037,-0.8950672,1.6413534,-0.21905617,0.85665405,1.543681,-1.232337,-1.649019,1.500071,0.6613759,-1.6454837,1.7542374,1.4813588,1.0120574,-1.5685579,-0.11611711,0.9887335,1.4872378,1.275686
400,-0.006822642,0.7499433,0.0,0.0,2.421202,-0.08012706,1.5773185,0.0,0.0,-0.9391066,-0.13652545,-0.23425283,-0.9623823,0.562094,-0.28046566,-1.0561152,0.36737573,-0.2550534,-1.5210903,1.2075067,-1.7144505,0.722297,1.4906342,-0.7882993,-0.05063416,1.6729217,0.62529635,-0.7558152,1.1098973,0.9754124,0.0788816,1.5185769,1.6259915,1.1074886,-1.2551159,-1.7316166,0.6167485,1.4611572,-0.6050568,0.09515299,0.06807873,-0.659601,-0.5874447,1.2240125,-0.22884701,-1.6996287,-0.22673224,-1.5447736,-0.76399744,1.4113718,0.31295693,-0.26478443
401,-0.006822642,0.0114574535,0.0,0.0,1.1895604,1.6338208,-0.5152326,0.0,0.0,0.20189577,-0.13652545,-0.23425283,-0.9623823,-2.2803533,-0.28046566,-0.83856165,1.2818649,1.431877,1.5017971,1.5803288,-0.78956294,0.6856326,-1.1738083,0.8839146,-0.34098294,0.71444964,-0.9038546,0.84143513,-1.7095616,1.5097164,0.40227175,-0.6160944,-0.19491376,-0.90276295,-0.99822295,-1.508316,-0.84162354,0.29059508,0.8190672,0.24362624,-1.1351905,1.6546785,0.30248812,0.89253867,-0.6753958,-1.7138839,0.6040024,-0.77003396,0.89547825,-0.10760774,1.4183842,0.9728308
402,-0.006822642,0.71452886,0.0,1.0,-0.45262825,-0.08012706,-1.5227572,2.0,2.0,-0.14536116,-0.13652545,-0.23425283,0.30641443,0.562094,-0.28046566,1.246399,1.1138957,0.2634298,-0.8115643,-0.9423741,1.068291,0.52187455,-0.48826662,1.5392996,0.7229558,0.7921174,-1.3989353,-1.3900125,-1.3679258,1.4711592,-1.2970774,-0.24123158,-0.2767165,0.3004093,0.9001723,1.0733633,-0.10083401,-1.2009745,-0.44982177,1.2379203,1.4626455,1.2196255,-1.3465989,1.5356511,0.19178192,-1.0660434,0.23997384,0.42145434,1.2416129,1.5111235,-0.82772595,-0.7369488
403,-0.006822642,-0.44383165,1.0,0.0,1.6001076,-0.08012706,-0.5152326,1.0,2.0,1.0632765,-0.13652545,-0.23425283,0.30641443,-2.2803533,-0.28046566,0.6140762,0.6649869,-0.22930792,1.3150344,-0.29985538,-1.0946355,-0.62450296,1.2926301,0.95953363,-1.673693,0.26300332,-0.3763775,-0.5873665,1.0238277,0.24185751,-0.71727943,-0.5436636,1.0898229,-0.9384393,0.8534962,0.057597164,0.77803385,-1.1512619,-0.47489256,0.7383779,0.050213248,-1.3218936,1.1514047,-0.15635005,0.51561123,0.5338762,-1.3104693,1.5654993,-1.0001084,1.0411563,-0.9556361,0.15074313
404,-0.006822642,0.47096837,0.0,0.0,-0.45262825,0.6911495,-0.5152326,0.0,0.0,0.13480607,-0.13652545,-0.23425283,-0.9623823,0.562094,-0.28046566,-1.259027,-0.84273326,-0.05453747,-0.22271934,-1.3296477,1.540225,-0.6972352,-0.98849654,0.3078467,-0.61990833,1.7480754,1.125092,0.896078,-0.9483405,-0.5431562,1.6536736,-0.28897247,-1.3042452,-0.64188075,0.6924451,-1.1957932,-0.981189,-0.76104635,1.3004988,-1.0870193,0.075856246,0.31785417,-0.44016868,1.148502,-1.745901,0.6558793,-0.6807682,-0.3256674,0.8077994,-1.3628107,-0.74502194,-0.5750027
405,-0.006822642,-0.03104941,0.0,1.0,-0.042081084,-0.42291665,0.10478256,2.0,2.0,-1.5278319,-0.13652545,-0.23425283,-0.9623823,0.562094,-0.28046566,-1.3780802,-1.432261,0.09208752,-0.5622468,0.09485889,-0.73921335,-1.7394949,-1.4160856,-0.58723676,0.22392409,1.3120127,0.5513722,0.31794536,1.7374517,-0.54172736,-1.2375873,0.2846619,-0.48263896,0.5818699,-0.23519163,-0.31068268,0.39663762,1.1693105,1.4670706,0.78195894,1.6504016,1.6225902,0.25876307,1.3354803,-0.28741637,0.2514048,-1.0925543,-0.60477185,-1.7030253,0.56972253,-0.9314701,1.3235427
406,-0.006822642,0.29783118,0.0,0.0,-0.45262825,-0.08012706,0.8022996,0.0,0.0,0.013058621,-0.13652545,-0.23425283,-0.9623823,-0.85912967,-0.28046566,-0.6961635,-1.4415901,0.105509296,1.532124,-0.76469505,-0.519874,-1.422328,1.7169958,-1.0979164,1.2264061,-1.224445,0.9596171,0.11600398,0.24214877,-1.3739531,-0.6821586,0.56154317,0.74684906,-1.4353764,-0.6927421,1.6256667,1.2631546,-1.1658874,0.2737057,-0.2779098,-0.5164834,0.9499347,1.1574259,0.19959316,0.5485332,-1.0223985,0.20446871,-0.5795618,-1.0369058,0.49251258,-0.10647265,-1.320206
407,-0.006822642,-0.26572442,0.0,1.0,-0.45262825,-0.08012706,0.027280668,2.0,2.0,-1.029628,-0.13652545,-0.23425283,1.5752112,0.562094,-0.28046566,-0.8067811,0.42064705,0.15602069,1.320843,-0.94163376,-0.13392554,0.7647145,-0.18149956,0.32983157,0.20030145,0.19144417,-1.2384663,-0.1273321,-1.6952035,-0.7900281,-0.78909284,-0.6480198,0.0989911,-1.1168277,0.6307173,-1.2808732,-0.9995128,-1.5265578,0.32245737,-0.31034788,-0.84391016,-1.5469247,1.584795,-0.15251647,-1.4859233,-1.6780068,0.7782949,-0.54755795,-0.34626883,0.65242076,-0.45942098,-0.014513525
408,-0.006822642,0.5020086,0.0,0.0,0.36846608,-0.508614,1.5773185,1.0,1.0,-0.49295908,-0.13652545,-0.23425283,0.30641443,0.562094,-0.28046566,-1.3387266,-0.3924879,-1.6455473,-0.63110346,-1.4948624,0.34685597,0.24426645,1.1579396,1.211984,-0.66530085,0.4894601,-0.6214164,-1.2701298,0.18822443,-1.4697214,-0.51330674,0.35476407,-0.9021594,0.31566703,1.2861406,1.0925106,0.92330784,0.2861389,0.6343732,1.496416,1.6259319,0.18790478,0.20357184,-0.5325109,1.2871419,-1.7339178,0.09955771,-0.8249575,-1.3875191,-1.6986907,-1.4654657,-1.1090739
409,-0.006822642,0.922758,0.0,0.0,-2.505364,-0.08012706,2.9723527,0.0,0.0,-0.5633906,-0.13652545,-0.23425283,-0.9623823,-0.85912967,-0.28046566,-0.7285279,-0.7657137,-0.8145794,-0.6517926,-0.41347662,-1.1943883,-1.3231387,-0.19483534,-0.58366805,-1.105837,0.5010958,1.1205786,-1.0670581,0.4900641,0.59162617,0.06801551,0.039702885,0.8534309,1.0085026,-1.1953938,-0.42097905,0.21586287,0.8841707,0.9236687,1.6090283,-0.027895194,-0.52076936,1.1405197,-1.4191331,1.5913734,0.54279816,1.0087956,0.34686318,1.3045918,-0.84378093,1.468208,1.1496856
