,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
154,-0.048287228,0.5978343,0.0,0.0,-0.0589032,-0.4331135,-0.13649268,0.0,1.0,0.62748533,-0.139786,-0.21547763,-0.8847302,-0.7164926,-0.2725412,-0.5872411,0.79117477,1.638409,-0.4664965,0.36403656,0.066556945,-1.4172264,1.1932638,0.5653814,-0.2455479,0.39656562,0.33929735,1.1347944,-1.6922318,-0.9422025,-0.9264794,1.5780277,-0.4771174,-0.9049756,-0.42741188,0.3965134,1.2437029,1.3173668,0.7696622,-0.8668777,1.2597177,1.238,-0.23021926,-1.2102292,1.2019037,1.2865405,0.06271265,1.3925366,-0.7046857,-0.7360654,0.75913,-0.8958217,-1.3240616,0.99058974,-1.0632099,0.096746184,1.5090895,0.90094334,-0.77595043,1.175588,-1.5148369,0.75388736,1.5734246,0.8774219,0.27427256,0.77253115,1.0013994,1.2822086,-1.3661611,-0.59128046,0.63081837,0.368336,-1.1719646,1.2397056,-0.67448366,-0.420635,-0.711783,1.1253971,1.5151416,-0.20806822,-1.3657568,-1.0402237,-0.4269363,0.060323182,-1.5860907,0.27292147,0.45572618,-1.0961124,0.5952952,1.6645908,-1.0574847,0.0887283,0.57127386,-0.44401267,0.43573943,0.7538039,-1.2611314,0.35094827,-0.8854557,1.7104701,-1.3976316,1.258091,0.28949627,1.5599455,-0.13502581,-0.9529072,-1.1488125,-1.4161085,-0.545484,-0.70606345,-0.6651081,0.24660951,-0.78629667,-1.5700251,-1.2116123,-1.0420636,-0.47993174,-0.13651967,0.65795577,-1.1306278,1.2407082,0.8875449,-1.6340249,-1.2175386,1.4069706,1.5312724,-1.2231425,1.4187899,-0.21723083,-0.93987364,1.5480393,1.6134025,0.3353305,-1.166985,0.27054414,1.0145329,-0.9642771,1.6782953,0.7016681,-1.006976,0.14002332,-1.428171,-0.5361545,0.98561686,-0.15179732,-1.1130875,-0.7991906,-0.03427877,-0.86964446,-1.3150735,-1.5585052,-0.9852236,-0.70717996,0.9304657,1.4871058,0.81935215,0.36728773,-0.17202066,-0.6455654,-0.4115042,0.5131532,0.33910987,0.1888428,0.6047252,0.597941,-1.7198864,-1.573116,-0.36709848,-1.3356906,-0.6611581,0.014278325,0.4921262,-0.08866249,-0.3586825,1.5638102,1.4440117,-0.85943395,-1.4346086,1.5952653,0.48928937,1.0848708,-0.69930446,0.23257263,1.0021932,0.34371212,-0.9403765,-1.2560239,-0.87543875,1.6547009,-1.4935291,-0.16666044,-1.3655852,-0.6102277,-1.067108,0.17424226,-0.37212616,-0.27567333,1.3188041,0.16838366,1.3951886,-0.5019723,1.3786869
155,-0.048287228,0.12918773,0.0,0.0,-0.4270482,-0.07516845,0.8154413,0.0,0.0,-0.0097349,-0.139786,-0.21547763,-0.8847302,0.60544944,-0.2725412,0.07345243,0.834778,1.4036826,-1.4863662,-0.124562815,1.8390425,0.057485092,-0.9847152,-0.541776,-1.7724196,0.52765137,-0.60837704,-1.0190272,-1.0100334,-1.2746269,0.20414406,1.2063233,1.6690024,-0.44233182,-0.6402033,1.6304433,1.6462876,-1.639443,-0.9876807,-0.91617167,-1.6829951,1.229237,1.1418809,1.5183535,-0.65306336,1.0731417,-0.19338983,0.08824931,0.898993,1.767381,0.9982961,-0.49466178,1.6242849,-0.39269948,1.2393794,-0.6298917,0.5466049,-1.1453651,-0.5099088,0.6913704,-0.8938103,-0.68071145,-0.68012875,-1.5638306,0.13887466,0.6459179,0.50886893,-1.5112027,-1.2981619,0.9622466,-1.336593,0.51784927,0.45174253,0.91921663,1.4027475,0.51230705,0.34508887,0.70719415,0.6800123,-1.5130829,-0.013261794,-1.2330207,1.2088667,-1.3582623,-0.30424556,-1.3570014,-1.1069826,-1.4077766,1.4405777,0.3233617,-0.7320741,-1.071136,1.7028117,-1.3559479,1.3589709,0.5085426,-0.41091606,-0.70610756,-0.12608947,1.3408641,1.3832731,-0.88174444,0.48170424,0.5504209,-1.3563466,-0.5614078,0.67063123,-0.79556495,0.16164902,-0.38608554,1.7369676,-0.75845474,-0.21074106,1.0145662,0.12628944,1.6190487,0.9470671,-0.74470717,0.75580144,-1.0404934,-0.74388564,1.4488279,1.1844795,-0.04482605,-1.3117698,-1.5571662,-0.52893454,-0.47005063,-1.2073174,1.3719532,-0.11362394,-0.8044483,1.130249,0.064700164,0.23388241,-0.8757292,1.3029631,0.7079877,-0.41184655,-1.1845562,-0.078667596,0.16823143,-1.3559175,0.028899964,-0.07819321,-0.19203435,0.44097638,1.4074216,-0.19857548,0.985711,-1.6424159,0.29944095,-0.20110618,1.2463201,1.2937912,-0.2884167,-0.37341556,-0.45599562,1.7181828,-0.03544536,-0.22424556,-1.4257914,0.18101668,-1.7364473,-1.2947888,-0.38953072,-0.9992624,-0.2929731,-1.4978138,1.4879912,0.24123283,-0.9928085,0.3930443,1.5278149,-1.2908791,0.39922726,0.8492013,-1.5297248,1.0088152,-1.596017,0.03820402,-0.57706463,-0.67083454,-0.7269425,0.4816339,-0.011463445,0.09636273,-1.4862461,-0.38926077,0.31622764,0.20026214,1.213716,0.23982063,-1.4360256,0.68730175,0.9961463,1.0008496,1.0346366,-1.6494619,1.1109982,0.21482413,1.3909354
156,-0.048287228,0.17696984,0.0,0.0,2.1499667,0.8196941,0.37608716,0.0,0.0,0.28961343,-0.139786,-0.21547763,-0.8847302,-2.0384345,-0.2725412,-0.14804608,-0.07315453,-1.0705143,1.0951583,-0.6471724,-1.505141,1.5063503,-1.5075285,-0.97046494,1.2950401,0.36158118,0.70185226,0.918324,1.6024966,1.4227542,-0.7652523,0.1345531,1.7273353,-1.2596655,1.4395111,0.59493273,-0.6829905,1.6093409,1.0611955,1.4357303,0.082324095,-0.22274868,0.18907689,1.4864383,-1.0665156,1.7381752,-1.5922117,-1.1365002,-1.0198686,0.45675102,-0.0517331,-0.80981714,-0.78803635,1.3764789,-0.09597363,1.0048918,1.2167276,0.9608205,-0.78908014,1.3722757,1.3347906,-0.56425226,1.5500433,-0.9262498,-0.23103938,-0.35419607,-0.5881463,-1.4273906,0.762927,-0.06912996,0.33614254,-1.3092295,-0.65260017,-0.3933915,1.569302,-0.6977705,0.02216956,-1.0011938,0.8249213,0.3049356,0.56752825,-0.15826578,-0.43812716,-1.4604136,-0.8731057,-1.2475948,-1.1265156,0.110690035,0.1877258,-1.6098245,-0.33772552,1.5273188,-1.0911022,-0.9958873,-0.32652277,-0.965854,0.43231964,-1.4261507,0.76198673,-1.4333866,-0.71694136,1.6932201,0.29992682,0.3730463,0.3972593,0.6615639,-1.4550091,-1.6920247,0.33301777,-0.98178244,1.2915041,-0.43985516,-0.41707098,0.51139975,1.0297868,-0.13800444,-1.4460033,0.69583994,1.2740475,0.76490486,0.26975054,0.44330338,-0.1923952,-1.7350512,-1.2269034,-0.5445516,1.454301,1.2667465,-1.4575696,1.5042014,-0.45952553,1.2269915,-1.1476268,0.9653215,1.1636876,1.1854883,-1.1643353,-0.7695408,-1.6889261,0.1745422,1.1164566,0.54261214,-1.6498904,-0.99557924,-0.00331368,-0.43203974,-1.4772562,-1.3150693,-0.46233323,-0.6860801,-0.92798126,-0.029408868,0.99652714,1.5626032,0.3072008,-1.1357547,-1.1428676,-0.1278074,1.5077997,-0.54052067,-1.3321302,-1.6254871,-0.26253167,-1.1469247,0.28184548,0.46566185,0.02143092,-0.98517925,1.4998077,-0.041862145,0.9016323,1.1434581,0.5518964,-1.4263643,0.23955734,-1.6653138,0.70700306,-1.5100999,-1.5785362,-0.13668837,0.7987607,1.0384766,0.49632457,0.78869826,0.19468825,-0.7390431,-0.3926339,-0.6383792,0.6142908,-0.54249626,-1.2203125,-1.1609782,0.16069548,-1.3039382,0.047054715,-0.49046272,1.4631234,0.26201102,-1.6517586,0.5813154,-1.6658945,-0.5837924
157,-0.048287228,0.4454721,0.0,1.0,-0.4270482,-2.2228386,1.2547954,1.0,2.0,-0.43847102,-0.139786,-0.21547763,1.6430705,0.60544944,-0.2725412,-0.831119,0.99906456,0.71891975,0.27282664,1.1936872,-1.479662,1.6420383,-0.48879462,0.33836827,0.088584505,0.09682014,-0.319472,1.3095222,-1.7273135,1.1821343,-0.61471426,0.8517542,0.9392479,0.52571756,-0.6044692,-0.19771756,1.2742829,0.52598846,-0.12793402,-0.43599373,1.2205216,-0.059583344,0.23029265,0.20803736,-0.7732628,0.14461869,1.1456093,0.13075696,0.64926696,-0.9386513,0.3694856,0.52732843,-0.24567764,1.254993,1.1891677,-1.3959188,-0.9580426,0.4944954,-1.6021534,-1.4302492,-0.24254616,0.63233596,-0.2683307,1.2736672,-0.97796804,0.6341621,-1.0752488,-1.1721605,-0.61050516,-0.22849089,0.2916095,-1.0383339,-0.0111193955,0.96247345,0.19406742,0.3934341,-0.7279992,-1.004213,1.2682456,-1.4068636,1.4733984,0.65545195,-0.9018514,-0.7800661,-0.8371088,-0.66788965,1.0408938,1.7668868,-1.5089105,0.45691022,1.6063638,0.3390615,-0.78805435,-1.5103203,1.112403,-1.6209708,-0.534665,1.724097,-0.2815206,-0.48189047,-0.8419108,-0.19718903,1.4147532,-0.35288543,-1.052371,0.7236433,-0.9370082,-0.4447773,-0.517045,-1.1641697,-0.29263288,-1.2051449,-1.4880235,0.14860287,0.0044170776,1.5292467,-0.4729703,0.8287583,0.52210146,-0.6497336,-0.27470472,1.5037223,-0.2991131,-1.24736,1.6676733,-1.1777472,-1.2366394,0.050920956,0.80038965,-0.046045166,0.12465649,0.25757143,-0.21767345,-1.2385402,-1.0175214,1.3634094,-1.346411,-0.0048669665,-1.527606,0.4301506,-1.4696745,0.5289286,-1.4791671,-0.54598075,-1.482072,0.20054226,1.4589958,0.81971616,-0.15451236,-1.7165613,0.17137484,0.5481905,-1.6439259,1.4299344,-0.8850892,-0.6680917,-1.6057179,-0.15052564,1.2843289,-1.4871118,-0.35422346,1.1456298,-1.1766416,0.18081243,1.6251737,1.0426476,1.6657244,-0.8068634,1.565001,-0.12964898,0.32644367,0.60846287,-0.18082666,0.1359138,0.5840925,1.7192779,1.6048745,1.0192198,0.61373234,-0.35296774,0.53790367,-0.112694636,-0.2859667,-0.7708383,-0.030436795,-1.4847115,-0.75379544,-0.18307549,0.11668317,-1.2464298,0.9850896,1.29833,0.9212869,1.4841231,-0.48807296,1.1011585,1.2250172,-0.15221602,-0.25194904,-1.0277995,-0.8429915,0.6600922
158,-0.048287228,0.21399997,0.0,0.0,1.0455317,-0.07516845,-0.13649268,0.0,2.0,0.17212032,-0.139786,-0.21547763,-0.8847302,0.60544944,-0.2725412,0.9729337,-1.1256627,0.41580603,0.27586794,-1.2916542,-1.4679374,-0.11226691,0.5537341,-0.3035589,0.4393374,1.4735025,1.4920112,-0.9434969,-0.16632469,1.1416951,0.78591776,-1.4079313,-1.3611408,-0.36240909,-1.3508568,-0.3135611,1.6557658,1.1659878,0.8057281,1.0688069,0.44474685,-0.9220657,0.19419493,-1.4314543,-1.171775,-0.111128435,1.2824961,1.3056676,1.1552627,0.03260284,-0.061095517,-1.0232563,-1.0414214,1.0717332,1.0042802,-1.0834374,0.34816876,-0.23199978,-1.5312084,0.103878476,0.028625904,1.7440304,1.5497953,-1.1159993,1.5134324,1.3872104,0.42814055,1.0751152,1.4708203,1.7972763,-0.07251652,-1.5287316,-0.7068319,0.12767702,1.144156,0.1431153,-0.86246383,1.4166664,-1.3805984,0.37602866,-0.55803937,-1.2627579,-0.34740287,-0.9696561,-0.3892633,-0.7482705,0.5463267,1.5421467,0.6018167,1.4984916,1.2349275,-0.9091444,1.5064535,-1.0325228,0.94057447,0.19503155,1.1635077,-0.64332443,1.4743571,-1.0607717,-0.23754475,0.7098222,-0.6439059,0.14374663,-1.2138057,1.6253065,1.575555,0.9325727,1.2344536,-0.42990366,1.4339817,-1.63349,-1.270714,0.70016867,1.7888951,-0.37261868,-0.7558238,-0.27743542,-0.55116534,-0.37255466,0.043873325,1.1516612,1.463273,-0.058645394,-0.25266066,-0.42027375,0.7516569,-0.18691045,0.2565063,1.3780999,0.283656,-0.6471208,-1.1717706,-1.6652648,1.5060556,-0.6891042,-0.05808995,-1.3230904,0.035645302,1.3429801,1.0526944,-0.31007078,-1.3035315,-0.91311,-0.13482589,1.7097343,-0.96979153,1.4444811,0.76225436,1.233497,-1.4247769,0.63806194,1.5836056,-1.2829914,0.7602818,1.5145497,1.5798992,1.4154149,-1.2846965,1.505838,0.26654306,0.702478,0.6413317,1.7336607,0.4975198,0.3256888,-1.0418483,-1.0492125,-0.7835959,0.2585742,-1.5480138,0.84418017,0.45258757,-0.9061206,0.40753543,-0.50761116,-0.7121128,-0.92541075,-1.4295354,0.38009012,-0.4045306,1.429717,-0.6759627,-0.23416534,0.9853958,-1.464796,0.063996725,-1.3467237,-0.07016651,0.19049521,-1.0158463,0.93224484,0.536936,0.1827777,-1.3954632,-0.93516946,0.28746295,-1.3522881,-0.037994742,0.013118755,1.4807498,-1.5603265
159,-0.048287228,-0.419637,0.0,0.0,0.3092418,0.37226284,-1.1616524,0.0,0.0,1.3778759,-0.139786,-0.21547763,-0.8847302,0.60544944,-0.2725412,1.2159821,-1.6668695,0.8935982,0.91724116,1.3917937,0.73636085,-0.32694784,-0.18431842,1.2280209,1.2594618,-1.5086237,1.1574444,-0.43972546,-1.3545679,-0.49668664,1.4856318,-0.60232353,0.5430281,0.28010893,-0.4217483,-1.1601928,-1.1523176,1.0263401,-1.5642773,1.130549,0.6536467,1.302738,1.1667272,-0.4889069,0.638252,1.0193073,1.5725709,1.5258968,-0.12966484,-1.2016965,1.5210432,0.3323508,0.88294935,1.3892176,-1.3732299,-1.3739668,1.1778809,-0.66091144,-1.1603242,0.18783134,-0.72791874,-1.0970931,-0.62972033,0.46184328,0.19069357,-0.09234356,0.0013648784,0.65968406,-0.6273203,-1.3379538,-1.1421645,-0.5186023,0.48410046,0.82637334,0.82124776,1.4502373,-1.1287293,0.31563336,-0.25613818,-1.5653071,-1.1838237,1.5677643,0.79259586,-1.3985707,-1.1912435,-0.5551984,0.25904056,-0.82824343,-0.27305245,-0.055591825,0.050840206,0.7088116,-0.4101348,-1.6092266,0.36664647,-1.3526154,-0.4815449,-1.3132403,0.22091302,0.7892443,-1.5575639,0.37988365,1.0641292,-1.040939,-1.1974063,0.9527941,-0.50266325,0.17434283,0.91955894,-1.2314444,0.26867044,-1.2915602,0.32517314,0.45769015,-0.34868827,0.24731427,-1.109114,-0.32873672,-1.6691006,-0.5192357,-0.8389632,0.6767152,0.8849488,-1.5144284,0.7223144,0.9545345,-1.04594,-0.26622328,1.3307676,-1.1251788,-0.803966,0.30400327,-0.25434202,-1.6698598,-0.6111168,1.7289383,-0.38719395,-1.3877487,-1.1585628,-0.14519201,0.29795328,0.6184495,1.3312372,-1.5823059,0.54544675,-1.270831,-1.2261966,-0.3852376,-1.0480784,1.5366613,-1.0566224,1.1985065,1.0361912,-1.5166318,1.3413775,1.4694518,-0.3907013,0.17254774,1.2552736,0.9083272,1.2331903,-1.7592078,-1.5472676,0.8206617,1.3413861,-0.905826,1.4191808,-0.42406666,-0.58851784,0.52501976,-1.1478196,-1.1448715,-1.3892053,-1.2720736,0.0038370243,0.63263637,-0.84493643,0.71902305,1.4774586,-1.3621571,0.7742021,-1.1570555,0.641015,-0.5983061,-1.5872428,-1.4508924,0.92777175,0.22149245,0.48768026,0.4645944,0.24033791,0.3554257,-0.9469425,1.6277473,-1.6289762,-1.499418,-0.88376355,-0.46994692,1.4820623,-0.5784591,0.65630007,-1.4082874
160,-0.048287228,0.31275877,0.0,1.0,-0.0589032,-0.07516845,-0.8687496,2.0,0.0,-1.0477743,-0.139786,-0.21547763,0.3791701,0.60544944,-0.2725412,-0.0008750547,-0.29405588,0.7446124,-1.2302567,1.0403047,-0.2088353,1.2830237,1.2814047,1.1214877,-1.5819212,-1.6579683,-1.5466048,0.059255052,-0.14759694,0.44630826,-1.0284092,-0.6977995,1.7439194,1.0364451,-1.0576563,1.6690409,1.4772513,0.4543398,1.2003073,0.7318286,-1.3722471,-0.53059816,-1.3817585,1.5178736,0.4681323,0.15044174,-0.94967663,-0.40684018,-0.28353712,0.34578785,0.195042,-1.0782367,0.83209586,-0.95305747,-1.3075386,1.491326,1.3485518,0.23226836,-0.91754395,0.49691615,0.4665762,0.12284085,0.98060215,-0.02619235,-1.7092956,1.1970593,-1.557348,0.23750512,-1.5450392,0.29252622,0.7717552,0.381244,-0.35030335,-1.5044025,-1.5471905,-1.1841459,0.26696014,-1.3286922,0.5808056,-1.5478257,-1.7171301,1.5505947,1.3311318,-0.6547883,-1.1965252,-0.48829398,1.535104,1.5844064,-1.4063511,-0.29280752,-1.5699592,1.6372242,-0.86347836,-0.5069192,0.13699171,-0.03510971,1.1994528,-1.0863502,0.6809445,-1.6872196,-0.24255101,-1.5050296,-0.9568133,0.43662694,-1.4490436,-0.6846113,0.59771866,0.7701291,0.95147204,-0.9640474,-1.3560499,1.5480039,1.4139099,-1.3235959,1.4881402,1.0536529,0.9456652,1.2664139,1.0742512,-0.3358236,0.37309137,-0.5370696,-0.52706075,-0.0016389788,0.25127968,0.5022905,0.64696157,1.1917022,0.16201618,1.2497056,-0.043766264,-1.7369598,0.7926771,-0.25017625,-0.5267428,0.116251715,-1.665635,-0.5159994,0.36283046,-0.2710125,-0.97478175,0.49061048,0.3669873,-1.542635,-1.5880865,1.6867903,1.027242,-0.6012276,0.35729462,0.12488939,1.6401458,1.3580801,0.8149005,1.0856433,-1.4111599,0.022637693,1.0055912,-1.6374545,-0.54801404,1.0505712,1.3697078,-1.0270131,1.389019,-0.71653676,1.403493,-1.7103935,-0.5059954,0.2481003,0.56382567,-0.05014905,-1.6741176,-0.67582697,0.17671746,-1.0080521,-1.2595682,-1.310694,-1.5292375,1.161596,-0.045328118,-1.6272666,-0.6105883,-1.3369095,-1.6235688,-0.15228097,0.89409447,-1.085139,-0.8627532,1.337187,-0.10547395,0.43259236,1.6217788,0.8073845,0.43011987,-0.8836327,1.510773,0.6852619,0.69912577,-0.55995,-1.2779022,0.6024259,-0.9360615,-1.4600234
161,-0.048287228,-0.27591294,1.0,1.0,-0.4270482,-0.07516845,-1.0884267,1.0,0.0,0.36949039,-0.139786,-0.21547763,0.3791701,0.60544944,-0.2725412,0.08438319,-1.1398213,-0.070537664,-0.11897757,0.4867671,0.33269724,1.3248484,-1.0976375,1.5939083,-0.9595094,-0.031403884,-0.42035574,-1.1957427,-1.3290278,0.30069423,-0.11978195,-0.93296814,-0.424074,0.45205018,0.16455841,1.2944937,0.85500467,1.1603154,-0.6227286,-0.33205968,0.4464027,0.59044266,1.1976969,-1.228098,1.6126498,1.1957532,1.5937042,-0.58373994,0.13743058,0.7553376,1.3054125,-1.5325058,-0.08148687,-0.51418555,-1.5082458,1.6016885,-0.95170116,-0.4658483,0.3542573,-0.11829797,1.2724907,1.7396672,1.254342,-1.3364457,0.48396027,-0.6155852,1.4538912,1.2508825,-0.53994256,0.08897489,-0.8546633,1.249784,0.6574969,0.21969849,0.75105786,-0.72193545,-0.115924776,0.18572061,0.975773,0.9980113,1.3954105,-0.2517829,1.4251877,0.77496237,1.088487,-0.8974871,1.6238004,-0.62299794,0.9696864,1.3414826,1.2670025,-0.17955881,-0.6042943,-0.758907,-0.0620419,-0.6542497,-1.6146731,1.2780579,-0.07504103,0.16522674,0.38877726,1.5190836,-0.66484326,-0.8562124,1.3288455,-1.5954334,1.0643715,1.5511873,1.0590354,-1.2718077,-0.57457054,-0.080347925,-0.4923742,1.4735658,-0.080500424,-0.072215535,-0.70304155,-0.88197106,-1.014867,-0.47551098,0.57615,-1.6077574,1.6150916,-0.64600056,0.2079331,1.1615567,-1.1171566,-0.45794967,1.3081554,-1.4221177,1.4808729,0.65355575,-0.21674246,-0.49838668,0.8603036,-1.0918587,-0.8089316,0.46714348,-0.17999715,1.350666,0.8768004,-0.45007792,-1.7295114,-0.47827715,-1.0328343,0.6635843,0.6616742,-0.67248464,-0.69813806,0.30661172,0.57724106,-1.5095363,0.67006403,0.26644284,0.44950438,0.08993929,0.68700963,-0.99285096,-0.8614351,0.015936324,0.79361755,-1.116188,1.5497465,-0.0426429,1.1773839,0.5745563,1.5337924,-1.6211898,-0.0994911,0.24746193,0.064953886,-0.9365866,0.023182746,0.4132111,-1.2707874,0.4627339,-0.4592274,-0.37043267,-1.4804971,0.37867743,-0.30518338,-1.6520303,-0.78390217,-1.2447275,0.6830664,-0.99752045,1.5014677,-0.9398599,1.1816146,0.1930322,-0.7631256,1.1312599,1.0499673,1.5066587,0.5248677,-1.0614169,0.5786762,-0.00077465834,1.5833889,-0.7985034,-1.5509638,-0.66400033
162,-0.048287228,-0.4265201,0.0,0.0,0.3092418,-0.07516845,0.37608716,0.0,0.0,0.06800511,-0.139786,-0.21547763,-0.8847302,-0.7164926,-0.2725412,-0.4183498,-1.6691366,1.5232972,1.542963,-0.033877097,-1.3505411,-1.1497456,0.7361327,0.6357574,0.9715527,-0.16800044,1.7728785,-0.16534972,-0.14019433,-0.47469074,0.8772062,-1.4773124,1.0441514,-0.49271572,-0.07452731,-1.2592194,-0.6981186,-1.6144599,-0.5091705,-1.5757961,1.4676094,-0.5858646,1.5246322,1.4854461,-0.991065,-0.33840534,-1.598819,-0.57198447,-0.8279938,1.2445688,-1.5456648,-0.8701518,-1.1507967,0.26413813,-0.49284565,1.1418545,1.2639803,0.3089535,-0.99530303,0.9984134,-0.39620343,0.39656827,0.3934435,1.1920552,-0.83032334,0.23648648,-0.5916831,-0.7665595,0.7787723,1.2179693,-0.94477797,-0.5488493,-0.22893529,1.6528107,1.6573993,-0.45128435,0.102754824,-1.4942527,-0.49144983,1.7381095,1.2330757,-0.90506154,-1.3954872,1.1894351,-0.5545879,-1.008328,1.0500116,1.7898359,1.3543061,-0.90425175,0.040430777,1.4940135,-0.3445302,-1.1913288,1.000226,-0.6281553,0.15106533,-0.53069276,0.7601227,1.7502657,-1.035007,0.04260361,-0.22593424,1.1542778,-0.4832782,-0.07376549,-1.5180484,-0.43102586,1.2494943,-0.3293708,0.6325561,-0.5438751,0.9740468,-1.4299476,0.6668741,0.0067563364,0.86423475,-1.429481,-0.08575227,-0.21048895,1.539108,-0.9217955,0.6180338,-1.6414161,-1.2264647,-1.722159,-0.71046096,0.6219504,-0.6986371,0.9025312,1.4363983,-0.24004799,0.10198465,1.6742432,-0.37839276,-0.07202172,1.0835488,1.4058831,1.3268794,-0.40286115,-0.92627597,1.5070308,-0.65620536,-1.0579168,0.7051415,0.85747874,1.499971,1.635856,0.598781,1.1585604,0.24511245,0.7368685,-0.96456283,0.39754045,-1.3363304,0.48960853,-0.34854564,1.7735189,-1.2267106,-1.691584,-0.9624784,1.0670447,1.4746528,-0.11511238,1.0432842,1.6178726,-1.315288,-1.608906,-0.47880474,0.96376026,-0.9115251,-1.1644456,1.0728999,-0.91223294,-0.90902007,1.4310733,-1.3481308,-0.5652121,-0.072099775,1.2174761,-0.09856524,-1.1404053,-0.59666204,1.7593536,0.82343763,-0.7978101,1.5407196,0.9962287,-1.242983,0.56109595,-1.3844066,-0.07249213,-0.9834624,-0.37246072,0.002884346,-0.10121189,0.5495418,-0.5422014,-0.34308493,-0.5337837,0.76672375,0.94554865
163,-0.048287228,0.015704693,0.0,1.0,-0.0589032,-1.4174623,-1.1616524,2.0,0.0,-1.0074162,-0.139786,-0.21547763,0.3791701,0.60544944,-0.2725412,-1.2629416,-0.23312472,0.7621516,0.52054775,0.052804653,-0.5084126,-0.9666371,-1.2705835,1.098912,-1.6366322,-0.66183054,0.5247702,1.2853091,1.1677527,-1.298793,0.43241572,-1.2293484,1.1745267,-1.3432887,-1.5554005,1.6355349,1.1538329,0.14991155,-1.2217258,-1.654507,0.47291127,-0.99526745,0.4025922,-0.82612044,1.0670642,-1.4074789,-1.7201893,1.5070618,-0.43772048,1.1657543,-0.6976447,0.83624643,-0.700399,1.7281331,-1.1797862,1.4406438,1.460243,-1.5254642,-0.31157985,1.0415158,-0.1574281,-0.0663593,0.25017682,1.6050816,-1.2727649,1.2484848,-0.28628847,-1.4811788,0.9636265,-0.58803314,1.4880313,-1.5870571,-0.5821162,1.2429379,0.31197706,-0.39130583,1.6366729,0.8409234,1.3347683,1.4303157,1.0056753,-0.11349327,-1.0014358,-1.0956469,0.9009062,-0.18915924,-1.4498152,1.1472356,-1.4794083,-1.3999054,-1.2351379,0.6559358,0.5899563,-1.356976,-1.3450418,0.9193763,-1.0344993,1.7208637,-1.2242581,-0.7271388,0.38592684,-0.071352795,0.85985154,-0.38349196,-1.3291937,-0.91242915,1.1114173,1.0407556,-0.65495116,1.0651546,0.72508335,1.7070365,1.2838188,0.021683907,-1.2627681,-0.48885813,0.3243763,0.17136838,-0.88582027,1.6771007,-0.029702306,-0.66669774,1.2921163,1.3803837,1.6215646,0.6058976,0.8053355,1.4895128,0.17042153,-1.7108212,-0.451149,-1.1313199,-0.081357524,0.8370767,1.6496605,1.1274667,0.81472427,1.4611484,1.3191082,-0.44642758,0.02623461,0.96183896,0.5403572,-0.8761818,-0.4758565,1.4742696,0.7511169,1.5208434,0.40687183,0.9364052,0.91080415,-0.40262893,1.3784362,-1.7285576,1.3047856,-1.6526676,-0.19369571,-1.6534644,0.6334621,-0.9869516,-1.6578795,0.38917473,-1.2909119,1.0488544,0.92623645,0.8829388,-1.5210093,0.268793,-0.108809456,1.179354,1.0163366,-1.696182,-0.3157876,-0.2536426,-1.2032039,1.0523459,-1.083166,1.0720826,0.23075265,1.2222154,0.75522447,1.5786214,-0.7210393,-0.6530938,-1.5275881,-1.3789619,-0.43519935,-0.55985355,-1.235516,-1.3047643,0.8160116,-0.1480164,0.35259306,-0.2232812,0.3924062,0.030375842,-0.8361989,-0.15094733,0.80850124,-0.15555812,1.3560827,0.6874435
