,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
72,0.061465535,0.23227811,1.0,1.0,-1.6717526,0.8912757,0.31956545,0.0,1.0,-0.6620085,-1.8926013,-0.6056966,-0.5897436,0.92824966,0.80833167,1.088678,0.4854313,-0.25601625,1.1057754,-0.25359312,-0.14643732,-0.13896564,-0.10202596,-0.14625522,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.101557955,0.0422836,-0.14285639,-0.36927447,-0.10050378,-0.10050378,-0.2948839,-0.25264558,-0.17586312,-0.10050378,-0.10050378,-0.0017053112,0.14409663,-0.29903024,-0.110105745,-0.22937274,0.13201469,-0.13076289,-0.12933913,-1.0516294,0.8543358,3.0364168,-0.20412415,-0.23081286,-0.18927313,-0.0959075,-0.49701938,-0.19514483,-0.13447814,-0.10265162,-0.42440155,-0.24259968,-0.22163345,-0.10426896,-0.17431173,-0.09043283,-0.23803888,-0.053457018,-0.15229729,-0.103776924,-0.11617136,-0.1466287,-0.257093,-0.240619,-0.14519493,-0.15321784,-0.186943,-0.16601232,-0.10171157,-0.101671286,-0.15142445,-0.101351075,-0.10050378,-0.10050378,-0.10050378,1.3128251,-0.4118964,-0.89766484,-0.8470849,-0.18039782,-0.83214295,0.44282922,-0.45738465,-0.32405922,-0.22142403,0.3662587,-0.1656917,0.2025357,-0.5307482,-0.58921635,-0.23099782,-0.20693344,-0.5720202,-0.20586458,-0.17720903,-0.65888476,-0.38937068,0.7563287,0.64717823,0.5371828,-0.17686427,-0.5038892,0.53396076,-0.7880156,-0.8076856,0.6120803,0.39545232,-1.6013526,1.3149565,-0.9141687,-0.094229035,0.34771428,0.6621803,-0.12859844,1.4400588,0.7878179,-0.78785104,0.0867636,-1.3508891,-0.59103024,-1.3543413,0.9422109,0.98445576,-0.7155579,-0.054846507,-0.8445222,-1.5784469,0.025304444,1.0398624,-1.3835516,-0.51750976,-1.0957241,-1.5018464,-1.0239072,-0.8053762,1.5052783,-1.0630457,-0.36831212,-1.0727963,-0.90432566,1.8174018,1.0103796,-0.8188983,-0.4131492,1.0010465,1.0649817,-0.6823146,1.1834524,0.39894268,1.1107949,1.0992745,0.40845987,-0.30619177,-1.6799151,0.23812816,-0.85411775,-0.9195161,1.3343025,0.37777063,-0.06964925,1.223205,0.2951937,1.4161226,1.3276731,1.128784,-0.7321067,0.3794,1.6254505,1.4456114,0.8802331,-0.24337955,-1.0244365,-1.8749806,0.5098313,-0.7697656,1.0182385,0.46720222,1.2400717,1.5163527,1.1356205,-1.4804331,0.014980791,0.6876531,-0.66234696,-0.45755038,-0.77889967,1.1818324,-1.3520122,-0.7645084,0.035105668,-0.7298979
73,0.8584341,1.1558697,1.0,0.0,1.3489184,0.1489767,0.8743504,0.0,0.0,-0.6620085,0.6092802,-0.8147455,-0.5897436,-0.91687626,-1.12553,-0.33692345,-1.3202639,-0.25601625,-1.2964691,-0.25359312,-0.14643732,-0.13896564,-0.10202596,-0.14625522,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.101557955,0.0422836,-0.14285639,2.7080128,-0.10050378,-0.10050378,-0.2948839,-0.25264558,-0.17586312,-0.10050378,-0.10050378,-0.2459306,0.08479383,-0.29903024,-0.110105745,-0.22937274,0.13201469,-0.13076289,-0.12933913,-1.0516294,0.8543358,-0.37343624,-0.20412415,-0.23081286,5.6816,-0.0959075,-0.49701938,-0.19514483,-0.13447814,-0.10265162,-0.42440155,-0.24259968,-0.22163345,-0.10426896,-0.17431173,-0.09043283,-0.23803888,-0.053457018,-0.15229729,-0.103776924,-0.11617136,6.995718,-0.257093,-0.240619,-0.14519493,-0.15321784,-0.186943,-0.16601232,-0.10171157,-0.101671286,-0.15142445,-0.101351075,-0.10050378,-0.10050378,-0.10050378,1.3128251,-0.4118964,-0.6822431,-0.8470849,-1.3146659,-0.73529434,-0.56424665,-0.45738465,-0.32405922,-0.22142403,-1.3790959,0.80436057,-0.97489566,-0.5307482,-0.58921635,-0.23099782,-0.20693344,-0.5720202,-0.20586458,-0.17720903,-0.65888476,-0.38937068,0.7563287,0.64717823,0.5371828,-0.17686427,-0.5038892,-0.6773721,0.029590141,-0.20266548,-0.62034875,1.6628082,-0.6470796,-1.229627,-1.4228858,-1.6340493,0.9180898,1.2563553,0.8494306,-1.4969085,-1.0274073,-1.1171126,0.70700973,-1.6041874,-1.1613544,-0.3665153,-1.0210544,0.78278255,0.5287902,-2.0087,0.90745056,-0.7512548,0.31029427,1.4543793,-1.3145763,1.5231318,-1.3612679,1.0873772,0.3432504,0.14523414,1.4818281,0.8570068,1.019294,-1.1982176,-1.1023346,1.2075689,0.04500636,1.032094,1.0905207,-1.6804978,-0.4120687,1.1894748,1.1305885,-0.5597357,-0.9636232,-0.83777845,-0.6344684,-1.4214737,-0.34627083,1.2696242,0.5685359,0.07085342,-0.36742935,-0.28414732,0.7845978,0.31764174,-0.63775396,1.3797162,1.2042946,2.024743,-0.2791362,-0.9362633,1.367004,1.6227657,0.14683259,-0.9295893,1.3272604,-0.27268338,0.42463252,1.3720822,-1.2032706,-0.46396193,0.37023813,-1.5987394,-1.5528742,0.65946615,0.039528176,1.224717,1.1468412,1.4498857,0.9247613,-0.4423688,1.3470262,0.0012488549,0.1326975,-0.709602
74,0.48775107,0.8246017,1.0,1.0,0.027374832,1.2624252,0.31956545,0.0,2.0,-0.036748126,0.13428636,0.08882347,1.9743589,0.92824966,0.80833167,0.8877131,1.388279,-0.25601625,0.7625976,-0.25359312,-0.14643732,-0.13896564,-0.10202596,-0.14625522,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.101557955,0.0422836,-0.14285639,-0.36927447,-0.10050378,-0.10050378,-0.2948839,-0.25264558,-0.17586312,-0.10050378,-0.10050378,0.19653757,0.16192342,-0.29903024,-0.110105745,-0.22937274,0.13201469,-0.13076289,-0.12933913,-1.0516294,2.4091167,-0.37343624,-0.20412415,-0.23081286,-0.18927313,-0.0959075,-0.49701938,-0.19514483,-0.13447814,-0.10265162,-0.42440155,-0.24259968,-0.22163345,-0.10426896,-0.17431173,-0.09043283,-0.23803888,-0.053457018,-0.15229729,-0.103776924,-0.11617136,-0.1466287,-0.257093,-0.240619,-0.14519493,-0.15321784,-0.186943,-0.16601232,-0.10171157,-0.101671286,-0.15142445,-0.101351075,-0.10050378,-0.10050378,-0.10050378,-0.33105686,0.32501933,0.039905388,-0.21096179,-0.6782487,0.049008653,-1.2356305,-0.45738465,-0.32405922,-0.22142403,0.31247625,-0.015513785,0.060606882,-0.5307482,0.5225126,-0.23099782,-0.20693344,1.3692837,-0.20586458,-0.17720903,-0.65888476,2.5861127,0.7563287,-1.5611712,0.5371828,-0.17686427,-0.5038892,0.19886717,-1.0430596,0.42827874,-1.4354118,-1.367419,-1.3465363,0.8673545,-0.15755701,-1.5789903,-1.2587168,-0.11606706,0.80460197,-0.5441883,-1.2380685,-0.81348073,1.5089624,-1.3606017,0.34483787,1.5513535,-0.5436873,0.14962448,0.5036992,0.80018353,0.5402549,-1.0096072,1.6541376,0.5920671,-0.04189324,1.4629965,0.6230195,0.1469731,-0.67634946,0.25764677,-0.9656425,-0.9928355,0.22601034,-1.3497516,1.7712032,0.7261448,1.3109567,-0.28004143,1.3226166,1.3427545,-1.3046005,1.5395974,-0.58400047,-0.16622584,0.66961753,0.52658683,-0.66770905,-0.46671775,1.0921488,-0.36207795,-1.293994,1.4011943,0.79433364,-0.35251278,0.07836054,-1.3105611,-0.3053625,-0.33770043,1.5826988,-0.3858793,1.6257567,-1.6694415,1.4098049,-1.4678164,-1.4622148,1.4295788,-0.37396023,1.2757275,-0.11802556,-0.8052542,-1.0201046,0.5697436,-0.90850985,-1.6359335,0.9792544,1.3064455,0.98493165,0.76338154,-1.5015644,0.30075866,-0.613332,-1.0382334,-0.71145785,-1.2265298,-1.1591207,-1.5193614
75,1.1549805,1.3965821,0.0,1.0,0.21616676,2.3758738,0.8743504,4.0,2.0,0.083968796,0.63001,-0.35135707,-0.5897436,-0.91687626,-1.12553,1.8006915,0.4854313,-0.25601625,-0.9532913,-0.25359312,-0.14643732,-0.13896564,-0.10202596,-0.14625522,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.101557955,0.0422836,-0.14285639,-0.36927447,-0.10050378,-0.10050378,-0.2948839,-0.25264558,-0.17586312,-0.10050378,-0.10050378,0.6333593,0.44132185,-0.29903024,-0.110105745,-0.22937274,0.13201469,-0.13076289,-0.12933913,-1.0516294,-0.70044523,-0.37343624,-0.20412415,-0.23081286,-0.18927313,-0.0959075,-0.49701938,-0.19514483,-0.13447814,-0.10265162,-0.42440155,-0.24259968,-0.22163345,-0.10426896,-0.17431173,-0.09043283,-0.23803888,-0.053457018,-0.15229729,-0.103776924,-0.11617136,-0.1466287,-0.257093,-0.240619,-0.14519493,-0.15321784,-0.186943,-0.16601232,-0.10171157,-0.101671286,-0.15142445,-0.101351075,-0.10050378,-0.10050378,-0.10050378,-0.48441392,3.3874774,-0.041943684,-0.25572658,-1.8525906,0.3215422,1.449905,-0.45738465,-0.32405922,-0.22142403,-1.0259368,-2.2068236,-0.14085941,-0.5307482,-0.58921635,-0.23099782,-0.20693344,-0.5720202,-0.20586458,-0.17720903,-0.65888476,2.5861127,0.7563287,-1.5611712,0.5371828,-0.17686427,-0.5038892,-0.5796877,-1.3428006,0.28070152,1.4681872,-1.0514678,0.9039701,-0.59041643,1.4612688,-0.31372046,1.6779165,-0.4115908,1.5895414,-0.61621034,0.6882498,1.0367361,-0.32667977,0.7846809,-1.5199502,0.5973877,1.4151331,0.28347862,0.31171125,-0.5898056,-1.6577436,-1.0230463,0.08608521,-0.7139615,1.5675838,-1.4881742,1.4554023,-1.3293773,1.171296,-1.0193552,0.124747835,1.1775624,1.1207494,-0.8293194,-0.90543073,-0.92626137,-1.4349422,-0.8135533,-0.51684785,-0.46681684,1.9419178,-0.07786801,-0.30250034,-1.6035684,0.7793411,-1.2286422,1.1672325,1.6636672,-0.05245247,0.9247771,0.0245528,0.91061616,-0.2455463,1.0840311,-1.2600082,-1.4497453,1.2774032,0.40319523,0.18776824,0.80961293,0.6571321,-0.54188496,-1.3143866,1.1595398,-1.655891,-1.0253831,-0.05009207,1.4684777,0.030339506,-1.0458448,-0.27160496,1.7125772,1.5745848,1.4368907,-1.4332323,-1.3984315,-1.304585,1.5626061,-0.88890064,-0.65073097,-0.07871121,0.79538095,-1.9728684,-1.3809582,0.9669852,1.6890117
76,1.0252415,0.7901679,0.0,0.0,0.8769386,1.2624252,0.8743504,1.0,1.0,-2.2963924,-1.267131,1.4151092,-0.5897436,0.46696818,0.80833167,0.34635684,1.388279,-0.25601625,1.1057754,-0.25359312,-0.14643732,-0.13896564,-0.10202596,-0.14625522,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.101557955,0.0422836,-0.14285639,-0.36927447,-0.10050378,9.949874,-0.2948839,-0.25264558,-0.17586312,-0.10050378,-0.10050378,0.18556827,0.22215599,-0.29903024,-0.110105745,-0.22937274,0.13201469,-0.13076289,-0.12933913,0.25236413,0.076945275,-0.37343624,-0.20412415,-0.23081286,-0.18927313,-0.0959075,2.3295746,-0.19514483,-0.13447814,-0.10265162,-0.42440155,-0.24259968,-0.22163345,-0.10426896,-0.17431173,-0.09043283,-0.23803888,-0.053457018,-0.15229729,-0.103776924,-0.11617136,-0.1466287,-0.257093,-0.240619,-0.14519493,-0.15321784,-0.186943,-0.16601232,-0.10171157,-0.101671286,-0.15142445,-0.101351075,-0.10050378,-0.10050378,-0.10050378,1.3128251,-0.4118964,-0.44125274,-0.22067435,-0.3560498,1.1048287,-1.2356305,-0.45738465,2.1275132,-0.22142403,0.5553456,0.0048232726,0.34303242,1.8829314,0.5225126,-0.23099782,-0.20693344,-0.5720202,-0.20586458,-0.17720903,-0.65888476,2.5861127,-1.3319819,0.64717823,0.5371828,-0.17686427,-0.5038892,-1.0528283,0.2539504,1.7871928,1.1142086,0.20972018,-0.07405847,-0.40158927,0.88024646,1.5241654,1.2819116,-0.5751219,0.46134505,1.4722735,-1.5724356,-1.1822608,-1.7029862,-0.60254604,-0.94443804,-1.0999384,1.5653647,1.2014657,1.3419511,-1.1313362,0.7491041,1.0023525,-1.2969593,0.56525236,-1.6218746,-0.5879212,1.2231686,-1.0167879,0.3096295,-1.1219975,-1.2976036,-0.6372691,0.6566092,0.06392583,-1.0802897,1.2600613,1.5066639,0.42081514,-1.4768199,-1.2209918,-1.7557933,0.76032615,0.85908973,-0.36355716,1.0871391,0.9603972,-0.6734095,-0.7246741,-0.71816593,-0.20048168,1.5497779,1.4932863,-0.56402963,0.51433074,-1.9689456,0.81081665,0.51002103,0.07093,-1.4705129,1.9391034,0.34242114,-1.5413463,-0.6115319,-1.1138823,0.14788516,0.83755,-1.2571309,-0.26138958,-0.38542396,0.100018606,-0.3364046,-0.74330604,0.3338053,0.8913166,-0.7981022,0.49604404,1.0590149,-0.7036034,1.192995,0.96971744,1.338165,-1.2699518,0.54832894,1.6070116,-1.3764596,-1.3473771
77,0.5433535,1.205763,1.0,1.0,-1.1053768,0.8912757,0.8743504,0.0,1.0,0.6752147,-0.016190158,-0.53601366,-0.5897436,0.0056867106,0.80833167,1.0070423,-1.3202639,3.9559863,-0.26693574,-0.25359312,-0.14643732,-0.13896564,-0.10202596,-0.14625522,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.101557955,0.0422836,-0.14285639,2.7080128,-0.10050378,-0.10050378,-0.2948839,-0.25264558,-0.17586312,-0.10050378,-0.10050378,-0.13266398,0.19766466,-0.29903024,-0.110105745,-0.22937274,0.13201469,-0.13076289,-0.12933913,-1.0516294,0.8543358,-0.37343624,-0.20412415,-0.23081286,-0.18927313,-0.0959075,-0.49701938,-0.19514483,-0.13447814,-0.10265162,-0.42440155,-0.24259968,-0.22163345,-0.10426896,-0.17431173,-0.09043283,-0.23803888,-0.053457018,-0.15229729,-0.103776924,-0.11617136,-0.1466287,-0.257093,-0.240619,-0.14519493,-0.15321784,-0.186943,-0.16601232,-0.10171157,-0.101671286,-0.15142445,-0.101351075,-0.10050378,-0.10050378,-0.10050378,-0.9863237,-0.4118964,1.5258297,0.9599484,0.14650255,0.6205858,1.449905,-0.45738465,-0.32405922,-0.22142403,-0.70203775,-0.3477583,-0.2754233,-0.5307482,1.6342415,-0.23099782,-0.20693344,-0.5720202,-0.20586458,-0.17720903,-0.65888476,-0.38937068,0.7563287,0.64717823,0.5371828,-0.17686427,-0.5038892,-0.93065894,0.3173707,0.7216078,-0.9142674,0.305258,-1.1825205,-0.2407227,0.76338935,1.7139202,-0.7656218,-1.430193,0.9156049,1.3618425,-0.9282358,-1.4692998,0.96361756,0.53111947,0.68452895,1.5128821,0.6464961,0.5936758,0.99889773,0.7792989,0.8272703,-1.1664854,1.682703,-0.04189907,-1.3346618,-1.119478,-0.9008403,0.69306177,-1.1551503,0.6695546,0.6068208,0.94592047,0.5457297,-0.299031,-0.1947199,0.73641735,0.70189387,-1.299475,1.564154,-1.0781533,0.29482237,0.6262555,1.1199641,-1.1883448,0.14419933,-0.23078659,-1.8290253,-0.5335983,-1.0421404,1.4745474,0.24250412,-0.86608535,0.22148351,-0.61218536,0.07530225,-0.40561572,1.3786364,-1.6858554,-0.883575,-0.14714637,1.2390475,-0.4452467,0.47145367,-1.2647669,1.0227088,0.013926794,0.39411938,-0.9063696,1.8325089,1.6277025,0.8357073,0.90753406,-0.9584968,-0.24083088,1.293375,1.2883499,0.6202295,0.19626454,-0.32030186,-1.1432579,1.443576,-0.06784483,0.43934458,-1.3249081,1.6446636,-0.124056
78,0.061465535,0.5865486,1.0,0.0,0.1217708,-0.59332234,0.31956545,0.0,2.0,-0.6620085,-0.016190158,0.6485966,0.6923077,0.0056867106,0.80833167,-0.5278428,0.4854313,-0.25601625,1.1057754,-0.25359312,-0.14643732,-0.13896564,-0.10202596,-0.14625522,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.101557955,0.0422836,-0.14285639,2.7080128,-0.10050378,-0.10050378,-0.2948839,-0.25264558,-0.17586312,-0.10050378,-0.10050378,-0.470648,-0.0665957,3.3898525,-0.110105745,-0.22937274,0.13201469,-0.13076289,-0.12933913,-1.0516294,1.6317263,-0.37343624,-0.20412415,-0.23081286,-0.18927313,-0.0959075,2.3295746,-0.19514483,-0.13447814,-0.10265162,-0.42440155,4.354772,-0.22163345,-0.10426896,-0.17431173,-0.09043283,-0.23803888,-0.053457018,-0.15229729,-0.103776924,-0.11617136,-0.1466287,-0.257093,-0.240619,-0.14519493,-0.15321784,-0.186943,-0.16601232,-0.10171157,-0.101671286,-0.15142445,-0.101351075,-0.10050378,-0.10050378,-0.10050378,1.3128251,-0.4118964,4.7840834,2.4858878,0.07509173,-0.6384458,0.44282922,1.9273356,-0.32405922,-0.22142403,1.0293397,0.80436057,-0.97489566,1.8829314,1.6342415,-0.23099782,-0.20693344,-0.5720202,-0.20586458,-0.17720903,1.526758,-0.38937068,0.7563287,0.64717823,0.5371828,-0.17686427,1.9989043,-1.3250316,-1.0942377,1.6172961,1.5369173,1.1268051,-1.423719,1.1734446,-0.10953267,-1.00215,1.0541978,0.07648785,0.2163891,-1.2852333,0.86666787,-0.7145249,-1.6698319,-0.8500203,0.8959828,-0.4780798,-0.4364769,1.3833143,-1.1246766,0.7508147,1.5379372,-1.3246226,1.2718632,-0.15443301,-0.17164813,-0.77778834,-0.9719424,-1.2294756,-0.30456874,1.2634189,1.1098894,-1.0286138,-1.6005983,-1.3109365,0.6531328,-0.83921885,-0.41593924,-1.6758863,1.2276367,-0.40416813,-0.42961565,-1.321399,-1.2132787,0.82170737,0.12684116,-0.26557788,0.84692866,-1.8483595,-0.95275253,-0.40533027,-0.6791133,0.5361182,-0.71348214,-1.6156143,-1.1304504,-1.3073126,0.46056712,1.6069376,-1.6301486,0.8653954,1.2500538,-0.34252578,-0.76777273,-0.51651174,0.92178917,-0.022382561,-0.3652448,1.28549,-0.39427233,0.78732467,1.477826,0.7700509,-0.8334501,0.48241982,-1.4951086,-1.5402217,-0.6074782,-0.6085473,-0.13493314,1.571416,1.1960406,-1.0480373,-0.44842687,0.90709156,1.2456156,-0.29422742
79,-0.3092175,-0.28693587,0.0,1.0,-0.16141711,-0.22217281,-0.23521952,1.0,2.0,-0.3648478,-0.016190158,0.89248693,-0.5897436,-0.91687626,-1.12553,-0.21248019,0.4854313,-0.25601625,0.7625976,-0.25359312,-0.14643732,-0.13896564,-0.10202596,-0.14625522,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.101557955,0.0422836,-0.14285639,-0.36927447,-0.10050378,-0.10050378,-0.2948839,-0.25264558,-0.17586312,-0.10050378,-0.10050378,-0.31169054,-0.16969658,-0.29903024,-0.110105745,-0.22937274,0.13201469,-0.13076289,-0.12933913,0.25236413,-0.70044523,-0.37343624,-0.20412415,-0.23081286,-0.18927313,-0.0959075,-0.49701938,-0.19514483,-0.13447814,-0.10265162,-0.42440155,-0.24259968,-0.22163345,-0.10426896,-0.17431173,-0.09043283,-0.23803888,-0.053457018,-0.15229729,-0.103776924,-0.11617136,-0.1466287,-0.257093,-0.240619,-0.14519493,-0.15321784,-0.186943,-0.16601232,-0.10171157,-0.101671286,-0.15142445,-0.101351075,-0.10050378,-0.10050378,-0.10050378,-0.9863237,-0.4118964,-0.27832735,-0.40536565,0.15309575,-0.34790003,-1.2356305,-0.45738465,-0.32405922,-0.22142403,-1.3790959,-2.2068236,-0.97489566,-0.5307482,-0.58921635,-0.23099782,-0.20693344,-0.5720202,-0.20586458,-0.17720903,-0.65888476,-0.38937068,0.7563287,0.64717823,0.5371828,-0.17686427,-0.5038892,-0.94846714,-1.4173257,-1.0010234,-1.0503558,-1.2527636,-0.76403856,-0.87380457,1.331652,-1.5817614,-1.3233914,-0.26848623,1.2946506,0.22682998,-1.02406,-0.15092081,0.8449277,0.21516636,-0.16216992,0.055365834,-1.3193325,1.4069175,-1.3603181,0.08329946,-0.80930865,-0.50051236,-0.07232909,1.5949982,-1.2450688,1.6717414,-1.0019373,1.5122286,-1.6068417,-1.4315522,-0.9495527,-0.719513,1.0042213,0.25588349,0.8265697,-0.79725194,-0.71330893,-0.4224234,1.5635897,-0.24707669,0.8123785,0.60094476,-0.6474167,1.4110175,1.7317415,-1.131268,-1.4474627,0.2554064,-1.2688721,1.4156754,-0.1997232,-1.6006143,-0.85152864,-1.6274018,0.2702553,-0.03946015,1.4803661,0.77755475,0.15110281,-0.14533392,-0.28164706,-0.42636487,-1.2171352,0.48568672,-0.85715413,0.87323856,-1.4421635,1.5441604,0.47380117,0.89136815,1.0102462,0.48962176,0.14162731,-0.2436258,1.4099,0.07882243,-1.2395446,-0.09888055,1.1953582,1.161461,-1.5582442,0.9812086,0.5457681,1.3971884,0.49588382,-0.03050303
80,-0.3092175,-0.49460283,1.0,1.0,0.21616676,-0.59332234,-0.23521952,4.0,2.0,-1.25633,0.4007901,0.85764545,-0.5897436,0.0056867106,0.80833167,-0.5556409,-1.3202639,-0.25601625,-1.2964691,-0.25359312,-0.14643732,-0.13896564,-0.10202596,-0.14625522,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.101557955,0.0422836,-0.14285639,-0.36927447,-0.10050378,-0.10050378,-0.2948839,-0.25264558,-0.17586312,-0.10050378,-0.10050378,-0.60430133,-0.3600849,-0.29903024,-0.110105745,-0.22937274,0.13201469,-0.13076289,-0.12933913,0.25236413,-0.70044523,-0.37343624,-0.20412415,-0.23081286,-0.18927313,-0.0959075,-0.49701938,-0.19514483,-0.13447814,-0.10265162,-0.42440155,-0.24259968,-0.22163345,-0.10426896,-0.17431173,-0.09043283,-0.23803888,-0.053457018,-0.15229729,-0.103776924,-0.11617136,-0.1466287,-0.257093,-0.240619,-0.14519493,-0.15321784,-0.186943,-0.16601232,-0.10171157,-0.101671286,-0.15142445,-0.101351075,-0.10050378,-0.10050378,-0.10050378,1.3128251,-0.4118964,-0.08983331,0.1969788,-0.14789213,-0.9289915,-0.8999386,-0.45738465,-0.32405922,-0.22142403,1.0293397,0.80436057,-0.97489566,-0.5307482,-0.58921635,-0.23099782,-0.20693344,-0.5720202,-0.20586458,-0.17720903,-0.65888476,-0.38937068,0.7563287,0.64717823,0.5371828,-0.17686427,-0.5038892,-1.43242,-0.2127668,-0.62068355,0.7776526,0.15529709,1.2263238,-1.5038356,0.29504296,-1.0808029,-0.6331968,0.2865534,0.56456435,0.52586436,1.8069739,1.6307348,1.1612301,0.95512813,1.663373,1.0983939,0.97364753,-1.5287257,-1.0499512,1.5703641,-0.7657378,0.3448363,0.082506575,1.1542056,1.0513922,-1.217809,0.67213655,1.1513258,-0.21531275,-1.508273,0.64265317,-0.053600635,1.0084093,1.3181154,1.5484111,0.9607319,1.0705013,1.28482,-0.3528835,0.2762856,-0.86539483,-0.6691683,1.4735644,-0.05066035,-0.24896276,0.051796425,0.6533787,0.8007941,-0.07866981,-1.1692872,-0.69247144,-0.0918773,0.2566441,0.5688589,0.30356887,0.41064796,0.8775637,0.7927097,-0.56918323,-1.3031032,-0.88225317,0.6041263,-0.13163865,-0.30367962,-0.6128113,0.16209419,-1.4723471,1.4565715,-1.0308746,0.76317257,1.7839209,-1.01415,0.75756747,-0.5651023,0.94452584,-0.25171265,1.2089618,0.10606509,0.7055823,1.1777166,0.20108883,1.7328554,-0.88067776,-1.5053918,-0.6162693,-0.79432744
81,-1.458335,-1.1072583,1.0,0.0,-0.539001,-1.7067709,-1.3447894,4.0,2.0,-0.8105889,-2.3095815,1.5544751,-0.5897436,-0.91687626,-1.12553,-1.3847389,0.4854313,-0.25601625,0.1520157,-0.25359312,-0.14643732,-0.13896564,-0.10202596,-0.14625522,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.101557955,0.0422836,-0.14285639,-0.36927447,-0.10050378,-0.10050378,-0.2948839,-0.25264558,-0.17586312,-0.10050378,-0.10050378,-0.68960994,-0.6872966,-0.29903024,-0.110105745,-0.22937274,0.13201469,-0.13076289,-0.12933913,2.860351,-0.70044523,-0.37343624,-0.20412415,-0.23081286,-0.18927313,-0.0959075,2.3295746,-0.19514483,-0.13447814,-0.10265162,-0.42440155,-0.24259968,-0.22163345,-0.10426896,-0.17431173,-0.09043283,-0.23803888,-0.053457018,-0.15229729,-0.103776924,-0.11617136,-0.1466287,-0.257093,-0.240619,-0.14519493,-0.15321784,-0.186943,-0.16601232,-0.10171157,-0.101671286,-0.15142445,-0.101351075,-0.10050378,-0.10050378,-0.10050378,1.3128251,-0.4118964,1.1219139,0.67885435,1.4857348,-0.4447486,0.44282922,-0.45738465,-0.32405922,-0.22142403,0.27387723,-0.14996867,0.27226925,-0.5307482,0.5225126,-0.23099782,-0.20693344,-0.5720202,-0.20586458,-0.17720903,1.526758,-0.38937068,-1.3319819,0.64717823,0.5371828,-0.17686427,-0.5038892,0.4178289,0.25246674,1.1881633,-0.33977303,-1.4149413,1.0104759,-0.65287197,-1.4017686,0.9073149,1.580673,-0.6384454,0.69522136,1.7422248,0.6985405,-0.9372014,0.4110429,1.4813551,-1.2318921,0.93567497,1.6327081,0.06493326,0.91574633,0.015827864,0.99542964,-1.2886181,1.25671,1.3025911,0.80666596,-0.94292235,-0.20355666,0.3331678,1.5187714,1.1810699,1.4751228,1.0280795,0.10843483,0.363929,-0.36848226,0.878956,0.36618483,1.6048527,-1.5603539,0.15490791,0.22265968,1.7218131,-0.0066440403,0.18029028,-0.88690686,-1.5786457,1.5736468,0.74386805,-1.5885096,-0.7166329,0.92065144,-0.79084295,0.44513026,0.41275004,-0.40588665,1.1434448,-0.6814946,-0.1686249,0.518414,-1.1993724,1.0377367,-1.2486782,-0.2979625,-0.028195938,0.27713388,-0.91428155,0.5932603,-1.2227873,-0.89264566,0.83033043,1.4068637,1.1081893,-1.0837749,1.1046851,-1.4303046,-0.61243105,-0.54061985,-0.072315626,-0.12805776,-1.3562909,0.45329037,1.3922837,1.45731,-0.04594105,0.21625826,0.0466201
