,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
14,-0.116144195,0.08151324,0.0,0.0,-0.044237394,-0.045946978,-0.5623763,2.0,0.0,-1.0441777,-0.26276937,-0.17575002,1.484585,-0.6731303,1.4605935,0.7835447,-1.1165257,-0.04214902,-1.4154129,-1.1926408,-1.718302,1.1377212,-0.7543162,-0.5425973,1.5766193,0.68548787,-1.7225596
15,-0.116144195,0.032444842,1.0,1.0,-0.48661134,-0.045946978,-0.8003353,2.0,0.0,0.20227483,-0.26276937,-0.17575002,0.21570894,0.700605,-0.36514837,-1.0348674,0.3326702,0.15788321,-0.83156604,1.6337377,0.44904757,0.26911455,0.5100593,0.82869905,-0.5948046,-0.35161474,-1.1155078
16,-0.116144195,0.5491865,0.0,0.0,-0.044237394,-0.045946978,0.8653774,1.0,1.0,-0.4121172,-0.26276937,-0.17575002,1.484585,-0.6731303,-0.36514837,-0.9657112,1.372879,0.73571783,-0.028210113,-1.0870944,-0.8598904,-1.3384255,-0.0271262,-0.66218793,0.75991523,-0.42094573,-1.2186359
17,-0.116144195,-0.20750354,0.0,0.0,-0.044237394,-0.045946978,0.07218088,0.0,1.0,-0.26692474,-0.26276937,-0.17575002,-1.0531672,-0.6731303,-0.36514837,-1.4852607,-1.4527879,0.5215673,-0.14514169,0.10303807,1.4780631,1.7995852,-0.7785949,0.58975923,-0.76616323,-1.6304764,0.7551668
18,-0.116144195,0.023268474,0.0,0.0,1.7252585,0.3642939,-0.24509773,0.0,0.0,-0.45027274,-0.26276937,-0.17575002,-1.0531672,-2.0468655,-0.36514837,-0.53523356,-0.43409786,0.19735613,1.0551294,0.45874304,1.3906307,-0.61304253,1.2291131,-1.1118137,1.663705,0.6281576,-1.096192
19,-0.116144195,-0.4964829,0.0,0.0,1.2828845,-0.45618787,-0.87965494,1.0,0.0,1.1481423,0.67934364,-0.17575002,0.21570894,0.700605,-0.36514837,1.4828,0.6850315,-0.9929537,-0.9097522,0.032289837,-1.6923099,-0.8354305,-0.06074459,-0.43989074,-0.060419682,-0.7600712,0.16997688
20,-0.116144195,-1.25302,0.0,0.0,0.39813656,0.6104384,-0.16577807,0.0,0.0,-0.030387642,-0.26276937,-0.17575002,-1.0531672,-0.6731303,-0.36514837,1.2141539,-1.2908027,-0.055168986,-1.1681708,0.7970298,-0.3441066,0.36937806,-0.89473265,-1.2571801,0.025857193,-0.49593273,1.3760252
21,-0.116144195,0.17491972,0.0,1.0,-1.8137332,-1.2766696,-1.5142121,2.0,0.0,-0.5056898,-0.26276937,-0.17575002,0.21570894,0.700605,-0.36514837,0.8972073,0.7423997,1.3201264,-1.3229017,0.16314149,0.3417077,1.7039865,-0.5186256,-0.91511005,-1.3407177,-1.6447744,1.3388438
22,-0.116144195,0.26879925,0.0,0.0,-0.48661134,-0.045946978,0.3894595,1.0,0.0,0.20426057,-0.26276937,-0.17575002,1.484585,-0.6731303,-0.36514837,0.59030217,0.8599506,-0.89403236,0.2769897,-1.7163332,-0.018089594,1.7563549,1.5001647,-0.5682317,1.6946427,-0.9156301,1.4063323
23,-0.116144195,-0.44663885,0.0,0.0,0.39813656,-0.45618787,0.15150054,2.0,1.0,-1.4437692,-0.26276937,-0.17575002,1.484585,0.700605,-0.36514837,1.4635224,0.90521187,0.34733346,1.1926646,-0.8345448,1.3043395,0.5459348,-1.482183,-0.5358905,-1.1720927,1.6251158,-0.19974872
24,-0.116144195,0.8946038,1.0,0.0,0.39813656,-0.045946978,-0.08645842,0.0,0.0,1.7975999,-0.26276937,-0.17575002,-1.0531672,0.700605,-0.36514837,0.035333373,0.39063856,-0.5848477,-1.1528007,1.2022219,-1.0946943,0.18727797,-0.7529608,-1.4246967,1.3444066,1.5949372,1.4456048
25,-0.116144195,-0.7637901,0.0,0.0,1.2828845,-0.045946978,0.07218088,0.0,0.0,-1.0064386,-0.26276937,-0.17575002,-1.0531672,0.700605,-0.36514837,1.3515084,0.8241738,-0.71100503,-1.3302845,-0.39485016,-0.9404132,-1.0878098,-1.3433368,0.81256276,-1.6539061,0.9095988,-1.3300065
26,-0.116144195,-0.0957674,0.0,0.0,-0.48661134,1.5950166,-0.4830567,0.0,0.0,1.9000357,-0.26276937,-0.17575002,1.484585,0.700605,-0.36514837,-1.3088439,-1.3807759,0.49542066,-0.80779165,-0.34365824,0.24304028,1.3627396,0.98381937,-0.8099771,-1.2308,-1.5128655,-0.8025951
27,-0.116144195,-0.19949932,1.0,0.0,-0.48661134,-0.045946978,-0.5623763,0.0,0.0,-1.3846422,-0.26276937,-0.17575002,-1.0531672,-0.6731303,-0.36514837,-0.72147965,-0.19996864,0.5354098,0.6243791,-0.87112063,-0.402828,-0.9240166,1.1962888,-1.5708052,0.76221925,0.93708384,0.8200613
28,-0.116144195,0.56642014,0.0,0.0,1.2828845,0.77453476,-0.32441738,0.0,0.0,1.5690445,-0.26276937,-0.17575002,-1.0531672,-2.0468655,-0.36514837,-0.73015064,-0.46518794,0.19480206,-0.7204644,-0.5349276,-1.0684639,0.014061132,-1.3737897,1.0770122,-1.422965,0.05691531,-0.7848224
29,-0.116144195,0.53817827,0.0,1.0,1.2828845,-2.6714885,-0.9589746,1.0,0.0,0.068715975,-0.26276937,-0.17575002,0.21570894,-2.0468655,-0.36514837,0.29316026,1.4213982,0.40116584,-1.4757699,-0.30569062,0.07068455,0.2709479,0.82610554,-0.7840737,-1.2400415,-0.37039742,1.4305007
30,-0.116144195,-0.047144312,0.0,1.0,-0.48661134,-0.045946978,1.9758525,2.0,0.0,-0.6931642,-0.26276937,-0.17575002,1.484585,0.700605,3.2863352,-0.9626942,1.242767,0.038905296,-0.13491684,1.4328988,-0.116452575,0.9036937,-0.14939313,1.448547,0.7376473,0.66925573,-0.71351177
31,-0.116144195,0.05225595,0.0,0.0,-0.044237394,-1.0305251,2.3724508,0.0,0.0,1.4318919,-0.26276937,-0.17575002,-1.0531672,0.700605,-0.36514837,0.86971503,0.37964848,-1.042511,-1.0776118,1.1031883,1.705539,0.008281785,0.5137703,1.2834593,-0.08280567,1.5236559,0.13235028
32,-0.116144195,-0.51148546,1.0,0.0,-1.8137332,0.3642939,0.7860578,0.0,0.0,-0.46758267,-0.26276937,-0.17575002,-1.0531672,0.700605,-0.36514837,1.0755494,1.2584227,1.0061666,-1.0811881,0.45842198,-0.33546352,-1.3226607,-0.06300127,-0.851475,1.2980512,-1.5876174,1.4392891
33,-0.116144195,-0.9982158,0.0,0.0,-0.9289853,-0.045946978,1.5792543,0.0,0.0,-0.27437374,-0.26276937,-0.17575002,-1.0531672,-0.6731303,3.2863352,-0.42151627,-0.52029604,-1.838809,-0.9990673,-0.4178767,1.5967968,-1.1984543,1.7378364,1.3253921,-0.09359363,-0.5938596,-1.0374104
34,-0.116144195,-0.2710735,0.0,1.0,-0.044237394,-0.045946978,0.8653774,2.0,0.0,-0.5871541,-0.26276937,-0.17575002,1.484585,0.700605,-0.36514837,0.411928,-1.5628834,-1.8413807,-0.2243466,-1.7004777,-0.8686825,-0.78934926,-0.65320873,-1.3063358,-1.6517607,-1.309268,0.2780698
35,-0.116144195,-0.04652019,0.0,1.0,-0.48661134,0.6104384,0.07218088,2.0,0.0,1.5155164,-0.26276937,-0.17575002,1.484585,-0.6731303,-0.36514837,1.5692841,1.5209806,-0.44078436,-1.0699283,0.49639094,-0.0010631087,1.7964578,-1.302305,1.0179882,-0.6777885,-0.8827178,0.42820638
36,-0.116144195,0.43171847,0.0,0.0,1.7252585,1.1847757,0.46877915,0.0,2.0,-1.426963,-0.26276937,-0.17575002,-1.0531672,-2.0468655,-0.36514837,-0.7731243,0.4756435,-0.055420272,-0.23931767,0.17274731,-0.7408841,0.8444786,-0.094699614,-0.48844728,1.226222,1.4325178,-1.6742411
37,-0.116144195,0.41928947,0.0,1.0,0.8405105,-0.45618787,-1.1969335,2.0,0.0,1.054812,-0.26276937,-0.17575002,0.21570894,0.700605,-0.36514837,-0.81634504,-0.5466723,1.0041826,1.5463779,1.7675378,1.5081906,-0.53558016,1.8992052,-0.8844914,-1.3209387,1.5205334,-1.0351046
38,-0.116144195,-0.2886253,0.0,1.0,-0.044237394,-0.045946978,-1.1969335,1.0,0.0,-0.5137684,-0.26276937,-0.17575002,0.21570894,0.700605,-0.36514837,0.65416,-1.4814377,0.7042432,1.2163049,-0.91378075,-0.40599492,-0.2739196,1.0589387,-0.9258786,-1.0885247,-0.17863438,-0.7928083
39,-0.116144195,-0.25076312,0.0,0.0,-0.044237394,0.77453476,0.07218088,1.0,0.0,-0.5683233,-0.26276937,-0.17575002,0.21570894,0.700605,-0.36514837,1.1348082,-0.9035441,-0.10852914,1.4098977,0.47805163,1.3711164,1.6308578,1.0657673,0.71983165,1.7171817,1.6676961,-0.2902878
40,-0.116144195,-0.58307695,0.0,0.0,-0.044237394,-0.045946978,-0.40373704,0.0,0.0,2.2717397,-0.26276937,-0.17575002,-1.0531672,0.700605,1.4605935,-1.3366761,-0.7261925,-1.3545829,-0.2603191,-1.45713,0.41320142,-0.24526995,1.565392,1.6757488,0.23318449,-0.76957244,0.18854968
41,-0.116144195,-0.7484946,1.0,0.0,1.2828845,-0.045946978,-0.9589746,2.0,0.0,-0.9544216,-0.26276937,-0.17575002,0.21570894,-2.0468655,-0.36514837,1.3200026,-0.35913488,0.068353124,-0.7241832,-0.20929226,-0.3235273,-0.6976214,0.21971247,-0.6672311,-0.37950805,0.07769606,0.72862226
42,-0.116144195,-0.8759661,0.0,0.0,-0.044237394,-0.045946978,-0.16577807,0.0,0.0,0.7048157,0.9267603,-0.17575002,-1.0531672,-2.0468655,-0.36514837,-0.4918387,1.3077605,1.1727465,-1.4333769,-0.9861299,-0.16183633,-1.1815815,-0.32402676,0.8642511,0.7041297,0.40764543,0.5919826
43,-0.116144195,0.75255865,1.0,0.0,-0.48661134,-0.045946978,-0.16577807,2.0,0.0,1.1815515,-0.26276937,-0.17575002,0.21570894,0.700605,3.2863352,-0.9054594,-0.5686471,0.5103529,1.2083993,0.13036515,-0.7567244,-1.4319756,0.92609996,-1.7453096,-0.38076195,0.096551195,1.3135467
44,-0.116144195,-0.3430982,0.0,0.0,-0.044237394,0.77453476,0.15150054,0.0,0.0,0.104963236,-0.26276937,-0.17575002,-1.0531672,0.700605,-0.36514837,-1.2767651,-0.3616832,-1.8103851,-0.49848098,0.43275583,-0.7699434,-0.8277568,-1.1281906,0.283482,0.756132,0.57555234,1.404771
45,-0.116144195,-0.31122375,0.0,0.0,1.2828845,-1.2766696,-1.0382942,2.0,0.0,0.36215216,-0.26276937,-0.17575002,0.21570894,0.700605,-0.36514837,-1.5559503,0.415522,0.24034117,0.28439912,1.7436656,-1.7243084,0.81050956,1.2831167,0.04351142,-0.5172008,0.97821915,-1.4995116
46,-0.116144195,-0.67402846,0.0,0.0,-1.3713592,0.3642939,-0.72101563,1.0,0.0,-0.6647728,-0.26276937,-0.17575002,0.21570894,-0.6731303,-0.36514837,-0.14273167,0.0056022643,0.5734109,-1.2991627,-1.0857669,-0.29226786,0.56417084,1.5362856,0.4320479,-1.2238266,1.6208844,1.1419202
47,-0.116144195,0.23008126,0.0,1.0,-0.044237394,-0.045946978,-0.5623763,2.0,0.0,-0.0344657,-0.26276937,-0.17575002,0.21570894,0.700605,3.2863352,0.052476656,1.301927,0.030272223,1.3485802,1.2321696,1.7387341,1.5621041,-1.4034259,-1.1505321,-0.32276815,1.5245644,-0.80794835
48,-0.116144195,-0.8348316,1.0,1.0,-0.044237394,-0.86642873,-1.1969335,2.0,0.0,-1.1247991,-0.26276937,-0.17575002,0.21570894,0.700605,-0.36514837,-1.048463,1.1858128,-0.3078603,1.2994993,-1.3457206,0.6206739,-0.051882956,-1.2636725,0.708741,-0.8222822,-1.5662419,-1.6267116
49,-0.116144195,-0.2108799,0.0,0.0,1.2828845,0.77453476,-0.641696,0.0,0.0,0.082645305,-0.26276937,-0.17575002,-1.0531672,-0.6731303,-0.36514837,-1.368172,1.2548444,0.73690367,1.2682856,0.6265835,0.13956241,-0.5090233,1.9197643,-0.48258996,-0.035490748,-0.41927475,1.5093513
50,-0.116144195,-0.5149058,0.0,0.0,-0.48661134,-0.045946978,-0.16577807,0.0,0.0,2.3332107,-0.26276937,-0.17575002,-1.0531672,-0.6731303,-0.36514837,-1.002815,-0.6128144,0.52497005,-1.3872006,0.37508366,-0.047139872,-0.5778427,-0.7042622,0.060281683,-0.39750743,-0.15415171,-0.6802374
51,-0.116144195,0.056147963,0.0,1.0,1.2828845,0.3642939,0.31013983,1.0,0.0,-0.3118512,3.0324438,-0.17575002,0.21570894,0.700605,-0.36514837,1.557181,-1.2395562,-1.5523325,-0.4959976,0.31263506,0.6136088,-0.1966379,1.9243098,-0.5192844,0.84824437,0.45912322,0.9416263
52,-0.116144195,-0.34361163,0.0,0.0,-0.48661134,-0.045946978,0.3894595,0.0,0.0,-0.7300024,0.9267603,-0.17575002,-1.0531672,-0.6731303,-0.36514837,1.5756193,1.1970527,0.8247526,0.6327224,-0.6710257,-1.2481605,-1.3229196,-0.69221073,-0.23278515,0.14547051,0.91807604,1.4384645
53,-0.116144195,-0.6418934,0.0,1.0,1.7252585,-1.2766696,-0.40373704,1.0,1.0,-0.15746616,-0.26276937,-0.17575002,1.484585,0.700605,-0.36514837,-1.1872562,-1.324718,0.20226015,0.7826947,1.3024348,1.620604,1.7763181,-0.14671099,-0.41791835,-1.1732634,0.61950755,0.4086223
54,-0.116144195,-0.12869407,0.0,1.0,-0.044237394,-1.6869105,-1.2762532,2.0,0.0,1.6096798,-0.26276937,-0.17575002,0.21570894,0.700605,-0.36514837,1.2083863,-1.3561153,-0.1249489,0.26004177,-1.0326531,-1.1704859,1.3594736,-1.325691,-0.09614596,-1.2859504,-0.15232651,1.5108361
55,-0.116144195,0.07459694,0.0,0.0,1.2828845,0.77453476,0.7067381,0.0,2.0,-0.017930673,-0.26276937,-0.17575002,-1.0531672,0.700605,-0.36514837,-0.20169222,1.0918097,-1.4793153,-0.72545767,-0.40812495,-0.33044818,0.72603035,-0.3370091,0.77041036,0.5584806,-0.3484306,-0.35870394
56,-0.116144195,-0.08652331,0.0,0.0,-0.48661134,-0.045946978,0.9446971,0.0,0.0,0.09147949,-0.26276937,-0.17575002,-1.0531672,0.700605,-0.36514837,0.41213062,-1.4437915,1.0306684,0.49013668,0.8335338,0.1686199,-1.1618938,-0.12862927,-0.32868314,-0.56274086,-1.5989788,0.68312603
57,-0.116144195,0.01855004,0.0,1.0,-0.48661134,-1.6869105,0.8653774,2.0,0.0,-0.3910876,-0.26276937,-0.17575002,1.484585,0.700605,-0.36514837,-1.2114977,0.2837989,0.60637856,0.43086344,1.7296993,-1.4097257,1.385008,-1.4270686,0.1330006,-0.2695203,0.07503185,-0.58603615
58,-0.116144195,-0.39861515,0.0,0.0,-0.48661134,-0.045946978,2.0551722,0.0,0.0,-1.6743103,-0.26276937,-0.17575002,-1.0531672,0.700605,-0.36514837,-0.95164144,-1.607829,-0.05242542,1.0924348,-0.5258306,-0.97452015,-1.2626845,-1.2331874,-0.98436564,-1.341704,-0.80271125,-1.60555
59,-0.116144195,-0.27767703,0.0,0.0,-0.48661134,-0.045946978,0.9446971,2.0,2.0,-0.7995812,1.7161045,-0.17575002,1.484585,-0.6731303,-0.36514837,-1.353612,1.0890754,-1.3198195,0.19197467,1.0148962,-0.12443993,-1.0175269,-0.8383644,-0.23028068,0.16745418,-0.5168393,0.83394825
60,-0.116144195,-0.4155986,0.0,1.0,-0.48661134,-0.045946978,0.2308202,2.0,0.0,0.3446388,-0.26276937,-0.17575002,1.484585,0.700605,-0.36514837,0.8511963,1.317596,-1.79387,1.2607437,-0.45133168,1.4114575,0.7913321,1.8830976,0.9326249,-0.40942985,-0.0032798667,-0.5475362
61,-0.116144195,-0.27625737,0.0,1.0,1.2828845,-0.045946978,0.31013983,1.0,0.0,0.5830939,-0.26276937,-0.17575002,0.21570894,0.700605,-0.36514837,-0.39081895,-0.8289252,-0.13138008,0.5802124,-0.89490515,0.1229641,-1.1386589,-0.9756924,-1.6065933,1.7269294,-1.6873477,-1.2221271
62,-0.116144195,-0.47824764,0.0,0.0,1.7252585,0.77453476,2.0551722,0.0,1.0,0.12701963,-0.26276937,5.536198,-1.0531672,0.700605,-0.36514837,0.40678778,-1.4073001,1.2424401,0.7007009,1.7575995,0.062016867,-0.52263033,0.37045622,1.5439689,0.14111863,-0.7953703,1.1610625
63,-0.116144195,-0.8848778,0.0,1.0,-0.48661134,-0.45618787,-0.24509773,1.0,1.0,-1.6329099,-0.26276937,-0.17575002,0.21570894,0.700605,-0.36514837,-0.36827955,-1.6649773,-1.015226,-0.57602024,1.3433439,-0.116819456,-0.037330605,-0.36677447,1.3652711,1.6363395,1.659193,-0.54633534
64,-0.116144195,-0.037134282,0.0,1.0,-1.8137332,-1.3587178,-1.3555728,2.0,0.0,0.4448467,7.569794,-0.17575002,0.21570894,0.700605,-0.36514837,1.5432003,0.88162065,0.5083831,-0.8093112,-1.129275,-1.1813239,1.5721135,-0.511961,-0.15860982,0.046655793,0.93530965,1.0479635
65,-0.116144195,-0.2950619,0.0,0.0,0.39813656,4.712847,-1.1969335,2.0,1.0,0.9873157,-0.26276937,-0.17575002,0.21570894,0.700605,-0.36514837,-1.117285,-0.2941536,1.1034597,1.0137311,-1.5682868,-1.2165016,-0.50985694,-1.2675683,-0.2599369,-1.3149068,0.22417781,-0.9903044
66,-0.116144195,-0.84209037,0.0,0.0,1.2828845,-0.045946978,-0.4830567,0.0,2.0,-0.9592164,-0.26276937,-0.17575002,-1.0531672,-2.0468655,-0.36514837,0.35392487,-1.2908227,1.5770164,1.3780187,-0.4543029,-0.9042165,-0.69094104,0.14207515,-1.6308763,0.5603069,-0.31746668,-0.5440665
67,-0.116144195,0.0899381,0.0,0.0,-0.48661134,-1.6869105,0.15150054,0.0,2.0,-0.34131783,-0.26276937,-0.17575002,-1.0531672,0.700605,-0.36514837,1.0388716,0.61473686,1.5003024,-0.4688194,1.4925714,1.0168744,-0.33070657,0.6197654,-0.74496365,1.3874322,-1.3196222,-1.106673
68,-0.116144195,-0.5201747,0.0,0.0,-0.48661134,-0.045946978,-0.32441738,2.0,0.0,0.031713158,-0.26276937,-0.17575002,0.21570894,0.700605,-0.36514837,-0.97587514,-0.37107816,0.7559452,0.08772486,-0.085214145,-1.783732,-0.10190625,-1.3083522,-1.0312071,1.5918181,-0.9708511,1.096058
69,-0.116144195,-0.09301231,0.0,0.0,-0.044237394,0.3642939,-0.0071387687,0.0,0.0,-1.3209819,-0.26276937,-0.17575002,-1.0531672,0.700605,-0.36514837,1.0180542,-1.1567413,0.2592783,-1.2203554,0.83948404,0.5345715,1.1991171,0.12822524,1.487104,-1.520261,-0.70838475,0.6074115
70,-0.116144195,0.20852827,0.0,0.0,-0.48661134,0.77453476,0.7067381,0.0,1.0,-0.74377674,-0.26276937,-0.17575002,-1.0531672,0.700605,-0.36514837,-0.21969679,-1.1122679,-1.5152863,1.011523,-0.14116043,1.4256939,0.93439525,-0.112424605,-0.44223925,0.123063534,1.3108978,0.683209
71,-0.116144195,-0.05870661,0.0,0.0,-0.48661134,-0.045946978,2.134492,0.0,0.0,-1.4213157,-0.26276937,-0.17575002,-1.0531672,-0.6731303,-0.36514837,-1.5480701,0.56680834,1.3763274,0.671551,-1.2811439,-0.025767822,-1.0614607,-0.28768557,1.5664158,1.5597874,-0.74243075,-0.67289275
72,-0.116144195,0.3912441,1.0,0.0,-0.48661134,0.77453476,-0.40373704,2.0,0.0,0.67980486,-0.26276937,-0.17575002,0.21570894,-0.6731303,3.2863352,0.3660835,1.4335238,-1.370792,-0.7710555,1.4002372,0.0047129747,1.4920214,-0.8870008,0.12498792,-0.5443208,-0.6282667,-0.3071508
73,-0.116144195,-0.6660264,0.0,1.0,-0.044237394,-1.6869105,-0.40373704,2.0,0.0,-0.62657857,-0.26276937,-0.17575002,1.484585,0.700605,-0.36514837,-0.17154785,-0.5182343,1.3601779,0.7392647,0.8381707,-0.730467,0.41073796,1.1639316,1.062024,-0.47996494,0.9105879,0.6784868
74,-0.116144195,0.063023195,0.0,1.0,0.39813656,-0.045946978,-1.1176139,2.0,0.0,0.3596627,-0.26276937,-0.17575002,0.21570894,0.700605,1.4605935,-1.1094561,1.1202253,-0.32591897,-0.04108704,-0.23652744,0.28117615,0.557017,0.19315669,1.3157696,0.5181203,-0.34075275,-0.41009176
75,-0.116144195,-0.42109805,0.0,1.0,1.2828845,-0.045946978,2.9276884,2.0,0.0,-1.6206273,-0.26276937,-0.17575002,1.484585,0.700605,-0.36514837,1.043612,-0.5477271,-1.1441984,-1.3993652,1.4097456,1.5576862,-1.1294367,-0.37240055,-1.1483935,-1.2857232,1.3475014,-1.6371711
76,-0.116144195,-0.50392026,0.0,0.0,-0.044237394,-0.045946978,-0.8003353,0.0,0.0,1.2400682,-0.26276937,-0.17575002,-1.0531672,0.700605,-0.36514837,1.5893226,-1.3587155,1.1768477,0.21367933,-0.54622716,-0.53963166,1.015428,-0.44115096,0.56923354,0.12901156,-0.057803545,1.2421031
77,-0.116144195,-0.37391263,1.0,0.0,-2.256107,-1.6869105,-1.1969335,2.0,0.0,-1.306452,-0.26276937,-0.17575002,0.21570894,0.700605,-0.36514837,0.21950367,0.9943159,0.68596154,-1.4656079,1.0135663,-0.99633604,1.5061195,-1.3796216,-0.5863611,-1.3426948,-0.08956264,0.96539134
78,-0.116144195,-0.25488213,0.0,1.0,0.8405105,3.0718837,-0.72101563,1.0,1.0,1.2733611,-0.26276937,-0.17575002,0.21570894,-2.0468655,-0.36514837,-0.6054543,-1.1831943,-0.7212506,1.0005208,-1.42212,-0.9581456,-1.3019977,0.9101157,-0.36482266,-0.5986989,0.73362505,-0.6853523
79,-0.116144195,-0.09113312,0.0,0.0,1.2828845,2.4154983,0.46877915,0.0,0.0,0.09897691,-0.26276937,-0.17575002,-1.0531672,0.700605,-0.36514837,0.7764059,0.9567459,-1.122099,1.5092496,-1.3375309,-0.7270912,-0.92857957,-0.33428842,-0.06250247,0.14610346,1.1908125,1.2021538
80,-0.116144195,-0.6349989,0.0,0.0,-0.044237394,-0.045946978,-0.4830567,1.0,0.0,-0.019141499,-0.26276937,-0.17575002,0.21570894,0.700605,-0.36514837,-0.8566287,0.33723068,-1.5000315,-0.12836942,-0.72170305,-0.63369226,0.09056128,0.99343514,-1.5268456,1.4042549,0.7884531,-1.2292224
81,-0.116144195,0.28500426,0.0,0.0,0.8405105,-0.045946978,-0.5623763,2.0,0.0,0.2916434,-0.26276937,-0.17575002,0.21570894,0.700605,-0.36514837,1.4563916,-0.038339727,1.6621835,-0.9608116,0.09660549,-0.7292491,-0.5099415,0.51405084,1.5115384,1.1437788,0.75162745,0.075816266
