,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
428,-0.03398488,-0.026207319,0.0,0.0,-0.43713886,-0.07987326,0.5965173,0.0,0.0,1.8069184,-0.15496646,-0.22118725,-0.95322615,-2.307291,-0.2987184,0.2579387,0.3381378,-1.5121597,0.89056754,-0.15921535,1.6696934,1.0064601,-1.3215425,-0.96837616,-1.1739312,-0.042239703,1.1218834,0.19362964,-0.1584158,-0.7897844,-1.3701855,-1.2359265,-0.526337,-0.8742707,-0.15894346,0.34650493,0.18979824,-1.5533444,-0.96520734,-1.2080489,1.2890885,0.33765584,0.77811354,0.8774333,-0.31560582,-1.0968459,-0.44633442,-0.7516683,-1.6215767,-1.4283193,-1.3671968,-1.4524333
429,-0.03398488,-0.22843486,0.0,0.0,-1.2341104,-0.07987326,-1.5345813,2.0,0.0,0.46067235,-0.15496646,3.7031915,0.33928388,0.5482672,-0.2987184,-0.44898698,1.648385,0.9280922,-1.639756,0.8891319,0.9819174,-0.22418983,-0.94231254,0.022905268,-0.65980244,0.059863407,-0.57247627,-1.3723847,0.62841105,0.07895479,-1.5840094,-1.2838252,-1.312737,-0.018247811,0.3218766,0.37242392,0.27129737,-0.5323554,-1.6937362,-1.4814808,-1.5464147,1.4867113,0.57811886,1.2836596,0.5083796,0.4178292,-1.5585485,1.2039121,0.9427092,1.1019354,-0.7254592,1.4253541
430,-0.03398488,0.51358247,0.0,0.0,-0.43713886,1.6631328,-0.08847865,0.0,0.0,-0.18620425,-0.15496646,-0.22118725,-0.95322615,-0.8795119,-0.2987184,0.9327459,1.2955347,0.75477785,-1.081767,-1.3882352,0.37917697,-1.6319237,-1.3592143,1.6446054,0.48325384,0.4493066,0.9103773,0.87134427,1.444123,1.1264192,1.4366341,-0.9412917,-1.6436617,-1.1781008,-1.2024077,0.3308786,-1.4452189,0.32603726,1.1994706,-0.9795982,0.07490071,0.47485048,-0.94044334,1.5199525,-1.4522042,-1.2313263,-1.4672772,-1.2872863,0.48219568,0.41615266,1.0658773,-0.46171913
431,-0.03398488,0.4715542,1.0,0.0,-0.43713886,-0.07987326,-0.8495853,2.0,0.0,1.300128,-0.15496646,-0.22118725,0.33928388,0.5482672,-0.2987184,1.1823573,0.11672831,0.8419134,-0.19012263,-1.7182374,1.1608797,0.3522425,1.4583092,0.93006116,-1.1457353,1.0812825,-0.54868096,0.2584719,1.1701761,1.6376096,0.89221406,-1.1142801,0.5470805,0.45351985,1.4089487,0.8820141,-1.2367857,0.4830103,-1.3627081,-0.17469904,0.3286723,-1.5831823,0.93925273,-1.3826132,0.09149596,-0.74224985,0.7720856,0.58096206,-1.1055198,0.27386612,-0.83625025,-1.2100135
432,-0.03398488,0.34702048,0.0,0.0,-0.43713886,0.7916298,0.672628,0.0,0.0,-0.65620774,-0.15496646,-0.22118725,-0.95322615,0.5482672,-0.2987184,1.4873493,0.68659115,-1.544791,1.1634029,-1.5959748,-0.29344982,1.4412613,-0.9522853,0.6369982,-0.20371848,-0.114373684,-0.3024321,1.4429142,-0.24369696,-1.5083486,1.4117138,0.98612857,-0.74332595,1.2163042,0.33676466,-1.5931443,0.4713939,-1.3105756,1.2960823,1.6763593,1.4234914,0.9626251,0.8464394,1.0477507,-1.6537573,-0.6086916,1.6286114,-0.59462166,0.6317821,1.169453,0.32966664,0.41781816
433,-0.03398488,-0.08060443,0.0,0.0,1.1568041,0.7916298,-0.24069998,0.0,0.0,-0.59136266,-0.15496646,-0.22118725,-0.95322615,-0.8795119,-0.2987184,-1.0194765,1.0018241,0.59567297,0.73582333,0.19649309,0.10103626,-0.599647,1.0468242,-1.179908,-0.32457665,-1.3367096,-0.23174462,1.4737077,-0.43823546,1.6247637,-0.40677884,1.6036532,1.0846272,1.7317513,-0.8901929,-0.634832,-1.2026606,0.84292483,1.3666339,0.74585515,0.33565542,0.7449108,-0.6573671,1.5689962,0.1121343,-1.603698,0.78721887,1.5486414,-1.5472114,-1.0091734,-1.5745606,1.3974106
434,-0.03398488,0.48569068,1.0,0.0,1.1568041,-0.07987326,1.2054026,1.0,2.0,2.4197655,-0.15496646,-0.22118725,1.6317939,0.5482672,-0.2987184,0.9680551,0.8653678,-0.12788504,0.5393591,1.4550369,-0.10980406,-1.0771623,-1.5436621,-1.1268085,-0.4845458,-1.1754522,1.6606473,0.31984535,1.1334636,1.1696686,1.44241,-1.5320047,0.58937156,0.7869982,1.5809175,0.12925243,0.47346905,1.0854,-1.3712286,-0.40647104,0.61820275,-1.2631897,1.3187925,0.47320923,-0.91633654,-0.39911115,0.5847188,-1.5648253,-1.4599254,0.80808747,-0.6044205,-1.0894955
435,-0.03398488,-0.05650577,0.0,0.0,-0.038653117,1.6631328,0.36818534,0.0,0.0,-0.32642093,1.5579478,-0.22118725,-0.95322615,-0.8795119,-0.2987184,-0.79256153,-1.2846473,-1.155783,0.16371283,-1.0781678,-0.6773316,-1.502322,-1.3443233,-0.44842505,-0.045106307,-1.7647353,-1.6632506,-1.6313087,0.9208555,0.11093519,0.70646095,0.6603106,0.8739715,-1.121424,1.6173362,0.4605851,1.1612643,-1.0377955,0.9987036,1.4325689,-1.2924482,0.61283267,-0.56557393,-0.8136424,-1.2558124,0.80538285,0.24543363,0.52476496,-1.4582101,-1.6253426,0.9024433,0.6668611
436,-0.03398488,0.17745729,0.0,0.0,-0.43713886,-0.07987326,0.36818534,0.0,0.0,-0.18988386,-0.15496646,-0.22118725,-0.95322615,0.5482672,-0.2987184,-0.91874564,1.493838,-1.3300285,-0.5785515,-0.6569363,-0.99750555,-1.3703591,-1.1714636,-0.7247181,-1.6113837,1.0388336,0.25181726,-1.4023746,0.6072575,0.6044602,-0.79237026,-1.5166626,0.21585338,-0.03831411,-0.6974555,0.7899076,0.870582,-0.054985765,-0.35513976,0.17188324,-0.17874648,1.375156,0.36194175,-0.77217716,-1.4582525,-0.5141867,1.6566656,1.2193956,-1.500052,-0.75481004,-0.07688321,-0.5338443
437,-0.03398488,0.43439215,0.0,0.0,-2.0310817,0.35587826,0.13985334,1.0,0.0,-0.58420837,-0.15496646,-0.22118725,0.33928388,0.5482672,-0.2987184,-1.5751481,0.8388858,-0.66675735,-0.4506005,-1.1039758,-1.6420815,1.016218,-0.49023458,0.9052557,-0.20898692,-0.86775506,0.81557864,0.5463439,0.7336818,1.2514275,-1.0642378,-0.3578154,-1.6446085,0.87757444,-0.6450166,-0.81401277,-0.121097796,0.62930787,-1.3575299,1.691943,-0.2920036,1.2192196,-1.0898794,0.18301849,1.5017198,-0.27736148,0.35599327,1.3164732,0.9940963,-0.11704278,0.48510048,-1.2917489
438,-0.03398488,0.33251306,0.0,0.0,-0.038653117,1.6631328,0.36818534,0.0,1.0,0.037674807,-0.15496646,-0.22118725,-0.95322615,-0.8795119,-0.2987184,-1.3748733,0.09352807,-0.42435464,0.54899883,-0.42562073,-1.5153404,1.73107,-1.3505172,1.3479251,-0.41315737,1.4647237,-0.5263783,-1.5359265,0.70141524,-0.29984805,-1.4369482,1.4940678,-1.2335788,0.9370869,-1.3508527,0.75752413,-0.7074908,-0.13131621,-1.6252959,1.6161662,1.4669192,-0.21356297,1.1536598,-0.590803,-1.4412072,-0.14739494,-0.8356588,-1.2273079,0.4266924,-0.1757477,-0.38500622,-0.23622103
439,-0.03398488,0.77697635,0.0,0.0,-0.038653117,-0.07987326,0.13985334,0.0,0.0,-1.0381147,-0.15496646,-0.22118725,-0.95322615,0.5482672,-0.2987184,1.5709707,0.5752632,0.2876595,1.5968354,0.5072108,-1.1082796,-1.4473519,1.1822329,1.5741816,0.007134938,-1.2304269,0.79389393,0.73670745,1.6019127,0.6845958,-0.6629913,-1.3965495,-0.8678136,-0.4476502,0.513218,-0.4806829,1.059105,0.3834341,1.0916568,-0.9330953,-0.6783719,-1.65317,-0.40142408,1.5062151,0.6798751,-1.6709054,1.6830928,0.6993755,1.3789074,-0.09037518,-1.4244304,1.1454686
440,-0.03398488,0.1704978,0.0,1.0,-2.8280532,-0.07987326,1.4337347,2.0,0.0,-1.193469,-0.15496646,-0.22118725,1.6317939,0.5482672,3.7109244,-0.31091997,-1.1446173,-0.57412565,-0.36787334,-0.56986785,-0.9140148,-0.6141582,-0.47074628,-1.4667434,0.22862138,-0.5721554,1.6730528,1.3982786,-1.7236611,-1.1475303,-0.70688826,-1.6448822,-1.3428125,-0.67245096,-0.8242319,-0.42096567,0.014754077,-0.20779027,-0.2787378,-1.3087903,-1.7090852,-0.540743,0.1633662,1.2129943,0.784377,-0.9406053,1.3519722,0.9270683,0.99479157,-0.54532033,1.2822585,1.3387432
441,-0.03398488,-0.79705447,0.0,1.0,-0.43713886,-0.07987326,-1.3062493,2.0,0.0,-0.6038827,-0.15496646,-0.22118725,0.33928388,0.5482672,-0.2987184,-0.91943735,1.2014917,-1.6081532,-0.37828785,0.058241643,-1.3111078,-0.6314865,-0.6498033,-0.11018036,0.8972001,0.29461366,-1.262601,0.82286346,-0.110262446,-1.2508544,1.3173723,0.7855287,-0.3723482,1.3672091,-1.2652693,0.7986749,-1.5804377,0.50228435,1.2477674,1.6286211,-0.76694655,0.4230621,1.5560871,0.5398765,-1.7064321,-1.135199,-0.3827845,-0.12920026,0.06861593,0.47775888,-0.6587113,-1.2549396
442,-0.03398488,-0.55967313,0.0,0.0,-0.43713886,-0.07987326,-0.697364,2.0,0.0,-0.271413,-0.15496646,-0.22118725,1.6317939,0.5482672,-0.2987184,-1.0563701,-1.1071478,1.4049932,0.5632812,-0.16051704,0.5256209,-1.3265816,-1.6100819,1.097167,1.0010542,-0.45975423,-0.896638,-1.147265,-0.8038491,1.0484794,1.5850396,1.5950338,-0.10864416,1.7241062,-1.1078054,-0.21554397,-0.29861635,1.6631843,-0.23940915,0.3244773,-0.44055453,-0.5198973,0.5010194,-1.6353773,1.5098987,-1.5370052,-1.1257149,-0.38546664,1.4270692,1.7001407,-0.09961639,-1.0915253
443,-0.03398488,0.5777662,1.0,1.0,-0.43713886,0.35587826,-0.469032,2.0,0.0,-1.3130798,-0.15496646,3.8673196,0.33928388,0.5482672,-0.2987184,-0.89999247,1.6650376,-0.6234165,0.7885933,0.7272051,-1.3060378,1.5948575,-1.7104354,0.53929067,-1.0760561,1.1063402,1.2561566,1.2987695,1.6327296,-0.48260522,0.24182561,-1.3823493,-0.91714525,-0.12263561,1.1284162,-1.6969634,-0.85466146,1.2750227,0.68251055,-0.57474065,0.49762362,-0.7060105,-1.5178668,0.08041163,-1.2626656,-1.5561643,-0.38440672,-0.29879794,-0.42887545,1.4568343,-0.13603573,-0.021644551
444,-0.03398488,-0.18409361,1.0,0.0,-0.43713886,-1.8228793,0.444296,1.0,0.0,0.24280179,-0.15496646,-0.22118725,1.6317939,0.5482672,3.7109244,0.089811645,0.33818704,1.2493975,0.28721142,-0.29026297,-0.21103592,1.2274114,-0.26728085,1.63542,-0.33212033,1.321078,-0.7256893,-1.0963336,0.29337287,-0.7305987,1.3765557,-0.0317573,0.18442024,-0.782926,-1.0115184,-1.1990592,-1.1204427,-1.5355111,1.7010227,0.18958627,0.0146319335,0.5624744,-0.4760313,1.227375,-0.0745399,-0.5432336,0.58025753,1.12381,0.1556972,-0.04147949,-0.5988894,-1.5329915
445,-0.03398488,0.14116105,0.0,1.0,1.5552899,-0.07987326,0.29207468,1.0,0.0,1.6547499,0.37518868,-0.22118725,0.33928388,0.5482672,-0.2987184,-0.36260042,-1.2085553,0.27550086,1.3619405,-0.35998034,-0.08568947,-1.5550779,0.43073905,-1.0157785,1.0507549,-0.56434613,-1.4514655,-1.0014634,-0.6586161,-0.9725289,0.8065321,1.639941,-0.5672193,1.4213308,0.78489137,-1.1032177,-0.15173228,1.0672083,0.75219357,-1.2319402,-1.4178418,1.5331808,-1.6148083,0.3980707,-0.13810766,-1.1510124,-0.40885088,-0.79045975,-0.037687544,-1.5834913,-0.020507662,-0.89298964
446,-0.03398488,-0.41979057,0.0,1.0,1.5552899,-0.07987326,-0.16458932,1.0,0.0,-0.73966515,-0.15496646,-0.22118725,0.33928388,0.5482672,-0.2987184,-0.46003577,-0.24919492,0.18060954,-1.549388,0.30408105,1.7257549,1.3761632,-0.7468508,0.41589347,0.795895,-0.6904534,-0.3172324,0.0911023,-1.4858688,-0.82155037,-1.6187446,1.0155761,-1.6026615,0.9873676,-1.2598444,1.7122959,-0.5405252,-0.96966535,-1.4024961,-0.29553404,-0.9105214,1.4600757,-1.6464462,-0.37707537,-0.65698725,0.6397996,0.07780553,-1.0653224,0.4939652,-0.9551382,0.109314404,1.2534752
447,-0.03398488,0.4195276,0.0,0.0,-0.038653117,1.6631328,0.74873865,0.0,0.0,-1.4508466,-0.15496646,-0.22118725,-0.95322615,0.5482672,-0.2987184,-0.91611224,-0.4456012,1.5131238,-1.4045187,-0.3652058,-0.4010096,-0.18452244,-0.684863,0.781609,0.5399859,0.55173016,0.5183016,1.60598,-0.32819682,0.81267554,1.2427734,1.4044825,0.14154835,-1.365421,1.6601925,0.74951214,-1.483688,0.6345781,0.77758473,-0.04507612,-0.420873,-0.17124705,0.25007555,-0.7438939,1.6569078,1.1837804,-0.39374718,-0.39420477,-0.026834587,1.1753534,1.3938553,-0.5806238
448,-0.03398488,-0.20835741,0.0,0.0,-0.43713886,1.6631328,2.1948414,1.0,0.0,-0.28983903,-0.15496646,-0.22118725,1.6317939,0.5482672,-0.2987184,-1.0207223,0.7954611,-0.65508443,1.0175043,-0.068546385,0.57349885,-0.22050957,-0.23191951,0.6829444,0.3990919,-0.3581681,-0.66551447,-1.1833725,0.5954796,0.21560611,-1.4156127,-1.5340227,-1.6633137,-1.0774046,-1.370183,-0.5441348,1.5811644,-0.93231505,-0.05326726,0.5231246,0.7377322,-1.3845025,-1.4800407,-0.06256454,-1.7094516,0.5801775,1.3303069,0.33211908,-1.1805315,1.6313913,0.83707356,-0.9170437
449,-0.03398488,0.626703,0.0,0.0,-0.8356246,-0.07987326,1.5098454,0.0,0.0,-0.13569568,-0.15496646,-0.22118725,-0.95322615,-0.8795119,-0.2987184,1.5425676,0.4913909,-0.2465745,-1.6874924,0.20434022,-0.121515706,-0.8092394,0.6785159,1.4763845,-1.0624937,-0.50534225,-1.0367724,-0.98420954,-0.618756,0.29844686,1.1780965,-1.6302675,-0.9286678,-0.011781955,-0.5708412,0.504581,-1.1587296,1.1023661,0.021027407,0.907531,-1.2823633,-0.95426154,1.4789983,1.2346905,-1.2705759,0.057570796,-1.6507763,1.7248253,1.7036002,-0.26462933,-0.10679188,0.88870937
450,-0.03398488,-0.27514708,0.0,0.0,0.3598326,1.2273813,-1.0018066,2.0,2.0,-0.28564706,-0.15496646,-0.22118725,0.33928388,0.5482672,-0.2987184,-1.2106999,-1.2854397,-0.49630308,-0.68347204,0.9272184,-1.6297464,0.7205272,1.5757942,0.99933857,-1.5706594,0.12706044,-0.62096065,-0.07238151,-0.5803338,-0.14605075,-0.6894631,-0.9397894,-1.3357255,1.6641428,0.8797338,0.6676497,-1.267929,-1.0288903,1.3494614,0.33220604,0.916647,-1.3568596,1.5795147,-1.6668705,1.1143984,0.23187408,0.25618,-0.75167507,0.21340503,0.6409157,-0.27958083,1.4654995
451,-0.03398488,0.47265598,0.0,0.0,-1.2341104,-0.07987326,-0.8495853,2.0,0.0,-1.2400371,-0.15496646,-0.22118725,0.33928388,0.5482672,-0.2987184,0.9535495,1.491643,-0.23488404,1.5556551,-0.94153446,1.4468476,0.9841038,0.30446312,-0.49217653,1.4417517,-1.2648475,0.2375107,-1.5335892,-1.5607649,0.9236602,0.9484083,1.3648539,-1.1202662,-0.20511946,-0.13959484,0.06385944,1.6128755,-1.3351662,-1.0212533,-0.3694926,-1.6043288,-0.7953337,0.7583989,-1.4253136,1.5901661,1.026407,-1.5946702,0.42677423,-0.3817754,0.662334,-1.6740534,0.74847317
452,-0.03398488,0.27159283,1.0,1.0,1.1568041,-0.07987326,0.5965173,1.0,0.0,-0.8357451,-0.15496646,4.374402,1.6317939,-2.307291,-0.2987184,1.2062013,1.136846,-1.3064183,1.6243837,-1.3447108,-0.13447975,1.6203035,-1.0109134,0.5934048,-1.7100894,-0.82531404,1.1278933,1.1892295,-1.0949697,-1.1288924,1.2530307,-0.10378198,1.3389373,0.26479366,-0.15490252,0.98852974,-1.0158274,0.23617646,0.014301405,1.3966489,1.5835794,0.74022186,-1.0087849,-0.24814244,0.9481293,-0.21862586,-0.21952073,0.94549423,0.35063747,0.34094748,-0.359152,1.2079855
453,-0.03398488,-0.3613101,0.0,0.0,-0.43713886,-0.07987326,-1.0779173,2.0,0.0,3.7175243,-0.087243415,-0.22118725,0.33928388,0.5482672,-0.2987184,-0.37692225,1.0878234,-0.43063816,-0.26123938,-0.53348696,-1.0818326,-0.15172008,1.321529,0.51393807,-0.07114987,0.88444567,-1.1716372,1.0190642,0.11634793,-1.4844959,1.8024946,1.1580518,0.86918,-1.0281336,-0.96539664,-0.7960923,-1.0616956,1.6941051,-0.5564294,-0.8057672,-0.43386704,-0.58322805,-1.5707991,0.07148118,1.2412072,-1.6233153,-0.95358324,-0.1252566,0.6339735,1.5525824,1.4140766,0.06290428
454,-0.03398488,0.46398473,0.0,0.0,-0.43713886,-0.07987326,-0.31681064,1.0,0.0,0.13635375,-0.15496646,-0.22118725,0.33928388,-0.8795119,-0.2987184,0.93682796,-0.8480067,1.1607367,0.31072962,-0.010645805,-1.1588464,-1.413204,0.7165573,0.76983213,-0.95405173,-0.44401717,-0.1869993,-0.28500602,1.1631881,1.5242401,-1.6351007,1.1967103,1.0461807,-1.0444748,0.3321313,-0.86249226,0.23832142,0.21489988,-0.06879117,1.0290309,-1.3106679,1.2121791,0.61730784,-1.0884401,1.379192,1.0969346,0.5564283,1.5171206,0.8517157,-0.847146,-0.13449657,1.3895974
455,-0.03398488,-0.44252726,0.0,0.0,-0.43713886,-1.8228793,-0.3929213,0.0,0.0,0.25915977,-0.15496646,-0.22118725,-0.95322615,0.5482672,-0.2987184,1.1938839,0.17560785,-1.6846362,-1.5873058,-1.4848306,-0.91118693,-1.3474922,-1.0663881,1.323543,-0.47998354,-0.9087485,-0.019882334,1.4373137,1.6464181,0.49924332,-0.49634573,-1.418572,1.54472,-1.2389556,-0.58216774,1.643942,0.18092592,-0.44242075,1.0018032,0.6836364,-0.16415012,0.7730387,-0.79694366,0.5638105,0.039507657,-0.9329476,0.9420218,-1.7165302,-0.5868529,-0.20694496,0.47126064,-0.05406904
456,-0.03398488,-0.40665552,0.0,0.0,-0.038653117,0.7916298,0.90096,0.0,0.0,-0.16839305,11.246105,-0.22118725,-0.95322615,0.5482672,-0.2987184,-0.928628,0.0015073558,-0.89217347,0.28014255,0.643619,-1.0212173,-0.3425273,-1.62577,-0.088593125,1.5176218,-1.0990489,-1.0249527,1.5792478,0.38453597,0.37597153,1.4434261,-1.5975002,-0.23597632,0.21895541,-0.07628467,-0.33490157,0.05219433,0.85436684,-0.87238,1.0514698,-0.641296,0.5389433,0.74860317,1.3509501,1.215964,-0.24073766,0.12066218,1.5199605,-1.5595268,-0.3771059,1.0277683,1.44118
457,-0.03398488,0.29303193,0.0,1.0,-0.43713886,-0.07987326,-0.012367983,2.0,0.0,1.4208753,-0.15496646,-0.22118725,1.6317939,0.5482672,-0.2987184,0.030530702,-0.66574186,1.2233803,0.6472234,-0.9544682,0.39975023,-1.2774687,1.2341198,-1.2823259,-0.3299875,-0.35876688,0.9820316,-1.293241,-1.1423683,1.0763742,0.9367194,0.08091833,-1.0721861,-0.04277316,1.1888602,0.18595272,-0.6946604,0.73992944,1.0681822,-0.43276167,0.8314454,-0.37961018,1.473793,-0.9183315,-1.501883,-0.94592065,-0.4634039,-1.4885894,-0.5626143,-0.99007064,-1.1735606,0.23800354
458,-0.03398488,-0.31733552,0.0,1.0,-0.43713886,0.6173292,-1.0018066,2.0,0.0,0.2032296,-0.15496646,-0.22118725,-0.95322615,0.5482672,-0.2987184,-0.64111733,-0.41520002,-1.3097245,0.65203494,1.3414255,1.3831168,1.6766127,-1.2309638,-1.0598712,0.30143586,-0.0010797837,-1.5071924,0.98572,0.38972938,-1.1687382,-0.37814045,0.07498626,0.19204299,-1.4115736,1.495064,-0.15783611,-1.3348202,-0.58583134,0.0763076,-1.2200972,0.026358487,1.4908657,-0.6595674,-1.0826555,0.41056365,1.4641191,-0.27253532,0.9447983,0.2788108,0.073348045,-0.22563682,-0.06710396
459,-0.03398488,-0.30306295,0.0,0.0,-2.0310817,0.18157765,0.06374268,0.0,0.0,1.4720266,-0.15496646,-0.22118725,-0.95322615,0.5482672,1.706103,-1.3407947,0.123669274,0.35169655,-0.7444267,-0.061488234,0.8725308,1.0044539,0.824217,1.2347854,-0.9723063,1.0633475,-0.865803,0.1369477,1.1622524,-0.9980078,0.6068985,1.132456,0.8152001,-1.4270557,-1.4186869,-0.5300133,0.97869086,-0.31401986,-1.523743,0.9953887,-0.1649535,1.4172695,0.80287194,1.033435,0.14113899,0.960105,1.4997514,1.0146083,0.16114074,-1.1489794,0.1466438,1.3414419
460,-0.03398488,-0.18981078,0.0,1.0,-0.8356246,-0.07987326,1.129292,1.0,0.0,-0.30557287,-0.15496646,-0.22118725,1.6317939,0.5482672,-0.2987184,-0.5205606,-1.2085826,-1.5302392,-1.4919968,-0.14115503,-0.91762674,-1.3698158,-0.72814095,-0.3065814,0.7469239,-0.84697694,1.4303466,1.5509596,1.404362,-0.82928663,1.7871555,1.7287894,0.17712423,1.4012303,1.3456563,0.91373616,1.0417503,0.7627613,0.1374026,0.5503564,0.8125415,-0.7857705,-1.2476907,1.4131626,1.6921633,0.31457177,1.4539964,-1.6628616,-0.9099629,-0.4535178,-1.5630597,0.41343692
461,-0.03398488,-0.48717463,1.0,0.0,1.9537755,-0.07987326,-0.012367983,0.0,2.0,-0.71326506,-0.15496646,-0.22118725,-0.95322615,-2.307291,-0.2987184,1.1369047,1.3789985,0.47299767,1.6291372,1.5888227,1.6455764,-1.7483853,-0.55115503,-0.786687,-1.5219716,-1.2738073,1.1885555,0.7707685,0.1705402,1.3124366,-0.4342034,-0.6657049,1.1070354,0.7625057,-0.45379534,1.5328928,0.47960675,-1.2213627,-0.6991603,0.5359849,0.7851664,-0.7564609,1.3435909,-1.4639938,1.6898521,-1.0382009,1.1454023,1.4489126,1.48836,1.2012155,1.3620979,1.1553061
462,-0.03398488,0.43951574,1.0,0.0,-0.43713886,-0.07987326,1.2054026,2.0,2.0,-1.2271818,-0.15496646,-0.22118725,0.33928388,0.5482672,-0.2987184,-1.1005784,0.37055355,-0.4179688,0.58922225,-0.74123347,-0.24174675,0.81492907,0.81116533,-1.1730973,1.1717668,0.05730137,-0.54996175,-1.0568788,1.5869267,1.3681394,0.53171086,-0.7434807,-0.814221,-0.00289665,1.6539323,0.8952118,-1.4865367,-0.015775701,-0.672302,0.4919216,-1.2453558,0.71463585,1.3133113,-1.4068311,1.104654,0.019217158,1.1512002,-0.76537544,1.1588769,1.0471562,0.2765407,0.9320275
463,-0.03398488,0.24174109,0.0,0.0,-0.43713886,-0.07987326,0.52040666,0.0,0.0,2.5367029,-0.15496646,-0.22118725,-0.95322615,0.5482672,-0.2987184,0.44224,-0.3916441,0.6231506,1.2106279,1.0523964,-1.0191644,1.4813105,-0.36305997,-1.389756,-1.6879754,0.96588326,-0.80313045,-1.3345901,0.36738354,0.4669225,-1.538388,-1.0492626,1.5291672,-1.3350812,-1.6557525,1.2639326,-0.9638313,1.2235119,0.4850266,0.9271668,0.41762856,-1.1348549,-1.1027149,-0.109132685,0.64656395,1.4175978,-0.87864244,-1.6447033,1.5889642,0.45321134,0.9791934,1.3348292
464,-0.03398488,-0.06539862,0.0,0.0,-0.038653117,0.7916298,0.74873865,0.0,1.0,0.9935088,-0.15496646,-0.22118725,-0.95322615,0.5482672,-0.2987184,0.44439122,-0.2414537,0.8817872,0.59469837,0.8013467,-0.606771,-1.2003572,0.664396,-0.075314105,-0.3595752,0.48232925,-1.137063,-0.07499644,0.6471723,0.3966332,-1.535686,-0.84533393,-1.0759777,-1.0333853,0.23286591,1.4624525,-1.0096567,-1.4172535,1.2761587,0.69857424,0.42610398,-1.7159419,0.3353564,1.0147787,0.08309947,-1.1703703,0.5999184,-1.1971761,-0.21523939,0.101631366,-0.20229448,0.49001294
465,-0.03398488,-0.08309875,0.0,0.0,-0.43713886,0.35587826,0.21596402,0.0,1.0,-0.43493703,-0.15496646,-0.22118725,-0.95322615,0.5482672,-0.2987184,0.07430051,-1.170382,1.2277606,-0.4281247,1.434884,-1.6821846,-1.3207387,0.7302873,-1.5142798,1.0623618,0.24125125,-0.024066247,-0.47358093,-0.030380046,-0.7748399,-1.0290298,0.12144165,-1.3359063,-0.3560845,0.6079466,-0.16306962,0.09193518,0.46358716,0.26037475,-1.3481756,0.1710487,0.50110453,-0.6692126,0.67699206,1.0686053,-1.709084,0.26306427,-1.3473892,-1.6362418,0.82912236,0.27778703,1.2124914
466,-0.03398488,0.16998647,0.0,0.0,1.1568041,-0.07987326,0.9770707,0.0,0.0,-0.6230353,-0.15496646,-0.22118725,-0.95322615,0.5482672,-0.2987184,-1.3921384,0.8306587,1.2912639,-0.25835547,-0.21870866,-1.5107704,1.0834544,-0.6858067,-0.7698179,-0.2720969,-1.7691826,-0.3045984,-1.5898076,-0.45284304,-1.1562517,0.33292827,-1.031244,1.391097,1.3105857,-0.960315,1.5594903,0.20355879,0.6860295,0.15323448,-1.2816195,-1.6823552,0.46545595,-0.8531189,1.5614998,0.55315226,-0.44991732,1.3801365,0.99585575,-0.14745796,0.33286706,1.1485937,1.5427958
467,-0.03398488,0.7659115,0.0,1.0,1.1568041,0.7916298,0.52040666,1.0,2.0,0.22548431,-0.15496646,-0.22118725,1.6317939,-2.307291,-0.2987184,0.27724308,-0.91709346,0.78648376,-0.8440275,-0.2510387,1.2450383,-0.8052602,-1.053303,-0.94384587,0.78842425,0.25161597,-1.7140782,0.22838214,-1.328058,1.4254843,-1.0905874,1.6191694,-0.636392,1.2619747,0.14235298,-0.056937166,0.12338306,-1.5441875,-0.81926626,1.0409108,0.44079944,0.9172976,1.2353549,0.6052877,1.3915716,-0.491434,0.81435424,-1.2194281,-0.43701762,0.37971684,1.4559492,-0.6498145
468,-0.03398488,0.36066294,0.0,0.0,-0.038653117,1.6631328,1.0531813,0.0,0.0,-0.40993425,1.5579478,-0.22118725,-0.95322615,0.5482672,3.7109244,-0.7191589,-0.37820518,0.016208366,0.11038259,-0.5154959,-0.71067095,0.84019583,1.4432964,-0.7467948,-0.48433214,-1.4254429,0.5774992,-1.1003945,1.7002631,0.32393983,0.6099121,0.4528557,0.2825734,0.72742456,0.5297483,0.3838333,-1.3373889,-1.5182066,-1.1632102,0.78499407,-1.5978811,-0.075822264,-0.67653614,-0.12928012,1.5561552,0.7518941,-0.62333786,-0.47236314,0.03777965,-1.3209955,1.1529062,-0.29163718
469,-0.03398488,-0.26437345,0.0,0.0,-0.43713886,-0.07987326,-0.469032,0.0,1.0,-0.17069396,-0.15496646,-0.22118725,-0.95322615,0.5482672,-0.2987184,-1.6204042,-0.6155714,-0.32616848,1.6080831,0.44460565,0.29806688,0.74238026,-1.4971942,0.35401902,-0.8116661,-0.5853291,0.3989356,0.615568,-1.3681682,-0.6449076,-0.9491878,1.2418126,1.6840221,-0.06559939,1.4241557,1.0328368,-1.7210959,1.2086416,-0.21902981,-0.13930877,0.39801827,0.44761422,1.095324,-1.1154529,0.66129076,-0.13507876,-1.680268,-0.07274471,1.1747469,-0.9643622,1.5632701,1.2824192
