,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
28,0.021810176,0.0316748,0.0,0.0,0.412041,0.98603487,0.45003575,0.0,1.0,-0.19010134,0.0057231607,-0.29527876,-0.6690291,1.4756699,0.81134516,0.67374927,-1.305581,6.119644,1.1784626,-0.30960053,-0.15984075,-0.04603795,-0.082707405,-0.122510016,-0.15375258,0.02448038,-0.050113365,-0.045154683,-0.04568925,-0.06533137,-0.044825166,-0.0457714,-0.060598,-0.045688137,-0.39076248,-0.1648302,-0.04512325,-0.31662303,-0.26913562,-0.12922284,-0.078547314,-0.11070473,0.19896989,0.7574822,-0.25355685,-0.16698904,-0.28709012,-0.07676027,-0.063960485,-0.11075247,-0.96905935,-0.01172137,-0.34216276,-0.17640346,-0.2807374,-0.123312704,-0.0022586212,1.928247,-0.19615942,-0.2212106,-0.08173996,2.8605947,-0.1836745,-0.23793286,-0.15671085,-0.05984115,-0.14746585,-0.06408,-0.105344586,-0.16574153,-0.049603228,-0.17113067,-0.12622225,-0.2705929,-0.05090264,-0.07045583,-0.15275553,-0.15049419,-0.22085536,-0.07827837,-0.064602755,-0.2055402,-0.045145538,-0.046068218,-0.063891426,-0.044871718,-0.03792483,-0.11020566,-0.5178159,-0.6252711,-0.69094896,0.05493416,0.4355599,-0.5041623,-0.3486931,-0.29622138,1.0817025,-1.9003402,1.6425761,2.5636058,0.617118,-0.29798535,-0.23670226,1.1166123,-0.28183728,-0.25160748,1.634129,-0.3758513,0.7319658,-1.5985785,0.62203,-0.15202937,-0.5170827,1.2195626,-0.03568658,0.64335775,-0.7981105,-1.4596305,1.2695549,0.10703454,1.4830376,1.2576905,-0.17212352,0.750122,-1.3513436,0.72316796,-0.7894157,-0.7284657,1.4595214,0.13893595,-1.7813818,1.4520531,0.16530517,0.2417324,0.4624863,-0.8379621,-1.4761878,-1.12637,0.41284055,1.5462457,-1.5678895,-0.42514122,-0.68314886,-1.5118175,0.5003977,-1.3516752,0.9020914,0.7123288,-1.2579377,1.3572091,0.13874562,0.7035595,1.7509565,0.65008384,0.68117404,-1.1298991,1.6926385,0.6208865,-1.3548514,-0.58529717,1.1192653,-1.0713868,-1.6979468,-1.0176487,1.3567239,1.7042537,-0.032847323,-1.4329599,-0.7354889,0.15895572,-0.64007527,1.6060503,-1.476585,-0.85672826,0.8337208,-1.6486093,1.1322569,-1.3396212,-1.2655332,1.3076336,1.3671981,-1.6130049,1.3981959,-1.295699,1.2329901,1.3329412,1.1972343,1.2874255,0.98817444,-0.08871779,0.61984533,0.5833936,-0.26953948,0.97829217,0.51677465,0.7232494,-1.2566043,0.7971694,-0.60906607,-0.25321853,-0.17655008,-1.3864542
29,0.021810176,0.019961566,0.0,1.0,1.0425701,-1.0016832,-1.0061009,4.0,1.0,2.2141182,1.0871583,1.465979,-0.6690291,1.4756699,0.81134516,-1.0882246,0.544112,-0.16436797,1.1784626,-0.30960053,-0.15984075,-0.04603795,-0.082707405,-0.122510016,-0.15375258,0.02448038,-0.050113365,-0.045154683,-0.04568925,-0.06533137,-0.044825166,-0.0457714,-0.060598,-0.045688137,-0.39076248,-0.1648302,-0.04512325,-0.31662303,-0.26913562,-0.12922284,-0.078547314,-0.11070473,-0.15228413,-0.3097756,-0.25355685,-0.16698904,-0.28709012,-0.07676027,-0.063960485,-0.11075247,0.12727991,-0.73073936,-0.34216276,-0.17640346,-0.2807374,-0.123312704,-0.0022586212,-0.5640398,-0.19615942,-0.2212106,-0.08173996,2.8605947,-0.1836745,-0.23793286,-0.15671085,-0.05984115,-0.14746585,-0.06408,-0.105344586,-0.16574153,-0.049603228,-0.17113067,-0.12622225,-0.2705929,-0.05090264,-0.07045583,-0.15275553,-0.15049419,-0.22085536,-0.07827837,-0.064602755,-0.2055402,-0.045145538,-0.046068218,-0.063891426,-0.044871718,-0.93834597,-0.14818336,-0.6048075,0.14577301,0.19969657,-0.23253584,-1.3528637,-0.5041623,-0.3486931,-0.29622138,-1.392807,0.9017679,1.6425761,2.5636058,0.617118,-0.29798535,-0.23670226,-0.5581433,-0.28183728,-0.25160748,1.634129,-0.3758513,-1.3774627,0.63422877,0.62203,-0.15202937,-0.5170827,1.3924351,-0.16740263,-1.5989186,0.7212615,-0.79984564,-0.79097354,-1.3703105,-1.2676724,0.814509,-0.9596115,0.020551318,-1.0970247,0.41789353,-1.5032351,0.06554373,-0.72081685,1.1447173,0.59016997,0.39173812,1.3062221,0.10683763,1.563601,-1.645901,-1.6946276,0.05209668,-1.129245,1.3723454,-0.930675,-0.0814776,0.29387802,0.14966883,1.0335171,-0.41780564,-0.20387876,1.0912092,-1.5479399,-0.45211366,0.82518077,-0.5262961,1.5898781,0.5899006,1.0540687,0.6050478,1.5467569,-0.4813664,-1.7049593,-1.1826375,1.1160594,1.6438897,0.2011145,0.73346996,0.15166312,0.011539246,0.32896027,-1.0353682,0.5052664,1.0686891,1.4804031,-0.40978152,-0.41896737,-0.65478617,-0.3479221,-0.5634145,-1.3464913,-1.2305663,0.65126085,-0.7637441,-1.2234306,-0.8488324,0.3280323,1.4989002,0.866953,-1.382438,0.3633269,0.64692026,-0.9988133,-1.4245822,1.2984725,1.1307331,0.31915042,-0.2933513,0.98439974,0.11703417,-0.7311558,0.9215372,-1.015133,0.8962134,1.6551195,-1.0695668
30,0.021810176,-0.58008635,1.0,1.0,0.14181425,-0.6041396,-0.27803257,0.0,0.0,-0.4133221,-1.116868,1.6546853,-0.6690291,-1.0036206,-1.20378,-0.94760126,-1.305581,-0.16436797,-1.2084944,-0.30960053,-0.15984075,-0.04603795,-0.082707405,-0.122510016,-0.15375258,0.02448038,-0.050113365,-0.045154683,-0.04568925,-0.06533137,-0.044825166,-0.0457714,-0.060598,-0.045688137,-0.39076248,-0.1648302,-0.04512325,-0.31662303,-0.26913562,-0.12922284,-0.078547314,-0.11070473,-1.2379844,-1.0250317,-0.25355685,-0.16698904,-0.28709012,-0.07676027,-0.063960485,-0.11075247,0.12727991,2.1453326,1.2538722,-0.17640346,-0.2807374,-0.123312704,-0.0022586212,-0.5640398,-0.19615942,-0.2212106,-0.08173996,-0.3692372,-0.1836745,-0.23793286,-0.15671085,-0.05984115,-0.14746585,-0.06408,-0.105344586,-0.16574153,-0.049603228,-0.17113067,-0.12622225,-0.2705929,-0.05090264,-0.07045583,-0.15275553,-0.15049419,-0.22085536,-0.07827837,-0.064602755,-0.2055402,-0.045145538,-0.046068218,-0.063891426,-0.044871718,1.31786,-0.14818336,-0.9527738,-0.47106227,0.4699078,-0.4241825,-0.995179,-0.5041623,-0.3486931,-0.29622138,1.0817025,0.9017679,1.6425761,-0.39162272,-0.6049904,-0.29798535,-0.23670226,1.1166123,-0.28183728,-0.25160748,-0.61508685,-0.3758513,0.7319658,0.63422877,0.62203,-0.15202937,-0.5170827,0.4140979,-0.053180475,-0.8960487,0.77276903,-1.0099624,0.6187584,-0.17629197,0.22982106,1.715763,0.28244206,0.20588224,1.4379257,0.1819123,-1.4526877,-0.24132477,1.0022597,0.39355817,-0.7913263,-0.5443812,1.2084277,-1.1378032,-0.8497752,1.5691421,0.59545815,-1.4496694,0.27404565,-1.5212166,-1.4292839,-0.9991105,0.43084946,0.89601153,1.4163531,-0.23605992,-0.9247223,1.0789917,-0.9592541,0.5908733,-0.23715878,-1.1779714,0.59917706,1.5122029,-0.32635844,1.438218,-1.4050472,-1.4175788,1.2771816,1.6172985,0.8356988,-0.056650028,0.8186759,0.05564674,0.34591937,-1.7141725,-1.1878524,-0.028032469,-0.18102252,-0.6909268,-0.36709836,1.571507,-0.89911795,1.039491,0.8635149,-0.9231715,0.22945255,-0.66181266,0.27862522,0.7077364,-0.15887444,1.5505131,1.4973892,1.2763948,0.02928212,1.3642856,0.112234294,1.2638205,-0.33278495,0.85623753,1.1116267,-0.4984045,-1.2149706,-0.6943319,-0.71399206,1.1267626,1.5636165,0.22086604,-1.5541259,0.5334674,-0.68147725,0.37522864
31,0.021810176,-0.07108373,0.0,0.6616219,0.9524945,-0.20659599,-0.27803257,1.0,1.0,1.0463669,-0.09962513,0.96276253,2.9723928,1.4756699,1.8189077,-0.47269917,0.544112,-0.16436797,1.1784626,-0.30960053,-0.15984075,-0.04603795,-0.082707405,-0.122510016,-0.15375258,0.02448038,-0.050113365,-0.045154683,-0.04568925,-0.06533137,-0.044825166,-0.0457714,-0.060598,-0.045688137,-0.39076248,-0.1648302,-0.04512325,-0.31662303,-0.26913562,-0.12922284,-0.078547314,-0.11070473,0.2744598,-0.0009096788,-0.25355685,-0.16698904,-0.28709012,12.869626,-0.063960485,-0.11075247,0.12727991,-0.73073936,-0.34216276,-0.17640346,-0.055770993,0.59000224,-3.9745245,-0.12244317,-0.04879538,0.06420434,-0.02037419,-0.39994034,0.09253273,-0.13319738,-0.24774106,7.444133,3.3639698,-0.069456786,2.5945406,0.017469812,-0.023191322,3.6610389,-0.4259732,0.0350306,0.03637367,0.12788327,0.06572447,-0.040001646,0.06067624,-0.07827837,-0.064602755,-0.2055402,-0.045145538,-0.046068218,-0.063891426,-0.044871718,-0.93834597,-0.14818336,-0.082857996,2.0476818,-0.43385273,-0.5200058,0.077875175,2.4153626,2.1694994,3.364809,-1.392807,0.9017679,1.6425761,-0.39162272,-0.6049904,2.5829961,3.8213744,1.1166123,-0.28183728,2.8211446,-0.61508685,-0.3758513,-1.3774627,-1.5985785,0.62203,-0.15202937,-0.5170827,-0.5191073,0.81020963,-1.2595301,-0.86975,1.0393903,0.41058508,-0.9743745,-0.3666425,0.40906096,0.5240318,-1.3680279,1.7624549,1.1433338,-1.4529034,1.5437787,1.0682781,1.2755996,-1.402864,-0.833736,0.34830976,1.4451891,-0.6883153,-0.38589332,-0.56498307,0.24278264,-0.9110125,-0.32927355,-0.5812418,-1.1224908,0.9783177,1.2436551,1.6497359,0.4123111,0.98254424,1.721898,-0.76719224,1.1746768,1.4600313,1.0296091,0.75734884,0.68423986,0.069342546,1.5119516,0.58995634,-1.6414176,-0.74009186,0.72487503,0.44373783,-1.3688768,-0.18789506,-1.2316954,-0.71332365,0.17778665,-0.27040315,0.037489887,0.8935028,-1.0334853,1.4532857,-0.5487474,1.3752348,-0.6077879,-1.5132681,-0.1595479,1.5953292,-0.42431116,-1.2885128,1.4739653,-0.9295572,0.88474154,1.4928154,-1.3242828,0.51443505,-0.52279717,-0.9627774,-1.0802284,0.73616165,1.0741307,0.8472392,-0.974861,0.69912016,0.21846315,-1.1939744,0.5723061,0.08180214,-1.234281,1.5766923,-1.7742501,0.12031233,-1.2710295
32,0.021810176,0.6136303,0.0,0.65820485,0.9524945,0.2752789,0.07032349,1.0,1.0,-0.7052599,0.23945585,-0.7355932,-0.6690291,1.4756699,0.81134516,-0.12959525,1.4689585,-0.16436797,1.1784626,1.2974544,-0.15984075,-0.04603795,-0.082707405,-0.122510016,-0.15375258,0.02448038,-0.050113365,-0.045154683,-0.04568925,-0.06533137,-0.044825166,-0.0457714,-0.060598,-0.045688137,2.5841436,-0.1648302,-0.04512325,-0.31662303,-0.26913562,-0.12922284,-0.078547314,-0.11070473,0.48348573,0.12156597,-0.25355685,-0.16698904,-0.28709012,-0.07676027,-0.063960485,-0.11075247,-0.96905935,-0.73073936,-0.34216276,-0.17640346,-0.052163262,0.036038097,1.202739,0.012577521,-0.049521595,-0.013951246,0.008625139,-0.12305186,-0.070443995,-0.25806507,0.070180096,0.12651612,0.40727314,-0.043801423,3.189104,-0.010120074,0.003907445,3.5468934,0.3030404,0.016932078,0.12588432,0.066858806,0.04865996,-0.05478193,-0.021989377,-0.07827837,-0.064602755,-0.2055402,-0.045145538,-0.046068218,-0.063891426,-0.044871718,1.31786,-0.14818336,-0.7207962,-0.6252711,0.031368367,1.2048142,1.5086141,-0.5041623,-0.3486931,-0.29622138,-0.53116816,-0.25678864,-0.5924023,-0.39162272,-0.6049904,-0.29798535,-0.23670226,-0.5581433,-0.28183728,-0.25160748,-0.61508685,-0.3758513,0.7319658,-1.5985785,-1.6250023,-0.15202937,1.9598355,0.42279834,-0.14806566,0.97553563,0.9847934,-0.08525866,-0.32620132,-1.1779363,-0.32771108,0.20823395,-0.5082319,-0.6509486,0.78637993,-1.272431,-0.47827998,1.3700014,-1.3648685,-0.3807052,-0.6023619,0.7672745,0.918357,-1.4087764,-0.5013726,0.63178366,1.6218501,-0.31994516,0.5503094,-1.7422463,0.5951594,-0.8417202,-1.0330218,-0.4845214,1.7592827,0.011033711,0.8640367,0.5408195,1.2590998,1.5716188,0.44600323,0.23547445,0.23581861,1.141076,-0.07108821,0.26389316,-0.48514792,1.6182503,-0.5696236,-1.2515056,0.03362836,0.75012857,-0.056712836,1.2522615,-0.79445696,1.259212,1.051818,0.18868227,0.5328414,1.1504089,0.24452159,0.024425482,-1.7192874,-0.29253465,0.9877183,-1.1890059,-0.566422,0.95223165,-0.7142198,0.55896103,-1.6895152,-1.2668084,-1.5585912,0.8168413,0.77474725,1.5776206,-0.67222124,-0.8523756,-0.7744836,0.53176296,0.95885175,-0.98201716,0.6749248,-1.5976554,-1.1502727,-1.0459536,0.12738581,-0.34526324,-0.4911315,1.2336729,-1.5778973,0.5183091
33,0.021810176,-0.38696855,0.0,1.0,-0.03833693,0.19094764,1.178104,4.0,2.0,0.46249133,0.74807733,-0.3267298,-0.6690291,-0.04075856,0.3362213,0.2987242,0.544112,-0.16436797,-0.86750054,-0.30960053,-0.15984075,-0.04603795,-0.082707405,-0.122510016,-0.15375258,0.02448038,-0.050113365,-0.045154683,-0.04568925,-0.06533137,-0.044825166,-0.0457714,-0.060598,-0.045688137,-0.39076248,-0.1648302,-0.04512325,-0.31662303,-0.26913562,-0.12922284,-0.078547314,-0.11070473,-0.13143301,0.21493071,3.957064,-0.16698904,-0.28709012,-0.07676027,-0.063960485,-0.11075247,0.12727991,-0.73073936,-0.34216276,-0.17640346,-0.2807374,-0.123312704,-0.0022586212,-0.5640398,-0.19615942,-0.2212106,-0.08173996,-0.3692372,-0.1836745,-0.23793286,-0.15671085,-0.05984115,-0.14746585,-0.06408,-0.105344586,-0.16574153,-0.049603228,-0.17113067,-0.12622225,-0.2705929,-0.05090264,-0.07045583,-0.15275553,-0.15049419,-0.22085536,-0.07827837,-0.064602755,-0.2055402,-0.045145538,-0.046068218,-0.063891426,-0.044871718,-0.93834597,-0.14818336,-0.082857996,1.2766377,-0.49606887,-0.3283592,-0.63749427,0.95560014,2.1694994,-0.29622138,1.0817025,0.14301302,1.6425761,-0.39162272,3.0613348,2.5829961,-0.23670226,-0.5581433,-0.28183728,-0.25160748,1.634129,-0.3758513,0.7319658,0.63422877,0.62203,-0.15202937,-0.5170827,-0.20299572,1.2172589,0.7320246,-1.5616874,1.359007,1.5565573,-0.12757145,0.44712487,0.96390045,0.72012246,0.08410774,1.5346472,-0.7913259,-1.6507957,-0.069101565,0.56731594,-0.6190504,-0.13912138,-1.6037005,1.1742923,-0.7515029,0.5912628,1.7626451,0.4550868,-0.4125541,-1.7318484,1.6838163,-0.11557721,-1.0977273,1.3347863,-0.85904723,-0.37629685,0.95300186,-0.39853558,1.204276,0.15113267,0.8638079,-1.0642984,0.28664032,0.0763438,-0.8691604,-1.5277867,-0.30615115,-1.1681024,1.5227338,0.71122986,-0.8295242,-0.5439872,-1.6122185,0.7174916,-0.41634628,1.1359987,-1.3519777,0.02855967,-0.52146363,1.1835597,-1.1133794,0.102142006,-1.407117,0.6794014,-0.58131784,-0.6165815,-1.6003541,-0.6386636,-0.724145,0.059886545,0.005275102,-1.0483353,1.035279,-0.038289823,-1.6690445,-1.6303712,0.12960775,-1.3042121,-1.2819906,0.7533666,0.23373166,0.58730656,-1.4344845,-1.613348,1.0947115,1.0037001,-1.599787,-1.2463322,-1.7316574,0.72091645,0.6861318,-0.75677335,1.3182236
34,0.021810176,-0.18788059,1.0,1.0,-0.7589416,-0.20659599,0.45003575,1.0,2.0,0.17055352,1.5957798,-0.6412401,-0.6690291,-0.04672105,0.038488716,0.34690496,-1.305581,-0.16436797,-1.2084944,-0.30960053,-0.15984075,-0.04603795,-0.082707405,-0.122510016,-0.15375258,0.02448038,-0.050113365,-0.045154683,-0.04568925,-0.06533137,-0.044825166,-0.0457714,-0.060598,-0.045688137,-0.39076248,-0.1648302,-0.04512325,-0.31662303,3.7578812,-0.12922284,-0.078547314,-0.11070473,-0.38748604,0.00935179,-0.25355685,-0.16698904,-0.28709012,-0.07676027,-0.063960485,-0.11075247,0.12727991,-0.73073936,-0.34216276,-0.17640346,-0.2807374,-0.123312704,-0.0022586212,-0.5640398,-0.19615942,-0.2212106,-0.08173996,-0.3692372,-0.1836745,-0.23793286,-0.15671085,-0.05984115,-0.14746585,-0.06408,-0.105344586,-0.16574153,-0.049603228,-0.17113067,-0.12622225,-0.2705929,-0.05090264,-0.07045583,-0.15275553,-0.15049419,-0.22085536,-0.07827837,-0.064602755,-0.2055402,-0.045145538,-0.046068218,-0.063891426,-0.044871718,-0.93834597,-0.14818336,-0.5178159,-0.6252711,-0.110756405,-0.7116525,-1.3528637,-0.5041623,-0.3486931,-0.29622138,-0.2515581,0.10260264,-0.062359944,-0.39162272,-0.6049904,-0.29798535,-0.23670226,-0.5581433,-0.28183728,-0.25160748,-0.61508685,-0.3758513,0.7319658,0.63422877,0.62203,-0.15202937,-0.5170827,0.24508975,-1.1732458,1.1383932,-0.7251334,-0.8039419,-0.69309187,-0.13594091,0.08978748,-0.8738064,1.4948759,0.033928256,1.071236,-0.9487181,1.2120935,-1.6610771,1.0617783,-1.1190165,-1.557896,0.15987101,-0.5878291,0.19339459,-1.2434322,0.15637895,0.90481025,1.4672157,1.5140786,-0.9435233,-0.8740767,-0.08582341,-0.99945134,0.31117123,0.52714175,-0.14579846,-0.25718236,1.3770479,1.2053541,-0.3529969,-1.8519523,-1.7749978,-0.9966188,1.5464588,-0.15149163,0.09568347,-1.2174666,-1.1104589,-0.20230214,-0.6439185,-0.10149583,-1.0177394,-1.0843307,0.85647815,-0.54390824,-0.08577284,0.3663617,-0.3409893,-0.252751,-0.8541463,1.6482842,-1.0251536,-1.2685893,-0.11647652,0.41389453,0.15276377,-0.27879533,-0.33628422,0.030281119,1.5511539,0.8995033,-0.102362186,1.3207493,1.5923136,-1.0242685,-0.8876795,0.4445716,-0.87446094,-0.6336331,1.1658008,1.1672885,-0.37013742,0.028991388,-0.8207268,0.80336505,-1.2649449,-0.6477009,1.6937721,0.47368255,0.46254092,0.5777342,-1.1653416
35,0.021810176,-0.044861823,1.0,1.0,-0.30856368,0.19094764,-0.27803257,1.0,2.0,0.4174178,0.5546902,0.05068259,-0.6690291,-1.0036206,-1.20378,2.449765,0.544112,-0.16436797,-0.52650666,-0.30960053,-0.15984075,-0.04603795,-0.082707405,-0.122510016,-0.15375258,0.02448038,-0.050113365,-0.045154683,-0.04568925,-0.06533137,-0.044825166,-0.0457714,-0.060598,-0.045688137,-0.39076248,-0.1648302,-0.04512325,-0.31662303,-0.26913562,-0.12922284,-0.078547314,-0.11070473,0.18331036,0.03783492,-0.25355685,-0.16698904,-0.28709012,-0.07676027,-0.063960485,-0.11075247,0.12727991,-0.73073936,-0.34216276,-0.17640346,-0.2807374,-0.123312704,-0.0022586212,-0.5640398,-0.19615942,-0.2212106,-0.08173996,-0.3692372,-0.1836745,-0.23793286,-0.15671085,-0.05984115,-0.14746585,-0.06408,-0.105344586,-0.16574153,-0.049603228,-0.17113067,-0.12622225,-0.2705929,-0.05090264,-0.07045583,-0.15275553,-0.15049419,-0.22085536,-0.07827837,-0.064602755,-0.2055402,-0.045145538,-0.046068218,-0.063891426,-0.044871718,-0.6427924,0.45403096,-0.28583834,-0.6252711,-0.6176033,-0.80747586,1.5086141,-0.5041623,-0.3486931,-0.29622138,-1.392807,-1.9003402,-0.9980355,-0.39162272,-0.6049904,-0.29798535,-0.23670226,-0.5581433,-0.28183728,-0.25160748,-0.61508685,-0.3758513,0.7319658,-1.5985785,0.62203,-0.15202937,-0.5170827,-0.5772932,-1.3185189,-0.89783776,-0.40108722,0.8979018,-1.1612936,-1.0021453,1.1867303,-1.0095166,1.2358204,-0.21872021,1.7388219,0.07880323,1.2162209,1.1755803,1.2354429,0.72550076,-1.0478599,0.7035006,-1.6549467,-1.4357718,1.6233094,-1.162054,0.99116546,-1.0149593,-1.430477,0.8214953,-0.33793125,-0.49543843,-1.1450332,0.6880998,-0.9467345,1.3128659,-0.6277316,-0.7355503,-0.23205982,-0.3937022,-1.7441293,1.6333332,0.7351986,-1.0412923,1.3325689,-1.2855858,-0.20435444,0.36005282,1.0353012,-1.1784472,-0.27653128,0.4271178,-0.13406846,0.7373544,-0.3261779,0.7990595,-0.8976159,1.5653834,0.61076444,0.03137234,1.0080777,0.36406067,-0.19437213,0.9638748,-1.5531993,0.944096,1.1066163,-1.4737917,-0.47615945,1.063513,1.3278937,0.03578847,-1.2299786,-1.6609517,0.86946887,-0.67613584,0.5150852,-0.96380836,0.5824631,-1.4895704,0.99011344,-0.74975747,-0.19955091,0.34748927,-1.0172225,-0.29293358,-1.0160685,-0.44650707,-0.54608613,0.98359734,-1.5027246,0.16397326
36,0.021810176,-0.123300746,0.0,0.0,1.2227213,0.58849126,0.45003575,4.0,1.0,1.3383048,0.23945585,-0.6097891,0.5447782,1.4756699,0.81134516,-0.08148984,1.4689585,-0.16436797,1.1784626,-0.30960053,-0.15984075,-0.04603795,-0.082707405,-0.122510016,-0.15375258,0.02448038,-0.050113365,-0.045154683,-0.04568925,-0.06533137,-0.044825166,-0.0457714,-0.060598,-0.045688137,2.5841436,-0.1648302,-0.04512325,-0.31662303,-0.26913562,-0.12922284,-0.078547314,-0.11070473,-0.28001487,-0.13377474,-0.25355685,-0.16698904,-0.28709012,-0.07676027,-0.063960485,-0.11075247,2.3199584,-0.73073936,-0.34216276,-0.17640346,-0.2807374,-0.123312704,-0.0022586212,1.928247,-0.19615942,-0.2212106,-0.08173996,-0.3692372,-0.1836745,-0.23793286,-0.15671085,-0.05984115,-0.14746585,-0.06408,-0.105344586,-0.16574153,-0.049603228,-0.17113067,-0.12622225,-0.2705929,-0.05090264,-0.07045583,-0.15275553,-0.15049419,-0.22085536,-0.07827837,-0.064602755,-0.2055402,-0.045145538,-0.046068218,-0.063891426,-0.044871718,-0.93834597,-0.14818336,-0.9527738,-1.0364946,-0.69974446,0.34240416,1.5086141,-0.5041623,-0.3486931,-0.29622138,-0.2954079,-0.28214464,-0.21279329,-0.39162272,-0.6049904,-0.29798535,-0.23670226,-0.5581433,-0.28183728,-0.25160748,-0.61508685,-0.3758513,0.7319658,0.63422877,0.62203,-0.15202937,-0.5170827,1.2029039,-1.136006,0.73495764,1.2563673,0.44439334,-0.67358404,-1.4832186,1.4655178,-0.9873908,-1.6462352,0.5270291,0.6207543,1.5377955,0.67496026,1.0212942,0.016130166,-1.0357554,-0.54701596,0.6467481,-1.5568433,1.2995584,-1.5764014,0.5632254,0.57546616,-0.12816787,0.78847927,0.28489196,-0.10302906,-1.2128036,-1.3694791,1.2810364,1.6207697,-0.80102867,0.2394199,1.6574029,-0.103592865,-0.5024155,1.4620394,-0.36146185,0.96544564,0.49303737,1.548094,-1.2718893,1.4562802,1.5228665,-1.1536514,0.20508182,0.3790303,1.3315907,-1.0213027,0.82636046,0.2846221,0.18588649,1.5378208,0.88467664,-0.24324748,-1.3096799,-0.668519,1.375245,-0.24993289,0.29497492,-0.82094735,-0.5545363,1.2520429,0.8405992,-1.0678718,-1.7089435,0.20154585,-0.95880944,1.6275233,1.6248525,-0.7833661,0.38317478,0.20781003,1.7129306,-1.6458467,-1.3837608,0.19068094,-1.3521618,0.31610116,-1.2460518,-1.5499365,1.07175,1.4219911,-1.6662155,1.2579746,1.2957828,1.2277344,-1.6554981
37,0.021810176,-0.78379184,1.0,0.0,-1.9299242,-2.194314,-1.7341692,0.0,1.1856588,-1.8730111,-0.6082466,-0.45253393,0.25141665,-0.00833275,0.011407877,-1.571099,-1.305581,-0.16436797,-1.2084944,-0.30960053,-0.15984075,-0.04603795,-0.082707405,-0.122510016,-0.15375258,0.02448038,-0.050113365,-0.045154683,-0.04568925,-0.06533137,-0.044825166,-0.0457714,-0.060598,-0.045688137,-0.39076248,-0.1648302,-0.04512325,-0.31662303,-0.26913562,-0.12922284,-0.078547314,-0.11070473,-2.6749387,-2.8075454,-0.25355685,-0.16698904,-0.28709012,-0.07676027,-0.063960485,-0.11075247,-0.96905935,1.4263146,-0.34216276,5.6858325,-0.2807374,9.036366,-0.0022586212,-0.5640398,-0.19615942,-0.2212106,-0.08173996,-0.3692372,-0.1836745,-0.23793286,-0.15671085,-0.05984115,-0.14746585,-0.06408,-0.105344586,-0.16574153,-0.049603228,-0.17113067,8.369917,-0.2705929,-0.05090264,-0.07045583,-0.15275553,-0.15049419,-0.22085536,-0.07827837,-0.064602755,4.8980913,-0.045145538,-0.046068218,-0.063891426,-0.044871718,1.31786,-0.14818336,-0.082857996,3.641173,2.86192,0.24658082,-0.3935245,3.8751252,-0.3486931,3.364809,-1.392807,0.9017679,-0.9980355,-0.39162272,3.0613348,-0.29798535,-0.23670226,-0.5581433,-0.28183728,2.8211446,-0.61508685,-0.3758513,0.7319658,-1.5985785,0.62203,-0.15202937,-0.5170827,1.0169464,-0.015624316,1.6687499,-0.2460888,1.5174518,0.5018623,0.40954682,1.1884308,-1.0744411,-1.04006,-0.65499604,0.46980074,0.29302052,-1.3824711,-1.7299583,1.1461065,0.8073867,-1.6472274,1.5228641,1.1940042,-1.2748547,-1.6148598,-1.2767649,-1.5117116,-0.04011291,0.19097978,1.6033012,0.48978445,-1.5509222,0.92057085,-1.6262002,1.1396905,0.5605324,1.3030436,0.09266167,1.243999,-1.1241264,0.61358196,-1.3437331,-0.55677646,-1.4984448,1.3968298,-0.5081909,1.0599166,-0.9551997,-0.22695552,0.10132613,1.2832869,0.69055456,-0.16910386,0.06907482,0.2101536,0.022913525,-0.67173254,-0.6182433,-0.7260583,-0.18182796,-0.50260204,-1.3211405,-0.9771823,1.2650383,1.546037,-0.11668516,0.44454473,0.6569275,1.0292674,-1.076408,1.4070673,-0.6006438,-0.3333556,-1.5545449,1.2843149,-0.29973125,1.579842,0.4596532,1.6433167,-0.89802456,-1.1271433,-0.40064466,-1.2511593,0.24187034,-1.3783784,0.20148529,-0.23679085,-0.10264905,-1.2265264,-0.38062537,-1.2319183,-1.1273619
