,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
103,0.06750574,0.49775112,0.0,0.0,-0.38176623,-0.03304939,0.7131527,1.0,2.0,0.43587148,-0.17489026,-0.21206965,1.6036317,0.58165574,-0.2983386,-1.7494822,-0.27639398,-0.29190427,-1.010518,0.29158136,-0.13588963,-0.16641937,1.7128093,1.5753111,0.8352932,-1.0012081,1.1844702,0.40639064,0.91434234,0.26436496,-0.25948283,-0.3185824,1.5846428,1.5237414,1.6152176,0.68331885,0.75829613,1.5945396,-0.83530635,-0.22648393,-1.3278943,-1.6922455,-1.1680458,0.20949814,1.4586612,-1.6222149,1.3515834,-1.3545123,-0.96314365,-0.6186255,0.6970713,-0.224112,-0.29808494,1.0307115,1.2508173,1.3998003,0.97395283,1.6724571,-1.2588938,1.7357526,1.340546,0.56040627,0.7888528,-0.75812334,0.17312779,-1.1087853,0.8272714,1.261057,-1.2708678,-1.2248033,0.12732776,0.49824378,1.0807253,0.37567165,0.9406635,-0.813806,-0.45699227,1.1326125,0.6202527,-1.0493993,1.5158831,1.7151886,0.25396013,1.0361023,1.575939,0.76250446,0.4023315,-0.90779686,1.0519311,-0.90849257,0.1666641,0.12555277,0.32078746,1.0058467,-0.6423531,1.3540914,1.0329306,-0.8548819,1.1533707,-0.93161935,0.95024276,-0.9678684,-1.1093664,-0.2597456,1.7297627,-0.85480404,-0.4240607,-1.627422,0.18267222,0.78087896,-1.6936882,-0.927741,-0.84866345,-1.1348089,-1.4804521,0.281193,-1.2142065,0.46889964,-0.20515026,1.7119663,1.4433035,0.21491954,-1.6020417,1.3911638,0.30827162,-1.0535524,-1.1745912,0.12835664,0.24062346,-1.2855828,-0.10794792,-0.73911464,-1.5790993,0.70563704,1.3472487,0.7903561,0.050486792,-0.41000837,0.5985482,-1.215371,-0.020441303,1.4435588,-0.74699503,-1.7135267,-0.98554593,-0.20465569,-0.04623591,0.77959275,-0.4856415,-0.123670764,0.35275808,0.36535454,1.2366666,1.3569056,0.8880735,-0.85064924,-1.2360033,-0.62439036,0.17294455,1.2458345,-0.989419,-1.685511,0.5582983,0.06286969,-0.08112488,-0.9826144,-1.1026167,0.016326675,-1.7121407,-0.33422092,-0.7828559,0.24802013,1.2417195,-1.4445052,1.0440114,-0.2151389,1.4869043,0.17621222,0.6191998,0.62247497,0.25191414,0.87056607,0.9225645,0.49905223,-0.53704476,-1.7150557,0.76956576,0.31554455,-1.516227,1.6446981,-0.871329,1.5657133,1.1925206,-0.2930321,0.64271283,0.023520762,-0.36232483,-1.1965054,-1.3352019,0.79085577,-1.3736595,0.40037775
104,0.06750574,-0.45315924,0.0,0.0,1.1576138,-0.03304939,0.26293004,0.0,0.0,-0.7365322,-0.17489026,4.517831,-0.92975175,-2.2282755,-0.2983386,-0.02334814,-0.89732724,0.5329311,0.9736555,0.17277919,-0.6013302,-0.4307366,0.6684008,-0.6550644,0.5802548,-0.58931243,0.9728813,-1.6535882,-1.0181146,-1.3321736,1.1498197,-0.49852952,0.25926414,0.66922617,-1.8252093,0.14364883,0.6895729,0.80736524,1.0342633,-1.0230403,-0.5692094,-0.75912535,0.86366963,0.7868407,-1.3978786,0.8201355,1.5797465,1.3550191,-1.6629486,1.5285661,1.4463803,1.5178585,0.17607823,-1.0974734,-1.2653037,-0.012036621,0.068247296,-1.3872272,-1.6623913,-1.0990311,-0.25949717,-0.40036073,-1.2031636,-0.6943429,0.4102337,-0.6873546,-1.6011649,-0.050478116,-0.39190096,0.9967269,-1.71794,-0.40176502,1.5368352,-0.79783714,0.8278558,1.710338,1.6660223,0.451996,0.88885385,1.7612157,1.6186073,0.12557548,-0.8239347,0.5693743,1.3036575,1.1477082,0.8616252,-1.5653117,-0.2879772,-1.2074008,-0.20063025,-0.43967903,1.1844684,0.10311387,1.4636071,-1.1082343,1.3498533,-0.481895,1.4035547,-0.07314973,1.1772275,-0.40785787,-1.0670618,0.9296216,1.0592697,-0.9651242,-0.09289105,-0.5937324,0.25449052,0.9577976,-0.648163,-0.45652485,1.0367554,-1.6840757,0.501816,0.7290885,-1.2282053,-0.3556975,0.93730336,-0.5371655,-1.5194757,-1.281538,-0.78415036,1.2779384,-1.5393305,-1.0916605,-0.31446728,-0.72152984,-0.073078856,1.7076665,0.16775659,-0.8997918,1.6046776,-0.6488976,0.8270634,0.56825686,0.29458103,0.60682917,-1.7354802,0.099522434,-0.98121107,-0.6795481,-1.2238064,-1.046028,-0.55227035,-1.1539398,0.2758227,-1.3494803,0.0541146,0.017850494,0.44209817,-0.61064893,1.0225936,-1.6918707,1.4075025,1.3221434,-0.15048818,-0.124619745,-1.0136187,0.6508675,1.1929604,-1.0553577,1.681826,-1.6857581,-0.69118106,0.61302865,1.4875294,-0.5820103,1.5015017,1.1999876,1.3733323,-0.9350333,0.8630803,-1.4766426,-0.2731279,0.33298123,-1.3740548,1.5448545,-1.6924685,-1.5553669,-1.2483311,0.849036,-0.27348074,0.21097697,0.38966674,0.6878424,1.1267842,-0.91715056,0.3772782,-0.09707577,-0.6433684,0.40721014,-0.1287897,0.40027148,-0.13689597,-0.025432175,-1.315285,1.1998001,-1.5256002,0.3153625,-0.33584762,-0.9585187
105,0.06750574,0.9301392,0.0,0.0,-1.5363013,-0.03304939,-0.5624782,2.0,0.0,-0.082596265,-0.17489026,-0.21206965,0.33694002,-0.82330984,-0.2983386,-0.22296569,-0.19878595,0.15980682,-0.9810367,0.6763323,1.2473696,0.76285714,1.2553202,-0.069755726,-1.6797633,0.25645563,1.6683275,-0.6285335,1.6273291,-1.1839712,-1.5787407,-0.613572,-0.4495,-0.21548724,0.0149354935,-0.44948134,1.2320663,-0.8555087,0.34587133,0.63497394,-0.5076017,-0.971216,0.93830454,-0.48996264,-0.8946284,0.89919513,-0.22188516,0.9420456,0.8499126,-1.5930959,0.8532233,-1.0581186,0.47856963,-0.6392377,0.11173468,0.1787423,1.0955186,-0.22315685,-1.6757557,0.8597056,0.29755574,0.89283484,-0.4015365,1.3318173,1.5972351,-1.2856307,1.5128766,-0.10788089,0.9272888,-1.6517849,0.89127713,-0.7001833,0.69139975,-1.1686186,1.0875703,-0.96329474,-0.07967358,-1.5936896,0.66741455,-1.3935455,0.7150721,-0.28007036,-0.07933416,-1.0086739,0.57515794,-1.4741693,1.6317778,0.27656266,-1.2311729,0.46766362,0.03499862,0.8202553,0.44807643,-1.5870113,1.3899115,1.5783923,0.75753415,-1.77517,-0.35305834,0.7100055,1.5135945,0.64944863,-0.48521173,-0.71716267,-1.5810511,0.49557966,-0.38030195,0.4181229,1.5410615,-0.55966014,-0.54665536,-1.2692372,-1.4729983,-0.56931514,1.2262248,1.4424124,-0.43338028,1.0706831,1.6034619,1.1298758,1.7246482,-1.5988703,-1.4307019,0.6648514,-0.06077911,-0.15825135,0.03244352,1.6335553,0.03704554,1.5342743,-1.5079105,1.3058026,-0.37217918,0.9481147,-0.4858488,0.31835136,-1.4074109,-1.3268293,-1.2437637,0.5665331,0.3982784,-1.2948834,0.3908695,-0.462704,0.44202986,0.8257412,1.0963758,-0.68378145,-0.12033811,-0.27266914,1.6357176,0.21305507,-1.4070812,0.89120626,0.6389827,-0.86874086,-0.87965226,0.9403858,1.4159907,0.5852396,1.0779161,0.58141613,1.5825778,-1.1695054,-0.80255,-0.9433794,1.6272578,1.3122108,0.8353837,-0.28847626,-0.7644651,0.6509095,1.6162169,1.00053,-0.34233406,0.3861832,-1.5556331,0.9362277,-1.2808471,-0.76695895,0.38793615,-0.28204072,0.802423,-0.859994,-1.319477,-0.18853024,-0.94604474,-1.0545977,1.3898613,0.5222879,1.0166146,1.5606599,-1.8232824,-0.9187784,1.5094428,-0.39692435,1.5018607,0.6530625,0.5574513,-0.40095493,-0.29810327,0.663632
106,0.06750574,-0.11606993,0.0,1.0,-0.38176623,-0.8937106,1.4635237,2.0,0.0,0.41195133,-0.17489026,4.169678,1.6036317,0.58165574,-0.2983386,0.91388744,-1.1855251,1.2209446,0.77299404,1.2225988,-0.29940808,-1.1954517,-0.45555517,-1.3446075,0.022366602,-1.5181869,0.9235903,-0.48191413,-1.0613728,0.8033966,-1.6673145,-1.554481,0.16541456,-1.4596156,0.00870254,1.6356618,-0.3565061,0.7580428,-0.5811753,1.272081,1.6432881,1.1003966,0.2960835,1.6502924,1.3146601,1.0872934,0.8639477,-1.5210015,1.5172813,-1.4857603,1.5173491,-0.11675291,1.5321525,-1.5277478,-0.15242293,1.3252423,-0.5746703,1.566435,-1.6096277,-0.41094705,-1.652207,0.62884486,-0.3309068,-1.4049016,-0.17061584,0.2676402,1.0282843,-0.46616074,1.1403604,1.0628914,1.2674963,0.49303335,-0.8178747,1.6202173,1.6136115,-1.4052926,0.08758123,-1.4869916,0.72869617,0.6380404,-1.664944,1.1757686,-0.9579865,-1.4814467,-0.9766397,1.0751724,-0.6933612,1.3978851,-0.6196715,0.3924879,0.9113535,1.58971,1.2248391,1.1698174,-1.0452498,-1.4484247,-0.2819466,0.008889223,-0.65457135,0.16654569,0.2704923,-0.412624,0.3775517,-0.30009755,-0.746977,-0.89325446,-0.83716553,-1.5773919,-1.0536265,0.73198956,1.6064531,1.2553254,-0.56520134,1.388879,0.7586957,0.09662192,-0.42543703,-1.6660858,0.9668967,1.5942597,0.26679415,0.66251487,-1.3445902,-0.26978034,0.005558378,-1.2076079,0.6576457,1.37108,0.056305446,1.2303205,0.5266701,-0.17117561,0.08956704,0.796442,-1.5374285,-0.5859911,0.57420444,0.62587035,-0.97873574,-1.0079161,1.1159868,0.29195613,-0.26970446,-1.354416,0.03643316,0.7960361,-0.7875943,1.2135234,-1.2573682,-1.124367,-1.4701108,1.062497,-0.75049233,0.7282145,-0.13167298,0.86952823,0.24726497,-1.4023086,-0.400485,-0.2137937,-0.6851677,0.045713957,-1.3089027,-0.6467728,1.5032089,1.668666,-0.1419302,-0.26020652,-0.105342105,0.05471197,-0.2566833,0.8992232,0.73642105,-1.2847413,-1.0714443,0.11657846,0.6043286,-0.44501442,1.3828689,-1.4118222,0.5153379,-1.1570992,1.1727487,0.15420711,0.17459701,0.35409397,0.719856,1.6391407,0.8906126,-0.71551543,-0.1719446,-0.5016505,0.36015272,-0.28128514,-1.6489754,1.4160717,-0.33367938,1.5329466,0.7417292,1.4221147,1.1019228,0.5811706
107,0.06750574,-0.26423562,0.0,0.0,1.1576138,0.82761186,-0.5624782,0.0,0.0,-0.52228105,-0.17489026,-0.21206965,-0.92975175,-2.2282755,-0.2983386,-1.5197622,1.1874871,0.58852816,1.6002165,-1.2666202,-1.3990746,0.13825595,-0.45590207,1.5166303,0.701475,-0.22759119,-1.0981483,-0.19204895,-0.18841687,-1.6920072,-0.8654793,-0.9173257,-0.4306034,-0.1963631,-0.9041659,-1.3092957,-1.2459381,0.7056014,1.5864689,-0.49963138,-1.316448,-0.78214216,-1.2422893,-1.0252203,0.5182093,-0.4323908,-0.8649011,0.2888689,1.4140811,-1.5696099,0.40530336,0.52324784,-0.2417598,1.4279561,-1.0986348,-1.6787022,1.0836236,-0.37924108,1.2041724,1.7263991,-1.3595462,1.0676312,0.87303525,1.0557927,-0.23439552,0.33545205,-0.94216084,-1.5729675,0.81068677,-1.2159672,-0.6930727,-1.584602,0.19327359,1.1933182,-1.5843487,-0.37298447,1.1687721,0.97636724,-0.99890083,-0.8394323,0.47756153,-0.8811618,-0.47015804,1.0349165,0.37367675,-1.3711394,-0.42731607,-1.0373034,0.07832739,1.6026604,0.0833436,1.1344863,0.6780789,-0.15626,1.4962062,1.6222931,1.5659871,1.2493459,0.8908748,1.4089711,-1.0219862,1.261567,0.02112814,-1.2137712,-0.00599583,-1.703897,1.4707288,-0.8728837,-0.82876825,-0.22014113,-1.0848557,1.4504905,0.69151205,0.6105448,1.4554812,-1.2443662,-0.86185366,0.53005916,0.6109034,1.2034949,0.8262755,-1.5477625,0.4378483,1.0499245,1.3597229,1.2126153,-1.0398811,-0.87370056,0.3849483,-0.17298986,-0.43189752,1.5588053,-0.9001796,1.2233968,0.40088975,0.6550761,0.9132824,-0.11992211,1.7239938,-0.05071214,-0.7183545,1.3307981,0.018663336,1.4254353,0.18512335,-0.9965158,-0.6412545,1.6971097,-1.0722262,-0.4203298,-0.740419,0.72273874,-0.9268205,1.1045318,1.5684673,-0.32394943,0.102909565,1.0662667,-0.21719931,-1.4695394,0.16707079,0.073222674,-0.24784361,-0.7676697,-0.90197057,0.11310384,-1.1737558,-1.2813672,-0.037553992,-0.44620743,0.9030569,-0.26523983,1.4135424,-1.1760646,1.434289,-1.1164204,-0.893263,-0.9379446,0.9970513,-0.30920532,1.1829504,0.54413414,-1.2567849,-1.5702016,0.38654226,1.3862338,-0.9462557,-0.13287781,-1.4840479,-0.07481567,1.0796463,-0.0830457,-0.3116272,-0.7960512,0.12300921,1.1284289,0.15468344,-0.67106813,0.96409625,-1.3674035,-1.5560337,-0.95763785
108,0.06750574,0.9209612,0.0,0.0,1.1576138,1.2579424,1.4635237,0.0,1.0,0.1578036,1.2747676,-0.21206965,-0.92975175,0.58165574,-0.2983386,0.0827407,-0.6522455,0.5544727,1.1905252,-0.66412574,0.9318222,-0.8227791,1.1335634,1.390827,-0.3309705,-1.4056163,-0.35952437,-0.43965772,-0.04046483,-0.025324542,1.27334,0.39150667,-1.4833783,0.6107134,0.8804194,-1.1638216,-0.9851445,1.4929903,1.5817957,-1.3783343,1.4331952,1.8108913,-0.18358535,1.1207037,-1.1181786,-0.10268523,-1.3667359,0.7027053,-0.41958168,-1.150421,-0.88664436,-1.3139298,-0.51552147,1.1634003,-0.104944415,0.60856956,1.4795192,0.6904652,-0.8565676,-1.4050176,1.1186235,-0.81832814,0.42679963,1.5567733,0.06553355,0.0081766015,-0.46432012,0.007689515,0.63272,0.44999057,1.2801212,1.6280186,-0.3042141,1.6076899,0.5760638,0.8274326,-0.3492771,0.75900537,1.2074671,0.40934843,-1.310025,0.3060425,-0.8633933,-0.23201892,-0.22704512,0.6517296,-0.29999667,0.0083795665,-1.3883398,0.64206386,-1.4467384,-0.6140589,0.628279,-0.7196491,-1.6841019,-0.18218836,0.5357645,1.1394368,1.4148736,-0.878327,1.5663289,-0.46510994,-1.6175594,-0.6394894,-1.1338803,-0.8626196,0.24926122,0.2585542,-1.2266041,-0.3925924,0.39223602,0.051133893,0.23677394,1.4254534,0.7662429,-0.6650675,-0.102014564,-1.507777,-0.7208686,1.5610114,0.708424,1.7877835,-0.27997443,0.12651846,1.6877735,0.3625203,-0.11727146,0.76955646,0.45880967,1.6009332,1.7030342,0.9958543,-0.7620642,0.3224341,1.5387309,-1.7402694,-1.3789608,-0.13051893,0.55067927,-1.2400779,-0.5427014,-1.6481161,0.9522549,-1.0457962,1.2549652,0.19932033,0.3885559,-1.1244216,-1.1583303,-0.49590367,1.4353766,-1.2957777,0.057542995,-0.9462724,0.7692673,-0.69107807,1.8270277,0.12720205,-0.15853275,1.0604192,-0.23877202,1.2334428,1.7141997,-0.65967745,1.2948442,0.6826635,-0.54076463,1.6613345,1.4055977,-0.49603677,1.4225544,0.9306427,0.1878655,-0.7503748,-0.6393234,-0.50814325,1.4705172,0.25466296,1.1909539,-0.878982,1.0159209,-1.7183907,0.232312,1.3005533,-0.77846503,-0.15926829,1.1381515,-1.5943758,-1.2370869,0.3855778,0.013741541,1.1086786,0.19686782,-1.4502004,1.7463078,-1.7440169,-0.1176786,-0.10889898,1.2132107,0.74814695,-1.1983371,-0.02178621
109,0.06750574,0.7245996,0.0,0.0,1.5424588,0.82761186,0.48804137,0.0,0.0,-0.74444616,1.2747676,-0.21206965,-0.92975175,-2.2282755,-0.2983386,-1.3711872,1.584288,-0.07752516,0.23456563,-0.9793224,-1.4087915,-0.58527,1.3557583,0.34036466,-0.5361042,0.23331335,0.8499368,1.606768,1.5006214,0.68965834,1.173527,-0.4075915,1.1272806,0.49281338,-0.054101646,-1.588805,0.31546712,1.5136933,1.0179366,1.278291,-0.030411677,-0.6785674,1.3475325,0.19613692,-0.84406066,1.5435908,-1.0976596,0.9355652,-0.98504007,1.130935,0.44535112,0.028095955,-0.0755459,-1.4301811,-0.255643,-0.79820436,1.6264712,0.7040168,0.852776,0.85759544,0.20665538,0.7013436,-1.0790896,0.9256575,-1.5845199,-0.34205627,0.17146151,-1.1299623,-0.928269,-1.5752754,-1.4096451,-1.1948926,-1.4358071,-1.1110944,0.3688504,-1.6743187,0.16934146,-1.4967036,0.49697888,-0.5697414,-0.27299204,-1.6920122,1.5055597,0.9849639,-1.6870447,1.0385126,-0.15964691,-0.7763293,0.0844809,1.6624507,-0.13041721,-0.74660975,0.27826104,-1.0153536,-0.023712728,-0.477887,-0.35347432,0.6971187,-1.3369702,0.16191077,-0.8515918,-0.6345103,0.21754552,0.3187488,-0.19859904,1.5165777,-1.2113925,-1.2530096,-0.2391689,-0.5322438,-0.20080452,0.51365477,1.1190602,-1.4371511,1.557457,1.1775041,-0.769972,0.86304545,-1.1783408,1.4045641,0.55263084,1.254407,-0.25475863,1.2295866,0.08044393,0.80676633,-1.7083658,-0.9576301,0.3497725,0.4208304,-1.3363366,-0.8624633,0.9266112,-0.76701826,0.66325915,0.05949428,1.1646773,0.3903581,0.22962694,-0.67373234,-0.9894495,-1.3835,1.1245879,-0.4710047,-0.18073398,1.5245703,-1.1278293,0.47658065,-0.5171261,-1.6714166,0.6077077,-1.5064542,0.55409086,-0.21572116,0.39057183,0.43008024,0.61188626,0.11370372,1.2861696,1.3383534,0.9564394,1.5923669,0.6701239,0.95653284,-0.7538828,-1.5213253,-0.14126898,-1.7077451,0.9176443,-0.2910346,-0.598476,-1.4502481,1.6006829,0.05706159,0.41768247,1.4116076,1.2377859,-0.26791218,0.06513853,-1.2522407,1.5476357,1.4329963,0.41344184,-0.6480344,1.4785937,-1.0809872,-1.7031262,-0.038647782,1.0964974,-1.7012436,0.69049025,0.307561,-1.4979104,-0.65143937,1.1972148,0.48390403,-0.39284953,-1.1844782,0.022529965,0.5106504,-1.4481835,-0.9062949
110,0.06750574,0.8963806,0.0,0.0,-0.38176623,-1.7543719,-0.48744106,1.0,0.0,-0.9933344,-0.17489026,-0.21206965,0.33694002,0.58165574,-0.2983386,-0.77939844,0.16164355,1.3435841,0.5866597,-1.7268533,0.99526596,-1.4987576,1.2515152,-0.3248895,1.3828732,0.22190809,-0.5233643,0.4537324,-1.4874735,-1.7109452,-1.0327425,1.2140538,-0.25099272,1.2249392,-0.8152436,0.7158596,-1.4732876,1.6103058,1.1565288,-1.1843063,-1.1432985,-1.6345782,1.5496483,1.2705816,-0.92693585,0.38548133,1.2780062,1.0666897,-0.9280555,0.18397272,0.42113885,-1.2071699,-1.2392714,-1.2431589,1.7015487,0.7566345,0.77259916,-1.2119187,-1.7014533,0.48871338,-1.676952,1.2487463,0.2290759,-1.3912292,-0.735945,-1.5133212,0.73719215,0.66532844,0.24013855,0.5178282,0.12147626,-1.7157072,0.8310555,-0.93611753,1.6125883,-1.1735973,-0.43483222,-0.34837186,-1.5846527,-1.2089555,1.6189808,1.6736028,1.7091275,-0.7622864,-1.0252403,-0.19833516,0.80187947,-1.1388679,1.2634187,-0.4605905,1.0015793,-1.5362449,1.6701685,0.16975202,1.3355567,0.45784897,1.3590121,0.4333209,0.6830196,-0.20681542,-0.5617682,0.9343159,-1.0801313,1.5789264,1.6513344,1.5910323,-0.5609178,-1.4582137,-1.3823813,0.649734,-0.64204794,-1.7411419,-0.81689584,1.2977762,-0.25250265,-1.1753702,0.67621773,1.2905242,1.34187,-0.6055006,-0.34686664,0.11012196,-1.2152258,-1.6916475,-1.1742249,1.2499386,-0.9817316,-1.6745317,-1.4540019,-1.7566451,-1.2071843,-0.028606005,1.7291409,0.24785139,0.34753934,-0.22041145,0.05283766,0.108945206,-0.04671651,0.08416168,0.91305023,1.0732578,-1.406602,-1.4177454,0.68643624,-0.3152804,-0.8151302,-0.55731773,0.2903315,0.76568514,0.8419586,-1.3342057,-0.78732896,-0.89367515,-0.6037427,0.9646207,-0.612644,-1.4535247,-0.23395829,1.0227207,-0.48869097,0.30944756,-0.61177856,0.2824132,0.23706084,0.38664722,0.8033159,-1.1477793,-1.2760336,-1.4614476,-1.4065584,-0.23841567,1.3759757,1.0276761,-0.73892707,-0.6768989,0.74180347,0.2107326,-1.6620259,1.3543578,0.29791197,-0.8833729,0.88658094,1.3228242,-0.17681037,1.4371006,1.3172964,-0.120191105,-0.6539898,1.4102526,1.1155534,-1.7184623,0.50772,0.6799906,0.72877836,-1.3860521,0.25744164,0.69141763,1.6525825,1.5475347,0.16123705,-0.5809079
111,0.06750574,0.4696337,0.0,0.0,1.5424588,0.82761186,0.8632269,0.0,2.0,0.4371393,1.2747676,-0.21206965,-0.92975175,0.58165574,-0.2983386,-0.7331516,-1.5086157,0.8379111,0.10424169,-0.8505983,-1.4970629,-0.8659352,0.12944736,1.0058278,0.040790353,0.8587605,1.6349941,-1.0493906,-1.2439337,1.0930078,1.6334596,0.362211,0.3063991,1.7673799,0.67889804,0.38917708,-1.0812232,-1.1176144,0.5508578,0.83190197,-1.4237338,-1.5682987,0.89090085,0.8970171,0.26727727,-0.4034823,-0.7554707,1.0601335,-0.54829365,-1.0847064,-0.66964245,-1.2560997,1.6269025,1.08339,1.6670393,0.051707435,0.96323144,-0.64338124,-0.5750567,-0.02877081,-0.60473865,0.28292918,-1.3154899,-0.78700596,0.43676502,0.15627694,-1.5520352,-0.70218295,1.6773458,1.6075538,-0.94400305,0.055536628,0.39370322,1.3597697,1.4010808,1.2062653,1.6582928,-1.6341282,-0.55465835,-1.6500757,-0.5751383,0.05426696,-0.8134831,-1.2933075,-1.2385557,1.6458768,0.8338486,1.1245202,1.3324268,0.12273838,1.6905484,0.43760374,1.25682,1.0295283,-0.9713669,0.9936807,1.3573096,-0.93818504,1.2730565,-0.13629434,1.6068383,-0.2623191,-1.492127,-1.178165,-1.6768327,0.12056516,1.605983,-1.1318957,1.2756782,-1.0371394,1.534775,-1.6165392,-1.5521795,0.6960109,-1.0625739,0.628524,1.094566,0.72070813,0.5711657,-1.2453774,-1.1578081,1.6266131,0.6114236,0.9619055,1.4794647,-1.1957195,1.1047779,-1.6245795,1.1529497,0.96267307,1.6954767,-1.4584309,-1.3245718,-0.72639614,1.6472025,-1.3311542,0.2366448,-0.13607694,-1.1576257,-1.506208,-1.1161395,-0.63073564,0.7047291,0.9516549,0.47151053,-1.2209725,0.53011143,0.71055984,1.3895293,-0.80158204,0.59697723,1.6420592,-0.20406464,0.8549639,-1.3739225,0.5575941,-1.1669097,0.91417396,-0.017470973,0.15584098,1.3344333,0.43180084,-0.27002487,-0.23564392,0.1368286,0.55229086,-1.440931,0.69463795,-0.1597154,-1.4950855,-0.4388863,1.8492062,-1.2955097,-1.2613449,-0.24988855,1.4310465,0.84880096,-1.2535752,0.76702666,0.112367004,0.9370399,1.3198259,0.15199526,-0.91883343,-1.4796985,1.6844527,1.1039809,1.7862643,1.2475404,-1.3568126,1.4813204,-1.3030154,-0.5788894,-0.2312624,-1.7249695,-1.3899647,1.4036928,1.4231311,1.2204134,-1.2483144,-0.6348102,-0.7307689
112,0.06750574,-0.3147303,0.0,0.0,0.0030787599,-0.03304939,0.037818704,2.0,1.0,-0.39703465,-0.17489026,-0.21206965,1.6036317,-2.2282755,-0.2983386,0.489993,1.1854299,1.395576,-0.58275723,-0.49996513,1.0650566,0.0005863592,1.322265,-0.3058199,1.6321064,0.065546505,0.7057708,-0.43279085,0.14565293,1.4797895,-1.2088836,1.6442469,0.18571925,1.2812498,0.12782897,0.18670262,1.5510023,-0.43105814,-0.39145362,1.3858784,1.0873214,-0.5352966,-0.81791604,-1.2677286,0.1599182,-0.015911538,0.09961227,1.1026882,0.96417606,0.31235206,-1.2845646,-0.35719478,0.18175234,-0.0023580284,1.3830643,1.2070972,-1.441677,1.7098911,-0.37275475,1.3292577,-0.32542336,-0.7797411,0.6964174,-0.035076015,0.70870316,-1.223536,0.6276456,0.9720425,-0.7332626,1.3434955,1.0489174,0.5218071,-1.195902,1.6316875,1.177705,0.010715299,1.6260579,-0.58032084,1.3537669,-0.37682763,0.34116703,-1.425131,-0.84016794,-0.72649735,1.3178835,1.1124488,1.5831462,0.3122052,1.0741099,0.82346445,0.74932814,-1.2855659,0.67386097,-1.5884439,0.11017791,-1.6578885,-1.1508543,0.58413357,-0.84873194,-1.4370741,-0.44189468,1.0646291,1.606221,-0.9750563,-0.6970532,-0.51255435,1.5334524,0.577668,-1.443834,1.5524293,-0.76716006,-0.22172534,1.7072346,-0.26312372,0.5902744,0.8551959,1.2435596,-0.24937251,-1.4132386,-0.43015108,0.2961099,0.90888053,0.59649026,0.3155601,-0.4959417,-0.57357335,1.01298,0.31600374,0.28250927,0.28177267,0.99699587,1.5101677,-0.589904,1.6822839,-0.24883977,1.6682758,-1.1663355,1.2898303,-0.6626742,0.74411285,1.1126313,-1.1278257,-1.1781783,-1.0277249,0.8192032,1.6877165,-0.40699193,-1.4116256,-0.084067896,-1.2896858,-1.0636983,-0.41375756,-0.722199,1.084189,1.3523186,1.2860708,1.6030197,-0.9084075,-0.5433826,0.70016813,-0.7934184,-0.8457956,-0.8083055,0.3820163,-0.16339919,1.0598347,0.7828807,-0.7422829,-0.49066812,0.6257807,-0.6312801,0.69210637,1.5770941,-0.015988434,0.848932,0.06558293,0.61986095,1.0756551,0.96631885,-1.2909181,-1.6917633,0.5584022,0.8372444,-0.8687519,1.6779826,0.89797425,0.05198372,-1.3521082,0.38837266,-1.3321105,0.68178844,-0.28265065,0.33589795,1.8068317,-0.67257017,0.75281465,0.38715413,1.2346736,1.6637025,1.3723683,-1.3862171,0.4517743
