,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.03639718,0.7063952,0.0,0.0,-0.041260798,0.7692393,-0.26436213,0.0,2.0,1.4979051,-0.19221872,-0.17462303,-0.98407453,0.5507162,-0.25596672,-1.5270299,-1.071359,-0.3027057,-1.4521549,0.41327095,-1.5962338,-0.76125747,-1.4900491,0.6679776,0.64519155,-0.39360145,-1.0104518,0.77752876,-0.55437714,0.9670519,-0.09136448,0.057992693,-1.5427783,0.53458935,-0.48950118,-0.93808675,-0.27163586,-0.45751446,-0.12996572,1.6700599,-0.37953117,0.9395595,0.17877288,1.2849029,-0.58368975,-0.7970458,1.4133849,-1.5727067,1.6869516,0.20329693,-0.40905192,1.6845428,-1.5266702,0.05383611,-1.5677345,0.21995975,-1.100663,0.43458262,1.7249266,1.2831714,-0.11573287,0.78819776,0.96241224,-0.051144037,0.15487555,-1.2505349,-0.4883649,-1.1849891,0.8421114,-0.06855229,-0.15551987,1.3426703,0.06966229,-0.27806774,-0.82213825,-1.3891737,-0.2674523,-1.6538489,-0.7622647,-0.049044218,1.5909003,-1.3579007,0.64255124,-0.027186524,0.94917613,-1.3057038,-1.3854729,-0.3053658,0.92709243,-1.0217996,0.91822845,-0.69194734,-0.9461986,-1.6590655,-0.37680432,-0.3692096,0.4776966,-1.44206,-1.1332451,-1.6864964,-1.281415,0.56693715
11,0.03639718,-0.9076441,0.0,0.0,-0.041260798,-0.01569876,0.16878171,0.0,2.0,0.5636725,-0.19221872,-0.17462303,-0.98407453,0.5507162,-0.25596672,-0.3505009,-0.6460104,0.15211345,1.6506608,1.1126305,0.67089057,1.47672,-1.5623323,-1.5170578,-0.04594415,-0.49451423,1.5950267,-0.104257874,0.13157474,1.3106681,-0.24051246,1.2655874,-0.7883821,-0.73839384,-0.56660366,0.15728088,-1.0146074,0.5337166,-1.2612536,-1.4341545,1.3625716,-0.9248311,-0.3920454,0.19642402,0.013865873,-1.4016573,1.2894219,1.5646787,1.1991506,-0.7423705,0.124208145,-0.52777493,0.19701663,1.6428697,-0.59806615,0.5485146,-0.59021384,0.9262191,-0.6266947,1.3350543,0.93671787,0.97718024,-0.11638467,-1.0301789,-1.5351133,-0.64051217,-1.6385139,0.7542219,0.64250714,-0.22752063,0.9506196,0.13327804,-1.5980902,-1.2189105,-1.0879015,-0.49727264,-1.5295024,0.36596107,0.016036747,0.35116658,-0.2748045,1.2052647,-0.14512514,-1.6584549,1.27412,0.4391239,1.0600523,1.5773953,-1.6165147,-0.8715201,-1.5419782,-0.21986984,1.2915516,-1.438471,-0.11363765,-1.275537,0.86906606,1.2250947,-1.5176457,-0.067856416,-0.85324764,1.6265317
12,0.03639714,-0.1113477,0.0,0.0,-0.83473766,-1.1931058,-1.2750311,2.0,0.0,-0.3967122,-0.19221872,-0.17462303,0.28406274,0.5507162,-0.25596672,1.4706262,0.37914485,1.5505493,-0.6208894,1.3228344,-0.25118384,-0.93365014,1.4944733,0.6013716,-1.4999946,1.293852,0.7745843,0.29088137,0.7949999,-0.89563406,0.31556416,1.0510746,-1.456903,-1.2308514,1.2112386,0.40081668,0.06692381,-0.91778356,-0.73440117,1.2956215,-0.18222265,-1.5229108,1.3570015,-1.0653821,1.0646234,1.4725531,-0.012175339,0.34557006,0.19268277,0.4406265,1.2760161,-0.7210462,1.3399537,0.23084235,-1.2774414,-0.9384015,0.3570731,-0.9065869,-1.3245,-1.1956097,1.2636958,0.41743764,1.6142596,-0.5652153,0.38766915,0.34795487,0.3641707,-1.4769216,0.92479813,1.5408885,0.14207809,-1.0535256,0.84003586,-1.6561475,-0.6131066,1.4713665,0.31982678,1.2377819,0.34232458,1.0715616,1.2886212,-0.6232918,-1.3361044,0.7181055,-0.19102688,-1.3631321,0.2892416,-1.5427496,-1.1075896,1.0442972,-1.7209553,-0.64505696,-1.6224846,1.6741292,0.27135202,-0.68027693,1.407011,0.06788152,-0.0709483,0.28156295,-0.7689651,-0.6541119
13,0.03639718,-0.13959233,0.0,0.0,-0.43799925,1.5541774,0.024400437,1.0,0.0,1.5221604,-0.19221872,-0.17462303,1.5522,0.5507162,-0.25596672,-0.45481607,-0.9140288,0.24174273,0.6083437,-1.4170108,1.6153426,0.8932815,1.0376489,0.83403665,-1.446149,-0.039824978,-0.11485303,0.5222401,-0.18137357,0.6542756,0.608889,0.6473436,0.4349855,-1.1605045,0.9288939,0.9606128,1.36276,-0.9675988,-1.1440215,-0.39285603,-0.53043157,1.0819943,0.38674363,0.84233546,-0.32937405,-1.3181268,-1.2611561,-0.4324062,-0.9837875,1.1202914,0.37692413,0.6513052,-0.023720702,-1.4339443,-0.8628543,-0.1488237,-1.0370826,-1.639564,0.8220393,0.7617782,-0.54196334,1.2592766,-0.26012358,1.2234654,0.600854,0.28393826,-1.0721924,0.17661187,1.4335374,-0.6561085,1.3084183,1.4212738,-0.6065703,0.6616973,1.3973637,-1.3767084,1.321056,-1.0783169,1.2058516,0.5255704,-0.58256227,-1.2121178,0.50705224,1.1439428,1.1006987,0.34394383,1.5006912,0.34443325,-1.1155994,-0.19880722,-0.5871308,1.8296121,-0.38119,1.6578702,0.047869712,-1.1097746,-1.5379817,-0.40570915,-1.2358749,0.44225818,-0.25842097,1.7619985
14,0.03639718,0.555937,0.0,0.0,1.1489545,-0.01569876,-0.55312467,1.0,0.0,-1.3117954,-0.19221872,-0.17462303,0.28406274,0.5507162,-0.25596672,1.4237316,-1.2472637,-0.39649123,-0.21211362,0.20519866,0.9517988,-0.045786615,-0.27235708,-0.8556445,1.5065792,-1.6160514,1.1910864,-1.135578,0.6345255,-0.5457919,1.6663195,-1.3267119,-1.009622,1.3772728,0.31541032,-0.6626912,-1.7770768,-0.98876715,-1.2522228,-1.0508236,1.4525702,1.2818327,0.6837282,-0.14988746,1.0678008,0.09583656,-0.42634115,-0.770494,1.5951662,-0.38441324,0.0011193528,-0.81451917,1.3441596,-0.4094512,-0.6468879,0.71275145,-1.0641719,-1.3219541,1.2082846,0.82858944,0.37100363,-0.83599365,0.42221957,0.4434497,-0.5424269,-1.5476032,1.2808442,-0.06802391,0.97265035,-0.83066636,0.33877015,-0.23719876,-0.4278955,-1.246624,-0.9088486,-1.3643788,-0.66514826,0.84214216,0.3787675,0.54415756,-1.7572651,0.6174362,0.031564955,-0.93291223,-1.0898138,-1.1648635,1.1303205,1.6823901,1.325237,-0.48263687,0.96170044,0.2286211,1.1276414,-0.07190358,0.2993513,1.071411,-1.449531,0.17133994,-0.3828941,0.33818114,1.5988535,-0.34564495
15,0.03639676,-0.4676187,0.0,1.0,-0.041260798,-1.5855749,-1.1306498,1.0,2.0,1.7006843,-0.19221872,-0.17462303,0.28406274,0.5507162,-0.25596672,-0.38308474,0.9975922,0.44543356,-0.44920024,0.6298456,-0.35762292,-1.2857926,-0.16838382,-0.60573435,-0.955981,1.4837505,0.73374546,0.26996705,0.8441652,0.09621336,0.6771552,1.4495472,1.2528093,-1.1039346,-0.79216015,-1.4803175,1.6219507,-0.9586271,0.530166,-1.4498252,-0.9085786,-0.0023993435,-1.354058,-0.4296399,0.05648631,-0.46285662,0.22016983,0.1322988,-0.28951085,0.68848246,0.6544833,0.64610165,0.22071648,-0.49688345,0.4434915,1.4469324,0.36025208,1.6288552,-0.21318038,0.8128629,-1.569553,0.9844873,0.054556236,-1.7382251,-0.7171977,0.11915568,0.8911848,-1.4983113,0.21431968,1.0380543,0.5406225,1.49972,-1.4788569,-0.7318039,1.4678456,0.9551357,0.35906243,1.1603098,1.3688866,1.5988783,1.7048454,-1.2528269,-1.5246326,-1.4629731,-1.6320738,1.5134621,-1.3472453,1.2024533,0.54595447,0.0028292853,-0.5523847,-0.46428263,-0.81839794,1.3802667,0.7789756,-1.6288534,-0.20419255,-0.7138044,-1.5680188,1.3040466,0.9587324,-0.5679629
16,0.03639718,-0.04261652,1.0,0.0,-0.83473766,-0.40816778,1.4682132,2.0,0.0,-1.1673554,-0.19221872,-0.17462303,1.5522,0.5507162,-0.25596672,0.9748829,-0.6333686,-0.68925077,1.4217844,1.5851253,0.058323007,1.5956646,1.3152528,0.027888848,-0.40584493,0.74467176,-0.080172345,0.29186103,1.683228,0.8935399,-0.64661205,-1.4427884,-1.0185515,0.13120395,-0.25971332,1.0280974,1.4639039,-1.1593672,1.220255,1.5926163,1.6700622,-1.6150572,-1.5162023,-1.7425637,-0.7315377,-1.474161,-0.66028816,-0.49252197,1.6972674,-0.072336026,-0.75447565,0.02422324,0.50504285,-1.353843,0.9443819,1.1649253,1.2280632,1.3236908,-0.42555854,-0.21544543,-1.3450125,-0.8955954,1.6414175,-0.7756332,1.4694482,1.3878164,1.4261011,-1.1360255,1.3816088,0.46081135,-0.981892,-0.52635324,-1.1875831,-0.15713492,-1.4739689,-1.0735296,-1.0296705,0.6654675,0.23356605,1.2497838,-0.93119085,0.4481282,-1.6545227,0.027576694,1.240797,1.5553523,-1.6278754,-0.80412537,-1.0268966,-1.5209459,-1.7276758,0.02643806,-1.5391016,-0.7699619,0.47616723,-0.67561024,-0.8655478,0.3566705,-0.33172628,0.6765266,0.021778028,0.5014623
17,0.03639718,-0.3658737,0.0,1.0,-2.024953,-0.01569876,0.5297349,2.0,0.0,-0.83978397,-0.19221872,-0.17462303,1.5522,-0.906205,-0.25596672,-0.5162573,-0.76494616,-1.2770436,1.4532042,1.0142676,1.5003399,-1.1117818,1.4684469,1.469384,-0.72290486,-0.7502278,0.2530115,-1.1464673,-0.20421736,-1.1298058,1.5693232,-0.051453613,1.5923215,0.5370281,-0.027271448,1.602811,-1.2820326,0.39959353,0.534629,-0.24300414,-1.4300715,-0.037436027,-0.12119004,1.0025457,-0.92747176,-0.27655858,-0.8406898,0.64969385,1.8250217,-1.1113762,1.1577533,-0.89364517,-1.5280137,-1.2581224,1.5563434,1.2880948,-0.71899104,1.5198315,1.2547085,-0.24725483,-0.058829475,0.51396537,-1.2072921,-1.7056034,-0.7577529,-1.7332221,0.56767684,0.25367713,-0.5884407,0.9670354,-1.206799,-0.8727173,-0.7348962,-1.0092039,-1.4593076,1.3102397,-1.4057351,0.6399585,-1.3638631,-1.7798514,0.1619645,1.4115094,1.3166835,-0.57084626,-1.5900377,0.9315266,1.0037963,1.2936045,0.49301824,1.1117479,1.3712741,-0.10425077,0.23308773,0.0042381557,0.66000324,0.70128566,-0.0015379104,1.1802535,0.10870028,1.097961,-0.7086079,-1.1009246
18,0.03639718,0.055741258,0.0,1.0,1.1489545,-0.01569876,-0.4087434,2.0,0.0,-0.73833686,-0.19221872,-0.17462303,-0.98407453,-2.3631263,-0.25596672,1.5580357,0.8271547,-0.851079,0.20694919,1.5132909,-1.482252,-1.4714998,0.40319133,-0.9850732,0.98899233,0.25679517,0.6521738,-1.411837,-1.4359441,0.38204688,-0.3738944,-1.448788,-0.39463845,0.6305123,-1.0465215,1.3551996,1.5217555,1.5290012,0.7705564,-0.33960125,0.9270833,-0.7475345,-0.6370812,0.31416708,0.25535572,1.4614606,-0.79220927,0.92535526,1.6525835,-1.7232962,-0.057991825,0.54398555,1.1995306,-1.1021591,1.2833703,-0.47608528,1.3965447,-1.631906,-1.489715,1.6534232,0.43762207,-0.22639059,-1.1681236,0.48324072,-1.5507274,-0.6769431,-0.64731073,0.45044443,0.57360417,1.1919634,1.5048579,0.56331366,0.2425212,-0.31365505,1.6346614,-1.1115508,1.3779756,-0.6593604,0.14438036,0.5780676,-0.9597385,-1.155318,0.050633766,0.95566237,0.662446,-1.3895546,1.3170313,-0.031008668,1.4375337,0.23095785,-1.4670358,-1.0076061,1.2583759,0.68325585,1.3773851,-0.5534111,0.024961447,0.5638512,0.4199519,-0.9462308,-0.2144452,-0.8555997
19,0.03639718,0.3034671,0.0,0.0,-0.041260798,1.1617084,0.38535362,0.0,0.0,-0.7310277,-0.19221872,-0.17462303,-0.98407453,0.5507162,-0.25596672,1.1399457,1.6837193,-1.5012788,0.6716709,-0.5605654,0.41277963,-0.85483426,0.5113136,-0.4789919,-0.68282515,1.4356784,1.613277,0.3204175,-0.98780566,1.4624659,0.8575836,0.83273256,-0.92867804,1.1735324,-0.8718521,0.44649106,0.6906647,0.7771124,-0.40509138,0.89992386,1.4753476,0.2910093,-1.4038408,-1.3203913,-1.4569975,-1.0567021,-1.2228655,0.9672257,-1.5287153,-0.888913,1.3605889,1.6118822,0.3732898,1.6492398,-1.525042,1.4901353,-0.6416842,1.0101314,1.1136307,1.231361,-0.09216696,1.5633103,-0.857508,1.4638808,0.46919015,1.7262471,-1.6539818,0.8642933,0.2725689,-0.015913576,-0.81335783,-0.58953804,-0.88141483,-0.9291614,1.0467945,0.066758275,-1.4229803,0.9651352,0.09209592,0.7793874,0.015546167,-0.34917346,1.7691495,-1.6152294,1.4762434,1.3740205,-0.36826956,-0.93488836,0.32106927,-1.0692542,1.0419698,-0.8226318,-0.6905286,1.3969122,1.4055823,0.1780498,1.1791313,-0.4672321,1.8391929,-0.24957862,-0.66440916,-1.5834248
