,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
242,0.04749865,0.6228967,0.0,0.0,-0.4288925,-1.0842242,-1.3695388,2.0,0.0,0.49382362,-0.13408452,-0.19552355,0.31585413,0.57624805,-0.30738544,-1.093468,-0.52045023,1.2250963,-1.4902755,-0.5345741,0.46224296,1.1564624,-0.41156256,1.2025235,-0.69211674,1.3312062,0.37400526,1.031304,-0.607629,1.3951666,0.3702711,-1.094953,-0.08455493,-0.39328182,0.5750068,1.4508224,0.20537594,0.14573163,-1.6025308,0.7340751,-1.2984941,-1.4847369,1.1872607,-0.7039088,-0.5222199,-1.1819365,1.0713505,1.037479,0.8713428,-0.34773758,-0.0130925495,-0.54627323
243,0.04749865,0.1223686,0.0,0.0,-0.4288925,-0.041784458,-0.12270328,0.0,0.0,-1.1853237,-0.13408452,-0.19552355,-0.9577512,0.57624805,-0.30738544,-1.3641474,0.9334908,0.8453444,1.0134784,1.4302386,-1.03342,-0.9108759,-1.2047759,-0.70688224,1.515595,-0.9109503,1.7424972,-0.6020523,-0.36069816,-0.04472202,-0.17870761,1.5929418,0.51776284,0.66783357,0.9503249,0.28917336,-1.151425,1.4264297,0.5147987,-0.043978523,0.904195,-0.327114,-0.16180156,-1.0134045,-0.5469527,1.2298777,1.708568,-1.0236492,-0.02721835,0.90835464,0.8809106,-0.21396148
244,0.04749865,0.5810004,0.0,1.0,-0.4288925,-0.041784458,0.6840726,2.0,2.0,0.3185184,-0.13408452,-0.19552355,-0.9577512,0.57624805,-0.30738544,1.507988,-0.8231236,0.46822283,1.206821,-0.55274606,1.227845,-1.2283484,0.98697096,-0.066255495,-1.712544,0.12132946,1.3929604,-1.0119739,0.44787854,-0.5731283,-0.36115402,1.6484641,0.6295087,0.49246764,0.22682364,1.4457221,0.8296025,-1.4222664,0.4473577,-1.1826948,1.5086347,-1.5308338,0.4129458,-1.4397807,0.99870586,0.18002678,0.90856385,1.1046687,-0.91933745,0.98371446,-0.30326033,0.67317605
245,0.04749865,-0.4125206,0.0,0.0,-0.4288925,0.39256543,0.4640428,0.0,0.0,-0.027468223,-0.13408452,4.4827194,-0.9577512,0.57624805,-0.30738544,-1.6181654,-0.537643,-0.43771815,-0.86250097,-0.24459077,0.3814468,-1.4218463,0.9144243,0.6980694,-0.31845528,-0.19930936,-1.4720421,1.3254788,1.6287861,-0.77276504,0.035291642,0.5710892,0.9637749,0.07009939,0.987109,0.14506334,0.16895641,1.4879905,1.7098125,-0.422737,-1.0668308,1.690786,-0.6854874,1.5312852,-0.16243625,-0.63780755,1.1977512,-1.2359936,-0.3213241,-1.4020445,-1.5113487,1.1881171
246,0.04749865,-0.7759993,0.0,0.0,-0.4288925,-0.041784458,-1.0028224,2.0,0.0,-0.023843383,-0.13408452,-0.19552355,0.31585413,-0.7925122,-0.30738544,-1.5088413,1.4944806,0.072807156,1.0839163,-1.3038638,0.74305546,0.9004871,0.497426,0.9343026,0.3109265,1.6776878,-1.5426766,1.1050141,0.40733215,-0.7863061,1.7564193,1.0172287,-0.7815502,-0.57053924,-0.009139592,-0.54674137,-0.85327584,1.2801104,-0.47012398,1.7292318,-0.071243614,-1.3839704,-0.13348013,-0.6820102,1.3962181,-1.046136,1.7591094,-0.95025784,-0.84525186,-1.0517925,1.614011,-1.6034415
247,0.04749865,-0.13984543,0.0,0.0,-0.4288925,-1.2579641,3.1044002,0.0,0.0,-0.13191307,-0.13408452,6.635056,-0.9577512,0.57624805,-0.30738544,-0.34587663,-0.03916546,0.8726834,0.17298038,-0.3211987,-0.9045588,-1.4157894,0.8977334,-0.2743701,-0.5976452,0.65046245,0.2239197,-0.10011858,-0.39969477,-0.5967723,0.64463574,0.53418195,1.5942934,0.56825936,-0.3266924,0.4395313,1.0464051,-0.41238528,1.3868091,0.35632446,1.597543,-0.26452076,-1.2256027,0.93948823,-1.1833594,1.6549355,1.328995,-0.4106485,-1.4267187,0.669246,1.3185376,0.9655414
248,0.04749865,-0.18682858,0.0,0.0,-0.046975758,-0.21552442,0.53738606,0.0,2.0,-1.5322711,0.7618431,-0.19552355,-0.9577512,0.57624805,-0.30738544,-0.28413197,0.18745011,-0.28657904,-0.24302119,0.79493725,-0.13085844,-0.034237087,-0.7739135,-1.0752351,-1.762344,-1.6337789,0.78477454,-1.0679927,-0.25621954,-1.7324462,0.40120688,1.4405831,0.092866026,1.0544024,-0.38972738,0.9372063,0.8795705,-1.090194,1.6755115,-1.4816021,-1.6564442,0.9413527,-0.75070983,-1.1181198,1.3653439,-0.7775564,-1.3848891,0.64130193,0.29675645,-0.3316199,0.48236373,1.6520385
249,0.04749865,0.19258763,0.0,1.0,-0.046975758,-0.91048425,-0.34273306,2.0,0.0,-1.0225009,-0.13408452,-0.19552355,-0.9577512,0.57624805,-0.30738544,-1.4527649,-1.3380504,-0.23126252,0.28447828,-0.18232472,0.6010284,-0.22653553,0.5150353,1.0972321,-1.4032255,1.4603235,-1.1284435,-0.242959,1.7939265,-0.85844535,0.52893585,-0.13227439,-1.4065075,0.36161166,1.3648567,-0.9569159,-0.19550389,-1.5990129,0.49201053,1.4798399,0.67248166,0.5067975,1.2876338,0.74413913,-1.3881259,1.5208275,-0.95446414,1.2316346,-0.512023,0.57301813,0.8570894,-0.6063247
250,0.04749865,0.18661954,0.0,0.0,0.7168577,1.8693551,-0.48941958,0.0,0.0,-0.93294543,-0.13408452,-0.19552355,-0.9577512,0.57624805,-0.30738544,1.2937552,1.2290671,-1.2858167,1.5615786,0.71412224,0.8529416,-0.8255021,1.4558798,0.4136722,0.38396773,0.24985749,-0.89592355,-1.4223884,-1.4473221,0.9206478,0.66084945,-0.39938295,0.85823363,-0.8824877,-1.3678925,0.22203118,0.9359193,1.5971143,0.20654893,-0.53379416,-0.83070636,0.7274446,-1.758537,-1.5115161,0.027982356,0.8961908,-0.07875111,-1.3391706,0.6182227,-0.36766437,1.6897715,-0.7760913
251,0.04749865,-0.55506784,0.0,0.0,-0.4288925,-0.041784458,-0.19604655,0.0,0.0,3.4050736,-0.13408452,-0.19552355,-0.9577512,-0.7925122,-0.30738544,-1.108296,-0.39549655,1.3379066,-0.18164298,-1.1603756,1.0714325,1.3090198,-1.3499687,0.41778886,-0.36408424,-0.6284792,0.12335248,1.5622624,0.1204646,-1.7265155,-0.9807148,0.63460535,-0.030973526,1.5615135,0.104075976,0.047829922,0.37925154,1.1930592,-0.62650394,-1.4314127,-0.7801644,0.9647125,-1.6829472,0.5156898,0.7012493,-0.15679146,1.6791514,-0.7450244,-1.3985089,1.6622308,-0.8005168,-0.05749413
252,0.04749865,0.46287414,0.0,0.0,1.0987744,1.695615,-0.63610613,1.0,0.0,0.15598099,-0.13408452,-0.19552355,0.31585413,0.57624805,3.4874966,1.0238142,-0.850248,-1.0340413,-0.91796744,-1.5508085,-0.18362837,-1.068173,0.8266684,-0.84550476,0.67326206,-0.91869634,0.37544972,-1.5476706,-1.2221645,-0.5007047,-1.5739362,1.2956542,-0.7377926,0.3285275,-1.6262031,0.54570854,-1.3663625,0.5395459,1.3249562,0.24349956,1.419604,1.1504769,-0.5212871,-0.029449238,1.2449315,0.14062786,-1.0526912,-1.5812715,-0.7416234,0.5289432,-0.71168524,0.030158093
253,0.04749865,0.21821444,1.0,0.0,-0.4288925,-0.041784458,-0.12270328,0.0,0.0,1.4128202,-0.13408452,-0.19552355,-0.9577512,-0.7925122,-0.30738544,-0.052861437,-1.0046088,-1.0866946,1.7020794,1.5237484,-1.5788556,-0.16950801,-1.1841404,1.7702835,-0.94783634,-1.4162891,0.12539001,-0.025821008,-0.26343226,-0.60234165,-1.4891906,-1.2236533,1.1889914,-0.28880906,0.39880386,0.75321144,0.6207233,1.4864622,-0.8752156,0.2657926,0.6562168,0.26511785,-1.5956298,-1.4086955,-1.7140455,1.6583346,1.2412294,1.7162268,0.8943741,0.7838995,0.36095175,0.68491995
254,0.04749865,-0.13898319,0.0,1.0,-0.046975758,-0.91048425,-0.19604655,2.0,0.0,0.26121548,-0.13408452,-0.19552355,-0.9577512,0.57624805,-0.30738544,-0.268554,-0.55853325,1.0819067,-1.4568598,-1.7960445,-0.9217722,-0.31970456,0.67940813,-1.6135769,1.4157548,-0.2954159,-1.252749,-0.07071596,0.34710595,1.2473708,-0.24229255,1.383439,1.1465777,0.9494514,-1.2381624,-1.6384517,1.6426307,-1.3613746,0.72343373,1.1931888,-0.9942589,1.4163289,1.5153937,-0.32324177,-0.506865,0.31539932,0.9211936,1.3682961,0.8404303,0.26186663,-0.7638085,0.41507912
255,0.04749865,0.061263658,0.0,0.0,-0.4288925,2.129965,-0.70944935,2.0,1.0,-1.5380081,-0.13408452,-0.19552355,0.31585413,0.57624805,-0.30738544,0.53116554,-1.601096,-1.5229822,-0.95403415,1.6964084,1.2199173,1.7090251,-0.8645541,-1.6512533,-1.48745,0.50319654,0.21583982,-1.4571204,1.114488,0.18930246,0.361546,-0.600872,0.2538572,-0.31112352,0.25178015,1.0900583,-1.3407254,-0.07359265,1.114415,-0.20772313,-0.17390448,-1.5200685,0.73787224,-0.7517875,-1.5174824,1.7389024,-0.97780305,-1.5347958,1.6805067,-0.99006623,1.2097515,-0.8749707
256,0.04749865,-0.3147442,0.0,1.0,0.7168577,-0.041784458,-0.8561359,1.0,2.0,0.32364646,-0.13408452,-0.19552355,0.31585413,-2.1612725,-0.30738544,0.3521101,-1.3462598,1.2167383,-0.98205316,1.0572039,-0.044284824,-0.14917542,1.2261679,0.40988058,1.0743326,-0.63365597,-0.1006615,0.84086835,0.77841425,1.069665,1.1956184,-0.71014446,-1.7193416,0.31571662,0.17913862,1.0308295,0.10836812,0.7026192,1.4732838,1.1006093,-1.4473788,-1.5406591,1.265239,0.6561131,0.16008441,-0.16636859,0.4774344,-0.33088347,-0.6558284,1.6832833,-1.3453376,-0.50099957
257,0.04749865,0.51615113,0.0,0.0,-0.046975758,0.39256543,-1.3695388,1.0,0.0,0.37692493,-0.13408452,-0.19552355,0.31585413,0.57624805,-0.30738544,0.7615108,0.5497939,0.24940564,-0.8036521,0.8874161,-1.3312852,0.58132035,1.3588077,-0.23734891,0.21646371,-0.0062800944,0.92450905,0.7423347,0.5296191,-0.53678125,-1.2120872,0.4566479,-0.93294656,-0.2471926,0.42854947,-0.26564315,-0.39047348,-1.21079,-1.215611,-0.2782968,0.5015518,0.78115875,0.54105675,0.9257497,0.20392376,-0.99133605,-1.3520818,-1.4893639,0.15856066,1.2976711,-0.31320465,-1.529509
258,0.04749865,0.6653686,1.0,0.0,-0.8108092,-0.38926437,0.39069957,1.0,0.0,0.7309128,-0.13408452,-0.19552355,0.31585413,0.57624805,-0.30738544,-0.46979818,-1.2219399,-1.0724511,-1.4699852,-0.42367384,1.1203393,0.00292948,-0.1812061,1.6715474,-0.51626307,0.7760607,0.82749367,0.58833784,0.35405397,1.6426257,-1.3889854,-0.87262124,-0.35582763,0.22013643,-1.0885781,-0.67034316,-1.1504457,-0.027164172,-0.07716242,0.50047636,-0.259298,0.8823455,0.24879529,-0.123468764,0.75731164,0.8001174,-1.5511566,-1.5764159,1.4680097,-1.158873,-1.5475161,1.5745342
259,0.04749865,0.06910326,0.0,0.0,-2.720393,-0.041784458,0.24401303,2.0,0.0,0.18324815,-0.13408452,-0.19552355,1.5894594,0.57624805,3.4874966,-0.00017007084,-1.5916346,0.117704235,0.6990256,1.6188961,-0.75954443,-1.4861685,1.0752604,0.39575848,1.2390311,0.19165245,0.7787932,1.2417011,0.13076237,-0.31803012,-0.6950561,-0.06443418,-1.4088122,-0.4014189,-1.2035937,-1.5790375,-1.1553624,-0.76959395,-0.50236654,-0.056323443,-0.20086558,-0.78924775,1.4772147,1.4942204,1.3187575,-1.4042569,-0.08387512,0.11614823,-1.5433497,0.13845466,-0.26931918,-0.34855703
260,0.04749865,0.39523503,0.0,0.0,-1.5746427,-0.041784458,1.344162,0.0,0.0,0.32969737,-0.13408452,-0.19552355,-0.9577512,0.57624805,-0.30738544,-0.44598344,-0.35945126,1.4776881,0.39381373,-1.3687572,0.8721901,-0.34291995,0.629811,1.2035984,-1.2521182,-1.4824046,-1.0369192,-1.1277593,-0.103936896,1.3500701,0.27033532,1.2030191,-0.967647,0.98564184,-1.4300904,-0.5281597,-0.92855376,1.4814051,0.1706638,-0.23085664,-1.0423402,0.47676718,0.34646407,-1.0046688,-0.4098773,0.91674834,0.71809375,1.1185938,1.2286348,-0.33384985,0.4276919,0.85597116
261,0.04749865,0.02204577,1.0,1.0,-0.4288925,-0.47613436,-1.3695388,2.0,0.0,4.762305,-0.13408452,-0.19552355,0.31585413,0.57624805,-0.30738544,-0.78686243,1.7494549,1.0751173,0.5715501,0.9408671,0.029559815,-1.3319577,-1.0461824,-0.9717792,0.5600425,-1.6048111,0.43357205,1.4166558,-0.19663014,0.33768076,-0.66634506,1.6850358,0.3878904,1.0439819,-0.71212214,0.47771835,-0.49425295,0.46388787,0.0776542,-0.32215542,-0.06509009,0.23857561,-0.2580028,0.7927066,0.0828278,-1.7069237,1.4895402,0.7564121,-0.43270364,1.3448479,0.73255396,-0.4404834
262,0.047497157,-0.16635247,0.0,1.0,-0.046975758,-2.126664,-1.2228522,2.0,0.0,-0.5081542,-0.13408452,-0.19552355,0.31585413,0.57624805,-0.30738544,0.86511576,-1.0884465,1.6447589,0.34500045,1.1813684,-0.7359961,0.97212476,-1.47293,0.37910292,1.4533032,1.4172797,-1.1534209,1.1870255,0.14018136,1.0328062,0.74123466,0.62755704,1.379943,-1.5442632,0.014172085,-0.9401745,-0.59887767,0.94332546,-1.4722857,0.6377517,0.7400321,1.2881083,1.5644872,-0.74862856,-0.2102242,-0.43257922,-1.5383457,0.87957096,1.0925328,0.96209127,-1.4043994,1.2351129
263,0.04749865,-0.18473706,0.0,0.0,-2.3384762,1.1743952,1.637535,0.0,0.0,2.7203977,-0.13408452,-0.19552355,-0.9577512,0.57624805,-0.30738544,-0.5536189,1.4345896,-1.5755045,-1.5743494,-0.77263534,-1.6333679,-1.651914,1.5586832,0.83466077,-0.1090906,-0.03136024,1.1780744,-0.090100154,1.2090111,-1.4540501,-1.657179,-0.9631515,-0.70123345,1.4627999,0.9883281,-0.5210396,0.29886636,0.54152757,0.55658275,-1.4187878,-1.4260055,-0.10973039,-0.7795316,0.040375493,0.47198683,0.16224584,-0.7567871,1.1299849,-1.2261147,0.87572753,0.91618407,0.3674383
264,0.04749865,-0.5224912,1.0,1.0,-1.5746427,-0.041784458,-1.2961955,2.0,0.0,0.720847,-0.13408452,-0.19552355,0.31585413,-2.1612725,-0.30738544,-0.7279861,-0.84704316,0.3808113,1.3561332,-0.83066404,-0.78165346,-1.2630471,1.4195832,0.5947788,-0.7954027,-1.6392231,0.077122845,-0.6541795,-1.6695201,-0.8204374,-0.14897443,-0.11858267,1.3719267,0.18682273,0.4569109,-0.4847076,-1.6128881,0.6670368,0.7392335,-1.6981332,-1.4013177,-0.89278543,-1.6088085,1.3612978,0.6469649,-1.7178643,-1.3935351,-0.80619985,1.6530745,1.4344186,-0.68812245,0.28878716
265,0.04749864,-0.29603416,0.0,1.0,1.0987744,-2.2135339,-1.0028224,1.0,2.0,-0.34881353,-0.13408452,4.7442183,1.5894594,0.57624805,-0.30738544,-0.051869947,1.4939587,1.313287,0.81279176,1.4667176,0.38341105,0.7337017,0.019590437,0.8266286,-0.7517066,-0.43752888,1.0267063,0.27464756,-0.78124416,-1.4661279,-1.4139428,0.78485495,-0.09040092,-1.5313897,-0.39481986,0.6194542,0.35297206,-1.0706195,-0.18665957,-1.229794,-1.1282417,0.7097931,-0.696963,-0.19953048,1.5594974,0.37650985,-0.6664089,-0.44453308,-1.5726591,0.3705246,-0.5193001,0.94433296
266,0.04749865,0.7951889,0.0,1.0,-0.4288925,-0.21552442,0.9041024,1.0,2.0,-0.034128033,-0.13408452,-0.19552355,1.5894594,0.57624805,-0.30738544,1.4566985,0.10949854,-0.31974223,-0.29660192,1.4133153,-0.3702885,-0.17823032,0.2950808,-1.0391235,0.44805002,0.6447527,1.0217116,0.46785197,0.95764697,-0.54370284,1.5184855,0.21929313,0.06416278,-0.31507248,1.6881013,-1.7062204,0.2410802,-0.6084697,1.6068413,0.6248669,1.2432715,1.5655652,-0.060309757,-1.3210279,1.240946,-1.6707288,0.9081224,-1.1254052,-0.3886938,1.2983171,0.3211761,0.55575454
267,0.04749865,0.71499366,0.0,0.0,-0.4288925,-0.91048425,-1.442882,2.0,0.0,-1.0045193,-0.13408452,-0.19552355,0.31585413,0.57624805,-0.30738544,1.490823,-0.63214684,1.0915911,-0.5311882,-1.4937446,1.6425269,-0.16854091,-0.5929379,0.6348491,-0.18161705,-0.17572287,-0.44653785,-0.6473055,0.94236577,-0.9550227,-0.20931189,0.31455922,-1.5076077,0.47953928,0.43112013,-0.6605764,-1.5777639,-0.7124625,-0.30384797,-0.068242595,0.74261117,-0.2255219,1.4431459,-1.5031891,0.19769192,1.6543157,0.06733068,1.5040808,1.6091608,-0.8679811,-0.19306245,1.0105546
268,0.04749865,0.12119476,1.0,0.0,-0.046975758,-0.041784458,-0.7827926,2.0,2.0,-0.62901074,-0.13408452,-0.19552355,0.31585413,0.57624805,3.4874966,-1.3355212,1.3941035,-0.2815305,1.2105762,-1.6125047,0.39037836,-0.861989,0.8272941,0.587833,1.4690223,1.5265486,0.9021136,0.2149033,-1.098791,0.33389992,-0.83006287,0.3828479,-1.1872561,0.22491069,0.052942835,0.5123408,-0.26082084,-0.57269156,0.055869717,1.320233,1.5512599,-0.8307624,-1.610644,1.6273193,-0.6140927,-1.2925582,0.046528775,-0.60812163,-1.0667758,0.8536458,0.4408652,-0.8697306
269,0.04749865,-0.109204456,0.0,0.0,-0.046975758,-0.041784458,-1.2228522,0.0,0.0,-0.0029030396,0.14641728,-0.19552355,-0.9577512,-0.7925122,-0.30738544,0.16783214,0.6541251,-1.6810173,1.269631,-1.4407269,-1.7076628,-0.5208818,1.3506585,-0.07514995,-0.42660075,-0.8690458,0.08862987,-0.76444376,-0.70264465,-0.75126964,-1.4045739,0.3059147,0.5206054,-0.22628781,-1.2648609,-0.046507627,-0.7177838,-1.3654624,0.10477698,0.03863133,-0.58910435,-1.0468762,0.38704145,1.0568796,0.71924406,-0.2828599,-1.4406229,-0.9483016,0.83389527,0.37719736,-1.1501529,-0.9873004
270,0.04749865,0.15859932,0.0,0.0,-0.4288925,-0.041784458,-0.9294792,1.0,2.0,-0.84683406,-0.13408452,-0.19552355,0.31585413,-0.7925122,-0.30738544,-0.5466355,-0.18321835,-0.6840279,-1.0963227,-1.3707373,0.84589964,0.32892892,-1.0973009,-0.5771899,0.52126586,-0.8073624,-0.7584926,0.35286215,0.40346536,0.45781457,-1.2818383,0.27986464,1.6276551,-1.115818,-0.18257068,1.4257597,1.6945485,-1.1689961,0.38408437,-1.2513697,0.29012474,-1.2128985,-0.0823572,-1.2842804,1.6924881,-0.09605589,1.2360291,0.3069115,-0.2004268,-0.7666443,-0.74147457,-0.28941643
271,0.04749865,0.062863864,0.0,0.0,-0.4288925,-0.041784458,-1.0761657,0.0,0.0,-0.34367597,-0.13408452,-0.19552355,-0.9577512,0.57624805,-0.30738544,-0.2918102,1.044765,0.84738123,0.35392043,-1.2836605,0.019923937,1.5572014,-0.5265888,1.6611463,1.3072493,-1.0501095,1.0868973,-1.4048446,0.16918468,-1.7627616,1.1492251,-1.6249319,-1.3280014,0.25603628,1.4482272,-0.4107048,-1.4430479,-0.48761463,-0.07171144,-1.1874635,0.57381946,1.3274425,-0.31162626,0.2677503,-1.2662215,-0.088620804,-1.7043419,0.098095596,0.34850168,-1.3500341,-1.0543764,-0.2728827
272,0.04749865,-0.8400714,0.0,1.0,1.0987744,-0.041784458,-1.2228522,1.0,0.0,0.73135996,-0.13408452,-0.19552355,0.31585413,0.57624805,-0.30738544,-1.4802238,-1.1105654,0.03635739,-1.1915411,-0.58908373,-0.8778805,0.7290509,-1.4238319,-0.26044253,-1.7803766,-1.1752828,-1.0953919,1.6743482,-0.55219,1.0141991,-0.91847026,0.4777019,-0.97709537,-0.80171347,0.7401218,-0.5724176,1.6322323,0.40528765,0.72260857,1.2563025,-1.578709,1.3561258,0.07454187,-1.1018475,0.23804122,0.0552983,0.3227846,0.5078243,-1.3856835,1.1600337,-1.5819839,0.153991
273,0.047498602,-0.83599454,1.0,0.0,-0.4288925,-1.779184,-1.2228522,2.0,0.0,-0.3564723,-0.13408452,-0.19552355,0.31585413,0.57624805,3.4874966,1.1412482,-0.39479744,1.4494619,-0.85446846,-0.13191226,0.04274615,-0.5181851,1.2792113,-1.624824,1.5065786,-0.7491977,-1.3190441,1.1006749,-0.5209773,-0.6892833,-1.1316364,-1.0442533,-0.019310016,0.72545105,-0.08999719,-0.004181496,1.7184284,0.89383024,0.58114165,-1.0927165,0.2631298,-0.22166218,-1.2210982,-0.0061357706,-0.6751389,-1.1078244,-0.9426373,1.4525435,-1.2112064,0.21363607,0.5314656,-0.4030291
274,0.04749865,0.5698784,1.0,1.0,-0.046975758,-0.041784458,-0.8561359,2.0,2.0,0.9301458,-0.13408452,-0.19552355,0.31585413,0.57624805,-0.30738544,-0.7387192,0.0058983713,0.627232,-0.69612277,1.0055377,-1.0700061,-1.3491405,1.4687134,-0.602138,-0.09850618,-0.7547582,-1.6531264,-1.0025,1.4031909,1.6173699,-0.44281468,-1.7106768,-0.22434247,0.40447548,-1.4799513,-0.29804292,0.27805918,-0.62540406,-1.5736699,-0.6921974,0.06350255,1.0723652,-1.3067783,-1.1403022,0.07851664,1.252855,0.2728221,-0.6317016,0.42887557,0.7540516,-0.20382367,1.3877482
275,0.04749865,-0.005900979,1.0,1.0,-0.4288925,-0.041784458,0.17066976,2.0,2.0,0.23635536,-0.13408452,-0.19552355,1.5894594,0.57624805,-0.30738544,0.84884703,-0.26795873,0.9707493,-0.5893207,-1.1592032,-1.6570514,1.281566,-0.52496475,-1.5900967,-1.278879,1.4584805,1.2211597,0.9603675,0.9051747,1.2246255,1.3628303,-1.4815241,1.1622202,0.4093263,-1.6826692,-0.8066464,0.6407271,-0.9551505,0.4551431,-1.2402741,-1.0502284,1.5390934,-0.44471842,-1.1112589,0.47141775,-1.6921159,-0.10327637,-0.937626,0.85390484,0.18749428,-0.83579564,0.5193327
276,0.04749865,-0.6107532,0.0,0.0,2.2445247,-0.041784458,1.344162,0.0,0.0,-0.4837603,-0.13408452,5.4856105,-0.9577512,0.57624805,3.4874966,0.5827239,0.6671461,0.46119645,1.5510552,-0.900572,1.5767472,0.022550358,0.3739906,0.9351071,-0.34825066,-0.8023956,-0.2857353,-1.365899,-1.3154622,1.6182055,-0.27825364,1.6545061,1.3236073,-0.7573656,1.1017771,1.5981495,-0.8161971,-0.80575883,0.1356262,0.71473503,0.9868694,0.5727017,-0.63524705,1.0174941,-1.0928838,0.20506524,-0.30025992,-0.8234131,1.0820112,-0.9250059,0.7270914,-1.5703872
277,0.04749865,0.2730829,0.0,1.0,-1.5746427,-0.041784458,-0.8561359,2.0,0.0,0.3950967,-0.13408452,-0.19552355,1.5894594,0.57624805,-0.30738544,0.72629166,0.904826,-1.4508522,-0.13369337,-1.2812359,-1.2812948,-0.29633412,0.92602956,-1.4263424,0.90870637,0.85062927,1.5873176,1.1994497,1.7411796,1.4273124,-0.120711245,0.0654556,-0.64524007,1.4161932,-1.466943,0.7230149,-0.15687527,-1.548451,-0.78430635,-1.7139602,0.33337024,-1.4217784,-0.3537948,1.2531971,1.2838757,-0.45806512,-1.3783958,-1.1346543,0.7644375,0.6470098,0.3534305,1.5283531
278,0.04749865,-0.80978405,0.0,1.0,-0.4288925,-0.041784458,-0.70944935,2.0,0.0,2.3514442,-0.13408452,-0.19552355,0.31585413,0.57624805,-0.30738544,1.3688513,1.517128,1.4863819,-1.707616,1.4697657,1.2816945,-0.48387662,1.4336857,1.3048707,-1.7913862,0.52550054,0.7370721,0.3988601,-0.5076788,-0.79239625,-0.69092906,-1.7179005,-0.14791739,-1.1092492,-1.2518907,1.2679449,-1.0543661,0.7882221,-1.5064768,-0.23043703,-0.94399047,-1.4415123,-0.8351591,-0.9600353,0.5358209,1.505182,0.2261933,1.5657974,1.6571021,0.41395932,-0.6808905,1.6544354
279,0.04749865,-0.8220443,0.0,0.0,-0.4288925,-0.041784458,-0.56276286,1.0,0.0,-1.2539862,-0.13408452,-0.19552355,0.31585413,0.57624805,-0.30738544,0.23087169,-0.52029806,-0.4164165,1.3367949,-1.4808059,-0.22504488,0.66259706,-0.98588884,-0.65675247,1.4355744,0.61099154,-1.2497734,-1.2682172,-0.34657165,-0.50183606,-1.2458173,-1.2462751,-0.3214393,0.66482776,0.4894339,0.27831915,-0.775552,-1.4754133,1.5889043,1.370182,0.7621101,-0.08193336,1.2063589,1.5321466,0.2902561,-1.6120855,-1.413301,1.0264596,-0.39976996,0.46302146,0.88663274,-1.55495
280,0.04749865,0.6914001,0.0,0.0,-0.4288925,-0.041784458,1.0507889,0.0,2.0,-0.689577,-0.13408452,-0.19552355,-0.9577512,0.57624805,-0.30738544,0.56509,1.0918995,-1.082699,1.2568702,1.1656684,1.3652817,-1.4560553,-1.0032383,0.13433354,-0.34660563,-0.6187651,-0.46604323,-0.30795348,-0.10369157,-0.7659453,-1.5349593,-1.415491,0.46176523,-0.9448039,0.47922215,-0.2077801,0.13034289,-0.45694238,1.7556593,1.2830464,-0.68738943,-0.39312494,0.3374169,-0.5804061,-0.39900258,1.6440731,-1.5536466,1.3455954,0.014473753,-0.3864573,-0.6075258,-0.9559806
281,0.04749865,-0.018633675,0.0,0.0,-0.4288925,-0.041784458,-1.2228522,1.0,0.0,0.34586167,-0.13408452,-0.19552355,1.5894594,0.57624805,-0.30738544,1.2022753,-0.23015837,-1.6010244,1.0732363,1.6177251,-0.9389425,1.2843791,-0.44681117,-0.53864795,0.5895557,0.52093214,0.019305622,-1.3526821,0.46209058,1.3313076,0.45294356,0.23439384,0.3072743,-1.1369127,-0.9433428,-1.3868386,-1.622792,0.41242084,-1.2483168,-0.8503262,0.7264842,-0.9723098,0.39308017,-1.223961,0.66952384,-0.9442208,1.1138138,1.0926819,-0.589255,0.0054829326,0.88045853,-0.37413797
282,0.04749865,-0.9227478,0.0,0.0,2.2445247,0.39256543,-0.34273306,0.0,2.0,1.6642375,-0.13408452,-0.19552355,-0.9577512,-2.1612725,3.4874966,1.1427058,-1.5449214,0.28994387,-1.5241272,0.99123645,1.2736524,1.1590599,-1.5658162,-1.4525089,1.0783054,0.22424518,0.4230698,-1.1333058,-0.11520654,0.25450566,0.54139555,0.1276824,-0.2680645,-0.94287455,-1.2360399,1.5978963,0.5952342,1.301091,1.5556259,-0.94576627,-1.4788342,-0.8245734,0.5866694,1.1738213,-0.7262584,0.6787063,1.0805869,-0.6832098,-1.602007,1.3049127,1.2059655,1.240422
283,0.04749865,-0.052052293,0.0,0.0,-0.4288925,-0.041784458,-0.7827926,1.0,0.0,0.5299388,-0.13408452,-0.19552355,0.31585413,0.57624805,-0.30738544,-1.6025621,1.6521175,1.5144273,0.35983402,0.8525105,-0.0529116,-0.085303925,0.6170816,-0.59440017,-0.4124936,-0.74858266,-0.6425439,0.6088762,0.6319629,-0.24264625,-0.12495352,-1.4730513,-0.06331365,1.6220511,0.85046816,-0.48276156,-1.2985946,0.29705107,-0.69002146,-0.27784815,-1.5781271,1.7203261,-0.3727299,0.3926822,-1.074022,-0.36795762,-1.0928843,-1.7367194,-1.1488004,0.55784786,-0.60768557,-1.6413113
